"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2010,1235,111,"Ctenotus halysis"
260,3082,815,110,"Ctenotus halysis"
271,3131,677,108,"Ctenotus halysis"
274,2636,701,116,"Ctenotus halysis"
274,3172,733,119,"Ctenotus halysis"
269,2925,776,109,"Ctenotus halysis"
266,2821,683,112,"Ctenotus halysis"
255,2046,1508,113,"Ctenotus halysis"
264,3075,731,109,"Ctenotus halysis"
275,3045,727,113,"Ctenotus halysis"
271,2657,768,114,"Ctenotus halysis"
265,2350,971,110,"Ctenotus halysis"
259,2121,1152,108,"Ctenotus halysis"
264,2913,798,109,"Ctenotus halysis"
272,2770,792,119,"Ctenotus halysis"
254,2291,1034,113,"Ctenotus halysis"
264,2419,893,116,"Ctenotus halysis"
261,2624,833,111,"Ctenotus halysis"
263,2695,795,115,"Ctenotus halysis"
268,2712,831,119,"Ctenotus halysis"
258,2159,1279,119,"Ctenotus halysis"
276,2907,777,118,"Ctenotus halysis"
264,2615,741,109,"Ctenotus halysis"
282,2798,739,114,"Ctenotus halysis"
253,2198,1252,110,"Ctenotus halysis"
278,3034,687,115,"Ctenotus halysis"
261,2410,1040,110,"Ctenotus halysis"
266,2959,808,116,"Ctenotus halysis"
261,3006,854,112,"Ctenotus halysis"
259,2038,1532,112,"Ctenotus halysis"
265,3066,801,105,"Ctenotus halysis"
270,3068,638,114,"Ctenotus halysis"
271,2911,712,112,"Ctenotus halysis"
272,2808,703,111,"Ctenotus halysis"
260,2421,880,114,"Ctenotus halysis"
255,2424,1033,119,"Ctenotus halysis"
268,3060,681,110,"Ctenotus halysis"
253,2132,1224,112,"Ctenotus halysis"
266,2719,755,108,"Ctenotus halysis"
257,2369,881,110,"Ctenotus halysis"
265,2279,1038,109,"Ctenotus halysis"
253,2483,874,108,"Ctenotus halysis"
261,2357,965,108,"Ctenotus halysis"
254,2201,1042,115,"Ctenotus halysis"
265,3111,660,110,"Ctenotus halysis"
265,2153,1283,116,"Ctenotus halysis"
266,3179,652,114,"Ctenotus halysis"
279,2867,706,112,"Ctenotus halysis"
260,2616,801,108,"Ctenotus halysis"
258,2231,1176,109,"Ctenotus halysis"
269,2959,726,108,"Ctenotus halysis"
255,2105,1456,110,"Ctenotus halysis"
269,2746,795,122,"Ctenotus halysis"
264,3066,830,117,"Ctenotus halysis"
262,2865,793,110,"Ctenotus halysis"
284,3052,665,109,"Ctenotus halysis"
261,2488,930,117,"Ctenotus halysis"
260,2042,1154,113,"Ctenotus halysis"
259,2076,1217,115,"Ctenotus halysis"
262,2861,839,112,"Ctenotus halysis"
254,2165,1223,112,"Ctenotus halysis"
283,2710,651,113,"Ctenotus halysis"
269,3068,791,117,"Ctenotus halysis"
257,2356,1104,116,"Ctenotus halysis"
251,2183,1231,114,"Ctenotus halysis"
281,3143,600,111,"Ctenotus halysis"
263,3157,717,118,"Ctenotus halysis"
267,2283,1103,113,"Ctenotus halysis"
258,2134,1316,110,"Ctenotus halysis"
278,3043,636,116,"Ctenotus halysis"
275,2667,810,116,"Ctenotus halysis"
276,3031,795,109,"Ctenotus halysis"
261,2048,1346,108,"Ctenotus halysis"
273,3049,721,119,"Ctenotus halysis"
262,2207,1083,108,"Ctenotus halysis"
282,3017,753,110,"Ctenotus halysis"
262,3010,803,111,"Ctenotus halysis"
274,2738,708,114,"Ctenotus halysis"
264,2728,795,117,"Ctenotus halysis"
261,2548,935,111,"Ctenotus halysis"
264,3043,744,121,"Ctenotus halysis"
280,3197,608,119,"Ctenotus halysis"
272,2715,829,116,"Ctenotus halysis"
280,3222,608,121,"Ctenotus halysis"
246,2368,1115,113,"Ctenotus halysis"
250,2293,1148,110,"Ctenotus halysis"
269,2764,730,113,"Ctenotus halysis"
274,3226,628,121,"Ctenotus halysis"
272,2963,760,119,"Ctenotus halysis"
264,2319,1075,109,"Ctenotus halysis"
268,2955,905,113,"Ctenotus halysis"
282,3097,649,113,"Ctenotus halysis"
252,2252,1169,111,"Ctenotus halysis"
267,2996,848,117,"Ctenotus halysis"
268,3039,799,116,"Ctenotus halysis"
286,3019,665,115,"Ctenotus halysis"
273,2870,718,115,"Ctenotus halysis"
263,2245,1089,109,"Ctenotus halysis"
274,3125,704,117,"Ctenotus halysis"
261,2483,914,110,"Ctenotus halysis"
257,2505,840,110,"Ctenotus halysis"
260,3108,793,115,"Ctenotus halysis"
268,2774,801,120,"Ctenotus halysis"
263,1926,1425,111,"Ctenotus halysis"
263,2671,864,111,"Ctenotus halysis"
260,2612,920,112,"Ctenotus halysis"
255,2510,866,111,"Ctenotus halysis"
269,3167,668,108,"Ctenotus halysis"
264,2605,890,113,"Ctenotus halysis"
267,2886,845,116,"Ctenotus halysis"
261,2701,820,115,"Ctenotus halysis"
241,2299,1239,113,"Ctenotus halysis"
256,2130,1310,107,"Ctenotus halysis"
262,2652,780,113,"Ctenotus halysis"
275,3212,700,114,"Ctenotus halysis"
273,2934,684,111,"Ctenotus halysis"
264,2894,853,116,"Ctenotus halysis"
259,2052,1420,108,"Ctenotus halysis"
275,3145,647,111,"Ctenotus halysis"
274,3087,606,116,"Ctenotus halysis"
269,3191,651,108,"Ctenotus halysis"
267,2026,1210,111,"Ctenotus halysis"
264,2385,857,113,"Ctenotus halysis"
285,3047,648,110,"Ctenotus halysis"
275,2797,750,112,"Ctenotus halysis"
265,2591,756,114,"Ctenotus halysis"
275,2897,669,115,"Ctenotus halysis"
277,3206,546,117,"Ctenotus halysis"
257,2288,1025,107,"Ctenotus halysis"
284,3067,646,112,"Ctenotus halysis"
258,2362,1002,117,"Ctenotus halysis"
257,2031,1493,110,"Ctenotus halysis"
264,2849,729,106,"Ctenotus halysis"
262,2215,1081,109,"Ctenotus halysis"
264,2624,810,115,"Ctenotus halysis"
272,2959,733,118,"Ctenotus halysis"
259,1986,1428,109,"Ctenotus halysis"
271,2781,778,110,"Ctenotus halysis"
261,2386,1093,111,"Ctenotus halysis"
264,2351,973,109,"Ctenotus halysis"
261,2398,948,109,"Ctenotus halysis"
264,3137,748,109,"Ctenotus halysis"
256,2117,1250,107,"Ctenotus halysis"
260,2452,861,116,"Ctenotus halysis"
273,2741,705,113,"Ctenotus halysis"
273,2792,735,115,"Ctenotus halysis"
269,2918,655,112,"Ctenotus halysis"
272,2901,747,112,"Ctenotus halysis"
271,2631,709,112,"Ctenotus halysis"
265,2053,1375,114,"Ctenotus halysis"
260,2825,865,113,"Ctenotus halysis"
267,2815,768,116,"Ctenotus halysis"
262,2630,824,110,"Ctenotus halysis"
263,3082,707,116,"Ctenotus halysis"
259,1991,1442,108,"Ctenotus halysis"
251,2192,1237,110,"Ctenotus halysis"
269,2813,661,113,"Ctenotus halysis"
262,3006,875,115,"Ctenotus halysis"
265,2544,812,112,"Ctenotus halysis"
279,2889,714,111,"Ctenotus halysis"
257,2333,1062,116,"Ctenotus halysis"
283,2827,727,112,"Ctenotus halysis"
267,3087,724,120,"Ctenotus halysis"
267,2487,853,116,"Ctenotus halysis"
265,3160,685,111,"Ctenotus halysis"
258,2313,1032,113,"Ctenotus halysis"
266,2862,875,114,"Ctenotus halysis"
265,2822,795,107,"Ctenotus halysis"
268,3200,718,119,"Ctenotus halysis"
252,2279,1210,112,"Ctenotus halysis"
259,3132,773,110,"Ctenotus halysis"
270,3005,741,122,"Ctenotus halysis"
264,2248,1040,107,"Ctenotus halysis"
277,2909,709,109,"Ctenotus halysis"
263,2200,1021,108,"Ctenotus halysis"
262,2610,843,115,"Ctenotus halysis"
258,2455,936,118,"Ctenotus halysis"
269,3049,615,113,"Ctenotus halysis"
254,2202,1288,110,"Ctenotus halysis"
259,2097,1264,109,"Ctenotus halysis"
265,2353,975,108,"Ctenotus halysis"
268,2543,807,114,"Ctenotus halysis"
270,3001,645,109,"Ctenotus halysis"
265,2315,924,118,"Ctenotus halysis"
273,2840,723,117,"Ctenotus halysis"
263,2417,918,110,"Ctenotus halysis"
262,2316,1049,109,"Ctenotus halysis"
264,2469,871,115,"Ctenotus halysis"
261,2337,1103,116,"Ctenotus halysis"
263,2484,904,115,"Ctenotus halysis"
256,2511,921,110,"Ctenotus halysis"
255,2491,883,111,"Ctenotus halysis"
263,2971,797,114,"Ctenotus halysis"
259,2153,1114,108,"Ctenotus halysis"
274,2801,745,111,"Ctenotus halysis"
258,2697,932,112,"Ctenotus halysis"
271,2828,748,107,"Ctenotus halysis"
274,2582,731,114,"Ctenotus halysis"
264,2609,794,115,"Ctenotus halysis"
274,3229,660,112,"Ctenotus halysis"
273,2598,733,113,"Ctenotus halysis"
270,3112,705,108,"Ctenotus halysis"
274,2934,717,111,"Ctenotus halysis"
269,2679,871,117,"Ctenotus halysis"
268,2521,836,114,"Ctenotus halysis"
266,2500,820,113,"Ctenotus halysis"
261,2532,821,108,"Ctenotus halysis"
259,2377,963,110,"Ctenotus halysis"
276,2637,754,115,"Ctenotus halysis"
255,2086,1438,111,"Ctenotus halysis"
266,3107,733,107,"Ctenotus halysis"
266,2925,744,111,"Ctenotus halysis"
262,2358,1111,111,"Ctenotus halysis"
269,3092,619,113,"Ctenotus halysis"
271,2933,768,107,"Ctenotus halysis"
263,2522,892,115,"Ctenotus halysis"
264,2347,992,111,"Ctenotus halysis"
262,2680,763,112,"Ctenotus halysis"
260,1954,1308,112,"Ctenotus halysis"
281,2808,741,117,"Ctenotus halysis"
263,2304,1000,109,"Ctenotus halysis"
270,2853,744,122,"Ctenotus halysis"
255,2533,953,111,"Ctenotus halysis"
259,2420,998,116,"Ctenotus halysis"
268,2519,754,111,"Ctenotus halysis"
262,2294,1002,109,"Ctenotus halysis"
271,2835,784,109,"Ctenotus halysis"
280,3104,632,112,"Ctenotus halysis"
252,2401,1006,116,"Ctenotus halysis"
274,2858,853,112,"Ctenotus halysis"
262,3005,974,112,"Ctenotus halysis"
259,2293,1033,109,"Ctenotus halysis"
276,2739,687,112,"Ctenotus halysis"
254,2277,1188,111,"Ctenotus halysis"
252,2205,1098,108,"Ctenotus halysis"
258,2395,1066,111,"Ctenotus halysis"
265,2592,726,113,"Ctenotus halysis"
267,3153,620,112,"Ctenotus halysis"
264,2679,815,109,"Ctenotus halysis"
257,2132,1216,120,"Ctenotus halysis"
272,2812,727,118,"Ctenotus halysis"
265,3009,841,114,"Ctenotus halysis"
273,3050,636,115,"Ctenotus halysis"
275,2705,694,117,"Ctenotus halysis"
255,2141,1330,113,"Ctenotus halysis"
263,2663,898,112,"Ctenotus halysis"
263,2366,970,116,"Ctenotus halysis"
269,2674,828,117,"Ctenotus halysis"
272,2794,825,106,"Ctenotus halysis"
260,2649,909,111,"Ctenotus halysis"
258,1894,1543,108,"Ctenotus halysis"
258,2368,994,119,"Ctenotus halysis"
268,2780,648,111,"Ctenotus halysis"
