"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
218,6234,215,45,"Egernia depressa"
208,6164,269,46,"Egernia depressa"
246,5391,268,78,"Egernia depressa"
269,5401,292,90,"Egernia depressa"
258,6294,273,58,"Egernia depressa"
238,5495,349,87,"Egernia depressa"
276,4707,403,106,"Egernia depressa"
251,5941,359,64,"Egernia depressa"
246,5742,361,82,"Egernia depressa"
253,6015,346,66,"Egernia depressa"
269,6015,292,79,"Egernia depressa"
254,6309,257,59,"Egernia depressa"
214,6012,263,49,"Egernia depressa"
216,6221,236,31,"Egernia depressa"
209,5904,248,36,"Egernia depressa"
243,6437,201,61,"Egernia depressa"
248,6006,268,72,"Egernia depressa"
275,3787,282,99,"Egernia depressa"
206,6225,278,30,"Egernia depressa"
271,4112,323,99,"Egernia depressa"
206,5922,230,24,"Egernia depressa"
226,6319,243,47,"Egernia depressa"
236,6398,246,58,"Egernia depressa"
229,6319,300,68,"Egernia depressa"
224,6123,240,39,"Egernia depressa"
229,6360,230,52,"Egernia depressa"
250,6074,349,64,"Egernia depressa"
271,4378,402,103,"Egernia depressa"
251,6305,230,54,"Egernia depressa"
252,6352,252,61,"Egernia depressa"
252,6281,277,57,"Egernia depressa"
210,6101,264,57,"Egernia depressa"
268,5295,349,89,"Egernia depressa"
230,5981,206,53,"Egernia depressa"
230,6393,243,52,"Egernia depressa"
243,5827,305,77,"Egernia depressa"
263,6214,272,70,"Egernia depressa"
211,6079,275,48,"Egernia depressa"
220,6172,238,56,"Egernia depressa"
275,4308,447,114,"Egernia depressa"
198,5474,232,35,"Egernia depressa"
240,6355,333,55,"Egernia depressa"
212,5800,245,36,"Egernia depressa"
267,6034,286,77,"Egernia depressa"
256,5870,362,65,"Egernia depressa"
247,4701,250,78,"Egernia depressa"
262,6084,282,66,"Egernia depressa"
268,4479,303,91,"Egernia depressa"
215,5906,224,39,"Egernia depressa"
207,6155,228,38,"Egernia depressa"
200,6057,230,39,"Egernia depressa"
266,4227,311,88,"Egernia depressa"
213,5854,246,30,"Egernia depressa"
258,5735,282,81,"Egernia depressa"
208,6239,242,44,"Egernia depressa"
227,6326,249,48,"Egernia depressa"
262,5822,259,81,"Egernia depressa"
267,5563,324,78,"Egernia depressa"
255,4032,247,79,"Egernia depressa"
250,6077,341,68,"Egernia depressa"
248,5887,276,75,"Egernia depressa"
267,5342,324,89,"Egernia depressa"
249,6376,227,71,"Egernia depressa"
236,6285,223,56,"Egernia depressa"
244,5617,240,66,"Egernia depressa"
263,6015,308,78,"Egernia depressa"
219,6119,217,39,"Egernia depressa"
205,6018,284,24,"Egernia depressa"
267,5389,354,84,"Egernia depressa"
244,6393,254,67,"Egernia depressa"
252,5694,279,88,"Egernia depressa"
252,6028,238,65,"Egernia depressa"
236,5556,209,73,"Egernia depressa"
273,4515,312,94,"Egernia depressa"
268,5132,363,89,"Egernia depressa"
232,6009,209,58,"Egernia depressa"
255,6188,277,59,"Egernia depressa"
264,6156,267,68,"Egernia depressa"
247,5573,321,89,"Egernia depressa"
235,6289,237,56,"Egernia depressa"
224,6258,242,40,"Egernia depressa"
228,6403,233,47,"Egernia depressa"
247,6285,282,60,"Egernia depressa"
217,6006,218,49,"Egernia depressa"
241,6349,289,67,"Egernia depressa"
250,6210,196,67,"Egernia depressa"
217,6242,232,44,"Egernia depressa"
229,6279,233,40,"Egernia depressa"
206,6194,256,37,"Egernia depressa"
268,4304,288,91,"Egernia depressa"
259,6148,290,60,"Egernia depressa"
273,4253,328,98,"Egernia depressa"
223,6323,263,47,"Egernia depressa"
270,4603,319,100,"Egernia depressa"
258,5679,340,70,"Egernia depressa"
211,6088,223,35,"Egernia depressa"
229,6138,220,50,"Egernia depressa"
257,5170,331,84,"Egernia depressa"
237,6021,209,65,"Egernia depressa"
237,5913,201,69,"Egernia depressa"
218,6004,197,46,"Egernia depressa"
264,5083,375,93,"Egernia depressa"
234,5471,211,72,"Egernia depressa"
254,6164,288,73,"Egernia depressa"
242,6394,259,61,"Egernia depressa"
215,6213,248,32,"Egernia depressa"
226,5106,231,66,"Egernia depressa"
252,5778,433,70,"Egernia depressa"
253,5503,286,83,"Egernia depressa"
205,6335,297,49,"Egernia depressa"
233,6309,214,42,"Egernia depressa"
191,5254,230,27,"Egernia depressa"
238,6432,206,56,"Egernia depressa"
268,3540,250,90,"Egernia depressa"
214,6080,260,52,"Egernia depressa"
225,5334,231,66,"Egernia depressa"
224,6119,230,37,"Egernia depressa"
267,3478,553,117,"Egernia depressa"
226,6226,232,51,"Egernia depressa"
226,6172,222,54,"Egernia depressa"
226,5281,240,67,"Egernia depressa"
263,5678,356,78,"Egernia depressa"
272,5556,319,89,"Egernia depressa"
265,5196,363,88,"Egernia depressa"
209,5766,213,40,"Egernia depressa"
220,6356,222,45,"Egernia depressa"
262,4974,307,87,"Egernia depressa"
240,3634,235,81,"Egernia depressa"
248,6215,271,65,"Egernia depressa"
201,5693,280,41,"Egernia depressa"
255,5362,281,82,"Egernia depressa"
270,4299,336,98,"Egernia depressa"
206,5848,261,26,"Egernia depressa"
254,6045,343,70,"Egernia depressa"
225,5846,223,55,"Egernia depressa"
251,6352,254,70,"Egernia depressa"
206,6190,244,37,"Egernia depressa"
267,6176,293,76,"Egernia depressa"
227,6431,237,39,"Egernia depressa"
265,4837,365,96,"Egernia depressa"
267,4903,293,95,"Egernia depressa"
239,6379,305,56,"Egernia depressa"
264,4861,281,91,"Egernia depressa"
241,5257,224,77,"Egernia depressa"
268,5276,320,88,"Egernia depressa"
266,4705,404,106,"Egernia depressa"
237,6352,264,55,"Egernia depressa"
244,5714,276,80,"Egernia depressa"
235,6452,213,54,"Egernia depressa"
249,6397,237,61,"Egernia depressa"
253,6316,262,59,"Egernia depressa"
204,6249,305,42,"Egernia depressa"
251,6312,245,56,"Egernia depressa"
218,6192,224,29,"Egernia depressa"
210,5636,253,31,"Egernia depressa"
266,4788,308,88,"Egernia depressa"
234,6348,207,56,"Egernia depressa"
213,5678,216,32,"Egernia depressa"
266,4789,313,88,"Egernia depressa"
264,5566,337,82,"Egernia depressa"
257,5824,232,81,"Egernia depressa"
254,6171,238,71,"Egernia depressa"
242,6376,260,56,"Egernia depressa"
193,5974,280,27,"Egernia depressa"
252,6026,302,68,"Egernia depressa"
265,5112,342,93,"Egernia depressa"
264,6036,299,67,"Egernia depressa"
266,4563,380,101,"Egernia depressa"
197,5432,235,32,"Egernia depressa"
275,4571,314,100,"Egernia depressa"
266,4700,346,94,"Egernia depressa"
263,5937,340,72,"Egernia depressa"
255,5362,290,81,"Egernia depressa"
273,5681,295,83,"Egernia depressa"
262,5825,256,80,"Egernia depressa"
232,5897,221,62,"Egernia depressa"
208,6257,265,39,"Egernia depressa"
234,6319,246,51,"Egernia depressa"
222,6247,226,46,"Egernia depressa"
212,5799,240,32,"Egernia depressa"
258,6112,323,61,"Egernia depressa"
264,4663,372,96,"Egernia depressa"
242,5988,204,63,"Egernia depressa"
257,5719,345,69,"Egernia depressa"
261,6035,306,68,"Egernia depressa"
254,6042,343,70,"Egernia depressa"
275,4389,437,110,"Egernia depressa"
250,5922,316,79,"Egernia depressa"
242,6423,225,63,"Egernia depressa"
233,6440,226,51,"Egernia depressa"
239,6338,202,44,"Egernia depressa"
254,6035,342,72,"Egernia depressa"
225,6161,229,42,"Egernia depressa"
204,5765,238,32,"Egernia depressa"
255,6358,249,66,"Egernia depressa"
247,6365,219,62,"Egernia depressa"
247,3744,260,76,"Egernia depressa"
227,5809,234,57,"Egernia depressa"
238,6362,250,53,"Egernia depressa"
212,6229,289,38,"Egernia depressa"
207,6167,283,43,"Egernia depressa"
234,6408,250,54,"Egernia depressa"
196,5730,229,35,"Egernia depressa"
261,5752,331,70,"Egernia depressa"
281,4109,478,120,"Egernia depressa"
258,5123,322,85,"Egernia depressa"
222,6359,249,41,"Egernia depressa"
196,5912,260,36,"Egernia depressa"
227,6417,257,42,"Egernia depressa"
240,5225,359,90,"Egernia depressa"
258,5725,259,76,"Egernia depressa"
211,5982,221,49,"Egernia depressa"
242,6276,301,58,"Egernia depressa"
243,6351,252,50,"Egernia depressa"
224,5673,234,59,"Egernia depressa"
199,5518,217,30,"Egernia depressa"
271,4456,318,101,"Egernia depressa"
243,6353,311,57,"Egernia depressa"
211,6253,293,39,"Egernia depressa"
204,5745,213,38,"Egernia depressa"
245,6214,350,62,"Egernia depressa"
213,6332,311,45,"Egernia depressa"
196,6074,254,41,"Egernia depressa"
269,5485,317,85,"Egernia depressa"
258,5455,301,80,"Egernia depressa"
262,6161,311,68,"Egernia depressa"
246,6411,234,66,"Egernia depressa"
253,6115,235,72,"Egernia depressa"
255,6304,268,70,"Egernia depressa"
238,6205,341,60,"Egernia depressa"
269,5384,322,91,"Egernia depressa"
267,4994,330,91,"Egernia depressa"
229,6160,220,48,"Egernia depressa"
205,6132,237,25,"Egernia depressa"
219,6202,228,32,"Egernia depressa"
245,6377,212,62,"Egernia depressa"
230,6214,237,51,"Egernia depressa"
262,5689,228,79,"Egernia depressa"
198,5997,275,50,"Egernia depressa"
218,5945,243,60,"Egernia depressa"
262,6321,267,71,"Egernia depressa"
239,3846,230,78,"Egernia depressa"
260,5754,209,77,"Egernia depressa"
267,6249,276,75,"Egernia depressa"
274,5753,318,85,"Egernia depressa"
260,5510,323,90,"Egernia depressa"
236,6271,229,56,"Egernia depressa"
264,4574,319,91,"Egernia depressa"
244,5690,226,64,"Egernia depressa"
227,6247,190,50,"Egernia depressa"
254,6306,260,60,"Egernia depressa"
270,4176,363,94,"Egernia depressa"
215,6006,195,47,"Egernia depressa"
249,6350,252,56,"Egernia depressa"
269,4716,439,105,"Egernia depressa"
238,6345,250,48,"Egernia depressa"
223,6275,259,50,"Egernia depressa"
256,6296,292,63,"Egernia depressa"
261,6244,262,69,"Egernia depressa"
214,5957,208,49,"Egernia depressa"
228,6312,303,65,"Egernia depressa"
192,5852,275,27,"Egernia depressa"
258,5801,250,76,"Egernia depressa"
215,5953,238,29,"Egernia depressa"
192,5292,249,23,"Egernia depressa"
215,5807,215,37,"Egernia depressa"
263,4595,409,104,"Egernia depressa"
268,5242,281,88,"Egernia depressa"
235,6442,208,50,"Egernia depressa"
255,6348,224,55,"Egernia depressa"
241,4158,232,74,"Egernia depressa"
269,4940,374,98,"Egernia depressa"
214,6129,232,27,"Egernia depressa"
231,6394,248,53,"Egernia depressa"
261,5922,322,68,"Egernia depressa"
260,5917,232,77,"Egernia depressa"
245,6389,231,53,"Egernia depressa"
209,5633,243,31,"Egernia depressa"
222,6309,266,44,"Egernia depressa"
271,4020,341,102,"Egernia depressa"
263,6284,283,75,"Egernia depressa"
251,6424,214,67,"Egernia depressa"
255,5378,293,82,"Egernia depressa"
267,5096,377,94,"Egernia depressa"
219,6167,226,58,"Egernia depressa"
245,5652,209,69,"Egernia depressa"
253,6234,233,65,"Egernia depressa"
256,6089,266,75,"Egernia depressa"
259,6143,340,60,"Egernia depressa"
219,6154,202,42,"Egernia depressa"
267,4569,312,89,"Egernia depressa"
264,5193,370,90,"Egernia depressa"
213,5875,263,55,"Egernia depressa"
248,6356,258,67,"Egernia depressa"
266,4468,373,96,"Egernia depressa"
234,6413,232,53,"Egernia depressa"
264,5316,378,83,"Egernia depressa"
207,5801,253,30,"Egernia depressa"
216,6229,245,45,"Egernia depressa"
218,6404,303,47,"Egernia depressa"
276,4376,326,101,"Egernia depressa"
237,6325,227,58,"Egernia depressa"
213,5983,270,55,"Egernia depressa"
274,4339,479,111,"Egernia depressa"
248,4270,261,81,"Egernia depressa"
223,6275,236,38,"Egernia depressa"
199,5546,229,35,"Egernia depressa"
240,6393,261,61,"Egernia depressa"
262,5448,217,80,"Egernia depressa"
265,4983,361,92,"Egernia depressa"
261,5392,385,81,"Egernia depressa"
247,6321,215,64,"Egernia depressa"
264,5576,323,76,"Egernia depressa"
226,6226,212,33,"Egernia depressa"
232,3658,223,75,"Egernia depressa"
269,3516,510,114,"Egernia depressa"
244,6336,285,55,"Egernia depressa"
248,6131,355,64,"Egernia depressa"
253,5960,287,78,"Egernia depressa"
236,6315,200,58,"Egernia depressa"
213,5847,201,40,"Egernia depressa"
259,6298,257,57,"Egernia depressa"
265,5117,352,96,"Egernia depressa"
202,5741,229,42,"Egernia depressa"
245,6360,232,53,"Egernia depressa"
258,6246,242,70,"Egernia depressa"
236,6086,198,63,"Egernia depressa"
251,6329,281,71,"Egernia depressa"
214,6102,241,50,"Egernia depressa"
248,6385,258,59,"Egernia depressa"
276,4633,424,106,"Egernia depressa"
247,5858,328,76,"Egernia depressa"
259,5691,401,73,"Egernia depressa"
211,6113,259,54,"Egernia depressa"
262,6140,314,61,"Egernia depressa"
254,6330,248,59,"Egernia depressa"
262,6114,270,65,"Egernia depressa"
228,6377,211,50,"Egernia depressa"
242,6372,264,65,"Egernia depressa"
219,6057,222,44,"Egernia depressa"
249,5735,304,85,"Egernia depressa"
202,5483,219,29,"Egernia depressa"
240,6367,228,60,"Egernia depressa"
232,6321,218,54,"Egernia depressa"
222,6303,247,49,"Egernia depressa"
214,5954,263,29,"Egernia depressa"
216,6310,280,48,"Egernia depressa"
241,4553,236,70,"Egernia depressa"
238,5926,234,66,"Egernia depressa"
240,6362,301,58,"Egernia depressa"
250,6365,262,57,"Egernia depressa"
268,6027,270,73,"Egernia depressa"
237,6409,245,58,"Egernia depressa"
272,4091,321,98,"Egernia depressa"
245,6398,247,68,"Egernia depressa"
243,6387,281,66,"Egernia depressa"
260,6094,234,75,"Egernia depressa"
247,6354,232,63,"Egernia depressa"
243,5452,395,89,"Egernia depressa"
239,6370,314,56,"Egernia depressa"
237,6354,253,55,"Egernia depressa"
263,5936,314,81,"Egernia depressa"
274,4526,297,99,"Egernia depressa"
197,5489,241,36,"Egernia depressa"
204,5791,236,31,"Egernia depressa"
235,6323,227,44,"Egernia depressa"
199,5888,229,28,"Egernia depressa"
209,5919,248,42,"Egernia depressa"
257,6188,314,61,"Egernia depressa"
199,6037,236,28,"Egernia depressa"
237,3826,228,77,"Egernia depressa"
258,6194,291,61,"Egernia depressa"
235,5861,192,72,"Egernia depressa"
205,5725,248,25,"Egernia depressa"
258,6009,238,71,"Egernia depressa"
274,4315,460,116,"Egernia depressa"
271,4956,391,98,"Egernia depressa"
235,6463,200,54,"Egernia depressa"
205,6164,252,25,"Egernia depressa"
259,4262,281,82,"Egernia depressa"
251,6275,286,73,"Egernia depressa"
223,6430,207,44,"Egernia depressa"
233,5976,197,61,"Egernia depressa"
273,4625,345,100,"Egernia depressa"
197,6008,268,43,"Egernia depressa"
243,6372,216,60,"Egernia depressa"
252,6245,281,57,"Egernia depressa"
226,6344,227,45,"Egernia depressa"
264,6000,271,79,"Egernia depressa"
221,6418,237,50,"Egernia depressa"
265,4871,368,91,"Egernia depressa"
272,3703,305,92,"Egernia depressa"
244,6371,245,68,"Egernia depressa"
197,6040,264,26,"Egernia depressa"
259,6155,302,64,"Egernia depressa"
272,3843,569,126,"Egernia depressa"
207,6326,306,46,"Egernia depressa"
231,6314,222,55,"Egernia depressa"
221,6250,221,43,"Egernia depressa"
254,5895,367,73,"Egernia depressa"
215,6025,224,38,"Egernia depressa"
243,5813,226,68,"Egernia depressa"
243,6391,271,69,"Egernia depressa"
243,4952,226,72,"Egernia depressa"
226,6325,225,49,"Egernia depressa"
247,5948,245,78,"Egernia depressa"
261,5561,371,73,"Egernia depressa"
260,6122,284,64,"Egernia depressa"
265,6083,262,76,"Egernia depressa"
219,6407,302,47,"Egernia depressa"
240,6344,338,56,"Egernia depressa"
250,4860,245,80,"Egernia depressa"
258,5421,266,80,"Egernia depressa"
256,6327,258,62,"Egernia depressa"
212,5929,209,45,"Egernia depressa"
215,6079,239,50,"Egernia depressa"
217,5927,214,32,"Egernia depressa"
244,5610,317,86,"Egernia depressa"
211,5941,240,36,"Egernia depressa"
265,6085,297,79,"Egernia depressa"
250,6086,317,64,"Egernia depressa"
254,5234,336,83,"Egernia depressa"
272,3952,384,100,"Egernia depressa"
225,6402,250,39,"Egernia depressa"
266,5980,274,79,"Egernia depressa"
262,5806,204,81,"Egernia depressa"
232,6314,216,43,"Egernia depressa"
224,6392,204,53,"Egernia depressa"
236,6332,202,47,"Egernia depressa"
205,5829,257,30,"Egernia depressa"
249,4047,235,78,"Egernia depressa"
258,5764,228,79,"Egernia depressa"
264,5183,396,92,"Egernia depressa"
243,5104,410,90,"Egernia depressa"
219,6395,211,49,"Egernia depressa"
256,6321,254,67,"Egernia depressa"
253,6162,249,68,"Egernia depressa"
237,4481,216,68,"Egernia depressa"
248,6122,337,65,"Egernia depressa"
196,6067,264,31,"Egernia depressa"
258,5851,336,67,"Egernia depressa"
247,6108,349,66,"Egernia depressa"
272,4708,297,92,"Egernia depressa"
267,5049,355,92,"Egernia depressa"
271,4275,318,102,"Egernia depressa"
243,6382,236,50,"Egernia depressa"
201,6218,287,42,"Egernia depressa"
271,3728,486,115,"Egernia depressa"
224,6162,239,48,"Egernia depressa"
264,4338,312,87,"Egernia depressa"
262,5414,357,79,"Egernia depressa"
215,6097,217,28,"Egernia depressa"
232,6304,219,39,"Egernia depressa"
254,6157,268,70,"Egernia depressa"
212,5956,207,27,"Egernia depressa"
217,6089,233,51,"Egernia depressa"
243,5857,259,70,"Egernia depressa"
233,4223,215,69,"Egernia depressa"
238,6387,205,56,"Egernia depressa"
263,5602,330,74,"Egernia depressa"
197,6095,282,32,"Egernia depressa"
265,5445,194,81,"Egernia depressa"
205,5815,240,44,"Egernia depressa"
274,4764,418,106,"Egernia depressa"
231,6289,208,39,"Egernia depressa"
239,6414,214,58,"Egernia depressa"
232,6318,219,45,"Egernia depressa"
269,4518,434,109,"Egernia depressa"
236,6342,251,50,"Egernia depressa"
252,6241,208,66,"Egernia depressa"
237,6291,210,57,"Egernia depressa"
268,3837,538,124,"Egernia depressa"
214,6302,235,43,"Egernia depressa"
261,5904,279,81,"Egernia depressa"
249,6328,230,55,"Egernia depressa"
261,5454,237,82,"Egernia depressa"
225,6158,224,39,"Egernia depressa"
258,6144,307,60,"Egernia depressa"
242,5183,227,72,"Egernia depressa"
207,6189,293,35,"Egernia depressa"
267,4922,451,96,"Egernia depressa"
223,6360,210,48,"Egernia depressa"
271,6002,296,76,"Egernia depressa"
194,5886,263,31,"Egernia depressa"
255,5995,262,77,"Egernia depressa"
270,5507,316,88,"Egernia depressa"
206,5578,233,35,"Egernia depressa"
224,6383,216,48,"Egernia depressa"
210,5940,203,45,"Egernia depressa"
226,6425,247,37,"Egernia depressa"
265,5106,354,93,"Egernia depressa"
188,5606,286,29,"Egernia depressa"
229,6358,229,52,"Egernia depressa"
245,6341,263,54,"Egernia depressa"
237,6381,323,55,"Egernia depressa"
255,6040,270,76,"Egernia depressa"
255,5369,284,81,"Egernia depressa"
251,6057,324,65,"Egernia depressa"
242,6395,217,58,"Egernia depressa"
243,6384,199,46,"Egernia depressa"
262,5058,294,86,"Egernia depressa"
237,6334,275,54,"Egernia depressa"
233,6379,264,57,"Egernia depressa"
222,6375,219,37,"Egernia depressa"
239,5967,222,65,"Egernia depressa"
203,5663,222,37,"Egernia depressa"
237,6364,236,60,"Egernia depressa"
213,6250,258,37,"Egernia depressa"
237,6314,234,46,"Egernia depressa"
208,5841,232,45,"Egernia depressa"
253,6081,265,74,"Egernia depressa"
236,6373,235,57,"Egernia depressa"
252,6352,244,62,"Egernia depressa"
202,6061,254,30,"Egernia depressa"
265,4804,381,98,"Egernia depressa"
223,6386,214,38,"Egernia depressa"
210,5778,203,43,"Egernia depressa"
239,6368,212,44,"Egernia depressa"
263,4950,413,97,"Egernia depressa"
259,6206,283,76,"Egernia depressa"
250,6006,254,69,"Egernia depressa"
251,6310,242,55,"Egernia depressa"
266,5530,328,83,"Egernia depressa"
237,6382,297,55,"Egernia depressa"
249,6303,257,71,"Egernia depressa"
239,5201,381,90,"Egernia depressa"
199,5874,284,23,"Egernia depressa"
273,4372,413,109,"Egernia depressa"
265,5082,321,86,"Egernia depressa"
227,6253,234,56,"Egernia depressa"
267,5781,312,79,"Egernia depressa"
259,5724,372,71,"Egernia depressa"
194,5353,227,31,"Egernia depressa"
264,4973,334,95,"Egernia depressa"
273,4251,320,97,"Egernia depressa"
247,4928,470,97,"Egernia depressa"
254,5953,344,64,"Egernia depressa"
259,6212,266,76,"Egernia depressa"
240,5985,213,63,"Egernia depressa"
237,6360,249,51,"Egernia depressa"
192,5284,215,27,"Egernia depressa"
211,6307,350,48,"Egernia depressa"
203,5839,264,28,"Egernia depressa"
266,4959,279,93,"Egernia depressa"
253,5798,273,83,"Egernia depressa"
274,3920,496,121,"Egernia depressa"
223,6122,227,37,"Egernia depressa"
269,4355,333,95,"Egernia depressa"
255,5952,349,70,"Egernia depressa"
240,6383,250,66,"Egernia depressa"
223,6363,206,53,"Egernia depressa"
208,5952,253,25,"Egernia depressa"
262,6022,305,67,"Egernia depressa"
247,6214,332,63,"Egernia depressa"
261,5427,325,78,"Egernia depressa"
251,4629,249,80,"Egernia depressa"
265,5321,373,87,"Egernia depressa"
270,4971,319,93,"Egernia depressa"
233,6462,200,54,"Egernia depressa"
266,6241,292,77,"Egernia depressa"
214,6087,256,56,"Egernia depressa"
241,6383,265,65,"Egernia depressa"
201,6071,292,33,"Egernia depressa"
264,4930,307,89,"Egernia depressa"
252,5844,297,79,"Egernia depressa"
254,6251,240,70,"Egernia depressa"
270,5003,358,95,"Egernia depressa"
211,6176,246,46,"Egernia depressa"
255,4826,361,96,"Egernia depressa"
206,6096,276,49,"Egernia depressa"
245,6396,225,60,"Egernia depressa"
246,6349,262,68,"Egernia depressa"
233,6175,219,56,"Egernia depressa"
244,6047,227,71,"Egernia depressa"
268,5559,314,84,"Egernia depressa"
267,5498,346,85,"Egernia depressa"
263,4006,313,87,"Egernia depressa"
243,6352,290,56,"Egernia depressa"
226,6240,197,33,"Egernia depressa"
216,5968,276,52,"Egernia depressa"
215,6269,238,42,"Egernia depressa"
254,5292,277,83,"Egernia depressa"
236,6331,217,45,"Egernia depressa"
219,6213,250,34,"Egernia depressa"
263,5122,407,94,"Egernia depressa"
219,6277,211,41,"Egernia depressa"
243,6403,249,66,"Egernia depressa"
272,4998,370,96,"Egernia depressa"
238,6359,231,46,"Egernia depressa"
244,6377,238,48,"Egernia depressa"
219,6389,205,44,"Egernia depressa"
265,5793,352,74,"Egernia depressa"
238,6080,214,62,"Egernia depressa"
243,6359,258,68,"Egernia depressa"
267,5522,352,93,"Egernia depressa"
217,6177,213,41,"Egernia depressa"
268,4170,285,90,"Egernia depressa"
259,5035,435,96,"Egernia depressa"
194,5885,297,33,"Egernia depressa"
243,6361,256,54,"Egernia depressa"
266,5326,365,86,"Egernia depressa"
215,6320,329,49,"Egernia depressa"
252,6065,344,68,"Egernia depressa"
209,5981,233,30,"Egernia depressa"
242,5774,247,74,"Egernia depressa"
265,5653,329,78,"Egernia depressa"
246,6390,249,67,"Egernia depressa"
229,6290,225,49,"Egernia depressa"
244,6117,250,75,"Egernia depressa"
207,6018,260,26,"Egernia depressa"
252,6078,301,62,"Egernia depressa"
271,5785,329,79,"Egernia depressa"
196,5933,244,30,"Egernia depressa"
236,6331,223,49,"Egernia depressa"
264,4134,351,93,"Egernia depressa"
209,5852,211,47,"Egernia depressa"
271,3660,511,124,"Egernia depressa"
233,6332,216,57,"Egernia depressa"
260,4299,347,98,"Egernia depressa"
213,6271,223,45,"Egernia depressa"
233,6298,271,53,"Egernia depressa"
204,5962,326,55,"Egernia depressa"
212,5798,258,33,"Egernia depressa"
203,5607,222,29,"Egernia depressa"
234,6314,227,44,"Egernia depressa"
274,4275,452,114,"Egernia depressa"
207,6353,310,49,"Egernia depressa"
276,3337,397,104,"Egernia depressa"
232,6329,209,59,"Egernia depressa"
230,6350,262,53,"Egernia depressa"
228,6319,236,51,"Egernia depressa"
198,6003,257,27,"Egernia depressa"
226,6353,222,43,"Egernia depressa"
273,3634,396,109,"Egernia depressa"
271,4893,417,102,"Egernia depressa"
238,6409,235,58,"Egernia depressa"
215,6128,227,54,"Egernia depressa"
257,6247,292,67,"Egernia depressa"
266,4874,408,102,"Egernia depressa"
262,4900,331,91,"Egernia depressa"
263,5557,319,76,"Egernia depressa"
270,5441,346,94,"Egernia depressa"
206,5743,233,25,"Egernia depressa"
263,5845,335,72,"Egernia depressa"
257,4950,274,85,"Egernia depressa"
222,6319,218,48,"Egernia depressa"
255,6209,315,76,"Egernia depressa"
233,6127,209,54,"Egernia depressa"
204,5898,248,24,"Egernia depressa"
243,6193,232,73,"Egernia depressa"
261,5756,247,81,"Egernia depressa"
258,6230,244,74,"Egernia depressa"
243,6143,329,64,"Egernia depressa"
252,6325,218,67,"Egernia depressa"
274,3951,379,105,"Egernia depressa"
261,4768,357,103,"Egernia depressa"
277,4506,442,110,"Egernia depressa"
222,6378,239,40,"Egernia depressa"
260,6336,284,71,"Egernia depressa"
252,6341,260,61,"Egernia depressa"
241,3716,238,80,"Egernia depressa"
206,5877,267,39,"Egernia depressa"
209,6231,286,38,"Egernia depressa"
237,4349,226,67,"Egernia depressa"
255,5957,358,71,"Egernia depressa"
248,6257,238,70,"Egernia depressa"
233,6416,260,54,"Egernia depressa"
212,5971,214,34,"Egernia depressa"
254,5517,302,83,"Egernia depressa"
225,6139,241,46,"Egernia depressa"
266,6119,279,79,"Egernia depressa"
220,6173,221,43,"Egernia depressa"
266,4484,309,87,"Egernia depressa"
255,5952,350,69,"Egernia depressa"
207,6195,251,26,"Egernia depressa"
258,5872,259,75,"Egernia depressa"
267,6128,292,73,"Egernia depressa"
209,5597,215,29,"Egernia depressa"
255,5912,348,72,"Egernia depressa"
265,5314,346,87,"Egernia depressa"
256,4446,440,96,"Egernia depressa"
227,6176,213,35,"Egernia depressa"
260,6209,270,64,"Egernia depressa"
249,5719,311,79,"Egernia depressa"
243,4943,239,73,"Egernia depressa"
242,6432,234,63,"Egernia depressa"
216,6110,217,40,"Egernia depressa"
243,6278,238,62,"Egernia depressa"
258,5807,233,80,"Egernia depressa"
210,6009,304,53,"Egernia depressa"
269,5052,393,94,"Egernia depressa"
217,6076,215,48,"Egernia depressa"
244,5046,281,80,"Egernia depressa"
246,5965,233,75,"Egernia depressa"
225,6289,221,52,"Egernia depressa"
245,4223,300,80,"Egernia depressa"
245,5503,254,77,"Egernia depressa"
253,5428,275,79,"Egernia depressa"
231,6216,216,53,"Egernia depressa"
266,4773,341,90,"Egernia depressa"
227,6347,234,51,"Egernia depressa"
266,4697,311,88,"Egernia depressa"
241,6425,240,63,"Egernia depressa"
255,5094,461,99,"Egernia depressa"
253,6190,291,72,"Egernia depressa"
241,6444,228,60,"Egernia depressa"
236,6327,207,49,"Egernia depressa"
236,6369,203,56,"Egernia depressa"
208,5641,240,34,"Egernia depressa"
238,4434,226,67,"Egernia depressa"
252,5852,294,79,"Egernia depressa"
265,5151,307,85,"Egernia depressa"
266,6144,287,79,"Egernia depressa"
204,5610,218,31,"Egernia depressa"
236,6414,230,57,"Egernia depressa"
239,6390,223,57,"Egernia depressa"
262,4853,298,85,"Egernia depressa"
264,5798,354,76,"Egernia depressa"
214,6257,246,47,"Egernia depressa"
213,6311,309,48,"Egernia depressa"
262,6017,333,68,"Egernia depressa"
274,5727,318,86,"Egernia depressa"
264,6086,290,71,"Egernia depressa"
274,4655,438,107,"Egernia depressa"
243,6393,226,66,"Egernia depressa"
245,6336,242,64,"Egernia depressa"
213,5994,206,46,"Egernia depressa"
266,4915,382,98,"Egernia depressa"
248,6372,258,68,"Egernia depressa"
233,6024,202,58,"Egernia depressa"
239,4464,231,68,"Egernia depressa"
196,5318,202,25,"Egernia depressa"
204,5525,196,29,"Egernia depressa"
195,5322,238,23,"Egernia depressa"
