"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,4558,463,90,"Ctenotus robustus"
190,6056,288,13,"Ctenotus robustus"
190,4260,639,41,"Ctenotus robustus"
236,3604,827,68,"Ctenotus robustus"
269,3452,650,110,"Ctenotus robustus"
258,4093,509,107,"Ctenotus robustus"
203,5083,597,35,"Ctenotus robustus"
136,5326,912,14,"Ctenotus robustus"
274,2641,1050,123,"Ctenotus robustus"
258,2131,1073,111,"Ctenotus robustus"
268,2894,835,112,"Ctenotus robustus"
274,3783,524,105,"Ctenotus robustus"
178,5941,388,13,"Ctenotus robustus"
239,4366,555,69,"Ctenotus robustus"
158,4474,386,29,"Ctenotus robustus"
214,5500,576,46,"Ctenotus robustus"
171,4944,243,19,"Ctenotus robustus"
276,3526,644,106,"Ctenotus robustus"
188,4280,694,39,"Ctenotus robustus"
266,3243,766,116,"Ctenotus robustus"
233,2168,1264,100,"Ctenotus robustus"
149,5456,612,11,"Ctenotus robustus"
189,6022,284,14,"Ctenotus robustus"
285,2682,748,109,"Ctenotus robustus"
195,4594,667,43,"Ctenotus robustus"
204,4568,729,48,"Ctenotus robustus"
267,3620,586,115,"Ctenotus robustus"
184,4705,636,51,"Ctenotus robustus"
138,4311,591,33,"Ctenotus robustus"
167,5181,306,17,"Ctenotus robustus"
271,3298,664,113,"Ctenotus robustus"
148,4647,519,24,"Ctenotus robustus"
169,5619,386,13,"Ctenotus robustus"
217,5540,493,47,"Ctenotus robustus"
200,4457,798,43,"Ctenotus robustus"
148,4316,800,47,"Ctenotus robustus"
228,5059,483,53,"Ctenotus robustus"
271,2974,855,111,"Ctenotus robustus"
262,2944,970,111,"Ctenotus robustus"
246,5000,448,75,"Ctenotus robustus"
152,4617,377,27,"Ctenotus robustus"
261,2134,1462,111,"Ctenotus robustus"
248,4387,465,94,"Ctenotus robustus"
230,3506,913,64,"Ctenotus robustus"
137,4301,568,27,"Ctenotus robustus"
260,4425,451,102,"Ctenotus robustus"
269,1699,1495,126,"Ctenotus robustus"
167,4772,285,22,"Ctenotus robustus"
227,4556,634,62,"Ctenotus robustus"
228,3697,572,68,"Ctenotus robustus"
268,3000,886,109,"Ctenotus robustus"
207,3067,1521,89,"Ctenotus robustus"
260,1481,1324,112,"Ctenotus robustus"
267,3331,670,111,"Ctenotus robustus"
199,6138,363,19,"Ctenotus robustus"
268,3901,508,113,"Ctenotus robustus"
230,3816,668,62,"Ctenotus robustus"
270,3658,676,112,"Ctenotus robustus"
262,3752,597,110,"Ctenotus robustus"
269,1636,1396,108,"Ctenotus robustus"
141,5252,787,17,"Ctenotus robustus"
222,3450,820,59,"Ctenotus robustus"
205,3232,1427,38,"Ctenotus robustus"
163,4511,757,44,"Ctenotus robustus"
232,5129,461,55,"Ctenotus robustus"
158,3926,455,39,"Ctenotus robustus"
195,6124,250,15,"Ctenotus robustus"
269,3342,701,112,"Ctenotus robustus"
280,2828,702,112,"Ctenotus robustus"
159,5022,372,22,"Ctenotus robustus"
205,5859,491,33,"Ctenotus robustus"
258,3058,753,111,"Ctenotus robustus"
137,3949,667,12,"Ctenotus robustus"
132,3898,655,26,"Ctenotus robustus"
261,2178,1135,122,"Ctenotus robustus"
179,4882,229,22,"Ctenotus robustus"
227,3631,561,67,"Ctenotus robustus"
267,3011,757,121,"Ctenotus robustus"
262,2408,1332,111,"Ctenotus robustus"
269,2068,1290,99,"Ctenotus robustus"
156,3856,471,42,"Ctenotus robustus"
270,3012,625,115,"Ctenotus robustus"
277,3043,643,117,"Ctenotus robustus"
261,3245,707,114,"Ctenotus robustus"
210,6189,172,28,"Ctenotus robustus"
275,2710,894,122,"Ctenotus robustus"
164,3968,1115,52,"Ctenotus robustus"
264,2865,968,108,"Ctenotus robustus"
151,4872,760,23,"Ctenotus robustus"
149,4615,461,28,"Ctenotus robustus"
154,4799,380,25,"Ctenotus robustus"
259,1956,1087,114,"Ctenotus robustus"
264,4261,466,106,"Ctenotus robustus"
131,4071,689,33,"Ctenotus robustus"
178,3796,1020,41,"Ctenotus robustus"
276,1776,1390,112,"Ctenotus robustus"
158,5049,360,21,"Ctenotus robustus"
207,5570,585,37,"Ctenotus robustus"
114,4244,1035,32,"Ctenotus robustus"
189,5785,502,22,"Ctenotus robustus"
259,3970,483,109,"Ctenotus robustus"
260,4227,510,110,"Ctenotus robustus"
278,2427,939,111,"Ctenotus robustus"
195,1950,1272,104,"Ctenotus robustus"
138,4878,773,15,"Ctenotus robustus"
173,5862,262,20,"Ctenotus robustus"
237,3901,677,84,"Ctenotus robustus"
161,5340,430,16,"Ctenotus robustus"
273,1446,1337,107,"Ctenotus robustus"
130,5281,918,24,"Ctenotus robustus"
219,3691,723,61,"Ctenotus robustus"
167,5672,540,8,"Ctenotus robustus"
241,4449,508,77,"Ctenotus robustus"
159,3693,1124,25,"Ctenotus robustus"
131,5223,833,14,"Ctenotus robustus"
185,4882,637,29,"Ctenotus robustus"
177,5992,399,11,"Ctenotus robustus"
270,1978,1295,125,"Ctenotus robustus"
273,1755,1121,106,"Ctenotus robustus"
188,5350,608,33,"Ctenotus robustus"
256,1771,1688,97,"Ctenotus robustus"
187,3072,1880,82,"Ctenotus robustus"
279,3807,539,112,"Ctenotus robustus"
249,4808,396,88,"Ctenotus robustus"
208,5773,534,35,"Ctenotus robustus"
183,5780,499,15,"Ctenotus robustus"
217,3438,1052,49,"Ctenotus robustus"
206,4941,614,47,"Ctenotus robustus"
104,4316,625,11,"Ctenotus robustus"
269,1999,1050,110,"Ctenotus robustus"
258,4667,415,101,"Ctenotus robustus"
261,2405,923,114,"Ctenotus robustus"
116,4229,936,37,"Ctenotus robustus"
160,4929,317,23,"Ctenotus robustus"
185,5058,234,16,"Ctenotus robustus"
227,4540,640,70,"Ctenotus robustus"
206,6051,184,21,"Ctenotus robustus"
272,3491,648,109,"Ctenotus robustus"
261,3140,713,118,"Ctenotus robustus"
264,2573,807,110,"Ctenotus robustus"
186,5948,283,10,"Ctenotus robustus"
225,4645,598,59,"Ctenotus robustus"
193,5978,450,17,"Ctenotus robustus"
284,3198,646,106,"Ctenotus robustus"
270,3099,749,114,"Ctenotus robustus"
229,4091,626,56,"Ctenotus robustus"
271,3331,646,114,"Ctenotus robustus"
178,6013,390,12,"Ctenotus robustus"
269,2321,1080,117,"Ctenotus robustus"
143,4229,509,36,"Ctenotus robustus"
259,4552,421,99,"Ctenotus robustus"
179,6019,384,14,"Ctenotus robustus"
193,6049,439,21,"Ctenotus robustus"
259,2574,1002,105,"Ctenotus robustus"
171,5310,233,13,"Ctenotus robustus"
276,2509,916,121,"Ctenotus robustus"
288,3812,562,120,"Ctenotus robustus"
243,4965,447,73,"Ctenotus robustus"
259,2203,1093,114,"Ctenotus robustus"
125,3479,1102,11,"Ctenotus robustus"
279,3108,713,125,"Ctenotus robustus"
150,2821,618,49,"Ctenotus robustus"
268,2155,1021,112,"Ctenotus robustus"
271,3005,823,109,"Ctenotus robustus"
223,4473,699,49,"Ctenotus robustus"
175,5524,305,12,"Ctenotus robustus"
269,2735,844,123,"Ctenotus robustus"
271,3035,744,120,"Ctenotus robustus"
273,2579,959,119,"Ctenotus robustus"
252,1770,1179,124,"Ctenotus robustus"
197,4869,581,33,"Ctenotus robustus"
279,1598,1495,104,"Ctenotus robustus"
189,5732,282,21,"Ctenotus robustus"
264,2030,1174,119,"Ctenotus robustus"
261,1953,1544,110,"Ctenotus robustus"
270,2766,856,124,"Ctenotus robustus"
157,4558,372,27,"Ctenotus robustus"
138,2834,884,32,"Ctenotus robustus"
161,5268,603,21,"Ctenotus robustus"
161,5383,574,16,"Ctenotus robustus"
137,4059,1198,49,"Ctenotus robustus"
197,4406,776,44,"Ctenotus robustus"
204,5972,452,33,"Ctenotus robustus"
95,5082,1268,19,"Ctenotus robustus"
204,4195,625,40,"Ctenotus robustus"
223,3687,692,93,"Ctenotus robustus"
261,1971,1173,117,"Ctenotus robustus"
175,5628,309,12,"Ctenotus robustus"
264,4233,500,111,"Ctenotus robustus"
164,5279,341,20,"Ctenotus robustus"
265,4270,533,113,"Ctenotus robustus"
277,2052,1391,103,"Ctenotus robustus"
269,2804,685,112,"Ctenotus robustus"
207,5594,582,45,"Ctenotus robustus"
269,2111,1183,120,"Ctenotus robustus"
183,3645,1287,46,"Ctenotus robustus"
66,4695,1045,15,"Ctenotus robustus"
263,3000,886,112,"Ctenotus robustus"
224,4758,569,62,"Ctenotus robustus"
183,3790,1003,26,"Ctenotus robustus"
265,1168,1653,118,"Ctenotus robustus"
204,5170,592,46,"Ctenotus robustus"
283,2920,754,112,"Ctenotus robustus"
269,2914,815,121,"Ctenotus robustus"
261,3354,613,112,"Ctenotus robustus"
229,3751,559,66,"Ctenotus robustus"
235,3571,907,68,"Ctenotus robustus"
258,2073,1153,111,"Ctenotus robustus"
226,3523,661,102,"Ctenotus robustus"
224,2423,1057,93,"Ctenotus robustus"
286,3311,546,122,"Ctenotus robustus"
164,4653,300,25,"Ctenotus robustus"
266,2463,815,110,"Ctenotus robustus"
264,3873,549,112,"Ctenotus robustus"
199,2603,2647,69,"Ctenotus robustus"
122,3731,776,25,"Ctenotus robustus"
102,4778,1186,31,"Ctenotus robustus"
245,4911,447,75,"Ctenotus robustus"
164,5483,414,17,"Ctenotus robustus"
218,4016,652,60,"Ctenotus robustus"
204,5300,565,39,"Ctenotus robustus"
205,5591,581,43,"Ctenotus robustus"
126,5025,837,11,"Ctenotus robustus"
192,6021,432,18,"Ctenotus robustus"
270,3010,864,115,"Ctenotus robustus"
264,852,1526,75,"Ctenotus robustus"
219,3946,644,87,"Ctenotus robustus"
230,4521,488,61,"Ctenotus robustus"
155,5576,702,13,"Ctenotus robustus"
177,3681,1226,49,"Ctenotus robustus"
150,5425,548,8,"Ctenotus robustus"
171,5412,317,14,"Ctenotus robustus"
140,2935,1034,24,"Ctenotus robustus"
137,2702,782,37,"Ctenotus robustus"
203,3764,645,51,"Ctenotus robustus"
113,3892,705,11,"Ctenotus robustus"
272,2858,685,122,"Ctenotus robustus"
172,3874,1080,25,"Ctenotus robustus"
240,4245,584,69,"Ctenotus robustus"
258,3189,765,113,"Ctenotus robustus"
165,5054,264,14,"Ctenotus robustus"
204,5021,599,51,"Ctenotus robustus"
230,3776,577,64,"Ctenotus robustus"
149,4582,423,31,"Ctenotus robustus"
178,5961,468,18,"Ctenotus robustus"
175,5804,346,13,"Ctenotus robustus"
127,4837,727,15,"Ctenotus robustus"
260,1384,1509,115,"Ctenotus robustus"
281,3896,567,110,"Ctenotus robustus"
248,2356,1052,111,"Ctenotus robustus"
263,1827,1445,111,"Ctenotus robustus"
174,5816,380,13,"Ctenotus robustus"
214,4904,515,52,"Ctenotus robustus"
202,5776,512,36,"Ctenotus robustus"
270,2821,835,122,"Ctenotus robustus"
258,4522,429,100,"Ctenotus robustus"
264,2957,813,119,"Ctenotus robustus"
159,4275,350,27,"Ctenotus robustus"
201,4651,630,40,"Ctenotus robustus"
190,3439,1438,35,"Ctenotus robustus"
123,4999,857,19,"Ctenotus robustus"
263,3875,578,111,"Ctenotus robustus"
172,5804,389,13,"Ctenotus robustus"
151,4178,490,38,"Ctenotus robustus"
286,3641,581,116,"Ctenotus robustus"
286,3633,552,121,"Ctenotus robustus"
259,1980,1126,114,"Ctenotus robustus"
223,3643,686,66,"Ctenotus robustus"
192,3436,1255,43,"Ctenotus robustus"
254,2290,1278,108,"Ctenotus robustus"
156,3824,1006,15,"Ctenotus robustus"
263,2304,1154,118,"Ctenotus robustus"
269,2643,777,107,"Ctenotus robustus"
270,2924,690,111,"Ctenotus robustus"
249,2437,821,112,"Ctenotus robustus"
278,1781,1303,101,"Ctenotus robustus"
217,4551,694,56,"Ctenotus robustus"
242,2941,978,88,"Ctenotus robustus"
266,3403,720,116,"Ctenotus robustus"
183,3695,1269,45,"Ctenotus robustus"
152,4902,555,21,"Ctenotus robustus"
227,3321,733,85,"Ctenotus robustus"
209,5675,555,48,"Ctenotus robustus"
242,3955,570,77,"Ctenotus robustus"
258,3484,609,112,"Ctenotus robustus"
257,3711,641,114,"Ctenotus robustus"
210,3730,979,53,"Ctenotus robustus"
266,2804,923,115,"Ctenotus robustus"
238,4884,425,64,"Ctenotus robustus"
212,3634,760,52,"Ctenotus robustus"
177,5335,235,18,"Ctenotus robustus"
262,3638,592,109,"Ctenotus robustus"
148,4592,815,19,"Ctenotus robustus"
258,3370,688,111,"Ctenotus robustus"
173,5423,320,13,"Ctenotus robustus"
263,3449,731,122,"Ctenotus robustus"
240,2806,814,112,"Ctenotus robustus"
262,4267,515,109,"Ctenotus robustus"
187,5728,238,13,"Ctenotus robustus"
164,4368,778,31,"Ctenotus robustus"
202,5982,185,19,"Ctenotus robustus"
270,1937,1083,122,"Ctenotus robustus"
194,5657,195,16,"Ctenotus robustus"
280,3662,611,110,"Ctenotus robustus"
264,4074,485,118,"Ctenotus robustus"
267,3534,583,115,"Ctenotus robustus"
168,5270,289,10,"Ctenotus robustus"
259,4355,486,101,"Ctenotus robustus"
168,5203,339,17,"Ctenotus robustus"
264,4338,437,104,"Ctenotus robustus"
270,3137,697,118,"Ctenotus robustus"
277,1935,1246,114,"Ctenotus robustus"
263,4005,543,107,"Ctenotus robustus"
240,3998,507,95,"Ctenotus robustus"
228,3268,902,92,"Ctenotus robustus"
168,3825,1269,28,"Ctenotus robustus"
178,4866,240,24,"Ctenotus robustus"
230,3760,676,87,"Ctenotus robustus"
199,3093,1798,40,"Ctenotus robustus"
264,3526,615,113,"Ctenotus robustus"
197,5669,539,26,"Ctenotus robustus"
245,2239,1064,113,"Ctenotus robustus"
202,6063,214,18,"Ctenotus robustus"
134,5158,1010,27,"Ctenotus robustus"
213,3124,950,91,"Ctenotus robustus"
269,1585,1337,104,"Ctenotus robustus"
150,3644,497,33,"Ctenotus robustus"
277,1968,1311,103,"Ctenotus robustus"
118,3921,786,14,"Ctenotus robustus"
165,5026,328,27,"Ctenotus robustus"
232,3609,760,77,"Ctenotus robustus"
180,3841,1171,46,"Ctenotus robustus"
277,3298,698,111,"Ctenotus robustus"
163,4354,819,26,"Ctenotus robustus"
209,5708,552,36,"Ctenotus robustus"
183,6017,338,11,"Ctenotus robustus"
214,6334,174,24,"Ctenotus robustus"
260,4021,511,109,"Ctenotus robustus"
238,4163,610,76,"Ctenotus robustus"
255,1849,1085,116,"Ctenotus robustus"
257,3616,707,120,"Ctenotus robustus"
188,4570,714,41,"Ctenotus robustus"
262,1849,1166,112,"Ctenotus robustus"
143,5341,646,11,"Ctenotus robustus"
169,5358,314,16,"Ctenotus robustus"
210,3868,664,44,"Ctenotus robustus"
246,2901,925,93,"Ctenotus robustus"
264,2795,982,111,"Ctenotus robustus"
272,3461,679,112,"Ctenotus robustus"
264,2911,910,115,"Ctenotus robustus"
279,2744,891,112,"Ctenotus robustus"
265,1629,1523,106,"Ctenotus robustus"
242,3519,717,118,"Ctenotus robustus"
225,3118,1102,51,"Ctenotus robustus"
236,3192,1541,85,"Ctenotus robustus"
264,4226,476,107,"Ctenotus robustus"
126,3653,742,17,"Ctenotus robustus"
171,4818,297,22,"Ctenotus robustus"
185,5966,298,10,"Ctenotus robustus"
180,5844,510,12,"Ctenotus robustus"
197,4311,681,38,"Ctenotus robustus"
266,2063,1305,100,"Ctenotus robustus"
237,4038,588,75,"Ctenotus robustus"
117,5032,1261,29,"Ctenotus robustus"
223,3610,809,64,"Ctenotus robustus"
255,3003,897,119,"Ctenotus robustus"
177,6003,415,12,"Ctenotus robustus"
282,3219,627,122,"Ctenotus robustus"
151,3298,926,12,"Ctenotus robustus"
196,5710,550,32,"Ctenotus robustus"
270,1525,1530,111,"Ctenotus robustus"
254,3486,767,122,"Ctenotus robustus"
246,4798,470,86,"Ctenotus robustus"
278,3793,579,114,"Ctenotus robustus"
263,2981,920,114,"Ctenotus robustus"
262,4099,494,109,"Ctenotus robustus"
223,3884,770,61,"Ctenotus robustus"
256,1052,1997,102,"Ctenotus robustus"
216,5590,517,45,"Ctenotus robustus"
188,4579,657,32,"Ctenotus robustus"
233,4477,639,68,"Ctenotus robustus"
179,5518,255,13,"Ctenotus robustus"
247,2426,3265,61,"Ctenotus robustus"
203,4124,699,46,"Ctenotus robustus"
186,5897,260,11,"Ctenotus robustus"
269,3108,863,118,"Ctenotus robustus"
128,4555,608,12,"Ctenotus robustus"
265,3077,843,109,"Ctenotus robustus"
153,5470,670,13,"Ctenotus robustus"
245,4300,472,91,"Ctenotus robustus"
269,1977,1202,99,"Ctenotus robustus"
152,5217,588,11,"Ctenotus robustus"
182,5043,215,18,"Ctenotus robustus"
198,5614,543,25,"Ctenotus robustus"
250,3929,595,104,"Ctenotus robustus"
139,3378,563,20,"Ctenotus robustus"
257,4505,440,99,"Ctenotus robustus"
138,4593,620,18,"Ctenotus robustus"
235,4219,513,88,"Ctenotus robustus"
255,3527,699,112,"Ctenotus robustus"
235,3587,607,82,"Ctenotus robustus"
179,3437,1231,27,"Ctenotus robustus"
159,5678,497,10,"Ctenotus robustus"
234,4356,617,75,"Ctenotus robustus"
213,3364,1234,54,"Ctenotus robustus"
250,2268,1708,91,"Ctenotus robustus"
113,4517,693,15,"Ctenotus robustus"
220,3583,820,96,"Ctenotus robustus"
196,5714,546,33,"Ctenotus robustus"
277,1794,1112,116,"Ctenotus robustus"
224,3428,639,100,"Ctenotus robustus"
173,5345,320,23,"Ctenotus robustus"
225,3451,642,106,"Ctenotus robustus"
265,2270,936,103,"Ctenotus robustus"
166,5838,470,11,"Ctenotus robustus"
273,1617,1264,110,"Ctenotus robustus"
266,2724,1029,116,"Ctenotus robustus"
269,2267,1128,119,"Ctenotus robustus"
283,2580,816,113,"Ctenotus robustus"
276,3560,616,110,"Ctenotus robustus"
127,4999,857,14,"Ctenotus robustus"
207,6103,407,30,"Ctenotus robustus"
258,3106,820,111,"Ctenotus robustus"
222,3296,1057,57,"Ctenotus robustus"
271,3455,663,114,"Ctenotus robustus"
271,1979,984,112,"Ctenotus robustus"
184,5885,281,10,"Ctenotus robustus"
157,5193,764,21,"Ctenotus robustus"
176,5512,273,12,"Ctenotus robustus"
241,2849,960,120,"Ctenotus robustus"
264,3203,638,116,"Ctenotus robustus"
186,5669,227,12,"Ctenotus robustus"
271,3695,633,106,"Ctenotus robustus"
131,3598,987,22,"Ctenotus robustus"
200,5093,599,34,"Ctenotus robustus"
149,5018,716,30,"Ctenotus robustus"
263,3912,530,111,"Ctenotus robustus"
176,5961,429,16,"Ctenotus robustus"
193,5495,603,29,"Ctenotus robustus"
208,3506,849,99,"Ctenotus robustus"
262,3461,634,112,"Ctenotus robustus"
274,3983,497,112,"Ctenotus robustus"
237,3619,516,77,"Ctenotus robustus"
204,5733,534,35,"Ctenotus robustus"
278,1617,1752,104,"Ctenotus robustus"
195,5918,205,16,"Ctenotus robustus"
269,2520,1049,128,"Ctenotus robustus"
138,3494,1114,11,"Ctenotus robustus"
173,4908,265,17,"Ctenotus robustus"
256,4411,437,102,"Ctenotus robustus"
115,4840,1096,29,"Ctenotus robustus"
192,5986,441,16,"Ctenotus robustus"
164,3628,1168,25,"Ctenotus robustus"
226,4786,536,62,"Ctenotus robustus"
159,5453,700,20,"Ctenotus robustus"
278,3929,478,112,"Ctenotus robustus"
264,3920,524,110,"Ctenotus robustus"
235,4333,517,70,"Ctenotus robustus"
256,2109,1208,112,"Ctenotus robustus"
262,795,1651,64,"Ctenotus robustus"
187,5218,208,11,"Ctenotus robustus"
212,2087,1172,98,"Ctenotus robustus"
269,2841,841,113,"Ctenotus robustus"
236,4866,418,63,"Ctenotus robustus"
266,2051,1155,100,"Ctenotus robustus"
281,2206,1073,116,"Ctenotus robustus"
231,3859,646,55,"Ctenotus robustus"
139,4257,888,44,"Ctenotus robustus"
183,5917,491,15,"Ctenotus robustus"
208,5614,508,43,"Ctenotus robustus"
262,1726,1150,112,"Ctenotus robustus"
268,3616,573,110,"Ctenotus robustus"
191,5985,233,15,"Ctenotus robustus"
264,1520,1409,115,"Ctenotus robustus"
205,5567,586,36,"Ctenotus robustus"
248,4748,403,89,"Ctenotus robustus"
270,2513,1022,126,"Ctenotus robustus"
265,2957,851,121,"Ctenotus robustus"
261,786,1752,59,"Ctenotus robustus"
119,4514,816,16,"Ctenotus robustus"
200,5524,603,33,"Ctenotus robustus"
231,2166,808,111,"Ctenotus robustus"
142,4718,369,26,"Ctenotus robustus"
268,3214,809,121,"Ctenotus robustus"
256,4544,442,98,"Ctenotus robustus"
269,2212,1333,112,"Ctenotus robustus"
216,4844,555,51,"Ctenotus robustus"
275,1919,1366,107,"Ctenotus robustus"
271,2958,814,111,"Ctenotus robustus"
184,5852,273,11,"Ctenotus robustus"
140,2620,842,40,"Ctenotus robustus"
147,4130,509,36,"Ctenotus robustus"
99,5094,1267,26,"Ctenotus robustus"
262,3354,629,112,"Ctenotus robustus"
183,5841,275,11,"Ctenotus robustus"
163,5515,447,16,"Ctenotus robustus"
271,3047,756,115,"Ctenotus robustus"
166,5603,410,15,"Ctenotus robustus"
193,5550,199,15,"Ctenotus robustus"
271,3437,633,121,"Ctenotus robustus"
270,3631,596,119,"Ctenotus robustus"
146,4500,422,27,"Ctenotus robustus"
239,3816,613,77,"Ctenotus robustus"
162,5217,383,18,"Ctenotus robustus"
261,1949,1021,115,"Ctenotus robustus"
270,1650,1301,110,"Ctenotus robustus"
277,2591,886,112,"Ctenotus robustus"
153,4835,421,39,"Ctenotus robustus"
199,5583,559,34,"Ctenotus robustus"
189,6058,390,15,"Ctenotus robustus"
230,4459,497,73,"Ctenotus robustus"
278,3130,751,113,"Ctenotus robustus"
130,4508,654,17,"Ctenotus robustus"
228,4163,692,55,"Ctenotus robustus"
275,2074,1083,112,"Ctenotus robustus"
161,5665,516,18,"Ctenotus robustus"
200,4561,699,49,"Ctenotus robustus"
240,4028,631,74,"Ctenotus robustus"
257,2106,1486,110,"Ctenotus robustus"
110,4275,604,16,"Ctenotus robustus"
265,2448,825,112,"Ctenotus robustus"
270,3191,719,116,"Ctenotus robustus"
192,6137,325,13,"Ctenotus robustus"
205,5828,507,34,"Ctenotus robustus"
140,4394,520,27,"Ctenotus robustus"
274,3645,700,111,"Ctenotus robustus"
94,4003,877,19,"Ctenotus robustus"
252,1966,1214,105,"Ctenotus robustus"
227,3698,766,61,"Ctenotus robustus"
270,2487,1042,126,"Ctenotus robustus"
202,3680,993,41,"Ctenotus robustus"
151,3385,569,48,"Ctenotus robustus"
158,5174,669,22,"Ctenotus robustus"
266,2686,899,120,"Ctenotus robustus"
136,4163,1071,15,"Ctenotus robustus"
121,3930,733,14,"Ctenotus robustus"
