"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,5016,428,99,"Lerista verhmens"
244,5010,402,103,"Lerista verhmens"
262,5087,320,89,"Lerista verhmens"
249,5044,387,101,"Lerista verhmens"
275,4589,316,99,"Lerista verhmens"
273,3814,328,100,"Lerista verhmens"
274,4465,319,99,"Lerista verhmens"
274,4394,319,99,"Lerista verhmens"
274,4378,317,99,"Lerista verhmens"
265,4883,302,96,"Lerista verhmens"
259,4810,377,95,"Lerista verhmens"
273,4579,313,101,"Lerista verhmens"
272,3781,315,98,"Lerista verhmens"
271,4110,328,94,"Lerista verhmens"
257,4881,355,92,"Lerista verhmens"
260,4289,380,92,"Lerista verhmens"
274,4044,324,99,"Lerista verhmens"
273,4193,328,98,"Lerista verhmens"
273,4463,312,100,"Lerista verhmens"
260,5220,315,84,"Lerista verhmens"
268,5130,372,93,"Lerista verhmens"
258,5306,322,97,"Lerista verhmens"
265,5068,293,94,"Lerista verhmens"
272,4737,301,95,"Lerista verhmens"
272,4455,309,96,"Lerista verhmens"
273,3830,318,95,"Lerista verhmens"
271,4650,311,103,"Lerista verhmens"
260,4659,425,96,"Lerista verhmens"
259,4638,352,103,"Lerista verhmens"
268,3806,287,93,"Lerista verhmens"
271,4824,336,98,"Lerista verhmens"
271,3401,309,96,"Lerista verhmens"
262,5195,304,89,"Lerista verhmens"
272,4301,327,101,"Lerista verhmens"
272,4215,311,101,"Lerista verhmens"
271,4942,344,98,"Lerista verhmens"
271,4738,342,95,"Lerista verhmens"
269,3941,272,94,"Lerista verhmens"
274,4311,314,100,"Lerista verhmens"
260,5106,266,86,"Lerista verhmens"
263,5105,308,89,"Lerista verhmens"
261,4508,423,93,"Lerista verhmens"
263,5053,295,91,"Lerista verhmens"
267,4690,358,102,"Lerista verhmens"
269,5077,339,93,"Lerista verhmens"
275,4211,319,98,"Lerista verhmens"
272,4686,324,99,"Lerista verhmens"
269,3682,304,92,"Lerista verhmens"
270,4428,343,100,"Lerista verhmens"
274,4488,319,101,"Lerista verhmens"
270,3880,265,94,"Lerista verhmens"
269,4707,349,94,"Lerista verhmens"
263,5149,338,92,"Lerista verhmens"
267,3593,272,90,"Lerista verhmens"
257,4991,445,98,"Lerista verhmens"
247,5180,376,101,"Lerista verhmens"
271,4501,337,108,"Lerista verhmens"
257,5005,388,101,"Lerista verhmens"
268,4082,304,96,"Lerista verhmens"
258,5169,352,88,"Lerista verhmens"
269,4175,317,101,"Lerista verhmens"
264,4281,324,102,"Lerista verhmens"
261,5021,433,99,"Lerista verhmens"
249,5165,362,93,"Lerista verhmens"
268,4337,314,100,"Lerista verhmens"
258,5249,296,84,"Lerista verhmens"
251,5191,373,102,"Lerista verhmens"
268,4536,342,96,"Lerista verhmens"
268,4946,279,94,"Lerista verhmens"
259,4495,381,98,"Lerista verhmens"
259,5120,254,89,"Lerista verhmens"
274,4186,320,99,"Lerista verhmens"
246,5008,378,99,"Lerista verhmens"
271,3463,315,97,"Lerista verhmens"
257,5090,409,101,"Lerista verhmens"
270,4438,323,92,"Lerista verhmens"
257,5206,398,93,"Lerista verhmens"
267,5020,299,94,"Lerista verhmens"
270,3813,265,93,"Lerista verhmens"
256,4907,370,92,"Lerista verhmens"
262,5179,363,88,"Lerista verhmens"
266,4128,310,96,"Lerista verhmens"
267,4910,343,94,"Lerista verhmens"
274,4517,327,100,"Lerista verhmens"
263,4064,284,91,"Lerista verhmens"
271,4741,310,97,"Lerista verhmens"
264,4200,354,100,"Lerista verhmens"
269,4672,313,100,"Lerista verhmens"
245,4769,504,97,"Lerista verhmens"
274,4631,318,98,"Lerista verhmens"
249,4847,386,95,"Lerista verhmens"
247,4900,379,102,"Lerista verhmens"
259,5148,378,89,"Lerista verhmens"
272,4614,337,99,"Lerista verhmens"
253,5182,295,86,"Lerista verhmens"
270,4752,334,95,"Lerista verhmens"
269,4487,369,102,"Lerista verhmens"
269,4917,288,95,"Lerista verhmens"
271,4698,322,99,"Lerista verhmens"
263,5081,295,93,"Lerista verhmens"
264,4648,396,97,"Lerista verhmens"
245,4945,395,95,"Lerista verhmens"
262,5248,339,88,"Lerista verhmens"
263,5139,329,91,"Lerista verhmens"
259,4923,382,92,"Lerista verhmens"
264,5061,271,92,"Lerista verhmens"
273,3721,310,93,"Lerista verhmens"
268,4037,302,97,"Lerista verhmens"
270,4834,303,98,"Lerista verhmens"
257,4355,346,95,"Lerista verhmens"
266,4698,352,101,"Lerista verhmens"
255,5204,391,95,"Lerista verhmens"
259,5073,375,97,"Lerista verhmens"
271,3289,307,96,"Lerista verhmens"
272,3486,306,97,"Lerista verhmens"
269,4586,351,96,"Lerista verhmens"
269,5035,355,101,"Lerista verhmens"
274,4630,324,97,"Lerista verhmens"
267,4632,341,105,"Lerista verhmens"
255,4945,457,97,"Lerista verhmens"
274,4214,326,99,"Lerista verhmens"
274,3779,324,97,"Lerista verhmens"
271,4715,318,98,"Lerista verhmens"
271,4131,314,100,"Lerista verhmens"
272,4641,334,103,"Lerista verhmens"
274,4356,324,100,"Lerista verhmens"
259,4995,309,96,"Lerista verhmens"
273,4630,317,100,"Lerista verhmens"
272,3773,308,99,"Lerista verhmens"
265,5050,316,94,"Lerista verhmens"
269,4950,292,94,"Lerista verhmens"
260,4706,399,97,"Lerista verhmens"
269,3717,285,92,"Lerista verhmens"
254,5313,328,86,"Lerista verhmens"
273,4578,300,99,"Lerista verhmens"
275,4362,312,97,"Lerista verhmens"
264,4750,393,99,"Lerista verhmens"
269,4982,325,92,"Lerista verhmens"
252,4970,435,98,"Lerista verhmens"
262,5184,276,83,"Lerista verhmens"
258,4593,414,96,"Lerista verhmens"
253,5282,331,101,"Lerista verhmens"
257,4703,451,97,"Lerista verhmens"
260,4838,375,101,"Lerista verhmens"
257,5361,323,86,"Lerista verhmens"
270,3491,297,89,"Lerista verhmens"
254,4894,422,96,"Lerista verhmens"
268,4128,291,95,"Lerista verhmens"
265,4795,338,96,"Lerista verhmens"
259,5002,355,93,"Lerista verhmens"
272,4385,314,99,"Lerista verhmens"
274,4535,355,104,"Lerista verhmens"
260,5251,261,85,"Lerista verhmens"
272,4461,319,98,"Lerista verhmens"
270,3687,270,93,"Lerista verhmens"
254,4836,408,96,"Lerista verhmens"
271,3496,329,98,"Lerista verhmens"
271,4908,344,98,"Lerista verhmens"
273,3816,327,98,"Lerista verhmens"
272,4690,315,99,"Lerista verhmens"
273,3989,328,99,"Lerista verhmens"
272,3724,304,93,"Lerista verhmens"
258,5215,309,86,"Lerista verhmens"
270,4188,325,99,"Lerista verhmens"
264,5158,289,90,"Lerista verhmens"
261,5166,261,88,"Lerista verhmens"
273,4266,335,97,"Lerista verhmens"
274,4258,318,99,"Lerista verhmens"
267,4791,320,94,"Lerista verhmens"
262,5095,269,87,"Lerista verhmens"
256,5117,307,90,"Lerista verhmens"
260,4764,342,103,"Lerista verhmens"
261,5054,405,97,"Lerista verhmens"
258,5003,287,94,"Lerista verhmens"
259,5109,381,95,"Lerista verhmens"
269,4729,350,102,"Lerista verhmens"
271,4096,319,98,"Lerista verhmens"
262,5200,282,86,"Lerista verhmens"
264,4868,343,90,"Lerista verhmens"
263,4617,319,104,"Lerista verhmens"
261,4085,287,97,"Lerista verhmens"
272,4002,326,99,"Lerista verhmens"
258,4861,385,95,"Lerista verhmens"
272,4984,336,98,"Lerista verhmens"
258,5247,372,98,"Lerista verhmens"
265,4719,362,101,"Lerista verhmens"
258,5355,411,94,"Lerista verhmens"
268,3611,270,91,"Lerista verhmens"
258,5061,386,96,"Lerista verhmens"
267,4744,333,93,"Lerista verhmens"
253,5369,334,95,"Lerista verhmens"
273,4179,327,98,"Lerista verhmens"
268,4027,286,97,"Lerista verhmens"
266,4547,330,98,"Lerista verhmens"
258,4947,378,96,"Lerista verhmens"
257,5121,330,84,"Lerista verhmens"
259,5278,275,84,"Lerista verhmens"
268,4666,338,101,"Lerista verhmens"
267,4774,327,100,"Lerista verhmens"
265,4767,361,92,"Lerista verhmens"
266,5182,339,93,"Lerista verhmens"
271,3452,301,96,"Lerista verhmens"
260,5160,360,90,"Lerista verhmens"
251,4742,454,101,"Lerista verhmens"
255,5095,434,102,"Lerista verhmens"
274,4418,310,100,"Lerista verhmens"
246,4882,396,94,"Lerista verhmens"
273,4060,324,98,"Lerista verhmens"
271,4808,294,96,"Lerista verhmens"
254,5080,325,89,"Lerista verhmens"
273,4412,319,100,"Lerista verhmens"
234,4924,459,99,"Lerista verhmens"
260,4396,373,98,"Lerista verhmens"
274,4526,295,101,"Lerista verhmens"
257,5287,381,91,"Lerista verhmens"
265,5059,286,94,"Lerista verhmens"
273,4835,306,98,"Lerista verhmens"
275,4479,338,101,"Lerista verhmens"
265,5198,315,91,"Lerista verhmens"
274,4545,310,99,"Lerista verhmens"
265,5190,387,97,"Lerista verhmens"
255,5330,327,89,"Lerista verhmens"
267,4893,314,95,"Lerista verhmens"
257,5148,281,85,"Lerista verhmens"
259,4845,365,89,"Lerista verhmens"
271,4581,315,100,"Lerista verhmens"
262,4267,327,101,"Lerista verhmens"
275,4292,322,98,"Lerista verhmens"
258,5172,440,92,"Lerista verhmens"
258,5005,357,95,"Lerista verhmens"
250,5112,385,97,"Lerista verhmens"
272,4785,324,100,"Lerista verhmens"
269,4566,337,98,"Lerista verhmens"
272,4622,302,101,"Lerista verhmens"
264,4979,281,94,"Lerista verhmens"
270,4681,358,96,"Lerista verhmens"
257,4899,368,93,"Lerista verhmens"
275,4371,320,98,"Lerista verhmens"
270,4698,341,98,"Lerista verhmens"
265,5007,360,101,"Lerista verhmens"
262,5015,279,96,"Lerista verhmens"
256,5180,289,85,"Lerista verhmens"
262,4311,367,101,"Lerista verhmens"
266,4670,362,98,"Lerista verhmens"
269,4865,298,87,"Lerista verhmens"
274,4521,328,101,"Lerista verhmens"
272,3482,308,98,"Lerista verhmens"
266,4830,331,98,"Lerista verhmens"
255,5172,403,95,"Lerista verhmens"
245,4908,400,93,"Lerista verhmens"
247,4833,388,94,"Lerista verhmens"
271,4707,314,101,"Lerista verhmens"
273,4636,311,99,"Lerista verhmens"
265,5019,320,89,"Lerista verhmens"
259,5127,389,96,"Lerista verhmens"
271,4811,314,99,"Lerista verhmens"
265,4732,357,96,"Lerista verhmens"
267,3953,273,94,"Lerista verhmens"
269,3959,266,96,"Lerista verhmens"
264,5230,345,95,"Lerista verhmens"
270,4805,326,97,"Lerista verhmens"
270,4670,312,99,"Lerista verhmens"
265,4872,306,96,"Lerista verhmens"
274,3922,326,99,"Lerista verhmens"
255,5364,346,84,"Lerista verhmens"
264,5073,280,86,"Lerista verhmens"
274,4219,320,99,"Lerista verhmens"
272,4454,332,102,"Lerista verhmens"
254,5016,456,97,"Lerista verhmens"
269,3501,258,94,"Lerista verhmens"
273,4683,317,95,"Lerista verhmens"
260,4834,366,97,"Lerista verhmens"
261,4702,383,94,"Lerista verhmens"
274,3988,321,100,"Lerista verhmens"
269,4950,335,92,"Lerista verhmens"
260,4097,299,93,"Lerista verhmens"
246,4889,424,94,"Lerista verhmens"
268,5094,375,101,"Lerista verhmens"
259,5240,308,92,"Lerista verhmens"
273,4604,322,100,"Lerista verhmens"
258,5455,293,94,"Lerista verhmens"
272,3731,310,98,"Lerista verhmens"
262,4945,316,91,"Lerista verhmens"
256,4936,412,96,"Lerista verhmens"
260,5364,306,85,"Lerista verhmens"
257,4781,418,99,"Lerista verhmens"
264,4253,345,97,"Lerista verhmens"
268,5111,339,93,"Lerista verhmens"
269,4943,256,92,"Lerista verhmens"
272,3592,316,97,"Lerista verhmens"
271,3536,310,97,"Lerista verhmens"
273,4062,318,99,"Lerista verhmens"
261,5088,404,96,"Lerista verhmens"
271,4025,315,98,"Lerista verhmens"
253,4789,433,102,"Lerista verhmens"
264,4883,391,99,"Lerista verhmens"
259,4061,332,97,"Lerista verhmens"
274,4493,299,99,"Lerista verhmens"
265,4275,320,91,"Lerista verhmens"
258,4632,372,95,"Lerista verhmens"
260,4508,348,96,"Lerista verhmens"
274,4695,308,99,"Lerista verhmens"
268,4779,315,101,"Lerista verhmens"
259,4661,360,94,"Lerista verhmens"
258,5120,383,95,"Lerista verhmens"
268,4874,305,91,"Lerista verhmens"
272,4105,338,99,"Lerista verhmens"
257,4833,365,100,"Lerista verhmens"
264,5212,288,87,"Lerista verhmens"
270,4799,310,99,"Lerista verhmens"
272,4457,325,99,"Lerista verhmens"
267,4853,307,96,"Lerista verhmens"
264,5179,342,90,"Lerista verhmens"
263,4658,341,104,"Lerista verhmens"
266,4890,301,98,"Lerista verhmens"
262,4958,329,100,"Lerista verhmens"
268,4906,313,94,"Lerista verhmens"
258,4861,384,96,"Lerista verhmens"
274,4445,322,99,"Lerista verhmens"
269,4948,323,91,"Lerista verhmens"
256,4667,397,96,"Lerista verhmens"
263,5283,308,87,"Lerista verhmens"
268,4524,324,100,"Lerista verhmens"
272,3745,306,98,"Lerista verhmens"
270,3228,323,96,"Lerista verhmens"
254,5194,368,83,"Lerista verhmens"
275,4355,310,99,"Lerista verhmens"
257,4885,418,94,"Lerista verhmens"
276,4371,326,101,"Lerista verhmens"
272,4753,278,95,"Lerista verhmens"
274,4420,307,100,"Lerista verhmens"
268,4873,300,95,"Lerista verhmens"
243,5212,520,96,"Lerista verhmens"
268,4084,280,96,"Lerista verhmens"
267,4899,271,93,"Lerista verhmens"
269,3537,250,91,"Lerista verhmens"
260,5365,275,90,"Lerista verhmens"
269,3701,259,91,"Lerista verhmens"
272,4486,319,100,"Lerista verhmens"
274,4381,319,98,"Lerista verhmens"
242,5060,467,95,"Lerista verhmens"
258,4322,333,97,"Lerista verhmens"
273,4351,315,99,"Lerista verhmens"
266,4791,311,98,"Lerista verhmens"
267,4945,305,92,"Lerista verhmens"
268,3545,258,90,"Lerista verhmens"
259,4317,375,98,"Lerista verhmens"
269,5121,346,97,"Lerista verhmens"
243,5182,436,99,"Lerista verhmens"
266,4843,308,95,"Lerista verhmens"
268,3379,254,88,"Lerista verhmens"
269,4381,370,96,"Lerista verhmens"
273,4288,323,99,"Lerista verhmens"
253,5232,352,91,"Lerista verhmens"
270,3724,285,94,"Lerista verhmens"
256,5278,298,84,"Lerista verhmens"
261,4028,283,92,"Lerista verhmens"
263,4450,354,97,"Lerista verhmens"
267,4914,346,96,"Lerista verhmens"
265,5106,361,90,"Lerista verhmens"
265,5029,288,95,"Lerista verhmens"
253,5025,432,95,"Lerista verhmens"
265,4693,321,103,"Lerista verhmens"
247,4827,453,100,"Lerista verhmens"
269,4756,284,94,"Lerista verhmens"
257,5265,421,92,"Lerista verhmens"
272,3628,328,98,"Lerista verhmens"
271,3718,326,99,"Lerista verhmens"
248,4995,389,97,"Lerista verhmens"
260,5483,306,92,"Lerista verhmens"
260,5081,393,87,"Lerista verhmens"
272,4691,337,96,"Lerista verhmens"
263,4251,287,97,"Lerista verhmens"
250,4770,407,94,"Lerista verhmens"
272,4727,302,99,"Lerista verhmens"
263,4822,320,94,"Lerista verhmens"
265,5002,256,92,"Lerista verhmens"
268,4956,314,93,"Lerista verhmens"
266,5005,322,93,"Lerista verhmens"
263,5059,321,91,"Lerista verhmens"
258,5386,386,93,"Lerista verhmens"
267,4937,325,98,"Lerista verhmens"
272,4432,324,99,"Lerista verhmens"
261,4959,400,101,"Lerista verhmens"
239,4879,475,92,"Lerista verhmens"
273,4148,325,98,"Lerista verhmens"
267,4971,334,91,"Lerista verhmens"
274,4645,319,99,"Lerista verhmens"
256,4729,390,96,"Lerista verhmens"
247,5077,360,100,"Lerista verhmens"
259,5414,352,89,"Lerista verhmens"
274,4668,323,99,"Lerista verhmens"
265,5190,351,95,"Lerista verhmens"
261,5260,288,86,"Lerista verhmens"
269,4993,302,94,"Lerista verhmens"
260,4954,346,101,"Lerista verhmens"
264,5174,249,85,"Lerista verhmens"
270,4649,343,102,"Lerista verhmens"
271,4131,330,99,"Lerista verhmens"
273,4465,327,99,"Lerista verhmens"
266,4982,310,94,"Lerista verhmens"
273,3659,329,98,"Lerista verhmens"
264,4166,323,91,"Lerista verhmens"
258,4569,356,95,"Lerista verhmens"
273,4601,340,104,"Lerista verhmens"
257,4829,363,95,"Lerista verhmens"
256,5276,424,95,"Lerista verhmens"
270,4493,317,96,"Lerista verhmens"
271,3466,321,97,"Lerista verhmens"
262,4979,302,97,"Lerista verhmens"
255,5201,433,91,"Lerista verhmens"
259,4575,409,93,"Lerista verhmens"
253,4907,406,103,"Lerista verhmens"
268,3734,276,93,"Lerista verhmens"
272,3884,310,99,"Lerista verhmens"
268,3738,271,94,"Lerista verhmens"
255,5342,353,85,"Lerista verhmens"
259,4582,377,98,"Lerista verhmens"
270,4898,317,93,"Lerista verhmens"
270,4853,316,99,"Lerista verhmens"
269,4868,300,96,"Lerista verhmens"
274,4250,321,98,"Lerista verhmens"
263,5025,272,90,"Lerista verhmens"
273,3996,324,99,"Lerista verhmens"
272,4650,330,104,"Lerista verhmens"
273,3985,320,99,"Lerista verhmens"
240,4895,490,95,"Lerista verhmens"
256,5031,392,99,"Lerista verhmens"
271,4869,345,99,"Lerista verhmens"
271,3400,321,96,"Lerista verhmens"
266,4840,369,96,"Lerista verhmens"
268,4873,320,98,"Lerista verhmens"
255,4614,432,95,"Lerista verhmens"
252,4815,430,100,"Lerista verhmens"
274,4038,325,98,"Lerista verhmens"
274,4084,321,100,"Lerista verhmens"
272,4078,321,98,"Lerista verhmens"
259,4939,361,92,"Lerista verhmens"
261,4761,395,101,"Lerista verhmens"
260,5232,296,87,"Lerista verhmens"
270,4221,335,97,"Lerista verhmens"
241,4876,440,92,"Lerista verhmens"
271,4306,315,101,"Lerista verhmens"
273,4736,318,97,"Lerista verhmens"
272,4511,342,101,"Lerista verhmens"
271,3384,327,97,"Lerista verhmens"
268,3586,252,91,"Lerista verhmens"
272,4632,295,96,"Lerista verhmens"
272,4823,311,99,"Lerista verhmens"
272,3894,295,97,"Lerista verhmens"
274,3906,319,96,"Lerista verhmens"
250,4956,408,97,"Lerista verhmens"
259,5396,375,92,"Lerista verhmens"
270,4445,320,100,"Lerista verhmens"
263,3863,279,96,"Lerista verhmens"
259,4478,380,95,"Lerista verhmens"
246,4909,435,101,"Lerista verhmens"
274,4538,315,99,"Lerista verhmens"
260,4141,346,93,"Lerista verhmens"
265,5051,277,90,"Lerista verhmens"
270,4263,298,98,"Lerista verhmens"
268,4644,328,103,"Lerista verhmens"
258,4162,316,94,"Lerista verhmens"
269,3897,310,97,"Lerista verhmens"
270,4575,315,98,"Lerista verhmens"
260,5232,307,83,"Lerista verhmens"
269,4672,364,98,"Lerista verhmens"
263,5295,314,87,"Lerista verhmens"
274,4275,321,97,"Lerista verhmens"
268,4711,319,97,"Lerista verhmens"
262,5256,324,93,"Lerista verhmens"
272,4965,325,99,"Lerista verhmens"
255,4985,372,97,"Lerista verhmens"
268,4176,296,94,"Lerista verhmens"
274,4571,368,97,"Lerista verhmens"
254,5253,330,82,"Lerista verhmens"
271,4591,334,100,"Lerista verhmens"
267,5126,318,91,"Lerista verhmens"
262,4809,333,94,"Lerista verhmens"
258,4703,375,95,"Lerista verhmens"
269,3578,251,94,"Lerista verhmens"
250,4833,403,99,"Lerista verhmens"
243,4977,399,103,"Lerista verhmens"
269,3958,294,93,"Lerista verhmens"
264,5026,352,100,"Lerista verhmens"
261,5261,307,93,"Lerista verhmens"
258,5187,308,89,"Lerista verhmens"
272,3743,329,98,"Lerista verhmens"
252,5248,348,93,"Lerista verhmens"
273,3699,323,98,"Lerista verhmens"
258,4937,377,99,"Lerista verhmens"
268,4042,299,98,"Lerista verhmens"
271,4282,339,99,"Lerista verhmens"
263,4889,314,95,"Lerista verhmens"
236,4852,509,94,"Lerista verhmens"
261,5283,276,87,"Lerista verhmens"
246,4898,413,99,"Lerista verhmens"
274,4559,309,98,"Lerista verhmens"
252,5317,329,99,"Lerista verhmens"
271,3423,307,97,"Lerista verhmens"
267,4955,297,94,"Lerista verhmens"
245,5022,373,99,"Lerista verhmens"
263,4685,369,97,"Lerista verhmens"
254,5322,347,86,"Lerista verhmens"
264,4704,335,101,"Lerista verhmens"
273,4425,309,100,"Lerista verhmens"
265,5159,319,90,"Lerista verhmens"
258,4668,396,97,"Lerista verhmens"
264,5092,288,93,"Lerista verhmens"
246,4840,440,99,"Lerista verhmens"
267,5155,349,93,"Lerista verhmens"
270,3302,329,97,"Lerista verhmens"
258,5386,354,89,"Lerista verhmens"
269,3779,334,92,"Lerista verhmens"
266,4923,281,97,"Lerista verhmens"
259,5030,378,92,"Lerista verhmens"
258,4744,392,96,"Lerista verhmens"
271,3638,287,90,"Lerista verhmens"
271,4037,316,100,"Lerista verhmens"
268,3507,254,89,"Lerista verhmens"
257,5181,397,96,"Lerista verhmens"
258,5299,395,92,"Lerista verhmens"
267,4389,322,100,"Lerista verhmens"
271,4078,286,93,"Lerista verhmens"
263,5183,358,88,"Lerista verhmens"
266,5150,325,90,"Lerista verhmens"
264,4885,299,94,"Lerista verhmens"
254,5230,402,92,"Lerista verhmens"
259,4907,377,95,"Lerista verhmens"
273,4486,316,99,"Lerista verhmens"
267,3884,277,93,"Lerista verhmens"
258,4453,350,92,"Lerista verhmens"
272,3941,305,98,"Lerista verhmens"
267,4951,299,88,"Lerista verhmens"
260,5296,287,87,"Lerista verhmens"
254,4834,391,96,"Lerista verhmens"
261,5166,240,82,"Lerista verhmens"
268,4819,320,100,"Lerista verhmens"
256,5307,288,84,"Lerista verhmens"
273,4667,316,99,"Lerista verhmens"
264,4995,348,101,"Lerista verhmens"
267,4174,302,97,"Lerista verhmens"
252,5268,364,87,"Lerista verhmens"
262,4930,350,98,"Lerista verhmens"
274,4260,313,99,"Lerista verhmens"
258,4711,371,94,"Lerista verhmens"
260,4922,395,92,"Lerista verhmens"
257,4786,388,99,"Lerista verhmens"
