"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,6143,261,47,"Ctenophorus scutulatus"
239,6329,217,60,"Ctenophorus scutulatus"
213,5891,226,50,"Ctenophorus scutulatus"
224,6293,256,56,"Ctenophorus scutulatus"
195,6124,302,36,"Ctenophorus scutulatus"
178,5125,328,52,"Ctenophorus scutulatus"
217,6343,264,40,"Ctenophorus scutulatus"
229,5868,226,57,"Ctenophorus scutulatus"
223,6152,225,47,"Ctenophorus scutulatus"
198,5493,235,33,"Ctenophorus scutulatus"
211,6237,257,42,"Ctenophorus scutulatus"
191,5212,234,27,"Ctenophorus scutulatus"
240,6121,226,63,"Ctenophorus scutulatus"
227,3976,222,77,"Ctenophorus scutulatus"
191,5248,238,30,"Ctenophorus scutulatus"
206,5785,298,61,"Ctenophorus scutulatus"
230,6280,194,52,"Ctenophorus scutulatus"
221,6245,227,45,"Ctenophorus scutulatus"
212,5858,225,26,"Ctenophorus scutulatus"
191,4959,461,76,"Ctenophorus scutulatus"
194,5986,273,27,"Ctenophorus scutulatus"
183,5465,308,37,"Ctenophorus scutulatus"
241,6225,228,64,"Ctenophorus scutulatus"
235,6410,249,58,"Ctenophorus scutulatus"
222,6336,226,48,"Ctenophorus scutulatus"
245,6288,241,64,"Ctenophorus scutulatus"
242,5960,251,72,"Ctenophorus scutulatus"
237,6456,208,56,"Ctenophorus scutulatus"
204,5689,233,32,"Ctenophorus scutulatus"
181,4574,279,12,"Ctenophorus scutulatus"
244,5700,225,68,"Ctenophorus scutulatus"
196,4362,528,85,"Ctenophorus scutulatus"
217,6289,255,41,"Ctenophorus scutulatus"
216,6109,216,39,"Ctenophorus scutulatus"
193,5409,361,65,"Ctenophorus scutulatus"
237,5334,224,68,"Ctenophorus scutulatus"
179,5085,280,35,"Ctenophorus scutulatus"
209,6023,218,24,"Ctenophorus scutulatus"
224,6114,211,35,"Ctenophorus scutulatus"
218,6280,240,44,"Ctenophorus scutulatus"
215,5869,249,60,"Ctenophorus scutulatus"
234,6265,247,57,"Ctenophorus scutulatus"
245,6373,214,61,"Ctenophorus scutulatus"
218,5975,253,36,"Ctenophorus scutulatus"
216,6105,257,52,"Ctenophorus scutulatus"
195,5761,233,31,"Ctenophorus scutulatus"
172,4970,373,33,"Ctenophorus scutulatus"
174,4965,325,46,"Ctenophorus scutulatus"
212,6161,200,40,"Ctenophorus scutulatus"
197,5476,240,26,"Ctenophorus scutulatus"
182,5328,321,43,"Ctenophorus scutulatus"
177,4298,291,8,"Ctenophorus scutulatus"
212,6207,230,41,"Ctenophorus scutulatus"
213,6153,208,40,"Ctenophorus scutulatus"
237,5272,212,67,"Ctenophorus scutulatus"
186,4734,201,25,"Ctenophorus scutulatus"
207,6048,234,34,"Ctenophorus scutulatus"
216,6333,235,47,"Ctenophorus scutulatus"
228,6406,227,45,"Ctenophorus scutulatus"
244,5384,223,76,"Ctenophorus scutulatus"
192,5629,303,58,"Ctenophorus scutulatus"
208,5970,262,32,"Ctenophorus scutulatus"
210,6074,249,39,"Ctenophorus scutulatus"
204,3907,509,83,"Ctenophorus scutulatus"
208,6048,237,25,"Ctenophorus scutulatus"
191,5659,324,51,"Ctenophorus scutulatus"
194,5766,291,21,"Ctenophorus scutulatus"
200,5149,216,27,"Ctenophorus scutulatus"
204,6016,304,27,"Ctenophorus scutulatus"
207,5855,239,38,"Ctenophorus scutulatus"
229,6447,210,46,"Ctenophorus scutulatus"
215,5892,218,37,"Ctenophorus scutulatus"
190,5160,384,71,"Ctenophorus scutulatus"
223,6104,203,42,"Ctenophorus scutulatus"
222,6110,208,33,"Ctenophorus scutulatus"
243,6371,226,61,"Ctenophorus scutulatus"
215,5957,215,51,"Ctenophorus scutulatus"
238,6391,206,56,"Ctenophorus scutulatus"
192,5790,286,40,"Ctenophorus scutulatus"
206,6096,302,45,"Ctenophorus scutulatus"
224,6268,308,68,"Ctenophorus scutulatus"
207,6168,238,26,"Ctenophorus scutulatus"
215,6088,251,52,"Ctenophorus scutulatus"
231,6308,203,56,"Ctenophorus scutulatus"
198,5554,230,31,"Ctenophorus scutulatus"
205,5647,202,35,"Ctenophorus scutulatus"
202,3983,485,87,"Ctenophorus scutulatus"
177,4565,298,26,"Ctenophorus scutulatus"
214,6002,206,28,"Ctenophorus scutulatus"
212,5505,221,29,"Ctenophorus scutulatus"
220,6404,210,46,"Ctenophorus scutulatus"
179,5185,327,47,"Ctenophorus scutulatus"
241,4320,233,74,"Ctenophorus scutulatus"
214,6031,215,36,"Ctenophorus scutulatus"
230,6405,249,50,"Ctenophorus scutulatus"
202,5699,319,71,"Ctenophorus scutulatus"
194,5631,289,53,"Ctenophorus scutulatus"
229,6313,290,65,"Ctenophorus scutulatus"
199,5926,249,26,"Ctenophorus scutulatus"
216,6107,230,47,"Ctenophorus scutulatus"
232,6403,248,53,"Ctenophorus scutulatus"
213,6150,244,28,"Ctenophorus scutulatus"
200,5648,244,33,"Ctenophorus scutulatus"
222,6343,237,52,"Ctenophorus scutulatus"
236,6387,238,55,"Ctenophorus scutulatus"
184,4930,233,27,"Ctenophorus scutulatus"
200,6125,251,40,"Ctenophorus scutulatus"
180,5086,300,26,"Ctenophorus scutulatus"
191,5613,304,54,"Ctenophorus scutulatus"
239,6406,269,63,"Ctenophorus scutulatus"
189,4791,485,78,"Ctenophorus scutulatus"
228,6422,224,44,"Ctenophorus scutulatus"
211,6129,272,51,"Ctenophorus scutulatus"
188,5253,355,64,"Ctenophorus scutulatus"
205,6207,237,35,"Ctenophorus scutulatus"
171,4205,327,16,"Ctenophorus scutulatus"
229,6258,232,49,"Ctenophorus scutulatus"
196,6057,268,34,"Ctenophorus scutulatus"
205,6139,232,36,"Ctenophorus scutulatus"
188,4838,204,30,"Ctenophorus scutulatus"
188,5439,274,28,"Ctenophorus scutulatus"
206,5698,238,27,"Ctenophorus scutulatus"
201,4517,422,82,"Ctenophorus scutulatus"
197,5654,302,60,"Ctenophorus scutulatus"
238,5518,283,68,"Ctenophorus scutulatus"
241,6180,260,67,"Ctenophorus scutulatus"
232,6070,206,59,"Ctenophorus scutulatus"
236,6272,224,55,"Ctenophorus scutulatus"
191,5640,279,27,"Ctenophorus scutulatus"
200,5879,287,24,"Ctenophorus scutulatus"
194,5539,317,61,"Ctenophorus scutulatus"
228,6407,246,44,"Ctenophorus scutulatus"
204,6201,249,37,"Ctenophorus scutulatus"
207,6174,242,33,"Ctenophorus scutulatus"
202,6061,254,33,"Ctenophorus scutulatus"
243,6292,271,64,"Ctenophorus scutulatus"
201,6108,259,33,"Ctenophorus scutulatus"
197,5623,260,27,"Ctenophorus scutulatus"
184,5004,250,22,"Ctenophorus scutulatus"
201,5855,237,21,"Ctenophorus scutulatus"
219,6376,220,43,"Ctenophorus scutulatus"
225,6360,222,49,"Ctenophorus scutulatus"
216,5955,224,44,"Ctenophorus scutulatus"
182,4895,272,16,"Ctenophorus scutulatus"
220,6339,252,41,"Ctenophorus scutulatus"
222,6376,216,43,"Ctenophorus scutulatus"
225,6184,211,31,"Ctenophorus scutulatus"
208,5956,246,24,"Ctenophorus scutulatus"
214,6227,260,41,"Ctenophorus scutulatus"
194,5854,251,27,"Ctenophorus scutulatus"
220,6025,203,46,"Ctenophorus scutulatus"
179,4732,297,19,"Ctenophorus scutulatus"
224,6373,210,50,"Ctenophorus scutulatus"
206,5316,215,25,"Ctenophorus scutulatus"
225,6369,214,41,"Ctenophorus scutulatus"
238,6343,217,59,"Ctenophorus scutulatus"
212,4714,307,72,"Ctenophorus scutulatus"
232,6086,210,52,"Ctenophorus scutulatus"
233,6157,243,57,"Ctenophorus scutulatus"
247,4408,253,78,"Ctenophorus scutulatus"
228,5627,220,64,"Ctenophorus scutulatus"
212,6330,259,45,"Ctenophorus scutulatus"
211,4747,306,73,"Ctenophorus scutulatus"
173,5076,384,54,"Ctenophorus scutulatus"
225,6298,226,52,"Ctenophorus scutulatus"
215,6237,249,43,"Ctenophorus scutulatus"
199,5680,253,21,"Ctenophorus scutulatus"
226,6223,228,51,"Ctenophorus scutulatus"
200,5975,256,30,"Ctenophorus scutulatus"
240,5343,210,65,"Ctenophorus scutulatus"
210,6114,260,53,"Ctenophorus scutulatus"
241,6302,279,66,"Ctenophorus scutulatus"
191,5367,344,60,"Ctenophorus scutulatus"
226,6389,236,44,"Ctenophorus scutulatus"
238,6409,204,55,"Ctenophorus scutulatus"
210,6011,268,26,"Ctenophorus scutulatus"
226,6411,242,40,"Ctenophorus scutulatus"
228,6349,240,50,"Ctenophorus scutulatus"
211,5760,227,27,"Ctenophorus scutulatus"
191,5209,220,27,"Ctenophorus scutulatus"
207,5855,244,34,"Ctenophorus scutulatus"
180,5264,306,48,"Ctenophorus scutulatus"
223,6391,228,39,"Ctenophorus scutulatus"
179,4611,274,28,"Ctenophorus scutulatus"
225,6172,205,31,"Ctenophorus scutulatus"
230,6376,294,58,"Ctenophorus scutulatus"
220,6320,242,48,"Ctenophorus scutulatus"
186,5046,282,25,"Ctenophorus scutulatus"
222,6346,240,54,"Ctenophorus scutulatus"
187,4905,248,27,"Ctenophorus scutulatus"
187,4883,249,28,"Ctenophorus scutulatus"
209,6177,230,46,"Ctenophorus scutulatus"
205,4841,355,80,"Ctenophorus scutulatus"
219,3613,299,91,"Ctenophorus scutulatus"
240,6425,209,60,"Ctenophorus scutulatus"
205,5801,259,34,"Ctenophorus scutulatus"
238,6023,196,63,"Ctenophorus scutulatus"
205,6053,258,35,"Ctenophorus scutulatus"
194,5824,280,30,"Ctenophorus scutulatus"
232,3689,217,74,"Ctenophorus scutulatus"
210,5780,244,29,"Ctenophorus scutulatus"
205,5421,239,31,"Ctenophorus scutulatus"
194,5732,305,57,"Ctenophorus scutulatus"
199,5574,312,64,"Ctenophorus scutulatus"
243,5185,241,74,"Ctenophorus scutulatus"
183,5456,307,51,"Ctenophorus scutulatus"
203,5724,242,34,"Ctenophorus scutulatus"
235,5771,192,74,"Ctenophorus scutulatus"
171,4232,338,17,"Ctenophorus scutulatus"
245,5496,215,75,"Ctenophorus scutulatus"
215,6017,252,30,"Ctenophorus scutulatus"
213,6050,288,56,"Ctenophorus scutulatus"
208,6029,236,34,"Ctenophorus scutulatus"
242,5774,240,70,"Ctenophorus scutulatus"
233,6363,234,59,"Ctenophorus scutulatus"
183,4664,261,14,"Ctenophorus scutulatus"
217,6340,250,46,"Ctenophorus scutulatus"
234,6411,254,57,"Ctenophorus scutulatus"
201,4934,397,81,"Ctenophorus scutulatus"
225,5680,230,57,"Ctenophorus scutulatus"
216,6246,216,39,"Ctenophorus scutulatus"
195,5770,298,53,"Ctenophorus scutulatus"
226,6441,227,45,"Ctenophorus scutulatus"
217,6076,237,51,"Ctenophorus scutulatus"
196,5874,268,30,"Ctenophorus scutulatus"
215,6117,244,55,"Ctenophorus scutulatus"
236,5943,196,67,"Ctenophorus scutulatus"
231,5903,211,59,"Ctenophorus scutulatus"
187,5413,337,63,"Ctenophorus scutulatus"
223,6322,217,51,"Ctenophorus scutulatus"
190,4555,537,81,"Ctenophorus scutulatus"
175,4310,313,11,"Ctenophorus scutulatus"
225,6257,272,69,"Ctenophorus scutulatus"
238,4420,229,68,"Ctenophorus scutulatus"
206,5775,244,26,"Ctenophorus scutulatus"
238,5467,213,64,"Ctenophorus scutulatus"
206,5636,326,61,"Ctenophorus scutulatus"
197,5908,246,35,"Ctenophorus scutulatus"
194,5746,249,27,"Ctenophorus scutulatus"
213,5839,237,34,"Ctenophorus scutulatus"
173,4909,373,48,"Ctenophorus scutulatus"
198,3713,604,88,"Ctenophorus scutulatus"
215,6273,230,43,"Ctenophorus scutulatus"
186,4798,216,27,"Ctenophorus scutulatus"
204,4129,375,85,"Ctenophorus scutulatus"
240,5139,210,66,"Ctenophorus scutulatus"
185,4689,238,30,"Ctenophorus scutulatus"
198,5883,270,31,"Ctenophorus scutulatus"
205,6299,253,39,"Ctenophorus scutulatus"
187,5284,256,29,"Ctenophorus scutulatus"
192,5299,209,24,"Ctenophorus scutulatus"
235,6399,239,57,"Ctenophorus scutulatus"
213,6284,242,44,"Ctenophorus scutulatus"
233,6410,272,59,"Ctenophorus scutulatus"
216,5996,266,50,"Ctenophorus scutulatus"
205,5858,256,31,"Ctenophorus scutulatus"
236,5274,205,71,"Ctenophorus scutulatus"
185,5224,265,28,"Ctenophorus scutulatus"
225,5850,230,62,"Ctenophorus scutulatus"
215,6138,257,46,"Ctenophorus scutulatus"
228,6433,213,53,"Ctenophorus scutulatus"
193,5720,278,32,"Ctenophorus scutulatus"
207,6177,286,44,"Ctenophorus scutulatus"
215,5585,272,63,"Ctenophorus scutulatus"
214,5795,207,34,"Ctenophorus scutulatus"
231,6316,230,63,"Ctenophorus scutulatus"
229,6325,280,65,"Ctenophorus scutulatus"
197,5849,261,34,"Ctenophorus scutulatus"
205,6149,225,37,"Ctenophorus scutulatus"
216,6045,211,49,"Ctenophorus scutulatus"
203,5235,222,28,"Ctenophorus scutulatus"
209,5731,222,28,"Ctenophorus scutulatus"
243,6390,256,62,"Ctenophorus scutulatus"
202,6273,258,39,"Ctenophorus scutulatus"
237,6250,214,56,"Ctenophorus scutulatus"
196,5819,292,52,"Ctenophorus scutulatus"
237,5859,218,65,"Ctenophorus scutulatus"
220,6358,228,45,"Ctenophorus scutulatus"
237,6446,230,51,"Ctenophorus scutulatus"
228,6228,201,35,"Ctenophorus scutulatus"
207,5052,334,69,"Ctenophorus scutulatus"
243,4624,239,73,"Ctenophorus scutulatus"
227,6276,269,66,"Ctenophorus scutulatus"
238,5702,224,63,"Ctenophorus scutulatus"
186,5398,290,43,"Ctenophorus scutulatus"
212,6006,239,38,"Ctenophorus scutulatus"
173,4923,355,34,"Ctenophorus scutulatus"
192,5929,282,44,"Ctenophorus scutulatus"
232,6366,266,58,"Ctenophorus scutulatus"
243,5758,272,63,"Ctenophorus scutulatus"
180,4782,297,18,"Ctenophorus scutulatus"
207,6024,256,25,"Ctenophorus scutulatus"
235,6180,210,59,"Ctenophorus scutulatus"
204,6013,320,52,"Ctenophorus scutulatus"
201,6136,255,44,"Ctenophorus scutulatus"
204,5314,220,30,"Ctenophorus scutulatus"
190,5505,306,54,"Ctenophorus scutulatus"
237,4423,225,67,"Ctenophorus scutulatus"
210,6158,260,49,"Ctenophorus scutulatus"
202,5726,294,55,"Ctenophorus scutulatus"
224,6251,206,47,"Ctenophorus scutulatus"
228,6214,230,43,"Ctenophorus scutulatus"
218,6088,226,48,"Ctenophorus scutulatus"
194,5888,262,29,"Ctenophorus scutulatus"
241,5154,208,70,"Ctenophorus scutulatus"
243,6238,249,66,"Ctenophorus scutulatus"
185,5314,291,34,"Ctenophorus scutulatus"
175,4993,305,42,"Ctenophorus scutulatus"
200,5899,224,29,"Ctenophorus scutulatus"
200,5698,291,56,"Ctenophorus scutulatus"
217,5961,276,51,"Ctenophorus scutulatus"
237,6413,238,59,"Ctenophorus scutulatus"
223,6410,209,40,"Ctenophorus scutulatus"
241,6412,253,62,"Ctenophorus scutulatus"
193,5938,269,36,"Ctenophorus scutulatus"
242,4068,240,74,"Ctenophorus scutulatus"
209,5535,312,64,"Ctenophorus scutulatus"
243,4960,258,74,"Ctenophorus scutulatus"
217,5904,220,33,"Ctenophorus scutulatus"
220,6015,201,31,"Ctenophorus scutulatus"
228,6467,210,47,"Ctenophorus scutulatus"
222,6228,214,45,"Ctenophorus scutulatus"
179,5120,285,28,"Ctenophorus scutulatus"
200,6217,265,35,"Ctenophorus scutulatus"
214,6132,243,48,"Ctenophorus scutulatus"
187,5551,311,36,"Ctenophorus scutulatus"
216,5889,217,43,"Ctenophorus scutulatus"
214,6009,210,46,"Ctenophorus scutulatus"
216,6236,231,45,"Ctenophorus scutulatus"
192,5673,299,54,"Ctenophorus scutulatus"
213,6018,250,49,"Ctenophorus scutulatus"
214,6103,221,39,"Ctenophorus scutulatus"
214,6077,225,49,"Ctenophorus scutulatus"
183,5406,305,35,"Ctenophorus scutulatus"
199,5714,272,24,"Ctenophorus scutulatus"
193,5660,285,53,"Ctenophorus scutulatus"
222,6081,229,38,"Ctenophorus scutulatus"
228,6454,196,51,"Ctenophorus scutulatus"
215,5956,234,29,"Ctenophorus scutulatus"
212,5541,294,60,"Ctenophorus scutulatus"
198,5502,242,31,"Ctenophorus scutulatus"
226,6249,234,58,"Ctenophorus scutulatus"
212,6231,232,38,"Ctenophorus scutulatus"
169,4709,359,29,"Ctenophorus scutulatus"
209,6222,248,45,"Ctenophorus scutulatus"
244,5806,222,61,"Ctenophorus scutulatus"
194,4906,204,24,"Ctenophorus scutulatus"
183,4712,265,26,"Ctenophorus scutulatus"
229,6194,212,46,"Ctenophorus scutulatus"
209,6069,206,35,"Ctenophorus scutulatus"
201,5843,231,21,"Ctenophorus scutulatus"
245,6372,225,62,"Ctenophorus scutulatus"
173,4159,306,12,"Ctenophorus scutulatus"
217,6019,248,52,"Ctenophorus scutulatus"
240,6172,223,66,"Ctenophorus scutulatus"
221,2730,264,92,"Ctenophorus scutulatus"
209,6166,242,49,"Ctenophorus scutulatus"
240,6299,214,60,"Ctenophorus scutulatus"
211,5878,285,56,"Ctenophorus scutulatus"
206,5879,272,24,"Ctenophorus scutulatus"
213,6041,227,48,"Ctenophorus scutulatus"
177,5018,299,37,"Ctenophorus scutulatus"
214,5920,234,40,"Ctenophorus scutulatus"
180,4670,269,19,"Ctenophorus scutulatus"
212,4965,304,71,"Ctenophorus scutulatus"
181,5068,262,27,"Ctenophorus scutulatus"
219,5294,266,61,"Ctenophorus scutulatus"
209,6197,239,40,"Ctenophorus scutulatus"
238,5504,206,70,"Ctenophorus scutulatus"
219,5445,271,59,"Ctenophorus scutulatus"
206,5933,247,32,"Ctenophorus scutulatus"
212,6041,241,53,"Ctenophorus scutulatus"
209,5636,249,32,"Ctenophorus scutulatus"
209,6270,265,37,"Ctenophorus scutulatus"
185,5090,406,63,"Ctenophorus scutulatus"
219,6160,189,32,"Ctenophorus scutulatus"
215,6340,231,40,"Ctenophorus scutulatus"
223,6403,200,50,"Ctenophorus scutulatus"
231,6326,213,52,"Ctenophorus scutulatus"
221,6340,219,40,"Ctenophorus scutulatus"
232,6115,228,54,"Ctenophorus scutulatus"
174,4998,347,44,"Ctenophorus scutulatus"
241,5746,258,71,"Ctenophorus scutulatus"
198,4394,465,90,"Ctenophorus scutulatus"
205,5773,252,24,"Ctenophorus scutulatus"
196,5460,248,32,"Ctenophorus scutulatus"
244,5947,223,63,"Ctenophorus scutulatus"
224,6407,212,40,"Ctenophorus scutulatus"
192,5831,296,47,"Ctenophorus scutulatus"
201,6093,250,27,"Ctenophorus scutulatus"
197,5706,241,33,"Ctenophorus scutulatus"
179,4691,280,25,"Ctenophorus scutulatus"
222,6119,233,32,"Ctenophorus scutulatus"
223,6111,253,35,"Ctenophorus scutulatus"
230,6210,232,57,"Ctenophorus scutulatus"
214,6030,214,38,"Ctenophorus scutulatus"
212,5812,242,35,"Ctenophorus scutulatus"
217,5886,215,41,"Ctenophorus scutulatus"
207,3909,445,87,"Ctenophorus scutulatus"
201,5766,235,32,"Ctenophorus scutulatus"
220,6304,219,40,"Ctenophorus scutulatus"
208,5519,314,65,"Ctenophorus scutulatus"
203,5960,316,46,"Ctenophorus scutulatus"
201,5855,304,52,"Ctenophorus scutulatus"
201,5690,246,42,"Ctenophorus scutulatus"
213,5878,239,29,"Ctenophorus scutulatus"
228,5877,207,58,"Ctenophorus scutulatus"
206,5505,214,32,"Ctenophorus scutulatus"
196,5321,216,29,"Ctenophorus scutulatus"
225,6265,290,70,"Ctenophorus scutulatus"
212,5444,309,64,"Ctenophorus scutulatus"
229,6378,286,55,"Ctenophorus scutulatus"
201,5218,219,28,"Ctenophorus scutulatus"
237,6354,289,59,"Ctenophorus scutulatus"
208,5772,290,59,"Ctenophorus scutulatus"
232,6457,208,51,"Ctenophorus scutulatus"
206,6076,249,27,"Ctenophorus scutulatus"
191,5673,243,33,"Ctenophorus scutulatus"
180,4722,248,30,"Ctenophorus scutulatus"
167,4500,350,24,"Ctenophorus scutulatus"
192,5900,298,48,"Ctenophorus scutulatus"
209,3613,394,94,"Ctenophorus scutulatus"
192,5269,222,29,"Ctenophorus scutulatus"
225,6360,237,43,"Ctenophorus scutulatus"
189,5293,256,26,"Ctenophorus scutulatus"
212,6118,259,55,"Ctenophorus scutulatus"
217,6158,204,29,"Ctenophorus scutulatus"
212,5410,291,64,"Ctenophorus scutulatus"
186,4710,211,24,"Ctenophorus scutulatus"
210,6000,241,23,"Ctenophorus scutulatus"
209,6155,213,41,"Ctenophorus scutulatus"
183,4717,265,23,"Ctenophorus scutulatus"
176,4270,297,18,"Ctenophorus scutulatus"
203,5558,216,31,"Ctenophorus scutulatus"
218,6298,227,49,"Ctenophorus scutulatus"
234,5130,212,72,"Ctenophorus scutulatus"
218,5996,208,50,"Ctenophorus scutulatus"
205,6186,238,36,"Ctenophorus scutulatus"
214,6030,217,47,"Ctenophorus scutulatus"
215,6328,259,44,"Ctenophorus scutulatus"
207,6236,250,39,"Ctenophorus scutulatus"
232,6273,215,47,"Ctenophorus scutulatus"
205,6199,262,45,"Ctenophorus scutulatus"
207,5545,222,25,"Ctenophorus scutulatus"
228,6416,237,45,"Ctenophorus scutulatus"
219,2442,258,90,"Ctenophorus scutulatus"
232,5265,215,70,"Ctenophorus scutulatus"
205,5837,243,29,"Ctenophorus scutulatus"
194,5336,225,31,"Ctenophorus scutulatus"
233,5899,218,63,"Ctenophorus scutulatus"
217,6044,247,51,"Ctenophorus scutulatus"
227,6210,241,48,"Ctenophorus scutulatus"
222,6249,219,45,"Ctenophorus scutulatus"
195,5208,233,28,"Ctenophorus scutulatus"
196,5607,255,27,"Ctenophorus scutulatus"
205,6056,225,38,"Ctenophorus scutulatus"
201,5608,243,24,"Ctenophorus scutulatus"
215,6245,247,49,"Ctenophorus scutulatus"
230,6239,238,52,"Ctenophorus scutulatus"
203,5401,226,28,"Ctenophorus scutulatus"
245,5686,224,71,"Ctenophorus scutulatus"
201,5609,235,31,"Ctenophorus scutulatus"
189,5693,350,50,"Ctenophorus scutulatus"
221,6396,214,45,"Ctenophorus scutulatus"
218,6052,251,49,"Ctenophorus scutulatus"
215,5840,205,37,"Ctenophorus scutulatus"
216,4838,300,71,"Ctenophorus scutulatus"
194,5259,212,26,"Ctenophorus scutulatus"
204,5907,310,57,"Ctenophorus scutulatus"
242,5519,240,75,"Ctenophorus scutulatus"
190,5106,214,24,"Ctenophorus scutulatus"
216,6074,250,48,"Ctenophorus scutulatus"
235,6419,259,60,"Ctenophorus scutulatus"
225,5856,236,57,"Ctenophorus scutulatus"
195,5584,330,61,"Ctenophorus scutulatus"
183,5216,303,59,"Ctenophorus scutulatus"
169,4210,335,13,"Ctenophorus scutulatus"
223,6132,197,31,"Ctenophorus scutulatus"
195,5357,350,70,"Ctenophorus scutulatus"
188,5349,263,23,"Ctenophorus scutulatus"
209,5677,213,37,"Ctenophorus scutulatus"
210,5833,270,60,"Ctenophorus scutulatus"
215,5916,222,38,"Ctenophorus scutulatus"
208,5890,302,50,"Ctenophorus scutulatus"
226,6407,256,38,"Ctenophorus scutulatus"
232,6081,211,55,"Ctenophorus scutulatus"
234,6442,227,52,"Ctenophorus scutulatus"
202,6122,270,36,"Ctenophorus scutulatus"
220,6147,214,50,"Ctenophorus scutulatus"
227,4700,233,70,"Ctenophorus scutulatus"
210,6019,228,37,"Ctenophorus scutulatus"
226,6386,245,43,"Ctenophorus scutulatus"
201,5789,255,23,"Ctenophorus scutulatus"
200,5602,247,23,"Ctenophorus scutulatus"
217,2442,307,90,"Ctenophorus scutulatus"
226,6272,312,70,"Ctenophorus scutulatus"
217,6059,236,53,"Ctenophorus scutulatus"
208,5984,232,31,"Ctenophorus scutulatus"
215,6165,236,28,"Ctenophorus scutulatus"
216,5943,234,47,"Ctenophorus scutulatus"
234,5611,195,72,"Ctenophorus scutulatus"
194,5762,246,28,"Ctenophorus scutulatus"
216,6358,254,44,"Ctenophorus scutulatus"
231,6132,212,51,"Ctenophorus scutulatus"
245,5716,213,68,"Ctenophorus scutulatus"
237,5944,226,64,"Ctenophorus scutulatus"
208,5954,239,31,"Ctenophorus scutulatus"
209,6116,253,47,"Ctenophorus scutulatus"
231,6228,238,52,"Ctenophorus scutulatus"
246,6355,228,62,"Ctenophorus scutulatus"
201,5640,231,22,"Ctenophorus scutulatus"
187,5345,311,54,"Ctenophorus scutulatus"
236,6368,291,60,"Ctenophorus scutulatus"
187,5366,259,30,"Ctenophorus scutulatus"
247,5284,223,78,"Ctenophorus scutulatus"
205,5674,233,29,"Ctenophorus scutulatus"
240,6135,234,65,"Ctenophorus scutulatus"
236,6413,232,57,"Ctenophorus scutulatus"
236,6440,220,53,"Ctenophorus scutulatus"
228,6219,223,43,"Ctenophorus scutulatus"
215,6317,233,43,"Ctenophorus scutulatus"
238,6405,262,61,"Ctenophorus scutulatus"
177,4650,289,16,"Ctenophorus scutulatus"
238,5984,221,63,"Ctenophorus scutulatus"
203,5197,355,74,"Ctenophorus scutulatus"
189,4821,197,26,"Ctenophorus scutulatus"
188,5531,320,48,"Ctenophorus scutulatus"
242,5863,265,72,"Ctenophorus scutulatus"
218,6100,226,39,"Ctenophorus scutulatus"
187,5436,283,40,"Ctenophorus scutulatus"
198,5684,325,59,"Ctenophorus scutulatus"
231,6243,208,47,"Ctenophorus scutulatus"
202,6102,264,36,"Ctenophorus scutulatus"
203,5724,223,43,"Ctenophorus scutulatus"
228,5952,209,56,"Ctenophorus scutulatus"
180,4538,254,25,"Ctenophorus scutulatus"
233,6276,202,45,"Ctenophorus scutulatus"
185,4696,209,25,"Ctenophorus scutulatus"
226,6461,220,49,"Ctenophorus scutulatus"
204,5899,264,24,"Ctenophorus scutulatus"
194,3920,619,78,"Ctenophorus scutulatus"
236,6212,217,58,"Ctenophorus scutulatus"
205,6220,265,32,"Ctenophorus scutulatus"
199,6097,283,29,"Ctenophorus scutulatus"
201,5782,274,23,"Ctenophorus scutulatus"
212,5978,220,36,"Ctenophorus scutulatus"
234,6150,245,58,"Ctenophorus scutulatus"
204,5751,244,42,"Ctenophorus scutulatus"
184,5418,288,25,"Ctenophorus scutulatus"
202,5482,348,64,"Ctenophorus scutulatus"
198,5919,248,29,"Ctenophorus scutulatus"
230,6254,222,44,"Ctenophorus scutulatus"
226,6420,229,43,"Ctenophorus scutulatus"
185,5528,298,40,"Ctenophorus scutulatus"
170,4857,368,38,"Ctenophorus scutulatus"
228,6378,225,53,"Ctenophorus scutulatus"
205,5688,230,31,"Ctenophorus scutulatus"
196,5626,262,25,"Ctenophorus scutulatus"
196,5856,274,37,"Ctenophorus scutulatus"
178,4485,298,16,"Ctenophorus scutulatus"
238,5786,244,63,"Ctenophorus scutulatus"
209,6119,233,42,"Ctenophorus scutulatus"
222,6277,259,51,"Ctenophorus scutulatus"
233,6024,215,60,"Ctenophorus scutulatus"
178,5036,271,33,"Ctenophorus scutulatus"
208,3589,487,93,"Ctenophorus scutulatus"
199,5979,267,47,"Ctenophorus scutulatus"
240,3824,231,78,"Ctenophorus scutulatus"
207,5397,226,30,"Ctenophorus scutulatus"
219,4346,271,78,"Ctenophorus scutulatus"
226,6175,226,40,"Ctenophorus scutulatus"
208,6226,251,32,"Ctenophorus scutulatus"
224,4408,243,75,"Ctenophorus scutulatus"
209,5952,268,56,"Ctenophorus scutulatus"
199,6011,316,50,"Ctenophorus scutulatus"
212,6181,250,48,"Ctenophorus scutulatus"
208,6259,218,36,"Ctenophorus scutulatus"
192,5625,271,38,"Ctenophorus scutulatus"
183,4888,276,17,"Ctenophorus scutulatus"
243,6031,242,74,"Ctenophorus scutulatus"
234,6094,206,60,"Ctenophorus scutulatus"
