"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,4219,179,17,"Pogona nullarbor"
181,3852,229,16,"Pogona nullarbor"
185,4637,182,14,"Pogona nullarbor"
196,4887,201,17,"Pogona nullarbor"
185,4225,207,11,"Pogona nullarbor"
178,3661,214,18,"Pogona nullarbor"
191,4775,193,14,"Pogona nullarbor"
190,4579,196,17,"Pogona nullarbor"
184,5110,224,12,"Pogona nullarbor"
183,4330,178,16,"Pogona nullarbor"
178,3143,260,32,"Pogona nullarbor"
180,2997,275,26,"Pogona nullarbor"
188,4942,181,12,"Pogona nullarbor"
179,4081,190,16,"Pogona nullarbor"
185,4697,177,13,"Pogona nullarbor"
188,5048,193,15,"Pogona nullarbor"
177,3327,270,38,"Pogona nullarbor"
190,4919,195,16,"Pogona nullarbor"
181,3909,212,13,"Pogona nullarbor"
188,5226,183,12,"Pogona nullarbor"
179,3743,224,18,"Pogona nullarbor"
185,4924,183,14,"Pogona nullarbor"
183,4479,180,15,"Pogona nullarbor"
195,4897,214,25,"Pogona nullarbor"
197,4981,207,25,"Pogona nullarbor"
195,4891,199,23,"Pogona nullarbor"
184,4453,177,15,"Pogona nullarbor"
179,2895,313,31,"Pogona nullarbor"
178,3070,291,19,"Pogona nullarbor"
180,4121,189,20,"Pogona nullarbor"
182,4519,180,15,"Pogona nullarbor"
182,3758,250,20,"Pogona nullarbor"
185,4559,179,14,"Pogona nullarbor"
182,4237,264,24,"Pogona nullarbor"
186,4538,179,13,"Pogona nullarbor"
193,4830,211,26,"Pogona nullarbor"
179,4849,221,14,"Pogona nullarbor"
183,4128,190,11,"Pogona nullarbor"
178,4080,191,17,"Pogona nullarbor"
182,4466,177,15,"Pogona nullarbor"
187,5051,195,14,"Pogona nullarbor"
178,3962,191,17,"Pogona nullarbor"
180,3807,229,16,"Pogona nullarbor"
183,4948,203,14,"Pogona nullarbor"
179,3566,249,20,"Pogona nullarbor"
186,4822,179,12,"Pogona nullarbor"
181,4334,184,16,"Pogona nullarbor"
176,3026,299,36,"Pogona nullarbor"
185,4571,167,14,"Pogona nullarbor"
190,4520,202,16,"Pogona nullarbor"
183,3803,245,22,"Pogona nullarbor"
196,4925,200,17,"Pogona nullarbor"
186,4667,165,14,"Pogona nullarbor"
191,4563,208,15,"Pogona nullarbor"
177,3431,255,25,"Pogona nullarbor"
189,4855,192,16,"Pogona nullarbor"
188,4359,193,13,"Pogona nullarbor"
189,4454,204,16,"Pogona nullarbor"
184,3915,233,21,"Pogona nullarbor"
186,4179,198,16,"Pogona nullarbor"
183,4426,176,17,"Pogona nullarbor"
177,3593,232,22,"Pogona nullarbor"
188,4371,188,15,"Pogona nullarbor"
193,4814,212,27,"Pogona nullarbor"
195,4863,207,19,"Pogona nullarbor"
182,4278,175,17,"Pogona nullarbor"
189,5293,183,10,"Pogona nullarbor"
181,3480,296,23,"Pogona nullarbor"
187,4316,179,16,"Pogona nullarbor"
177,3730,226,21,"Pogona nullarbor"
191,4598,207,15,"Pogona nullarbor"
187,4322,206,17,"Pogona nullarbor"
193,4876,192,15,"Pogona nullarbor"
189,4407,192,13,"Pogona nullarbor"
195,4824,208,19,"Pogona nullarbor"
179,4039,193,16,"Pogona nullarbor"
183,4284,189,15,"Pogona nullarbor"
191,4890,191,14,"Pogona nullarbor"
185,4745,178,13,"Pogona nullarbor"
178,2714,320,30,"Pogona nullarbor"
184,4965,211,13,"Pogona nullarbor"
187,4786,173,13,"Pogona nullarbor"
186,4737,176,14,"Pogona nullarbor"
188,4677,188,15,"Pogona nullarbor"
184,4172,190,13,"Pogona nullarbor"
194,4914,194,16,"Pogona nullarbor"
180,4226,183,18,"Pogona nullarbor"
193,4702,201,17,"Pogona nullarbor"
180,3491,301,18,"Pogona nullarbor"
183,4230,178,17,"Pogona nullarbor"
187,5110,193,13,"Pogona nullarbor"
178,3884,204,18,"Pogona nullarbor"
183,3768,240,22,"Pogona nullarbor"
179,3466,288,16,"Pogona nullarbor"
202,5114,215,23,"Pogona nullarbor"
178,3691,215,18,"Pogona nullarbor"
183,4423,169,18,"Pogona nullarbor"
193,4711,194,16,"Pogona nullarbor"
184,4113,206,13,"Pogona nullarbor"
187,4253,183,15,"Pogona nullarbor"
181,4407,175,17,"Pogona nullarbor"
183,4114,193,12,"Pogona nullarbor"
185,4956,183,15,"Pogona nullarbor"
190,4804,194,15,"Pogona nullarbor"
179,2899,283,29,"Pogona nullarbor"
190,4533,203,15,"Pogona nullarbor"
202,5107,209,22,"Pogona nullarbor"
180,4243,181,16,"Pogona nullarbor"
176,2997,286,28,"Pogona nullarbor"
191,4667,199,17,"Pogona nullarbor"
190,4546,188,15,"Pogona nullarbor"
188,4888,190,13,"Pogona nullarbor"
178,3511,242,18,"Pogona nullarbor"
179,4008,193,20,"Pogona nullarbor"
187,5150,194,14,"Pogona nullarbor"
188,4789,184,14,"Pogona nullarbor"
183,4283,266,29,"Pogona nullarbor"
181,4186,182,16,"Pogona nullarbor"
177,3430,237,21,"Pogona nullarbor"
180,3823,234,22,"Pogona nullarbor"
180,3594,252,19,"Pogona nullarbor"
174,3123,323,39,"Pogona nullarbor"
183,4507,179,14,"Pogona nullarbor"
183,4792,233,19,"Pogona nullarbor"
181,3945,196,16,"Pogona nullarbor"
189,5277,180,10,"Pogona nullarbor"
189,4490,196,15,"Pogona nullarbor"
187,4551,181,13,"Pogona nullarbor"
186,4849,187,12,"Pogona nullarbor"
180,4407,261,24,"Pogona nullarbor"
179,3471,247,18,"Pogona nullarbor"
178,4312,270,33,"Pogona nullarbor"
178,3527,271,28,"Pogona nullarbor"
178,3969,201,20,"Pogona nullarbor"
183,3437,259,21,"Pogona nullarbor"
177,3494,224,20,"Pogona nullarbor"
182,4465,179,16,"Pogona nullarbor"
185,4600,180,13,"Pogona nullarbor"
200,5075,213,25,"Pogona nullarbor"
190,4540,196,15,"Pogona nullarbor"
177,3052,264,26,"Pogona nullarbor"
183,4403,179,15,"Pogona nullarbor"
198,5021,193,18,"Pogona nullarbor"
190,4625,200,18,"Pogona nullarbor"
185,4655,173,13,"Pogona nullarbor"
186,4749,187,12,"Pogona nullarbor"
190,4560,193,19,"Pogona nullarbor"
179,3920,201,16,"Pogona nullarbor"
185,4265,184,13,"Pogona nullarbor"
194,4737,200,18,"Pogona nullarbor"
199,5025,216,24,"Pogona nullarbor"
182,3605,264,28,"Pogona nullarbor"
191,4647,202,18,"Pogona nullarbor"
177,3450,250,24,"Pogona nullarbor"
184,4501,179,15,"Pogona nullarbor"
189,4858,189,14,"Pogona nullarbor"
195,4853,187,15,"Pogona nullarbor"
179,3966,197,19,"Pogona nullarbor"
183,4206,204,17,"Pogona nullarbor"
178,3232,280,22,"Pogona nullarbor"
177,3761,212,17,"Pogona nullarbor"
184,4291,192,13,"Pogona nullarbor"
184,4631,174,14,"Pogona nullarbor"
189,4668,183,13,"Pogona nullarbor"
184,3368,285,31,"Pogona nullarbor"
186,3505,263,26,"Pogona nullarbor"
182,4265,174,16,"Pogona nullarbor"
182,4082,247,25,"Pogona nullarbor"
189,4513,180,13,"Pogona nullarbor"
188,4330,180,14,"Pogona nullarbor"
192,4764,209,25,"Pogona nullarbor"
181,4258,181,19,"Pogona nullarbor"
196,4918,200,19,"Pogona nullarbor"
192,4687,192,16,"Pogona nullarbor"
181,3072,282,23,"Pogona nullarbor"
184,5064,211,12,"Pogona nullarbor"
184,4527,178,15,"Pogona nullarbor"
198,5028,210,27,"Pogona nullarbor"
175,2895,328,34,"Pogona nullarbor"
177,3475,233,20,"Pogona nullarbor"
187,5037,192,14,"Pogona nullarbor"
180,3717,218,16,"Pogona nullarbor"
177,3493,254,21,"Pogona nullarbor"
180,2965,324,30,"Pogona nullarbor"
183,4721,241,19,"Pogona nullarbor"
184,4272,187,11,"Pogona nullarbor"
181,3179,307,31,"Pogona nullarbor"
190,5227,198,12,"Pogona nullarbor"
182,4351,180,18,"Pogona nullarbor"
177,3593,238,22,"Pogona nullarbor"
187,4202,187,15,"Pogona nullarbor"
177,2639,332,29,"Pogona nullarbor"
181,4179,181,19,"Pogona nullarbor"
192,4761,194,14,"Pogona nullarbor"
181,4212,183,19,"Pogona nullarbor"
179,3999,197,21,"Pogona nullarbor"
177,3307,268,24,"Pogona nullarbor"
189,4437,183,14,"Pogona nullarbor"
178,3936,201,18,"Pogona nullarbor"
182,4167,185,16,"Pogona nullarbor"
185,4526,215,17,"Pogona nullarbor"
185,4683,179,14,"Pogona nullarbor"
182,4756,247,17,"Pogona nullarbor"
179,4030,192,17,"Pogona nullarbor"
189,5205,190,12,"Pogona nullarbor"
194,4873,194,16,"Pogona nullarbor"
177,3471,229,21,"Pogona nullarbor"
183,3439,293,26,"Pogona nullarbor"
182,4082,195,12,"Pogona nullarbor"
189,4379,204,13,"Pogona nullarbor"
186,4415,169,11,"Pogona nullarbor"
183,4770,239,16,"Pogona nullarbor"
183,4858,235,16,"Pogona nullarbor"
179,3104,243,21,"Pogona nullarbor"
196,4917,214,25,"Pogona nullarbor"
180,3056,265,22,"Pogona nullarbor"
182,4525,177,16,"Pogona nullarbor"
190,4523,200,14,"Pogona nullarbor"
180,3796,275,42,"Pogona nullarbor"
182,4022,204,14,"Pogona nullarbor"
185,4382,182,13,"Pogona nullarbor"
188,5167,187,12,"Pogona nullarbor"
180,4299,179,16,"Pogona nullarbor"
187,4690,185,14,"Pogona nullarbor"
178,3899,202,19,"Pogona nullarbor"
196,4929,211,23,"Pogona nullarbor"
186,4811,186,12,"Pogona nullarbor"
186,4609,179,12,"Pogona nullarbor"
182,3920,228,15,"Pogona nullarbor"
185,4106,215,18,"Pogona nullarbor"
189,5145,196,17,"Pogona nullarbor"
191,4685,205,19,"Pogona nullarbor"
183,4359,178,15,"Pogona nullarbor"
177,3202,251,23,"Pogona nullarbor"
185,4405,182,13,"Pogona nullarbor"
186,4822,186,11,"Pogona nullarbor"
180,2880,288,28,"Pogona nullarbor"
185,4944,211,20,"Pogona nullarbor"
184,4185,200,12,"Pogona nullarbor"
186,4818,181,12,"Pogona nullarbor"
181,3794,234,19,"Pogona nullarbor"
188,4803,188,14,"Pogona nullarbor"
177,3357,242,22,"Pogona nullarbor"
181,4324,181,18,"Pogona nullarbor"
184,4570,170,17,"Pogona nullarbor"
177,3746,216,19,"Pogona nullarbor"
194,4852,197,22,"Pogona nullarbor"
176,3365,262,26,"Pogona nullarbor"
187,4239,194,14,"Pogona nullarbor"
183,4507,175,16,"Pogona nullarbor"
177,3447,232,20,"Pogona nullarbor"
181,4293,182,16,"Pogona nullarbor"
184,4551,180,14,"Pogona nullarbor"
181,4566,251,19,"Pogona nullarbor"
177,3554,229,18,"Pogona nullarbor"
183,4470,177,15,"Pogona nullarbor"
178,3693,231,20,"Pogona nullarbor"
183,4455,181,16,"Pogona nullarbor"
186,5289,202,12,"Pogona nullarbor"
182,3966,274,37,"Pogona nullarbor"
178,3646,232,20,"Pogona nullarbor"
186,4550,173,14,"Pogona nullarbor"
183,4595,242,19,"Pogona nullarbor"
188,4526,178,12,"Pogona nullarbor"
182,4378,179,16,"Pogona nullarbor"
188,5118,195,12,"Pogona nullarbor"
185,4568,182,14,"Pogona nullarbor"
181,3962,275,31,"Pogona nullarbor"
187,4766,169,13,"Pogona nullarbor"
189,5175,186,17,"Pogona nullarbor"
179,3589,288,36,"Pogona nullarbor"
186,4271,201,13,"Pogona nullarbor"
183,4690,235,26,"Pogona nullarbor"
190,4512,195,13,"Pogona nullarbor"
183,4290,183,15,"Pogona nullarbor"
181,3978,212,14,"Pogona nullarbor"
177,3157,258,23,"Pogona nullarbor"
180,3926,196,17,"Pogona nullarbor"
184,3904,224,21,"Pogona nullarbor"
178,2771,290,29,"Pogona nullarbor"
194,4838,201,17,"Pogona nullarbor"
181,3903,208,18,"Pogona nullarbor"
185,4224,192,13,"Pogona nullarbor"
182,4750,242,21,"Pogona nullarbor"
190,4688,188,15,"Pogona nullarbor"
178,3492,239,20,"Pogona nullarbor"
183,4184,186,11,"Pogona nullarbor"
184,5009,219,15,"Pogona nullarbor"
184,4245,259,27,"Pogona nullarbor"
187,4773,179,13,"Pogona nullarbor"
189,4422,183,14,"Pogona nullarbor"
191,4745,199,21,"Pogona nullarbor"
184,4512,177,14,"Pogona nullarbor"
184,5036,193,11,"Pogona nullarbor"
181,4115,183,17,"Pogona nullarbor"
188,4788,166,13,"Pogona nullarbor"
185,5083,210,14,"Pogona nullarbor"
188,4391,193,15,"Pogona nullarbor"
191,4532,199,15,"Pogona nullarbor"
189,4448,187,15,"Pogona nullarbor"
183,4268,177,16,"Pogona nullarbor"
184,5135,211,11,"Pogona nullarbor"
185,5079,216,12,"Pogona nullarbor"
188,4422,188,15,"Pogona nullarbor"
186,4974,192,15,"Pogona nullarbor"
179,3376,268,19,"Pogona nullarbor"
183,4212,238,23,"Pogona nullarbor"
200,5024,200,18,"Pogona nullarbor"
181,4106,185,18,"Pogona nullarbor"
190,4468,203,16,"Pogona nullarbor"
189,4638,177,11,"Pogona nullarbor"
189,4985,186,9,"Pogona nullarbor"
182,4148,184,17,"Pogona nullarbor"
187,5075,188,13,"Pogona nullarbor"
181,3151,271,23,"Pogona nullarbor"
183,4152,209,17,"Pogona nullarbor"
188,4777,172,14,"Pogona nullarbor"
182,3290,287,25,"Pogona nullarbor"
177,3107,261,22,"Pogona nullarbor"
182,4020,210,14,"Pogona nullarbor"
186,4988,211,13,"Pogona nullarbor"
187,4313,204,16,"Pogona nullarbor"
186,4158,187,14,"Pogona nullarbor"
180,3013,265,24,"Pogona nullarbor"
182,4674,244,18,"Pogona nullarbor"
180,3910,218,14,"Pogona nullarbor"
188,5208,192,12,"Pogona nullarbor"
185,4745,182,11,"Pogona nullarbor"
180,3942,204,12,"Pogona nullarbor"
182,4801,243,16,"Pogona nullarbor"
194,4750,205,18,"Pogona nullarbor"
188,4367,186,15,"Pogona nullarbor"
190,4506,201,16,"Pogona nullarbor"
183,4403,179,18,"Pogona nullarbor"
188,4956,170,13,"Pogona nullarbor"
192,4741,201,20,"Pogona nullarbor"
184,3970,226,17,"Pogona nullarbor"
187,4415,192,15,"Pogona nullarbor"
187,5169,193,14,"Pogona nullarbor"
180,4265,180,17,"Pogona nullarbor"
186,4577,182,13,"Pogona nullarbor"
187,4324,195,13,"Pogona nullarbor"
183,4367,178,15,"Pogona nullarbor"
185,4587,178,13,"Pogona nullarbor"
177,3526,310,36,"Pogona nullarbor"
188,5117,199,14,"Pogona nullarbor"
180,4091,190,21,"Pogona nullarbor"
185,4668,173,15,"Pogona nullarbor"
192,4757,213,27,"Pogona nullarbor"
189,4980,185,12,"Pogona nullarbor"
178,3893,198,17,"Pogona nullarbor"
187,5102,205,13,"Pogona nullarbor"
179,2778,297,29,"Pogona nullarbor"
183,4120,267,34,"Pogona nullarbor"
180,3851,211,13,"Pogona nullarbor"
189,4420,186,15,"Pogona nullarbor"
178,3464,227,20,"Pogona nullarbor"
184,4241,183,12,"Pogona nullarbor"
186,4251,209,16,"Pogona nullarbor"
177,3475,232,19,"Pogona nullarbor"
189,5136,197,14,"Pogona nullarbor"
185,4845,222,14,"Pogona nullarbor"
188,4565,181,12,"Pogona nullarbor"
201,5074,204,19,"Pogona nullarbor"
178,3855,209,20,"Pogona nullarbor"
184,4408,175,14,"Pogona nullarbor"
184,4635,176,14,"Pogona nullarbor"
187,5050,192,14,"Pogona nullarbor"
180,4863,213,15,"Pogona nullarbor"
182,3962,213,15,"Pogona nullarbor"
185,4927,191,15,"Pogona nullarbor"
180,4489,246,29,"Pogona nullarbor"
186,4420,174,9,"Pogona nullarbor"
183,4246,182,15,"Pogona nullarbor"
184,4297,186,12,"Pogona nullarbor"
190,4669,175,13,"Pogona nullarbor"
187,4431,178,14,"Pogona nullarbor"
189,4396,203,18,"Pogona nullarbor"
183,4671,239,22,"Pogona nullarbor"
187,4782,186,12,"Pogona nullarbor"
199,5000,197,17,"Pogona nullarbor"
193,4827,203,22,"Pogona nullarbor"
181,4314,267,25,"Pogona nullarbor"
176,3267,264,25,"Pogona nullarbor"
190,4556,197,16,"Pogona nullarbor"
190,5331,189,10,"Pogona nullarbor"
196,4951,213,26,"Pogona nullarbor"
178,2706,303,29,"Pogona nullarbor"
194,4762,207,19,"Pogona nullarbor"
194,4784,210,24,"Pogona nullarbor"
180,4083,190,20,"Pogona nullarbor"
193,4960,198,15,"Pogona nullarbor"
177,3377,264,22,"Pogona nullarbor"
189,4426,207,15,"Pogona nullarbor"
190,5249,197,9,"Pogona nullarbor"
193,4845,207,22,"Pogona nullarbor"
186,4825,185,12,"Pogona nullarbor"
190,5292,186,11,"Pogona nullarbor"
177,3532,229,23,"Pogona nullarbor"
188,5084,186,14,"Pogona nullarbor"
188,4728,185,14,"Pogona nullarbor"
187,5140,206,12,"Pogona nullarbor"
178,2749,339,30,"Pogona nullarbor"
194,4967,192,17,"Pogona nullarbor"
178,3723,210,18,"Pogona nullarbor"
191,4592,201,16,"Pogona nullarbor"
196,4930,214,25,"Pogona nullarbor"
172,3113,321,45,"Pogona nullarbor"
186,4884,192,12,"Pogona nullarbor"
181,4043,190,18,"Pogona nullarbor"
187,4804,172,12,"Pogona nullarbor"
179,4429,268,27,"Pogona nullarbor"
186,4982,182,11,"Pogona nullarbor"
185,4027,205,22,"Pogona nullarbor"
189,4538,199,17,"Pogona nullarbor"
180,3985,196,16,"Pogona nullarbor"
192,4726,204,20,"Pogona nullarbor"
188,4441,193,14,"Pogona nullarbor"
182,4557,236,33,"Pogona nullarbor"
180,3843,217,15,"Pogona nullarbor"
175,3292,282,38,"Pogona nullarbor"
184,4929,218,19,"Pogona nullarbor"
176,3228,275,25,"Pogona nullarbor"
186,4240,182,15,"Pogona nullarbor"
185,3997,203,18,"Pogona nullarbor"
183,4155,190,11,"Pogona nullarbor"
195,4865,211,21,"Pogona nullarbor"
189,4508,191,17,"Pogona nullarbor"
186,4124,200,16,"Pogona nullarbor"
185,4822,185,12,"Pogona nullarbor"
193,4719,208,20,"Pogona nullarbor"
186,4751,176,11,"Pogona nullarbor"
183,4559,179,15,"Pogona nullarbor"
187,4352,192,14,"Pogona nullarbor"
184,4929,190,15,"Pogona nullarbor"
188,4495,174,11,"Pogona nullarbor"
185,4677,176,13,"Pogona nullarbor"
181,3931,205,13,"Pogona nullarbor"
185,4464,183,14,"Pogona nullarbor"
177,3619,236,22,"Pogona nullarbor"
174,3291,305,38,"Pogona nullarbor"
185,4492,178,13,"Pogona nullarbor"
180,3917,208,15,"Pogona nullarbor"
179,3964,198,21,"Pogona nullarbor"
183,4558,175,14,"Pogona nullarbor"
177,3668,216,19,"Pogona nullarbor"
180,4303,180,17,"Pogona nullarbor"
189,5091,185,13,"Pogona nullarbor"
183,3682,234,24,"Pogona nullarbor"
177,3601,225,22,"Pogona nullarbor"
185,4944,205,14,"Pogona nullarbor"
191,4567,203,16,"Pogona nullarbor"
187,4904,172,13,"Pogona nullarbor"
179,4051,193,20,"Pogona nullarbor"
199,5033,194,17,"Pogona nullarbor"
187,4842,191,15,"Pogona nullarbor"
183,4560,178,15,"Pogona nullarbor"
190,4495,192,14,"Pogona nullarbor"
178,3794,208,17,"Pogona nullarbor"
184,3930,222,17,"Pogona nullarbor"
190,5242,194,11,"Pogona nullarbor"
185,4728,204,17,"Pogona nullarbor"
180,4801,213,15,"Pogona nullarbor"
192,4771,204,21,"Pogona nullarbor"
193,4731,208,19,"Pogona nullarbor"
185,4121,186,15,"Pogona nullarbor"
186,4784,178,12,"Pogona nullarbor"
177,3644,219,19,"Pogona nullarbor"
177,3856,204,19,"Pogona nullarbor"
183,4388,172,17,"Pogona nullarbor"
185,4460,215,26,"Pogona nullarbor"
191,4585,202,16,"Pogona nullarbor"
183,4068,214,14,"Pogona nullarbor"
194,4802,214,20,"Pogona nullarbor"
185,4095,194,16,"Pogona nullarbor"
183,4712,238,22,"Pogona nullarbor"
184,3902,207,18,"Pogona nullarbor"
178,3325,247,21,"Pogona nullarbor"
184,4033,214,16,"Pogona nullarbor"
185,4524,215,21,"Pogona nullarbor"
186,4325,185,13,"Pogona nullarbor"
182,4058,278,35,"Pogona nullarbor"
189,5187,194,10,"Pogona nullarbor"
182,4058,270,30,"Pogona nullarbor"
183,4952,215,13,"Pogona nullarbor"
182,4356,170,18,"Pogona nullarbor"
187,4741,187,12,"Pogona nullarbor"
193,4680,203,18,"Pogona nullarbor"
183,4971,213,16,"Pogona nullarbor"
201,5057,206,20,"Pogona nullarbor"
189,4708,184,13,"Pogona nullarbor"
184,4905,231,14,"Pogona nullarbor"
179,3622,276,32,"Pogona nullarbor"
190,4533,188,15,"Pogona nullarbor"
190,4632,179,13,"Pogona nullarbor"
184,4503,168,16,"Pogona nullarbor"
185,4202,200,13,"Pogona nullarbor"
185,4713,184,11,"Pogona nullarbor"
188,4487,180,12,"Pogona nullarbor"
176,3334,251,24,"Pogona nullarbor"
186,4273,201,13,"Pogona nullarbor"
180,3687,236,19,"Pogona nullarbor"
184,3985,222,16,"Pogona nullarbor"
187,4307,181,14,"Pogona nullarbor"
191,4619,199,18,"Pogona nullarbor"
190,4582,189,17,"Pogona nullarbor"
188,4337,205,13,"Pogona nullarbor"
187,4733,188,14,"Pogona nullarbor"
191,4774,186,14,"Pogona nullarbor"
182,4396,180,16,"Pogona nullarbor"
184,3961,198,17,"Pogona nullarbor"
188,4918,182,11,"Pogona nullarbor"
184,4912,231,12,"Pogona nullarbor"
187,5067,185,13,"Pogona nullarbor"
178,3356,242,22,"Pogona nullarbor"
187,4909,191,11,"Pogona nullarbor"
180,4250,184,16,"Pogona nullarbor"
189,5192,196,12,"Pogona nullarbor"
192,4653,207,17,"Pogona nullarbor"
197,4969,204,24,"Pogona nullarbor"
182,3256,296,32,"Pogona nullarbor"
199,5031,198,18,"Pogona nullarbor"
191,4629,197,19,"Pogona nullarbor"
186,4586,215,18,"Pogona nullarbor"
182,5049,234,12,"Pogona nullarbor"
184,4727,228,22,"Pogona nullarbor"
190,4557,189,16,"Pogona nullarbor"
185,4471,176,13,"Pogona nullarbor"
186,4199,209,15,"Pogona nullarbor"
182,4053,252,28,"Pogona nullarbor"
189,4641,178,11,"Pogona nullarbor"
188,4383,180,14,"Pogona nullarbor"
196,4908,214,23,"Pogona nullarbor"
185,4465,181,13,"Pogona nullarbor"
188,5165,203,11,"Pogona nullarbor"
181,4163,182,19,"Pogona nullarbor"
177,3689,226,21,"Pogona nullarbor"
181,4422,177,16,"Pogona nullarbor"
193,4680,198,17,"Pogona nullarbor"
187,4340,206,16,"Pogona nullarbor"
195,4950,196,16,"Pogona nullarbor"
184,3901,209,19,"Pogona nullarbor"
187,4343,197,14,"Pogona nullarbor"
186,4756,178,13,"Pogona nullarbor"
187,4775,170,15,"Pogona nullarbor"
188,5225,200,10,"Pogona nullarbor"
177,3423,245,18,"Pogona nullarbor"
186,4631,181,12,"Pogona nullarbor"
194,4745,205,18,"Pogona nullarbor"
179,4170,182,18,"Pogona nullarbor"
179,3630,296,38,"Pogona nullarbor"
193,4790,195,15,"Pogona nullarbor"
177,3547,230,20,"Pogona nullarbor"
191,4673,182,14,"Pogona nullarbor"
199,5003,211,19,"Pogona nullarbor"
181,3832,222,19,"Pogona nullarbor"
178,4405,287,26,"Pogona nullarbor"
184,4890,213,16,"Pogona nullarbor"
189,4352,184,13,"Pogona nullarbor"
186,4873,193,16,"Pogona nullarbor"
180,3000,265,24,"Pogona nullarbor"
182,4953,195,14,"Pogona nullarbor"
196,4914,200,16,"Pogona nullarbor"
185,4567,170,15,"Pogona nullarbor"
184,4341,230,24,"Pogona nullarbor"
184,4260,176,12,"Pogona nullarbor"
194,4786,207,21,"Pogona nullarbor"
195,4922,216,27,"Pogona nullarbor"
188,4265,175,14,"Pogona nullarbor"
193,4854,191,15,"Pogona nullarbor"
180,4252,180,19,"Pogona nullarbor"
184,4360,203,17,"Pogona nullarbor"
181,3976,204,12,"Pogona nullarbor"
191,4643,198,18,"Pogona nullarbor"
187,5249,191,11,"Pogona nullarbor"
189,5253,201,12,"Pogona nullarbor"
186,4161,207,13,"Pogona nullarbor"
183,4511,177,15,"Pogona nullarbor"
185,4269,183,12,"Pogona nullarbor"
184,3826,238,23,"Pogona nullarbor"
187,4907,179,14,"Pogona nullarbor"
190,4548,190,16,"Pogona nullarbor"
182,3798,241,20,"Pogona nullarbor"
185,4913,191,14,"Pogona nullarbor"
194,4799,201,17,"Pogona nullarbor"
188,5139,191,11,"Pogona nullarbor"
184,4436,180,14,"Pogona nullarbor"
183,4200,189,11,"Pogona nullarbor"
177,3484,227,19,"Pogona nullarbor"
190,5195,195,13,"Pogona nullarbor"
186,4783,186,11,"Pogona nullarbor"
178,4007,197,17,"Pogona nullarbor"
184,4551,170,16,"Pogona nullarbor"
178,3577,221,19,"Pogona nullarbor"
190,4820,196,16,"Pogona nullarbor"
181,4871,227,13,"Pogona nullarbor"
191,4629,194,17,"Pogona nullarbor"
185,4631,181,13,"Pogona nullarbor"
192,4657,199,16,"Pogona nullarbor"
180,3746,217,16,"Pogona nullarbor"
177,3297,251,21,"Pogona nullarbor"
195,4858,192,16,"Pogona nullarbor"
187,4387,189,14,"Pogona nullarbor"
181,3946,196,17,"Pogona nullarbor"
193,4784,216,25,"Pogona nullarbor"
177,3419,261,29,"Pogona nullarbor"
180,4140,185,20,"Pogona nullarbor"
179,2876,321,31,"Pogona nullarbor"
188,4522,171,12,"Pogona nullarbor"
192,4772,207,22,"Pogona nullarbor"
187,4315,190,14,"Pogona nullarbor"
197,4987,216,26,"Pogona nullarbor"
183,4380,179,15,"Pogona nullarbor"
185,4933,212,15,"Pogona nullarbor"
183,4419,177,16,"Pogona nullarbor"
183,4856,210,16,"Pogona nullarbor"
196,4897,209,19,"Pogona nullarbor"
177,3255,247,21,"Pogona nullarbor"
186,4658,179,13,"Pogona nullarbor"
195,4977,199,16,"Pogona nullarbor"
177,3466,231,20,"Pogona nullarbor"
187,4858,179,12,"Pogona nullarbor"
184,4527,164,17,"Pogona nullarbor"
198,4992,213,24,"Pogona nullarbor"
182,3293,278,25,"Pogona nullarbor"
183,4527,176,16,"Pogona nullarbor"
186,4707,182,14,"Pogona nullarbor"
189,5087,178,12,"Pogona nullarbor"
185,3478,277,28,"Pogona nullarbor"
188,4702,186,15,"Pogona nullarbor"
186,5079,199,16,"Pogona nullarbor"
176,3012,278,23,"Pogona nullarbor"
187,4430,175,11,"Pogona nullarbor"
178,3895,203,16,"Pogona nullarbor"
181,3093,264,22,"Pogona nullarbor"
190,4578,189,18,"Pogona nullarbor"
190,5276,182,10,"Pogona nullarbor"
182,4344,252,24,"Pogona nullarbor"
181,4606,259,24,"Pogona nullarbor"
187,4836,180,13,"Pogona nullarbor"
192,4729,210,22,"Pogona nullarbor"
184,3982,220,16,"Pogona nullarbor"
182,4292,179,17,"Pogona nullarbor"
176,3130,314,20,"Pogona nullarbor"
186,4201,183,15,"Pogona nullarbor"
186,4864,185,11,"Pogona nullarbor"
194,4873,197,15,"Pogona nullarbor"
193,4833,208,22,"Pogona nullarbor"
185,4555,180,12,"Pogona nullarbor"
186,4821,185,14,"Pogona nullarbor"
191,4612,196,17,"Pogona nullarbor"
183,4389,180,14,"Pogona nullarbor"
187,4434,187,14,"Pogona nullarbor"
181,4288,178,16,"Pogona nullarbor"
184,5122,217,18,"Pogona nullarbor"
188,4399,195,14,"Pogona nullarbor"
183,4209,262,26,"Pogona nullarbor"
179,3673,253,26,"Pogona nullarbor"
191,4597,199,17,"Pogona nullarbor"
198,5007,207,26,"Pogona nullarbor"
184,4613,175,14,"Pogona nullarbor"
184,4419,178,13,"Pogona nullarbor"
188,5165,191,13,"Pogona nullarbor"
183,4759,224,21,"Pogona nullarbor"
