"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,5393,602,31,"Liopholis modesta"
171,5269,574,27,"Liopholis modesta"
165,4886,594,33,"Liopholis modesta"
185,4379,684,41,"Liopholis modesta"
179,4162,842,48,"Liopholis modesta"
120,4448,882,30,"Liopholis modesta"
206,5544,563,32,"Liopholis modesta"
211,4123,781,44,"Liopholis modesta"
163,5256,719,32,"Liopholis modesta"
134,4271,832,34,"Liopholis modesta"
181,5290,639,22,"Liopholis modesta"
202,5521,565,34,"Liopholis modesta"
202,3807,786,40,"Liopholis modesta"
201,4964,617,39,"Liopholis modesta"
158,4353,679,35,"Liopholis modesta"
163,4847,777,30,"Liopholis modesta"
206,4321,607,42,"Liopholis modesta"
177,3909,912,41,"Liopholis modesta"
206,4308,671,42,"Liopholis modesta"
204,4749,676,45,"Liopholis modesta"
172,4496,721,34,"Liopholis modesta"
202,5480,576,33,"Liopholis modesta"
207,5683,518,37,"Liopholis modesta"
125,4988,839,22,"Liopholis modesta"
159,4383,807,34,"Liopholis modesta"
198,5306,595,30,"Liopholis modesta"
130,4607,818,26,"Liopholis modesta"
180,5975,461,15,"Liopholis modesta"
158,5152,588,20,"Liopholis modesta"
132,4211,1086,39,"Liopholis modesta"
181,5961,430,14,"Liopholis modesta"
121,4236,850,31,"Liopholis modesta"
170,5124,635,29,"Liopholis modesta"
199,4399,646,39,"Liopholis modesta"
143,4569,841,33,"Liopholis modesta"
126,4425,714,28,"Liopholis modesta"
195,4037,659,45,"Liopholis modesta"
195,3995,916,47,"Liopholis modesta"
135,4382,844,31,"Liopholis modesta"
181,4854,664,32,"Liopholis modesta"
170,4065,991,39,"Liopholis modesta"
176,5289,657,23,"Liopholis modesta"
159,4656,813,23,"Liopholis modesta"
178,5985,411,12,"Liopholis modesta"
184,6057,328,11,"Liopholis modesta"
198,4180,685,42,"Liopholis modesta"
119,4273,879,25,"Liopholis modesta"
192,3953,710,40,"Liopholis modesta"
183,4441,692,38,"Liopholis modesta"
181,3663,1319,43,"Liopholis modesta"
203,4230,690,45,"Liopholis modesta"
205,5289,557,38,"Liopholis modesta"
213,3883,733,46,"Liopholis modesta"
200,4269,686,42,"Liopholis modesta"
160,4843,727,22,"Liopholis modesta"
188,4110,691,29,"Liopholis modesta"
183,4832,649,33,"Liopholis modesta"
202,5600,552,36,"Liopholis modesta"
180,5145,571,30,"Liopholis modesta"
161,4550,687,33,"Liopholis modesta"
187,3803,865,42,"Liopholis modesta"
201,5531,553,32,"Liopholis modesta"
188,3898,899,43,"Liopholis modesta"
177,5996,385,9,"Liopholis modesta"
154,4657,793,32,"Liopholis modesta"
151,4677,681,25,"Liopholis modesta"
197,4511,627,41,"Liopholis modesta"
162,4861,725,31,"Liopholis modesta"
208,5493,535,37,"Liopholis modesta"
135,4318,786,35,"Liopholis modesta"
205,4291,626,41,"Liopholis modesta"
117,4028,1105,25,"Liopholis modesta"
111,4267,1009,33,"Liopholis modesta"
203,4543,684,41,"Liopholis modesta"
195,5518,562,23,"Liopholis modesta"
197,3969,888,41,"Liopholis modesta"
152,4808,781,37,"Liopholis modesta"
204,5320,583,33,"Liopholis modesta"
181,3852,937,39,"Liopholis modesta"
186,3763,1214,52,"Liopholis modesta"
129,4976,795,21,"Liopholis modesta"
198,5471,584,34,"Liopholis modesta"
177,5987,393,12,"Liopholis modesta"
126,4194,1125,39,"Liopholis modesta"
206,5528,547,31,"Liopholis modesta"
203,4874,682,42,"Liopholis modesta"
158,5022,820,29,"Liopholis modesta"
127,4542,889,25,"Liopholis modesta"
141,3929,1221,43,"Liopholis modesta"
196,4801,667,40,"Liopholis modesta"
194,3820,874,35,"Liopholis modesta"
163,5302,645,17,"Liopholis modesta"
143,4187,990,45,"Liopholis modesta"
164,4333,845,35,"Liopholis modesta"
203,5623,569,34,"Liopholis modesta"
199,5122,603,34,"Liopholis modesta"
193,4006,852,42,"Liopholis modesta"
207,5597,543,34,"Liopholis modesta"
205,5612,559,36,"Liopholis modesta"
176,5107,620,26,"Liopholis modesta"
179,5990,408,14,"Liopholis modesta"
177,3934,1123,41,"Liopholis modesta"
188,4776,691,43,"Liopholis modesta"
181,5089,633,23,"Liopholis modesta"
148,4656,681,30,"Liopholis modesta"
169,3994,1027,43,"Liopholis modesta"
198,4556,629,41,"Liopholis modesta"
192,5462,603,29,"Liopholis modesta"
115,4280,926,31,"Liopholis modesta"
131,4078,1281,44,"Liopholis modesta"
186,4262,682,41,"Liopholis modesta"
201,4731,630,40,"Liopholis modesta"
131,4560,870,29,"Liopholis modesta"
207,5586,533,33,"Liopholis modesta"
176,5036,569,31,"Liopholis modesta"
205,4417,665,44,"Liopholis modesta"
190,5256,642,31,"Liopholis modesta"
184,6011,424,16,"Liopholis modesta"
204,5224,558,33,"Liopholis modesta"
208,4350,633,43,"Liopholis modesta"
131,4340,736,29,"Liopholis modesta"
160,5299,687,23,"Liopholis modesta"
200,5092,602,34,"Liopholis modesta"
204,5263,595,34,"Liopholis modesta"
179,4222,670,36,"Liopholis modesta"
202,4990,602,36,"Liopholis modesta"
105,4296,1243,27,"Liopholis modesta"
205,5518,507,35,"Liopholis modesta"
120,4349,857,32,"Liopholis modesta"
164,4053,785,35,"Liopholis modesta"
154,4812,844,27,"Liopholis modesta"
206,5575,523,34,"Liopholis modesta"
179,4338,657,30,"Liopholis modesta"
176,4882,678,33,"Liopholis modesta"
204,4447,651,38,"Liopholis modesta"
178,4026,885,45,"Liopholis modesta"
168,4087,1058,34,"Liopholis modesta"
206,5399,604,42,"Liopholis modesta"
172,4232,782,43,"Liopholis modesta"
186,4020,863,43,"Liopholis modesta"
193,4816,580,31,"Liopholis modesta"
202,5199,588,34,"Liopholis modesta"
194,4832,720,38,"Liopholis modesta"
205,5404,551,35,"Liopholis modesta"
141,4102,1037,40,"Liopholis modesta"
186,3812,845,45,"Liopholis modesta"
159,4966,731,29,"Liopholis modesta"
200,5425,594,35,"Liopholis modesta"
201,5003,610,36,"Liopholis modesta"
103,4489,1176,21,"Liopholis modesta"
122,4456,887,27,"Liopholis modesta"
192,4184,850,42,"Liopholis modesta"
129,4549,893,27,"Liopholis modesta"
117,4366,899,37,"Liopholis modesta"
172,5002,646,27,"Liopholis modesta"
207,4110,734,46,"Liopholis modesta"
156,4322,745,32,"Liopholis modesta"
162,4783,699,25,"Liopholis modesta"
200,5616,553,35,"Liopholis modesta"
142,4994,825,29,"Liopholis modesta"
204,5429,572,31,"Liopholis modesta"
159,4814,729,31,"Liopholis modesta"
183,6047,344,10,"Liopholis modesta"
179,5966,450,19,"Liopholis modesta"
183,4350,712,37,"Liopholis modesta"
121,4121,848,29,"Liopholis modesta"
166,5324,668,35,"Liopholis modesta"
207,4121,686,49,"Liopholis modesta"
179,6007,389,10,"Liopholis modesta"
161,5295,701,23,"Liopholis modesta"
192,4374,651,39,"Liopholis modesta"
153,4752,830,22,"Liopholis modesta"
183,6041,346,9,"Liopholis modesta"
180,5992,425,15,"Liopholis modesta"
172,5024,643,29,"Liopholis modesta"
183,6052,343,12,"Liopholis modesta"
199,4227,640,43,"Liopholis modesta"
181,3891,1006,42,"Liopholis modesta"
133,4535,852,24,"Liopholis modesta"
164,4901,659,30,"Liopholis modesta"
208,3958,624,49,"Liopholis modesta"
208,3930,740,52,"Liopholis modesta"
142,4450,885,31,"Liopholis modesta"
205,4546,666,46,"Liopholis modesta"
204,5112,659,47,"Liopholis modesta"
178,4316,670,41,"Liopholis modesta"
190,5453,639,33,"Liopholis modesta"
206,5606,531,35,"Liopholis modesta"
171,4983,619,27,"Liopholis modesta"
137,4217,767,43,"Liopholis modesta"
185,6055,349,9,"Liopholis modesta"
199,4273,681,42,"Liopholis modesta"
203,5195,587,34,"Liopholis modesta"
187,4026,917,45,"Liopholis modesta"
203,4990,589,38,"Liopholis modesta"
182,4615,676,38,"Liopholis modesta"
183,5245,589,28,"Liopholis modesta"
202,5221,588,34,"Liopholis modesta"
204,4887,621,44,"Liopholis modesta"
184,5324,700,26,"Liopholis modesta"
173,5193,793,31,"Liopholis modesta"
156,5093,699,30,"Liopholis modesta"
186,3973,955,45,"Liopholis modesta"
197,4889,622,35,"Liopholis modesta"
199,5562,564,36,"Liopholis modesta"
201,4957,583,36,"Liopholis modesta"
174,4135,861,41,"Liopholis modesta"
206,5526,563,32,"Liopholis modesta"
136,4714,903,24,"Liopholis modesta"
154,4169,845,32,"Liopholis modesta"
199,4591,628,43,"Liopholis modesta"
176,5065,611,27,"Liopholis modesta"
177,4198,638,35,"Liopholis modesta"
125,4508,1068,22,"Liopholis modesta"
139,5059,942,26,"Liopholis modesta"
167,4936,579,26,"Liopholis modesta"
188,3730,1036,47,"Liopholis modesta"
195,4356,791,41,"Liopholis modesta"
168,4507,761,37,"Liopholis modesta"
137,4643,847,25,"Liopholis modesta"
182,5221,605,28,"Liopholis modesta"
205,5037,597,40,"Liopholis modesta"
116,4083,992,37,"Liopholis modesta"
139,5108,835,21,"Liopholis modesta"
201,5221,586,40,"Liopholis modesta"
170,4528,785,29,"Liopholis modesta"
117,4012,1103,50,"Liopholis modesta"
189,4445,633,36,"Liopholis modesta"
130,5021,785,29,"Liopholis modesta"
196,3866,1023,41,"Liopholis modesta"
163,4748,765,31,"Liopholis modesta"
150,4697,751,25,"Liopholis modesta"
183,4692,647,30,"Liopholis modesta"
148,4472,835,16,"Liopholis modesta"
200,4527,729,43,"Liopholis modesta"
179,5981,411,11,"Liopholis modesta"
197,4906,611,35,"Liopholis modesta"
205,5218,631,39,"Liopholis modesta"
206,5708,501,34,"Liopholis modesta"
172,5213,588,29,"Liopholis modesta"
176,5201,778,32,"Liopholis modesta"
154,4744,745,26,"Liopholis modesta"
206,4417,590,40,"Liopholis modesta"
159,5314,709,25,"Liopholis modesta"
203,4531,615,41,"Liopholis modesta"
196,4664,651,42,"Liopholis modesta"
199,4765,584,39,"Liopholis modesta"
131,4302,929,36,"Liopholis modesta"
177,4650,552,26,"Liopholis modesta"
202,3948,833,50,"Liopholis modesta"
211,4517,585,44,"Liopholis modesta"
195,4787,637,35,"Liopholis modesta"
201,4279,635,37,"Liopholis modesta"
152,4755,824,22,"Liopholis modesta"
170,4205,1002,32,"Liopholis modesta"
161,4986,708,30,"Liopholis modesta"
192,4504,639,40,"Liopholis modesta"
194,3912,807,51,"Liopholis modesta"
161,5015,653,31,"Liopholis modesta"
179,5144,618,31,"Liopholis modesta"
166,4951,577,28,"Liopholis modesta"
196,4907,661,35,"Liopholis modesta"
203,4821,655,42,"Liopholis modesta"
139,4806,882,33,"Liopholis modesta"
211,4835,666,44,"Liopholis modesta"
199,5598,551,34,"Liopholis modesta"
209,3865,809,53,"Liopholis modesta"
178,5344,643,30,"Liopholis modesta"
192,3720,1069,49,"Liopholis modesta"
145,4275,1115,36,"Liopholis modesta"
201,4943,602,37,"Liopholis modesta"
206,5650,537,33,"Liopholis modesta"
162,5097,821,31,"Liopholis modesta"
168,4360,852,30,"Liopholis modesta"
164,3993,1197,43,"Liopholis modesta"
207,5326,582,39,"Liopholis modesta"
202,5303,610,40,"Liopholis modesta"
203,5115,592,33,"Liopholis modesta"
177,5207,570,28,"Liopholis modesta"
202,3897,797,43,"Liopholis modesta"
140,4711,675,29,"Liopholis modesta"
184,5305,563,27,"Liopholis modesta"
172,5922,469,11,"Liopholis modesta"
199,3770,797,35,"Liopholis modesta"
184,6051,328,14,"Liopholis modesta"
205,4881,632,46,"Liopholis modesta"
203,3886,827,48,"Liopholis modesta"
122,4401,867,36,"Liopholis modesta"
178,5953,395,8,"Liopholis modesta"
206,5257,585,37,"Liopholis modesta"
201,4655,622,43,"Liopholis modesta"
182,5999,456,20,"Liopholis modesta"
104,4191,1231,41,"Liopholis modesta"
210,4521,573,42,"Liopholis modesta"
142,4728,803,30,"Liopholis modesta"
200,5316,589,29,"Liopholis modesta"
208,5418,546,35,"Liopholis modesta"
161,5250,632,30,"Liopholis modesta"
202,5638,550,37,"Liopholis modesta"
114,4356,966,24,"Liopholis modesta"
155,4714,777,26,"Liopholis modesta"
197,4483,636,41,"Liopholis modesta"
176,5032,691,19,"Liopholis modesta"
179,6020,371,15,"Liopholis modesta"
133,4693,981,23,"Liopholis modesta"
204,4857,614,43,"Liopholis modesta"
157,4718,740,31,"Liopholis modesta"
197,3823,822,42,"Liopholis modesta"
204,5526,551,31,"Liopholis modesta"
198,4530,626,41,"Liopholis modesta"
175,5981,404,10,"Liopholis modesta"
173,4279,655,37,"Liopholis modesta"
125,4299,811,23,"Liopholis modesta"
203,5168,578,39,"Liopholis modesta"
186,5196,659,31,"Liopholis modesta"
203,5061,602,39,"Liopholis modesta"
207,5147,559,38,"Liopholis modesta"
203,5192,571,32,"Liopholis modesta"
191,3999,818,47,"Liopholis modesta"
203,5111,611,33,"Liopholis modesta"
209,4901,627,46,"Liopholis modesta"
193,4555,643,41,"Liopholis modesta"
134,4675,883,33,"Liopholis modesta"
186,5379,600,22,"Liopholis modesta"
177,4190,654,37,"Liopholis modesta"
191,5220,584,29,"Liopholis modesta"
121,4247,821,39,"Liopholis modesta"
181,3799,1117,43,"Liopholis modesta"
172,4373,748,26,"Liopholis modesta"
170,4037,1107,35,"Liopholis modesta"
149,4273,732,25,"Liopholis modesta"
163,4189,899,42,"Liopholis modesta"
198,5073,609,33,"Liopholis modesta"
191,3931,841,35,"Liopholis modesta"
165,4826,561,25,"Liopholis modesta"
204,5344,570,38,"Liopholis modesta"
194,4474,635,41,"Liopholis modesta"
200,3958,875,44,"Liopholis modesta"
161,4826,660,21,"Liopholis modesta"
159,4953,728,26,"Liopholis modesta"
153,5148,757,23,"Liopholis modesta"
153,4725,761,31,"Liopholis modesta"
173,5040,624,29,"Liopholis modesta"
199,5434,579,33,"Liopholis modesta"
163,5275,655,29,"Liopholis modesta"
201,4513,711,44,"Liopholis modesta"
184,5345,577,22,"Liopholis modesta"
203,5667,556,35,"Liopholis modesta"
155,4765,733,23,"Liopholis modesta"
195,4194,728,42,"Liopholis modesta"
170,4092,856,40,"Liopholis modesta"
173,5935,469,13,"Liopholis modesta"
189,4127,701,46,"Liopholis modesta"
176,4622,588,28,"Liopholis modesta"
186,4512,676,40,"Liopholis modesta"
131,4449,802,35,"Liopholis modesta"
200,4796,606,40,"Liopholis modesta"
207,5665,524,37,"Liopholis modesta"
137,4176,943,41,"Liopholis modesta"
190,4060,691,42,"Liopholis modesta"
192,5314,618,27,"Liopholis modesta"
202,5030,632,39,"Liopholis modesta"
155,4467,795,44,"Liopholis modesta"
186,4009,808,40,"Liopholis modesta"
159,4782,676,28,"Liopholis modesta"
206,4403,625,45,"Liopholis modesta"
191,4752,585,32,"Liopholis modesta"
180,5984,399,12,"Liopholis modesta"
206,5595,506,35,"Liopholis modesta"
151,5020,633,25,"Liopholis modesta"
173,5921,441,14,"Liopholis modesta"
130,4237,1022,36,"Liopholis modesta"
191,4536,648,39,"Liopholis modesta"
186,4081,744,43,"Liopholis modesta"
132,4362,928,15,"Liopholis modesta"
151,4232,789,30,"Liopholis modesta"
178,4205,651,38,"Liopholis modesta"
216,4701,624,44,"Liopholis modesta"
185,5120,635,33,"Liopholis modesta"
211,4925,585,43,"Liopholis modesta"
204,5423,586,37,"Liopholis modesta"
201,4731,715,44,"Liopholis modesta"
198,4868,663,40,"Liopholis modesta"
197,3674,858,42,"Liopholis modesta"
197,4822,601,36,"Liopholis modesta"
203,5023,578,37,"Liopholis modesta"
160,4829,774,28,"Liopholis modesta"
189,5387,576,22,"Liopholis modesta"
147,4780,724,28,"Liopholis modesta"
155,4009,1248,46,"Liopholis modesta"
209,4145,620,35,"Liopholis modesta"
205,3978,870,48,"Liopholis modesta"
165,4902,810,30,"Liopholis modesta"
165,5009,757,30,"Liopholis modesta"
181,4647,643,31,"Liopholis modesta"
205,5056,573,40,"Liopholis modesta"
165,4974,544,24,"Liopholis modesta"
177,4850,730,39,"Liopholis modesta"
211,3988,669,42,"Liopholis modesta"
203,5234,589,34,"Liopholis modesta"
183,4419,610,35,"Liopholis modesta"
207,5390,567,39,"Liopholis modesta"
206,5382,566,34,"Liopholis modesta"
201,5531,651,35,"Liopholis modesta"
128,4297,996,30,"Liopholis modesta"
184,5362,691,36,"Liopholis modesta"
197,4431,671,38,"Liopholis modesta"
173,4145,935,42,"Liopholis modesta"
204,5644,522,33,"Liopholis modesta"
211,4854,638,46,"Liopholis modesta"
207,5364,572,40,"Liopholis modesta"
201,4795,688,43,"Liopholis modesta"
176,5957,418,10,"Liopholis modesta"
149,4292,978,38,"Liopholis modesta"
184,4038,876,44,"Liopholis modesta"
199,3866,828,50,"Liopholis modesta"
193,4497,648,40,"Liopholis modesta"
171,5271,741,29,"Liopholis modesta"
175,5973,406,13,"Liopholis modesta"
201,5098,589,34,"Liopholis modesta"
137,4688,797,17,"Liopholis modesta"
106,4292,1195,20,"Liopholis modesta"
205,5188,596,37,"Liopholis modesta"
203,5148,602,38,"Liopholis modesta"
192,4022,795,49,"Liopholis modesta"
111,4234,994,33,"Liopholis modesta"
204,5379,592,33,"Liopholis modesta"
203,5408,551,33,"Liopholis modesta"
205,5652,548,34,"Liopholis modesta"
155,4981,805,35,"Liopholis modesta"
142,4446,948,27,"Liopholis modesta"
186,5197,658,30,"Liopholis modesta"
174,4240,681,40,"Liopholis modesta"
169,4943,811,29,"Liopholis modesta"
202,4782,664,42,"Liopholis modesta"
182,4929,753,40,"Liopholis modesta"
180,6016,364,9,"Liopholis modesta"
207,3941,837,46,"Liopholis modesta"
169,5149,620,28,"Liopholis modesta"
197,4028,728,42,"Liopholis modesta"
190,4028,923,48,"Liopholis modesta"
155,5117,872,36,"Liopholis modesta"
208,5060,588,45,"Liopholis modesta"
195,5198,607,32,"Liopholis modesta"
193,4706,657,39,"Liopholis modesta"
193,5486,572,24,"Liopholis modesta"
199,5467,588,31,"Liopholis modesta"
189,5032,608,29,"Liopholis modesta"
204,5582,523,34,"Liopholis modesta"
137,4402,717,42,"Liopholis modesta"
184,6049,350,9,"Liopholis modesta"
206,5545,545,36,"Liopholis modesta"
148,3794,1389,41,"Liopholis modesta"
175,4521,597,32,"Liopholis modesta"
187,5192,616,19,"Liopholis modesta"
100,3967,1406,39,"Liopholis modesta"
197,4630,639,42,"Liopholis modesta"
203,3912,785,41,"Liopholis modesta"
169,4990,623,27,"Liopholis modesta"
200,3817,812,39,"Liopholis modesta"
190,5051,605,29,"Liopholis modesta"
204,5251,582,35,"Liopholis modesta"
175,5022,697,28,"Liopholis modesta"
155,4195,904,51,"Liopholis modesta"
185,6063,339,9,"Liopholis modesta"
192,4647,570,33,"Liopholis modesta"
188,4164,780,44,"Liopholis modesta"
207,4134,666,49,"Liopholis modesta"
158,4574,675,33,"Liopholis modesta"
158,5278,602,21,"Liopholis modesta"
189,4292,652,37,"Liopholis modesta"
190,4360,651,40,"Liopholis modesta"
185,4619,593,33,"Liopholis modesta"
118,4461,998,19,"Liopholis modesta"
180,5999,387,10,"Liopholis modesta"
201,5014,586,35,"Liopholis modesta"
204,4086,659,43,"Liopholis modesta"
195,4082,649,41,"Liopholis modesta"
178,6021,394,14,"Liopholis modesta"
204,4848,636,46,"Liopholis modesta"
140,4794,741,23,"Liopholis modesta"
170,4959,660,30,"Liopholis modesta"
204,5469,577,35,"Liopholis modesta"
176,4178,791,38,"Liopholis modesta"
193,3768,981,49,"Liopholis modesta"
161,4176,837,43,"Liopholis modesta"
202,5335,591,31,"Liopholis modesta"
179,4041,936,44,"Liopholis modesta"
190,4609,604,28,"Liopholis modesta"
190,4011,821,45,"Liopholis modesta"
202,5102,585,34,"Liopholis modesta"
196,4507,630,41,"Liopholis modesta"
193,4948,676,40,"Liopholis modesta"
177,4046,892,47,"Liopholis modesta"
160,4013,1258,50,"Liopholis modesta"
174,5963,426,13,"Liopholis modesta"
180,5987,425,14,"Liopholis modesta"
138,4045,1248,43,"Liopholis modesta"
201,5487,627,37,"Liopholis modesta"
118,4359,851,23,"Liopholis modesta"
190,5446,628,33,"Liopholis modesta"
140,4216,887,32,"Liopholis modesta"
207,5381,547,34,"Liopholis modesta"
157,4859,621,18,"Liopholis modesta"
130,4233,911,31,"Liopholis modesta"
204,5071,563,42,"Liopholis modesta"
186,3777,1097,51,"Liopholis modesta"
158,4780,761,29,"Liopholis modesta"
206,4690,710,43,"Liopholis modesta"
201,4978,622,37,"Liopholis modesta"
169,5129,782,25,"Liopholis modesta"
202,3828,845,44,"Liopholis modesta"
202,4167,742,43,"Liopholis modesta"
186,3937,958,43,"Liopholis modesta"
148,4861,938,34,"Liopholis modesta"
169,5123,684,22,"Liopholis modesta"
181,5258,620,29,"Liopholis modesta"
167,5195,575,22,"Liopholis modesta"
214,3921,719,50,"Liopholis modesta"
195,5098,583,32,"Liopholis modesta"
180,6018,371,11,"Liopholis modesta"
193,3987,997,47,"Liopholis modesta"
199,4913,582,35,"Liopholis modesta"
182,5299,567,25,"Liopholis modesta"
205,5412,585,33,"Liopholis modesta"
132,4424,747,38,"Liopholis modesta"
203,5427,586,31,"Liopholis modesta"
184,5104,588,23,"Liopholis modesta"
160,4746,874,33,"Liopholis modesta"
194,4708,605,35,"Liopholis modesta"
148,4530,812,22,"Liopholis modesta"
198,4824,617,37,"Liopholis modesta"
200,4249,697,44,"Liopholis modesta"
181,6031,331,15,"Liopholis modesta"
124,4392,859,30,"Liopholis modesta"
174,4178,836,42,"Liopholis modesta"
163,4869,657,31,"Liopholis modesta"
175,5983,422,11,"Liopholis modesta"
170,5222,728,27,"Liopholis modesta"
197,5457,586,33,"Liopholis modesta"
198,5502,578,35,"Liopholis modesta"
196,4088,815,43,"Liopholis modesta"
203,4671,675,44,"Liopholis modesta"
115,4299,904,33,"Liopholis modesta"
130,4388,868,32,"Liopholis modesta"
170,5005,668,29,"Liopholis modesta"
180,5250,637,21,"Liopholis modesta"
186,4256,697,43,"Liopholis modesta"
187,3839,921,50,"Liopholis modesta"
205,4583,685,39,"Liopholis modesta"
122,4231,1010,37,"Liopholis modesta"
114,4412,996,32,"Liopholis modesta"
143,3942,1141,42,"Liopholis modesta"
123,4265,960,41,"Liopholis modesta"
212,4175,679,46,"Liopholis modesta"
166,4012,1291,43,"Liopholis modesta"
208,5006,610,45,"Liopholis modesta"
192,5111,607,35,"Liopholis modesta"
204,5351,559,34,"Liopholis modesta"
200,5475,574,34,"Liopholis modesta"
179,4084,962,39,"Liopholis modesta"
190,4333,637,42,"Liopholis modesta"
203,3923,794,48,"Liopholis modesta"
193,4527,642,40,"Liopholis modesta"
200,5206,594,32,"Liopholis modesta"
172,5245,569,24,"Liopholis modesta"
204,5182,599,39,"Liopholis modesta"
139,4329,775,44,"Liopholis modesta"
183,4529,659,30,"Liopholis modesta"
202,4823,678,41,"Liopholis modesta"
181,6029,350,10,"Liopholis modesta"
199,4249,713,43,"Liopholis modesta"
182,6045,331,13,"Liopholis modesta"
199,4663,621,43,"Liopholis modesta"
185,5383,647,21,"Liopholis modesta"
147,4410,747,35,"Liopholis modesta"
177,6004,375,11,"Liopholis modesta"
205,5282,613,37,"Liopholis modesta"
194,4555,642,41,"Liopholis modesta"
171,4316,759,40,"Liopholis modesta"
114,4403,995,31,"Liopholis modesta"
150,4898,804,29,"Liopholis modesta"
168,4965,705,31,"Liopholis modesta"
177,5262,631,29,"Liopholis modesta"
124,4203,841,42,"Liopholis modesta"
180,4216,687,37,"Liopholis modesta"
184,6001,453,20,"Liopholis modesta"
184,3994,975,41,"Liopholis modesta"
151,4232,759,40,"Liopholis modesta"
184,4078,868,44,"Liopholis modesta"
206,5479,567,33,"Liopholis modesta"
199,4151,637,42,"Liopholis modesta"
204,5289,572,39,"Liopholis modesta"
194,4686,608,33,"Liopholis modesta"
138,4386,868,37,"Liopholis modesta"
177,4950,810,34,"Liopholis modesta"
198,5579,556,31,"Liopholis modesta"
203,4287,585,38,"Liopholis modesta"
202,5177,588,34,"Liopholis modesta"
176,4376,695,25,"Liopholis modesta"
157,4616,739,18,"Liopholis modesta"
202,3816,896,45,"Liopholis modesta"
