"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,6416,252,46,"Lucasium squarrosum"
212,4777,297,72,"Lucasium squarrosum"
256,5521,279,83,"Lucasium squarrosum"
268,6179,281,75,"Lucasium squarrosum"
268,5181,319,93,"Lucasium squarrosum"
213,6048,271,52,"Lucasium squarrosum"
247,6322,230,66,"Lucasium squarrosum"
214,6089,262,56,"Lucasium squarrosum"
202,5781,297,54,"Lucasium squarrosum"
267,5444,373,86,"Lucasium squarrosum"
228,6251,212,51,"Lucasium squarrosum"
260,6287,266,76,"Lucasium squarrosum"
270,5064,337,95,"Lucasium squarrosum"
240,6383,252,65,"Lucasium squarrosum"
226,6426,245,41,"Lucasium squarrosum"
204,5143,347,74,"Lucasium squarrosum"
245,5699,213,70,"Lucasium squarrosum"
236,6436,214,54,"Lucasium squarrosum"
237,6019,210,65,"Lucasium squarrosum"
267,6166,295,76,"Lucasium squarrosum"
255,6351,254,69,"Lucasium squarrosum"
265,5247,364,92,"Lucasium squarrosum"
204,6179,275,29,"Lucasium squarrosum"
266,4908,343,90,"Lucasium squarrosum"
259,5683,304,84,"Lucasium squarrosum"
219,6244,202,42,"Lucasium squarrosum"
227,6428,223,45,"Lucasium squarrosum"
227,6415,251,42,"Lucasium squarrosum"
253,6296,254,59,"Lucasium squarrosum"
232,6317,230,53,"Lucasium squarrosum"
217,6129,240,47,"Lucasium squarrosum"
242,5433,324,83,"Lucasium squarrosum"
229,6290,243,56,"Lucasium squarrosum"
196,6025,278,23,"Lucasium squarrosum"
234,6117,201,60,"Lucasium squarrosum"
197,6074,257,27,"Lucasium squarrosum"
272,5980,290,75,"Lucasium squarrosum"
246,5750,366,83,"Lucasium squarrosum"
254,6334,256,61,"Lucasium squarrosum"
243,6415,259,68,"Lucasium squarrosum"
210,5999,312,52,"Lucasium squarrosum"
224,6352,240,48,"Lucasium squarrosum"
248,6209,201,64,"Lucasium squarrosum"
270,3757,258,92,"Lucasium squarrosum"
255,6060,263,74,"Lucasium squarrosum"
244,6031,246,75,"Lucasium squarrosum"
233,6299,229,55,"Lucasium squarrosum"
238,5964,289,72,"Lucasium squarrosum"
268,4437,303,90,"Lucasium squarrosum"
257,4997,419,88,"Lucasium squarrosum"
246,4722,437,93,"Lucasium squarrosum"
247,5197,229,79,"Lucasium squarrosum"
235,6394,247,55,"Lucasium squarrosum"
224,6393,220,36,"Lucasium squarrosum"
269,5235,313,93,"Lucasium squarrosum"
236,6409,245,58,"Lucasium squarrosum"
254,6229,219,69,"Lucasium squarrosum"
238,5103,221,67,"Lucasium squarrosum"
263,6198,272,76,"Lucasium squarrosum"
257,6213,282,79,"Lucasium squarrosum"
216,6022,267,50,"Lucasium squarrosum"
262,5396,296,92,"Lucasium squarrosum"
216,4857,277,69,"Lucasium squarrosum"
202,4857,428,74,"Lucasium squarrosum"
223,6205,220,53,"Lucasium squarrosum"
266,5980,300,72,"Lucasium squarrosum"
238,6393,243,60,"Lucasium squarrosum"
264,5405,221,83,"Lucasium squarrosum"
266,4818,321,88,"Lucasium squarrosum"
260,5936,240,77,"Lucasium squarrosum"
225,6421,233,41,"Lucasium squarrosum"
260,5433,246,81,"Lucasium squarrosum"
205,5781,305,57,"Lucasium squarrosum"
202,6072,241,29,"Lucasium squarrosum"
265,5969,281,81,"Lucasium squarrosum"
261,5955,286,78,"Lucasium squarrosum"
241,6027,200,65,"Lucasium squarrosum"
258,5423,298,95,"Lucasium squarrosum"
258,6190,282,76,"Lucasium squarrosum"
216,6211,256,43,"Lucasium squarrosum"
216,6328,281,44,"Lucasium squarrosum"
212,6219,275,44,"Lucasium squarrosum"
236,6453,216,56,"Lucasium squarrosum"
201,5708,334,58,"Lucasium squarrosum"
261,5218,282,85,"Lucasium squarrosum"
218,6262,244,43,"Lucasium squarrosum"
265,5025,324,98,"Lucasium squarrosum"
265,6157,297,73,"Lucasium squarrosum"
232,6392,269,60,"Lucasium squarrosum"
265,4983,348,93,"Lucasium squarrosum"
215,5412,288,62,"Lucasium squarrosum"
250,5300,250,81,"Lucasium squarrosum"
252,6311,223,67,"Lucasium squarrosum"
264,5987,254,79,"Lucasium squarrosum"
256,5370,326,85,"Lucasium squarrosum"
237,4845,449,101,"Lucasium squarrosum"
260,5934,265,79,"Lucasium squarrosum"
242,4888,449,96,"Lucasium squarrosum"
214,6071,261,48,"Lucasium squarrosum"
251,6267,221,66,"Lucasium squarrosum"
216,6350,232,42,"Lucasium squarrosum"
240,6396,252,63,"Lucasium squarrosum"
239,6427,232,58,"Lucasium squarrosum"
270,3667,269,95,"Lucasium squarrosum"
250,6373,251,58,"Lucasium squarrosum"
269,5823,307,85,"Lucasium squarrosum"
267,6199,296,76,"Lucasium squarrosum"
205,6220,276,35,"Lucasium squarrosum"
220,6238,201,42,"Lucasium squarrosum"
207,5652,308,60,"Lucasium squarrosum"
266,6089,296,73,"Lucasium squarrosum"
251,6069,252,71,"Lucasium squarrosum"
234,6312,233,45,"Lucasium squarrosum"
224,6399,205,50,"Lucasium squarrosum"
267,4508,311,88,"Lucasium squarrosum"
246,5689,216,73,"Lucasium squarrosum"
242,6238,232,64,"Lucasium squarrosum"
250,6122,261,72,"Lucasium squarrosum"
222,6159,195,48,"Lucasium squarrosum"
243,3496,299,77,"Lucasium squarrosum"
248,5930,272,77,"Lucasium squarrosum"
268,5774,340,81,"Lucasium squarrosum"
248,5430,224,78,"Lucasium squarrosum"
260,5835,259,81,"Lucasium squarrosum"
209,5731,277,65,"Lucasium squarrosum"
250,6336,261,70,"Lucasium squarrosum"
261,5702,231,82,"Lucasium squarrosum"
272,5751,316,87,"Lucasium squarrosum"
232,6292,216,43,"Lucasium squarrosum"
238,6356,217,55,"Lucasium squarrosum"
244,4859,245,74,"Lucasium squarrosum"
255,4854,364,98,"Lucasium squarrosum"
255,6071,241,74,"Lucasium squarrosum"
225,6278,217,46,"Lucasium squarrosum"
261,5282,246,84,"Lucasium squarrosum"
262,5627,211,82,"Lucasium squarrosum"
233,4447,219,72,"Lucasium squarrosum"
257,6038,251,76,"Lucasium squarrosum"
224,6166,225,57,"Lucasium squarrosum"
233,6417,242,53,"Lucasium squarrosum"
216,6269,240,42,"Lucasium squarrosum"
245,6377,224,68,"Lucasium squarrosum"
237,6257,225,57,"Lucasium squarrosum"
266,4868,305,95,"Lucasium squarrosum"
227,6242,242,61,"Lucasium squarrosum"
246,6394,239,61,"Lucasium squarrosum"
224,5837,224,55,"Lucasium squarrosum"
239,6352,236,49,"Lucasium squarrosum"
253,4733,248,83,"Lucasium squarrosum"
235,6354,231,56,"Lucasium squarrosum"
228,5879,216,58,"Lucasium squarrosum"
250,5853,217,82,"Lucasium squarrosum"
245,4954,401,97,"Lucasium squarrosum"
243,6408,240,67,"Lucasium squarrosum"
224,3474,246,89,"Lucasium squarrosum"
244,6413,259,69,"Lucasium squarrosum"
267,4209,302,89,"Lucasium squarrosum"
258,5131,381,96,"Lucasium squarrosum"
274,4337,327,98,"Lucasium squarrosum"
249,6209,248,70,"Lucasium squarrosum"
238,5287,209,68,"Lucasium squarrosum"
217,6371,216,47,"Lucasium squarrosum"
244,6386,234,50,"Lucasium squarrosum"
263,4208,314,87,"Lucasium squarrosum"
253,5805,286,78,"Lucasium squarrosum"
248,5809,286,81,"Lucasium squarrosum"
270,4451,328,101,"Lucasium squarrosum"
213,6299,246,37,"Lucasium squarrosum"
241,6203,219,63,"Lucasium squarrosum"
266,4485,346,93,"Lucasium squarrosum"
249,5516,329,80,"Lucasium squarrosum"
207,6171,238,26,"Lucasium squarrosum"
239,6328,220,61,"Lucasium squarrosum"
267,5072,262,87,"Lucasium squarrosum"
247,6332,272,65,"Lucasium squarrosum"
235,6226,230,56,"Lucasium squarrosum"
220,6391,214,44,"Lucasium squarrosum"
243,5815,314,74,"Lucasium squarrosum"
265,4074,327,98,"Lucasium squarrosum"
257,4538,265,83,"Lucasium squarrosum"
219,6381,217,44,"Lucasium squarrosum"
205,4113,365,88,"Lucasium squarrosum"
208,6078,232,39,"Lucasium squarrosum"
246,5469,215,76,"Lucasium squarrosum"
245,6361,280,64,"Lucasium squarrosum"
262,5734,222,82,"Lucasium squarrosum"
226,6219,225,50,"Lucasium squarrosum"
194,5909,250,30,"Lucasium squarrosum"
231,6383,242,53,"Lucasium squarrosum"
192,5914,275,27,"Lucasium squarrosum"
235,6017,198,63,"Lucasium squarrosum"
242,6088,214,69,"Lucasium squarrosum"
244,6262,267,65,"Lucasium squarrosum"
252,5943,266,73,"Lucasium squarrosum"
201,5681,291,59,"Lucasium squarrosum"
235,6290,229,57,"Lucasium squarrosum"
217,6000,251,51,"Lucasium squarrosum"
233,5955,208,62,"Lucasium squarrosum"
244,6410,248,68,"Lucasium squarrosum"
245,6399,235,66,"Lucasium squarrosum"
231,6152,223,51,"Lucasium squarrosum"
195,5959,261,29,"Lucasium squarrosum"
241,6111,268,74,"Lucasium squarrosum"
267,4890,331,88,"Lucasium squarrosum"
213,6274,225,46,"Lucasium squarrosum"
239,6392,257,63,"Lucasium squarrosum"
233,6304,211,46,"Lucasium squarrosum"
225,6399,246,36,"Lucasium squarrosum"
215,6054,257,38,"Lucasium squarrosum"
265,4432,310,96,"Lucasium squarrosum"
243,6397,255,63,"Lucasium squarrosum"
248,6406,255,63,"Lucasium squarrosum"
248,6391,251,70,"Lucasium squarrosum"
213,6126,216,40,"Lucasium squarrosum"
256,5015,262,84,"Lucasium squarrosum"
214,6251,238,41,"Lucasium squarrosum"
236,6369,200,57,"Lucasium squarrosum"
208,6234,255,30,"Lucasium squarrosum"
202,5492,324,68,"Lucasium squarrosum"
265,4241,359,100,"Lucasium squarrosum"
268,4119,343,102,"Lucasium squarrosum"
222,3596,270,89,"Lucasium squarrosum"
249,6367,261,61,"Lucasium squarrosum"
238,6349,204,45,"Lucasium squarrosum"
238,5750,199,69,"Lucasium squarrosum"
228,6464,211,48,"Lucasium squarrosum"
248,4911,416,95,"Lucasium squarrosum"
239,5488,436,83,"Lucasium squarrosum"
248,6291,269,72,"Lucasium squarrosum"
261,5805,244,80,"Lucasium squarrosum"
227,6330,266,56,"Lucasium squarrosum"
254,6412,230,68,"Lucasium squarrosum"
225,6263,276,68,"Lucasium squarrosum"
225,3463,244,86,"Lucasium squarrosum"
202,5334,346,76,"Lucasium squarrosum"
228,6456,195,51,"Lucasium squarrosum"
234,6399,262,57,"Lucasium squarrosum"
257,5861,237,80,"Lucasium squarrosum"
214,6146,240,54,"Lucasium squarrosum"
244,6415,222,66,"Lucasium squarrosum"
247,6432,226,66,"Lucasium squarrosum"
262,4717,322,91,"Lucasium squarrosum"
238,4640,212,67,"Lucasium squarrosum"
208,6097,254,37,"Lucasium squarrosum"
256,5415,305,85,"Lucasium squarrosum"
245,6396,213,59,"Lucasium squarrosum"
254,6147,231,69,"Lucasium squarrosum"
206,6220,260,32,"Lucasium squarrosum"
223,4710,263,72,"Lucasium squarrosum"
269,5306,289,91,"Lucasium squarrosum"
215,6033,239,49,"Lucasium squarrosum"
245,6420,206,60,"Lucasium squarrosum"
242,6390,284,66,"Lucasium squarrosum"
245,6371,211,61,"Lucasium squarrosum"
251,6041,279,75,"Lucasium squarrosum"
224,5802,228,56,"Lucasium squarrosum"
263,5395,304,88,"Lucasium squarrosum"
237,4792,220,66,"Lucasium squarrosum"
244,5303,349,86,"Lucasium squarrosum"
238,6413,222,59,"Lucasium squarrosum"
237,6418,243,59,"Lucasium squarrosum"
257,4900,363,93,"Lucasium squarrosum"
260,5719,339,84,"Lucasium squarrosum"
243,6356,273,68,"Lucasium squarrosum"
238,6126,254,65,"Lucasium squarrosum"
258,6237,286,62,"Lucasium squarrosum"
257,5566,252,85,"Lucasium squarrosum"
253,5377,304,84,"Lucasium squarrosum"
239,6364,215,45,"Lucasium squarrosum"
263,6018,300,69,"Lucasium squarrosum"
243,6057,246,74,"Lucasium squarrosum"
274,4530,331,104,"Lucasium squarrosum"
237,6370,231,59,"Lucasium squarrosum"
269,3483,303,92,"Lucasium squarrosum"
224,6347,232,43,"Lucasium squarrosum"
251,5475,245,81,"Lucasium squarrosum"
267,4773,334,97,"Lucasium squarrosum"
270,4065,328,97,"Lucasium squarrosum"
221,5955,238,56,"Lucasium squarrosum"
257,5241,270,80,"Lucasium squarrosum"
251,6368,268,71,"Lucasium squarrosum"
240,6318,271,67,"Lucasium squarrosum"
223,6393,229,38,"Lucasium squarrosum"
236,6410,230,56,"Lucasium squarrosum"
218,6104,219,39,"Lucasium squarrosum"
267,4731,337,96,"Lucasium squarrosum"
244,6405,256,68,"Lucasium squarrosum"
225,6397,210,55,"Lucasium squarrosum"
192,5861,339,50,"Lucasium squarrosum"
238,6266,235,59,"Lucasium squarrosum"
263,4785,338,94,"Lucasium squarrosum"
239,6391,213,55,"Lucasium squarrosum"
268,4365,318,98,"Lucasium squarrosum"
268,5369,328,95,"Lucasium squarrosum"
248,6329,266,57,"Lucasium squarrosum"
211,6247,274,37,"Lucasium squarrosum"
243,6400,257,67,"Lucasium squarrosum"
255,5734,287,87,"Lucasium squarrosum"
237,6360,230,54,"Lucasium squarrosum"
231,6338,245,59,"Lucasium squarrosum"
267,5675,333,81,"Lucasium squarrosum"
242,6220,257,68,"Lucasium squarrosum"
214,6349,228,46,"Lucasium squarrosum"
249,6368,236,68,"Lucasium squarrosum"
211,6302,267,42,"Lucasium squarrosum"
243,6322,241,66,"Lucasium squarrosum"
245,5915,228,74,"Lucasium squarrosum"
262,6337,262,70,"Lucasium squarrosum"
273,5728,314,87,"Lucasium squarrosum"
224,6441,229,50,"Lucasium squarrosum"
262,6218,264,67,"Lucasium squarrosum"
239,4949,442,99,"Lucasium squarrosum"
198,6095,250,46,"Lucasium squarrosum"
257,5506,264,82,"Lucasium squarrosum"
199,6099,283,27,"Lucasium squarrosum"
245,5721,245,60,"Lucasium squarrosum"
221,6324,241,41,"Lucasium squarrosum"
262,5338,300,85,"Lucasium squarrosum"
206,6135,233,24,"Lucasium squarrosum"
251,6404,251,67,"Lucasium squarrosum"
213,6206,207,39,"Lucasium squarrosum"
247,6159,254,75,"Lucasium squarrosum"
250,6412,242,69,"Lucasium squarrosum"
195,5972,262,48,"Lucasium squarrosum"
224,4813,245,70,"Lucasium squarrosum"
237,6406,249,58,"Lucasium squarrosum"
272,4534,322,93,"Lucasium squarrosum"
274,3935,324,100,"Lucasium squarrosum"
259,6082,327,66,"Lucasium squarrosum"
245,5359,227,77,"Lucasium squarrosum"
200,5914,295,46,"Lucasium squarrosum"
240,6126,218,64,"Lucasium squarrosum"
218,6348,235,46,"Lucasium squarrosum"
229,6448,204,50,"Lucasium squarrosum"
270,5735,300,81,"Lucasium squarrosum"
272,4638,301,91,"Lucasium squarrosum"
240,6404,203,58,"Lucasium squarrosum"
245,4943,448,94,"Lucasium squarrosum"
219,6269,215,42,"Lucasium squarrosum"
215,6004,256,58,"Lucasium squarrosum"
232,6284,214,47,"Lucasium squarrosum"
230,5402,219,69,"Lucasium squarrosum"
224,6410,189,50,"Lucasium squarrosum"
249,6391,246,60,"Lucasium squarrosum"
227,6336,224,50,"Lucasium squarrosum"
203,6124,226,47,"Lucasium squarrosum"
223,6242,241,56,"Lucasium squarrosum"
250,4551,250,81,"Lucasium squarrosum"
267,5355,271,86,"Lucasium squarrosum"
269,4857,312,99,"Lucasium squarrosum"
230,6283,221,53,"Lucasium squarrosum"
225,6405,255,42,"Lucasium squarrosum"
265,5205,335,87,"Lucasium squarrosum"
225,6397,254,38,"Lucasium squarrosum"
243,6334,223,62,"Lucasium squarrosum"
219,6127,217,40,"Lucasium squarrosum"
203,6142,237,49,"Lucasium squarrosum"
235,6388,215,53,"Lucasium squarrosum"
264,6268,300,72,"Lucasium squarrosum"
230,6341,242,60,"Lucasium squarrosum"
213,6154,212,40,"Lucasium squarrosum"
208,6209,283,41,"Lucasium squarrosum"
244,6293,236,64,"Lucasium squarrosum"
241,6186,233,69,"Lucasium squarrosum"
206,5872,321,50,"Lucasium squarrosum"
224,6267,234,53,"Lucasium squarrosum"
261,5667,275,85,"Lucasium squarrosum"
229,5962,237,54,"Lucasium squarrosum"
237,4455,216,68,"Lucasium squarrosum"
259,4571,398,94,"Lucasium squarrosum"
248,5356,232,79,"Lucasium squarrosum"
225,6272,211,46,"Lucasium squarrosum"
250,6248,255,70,"Lucasium squarrosum"
240,6397,204,56,"Lucasium squarrosum"
239,6441,210,56,"Lucasium squarrosum"
225,6326,228,47,"Lucasium squarrosum"
241,6409,246,62,"Lucasium squarrosum"
219,5948,255,52,"Lucasium squarrosum"
258,6223,256,61,"Lucasium squarrosum"
259,6201,284,64,"Lucasium squarrosum"
244,6381,232,50,"Lucasium squarrosum"
214,6254,249,43,"Lucasium squarrosum"
265,5057,373,93,"Lucasium squarrosum"
243,6390,222,53,"Lucasium squarrosum"
249,6231,207,63,"Lucasium squarrosum"
225,6245,230,58,"Lucasium squarrosum"
249,6374,244,59,"Lucasium squarrosum"
243,5232,392,91,"Lucasium squarrosum"
259,6167,282,64,"Lucasium squarrosum"
269,5049,219,86,"Lucasium squarrosum"
254,6132,257,73,"Lucasium squarrosum"
255,5665,296,87,"Lucasium squarrosum"
273,4241,318,96,"Lucasium squarrosum"
243,6363,253,68,"Lucasium squarrosum"
237,6330,221,55,"Lucasium squarrosum"
253,6243,265,72,"Lucasium squarrosum"
215,6245,221,41,"Lucasium squarrosum"
246,5112,397,97,"Lucasium squarrosum"
205,5715,321,59,"Lucasium squarrosum"
254,5741,235,86,"Lucasium squarrosum"
264,6011,266,80,"Lucasium squarrosum"
216,6341,226,43,"Lucasium squarrosum"
235,4081,216,71,"Lucasium squarrosum"
225,6207,236,58,"Lucasium squarrosum"
225,6278,226,47,"Lucasium squarrosum"
241,6405,238,66,"Lucasium squarrosum"
250,6295,230,68,"Lucasium squarrosum"
245,5370,401,86,"Lucasium squarrosum"
220,6300,223,41,"Lucasium squarrosum"
206,5137,349,69,"Lucasium squarrosum"
241,6398,244,63,"Lucasium squarrosum"
250,6374,246,59,"Lucasium squarrosum"
212,6283,272,41,"Lucasium squarrosum"
204,4879,343,73,"Lucasium squarrosum"
258,6188,281,63,"Lucasium squarrosum"
206,6157,232,28,"Lucasium squarrosum"
254,6106,245,73,"Lucasium squarrosum"
230,6381,221,52,"Lucasium squarrosum"
217,6110,201,48,"Lucasium squarrosum"
205,6136,238,30,"Lucasium squarrosum"
268,4305,361,99,"Lucasium squarrosum"
220,6396,216,45,"Lucasium squarrosum"
247,6363,258,69,"Lucasium squarrosum"
276,3330,398,105,"Lucasium squarrosum"
217,5843,251,62,"Lucasium squarrosum"
275,4371,330,101,"Lucasium squarrosum"
271,6017,304,75,"Lucasium squarrosum"
249,6402,247,67,"Lucasium squarrosum"
241,5369,359,86,"Lucasium squarrosum"
206,6012,281,47,"Lucasium squarrosum"
247,6362,248,57,"Lucasium squarrosum"
242,6289,290,68,"Lucasium squarrosum"
236,6076,199,63,"Lucasium squarrosum"
245,5693,252,82,"Lucasium squarrosum"
237,4430,216,69,"Lucasium squarrosum"
244,3851,273,83,"Lucasium squarrosum"
252,6194,222,72,"Lucasium squarrosum"
215,6121,237,54,"Lucasium squarrosum"
221,6368,221,44,"Lucasium squarrosum"
243,4522,240,73,"Lucasium squarrosum"
234,6249,204,56,"Lucasium squarrosum"
229,6328,288,63,"Lucasium squarrosum"
270,5736,312,87,"Lucasium squarrosum"
256,5057,264,83,"Lucasium squarrosum"
215,6277,247,49,"Lucasium squarrosum"
265,5158,376,96,"Lucasium squarrosum"
249,6324,274,60,"Lucasium squarrosum"
241,5286,221,74,"Lucasium squarrosum"
258,6162,298,63,"Lucasium squarrosum"
226,5679,237,58,"Lucasium squarrosum"
253,6206,268,72,"Lucasium squarrosum"
240,6373,245,54,"Lucasium squarrosum"
210,4913,333,72,"Lucasium squarrosum"
254,6333,271,69,"Lucasium squarrosum"
264,5745,366,76,"Lucasium squarrosum"
262,6056,235,65,"Lucasium squarrosum"
212,6041,236,38,"Lucasium squarrosum"
205,5229,370,69,"Lucasium squarrosum"
218,6382,221,45,"Lucasium squarrosum"
271,5875,284,79,"Lucasium squarrosum"
244,4953,421,98,"Lucasium squarrosum"
244,6326,228,63,"Lucasium squarrosum"
233,6266,200,55,"Lucasium squarrosum"
241,6364,217,51,"Lucasium squarrosum"
256,4854,270,85,"Lucasium squarrosum"
237,6354,224,51,"Lucasium squarrosum"
259,5885,249,70,"Lucasium squarrosum"
259,6080,295,77,"Lucasium squarrosum"
269,3961,279,93,"Lucasium squarrosum"
267,4554,313,90,"Lucasium squarrosum"
263,6139,297,69,"Lucasium squarrosum"
249,5968,246,66,"Lucasium squarrosum"
242,6390,222,55,"Lucasium squarrosum"
240,6094,215,66,"Lucasium squarrosum"
224,6311,234,45,"Lucasium squarrosum"
243,4961,259,74,"Lucasium squarrosum"
200,5581,334,67,"Lucasium squarrosum"
246,5755,251,77,"Lucasium squarrosum"
221,5403,246,60,"Lucasium squarrosum"
242,5151,389,81,"Lucasium squarrosum"
249,4273,257,82,"Lucasium squarrosum"
215,6071,238,53,"Lucasium squarrosum"
255,5714,302,85,"Lucasium squarrosum"
213,6108,228,42,"Lucasium squarrosum"
242,6368,246,56,"Lucasium squarrosum"
267,6223,280,76,"Lucasium squarrosum"
262,5904,277,79,"Lucasium squarrosum"
256,6246,248,74,"Lucasium squarrosum"
241,5273,225,75,"Lucasium squarrosum"
225,6314,226,49,"Lucasium squarrosum"
263,5677,211,82,"Lucasium squarrosum"
198,5758,326,53,"Lucasium squarrosum"
213,6310,240,47,"Lucasium squarrosum"
235,4144,211,70,"Lucasium squarrosum"
249,6382,255,59,"Lucasium squarrosum"
225,6421,248,41,"Lucasium squarrosum"
267,5875,319,73,"Lucasium squarrosum"
247,3945,261,81,"Lucasium squarrosum"
246,6343,217,65,"Lucasium squarrosum"
242,6016,227,69,"Lucasium squarrosum"
213,6027,283,51,"Lucasium squarrosum"
272,5524,327,91,"Lucasium squarrosum"
265,4715,381,95,"Lucasium squarrosum"
203,5806,318,61,"Lucasium squarrosum"
274,4090,315,99,"Lucasium squarrosum"
250,5753,332,83,"Lucasium squarrosum"
222,6369,241,38,"Lucasium squarrosum"
204,6021,247,34,"Lucasium squarrosum"
217,6187,228,48,"Lucasium squarrosum"
273,3840,328,98,"Lucasium squarrosum"
247,6373,260,57,"Lucasium squarrosum"
255,5271,297,86,"Lucasium squarrosum"
230,6361,241,54,"Lucasium squarrosum"
198,6010,263,48,"Lucasium squarrosum"
259,5378,367,90,"Lucasium squarrosum"
244,6394,229,65,"Lucasium squarrosum"
244,5892,237,68,"Lucasium squarrosum"
256,6053,256,74,"Lucasium squarrosum"
238,5317,351,86,"Lucasium squarrosum"
244,5483,364,88,"Lucasium squarrosum"
220,4978,259,66,"Lucasium squarrosum"
272,5501,329,93,"Lucasium squarrosum"
209,5872,281,54,"Lucasium squarrosum"
265,5627,233,83,"Lucasium squarrosum"
212,6191,229,40,"Lucasium squarrosum"
230,6058,223,54,"Lucasium squarrosum"
250,6316,220,68,"Lucasium squarrosum"
265,5267,310,89,"Lucasium squarrosum"
247,5687,341,83,"Lucasium squarrosum"
260,5851,230,77,"Lucasium squarrosum"
227,6335,256,52,"Lucasium squarrosum"
264,5082,222,86,"Lucasium squarrosum"
226,6456,221,45,"Lucasium squarrosum"
236,6047,209,64,"Lucasium squarrosum"
241,5166,206,70,"Lucasium squarrosum"
246,5841,282,79,"Lucasium squarrosum"
258,5152,288,82,"Lucasium squarrosum"
262,5599,303,90,"Lucasium squarrosum"
260,5798,215,79,"Lucasium squarrosum"
242,6373,245,53,"Lucasium squarrosum"
239,6085,230,65,"Lucasium squarrosum"
245,6183,241,69,"Lucasium squarrosum"
237,6401,252,61,"Lucasium squarrosum"
257,6221,290,64,"Lucasium squarrosum"
232,6117,218,59,"Lucasium squarrosum"
249,5961,293,75,"Lucasium squarrosum"
216,6068,202,49,"Lucasium squarrosum"
257,6230,228,77,"Lucasium squarrosum"
229,6451,197,50,"Lucasium squarrosum"
231,6444,220,48,"Lucasium squarrosum"
209,5804,303,54,"Lucasium squarrosum"
275,4200,323,97,"Lucasium squarrosum"
262,4960,398,100,"Lucasium squarrosum"
245,4640,243,74,"Lucasium squarrosum"
208,6157,217,42,"Lucasium squarrosum"
226,5848,226,63,"Lucasium squarrosum"
225,6237,234,58,"Lucasium squarrosum"
213,6069,234,50,"Lucasium squarrosum"
250,6338,236,57,"Lucasium squarrosum"
242,6358,257,49,"Lucasium squarrosum"
270,4464,322,93,"Lucasium squarrosum"
257,5430,338,84,"Lucasium squarrosum"
245,6326,236,67,"Lucasium squarrosum"
235,6417,222,50,"Lucasium squarrosum"
211,5828,273,60,"Lucasium squarrosum"
244,6191,214,66,"Lucasium squarrosum"
201,6142,276,31,"Lucasium squarrosum"
267,5150,345,94,"Lucasium squarrosum"
245,5426,303,83,"Lucasium squarrosum"
270,5648,308,82,"Lucasium squarrosum"
258,5299,418,94,"Lucasium squarrosum"
244,6348,224,68,"Lucasium squarrosum"
264,5837,331,74,"Lucasium squarrosum"
267,5139,319,91,"Lucasium squarrosum"
255,6007,257,79,"Lucasium squarrosum"
258,6231,280,62,"Lucasium squarrosum"
254,5380,316,82,"Lucasium squarrosum"
266,4949,263,89,"Lucasium squarrosum"
237,4991,470,95,"Lucasium squarrosum"
245,6355,251,67,"Lucasium squarrosum"
251,6325,270,57,"Lucasium squarrosum"
227,6140,234,53,"Lucasium squarrosum"
238,6374,201,56,"Lucasium squarrosum"
229,6380,271,53,"Lucasium squarrosum"
252,6365,271,70,"Lucasium squarrosum"
232,5846,217,67,"Lucasium squarrosum"
214,6075,229,38,"Lucasium squarrosum"
212,6246,249,42,"Lucasium squarrosum"
248,6306,313,72,"Lucasium squarrosum"
274,4438,315,101,"Lucasium squarrosum"
258,5577,255,84,"Lucasium squarrosum"
199,4178,464,81,"Lucasium squarrosum"
272,3834,351,105,"Lucasium squarrosum"
262,5678,296,88,"Lucasium squarrosum"
235,6079,213,62,"Lucasium squarrosum"
244,6409,259,66,"Lucasium squarrosum"
270,5564,303,84,"Lucasium squarrosum"
268,5190,312,92,"Lucasium squarrosum"
267,6039,310,77,"Lucasium squarrosum"
261,6322,264,67,"Lucasium squarrosum"
223,5780,237,64,"Lucasium squarrosum"
221,6335,229,43,"Lucasium squarrosum"
252,6076,237,71,"Lucasium squarrosum"
236,4377,214,69,"Lucasium squarrosum"
259,6126,235,74,"Lucasium squarrosum"
244,6397,264,67,"Lucasium squarrosum"
271,4279,319,97,"Lucasium squarrosum"
217,5988,248,51,"Lucasium squarrosum"
262,5818,278,82,"Lucasium squarrosum"
243,6382,226,61,"Lucasium squarrosum"
265,6005,319,80,"Lucasium squarrosum"
213,6260,227,45,"Lucasium squarrosum"
229,6261,232,49,"Lucasium squarrosum"
200,6128,242,38,"Lucasium squarrosum"
257,4981,401,93,"Lucasium squarrosum"
214,6336,230,43,"Lucasium squarrosum"
256,4964,377,97,"Lucasium squarrosum"
222,5182,496,84,"Lucasium squarrosum"
237,6346,240,48,"Lucasium squarrosum"
272,4049,317,101,"Lucasium squarrosum"
261,6086,281,67,"Lucasium squarrosum"
262,5814,289,83,"Lucasium squarrosum"
242,6351,248,68,"Lucasium squarrosum"
238,6353,240,46,"Lucasium squarrosum"
268,5275,210,83,"Lucasium squarrosum"
239,6419,236,60,"Lucasium squarrosum"
262,6092,281,65,"Lucasium squarrosum"
253,4707,263,86,"Lucasium squarrosum"
269,5195,295,90,"Lucasium squarrosum"
241,6065,252,72,"Lucasium squarrosum"
211,6256,262,42,"Lucasium squarrosum"
250,6221,262,72,"Lucasium squarrosum"
221,6418,237,46,"Lucasium squarrosum"
