"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,4369,458,110,"Pseudonaja guttata"
245,6287,205,61,"Pseudonaja guttata"
233,6468,196,55,"Pseudonaja guttata"
269,3870,571,111,"Pseudonaja guttata"
228,5387,522,58,"Pseudonaja guttata"
258,4416,440,102,"Pseudonaja guttata"
263,3839,537,110,"Pseudonaja guttata"
243,5688,352,63,"Pseudonaja guttata"
241,5903,301,58,"Pseudonaja guttata"
269,3852,565,111,"Pseudonaja guttata"
249,5442,313,79,"Pseudonaja guttata"
265,4501,425,104,"Pseudonaja guttata"
217,4772,569,53,"Pseudonaja guttata"
254,4941,407,94,"Pseudonaja guttata"
239,5812,316,66,"Pseudonaja guttata"
257,3543,746,123,"Pseudonaja guttata"
230,6296,299,52,"Pseudonaja guttata"
240,4151,512,90,"Pseudonaja guttata"
230,4122,581,86,"Pseudonaja guttata"
247,6217,215,63,"Pseudonaja guttata"
242,4918,473,98,"Pseudonaja guttata"
262,3631,567,108,"Pseudonaja guttata"
241,4482,507,82,"Pseudonaja guttata"
238,5599,413,61,"Pseudonaja guttata"
259,4667,418,105,"Pseudonaja guttata"
266,3484,682,121,"Pseudonaja guttata"
253,5491,285,92,"Pseudonaja guttata"
250,5823,259,70,"Pseudonaja guttata"
264,3638,576,110,"Pseudonaja guttata"
228,6459,228,53,"Pseudonaja guttata"
247,6049,232,70,"Pseudonaja guttata"
250,6009,234,79,"Pseudonaja guttata"
254,5261,308,90,"Pseudonaja guttata"
218,5656,506,49,"Pseudonaja guttata"
260,4511,423,104,"Pseudonaja guttata"
228,5938,385,56,"Pseudonaja guttata"
246,6355,187,52,"Pseudonaja guttata"
220,3930,650,87,"Pseudonaja guttata"
261,4573,441,106,"Pseudonaja guttata"
246,6362,191,59,"Pseudonaja guttata"
234,3884,557,96,"Pseudonaja guttata"
263,4259,466,106,"Pseudonaja guttata"
252,5831,257,80,"Pseudonaja guttata"
231,6482,200,55,"Pseudonaja guttata"
248,4772,434,83,"Pseudonaja guttata"
263,4040,492,111,"Pseudonaja guttata"
233,5352,472,56,"Pseudonaja guttata"
261,4834,417,98,"Pseudonaja guttata"
254,5030,375,101,"Pseudonaja guttata"
234,6465,176,51,"Pseudonaja guttata"
268,3948,596,110,"Pseudonaja guttata"
251,5759,296,82,"Pseudonaja guttata"
267,3930,528,107,"Pseudonaja guttata"
249,5889,272,70,"Pseudonaja guttata"
252,4083,509,102,"Pseudonaja guttata"
262,4856,451,93,"Pseudonaja guttata"
264,4368,509,109,"Pseudonaja guttata"
233,4532,594,69,"Pseudonaja guttata"
264,4479,424,101,"Pseudonaja guttata"
270,3323,672,112,"Pseudonaja guttata"
252,5185,398,93,"Pseudonaja guttata"
265,4450,470,103,"Pseudonaja guttata"
206,4859,579,47,"Pseudonaja guttata"
233,4626,533,69,"Pseudonaja guttata"
253,5555,322,89,"Pseudonaja guttata"
234,4513,536,70,"Pseudonaja guttata"
246,5601,309,78,"Pseudonaja guttata"
229,5176,477,53,"Pseudonaja guttata"
269,3253,747,114,"Pseudonaja guttata"
261,4944,410,95,"Pseudonaja guttata"
241,6205,255,62,"Pseudonaja guttata"
260,5044,363,100,"Pseudonaja guttata"
231,6213,255,60,"Pseudonaja guttata"
259,5088,371,99,"Pseudonaja guttata"
251,5436,367,93,"Pseudonaja guttata"
260,4547,412,99,"Pseudonaja guttata"
243,5771,325,72,"Pseudonaja guttata"
253,5016,386,92,"Pseudonaja guttata"
255,4340,515,105,"Pseudonaja guttata"
232,5250,450,52,"Pseudonaja guttata"
206,5096,543,49,"Pseudonaja guttata"
226,5882,400,46,"Pseudonaja guttata"
222,5669,440,53,"Pseudonaja guttata"
259,4307,482,102,"Pseudonaja guttata"
252,4570,558,104,"Pseudonaja guttata"
266,4035,498,108,"Pseudonaja guttata"
228,4351,514,63,"Pseudonaja guttata"
253,5782,275,83,"Pseudonaja guttata"
250,5507,302,84,"Pseudonaja guttata"
260,3224,804,112,"Pseudonaja guttata"
259,4492,435,99,"Pseudonaja guttata"
236,4438,548,68,"Pseudonaja guttata"
249,5695,269,69,"Pseudonaja guttata"
255,4932,415,100,"Pseudonaja guttata"
245,6305,199,57,"Pseudonaja guttata"
263,4717,408,96,"Pseudonaja guttata"
245,6013,253,72,"Pseudonaja guttata"
248,4793,435,83,"Pseudonaja guttata"
246,5821,270,76,"Pseudonaja guttata"
263,4767,405,95,"Pseudonaja guttata"
251,5465,348,89,"Pseudonaja guttata"
262,3538,704,119,"Pseudonaja guttata"
250,5273,380,95,"Pseudonaja guttata"
228,3496,701,113,"Pseudonaja guttata"
249,6166,235,69,"Pseudonaja guttata"
228,4412,522,62,"Pseudonaja guttata"
248,6066,240,71,"Pseudonaja guttata"
216,4578,578,56,"Pseudonaja guttata"
260,3445,615,111,"Pseudonaja guttata"
272,3245,676,120,"Pseudonaja guttata"
219,4728,572,53,"Pseudonaja guttata"
238,6420,192,54,"Pseudonaja guttata"
243,5649,322,72,"Pseudonaja guttata"
259,3212,768,112,"Pseudonaja guttata"
253,5611,311,86,"Pseudonaja guttata"
260,4648,438,106,"Pseudonaja guttata"
250,3853,569,108,"Pseudonaja guttata"
270,3513,623,120,"Pseudonaja guttata"
253,5278,334,91,"Pseudonaja guttata"
257,3367,692,111,"Pseudonaja guttata"
264,4620,393,98,"Pseudonaja guttata"
271,3674,595,112,"Pseudonaja guttata"
255,5460,291,94,"Pseudonaja guttata"
244,4048,496,98,"Pseudonaja guttata"
252,4877,415,93,"Pseudonaja guttata"
243,5072,452,77,"Pseudonaja guttata"
254,5740,293,86,"Pseudonaja guttata"
251,5384,341,88,"Pseudonaja guttata"
225,5565,493,57,"Pseudonaja guttata"
243,6236,225,61,"Pseudonaja guttata"
244,3767,632,105,"Pseudonaja guttata"
256,3983,570,106,"Pseudonaja guttata"
262,4821,437,93,"Pseudonaja guttata"
241,4544,489,78,"Pseudonaja guttata"
246,5501,352,85,"Pseudonaja guttata"
267,3754,553,110,"Pseudonaja guttata"
248,5282,374,94,"Pseudonaja guttata"
217,5259,531,54,"Pseudonaja guttata"
248,6304,184,57,"Pseudonaja guttata"
244,6152,226,68,"Pseudonaja guttata"
269,3745,552,116,"Pseudonaja guttata"
260,4439,429,100,"Pseudonaja guttata"
247,5799,252,76,"Pseudonaja guttata"
212,5006,515,51,"Pseudonaja guttata"
259,4632,418,101,"Pseudonaja guttata"
225,6293,288,47,"Pseudonaja guttata"
264,3909,553,111,"Pseudonaja guttata"
270,3656,585,107,"Pseudonaja guttata"
233,4160,537,88,"Pseudonaja guttata"
263,4142,521,110,"Pseudonaja guttata"
247,5186,342,96,"Pseudonaja guttata"
246,5385,366,86,"Pseudonaja guttata"
232,6189,278,52,"Pseudonaja guttata"
262,4922,409,95,"Pseudonaja guttata"
241,4954,464,64,"Pseudonaja guttata"
270,3720,568,107,"Pseudonaja guttata"
244,5813,290,72,"Pseudonaja guttata"
250,5955,242,75,"Pseudonaja guttata"
269,3317,707,113,"Pseudonaja guttata"
268,3675,562,109,"Pseudonaja guttata"
246,6358,193,60,"Pseudonaja guttata"
244,5140,374,96,"Pseudonaja guttata"
260,3537,732,121,"Pseudonaja guttata"
262,3725,636,116,"Pseudonaja guttata"
240,4442,487,82,"Pseudonaja guttata"
224,3705,704,94,"Pseudonaja guttata"
230,6421,210,61,"Pseudonaja guttata"
220,5073,467,54,"Pseudonaja guttata"
251,5658,303,87,"Pseudonaja guttata"
242,4574,500,73,"Pseudonaja guttata"
245,4859,425,93,"Pseudonaja guttata"
245,6256,207,56,"Pseudonaja guttata"
233,6404,236,51,"Pseudonaja guttata"
272,3475,668,119,"Pseudonaja guttata"
227,4390,690,63,"Pseudonaja guttata"
241,4556,499,79,"Pseudonaja guttata"
248,5968,249,74,"Pseudonaja guttata"
260,4462,505,106,"Pseudonaja guttata"
244,6388,211,62,"Pseudonaja guttata"
251,4968,415,95,"Pseudonaja guttata"
266,3876,561,114,"Pseudonaja guttata"
248,5466,334,85,"Pseudonaja guttata"
244,5314,405,75,"Pseudonaja guttata"
217,4993,528,51,"Pseudonaja guttata"
266,3522,674,120,"Pseudonaja guttata"
261,4567,456,106,"Pseudonaja guttata"
245,6097,229,65,"Pseudonaja guttata"
253,4998,383,99,"Pseudonaja guttata"
205,4957,525,48,"Pseudonaja guttata"
229,6395,238,48,"Pseudonaja guttata"
216,3806,684,89,"Pseudonaja guttata"
238,6382,212,58,"Pseudonaja guttata"
261,4191,614,112,"Pseudonaja guttata"
264,4366,481,110,"Pseudonaja guttata"
254,4533,461,95,"Pseudonaja guttata"
248,4730,441,88,"Pseudonaja guttata"
257,5271,304,93,"Pseudonaja guttata"
266,3330,651,111,"Pseudonaja guttata"
259,4462,445,101,"Pseudonaja guttata"
267,3880,566,113,"Pseudonaja guttata"
260,4699,376,97,"Pseudonaja guttata"
252,5561,335,90,"Pseudonaja guttata"
251,6252,211,66,"Pseudonaja guttata"
265,3227,802,112,"Pseudonaja guttata"
221,4598,560,52,"Pseudonaja guttata"
251,5801,259,81,"Pseudonaja guttata"
267,4550,459,101,"Pseudonaja guttata"
260,4684,450,102,"Pseudonaja guttata"
242,4611,483,78,"Pseudonaja guttata"
242,4716,492,74,"Pseudonaja guttata"
259,4600,412,100,"Pseudonaja guttata"
242,5027,461,91,"Pseudonaja guttata"
226,6274,282,46,"Pseudonaja guttata"
259,3744,579,112,"Pseudonaja guttata"
247,4878,425,80,"Pseudonaja guttata"
257,5313,292,92,"Pseudonaja guttata"
262,4936,332,91,"Pseudonaja guttata"
263,4783,390,96,"Pseudonaja guttata"
238,6022,306,55,"Pseudonaja guttata"
199,4978,663,49,"Pseudonaja guttata"
251,5896,251,81,"Pseudonaja guttata"
238,6399,202,53,"Pseudonaja guttata"
253,5810,268,82,"Pseudonaja guttata"
265,4193,470,116,"Pseudonaja guttata"
253,4940,425,98,"Pseudonaja guttata"
243,5182,422,72,"Pseudonaja guttata"
268,4405,444,104,"Pseudonaja guttata"
248,4595,455,87,"Pseudonaja guttata"
267,3323,649,111,"Pseudonaja guttata"
263,4338,452,104,"Pseudonaja guttata"
255,3936,584,109,"Pseudonaja guttata"
264,3785,600,109,"Pseudonaja guttata"
254,3374,686,111,"Pseudonaja guttata"
258,4723,444,97,"Pseudonaja guttata"
238,4322,557,78,"Pseudonaja guttata"
256,4752,411,91,"Pseudonaja guttata"
242,4510,515,75,"Pseudonaja guttata"
260,4741,371,97,"Pseudonaja guttata"
248,4647,516,97,"Pseudonaja guttata"
268,4230,515,105,"Pseudonaja guttata"
242,6302,224,58,"Pseudonaja guttata"
246,5185,360,95,"Pseudonaja guttata"
242,4590,498,75,"Pseudonaja guttata"
261,3987,542,107,"Pseudonaja guttata"
237,5190,450,62,"Pseudonaja guttata"
246,6168,230,66,"Pseudonaja guttata"
261,4823,456,93,"Pseudonaja guttata"
256,4466,446,97,"Pseudonaja guttata"
239,6039,245,59,"Pseudonaja guttata"
252,5931,234,73,"Pseudonaja guttata"
217,3852,681,87,"Pseudonaja guttata"
262,4097,516,106,"Pseudonaja guttata"
251,5281,385,86,"Pseudonaja guttata"
266,3702,689,111,"Pseudonaja guttata"
225,4508,679,62,"Pseudonaja guttata"
237,6261,242,66,"Pseudonaja guttata"
259,4543,416,98,"Pseudonaja guttata"
248,5932,258,76,"Pseudonaja guttata"
263,4450,478,109,"Pseudonaja guttata"
249,6282,206,63,"Pseudonaja guttata"
255,4494,434,96,"Pseudonaja guttata"
224,4595,563,68,"Pseudonaja guttata"
263,3909,548,113,"Pseudonaja guttata"
263,4009,485,117,"Pseudonaja guttata"
259,4703,444,99,"Pseudonaja guttata"
227,4468,536,58,"Pseudonaja guttata"
263,4100,479,108,"Pseudonaja guttata"
258,4463,449,103,"Pseudonaja guttata"
252,5264,358,91,"Pseudonaja guttata"
223,5609,466,52,"Pseudonaja guttata"
241,4903,488,67,"Pseudonaja guttata"
249,4246,497,99,"Pseudonaja guttata"
257,5150,353,91,"Pseudonaja guttata"
262,4080,506,111,"Pseudonaja guttata"
255,3408,631,110,"Pseudonaja guttata"
257,5234,306,93,"Pseudonaja guttata"
223,5780,489,46,"Pseudonaja guttata"
247,5238,382,89,"Pseudonaja guttata"
261,3778,545,112,"Pseudonaja guttata"
256,5385,328,90,"Pseudonaja guttata"
227,4583,551,55,"Pseudonaja guttata"
262,4676,425,97,"Pseudonaja guttata"
265,4173,476,118,"Pseudonaja guttata"
263,4411,491,108,"Pseudonaja guttata"
245,6267,217,65,"Pseudonaja guttata"
265,4483,430,104,"Pseudonaja guttata"
253,5226,338,91,"Pseudonaja guttata"
255,5468,312,91,"Pseudonaja guttata"
263,4090,541,110,"Pseudonaja guttata"
235,4337,510,71,"Pseudonaja guttata"
234,6427,208,63,"Pseudonaja guttata"
231,4672,497,69,"Pseudonaja guttata"
261,5036,348,92,"Pseudonaja guttata"
255,5177,330,92,"Pseudonaja guttata"
248,5161,402,97,"Pseudonaja guttata"
262,4933,342,91,"Pseudonaja guttata"
227,6178,335,52,"Pseudonaja guttata"
255,4864,412,96,"Pseudonaja guttata"
245,6308,211,64,"Pseudonaja guttata"
254,4596,436,96,"Pseudonaja guttata"
238,5946,326,58,"Pseudonaja guttata"
260,3754,560,113,"Pseudonaja guttata"
269,3500,646,111,"Pseudonaja guttata"
258,4364,460,104,"Pseudonaja guttata"
240,4926,520,71,"Pseudonaja guttata"
258,4107,530,104,"Pseudonaja guttata"
251,5584,317,89,"Pseudonaja guttata"
257,5240,364,96,"Pseudonaja guttata"
230,5340,490,57,"Pseudonaja guttata"
231,6150,310,50,"Pseudonaja guttata"
257,3399,652,113,"Pseudonaja guttata"
212,5433,556,47,"Pseudonaja guttata"
260,3847,562,113,"Pseudonaja guttata"
247,5816,271,78,"Pseudonaja guttata"
231,5146,475,54,"Pseudonaja guttata"
246,5504,296,75,"Pseudonaja guttata"
256,3475,788,122,"Pseudonaja guttata"
249,4384,466,96,"Pseudonaja guttata"
251,5334,341,91,"Pseudonaja guttata"
233,4433,563,73,"Pseudonaja guttata"
247,4711,449,87,"Pseudonaja guttata"
263,4848,356,94,"Pseudonaja guttata"
262,4477,460,107,"Pseudonaja guttata"
227,5203,484,52,"Pseudonaja guttata"
264,3555,596,110,"Pseudonaja guttata"
225,5507,473,57,"Pseudonaja guttata"
241,5623,322,74,"Pseudonaja guttata"
225,5667,431,54,"Pseudonaja guttata"
247,5494,332,83,"Pseudonaja guttata"
248,5917,256,76,"Pseudonaja guttata"
238,6045,305,53,"Pseudonaja guttata"
247,5856,273,77,"Pseudonaja guttata"
247,5991,255,71,"Pseudonaja guttata"
251,5044,397,88,"Pseudonaja guttata"
268,4316,471,104,"Pseudonaja guttata"
259,4786,378,97,"Pseudonaja guttata"
248,6249,203,62,"Pseudonaja guttata"
263,4727,409,95,"Pseudonaja guttata"
242,6181,232,60,"Pseudonaja guttata"
238,5489,432,59,"Pseudonaja guttata"
231,5222,485,53,"Pseudonaja guttata"
249,5293,335,89,"Pseudonaja guttata"
246,4799,467,105,"Pseudonaja guttata"
248,5043,423,78,"Pseudonaja guttata"
261,3308,671,113,"Pseudonaja guttata"
236,4450,523,68,"Pseudonaja guttata"
245,5538,346,77,"Pseudonaja guttata"
256,5179,363,93,"Pseudonaja guttata"
235,6433,203,57,"Pseudonaja guttata"
218,4696,600,55,"Pseudonaja guttata"
270,3281,696,113,"Pseudonaja guttata"
247,5538,326,83,"Pseudonaja guttata"
254,5713,294,85,"Pseudonaja guttata"
249,5077,448,95,"Pseudonaja guttata"
259,5120,355,98,"Pseudonaja guttata"
265,3222,689,113,"Pseudonaja guttata"
262,3795,563,112,"Pseudonaja guttata"
258,3520,676,113,"Pseudonaja guttata"
243,5342,415,69,"Pseudonaja guttata"
218,4816,553,50,"Pseudonaja guttata"
221,4781,573,54,"Pseudonaja guttata"
244,6233,231,64,"Pseudonaja guttata"
214,3535,737,99,"Pseudonaja guttata"
237,5938,327,59,"Pseudonaja guttata"
231,4204,534,81,"Pseudonaja guttata"
238,5488,434,61,"Pseudonaja guttata"
253,5465,282,91,"Pseudonaja guttata"
271,3671,580,110,"Pseudonaja guttata"
237,6259,248,64,"Pseudonaja guttata"
230,5635,465,62,"Pseudonaja guttata"
243,5676,364,62,"Pseudonaja guttata"
249,5732,280,76,"Pseudonaja guttata"
269,3435,643,111,"Pseudonaja guttata"
247,6113,230,68,"Pseudonaja guttata"
260,4948,411,96,"Pseudonaja guttata"
248,5753,284,80,"Pseudonaja guttata"
267,3961,530,107,"Pseudonaja guttata"
263,3642,600,108,"Pseudonaja guttata"
263,3746,582,113,"Pseudonaja guttata"
214,4747,579,53,"Pseudonaja guttata"
234,4065,682,84,"Pseudonaja guttata"
256,5279,339,91,"Pseudonaja guttata"
249,6311,202,60,"Pseudonaja guttata"
236,5758,310,57,"Pseudonaja guttata"
259,4959,366,98,"Pseudonaja guttata"
246,6301,184,52,"Pseudonaja guttata"
242,5899,263,68,"Pseudonaja guttata"
269,3402,669,111,"Pseudonaja guttata"
248,6049,211,73,"Pseudonaja guttata"
248,5942,261,73,"Pseudonaja guttata"
236,6297,247,65,"Pseudonaja guttata"
243,5120,448,72,"Pseudonaja guttata"
253,4439,445,96,"Pseudonaja guttata"
253,5622,303,87,"Pseudonaja guttata"
256,5623,301,89,"Pseudonaja guttata"
253,5537,326,87,"Pseudonaja guttata"
251,5359,353,83,"Pseudonaja guttata"
257,4804,422,103,"Pseudonaja guttata"
260,3732,603,112,"Pseudonaja guttata"
240,4157,577,73,"Pseudonaja guttata"
235,4484,595,69,"Pseudonaja guttata"
262,3984,553,114,"Pseudonaja guttata"
264,4316,452,105,"Pseudonaja guttata"
252,4351,460,99,"Pseudonaja guttata"
265,3271,747,112,"Pseudonaja guttata"
235,6464,154,48,"Pseudonaja guttata"
245,6181,216,63,"Pseudonaja guttata"
264,3990,532,113,"Pseudonaja guttata"
247,5267,327,89,"Pseudonaja guttata"
247,6202,210,60,"Pseudonaja guttata"
249,6002,219,74,"Pseudonaja guttata"
255,5381,320,90,"Pseudonaja guttata"
246,4522,462,86,"Pseudonaja guttata"
259,5153,349,94,"Pseudonaja guttata"
222,5621,478,53,"Pseudonaja guttata"
250,5320,337,92,"Pseudonaja guttata"
240,6073,280,57,"Pseudonaja guttata"
251,5917,246,75,"Pseudonaja guttata"
254,4752,526,101,"Pseudonaja guttata"
243,5555,371,67,"Pseudonaja guttata"
202,5023,614,48,"Pseudonaja guttata"
254,5492,282,94,"Pseudonaja guttata"
263,3808,574,113,"Pseudonaja guttata"
243,5489,340,79,"Pseudonaja guttata"
255,5258,311,94,"Pseudonaja guttata"
266,4380,442,111,"Pseudonaja guttata"
269,3879,513,113,"Pseudonaja guttata"
216,4857,596,56,"Pseudonaja guttata"
263,4303,506,111,"Pseudonaja guttata"
247,5471,342,85,"Pseudonaja guttata"
260,4077,512,106,"Pseudonaja guttata"
248,5785,276,77,"Pseudonaja guttata"
225,4551,674,68,"Pseudonaja guttata"
241,5660,363,69,"Pseudonaja guttata"
267,3709,597,108,"Pseudonaja guttata"
258,4735,465,104,"Pseudonaja guttata"
225,5231,500,53,"Pseudonaja guttata"
260,4236,472,109,"Pseudonaja guttata"
253,5579,299,84,"Pseudonaja guttata"
239,4136,646,82,"Pseudonaja guttata"
214,4748,499,56,"Pseudonaja guttata"
216,4857,600,53,"Pseudonaja guttata"
254,3291,692,112,"Pseudonaja guttata"
248,5492,336,81,"Pseudonaja guttata"
247,5635,331,78,"Pseudonaja guttata"
256,4194,582,106,"Pseudonaja guttata"
262,4698,475,98,"Pseudonaja guttata"
230,4072,695,87,"Pseudonaja guttata"
227,6146,300,53,"Pseudonaja guttata"
247,4761,468,86,"Pseudonaja guttata"
253,3958,647,108,"Pseudonaja guttata"
263,4286,471,104,"Pseudonaja guttata"
240,4182,593,69,"Pseudonaja guttata"
220,5553,456,54,"Pseudonaja guttata"
265,4055,582,106,"Pseudonaja guttata"
263,4040,515,105,"Pseudonaja guttata"
259,3880,664,108,"Pseudonaja guttata"
258,4875,398,98,"Pseudonaja guttata"
217,5498,491,47,"Pseudonaja guttata"
269,4213,489,105,"Pseudonaja guttata"
231,4878,516,62,"Pseudonaja guttata"
242,4656,485,78,"Pseudonaja guttata"
250,5710,274,75,"Pseudonaja guttata"
264,4142,492,109,"Pseudonaja guttata"
247,4658,455,87,"Pseudonaja guttata"
257,3435,620,113,"Pseudonaja guttata"
263,4840,365,95,"Pseudonaja guttata"
241,6052,243,61,"Pseudonaja guttata"
248,6068,233,69,"Pseudonaja guttata"
259,3911,556,111,"Pseudonaja guttata"
239,5557,430,60,"Pseudonaja guttata"
215,4884,632,53,"Pseudonaja guttata"
261,3408,709,112,"Pseudonaja guttata"
265,3800,611,115,"Pseudonaja guttata"
237,5362,445,56,"Pseudonaja guttata"
261,3538,621,113,"Pseudonaja guttata"
242,5173,360,92,"Pseudonaja guttata"
256,4915,383,101,"Pseudonaja guttata"
251,5715,305,74,"Pseudonaja guttata"
257,5221,342,92,"Pseudonaja guttata"
257,5284,300,93,"Pseudonaja guttata"
266,4293,438,111,"Pseudonaja guttata"
241,5831,289,65,"Pseudonaja guttata"
243,4771,476,78,"Pseudonaja guttata"
258,3344,637,112,"Pseudonaja guttata"
253,5502,279,93,"Pseudonaja guttata"
249,5730,257,77,"Pseudonaja guttata"
252,3782,622,112,"Pseudonaja guttata"
260,4155,485,108,"Pseudonaja guttata"
247,6283,201,54,"Pseudonaja guttata"
243,6404,212,63,"Pseudonaja guttata"
265,4249,496,112,"Pseudonaja guttata"
260,4672,412,99,"Pseudonaja guttata"
261,4093,510,110,"Pseudonaja guttata"
218,5554,481,54,"Pseudonaja guttata"
248,5537,309,80,"Pseudonaja guttata"
247,5852,274,78,"Pseudonaja guttata"
269,3238,703,114,"Pseudonaja guttata"
249,5973,247,76,"Pseudonaja guttata"
267,3972,519,106,"Pseudonaja guttata"
261,3374,725,112,"Pseudonaja guttata"
222,5108,472,52,"Pseudonaja guttata"
243,5243,430,91,"Pseudonaja guttata"
230,3997,487,92,"Pseudonaja guttata"
244,4939,385,95,"Pseudonaja guttata"
223,5652,454,53,"Pseudonaja guttata"
261,4621,439,104,"Pseudonaja guttata"
252,5856,273,82,"Pseudonaja guttata"
259,4785,376,96,"Pseudonaja guttata"
236,6096,296,52,"Pseudonaja guttata"
263,4604,465,101,"Pseudonaja guttata"
237,4406,554,69,"Pseudonaja guttata"
261,3789,565,110,"Pseudonaja guttata"
246,5289,328,91,"Pseudonaja guttata"
263,4645,423,96,"Pseudonaja guttata"
234,5164,457,56,"Pseudonaja guttata"
240,5299,436,75,"Pseudonaja guttata"
241,5403,376,74,"Pseudonaja guttata"
268,3927,504,113,"Pseudonaja guttata"
262,4688,395,99,"Pseudonaja guttata"
261,4474,435,102,"Pseudonaja guttata"
233,6405,197,51,"Pseudonaja guttata"
263,4065,518,111,"Pseudonaja guttata"
259,4817,409,97,"Pseudonaja guttata"
248,5694,328,76,"Pseudonaja guttata"
212,4771,574,49,"Pseudonaja guttata"
243,6429,203,61,"Pseudonaja guttata"
227,6024,360,54,"Pseudonaja guttata"
264,4139,491,112,"Pseudonaja guttata"
268,3408,684,121,"Pseudonaja guttata"
254,4941,377,95,"Pseudonaja guttata"
234,4217,537,86,"Pseudonaja guttata"
251,5941,245,80,"Pseudonaja guttata"
252,4587,454,100,"Pseudonaja guttata"
243,6216,229,63,"Pseudonaja guttata"
262,4552,442,106,"Pseudonaja guttata"
255,5505,313,88,"Pseudonaja guttata"
235,6328,255,57,"Pseudonaja guttata"
261,4054,519,106,"Pseudonaja guttata"
253,5630,309,86,"Pseudonaja guttata"
258,4415,449,105,"Pseudonaja guttata"
247,6150,220,63,"Pseudonaja guttata"
244,5010,474,78,"Pseudonaja guttata"
264,4761,376,96,"Pseudonaja guttata"
251,5557,326,85,"Pseudonaja guttata"
250,5950,246,70,"Pseudonaja guttata"
214,4867,588,56,"Pseudonaja guttata"
237,6072,298,53,"Pseudonaja guttata"
266,4140,498,111,"Pseudonaja guttata"
250,5920,260,75,"Pseudonaja guttata"
268,3708,601,110,"Pseudonaja guttata"
245,5299,378,80,"Pseudonaja guttata"
255,5566,327,89,"Pseudonaja guttata"
260,4336,455,102,"Pseudonaja guttata"
243,5073,401,76,"Pseudonaja guttata"
263,4873,355,94,"Pseudonaja guttata"
257,4996,363,93,"Pseudonaja guttata"
256,4845,391,98,"Pseudonaja guttata"
245,6293,211,63,"Pseudonaja guttata"
236,6131,276,52,"Pseudonaja guttata"
266,4340,455,110,"Pseudonaja guttata"
265,4153,481,116,"Pseudonaja guttata"
229,6194,272,61,"Pseudonaja guttata"
249,5103,435,84,"Pseudonaja guttata"
254,5557,299,86,"Pseudonaja guttata"
