"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,6096,187,37,"Cyclodomorphus melanops"
247,6389,253,64,"Cyclodomorphus melanops"
208,6068,158,28,"Cyclodomorphus melanops"
189,4472,185,16,"Cyclodomorphus melanops"
197,5742,183,20,"Cyclodomorphus melanops"
156,3865,422,42,"Cyclodomorphus melanops"
254,4960,379,99,"Cyclodomorphus melanops"
231,6274,205,46,"Cyclodomorphus melanops"
207,5552,221,30,"Cyclodomorphus melanops"
199,6132,287,40,"Cyclodomorphus melanops"
259,6192,300,60,"Cyclodomorphus melanops"
227,6423,281,44,"Cyclodomorphus melanops"
239,6356,295,64,"Cyclodomorphus melanops"
219,6392,211,45,"Cyclodomorphus melanops"
206,6133,186,36,"Cyclodomorphus melanops"
245,5925,311,68,"Cyclodomorphus melanops"
187,5197,200,18,"Cyclodomorphus melanops"
172,3996,332,20,"Cyclodomorphus melanops"
203,6005,179,30,"Cyclodomorphus melanops"
185,5689,221,12,"Cyclodomorphus melanops"
269,5610,314,81,"Cyclodomorphus melanops"
268,3994,506,107,"Cyclodomorphus melanops"
197,5817,257,25,"Cyclodomorphus melanops"
198,5787,156,23,"Cyclodomorphus melanops"
268,3955,520,113,"Cyclodomorphus melanops"
173,4116,313,42,"Cyclodomorphus melanops"
252,6194,225,65,"Cyclodomorphus melanops"
263,4461,447,107,"Cyclodomorphus melanops"
218,6309,146,29,"Cyclodomorphus melanops"
267,4493,434,103,"Cyclodomorphus melanops"
176,4929,262,19,"Cyclodomorphus melanops"
269,5522,338,86,"Cyclodomorphus melanops"
226,6376,305,44,"Cyclodomorphus melanops"
243,6242,244,66,"Cyclodomorphus melanops"
269,4404,456,105,"Cyclodomorphus melanops"
268,3941,296,96,"Cyclodomorphus melanops"
261,5379,358,80,"Cyclodomorphus melanops"
247,5470,382,80,"Cyclodomorphus melanops"
238,6086,332,62,"Cyclodomorphus melanops"
245,5565,377,79,"Cyclodomorphus melanops"
260,5050,395,92,"Cyclodomorphus melanops"
249,5845,235,81,"Cyclodomorphus melanops"
272,4607,418,105,"Cyclodomorphus melanops"
203,6305,272,40,"Cyclodomorphus melanops"
265,5616,327,76,"Cyclodomorphus melanops"
258,6186,308,62,"Cyclodomorphus melanops"
186,5155,222,20,"Cyclodomorphus melanops"
202,5975,285,29,"Cyclodomorphus melanops"
191,6029,217,15,"Cyclodomorphus melanops"
181,5619,236,19,"Cyclodomorphus melanops"
262,5374,307,85,"Cyclodomorphus melanops"
260,5013,500,102,"Cyclodomorphus melanops"
180,5024,388,31,"Cyclodomorphus melanops"
164,3790,378,37,"Cyclodomorphus melanops"
189,5122,193,14,"Cyclodomorphus melanops"
248,5360,320,96,"Cyclodomorphus melanops"
277,3597,625,114,"Cyclodomorphus melanops"
251,5747,286,82,"Cyclodomorphus melanops"
262,4948,436,93,"Cyclodomorphus melanops"
205,6297,308,48,"Cyclodomorphus melanops"
194,5695,189,15,"Cyclodomorphus melanops"
261,5580,284,82,"Cyclodomorphus melanops"
226,6119,306,58,"Cyclodomorphus melanops"
195,4915,203,24,"Cyclodomorphus melanops"
203,5933,150,26,"Cyclodomorphus melanops"
264,5487,363,84,"Cyclodomorphus melanops"
190,5445,181,14,"Cyclodomorphus melanops"
193,4776,215,27,"Cyclodomorphus melanops"
208,6203,152,22,"Cyclodomorphus melanops"
174,4393,296,13,"Cyclodomorphus melanops"
254,6321,287,72,"Cyclodomorphus melanops"
227,6195,220,43,"Cyclodomorphus melanops"
232,6296,213,41,"Cyclodomorphus melanops"
216,5971,194,48,"Cyclodomorphus melanops"
262,4842,323,92,"Cyclodomorphus melanops"
273,3614,637,104,"Cyclodomorphus melanops"
181,3609,297,21,"Cyclodomorphus melanops"
259,5150,387,88,"Cyclodomorphus melanops"
185,5743,228,17,"Cyclodomorphus melanops"
270,4614,308,99,"Cyclodomorphus melanops"
207,6279,236,37,"Cyclodomorphus melanops"
255,4857,400,97,"Cyclodomorphus melanops"
263,4870,444,98,"Cyclodomorphus melanops"
243,6386,245,55,"Cyclodomorphus melanops"
249,6182,333,65,"Cyclodomorphus melanops"
187,5050,217,16,"Cyclodomorphus melanops"
233,5730,377,69,"Cyclodomorphus melanops"
224,6251,328,51,"Cyclodomorphus melanops"
249,5843,275,79,"Cyclodomorphus melanops"
216,6236,237,32,"Cyclodomorphus melanops"
214,6186,276,47,"Cyclodomorphus melanops"
227,6439,173,32,"Cyclodomorphus melanops"
195,5917,271,28,"Cyclodomorphus melanops"
253,5494,302,87,"Cyclodomorphus melanops"
244,6383,245,56,"Cyclodomorphus melanops"
264,6235,303,77,"Cyclodomorphus melanops"
244,4919,428,101,"Cyclodomorphus melanops"
246,6064,232,68,"Cyclodomorphus melanops"
245,6045,229,69,"Cyclodomorphus melanops"
239,6369,323,55,"Cyclodomorphus melanops"
252,5953,346,63,"Cyclodomorphus melanops"
212,6315,313,46,"Cyclodomorphus melanops"
268,4176,481,113,"Cyclodomorphus melanops"
254,6019,332,73,"Cyclodomorphus melanops"
199,5916,201,22,"Cyclodomorphus melanops"
176,5208,344,32,"Cyclodomorphus melanops"
252,6373,266,69,"Cyclodomorphus melanops"
192,5314,231,17,"Cyclodomorphus melanops"
259,4680,424,104,"Cyclodomorphus melanops"
205,5917,247,24,"Cyclodomorphus melanops"
240,6369,198,43,"Cyclodomorphus melanops"
228,6220,350,52,"Cyclodomorphus melanops"
198,5725,158,20,"Cyclodomorphus melanops"
224,6255,209,45,"Cyclodomorphus melanops"
244,6013,238,64,"Cyclodomorphus melanops"
268,5146,349,93,"Cyclodomorphus melanops"
212,6083,267,55,"Cyclodomorphus melanops"
265,3881,302,88,"Cyclodomorphus melanops"
181,5497,258,14,"Cyclodomorphus melanops"
184,4846,227,16,"Cyclodomorphus melanops"
179,5442,261,15,"Cyclodomorphus melanops"
272,4544,455,103,"Cyclodomorphus melanops"
213,6259,263,38,"Cyclodomorphus melanops"
258,5293,314,99,"Cyclodomorphus melanops"
246,6351,224,55,"Cyclodomorphus melanops"
270,4664,329,93,"Cyclodomorphus melanops"
270,4345,379,99,"Cyclodomorphus melanops"
204,6305,322,48,"Cyclodomorphus melanops"
254,4841,395,96,"Cyclodomorphus melanops"
237,6160,255,61,"Cyclodomorphus melanops"
276,4412,443,111,"Cyclodomorphus melanops"
226,5893,282,61,"Cyclodomorphus melanops"
266,5011,434,89,"Cyclodomorphus melanops"
234,6462,195,53,"Cyclodomorphus melanops"
256,5549,376,77,"Cyclodomorphus melanops"
201,5636,255,23,"Cyclodomorphus melanops"
259,5111,437,94,"Cyclodomorphus melanops"
174,5125,272,19,"Cyclodomorphus melanops"
261,5732,347,69,"Cyclodomorphus melanops"
241,6334,257,67,"Cyclodomorphus melanops"
270,4186,455,111,"Cyclodomorphus melanops"
248,5650,232,72,"Cyclodomorphus melanops"
210,6012,251,38,"Cyclodomorphus melanops"
187,5196,202,18,"Cyclodomorphus melanops"
180,5575,255,19,"Cyclodomorphus melanops"
238,5602,365,76,"Cyclodomorphus melanops"
189,4481,186,14,"Cyclodomorphus melanops"
221,6392,223,46,"Cyclodomorphus melanops"
257,6178,295,60,"Cyclodomorphus melanops"
262,4417,514,110,"Cyclodomorphus melanops"
195,5735,271,31,"Cyclodomorphus melanops"
251,5505,333,85,"Cyclodomorphus melanops"
232,6304,200,38,"Cyclodomorphus melanops"
238,6336,227,46,"Cyclodomorphus melanops"
216,6441,282,41,"Cyclodomorphus melanops"
199,5875,303,26,"Cyclodomorphus melanops"
262,6056,327,66,"Cyclodomorphus melanops"
199,5911,153,23,"Cyclodomorphus melanops"
215,6028,204,46,"Cyclodomorphus melanops"
210,6390,255,37,"Cyclodomorphus melanops"
194,5615,160,17,"Cyclodomorphus melanops"
255,5687,338,85,"Cyclodomorphus melanops"
243,6416,253,68,"Cyclodomorphus melanops"
198,5687,237,19,"Cyclodomorphus melanops"
188,5186,232,17,"Cyclodomorphus melanops"
194,5659,237,22,"Cyclodomorphus melanops"
172,3865,299,16,"Cyclodomorphus melanops"
267,4227,551,111,"Cyclodomorphus melanops"
261,4500,355,94,"Cyclodomorphus melanops"
258,6023,326,63,"Cyclodomorphus melanops"
180,4867,266,24,"Cyclodomorphus melanops"
252,6096,258,69,"Cyclodomorphus melanops"
227,6239,218,35,"Cyclodomorphus melanops"
204,6029,268,28,"Cyclodomorphus melanops"
271,4293,483,111,"Cyclodomorphus melanops"
233,6118,244,57,"Cyclodomorphus melanops"
188,5262,215,18,"Cyclodomorphus melanops"
180,5550,229,13,"Cyclodomorphus melanops"
252,5278,389,86,"Cyclodomorphus melanops"
192,5483,238,18,"Cyclodomorphus melanops"
201,5814,167,18,"Cyclodomorphus melanops"
241,6349,325,56,"Cyclodomorphus melanops"
209,6032,267,25,"Cyclodomorphus melanops"
200,6062,182,40,"Cyclodomorphus melanops"
237,6418,240,59,"Cyclodomorphus melanops"
265,4621,427,105,"Cyclodomorphus melanops"
189,5156,199,19,"Cyclodomorphus melanops"
261,4256,295,96,"Cyclodomorphus melanops"
181,4800,281,23,"Cyclodomorphus melanops"
266,3732,636,110,"Cyclodomorphus melanops"
259,5154,455,99,"Cyclodomorphus melanops"
229,6326,235,52,"Cyclodomorphus melanops"
268,5154,367,86,"Cyclodomorphus melanops"
265,4706,434,98,"Cyclodomorphus melanops"
268,3849,534,111,"Cyclodomorphus melanops"
188,4393,184,13,"Cyclodomorphus melanops"
266,4007,307,88,"Cyclodomorphus melanops"
193,5575,162,14,"Cyclodomorphus melanops"
267,4248,472,104,"Cyclodomorphus melanops"
222,6364,216,41,"Cyclodomorphus melanops"
242,6117,335,60,"Cyclodomorphus melanops"
244,6415,211,59,"Cyclodomorphus melanops"
190,5170,194,13,"Cyclodomorphus melanops"
272,4882,432,90,"Cyclodomorphus melanops"
249,5994,257,74,"Cyclodomorphus melanops"
255,6250,239,74,"Cyclodomorphus melanops"
200,5572,248,23,"Cyclodomorphus melanops"
268,5456,328,84,"Cyclodomorphus melanops"
249,5684,275,74,"Cyclodomorphus melanops"
218,6265,232,44,"Cyclodomorphus melanops"
234,6321,201,40,"Cyclodomorphus melanops"
170,4393,339,33,"Cyclodomorphus melanops"
269,4864,309,98,"Cyclodomorphus melanops"
203,5287,218,28,"Cyclodomorphus melanops"
255,5259,345,86,"Cyclodomorphus melanops"
194,5372,230,28,"Cyclodomorphus melanops"
188,4974,227,29,"Cyclodomorphus melanops"
197,5932,253,13,"Cyclodomorphus melanops"
187,5012,218,19,"Cyclodomorphus melanops"
204,6022,255,30,"Cyclodomorphus melanops"
252,6261,255,57,"Cyclodomorphus melanops"
233,6378,245,59,"Cyclodomorphus melanops"
243,6386,217,60,"Cyclodomorphus melanops"
245,6254,287,58,"Cyclodomorphus melanops"
183,4829,242,20,"Cyclodomorphus melanops"
273,4406,462,107,"Cyclodomorphus melanops"
268,4315,474,109,"Cyclodomorphus melanops"
255,6262,258,59,"Cyclodomorphus melanops"
238,6400,204,56,"Cyclodomorphus melanops"
200,5815,178,21,"Cyclodomorphus melanops"
246,6385,229,54,"Cyclodomorphus melanops"
269,4140,487,108,"Cyclodomorphus melanops"
264,5665,225,81,"Cyclodomorphus melanops"
190,5326,186,15,"Cyclodomorphus melanops"
268,4457,464,104,"Cyclodomorphus melanops"
217,6275,225,43,"Cyclodomorphus melanops"
182,4626,252,30,"Cyclodomorphus melanops"
242,6444,217,58,"Cyclodomorphus melanops"
275,2940,662,115,"Cyclodomorphus melanops"
177,4193,343,49,"Cyclodomorphus melanops"
194,5673,266,33,"Cyclodomorphus melanops"
148,4941,409,26,"Cyclodomorphus melanops"
224,6462,149,41,"Cyclodomorphus melanops"
249,6190,341,64,"Cyclodomorphus melanops"
199,6009,254,29,"Cyclodomorphus melanops"
187,5220,184,12,"Cyclodomorphus melanops"
268,4503,308,89,"Cyclodomorphus melanops"
271,4925,399,89,"Cyclodomorphus melanops"
232,6300,219,41,"Cyclodomorphus melanops"
255,5994,342,69,"Cyclodomorphus melanops"
165,4595,310,26,"Cyclodomorphus melanops"
263,6120,272,69,"Cyclodomorphus melanops"
234,5955,311,61,"Cyclodomorphus melanops"
274,4489,329,98,"Cyclodomorphus melanops"
204,6067,177,38,"Cyclodomorphus melanops"
263,5798,327,72,"Cyclodomorphus melanops"
256,4815,413,96,"Cyclodomorphus melanops"
222,6215,231,36,"Cyclodomorphus melanops"
199,5770,173,19,"Cyclodomorphus melanops"
215,6085,224,38,"Cyclodomorphus melanops"
261,5013,408,92,"Cyclodomorphus melanops"
244,5989,234,70,"Cyclodomorphus melanops"
278,3211,675,118,"Cyclodomorphus melanops"
222,6139,190,31,"Cyclodomorphus melanops"
193,5447,257,20,"Cyclodomorphus melanops"
252,5745,246,83,"Cyclodomorphus melanops"
269,5077,340,93,"Cyclodomorphus melanops"
249,5956,280,74,"Cyclodomorphus melanops"
224,6265,218,50,"Cyclodomorphus melanops"
174,4421,293,12,"Cyclodomorphus melanops"
260,4573,440,103,"Cyclodomorphus melanops"
259,5480,374,79,"Cyclodomorphus melanops"
229,6273,207,38,"Cyclodomorphus melanops"
267,6156,270,73,"Cyclodomorphus melanops"
192,5332,216,13,"Cyclodomorphus melanops"
264,2755,788,115,"Cyclodomorphus melanops"
229,6124,289,60,"Cyclodomorphus melanops"
287,3704,552,121,"Cyclodomorphus melanops"
282,3175,577,114,"Cyclodomorphus melanops"
240,6347,274,52,"Cyclodomorphus melanops"
212,6181,207,38,"Cyclodomorphus melanops"
173,3959,303,27,"Cyclodomorphus melanops"
251,6386,247,69,"Cyclodomorphus melanops"
188,5587,289,41,"Cyclodomorphus melanops"
207,6028,256,26,"Cyclodomorphus melanops"
247,6239,323,60,"Cyclodomorphus melanops"
243,6391,227,55,"Cyclodomorphus melanops"
224,6420,222,38,"Cyclodomorphus melanops"
265,4519,311,93,"Cyclodomorphus melanops"
223,6387,215,38,"Cyclodomorphus melanops"
264,5308,389,87,"Cyclodomorphus melanops"
255,5950,349,69,"Cyclodomorphus melanops"
246,6162,236,71,"Cyclodomorphus melanops"
207,5793,234,35,"Cyclodomorphus melanops"
178,5419,268,14,"Cyclodomorphus melanops"
167,3764,387,41,"Cyclodomorphus melanops"
206,6115,174,41,"Cyclodomorphus melanops"
271,2773,864,110,"Cyclodomorphus melanops"
204,5376,215,20,"Cyclodomorphus melanops"
265,5088,285,93,"Cyclodomorphus melanops"
190,5454,179,14,"Cyclodomorphus melanops"
268,5339,279,88,"Cyclodomorphus melanops"
195,4851,207,19,"Cyclodomorphus melanops"
244,6310,233,66,"Cyclodomorphus melanops"
261,5146,397,89,"Cyclodomorphus melanops"
256,4663,407,97,"Cyclodomorphus melanops"
221,6054,292,57,"Cyclodomorphus melanops"
257,6308,245,58,"Cyclodomorphus melanops"
273,3900,497,109,"Cyclodomorphus melanops"
268,4312,444,103,"Cyclodomorphus melanops"
268,5138,361,95,"Cyclodomorphus melanops"
287,3880,535,119,"Cyclodomorphus melanops"
228,6462,149,38,"Cyclodomorphus melanops"
257,6162,287,61,"Cyclodomorphus melanops"
261,6053,354,63,"Cyclodomorphus melanops"
259,6162,274,63,"Cyclodomorphus melanops"
237,6218,222,58,"Cyclodomorphus melanops"
221,6131,354,51,"Cyclodomorphus melanops"
227,6466,137,35,"Cyclodomorphus melanops"
246,5493,371,79,"Cyclodomorphus melanops"
249,5516,315,82,"Cyclodomorphus melanops"
228,6209,215,40,"Cyclodomorphus melanops"
242,6440,214,60,"Cyclodomorphus melanops"
221,6331,229,40,"Cyclodomorphus melanops"
264,5514,343,76,"Cyclodomorphus melanops"
202,5946,157,28,"Cyclodomorphus melanops"
249,5457,321,88,"Cyclodomorphus melanops"
249,6145,272,74,"Cyclodomorphus melanops"
212,6219,268,34,"Cyclodomorphus melanops"
267,3470,625,114,"Cyclodomorphus melanops"
255,5854,280,77,"Cyclodomorphus melanops"
192,5398,231,16,"Cyclodomorphus melanops"
190,5456,258,28,"Cyclodomorphus melanops"
219,6221,256,33,"Cyclodomorphus melanops"
219,6448,283,44,"Cyclodomorphus melanops"
248,5428,380,81,"Cyclodomorphus melanops"
230,6391,233,52,"Cyclodomorphus melanops"
171,5595,287,24,"Cyclodomorphus melanops"
268,5924,302,75,"Cyclodomorphus melanops"
194,5527,199,15,"Cyclodomorphus melanops"
198,5591,204,16,"Cyclodomorphus melanops"
198,5458,226,21,"Cyclodomorphus melanops"
279,3636,589,108,"Cyclodomorphus melanops"
221,6211,209,34,"Cyclodomorphus melanops"
200,5496,237,21,"Cyclodomorphus melanops"
182,4014,210,16,"Cyclodomorphus melanops"
185,4871,195,16,"Cyclodomorphus melanops"
195,5048,213,28,"Cyclodomorphus melanops"
212,6260,175,37,"Cyclodomorphus melanops"
195,5700,237,32,"Cyclodomorphus melanops"
200,5837,180,21,"Cyclodomorphus melanops"
240,5951,324,66,"Cyclodomorphus melanops"
201,5896,180,27,"Cyclodomorphus melanops"
259,4740,417,107,"Cyclodomorphus melanops"
201,5847,169,25,"Cyclodomorphus melanops"
201,6126,254,34,"Cyclodomorphus melanops"
240,6232,236,62,"Cyclodomorphus melanops"
247,6402,232,67,"Cyclodomorphus melanops"
253,6147,303,75,"Cyclodomorphus melanops"
239,6375,207,54,"Cyclodomorphus melanops"
179,5269,245,15,"Cyclodomorphus melanops"
176,4287,326,46,"Cyclodomorphus melanops"
258,5523,368,74,"Cyclodomorphus melanops"
283,3445,597,118,"Cyclodomorphus melanops"
257,5193,388,91,"Cyclodomorphus melanops"
247,5470,298,80,"Cyclodomorphus melanops"
267,4610,328,92,"Cyclodomorphus melanops"
225,5795,304,63,"Cyclodomorphus melanops"
248,5528,378,81,"Cyclodomorphus melanops"
206,6325,249,37,"Cyclodomorphus melanops"
254,6239,287,58,"Cyclodomorphus melanops"
202,5378,218,21,"Cyclodomorphus melanops"
207,6146,212,38,"Cyclodomorphus melanops"
264,5082,388,94,"Cyclodomorphus melanops"
182,5496,240,18,"Cyclodomorphus melanops"
193,4821,213,27,"Cyclodomorphus melanops"
256,5514,374,74,"Cyclodomorphus melanops"
256,5259,395,96,"Cyclodomorphus melanops"
263,5582,279,91,"Cyclodomorphus melanops"
219,6323,171,28,"Cyclodomorphus melanops"
179,5132,289,25,"Cyclodomorphus melanops"
260,5024,439,92,"Cyclodomorphus melanops"
245,6052,231,66,"Cyclodomorphus melanops"
243,5630,351,77,"Cyclodomorphus melanops"
225,5687,351,67,"Cyclodomorphus melanops"
201,6006,171,33,"Cyclodomorphus melanops"
229,6305,272,69,"Cyclodomorphus melanops"
232,6298,203,40,"Cyclodomorphus melanops"
243,5951,243,71,"Cyclodomorphus melanops"
205,5980,233,22,"Cyclodomorphus melanops"
202,5902,165,26,"Cyclodomorphus melanops"
262,5768,280,83,"Cyclodomorphus melanops"
231,6310,230,53,"Cyclodomorphus melanops"
231,6284,244,44,"Cyclodomorphus melanops"
182,4839,226,15,"Cyclodomorphus melanops"
204,5456,219,28,"Cyclodomorphus melanops"
268,3223,723,121,"Cyclodomorphus melanops"
200,6252,275,42,"Cyclodomorphus melanops"
253,5464,301,84,"Cyclodomorphus melanops"
247,5948,265,75,"Cyclodomorphus melanops"
214,6329,205,35,"Cyclodomorphus melanops"
173,4187,340,50,"Cyclodomorphus melanops"
249,5613,299,74,"Cyclodomorphus melanops"
249,6183,337,65,"Cyclodomorphus melanops"
177,4068,257,22,"Cyclodomorphus melanops"
194,5882,205,16,"Cyclodomorphus melanops"
202,5602,228,36,"Cyclodomorphus melanops"
183,4937,283,27,"Cyclodomorphus melanops"
202,6242,297,47,"Cyclodomorphus melanops"
198,5780,214,23,"Cyclodomorphus melanops"
286,3793,548,119,"Cyclodomorphus melanops"
197,5807,231,23,"Cyclodomorphus melanops"
218,6372,181,33,"Cyclodomorphus melanops"
257,6047,232,70,"Cyclodomorphus melanops"
185,5029,223,17,"Cyclodomorphus melanops"
228,6460,284,46,"Cyclodomorphus melanops"
273,4197,508,114,"Cyclodomorphus melanops"
263,5852,339,71,"Cyclodomorphus melanops"
208,6071,150,26,"Cyclodomorphus melanops"
194,5629,193,18,"Cyclodomorphus melanops"
256,5283,434,99,"Cyclodomorphus melanops"
227,6353,312,49,"Cyclodomorphus melanops"
235,5838,366,66,"Cyclodomorphus melanops"
234,6160,238,59,"Cyclodomorphus melanops"
256,5973,341,75,"Cyclodomorphus melanops"
251,6326,239,57,"Cyclodomorphus melanops"
270,3749,571,112,"Cyclodomorphus melanops"
224,6134,212,42,"Cyclodomorphus melanops"
238,6306,227,61,"Cyclodomorphus melanops"
228,6466,176,35,"Cyclodomorphus melanops"
173,5958,219,20,"Cyclodomorphus melanops"
285,3601,517,125,"Cyclodomorphus melanops"
234,6331,228,52,"Cyclodomorphus melanops"
273,3662,661,113,"Cyclodomorphus melanops"
188,5145,204,19,"Cyclodomorphus melanops"
214,6094,212,50,"Cyclodomorphus melanops"
281,3142,642,121,"Cyclodomorphus melanops"
258,6240,271,61,"Cyclodomorphus melanops"
208,5973,234,30,"Cyclodomorphus melanops"
194,4875,207,22,"Cyclodomorphus melanops"
262,4921,380,97,"Cyclodomorphus melanops"
251,4976,390,90,"Cyclodomorphus melanops"
265,4704,473,104,"Cyclodomorphus melanops"
171,3838,365,50,"Cyclodomorphus melanops"
205,5992,157,25,"Cyclodomorphus melanops"
225,6268,212,47,"Cyclodomorphus melanops"
187,5467,281,40,"Cyclodomorphus melanops"
251,6269,229,64,"Cyclodomorphus melanops"
166,3836,369,12,"Cyclodomorphus melanops"
195,5560,168,13,"Cyclodomorphus melanops"
255,6239,252,60,"Cyclodomorphus melanops"
243,5927,360,67,"Cyclodomorphus melanops"
266,3823,590,110,"Cyclodomorphus melanops"
274,4678,327,99,"Cyclodomorphus melanops"
266,5066,358,93,"Cyclodomorphus melanops"
263,4308,466,103,"Cyclodomorphus melanops"
244,6044,230,71,"Cyclodomorphus melanops"
267,3803,583,107,"Cyclodomorphus melanops"
268,4259,290,95,"Cyclodomorphus melanops"
202,6321,264,44,"Cyclodomorphus melanops"
212,5821,202,40,"Cyclodomorphus melanops"
262,5059,456,99,"Cyclodomorphus melanops"
241,5713,331,75,"Cyclodomorphus melanops"
237,6396,220,59,"Cyclodomorphus melanops"
270,3525,570,111,"Cyclodomorphus melanops"
277,4175,492,112,"Cyclodomorphus melanops"
191,5635,286,46,"Cyclodomorphus melanops"
198,6021,303,37,"Cyclodomorphus melanops"
211,6409,256,37,"Cyclodomorphus melanops"
190,5414,177,11,"Cyclodomorphus melanops"
189,5403,180,15,"Cyclodomorphus melanops"
227,6213,228,45,"Cyclodomorphus melanops"
272,4469,435,107,"Cyclodomorphus melanops"
221,6452,281,46,"Cyclodomorphus melanops"
207,6046,149,27,"Cyclodomorphus melanops"
262,5922,328,72,"Cyclodomorphus melanops"
217,6448,272,40,"Cyclodomorphus melanops"
238,6353,222,44,"Cyclodomorphus melanops"
223,6327,257,49,"Cyclodomorphus melanops"
219,6459,257,39,"Cyclodomorphus melanops"
207,6015,247,24,"Cyclodomorphus melanops"
263,5707,210,81,"Cyclodomorphus melanops"
213,5878,239,29,"Cyclodomorphus melanops"
197,5729,251,22,"Cyclodomorphus melanops"
176,4367,274,26,"Cyclodomorphus melanops"
262,5995,325,66,"Cyclodomorphus melanops"
196,5763,157,22,"Cyclodomorphus melanops"
199,5243,232,30,"Cyclodomorphus melanops"
213,5937,228,33,"Cyclodomorphus melanops"
263,5810,336,73,"Cyclodomorphus melanops"
246,6360,251,67,"Cyclodomorphus melanops"
244,3528,276,77,"Cyclodomorphus melanops"
203,5915,159,22,"Cyclodomorphus melanops"
256,5719,236,86,"Cyclodomorphus melanops"
204,5897,209,14,"Cyclodomorphus melanops"
263,4800,461,99,"Cyclodomorphus melanops"
248,6132,336,68,"Cyclodomorphus melanops"
201,5736,242,32,"Cyclodomorphus melanops"
243,6017,313,63,"Cyclodomorphus melanops"
241,6090,221,66,"Cyclodomorphus melanops"
270,3644,276,96,"Cyclodomorphus melanops"
261,5542,433,90,"Cyclodomorphus melanops"
260,6138,297,65,"Cyclodomorphus melanops"
214,5915,237,41,"Cyclodomorphus melanops"
264,5000,266,88,"Cyclodomorphus melanops"
217,6284,142,36,"Cyclodomorphus melanops"
249,6374,259,58,"Cyclodomorphus melanops"
194,5582,233,20,"Cyclodomorphus melanops"
192,5574,248,28,"Cyclodomorphus melanops"
273,3787,580,105,"Cyclodomorphus melanops"
196,5657,229,19,"Cyclodomorphus melanops"
253,5998,349,66,"Cyclodomorphus melanops"
235,6410,246,54,"Cyclodomorphus melanops"
247,6434,217,61,"Cyclodomorphus melanops"
224,6208,319,51,"Cyclodomorphus melanops"
260,4869,485,97,"Cyclodomorphus melanops"
225,6299,251,55,"Cyclodomorphus melanops"
176,5278,282,19,"Cyclodomorphus melanops"
210,6128,173,26,"Cyclodomorphus melanops"
255,6312,250,59,"Cyclodomorphus melanops"
275,4461,472,109,"Cyclodomorphus melanops"
248,5607,359,83,"Cyclodomorphus melanops"
251,5609,352,84,"Cyclodomorphus melanops"
211,6283,182,36,"Cyclodomorphus melanops"
218,6353,150,36,"Cyclodomorphus melanops"
265,4345,333,98,"Cyclodomorphus melanops"
269,3756,580,114,"Cyclodomorphus melanops"
270,3789,527,118,"Cyclodomorphus melanops"
266,4652,305,88,"Cyclodomorphus melanops"
208,5631,214,34,"Cyclodomorphus melanops"
256,6172,296,58,"Cyclodomorphus melanops"
201,5942,297,27,"Cyclodomorphus melanops"
227,5944,275,61,"Cyclodomorphus melanops"
181,4188,241,19,"Cyclodomorphus melanops"
190,5305,256,29,"Cyclodomorphus melanops"
179,4697,270,30,"Cyclodomorphus melanops"
240,6177,245,64,"Cyclodomorphus melanops"
211,6127,238,28,"Cyclodomorphus melanops"
273,4354,447,106,"Cyclodomorphus melanops"
