"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,5840,305,84,"Menetia greyii"
247,5660,313,74,"Menetia greyii"
233,3326,911,112,"Menetia greyii"
184,4233,183,12,"Menetia greyii"
232,6092,307,60,"Menetia greyii"
215,4825,523,48,"Menetia greyii"
271,3329,648,114,"Menetia greyii"
184,5959,457,14,"Menetia greyii"
274,2701,882,116,"Menetia greyii"
203,6123,243,26,"Menetia greyii"
177,5880,378,12,"Menetia greyii"
227,6331,315,50,"Menetia greyii"
224,6396,169,28,"Menetia greyii"
267,3213,614,124,"Menetia greyii"
260,2931,795,118,"Menetia greyii"
189,4502,194,15,"Menetia greyii"
170,5352,307,14,"Menetia greyii"
183,4856,229,23,"Menetia greyii"
208,5717,514,34,"Menetia greyii"
165,4657,298,24,"Menetia greyii"
208,6020,415,30,"Menetia greyii"
204,6301,245,18,"Menetia greyii"
204,5041,564,38,"Menetia greyii"
189,5195,196,14,"Menetia greyii"
209,6027,420,31,"Menetia greyii"
158,5050,359,18,"Menetia greyii"
270,1620,1749,124,"Menetia greyii"
175,5500,290,10,"Menetia greyii"
191,5849,218,17,"Menetia greyii"
171,4824,377,39,"Menetia greyii"
242,6522,199,49,"Menetia greyii"
227,4782,495,59,"Menetia greyii"
251,4951,422,96,"Menetia greyii"
243,6247,225,63,"Menetia greyii"
260,3338,711,112,"Menetia greyii"
246,6125,234,65,"Menetia greyii"
263,4538,430,104,"Menetia greyii"
165,5311,280,12,"Menetia greyii"
236,4288,549,84,"Menetia greyii"
265,5198,421,87,"Menetia greyii"
232,6442,201,60,"Menetia greyii"
267,2705,850,123,"Menetia greyii"
184,5585,238,15,"Menetia greyii"
241,4854,516,96,"Menetia greyii"
203,4956,558,46,"Menetia greyii"
217,6276,358,45,"Menetia greyii"
222,6423,166,32,"Menetia greyii"
201,5101,203,19,"Menetia greyii"
201,6073,292,33,"Menetia greyii"
228,6223,293,47,"Menetia greyii"
239,5499,413,59,"Menetia greyii"
249,6335,227,62,"Menetia greyii"
226,4232,614,59,"Menetia greyii"
207,5842,493,36,"Menetia greyii"
262,2385,1041,112,"Menetia greyii"
192,5429,187,15,"Menetia greyii"
199,6096,284,27,"Menetia greyii"
231,6620,146,42,"Menetia greyii"
203,6252,270,40,"Menetia greyii"
250,5965,236,78,"Menetia greyii"
165,5640,344,19,"Menetia greyii"
274,4475,331,100,"Menetia greyii"
268,3618,606,118,"Menetia greyii"
242,6368,227,60,"Menetia greyii"
270,3545,498,114,"Menetia greyii"
246,5570,243,73,"Menetia greyii"
223,6445,238,44,"Menetia greyii"
210,6245,176,33,"Menetia greyii"
166,5312,329,17,"Menetia greyii"
153,3166,433,23,"Menetia greyii"
172,4818,339,48,"Menetia greyii"
215,6065,242,51,"Menetia greyii"
157,4572,372,26,"Menetia greyii"
243,4949,230,72,"Menetia greyii"
179,5172,557,27,"Menetia greyii"
196,6051,414,19,"Menetia greyii"
234,5925,252,67,"Menetia greyii"
170,4028,329,25,"Menetia greyii"
186,5674,217,11,"Menetia greyii"
251,4517,493,103,"Menetia greyii"
156,4754,368,29,"Menetia greyii"
268,5498,294,89,"Menetia greyii"
236,6094,304,72,"Menetia greyii"
260,5028,418,94,"Menetia greyii"
250,5167,415,79,"Menetia greyii"
206,6161,185,37,"Menetia greyii"
283,3065,680,113,"Menetia greyii"
267,2658,958,117,"Menetia greyii"
240,5813,307,66,"Menetia greyii"
174,5739,532,11,"Menetia greyii"
269,3543,598,110,"Menetia greyii"
250,5534,263,92,"Menetia greyii"
280,2812,701,113,"Menetia greyii"
259,5118,345,93,"Menetia greyii"
278,3634,570,119,"Menetia greyii"
207,6217,354,25,"Menetia greyii"
171,4534,330,37,"Menetia greyii"
236,5882,349,64,"Menetia greyii"
235,5727,295,61,"Menetia greyii"
193,6110,224,32,"Menetia greyii"
269,2974,811,111,"Menetia greyii"
201,5938,158,24,"Menetia greyii"
232,6023,304,61,"Menetia greyii"
201,5742,287,54,"Menetia greyii"
263,4058,545,112,"Menetia greyii"
227,6436,256,41,"Menetia greyii"
220,5973,236,37,"Menetia greyii"
229,6409,212,58,"Menetia greyii"
206,6288,333,21,"Menetia greyii"
244,5830,288,70,"Menetia greyii"
221,6175,388,57,"Menetia greyii"
204,5804,509,34,"Menetia greyii"
212,6195,336,34,"Menetia greyii"
180,5874,489,13,"Menetia greyii"
217,6211,240,48,"Menetia greyii"
269,4886,250,90,"Menetia greyii"
225,6265,345,47,"Menetia greyii"
268,4420,514,101,"Menetia greyii"
169,3739,351,28,"Menetia greyii"
171,5413,306,15,"Menetia greyii"
199,5810,233,32,"Menetia greyii"
268,2986,818,116,"Menetia greyii"
167,4868,302,24,"Menetia greyii"
217,6099,227,51,"Menetia greyii"
209,5660,562,35,"Menetia greyii"
234,3221,1541,83,"Menetia greyii"
241,6647,173,50,"Menetia greyii"
270,2592,941,124,"Menetia greyii"
219,2453,272,93,"Menetia greyii"
214,6401,223,40,"Menetia greyii"
210,5789,243,33,"Menetia greyii"
226,6119,327,58,"Menetia greyii"
166,3438,384,19,"Menetia greyii"
253,5323,345,101,"Menetia greyii"
248,5797,301,83,"Menetia greyii"
269,3933,552,112,"Menetia greyii"
220,6152,241,50,"Menetia greyii"
253,6272,299,58,"Menetia greyii"
267,3250,806,113,"Menetia greyii"
232,3649,546,74,"Menetia greyii"
263,5351,247,84,"Menetia greyii"
182,6018,341,11,"Menetia greyii"
186,5653,608,24,"Menetia greyii"
253,5533,316,89,"Menetia greyii"
169,2920,592,44,"Menetia greyii"
197,5499,325,71,"Menetia greyii"
247,6176,217,62,"Menetia greyii"
279,1843,1282,100,"Menetia greyii"
189,4853,192,16,"Menetia greyii"
231,4309,217,73,"Menetia greyii"
242,5762,245,71,"Menetia greyii"
202,5927,147,25,"Menetia greyii"
231,6598,139,39,"Menetia greyii"
247,6057,230,67,"Menetia greyii"
197,5661,186,18,"Menetia greyii"
268,3272,727,112,"Menetia greyii"
237,6052,298,70,"Menetia greyii"
155,5323,700,29,"Menetia greyii"
192,5782,259,30,"Menetia greyii"
251,5849,265,81,"Menetia greyii"
262,5493,218,81,"Menetia greyii"
169,5870,440,11,"Menetia greyii"
213,6352,183,27,"Menetia greyii"
219,3410,895,105,"Menetia greyii"
195,4887,214,25,"Menetia greyii"
248,6443,200,55,"Menetia greyii"
182,4150,191,13,"Menetia greyii"
274,2110,1358,104,"Menetia greyii"
230,6284,211,39,"Menetia greyii"
218,5957,242,58,"Menetia greyii"
259,6120,313,61,"Menetia greyii"
230,5952,263,62,"Menetia greyii"
259,3386,648,113,"Menetia greyii"
196,5699,231,31,"Menetia greyii"
246,6259,233,67,"Menetia greyii"
196,5734,162,22,"Menetia greyii"
254,3260,734,111,"Menetia greyii"
263,4678,442,101,"Menetia greyii"
231,6532,203,50,"Menetia greyii"
244,5813,217,66,"Menetia greyii"
278,3712,549,125,"Menetia greyii"
268,4252,358,99,"Menetia greyii"
254,5602,454,79,"Menetia greyii"
254,3027,940,107,"Menetia greyii"
252,2877,714,115,"Menetia greyii"
205,5731,547,37,"Menetia greyii"
156,3764,385,41,"Menetia greyii"
267,5077,333,102,"Menetia greyii"
237,6349,295,53,"Menetia greyii"
206,6321,224,26,"Menetia greyii"
184,3871,237,21,"Menetia greyii"
213,6399,221,41,"Menetia greyii"
274,2152,822,122,"Menetia greyii"
272,3361,658,119,"Menetia greyii"
246,6225,200,59,"Menetia greyii"
208,5832,497,38,"Menetia greyii"
278,1598,1657,104,"Menetia greyii"
229,6392,207,52,"Menetia greyii"
246,4856,460,86,"Menetia greyii"
244,6412,263,66,"Menetia greyii"
192,4661,201,17,"Menetia greyii"
216,5845,471,45,"Menetia greyii"
266,3063,883,117,"Menetia greyii"
169,3735,338,26,"Menetia greyii"
204,5980,224,16,"Menetia greyii"
237,6579,185,44,"Menetia greyii"
230,6119,304,60,"Menetia greyii"
205,5648,240,27,"Menetia greyii"
256,5265,352,101,"Menetia greyii"
157,4103,428,60,"Menetia greyii"
226,5988,283,60,"Menetia greyii"
187,6091,334,18,"Menetia greyii"
204,5113,557,45,"Menetia greyii"
264,4711,489,100,"Menetia greyii"
191,5602,306,56,"Menetia greyii"
268,4183,511,110,"Menetia greyii"
263,5824,319,71,"Menetia greyii"
238,6654,165,55,"Menetia greyii"
257,3584,662,111,"Menetia greyii"
252,5693,442,74,"Menetia greyii"
249,6400,235,60,"Menetia greyii"
200,5833,499,32,"Menetia greyii"
162,5152,334,21,"Menetia greyii"
213,5824,228,35,"Menetia greyii"
225,6130,327,57,"Menetia greyii"
272,2330,1184,113,"Menetia greyii"
263,4861,348,95,"Menetia greyii"
251,4413,467,96,"Menetia greyii"
178,5279,296,44,"Menetia greyii"
264,4095,529,112,"Menetia greyii"
181,4458,244,28,"Menetia greyii"
260,5724,298,82,"Menetia greyii"
265,3041,913,116,"Menetia greyii"
251,6136,230,75,"Menetia greyii"
276,1897,1569,111,"Menetia greyii"
252,5450,390,85,"Menetia greyii"
258,5168,356,92,"Menetia greyii"
175,3082,315,42,"Menetia greyii"
245,6273,258,63,"Menetia greyii"
231,6585,150,39,"Menetia greyii"
161,3949,390,36,"Menetia greyii"
176,5030,226,19,"Menetia greyii"
143,3101,602,48,"Menetia greyii"
152,3831,398,42,"Menetia greyii"
200,5571,555,37,"Menetia greyii"
263,4620,418,103,"Menetia greyii"
196,5712,255,23,"Menetia greyii"
259,4694,396,98,"Menetia greyii"
202,5623,243,24,"Menetia greyii"
205,5597,543,32,"Menetia greyii"
178,4404,239,26,"Menetia greyii"
257,5343,281,83,"Menetia greyii"
239,5258,238,74,"Menetia greyii"
243,6244,309,61,"Menetia greyii"
242,3330,732,83,"Menetia greyii"
231,5769,348,66,"Menetia greyii"
231,5540,405,75,"Menetia greyii"
205,6127,232,27,"Menetia greyii"
265,5378,309,88,"Menetia greyii"
198,5809,271,30,"Menetia greyii"
225,6283,281,48,"Menetia greyii"
238,6333,273,60,"Menetia greyii"
180,3811,212,14,"Menetia greyii"
200,6093,188,14,"Menetia greyii"
215,6407,192,44,"Menetia greyii"
241,6317,282,54,"Menetia greyii"
187,5696,218,12,"Menetia greyii"
228,3690,621,103,"Menetia greyii"
264,6073,317,78,"Menetia greyii"
194,5495,253,20,"Menetia greyii"
271,2838,930,110,"Menetia greyii"
266,3218,847,112,"Menetia greyii"
202,6272,258,39,"Menetia greyii"
148,3740,571,60,"Menetia greyii"
228,6393,255,48,"Menetia greyii"
234,3294,228,87,"Menetia greyii"
255,3364,805,121,"Menetia greyii"
190,5054,422,74,"Menetia greyii"
197,6135,191,26,"Menetia greyii"
242,6583,158,58,"Menetia greyii"
218,6285,171,36,"Menetia greyii"
247,5229,330,90,"Menetia greyii"
243,6197,236,65,"Menetia greyii"
224,6205,352,51,"Menetia greyii"
233,6658,176,46,"Menetia greyii"
238,4868,216,66,"Menetia greyii"
213,6219,250,35,"Menetia greyii"
206,6079,409,27,"Menetia greyii"
200,5813,162,21,"Menetia greyii"
219,6432,166,28,"Menetia greyii"
253,5340,393,83,"Menetia greyii"
267,5447,312,91,"Menetia greyii"
201,4989,668,45,"Menetia greyii"
256,4479,262,83,"Menetia greyii"
199,4676,406,80,"Menetia greyii"
215,6248,231,40,"Menetia greyii"
254,4318,260,82,"Menetia greyii"
270,2095,1027,121,"Menetia greyii"
240,6376,258,66,"Menetia greyii"
262,5989,350,66,"Menetia greyii"
180,4099,840,87,"Menetia greyii"
181,5326,323,38,"Menetia greyii"
215,6043,393,39,"Menetia greyii"
228,6247,235,51,"Menetia greyii"
198,6210,275,16,"Menetia greyii"
243,2920,1085,116,"Menetia greyii"
244,6359,259,49,"Menetia greyii"
248,6300,252,54,"Menetia greyii"
211,5896,458,44,"Menetia greyii"
265,2640,1038,117,"Menetia greyii"
222,6429,254,41,"Menetia greyii"
230,3015,1041,114,"Menetia greyii"
274,2483,1113,115,"Menetia greyii"
247,5521,343,88,"Menetia greyii"
233,6630,163,44,"Menetia greyii"
218,6337,308,39,"Menetia greyii"
270,3087,784,123,"Menetia greyii"
276,2139,1267,110,"Menetia greyii"
263,5024,379,95,"Menetia greyii"
184,4179,202,13,"Menetia greyii"
233,3480,799,78,"Menetia greyii"
194,5621,236,18,"Menetia greyii"
157,3966,367,40,"Menetia greyii"
212,5919,444,40,"Menetia greyii"
229,6225,256,52,"Menetia greyii"
173,4445,307,11,"Menetia greyii"
213,4517,527,54,"Menetia greyii"
257,6217,288,65,"Menetia greyii"
243,6534,158,60,"Menetia greyii"
190,5340,231,16,"Menetia greyii"
284,3246,569,124,"Menetia greyii"
224,4251,695,53,"Menetia greyii"
226,3545,840,66,"Menetia greyii"
146,4761,411,33,"Menetia greyii"
204,6149,255,27,"Menetia greyii"
259,4926,522,107,"Menetia greyii"
183,5117,195,22,"Menetia greyii"
275,2195,841,113,"Menetia greyii"
283,3094,721,122,"Menetia greyii"
199,5634,537,28,"Menetia greyii"
212,4805,644,54,"Menetia greyii"
161,5087,796,35,"Menetia greyii"
281,4314,478,119,"Menetia greyii"
254,4354,552,104,"Menetia greyii"
232,3475,805,63,"Menetia greyii"
265,4539,473,101,"Menetia greyii"
205,6086,193,21,"Menetia greyii"
270,4685,327,98,"Menetia greyii"
250,5862,253,74,"Menetia greyii"
264,5048,414,92,"Menetia greyii"
173,4305,289,28,"Menetia greyii"
162,5212,370,19,"Menetia greyii"
213,5936,451,46,"Menetia greyii"
164,5508,423,18,"Menetia greyii"
212,3641,678,49,"Menetia greyii"
216,6423,199,33,"Menetia greyii"
158,4368,386,50,"Menetia greyii"
245,6266,210,63,"Menetia greyii"
258,5258,351,91,"Menetia greyii"
222,4081,261,79,"Menetia greyii"
219,5996,283,59,"Menetia greyii"
186,5694,234,13,"Menetia greyii"
200,5761,213,17,"Menetia greyii"
214,6323,194,35,"Menetia greyii"
211,6308,174,45,"Menetia greyii"
202,5972,451,29,"Menetia greyii"
164,4864,307,23,"Menetia greyii"
273,4453,326,100,"Menetia greyii"
185,4135,194,14,"Menetia greyii"
223,3279,882,110,"Menetia greyii"
236,6657,170,45,"Menetia greyii"
269,2739,825,122,"Menetia greyii"
185,4912,255,29,"Menetia greyii"
230,5977,324,51,"Menetia greyii"
244,4252,245,73,"Menetia greyii"
219,6458,235,29,"Menetia greyii"
215,6337,193,34,"Menetia greyii"
149,3384,566,57,"Menetia greyii"
143,5152,842,24,"Menetia greyii"
276,4534,429,109,"Menetia greyii"
194,5188,237,28,"Menetia greyii"
183,5931,470,15,"Menetia greyii"
251,4992,397,87,"Menetia greyii"
256,5537,377,77,"Menetia greyii"
264,5460,265,84,"Menetia greyii"
192,6020,438,18,"Menetia greyii"
245,6221,236,70,"Menetia greyii"
208,5985,431,29,"Menetia greyii"
143,2537,721,45,"Menetia greyii"
221,6428,253,40,"Menetia greyii"
159,5141,439,18,"Menetia greyii"
279,2882,874,111,"Menetia greyii"
264,4865,405,99,"Menetia greyii"
257,5287,425,96,"Menetia greyii"
231,3322,659,106,"Menetia greyii"
245,6401,233,59,"Menetia greyii"
227,6489,145,37,"Menetia greyii"
234,6341,203,55,"Menetia greyii"
267,4387,476,104,"Menetia greyii"
176,5724,307,13,"Menetia greyii"
211,6285,307,31,"Menetia greyii"
208,5761,529,37,"Menetia greyii"
225,5672,474,54,"Menetia greyii"
217,5496,287,58,"Menetia greyii"
263,5284,384,83,"Menetia greyii"
249,6398,211,57,"Menetia greyii"
208,6212,375,29,"Menetia greyii"
270,4092,522,108,"Menetia greyii"
262,6029,321,68,"Menetia greyii"
240,6379,250,57,"Menetia greyii"
264,4726,313,93,"Menetia greyii"
187,4809,501,78,"Menetia greyii"
186,5902,267,12,"Menetia greyii"
262,4547,504,114,"Menetia greyii"
244,4947,472,81,"Menetia greyii"
192,5768,210,16,"Menetia greyii"
178,4070,193,16,"Menetia greyii"
246,5264,388,88,"Menetia greyii"
257,5359,389,95,"Menetia greyii"
171,4106,317,23,"Menetia greyii"
243,6619,184,48,"Menetia greyii"
161,2665,422,55,"Menetia greyii"
202,5933,228,32,"Menetia greyii"
182,4466,176,15,"Menetia greyii"
237,6308,234,64,"Menetia greyii"
153,4533,399,31,"Menetia greyii"
171,3841,359,41,"Menetia greyii"
152,3286,393,47,"Menetia greyii"
185,4054,202,17,"Menetia greyii"
249,6325,202,62,"Menetia greyii"
274,1313,1343,103,"Menetia greyii"
178,3592,243,18,"Menetia greyii"
276,2587,985,115,"Menetia greyii"
176,3124,283,22,"Menetia greyii"
260,4610,430,102,"Menetia greyii"
258,4704,520,114,"Menetia greyii"
259,2470,935,117,"Menetia greyii"
266,3762,535,109,"Menetia greyii"
249,5503,245,78,"Menetia greyii"
181,4262,178,16,"Menetia greyii"
269,3785,517,112,"Menetia greyii"
261,3070,856,109,"Menetia greyii"
271,1748,1279,119,"Menetia greyii"
262,4563,441,103,"Menetia greyii"
201,5952,168,28,"Menetia greyii"
235,6311,192,48,"Menetia greyii"
170,3337,317,20,"Menetia greyii"
249,6203,333,65,"Menetia greyii"
279,3273,631,108,"Menetia greyii"
247,6276,290,59,"Menetia greyii"
203,6107,193,36,"Menetia greyii"
212,5954,206,46,"Menetia greyii"
215,6076,386,37,"Menetia greyii"
186,5219,215,15,"Menetia greyii"
259,5737,373,70,"Menetia greyii"
148,3280,560,51,"Menetia greyii"
180,5331,253,16,"Menetia greyii"
247,6356,255,53,"Menetia greyii"
262,3886,512,114,"Menetia greyii"
212,5983,222,46,"Menetia greyii"
245,5980,241,76,"Menetia greyii"
201,5792,220,19,"Menetia greyii"
228,6259,198,52,"Menetia greyii"
267,4984,390,90,"Menetia greyii"
275,2157,1205,113,"Menetia greyii"
267,3243,811,113,"Menetia greyii"
180,5522,681,23,"Menetia greyii"
148,3116,582,51,"Menetia greyii"
210,5933,487,33,"Menetia greyii"
255,5493,312,90,"Menetia greyii"
209,5131,519,50,"Menetia greyii"
261,2158,1439,111,"Menetia greyii"
260,3962,546,111,"Menetia greyii"
207,6277,326,23,"Menetia greyii"
241,6613,157,56,"Menetia greyii"
242,5244,238,78,"Menetia greyii"
232,6295,201,38,"Menetia greyii"
231,6534,204,49,"Menetia greyii"
183,4222,231,21,"Menetia greyii"
220,6397,177,31,"Menetia greyii"
198,4483,437,86,"Menetia greyii"
266,4457,501,103,"Menetia greyii"
188,5297,384,62,"Menetia greyii"
237,5448,447,61,"Menetia greyii"
242,6627,165,54,"Menetia greyii"
171,5106,235,15,"Menetia greyii"
225,5068,472,51,"Menetia greyii"
239,6554,141,42,"Menetia greyii"
187,5866,487,15,"Menetia greyii"
254,3039,1046,111,"Menetia greyii"
226,6276,276,46,"Menetia greyii"
194,4824,200,17,"Menetia greyii"
200,6035,277,31,"Menetia greyii"
205,6095,303,33,"Menetia greyii"
233,6558,180,41,"Menetia greyii"
239,6408,243,63,"Menetia greyii"
279,2821,872,123,"Menetia greyii"
207,6077,400,31,"Menetia greyii"
178,3746,212,18,"Menetia greyii"
222,6430,176,32,"Menetia greyii"
240,6104,265,60,"Menetia greyii"
212,5944,456,37,"Menetia greyii"
259,5117,355,98,"Menetia greyii"
186,5064,207,11,"Menetia greyii"
273,4374,420,111,"Menetia greyii"
234,6310,209,42,"Menetia greyii"
218,6449,210,38,"Menetia greyii"
198,5009,215,25,"Menetia greyii"
252,5495,306,86,"Menetia greyii"
242,6419,233,62,"Menetia greyii"
207,6326,244,38,"Menetia greyii"
238,4096,650,67,"Menetia greyii"
257,6156,327,59,"Menetia greyii"
249,5440,366,81,"Menetia greyii"
251,5836,262,75,"Menetia greyii"
278,3730,584,114,"Menetia greyii"
257,5118,365,91,"Menetia greyii"
276,4440,422,108,"Menetia greyii"
277,1900,1472,104,"Menetia greyii"
256,4043,484,106,"Menetia greyii"
201,6212,294,44,"Menetia greyii"
247,6333,228,52,"Menetia greyii"
246,6359,187,53,"Menetia greyii"
203,5709,268,32,"Menetia greyii"
266,4226,517,112,"Menetia greyii"
