"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
160,3487,968,79,"Ctenotus labillardieri"
154,3460,445,29,"Ctenotus labillardieri"
163,4368,624,73,"Ctenotus labillardieri"
152,3165,830,68,"Ctenotus labillardieri"
161,2789,1019,73,"Ctenotus labillardieri"
158,2566,830,54,"Ctenotus labillardieri"
148,3532,617,55,"Ctenotus labillardieri"
154,2987,870,60,"Ctenotus labillardieri"
151,3734,384,46,"Ctenotus labillardieri"
184,4705,603,82,"Ctenotus labillardieri"
171,2654,412,36,"Ctenotus labillardieri"
163,2742,950,73,"Ctenotus labillardieri"
149,2835,660,37,"Ctenotus labillardieri"
155,4171,417,50,"Ctenotus labillardieri"
170,2727,581,44,"Ctenotus labillardieri"
150,2737,1091,65,"Ctenotus labillardieri"
194,3842,576,85,"Ctenotus labillardieri"
158,4081,939,77,"Ctenotus labillardieri"
165,3324,405,18,"Ctenotus labillardieri"
168,3475,440,28,"Ctenotus labillardieri"
167,2480,1122,83,"Ctenotus labillardieri"
158,2625,804,56,"Ctenotus labillardieri"
147,3728,636,64,"Ctenotus labillardieri"
155,2812,1099,71,"Ctenotus labillardieri"
153,3535,379,37,"Ctenotus labillardieri"
164,2952,467,30,"Ctenotus labillardieri"
151,3462,454,31,"Ctenotus labillardieri"
156,4250,567,64,"Ctenotus labillardieri"
162,4310,712,79,"Ctenotus labillardieri"
172,4550,773,86,"Ctenotus labillardieri"
162,2496,1187,80,"Ctenotus labillardieri"
172,4653,691,86,"Ctenotus labillardieri"
155,4029,458,60,"Ctenotus labillardieri"
162,3778,359,24,"Ctenotus labillardieri"
168,3007,544,44,"Ctenotus labillardieri"
166,4722,524,74,"Ctenotus labillardieri"
157,3868,369,39,"Ctenotus labillardieri"
186,3405,810,84,"Ctenotus labillardieri"
165,2883,426,34,"Ctenotus labillardieri"
160,2435,986,58,"Ctenotus labillardieri"
187,3584,790,81,"Ctenotus labillardieri"
159,3691,750,80,"Ctenotus labillardieri"
155,3982,383,47,"Ctenotus labillardieri"
174,4758,446,73,"Ctenotus labillardieri"
144,2990,694,46,"Ctenotus labillardieri"
151,3857,514,61,"Ctenotus labillardieri"
170,2842,616,50,"Ctenotus labillardieri"
158,2616,1106,70,"Ctenotus labillardieri"
165,2905,406,33,"Ctenotus labillardieri"
155,3274,454,39,"Ctenotus labillardieri"
167,3430,426,26,"Ctenotus labillardieri"
155,3018,493,40,"Ctenotus labillardieri"
154,4180,534,60,"Ctenotus labillardieri"
189,4369,608,86,"Ctenotus labillardieri"
192,4108,655,82,"Ctenotus labillardieri"
171,4600,540,75,"Ctenotus labillardieri"
162,2409,698,48,"Ctenotus labillardieri"
171,2947,482,34,"Ctenotus labillardieri"
167,2718,585,38,"Ctenotus labillardieri"
157,3226,1023,76,"Ctenotus labillardieri"
177,3684,1201,87,"Ctenotus labillardieri"
152,2707,851,53,"Ctenotus labillardieri"
170,4759,565,73,"Ctenotus labillardieri"
153,3642,672,66,"Ctenotus labillardieri"
151,3708,385,42,"Ctenotus labillardieri"
147,3324,674,53,"Ctenotus labillardieri"
168,2610,891,84,"Ctenotus labillardieri"
181,3514,1024,81,"Ctenotus labillardieri"
172,3207,477,29,"Ctenotus labillardieri"
165,3631,412,23,"Ctenotus labillardieri"
157,2417,1361,71,"Ctenotus labillardieri"
167,2343,1239,83,"Ctenotus labillardieri"
168,3131,499,40,"Ctenotus labillardieri"
151,3434,767,77,"Ctenotus labillardieri"
156,3376,723,69,"Ctenotus labillardieri"
166,2716,603,37,"Ctenotus labillardieri"
189,4503,552,78,"Ctenotus labillardieri"
157,4005,512,64,"Ctenotus labillardieri"
150,3761,422,47,"Ctenotus labillardieri"
171,3070,522,38,"Ctenotus labillardieri"
168,2996,556,44,"Ctenotus labillardieri"
158,3616,397,26,"Ctenotus labillardieri"
187,4008,833,87,"Ctenotus labillardieri"
180,3176,983,82,"Ctenotus labillardieri"
164,4411,624,79,"Ctenotus labillardieri"
143,3208,477,31,"Ctenotus labillardieri"
158,4440,562,70,"Ctenotus labillardieri"
155,3754,413,40,"Ctenotus labillardieri"
168,2782,552,33,"Ctenotus labillardieri"
184,4416,653,79,"Ctenotus labillardieri"
165,2922,434,31,"Ctenotus labillardieri"
167,3259,489,32,"Ctenotus labillardieri"
171,2814,367,24,"Ctenotus labillardieri"
158,2632,656,37,"Ctenotus labillardieri"
164,3744,396,19,"Ctenotus labillardieri"
166,4218,844,80,"Ctenotus labillardieri"
166,4344,891,83,"Ctenotus labillardieri"
169,2772,607,47,"Ctenotus labillardieri"
153,3554,645,73,"Ctenotus labillardieri"
160,3844,366,32,"Ctenotus labillardieri"
152,3961,480,60,"Ctenotus labillardieri"
164,2390,1162,73,"Ctenotus labillardieri"
187,4285,756,84,"Ctenotus labillardieri"
152,4066,441,51,"Ctenotus labillardieri"
161,3073,921,73,"Ctenotus labillardieri"
161,3879,945,77,"Ctenotus labillardieri"
162,2379,1215,74,"Ctenotus labillardieri"
156,3722,710,74,"Ctenotus labillardieri"
153,3658,797,72,"Ctenotus labillardieri"
168,3176,897,83,"Ctenotus labillardieri"
182,3300,937,82,"Ctenotus labillardieri"
148,3344,711,61,"Ctenotus labillardieri"
157,2766,1043,64,"Ctenotus labillardieri"
156,4298,512,61,"Ctenotus labillardieri"
169,3431,411,28,"Ctenotus labillardieri"
158,3705,376,24,"Ctenotus labillardieri"
154,3831,585,69,"Ctenotus labillardieri"
148,2905,629,51,"Ctenotus labillardieri"
170,3318,404,32,"Ctenotus labillardieri"
188,3983,734,82,"Ctenotus labillardieri"
151,3499,556,62,"Ctenotus labillardieri"
186,4588,587,78,"Ctenotus labillardieri"
149,3641,436,48,"Ctenotus labillardieri"
152,3847,412,44,"Ctenotus labillardieri"
151,2775,898,56,"Ctenotus labillardieri"
171,4360,778,81,"Ctenotus labillardieri"
151,3482,423,36,"Ctenotus labillardieri"
170,3217,449,39,"Ctenotus labillardieri"
170,2969,879,84,"Ctenotus labillardieri"
185,4360,700,81,"Ctenotus labillardieri"
152,3078,779,61,"Ctenotus labillardieri"
160,3118,520,30,"Ctenotus labillardieri"
161,3063,890,69,"Ctenotus labillardieri"
172,2756,873,84,"Ctenotus labillardieri"
161,3907,364,33,"Ctenotus labillardieri"
151,3374,615,63,"Ctenotus labillardieri"
159,2487,765,49,"Ctenotus labillardieri"
160,4134,343,43,"Ctenotus labillardieri"
151,2740,769,47,"Ctenotus labillardieri"
158,3156,483,34,"Ctenotus labillardieri"
169,2596,683,52,"Ctenotus labillardieri"
164,4300,777,79,"Ctenotus labillardieri"
155,3965,460,60,"Ctenotus labillardieri"
164,2468,1027,67,"Ctenotus labillardieri"
167,3726,381,21,"Ctenotus labillardieri"
150,3176,846,66,"Ctenotus labillardieri"
157,3830,555,67,"Ctenotus labillardieri"
167,2635,516,35,"Ctenotus labillardieri"
166,2558,1063,82,"Ctenotus labillardieri"
152,3669,371,31,"Ctenotus labillardieri"
156,3751,391,42,"Ctenotus labillardieri"
152,3078,533,50,"Ctenotus labillardieri"
168,3311,461,30,"Ctenotus labillardieri"
158,4272,676,70,"Ctenotus labillardieri"
166,2480,1083,81,"Ctenotus labillardieri"
152,3689,390,42,"Ctenotus labillardieri"
161,3273,439,19,"Ctenotus labillardieri"
174,4169,979,89,"Ctenotus labillardieri"
168,3180,397,24,"Ctenotus labillardieri"
150,3253,402,45,"Ctenotus labillardieri"
155,3643,380,33,"Ctenotus labillardieri"
146,3609,533,55,"Ctenotus labillardieri"
161,4409,596,67,"Ctenotus labillardieri"
163,2813,507,29,"Ctenotus labillardieri"
167,3019,443,30,"Ctenotus labillardieri"
142,2954,782,47,"Ctenotus labillardieri"
171,3188,456,30,"Ctenotus labillardieri"
162,2279,1077,64,"Ctenotus labillardieri"
161,3916,756,72,"Ctenotus labillardieri"
156,4110,388,53,"Ctenotus labillardieri"
170,3116,466,37,"Ctenotus labillardieri"
148,3579,680,68,"Ctenotus labillardieri"
170,4756,606,77,"Ctenotus labillardieri"
152,4062,451,52,"Ctenotus labillardieri"
158,3707,389,34,"Ctenotus labillardieri"
159,3339,427,20,"Ctenotus labillardieri"
155,2600,1048,62,"Ctenotus labillardieri"
155,3362,685,76,"Ctenotus labillardieri"
162,3365,416,19,"Ctenotus labillardieri"
158,3508,1051,78,"Ctenotus labillardieri"
160,4453,521,65,"Ctenotus labillardieri"
174,2884,534,38,"Ctenotus labillardieri"
170,3109,413,36,"Ctenotus labillardieri"
168,2968,551,43,"Ctenotus labillardieri"
153,3903,485,59,"Ctenotus labillardieri"
164,2803,571,44,"Ctenotus labillardieri"
169,3282,460,38,"Ctenotus labillardieri"
166,3612,412,28,"Ctenotus labillardieri"
192,4001,617,87,"Ctenotus labillardieri"
159,2470,1110,68,"Ctenotus labillardieri"
188,4442,588,76,"Ctenotus labillardieri"
164,3566,415,22,"Ctenotus labillardieri"
188,4081,753,83,"Ctenotus labillardieri"
150,3209,530,44,"Ctenotus labillardieri"
157,2510,1085,64,"Ctenotus labillardieri"
153,3456,420,40,"Ctenotus labillardieri"
183,4294,761,81,"Ctenotus labillardieri"
190,3733,732,82,"Ctenotus labillardieri"
159,2415,834,50,"Ctenotus labillardieri"
169,3162,496,38,"Ctenotus labillardieri"
146,3342,651,53,"Ctenotus labillardieri"
165,2799,445,32,"Ctenotus labillardieri"
153,3708,373,46,"Ctenotus labillardieri"
163,3777,419,24,"Ctenotus labillardieri"
151,2811,923,64,"Ctenotus labillardieri"
146,3692,599,60,"Ctenotus labillardieri"
190,4101,707,82,"Ctenotus labillardieri"
172,2900,520,39,"Ctenotus labillardieri"
167,2775,564,37,"Ctenotus labillardieri"
160,3127,937,76,"Ctenotus labillardieri"
168,3358,416,25,"Ctenotus labillardieri"
152,3398,597,64,"Ctenotus labillardieri"
159,2388,1252,64,"Ctenotus labillardieri"
192,4031,644,84,"Ctenotus labillardieri"
172,3095,492,38,"Ctenotus labillardieri"
151,3707,441,52,"Ctenotus labillardieri"
167,3589,401,21,"Ctenotus labillardieri"
165,4175,986,80,"Ctenotus labillardieri"
192,3664,709,84,"Ctenotus labillardieri"
172,4386,886,84,"Ctenotus labillardieri"
146,3165,489,31,"Ctenotus labillardieri"
159,2739,582,37,"Ctenotus labillardieri"
159,2386,850,54,"Ctenotus labillardieri"
153,3493,415,35,"Ctenotus labillardieri"
158,3921,973,75,"Ctenotus labillardieri"
165,3693,1351,81,"Ctenotus labillardieri"
150,2878,919,57,"Ctenotus labillardieri"
163,3670,357,23,"Ctenotus labillardieri"
155,2951,849,68,"Ctenotus labillardieri"
164,2594,1023,73,"Ctenotus labillardieri"
162,2921,533,33,"Ctenotus labillardieri"
148,2594,1137,57,"Ctenotus labillardieri"
173,2962,542,34,"Ctenotus labillardieri"
171,2712,396,32,"Ctenotus labillardieri"
164,4173,627,76,"Ctenotus labillardieri"
154,3048,714,63,"Ctenotus labillardieri"
162,2293,1151,59,"Ctenotus labillardieri"
177,4881,489,79,"Ctenotus labillardieri"
165,2890,559,35,"Ctenotus labillardieri"
167,3492,370,20,"Ctenotus labillardieri"
158,3068,494,37,"Ctenotus labillardieri"
149,3487,599,55,"Ctenotus labillardieri"
149,3156,1018,73,"Ctenotus labillardieri"
152,3829,400,53,"Ctenotus labillardieri"
169,4660,478,76,"Ctenotus labillardieri"
153,3061,1078,76,"Ctenotus labillardieri"
155,2786,672,45,"Ctenotus labillardieri"
150,3259,689,62,"Ctenotus labillardieri"
165,3315,527,29,"Ctenotus labillardieri"
161,2968,533,35,"Ctenotus labillardieri"
155,3396,381,41,"Ctenotus labillardieri"
158,4327,547,61,"Ctenotus labillardieri"
186,3573,821,84,"Ctenotus labillardieri"
165,3476,438,23,"Ctenotus labillardieri"
162,4212,810,79,"Ctenotus labillardieri"
187,3835,825,84,"Ctenotus labillardieri"
151,3888,481,59,"Ctenotus labillardieri"
154,3985,450,60,"Ctenotus labillardieri"
153,3567,382,44,"Ctenotus labillardieri"
192,4294,603,82,"Ctenotus labillardieri"
153,3541,396,36,"Ctenotus labillardieri"
163,2689,657,44,"Ctenotus labillardieri"
168,3258,473,35,"Ctenotus labillardieri"
166,3670,416,25,"Ctenotus labillardieri"
156,2593,819,50,"Ctenotus labillardieri"
156,4057,494,64,"Ctenotus labillardieri"
166,3725,1274,79,"Ctenotus labillardieri"
161,4009,378,37,"Ctenotus labillardieri"
164,2564,1075,80,"Ctenotus labillardieri"
169,2529,467,38,"Ctenotus labillardieri"
167,3151,459,25,"Ctenotus labillardieri"
168,3362,431,37,"Ctenotus labillardieri"
166,4611,454,75,"Ctenotus labillardieri"
163,3010,550,41,"Ctenotus labillardieri"
162,2657,1080,78,"Ctenotus labillardieri"
185,3702,908,84,"Ctenotus labillardieri"
194,3638,676,85,"Ctenotus labillardieri"
171,3015,438,29,"Ctenotus labillardieri"
169,4172,817,80,"Ctenotus labillardieri"
167,3183,460,28,"Ctenotus labillardieri"
168,4136,905,82,"Ctenotus labillardieri"
184,4460,626,81,"Ctenotus labillardieri"
153,3344,403,30,"Ctenotus labillardieri"
161,3705,361,28,"Ctenotus labillardieri"
169,2985,582,36,"Ctenotus labillardieri"
161,4050,1054,78,"Ctenotus labillardieri"
154,2616,1075,59,"Ctenotus labillardieri"
166,3139,411,29,"Ctenotus labillardieri"
148,3658,473,50,"Ctenotus labillardieri"
149,3495,495,49,"Ctenotus labillardieri"
159,3971,1156,79,"Ctenotus labillardieri"
156,4122,516,59,"Ctenotus labillardieri"
170,3159,476,33,"Ctenotus labillardieri"
156,4038,447,59,"Ctenotus labillardieri"
179,3237,913,81,"Ctenotus labillardieri"
182,3890,1004,87,"Ctenotus labillardieri"
151,3178,758,65,"Ctenotus labillardieri"
156,4152,417,48,"Ctenotus labillardieri"
152,3454,533,61,"Ctenotus labillardieri"
161,3736,908,79,"Ctenotus labillardieri"
157,2540,908,56,"Ctenotus labillardieri"
168,2827,642,56,"Ctenotus labillardieri"
193,3652,684,84,"Ctenotus labillardieri"
158,4139,366,48,"Ctenotus labillardieri"
155,4070,624,72,"Ctenotus labillardieri"
188,3997,753,84,"Ctenotus labillardieri"
165,3892,1083,83,"Ctenotus labillardieri"
158,3153,454,34,"Ctenotus labillardieri"
158,3978,370,43,"Ctenotus labillardieri"
161,3397,955,84,"Ctenotus labillardieri"
146,3635,615,56,"Ctenotus labillardieri"
161,2761,1064,77,"Ctenotus labillardieri"
153,3195,430,26,"Ctenotus labillardieri"
154,3342,464,30,"Ctenotus labillardieri"
179,4818,503,82,"Ctenotus labillardieri"
188,3670,782,84,"Ctenotus labillardieri"
160,2293,1216,61,"Ctenotus labillardieri"
156,3560,762,70,"Ctenotus labillardieri"
167,3704,356,21,"Ctenotus labillardieri"
190,4087,752,88,"Ctenotus labillardieri"
153,3305,924,75,"Ctenotus labillardieri"
158,3912,355,40,"Ctenotus labillardieri"
155,3966,556,62,"Ctenotus labillardieri"
169,3042,546,47,"Ctenotus labillardieri"
158,2457,1013,60,"Ctenotus labillardieri"
169,2563,956,82,"Ctenotus labillardieri"
180,4617,659,79,"Ctenotus labillardieri"
175,3373,921,80,"Ctenotus labillardieri"
159,2499,1214,69,"Ctenotus labillardieri"
174,2854,353,24,"Ctenotus labillardieri"
152,3205,777,67,"Ctenotus labillardieri"
156,3919,577,67,"Ctenotus labillardieri"
157,4049,504,62,"Ctenotus labillardieri"
156,3887,624,67,"Ctenotus labillardieri"
169,3333,454,32,"Ctenotus labillardieri"
159,4087,386,36,"Ctenotus labillardieri"
159,4064,343,42,"Ctenotus labillardieri"
193,3678,687,85,"Ctenotus labillardieri"
168,3386,494,35,"Ctenotus labillardieri"
151,3899,466,58,"Ctenotus labillardieri"
172,2735,628,53,"Ctenotus labillardieri"
166,2677,472,33,"Ctenotus labillardieri"
149,3115,755,61,"Ctenotus labillardieri"
154,3548,671,67,"Ctenotus labillardieri"
179,3262,948,81,"Ctenotus labillardieri"
151,3572,534,60,"Ctenotus labillardieri"
165,3351,975,75,"Ctenotus labillardieri"
175,4544,740,84,"Ctenotus labillardieri"
158,3586,411,30,"Ctenotus labillardieri"
168,4057,1008,83,"Ctenotus labillardieri"
148,3861,490,53,"Ctenotus labillardieri"
192,3875,597,82,"Ctenotus labillardieri"
165,3183,446,27,"Ctenotus labillardieri"
167,2783,560,36,"Ctenotus labillardieri"
152,3569,389,38,"Ctenotus labillardieri"
156,4179,575,70,"Ctenotus labillardieri"
168,3191,416,22,"Ctenotus labillardieri"
167,2396,1036,74,"Ctenotus labillardieri"
154,3932,503,61,"Ctenotus labillardieri"
189,3776,781,86,"Ctenotus labillardieri"
149,3515,696,72,"Ctenotus labillardieri"
152,3197,864,72,"Ctenotus labillardieri"
156,2666,739,45,"Ctenotus labillardieri"
163,4465,599,76,"Ctenotus labillardieri"
158,2593,671,42,"Ctenotus labillardieri"
164,4445,545,76,"Ctenotus labillardieri"
150,3149,917,69,"Ctenotus labillardieri"
158,3728,393,31,"Ctenotus labillardieri"
167,2556,588,50,"Ctenotus labillardieri"
189,3567,761,87,"Ctenotus labillardieri"
164,2933,538,34,"Ctenotus labillardieri"
148,3047,644,50,"Ctenotus labillardieri"
152,2892,1054,67,"Ctenotus labillardieri"
161,3943,358,35,"Ctenotus labillardieri"
152,3358,402,48,"Ctenotus labillardieri"
172,2840,569,51,"Ctenotus labillardieri"
155,2939,562,42,"Ctenotus labillardieri"
163,2519,1120,71,"Ctenotus labillardieri"
146,3171,825,59,"Ctenotus labillardieri"
149,3279,517,51,"Ctenotus labillardieri"
155,3530,402,32,"Ctenotus labillardieri"
168,3964,1112,86,"Ctenotus labillardieri"
152,3883,426,56,"Ctenotus labillardieri"
175,4269,858,85,"Ctenotus labillardieri"
148,3653,502,51,"Ctenotus labillardieri"
152,3150,529,45,"Ctenotus labillardieri"
154,3357,1057,77,"Ctenotus labillardieri"
150,3692,395,41,"Ctenotus labillardieri"
162,4213,836,77,"Ctenotus labillardieri"
188,3997,751,81,"Ctenotus labillardieri"
154,3942,543,67,"Ctenotus labillardieri"
180,4399,775,83,"Ctenotus labillardieri"
157,3840,363,39,"Ctenotus labillardieri"
174,4588,741,84,"Ctenotus labillardieri"
167,3137,467,29,"Ctenotus labillardieri"
151,3475,444,50,"Ctenotus labillardieri"
179,3492,995,80,"Ctenotus labillardieri"
147,3174,570,49,"Ctenotus labillardieri"
160,2515,1158,70,"Ctenotus labillardieri"
158,2503,839,53,"Ctenotus labillardieri"
173,3124,887,82,"Ctenotus labillardieri"
160,4502,603,73,"Ctenotus labillardieri"
154,3615,730,71,"Ctenotus labillardieri"
161,3953,369,37,"Ctenotus labillardieri"
169,4471,614,80,"Ctenotus labillardieri"
148,3834,534,60,"Ctenotus labillardieri"
151,3585,541,63,"Ctenotus labillardieri"
162,4561,527,76,"Ctenotus labillardieri"
162,4033,358,37,"Ctenotus labillardieri"
160,3780,865,73,"Ctenotus labillardieri"
170,4051,937,80,"Ctenotus labillardieri"
161,2928,553,33,"Ctenotus labillardieri"
172,2758,649,56,"Ctenotus labillardieri"
154,2688,893,57,"Ctenotus labillardieri"
160,3839,992,75,"Ctenotus labillardieri"
158,3186,470,29,"Ctenotus labillardieri"
171,2630,540,46,"Ctenotus labillardieri"
171,3072,532,36,"Ctenotus labillardieri"
168,4678,504,79,"Ctenotus labillardieri"
156,2624,790,50,"Ctenotus labillardieri"
171,3211,417,27,"Ctenotus labillardieri"
169,3352,453,26,"Ctenotus labillardieri"
152,3861,583,66,"Ctenotus labillardieri"
165,3420,1062,83,"Ctenotus labillardieri"
153,3632,619,67,"Ctenotus labillardieri"
165,3151,483,28,"Ctenotus labillardieri"
177,4187,935,88,"Ctenotus labillardieri"
160,3908,364,29,"Ctenotus labillardieri"
175,4375,879,80,"Ctenotus labillardieri"
151,3763,564,68,"Ctenotus labillardieri"
150,2743,997,62,"Ctenotus labillardieri"
154,3563,383,35,"Ctenotus labillardieri"
151,3831,399,41,"Ctenotus labillardieri"
162,3856,989,75,"Ctenotus labillardieri"
164,3965,816,80,"Ctenotus labillardieri"
176,4756,649,83,"Ctenotus labillardieri"
163,2872,521,41,"Ctenotus labillardieri"
152,3426,397,39,"Ctenotus labillardieri"
160,4046,345,42,"Ctenotus labillardieri"
181,4725,576,76,"Ctenotus labillardieri"
173,3284,444,31,"Ctenotus labillardieri"
165,2909,482,34,"Ctenotus labillardieri"
172,3015,510,37,"Ctenotus labillardieri"
151,3420,421,47,"Ctenotus labillardieri"
169,3154,442,27,"Ctenotus labillardieri"
175,3270,949,81,"Ctenotus labillardieri"
154,2733,665,37,"Ctenotus labillardieri"
167,2999,491,31,"Ctenotus labillardieri"
148,3356,508,54,"Ctenotus labillardieri"
167,2402,970,76,"Ctenotus labillardieri"
153,4033,430,52,"Ctenotus labillardieri"
162,2986,506,33,"Ctenotus labillardieri"
168,3287,462,24,"Ctenotus labillardieri"
162,3242,438,19,"Ctenotus labillardieri"
161,4403,600,68,"Ctenotus labillardieri"
152,4000,647,65,"Ctenotus labillardieri"
165,3693,391,23,"Ctenotus labillardieri"
188,4311,665,85,"Ctenotus labillardieri"
151,2876,910,64,"Ctenotus labillardieri"
189,3843,704,85,"Ctenotus labillardieri"
169,4084,983,79,"Ctenotus labillardieri"
165,2792,570,38,"Ctenotus labillardieri"
154,2848,624,39,"Ctenotus labillardieri"
153,3081,743,61,"Ctenotus labillardieri"
153,3949,387,46,"Ctenotus labillardieri"
158,2454,1105,58,"Ctenotus labillardieri"
184,3514,915,82,"Ctenotus labillardieri"
157,3185,986,77,"Ctenotus labillardieri"
183,4816,508,73,"Ctenotus labillardieri"
163,4109,844,75,"Ctenotus labillardieri"
168,2895,540,42,"Ctenotus labillardieri"
169,2876,624,50,"Ctenotus labillardieri"
166,3247,449,24,"Ctenotus labillardieri"
158,3975,399,30,"Ctenotus labillardieri"
157,2416,1207,59,"Ctenotus labillardieri"
163,4634,534,74,"Ctenotus labillardieri"
155,4228,637,71,"Ctenotus labillardieri"
160,3914,360,26,"Ctenotus labillardieri"
168,3649,382,21,"Ctenotus labillardieri"
163,3614,1286,86,"Ctenotus labillardieri"
149,3242,944,70,"Ctenotus labillardieri"
150,2867,987,66,"Ctenotus labillardieri"
166,2892,408,26,"Ctenotus labillardieri"
162,3310,433,18,"Ctenotus labillardieri"
155,3946,662,70,"Ctenotus labillardieri"
168,3545,398,25,"Ctenotus labillardieri"
160,4372,502,69,"Ctenotus labillardieri"
159,3784,372,34,"Ctenotus labillardieri"
172,3373,426,26,"Ctenotus labillardieri"
179,4478,736,87,"Ctenotus labillardieri"
184,4283,813,85,"Ctenotus labillardieri"
154,2811,1094,63,"Ctenotus labillardieri"
153,2784,870,55,"Ctenotus labillardieri"
162,2733,947,73,"Ctenotus labillardieri"
159,3585,400,29,"Ctenotus labillardieri"
160,3095,485,29,"Ctenotus labillardieri"
154,4082,489,65,"Ctenotus labillardieri"
154,3470,460,33,"Ctenotus labillardieri"
166,3099,458,30,"Ctenotus labillardieri"
170,3401,412,36,"Ctenotus labillardieri"
168,2885,585,46,"Ctenotus labillardieri"
180,3486,1004,80,"Ctenotus labillardieri"
164,4104,883,76,"Ctenotus labillardieri"
152,2910,841,63,"Ctenotus labillardieri"
167,2872,946,89,"Ctenotus labillardieri"
157,3809,404,29,"Ctenotus labillardieri"
154,3300,395,44,"Ctenotus labillardieri"
147,3271,527,47,"Ctenotus labillardieri"
165,4166,829,76,"Ctenotus labillardieri"
174,4540,775,83,"Ctenotus labillardieri"
181,3707,1082,87,"Ctenotus labillardieri"
159,4257,465,62,"Ctenotus labillardieri"
160,2357,1095,60,"Ctenotus labillardieri"
155,3795,569,69,"Ctenotus labillardieri"
163,2693,992,78,"Ctenotus labillardieri"
171,3102,864,82,"Ctenotus labillardieri"
153,3434,685,67,"Ctenotus labillardieri"
147,3137,716,54,"Ctenotus labillardieri"
165,2515,1075,73,"Ctenotus labillardieri"
165,2749,468,34,"Ctenotus labillardieri"
167,4649,624,77,"Ctenotus labillardieri"
159,4074,341,37,"Ctenotus labillardieri"
178,3629,1185,87,"Ctenotus labillardieri"
193,4206,588,84,"Ctenotus labillardieri"
151,3494,436,51,"Ctenotus labillardieri"
174,3360,892,83,"Ctenotus labillardieri"
167,4607,591,80,"Ctenotus labillardieri"
151,2427,1332,63,"Ctenotus labillardieri"
160,3228,462,24,"Ctenotus labillardieri"
168,3026,527,40,"Ctenotus labillardieri"
163,3103,539,31,"Ctenotus labillardieri"
155,2874,977,64,"Ctenotus labillardieri"
153,2779,722,46,"Ctenotus labillardieri"
167,3132,520,41,"Ctenotus labillardieri"
165,2871,450,34,"Ctenotus labillardieri"
167,3123,372,28,"Ctenotus labillardieri"
169,3600,381,27,"Ctenotus labillardieri"
171,3241,394,35,"Ctenotus labillardieri"
181,3403,993,81,"Ctenotus labillardieri"
191,3996,666,82,"Ctenotus labillardieri"
152,2802,945,65,"Ctenotus labillardieri"
167,3382,467,28,"Ctenotus labillardieri"
161,4346,676,70,"Ctenotus labillardieri"
166,3273,815,75,"Ctenotus labillardieri"
157,4091,442,59,"Ctenotus labillardieri"
155,4063,462,57,"Ctenotus labillardieri"
167,3209,491,37,"Ctenotus labillardieri"
161,4331,531,72,"Ctenotus labillardieri"
150,2854,725,46,"Ctenotus labillardieri"
169,2639,432,34,"Ctenotus labillardieri"
159,4402,489,70,"Ctenotus labillardieri"
153,3816,380,48,"Ctenotus labillardieri"
156,2973,515,37,"Ctenotus labillardieri"
155,4014,489,62,"Ctenotus labillardieri"
160,3263,398,34,"Ctenotus labillardieri"
160,4118,707,72,"Ctenotus labillardieri"
157,3307,933,82,"Ctenotus labillardieri"
167,3334,417,22,"Ctenotus labillardieri"
157,4294,628,67,"Ctenotus labillardieri"
150,3724,432,54,"Ctenotus labillardieri"
156,3702,941,76,"Ctenotus labillardieri"
150,3089,584,43,"Ctenotus labillardieri"
174,4745,498,70,"Ctenotus labillardieri"
176,3488,996,82,"Ctenotus labillardieri"
163,2697,1010,76,"Ctenotus labillardieri"
158,4150,417,57,"Ctenotus labillardieri"
183,3995,937,89,"Ctenotus labillardieri"
159,2496,660,44,"Ctenotus labillardieri"
164,4283,642,74,"Ctenotus labillardieri"
154,2931,562,39,"Ctenotus labillardieri"
154,2660,1163,72,"Ctenotus labillardieri"
151,3785,611,63,"Ctenotus labillardieri"
182,3263,895,81,"Ctenotus labillardieri"
156,3780,386,40,"Ctenotus labillardieri"
156,4066,520,62,"Ctenotus labillardieri"
155,4129,497,64,"Ctenotus labillardieri"
151,2986,978,64,"Ctenotus labillardieri"
160,2450,1066,68,"Ctenotus labillardieri"
155,3522,458,30,"Ctenotus labillardieri"
157,3677,434,30,"Ctenotus labillardieri"
156,3915,564,67,"Ctenotus labillardieri"
170,2958,533,36,"Ctenotus labillardieri"
154,3816,707,73,"Ctenotus labillardieri"
157,2822,552,34,"Ctenotus labillardieri"
156,3607,401,37,"Ctenotus labillardieri"
155,3483,645,72,"Ctenotus labillardieri"
167,2990,610,45,"Ctenotus labillardieri"
162,4488,580,71,"Ctenotus labillardieri"
148,3255,604,52,"Ctenotus labillardieri"
159,3080,509,39,"Ctenotus labillardieri"
163,4600,556,76,"Ctenotus labillardieri"
177,4679,650,76,"Ctenotus labillardieri"
157,2846,559,35,"Ctenotus labillardieri"
168,2397,1092,78,"Ctenotus labillardieri"
170,3051,544,41,"Ctenotus labillardieri"
156,2630,668,41,"Ctenotus labillardieri"
190,4180,670,83,"Ctenotus labillardieri"
173,4720,600,79,"Ctenotus labillardieri"
173,2937,529,39,"Ctenotus labillardieri"
190,3806,749,87,"Ctenotus labillardieri"
157,2988,515,35,"Ctenotus labillardieri"
172,4178,910,87,"Ctenotus labillardieri"
150,3727,454,50,"Ctenotus labillardieri"
