"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,4224,186,11,"Morethia butleri"
189,4957,216,29,"Morethia butleri"
172,4755,327,36,"Morethia butleri"
185,4527,218,26,"Morethia butleri"
236,6238,210,56,"Morethia butleri"
220,6072,234,42,"Morethia butleri"
211,6066,220,37,"Morethia butleri"
198,5948,241,32,"Morethia butleri"
219,5836,247,60,"Morethia butleri"
219,6325,236,46,"Morethia butleri"
193,5702,302,51,"Morethia butleri"
183,4380,172,17,"Morethia butleri"
219,6073,249,48,"Morethia butleri"
176,4979,327,34,"Morethia butleri"
216,5918,225,33,"Morethia butleri"
183,5137,261,28,"Morethia butleri"
187,4432,169,11,"Morethia butleri"
194,4825,196,15,"Morethia butleri"
233,6391,263,59,"Morethia butleri"
187,5108,203,11,"Morethia butleri"
224,6397,204,50,"Morethia butleri"
220,4735,270,74,"Morethia butleri"
181,4997,230,15,"Morethia butleri"
217,6143,231,56,"Morethia butleri"
220,6048,225,41,"Morethia butleri"
186,4752,174,13,"Morethia butleri"
178,3526,225,19,"Morethia butleri"
163,3254,349,41,"Morethia butleri"
212,5980,215,36,"Morethia butleri"
233,6369,241,59,"Morethia butleri"
220,6365,239,44,"Morethia butleri"
211,5937,193,45,"Morethia butleri"
204,5177,215,23,"Morethia butleri"
235,6335,197,49,"Morethia butleri"
188,5546,272,32,"Morethia butleri"
202,5693,252,34,"Morethia butleri"
203,6109,258,21,"Morethia butleri"
221,6324,238,48,"Morethia butleri"
225,6293,232,50,"Morethia butleri"
173,4981,360,33,"Morethia butleri"
193,4823,214,27,"Morethia butleri"
198,6021,252,38,"Morethia butleri"
188,4831,186,12,"Morethia butleri"
184,4356,182,13,"Morethia butleri"
191,5156,258,24,"Morethia butleri"
234,6443,253,51,"Morethia butleri"
238,4845,218,66,"Morethia butleri"
189,5105,196,14,"Morethia butleri"
238,6395,207,58,"Morethia butleri"
234,4132,215,69,"Morethia butleri"
221,6317,238,50,"Morethia butleri"
209,5987,253,23,"Morethia butleri"
206,5677,290,61,"Morethia butleri"
234,6409,256,58,"Morethia butleri"
209,6153,251,43,"Morethia butleri"
181,4105,186,16,"Morethia butleri"
230,5966,226,54,"Morethia butleri"
158,4024,373,47,"Morethia butleri"
187,4785,183,13,"Morethia butleri"
173,4424,307,21,"Morethia butleri"
195,5771,296,22,"Morethia butleri"
179,4742,292,28,"Morethia butleri"
230,6260,223,44,"Morethia butleri"
188,5076,225,24,"Morethia butleri"
232,4795,211,69,"Morethia butleri"
179,4329,274,38,"Morethia butleri"
200,5964,283,30,"Morethia butleri"
232,6436,218,48,"Morethia butleri"
213,6338,237,47,"Morethia butleri"
186,5199,222,17,"Morethia butleri"
187,4685,181,13,"Morethia butleri"
204,5697,334,57,"Morethia butleri"
238,4997,219,65,"Morethia butleri"
205,3920,492,87,"Morethia butleri"
218,3697,307,91,"Morethia butleri"
192,5258,190,11,"Morethia butleri"
194,5694,291,41,"Morethia butleri"
232,6408,264,55,"Morethia butleri"
217,6255,228,44,"Morethia butleri"
182,4449,178,14,"Morethia butleri"
237,6395,217,56,"Morethia butleri"
237,6414,250,58,"Morethia butleri"
230,6394,256,53,"Morethia butleri"
196,5183,397,72,"Morethia butleri"
202,6032,241,29,"Morethia butleri"
201,6031,265,51,"Morethia butleri"
225,5716,228,57,"Morethia butleri"
206,6190,250,38,"Morethia butleri"
211,6125,267,52,"Morethia butleri"
185,4876,195,16,"Morethia butleri"
180,4583,276,33,"Morethia butleri"
221,6407,214,43,"Morethia butleri"
205,5977,295,51,"Morethia butleri"
202,5612,235,23,"Morethia butleri"
188,5158,194,12,"Morethia butleri"
220,5932,240,52,"Morethia butleri"
208,5882,235,30,"Morethia butleri"
207,5788,300,60,"Morethia butleri"
186,4525,183,14,"Morethia butleri"
178,3955,198,18,"Morethia butleri"
187,5024,196,13,"Morethia butleri"
207,6173,233,28,"Morethia butleri"
214,6046,207,49,"Morethia butleri"
215,6345,232,43,"Morethia butleri"
187,4629,181,13,"Morethia butleri"
205,5753,226,22,"Morethia butleri"
157,3926,391,48,"Morethia butleri"
194,4786,211,19,"Morethia butleri"
181,4297,181,16,"Morethia butleri"
182,4877,282,16,"Morethia butleri"
177,3373,238,20,"Morethia butleri"
177,4950,312,24,"Morethia butleri"
207,5833,235,42,"Morethia butleri"
169,4048,280,16,"Morethia butleri"
191,5266,199,12,"Morethia butleri"
205,5724,244,24,"Morethia butleri"
194,4817,214,25,"Morethia butleri"
217,6280,231,48,"Morethia butleri"
216,6132,242,42,"Morethia butleri"
206,5535,309,65,"Morethia butleri"
206,5756,220,39,"Morethia butleri"
180,4049,192,17,"Morethia butleri"
202,5635,224,23,"Morethia butleri"
166,4136,292,17,"Morethia butleri"
220,3405,291,97,"Morethia butleri"
191,4665,205,20,"Morethia butleri"
204,6011,233,28,"Morethia butleri"
229,6400,257,48,"Morethia butleri"
200,5566,255,23,"Morethia butleri"
216,6042,218,36,"Morethia butleri"
211,5982,271,58,"Morethia butleri"
186,4559,204,23,"Morethia butleri"
204,5257,211,29,"Morethia butleri"
199,5656,329,62,"Morethia butleri"
202,5614,222,30,"Morethia butleri"
208,6044,236,35,"Morethia butleri"
224,6234,269,67,"Morethia butleri"
181,4591,254,36,"Morethia butleri"
212,3650,356,96,"Morethia butleri"
207,6201,249,29,"Morethia butleri"
201,4447,453,83,"Morethia butleri"
178,3439,297,51,"Morethia butleri"
183,5008,269,27,"Morethia butleri"
227,6193,234,39,"Morethia butleri"
214,5801,204,37,"Morethia butleri"
199,5045,213,26,"Morethia butleri"
192,4778,209,25,"Morethia butleri"
187,5451,306,45,"Morethia butleri"
218,6390,240,47,"Morethia butleri"
235,6134,206,61,"Morethia butleri"
199,5477,371,67,"Morethia butleri"
233,6141,203,59,"Morethia butleri"
179,3779,206,18,"Morethia butleri"
223,6100,220,39,"Morethia butleri"
230,6462,188,51,"Morethia butleri"
198,5298,383,68,"Morethia butleri"
231,6145,233,57,"Morethia butleri"
184,4711,259,16,"Morethia butleri"
181,4944,276,20,"Morethia butleri"
178,3598,295,37,"Morethia butleri"
227,6242,221,56,"Morethia butleri"
181,4009,272,41,"Morethia butleri"
182,4428,176,15,"Morethia butleri"
187,5460,315,54,"Morethia butleri"
212,6293,245,37,"Morethia butleri"
205,5234,210,23,"Morethia butleri"
217,5993,227,36,"Morethia butleri"
175,4913,330,37,"Morethia butleri"
234,6326,247,51,"Morethia butleri"
180,4452,257,38,"Morethia butleri"
222,6142,235,56,"Morethia butleri"
186,5081,202,12,"Morethia butleri"
210,6064,272,47,"Morethia butleri"
235,6398,239,57,"Morethia butleri"
194,4814,210,23,"Morethia butleri"
181,4250,180,19,"Morethia butleri"
185,5574,343,42,"Morethia butleri"
228,6468,211,49,"Morethia butleri"
196,4945,204,26,"Morethia butleri"
182,5081,269,27,"Morethia butleri"
231,6392,211,52,"Morethia butleri"
184,5087,211,22,"Morethia butleri"
197,4981,215,23,"Morethia butleri"
193,4719,213,22,"Morethia butleri"
179,4642,279,25,"Morethia butleri"
231,5723,223,66,"Morethia butleri"
178,4634,277,21,"Morethia butleri"
228,6257,205,51,"Morethia butleri"
224,6403,203,51,"Morethia butleri"
201,5385,233,31,"Morethia butleri"
227,6408,263,41,"Morethia butleri"
175,3767,338,48,"Morethia butleri"
190,4686,186,12,"Morethia butleri"
219,6132,239,50,"Morethia butleri"
185,4442,183,14,"Morethia butleri"
216,5921,240,36,"Morethia butleri"
183,4868,266,29,"Morethia butleri"
204,6201,249,35,"Morethia butleri"
196,5988,253,30,"Morethia butleri"
193,5119,209,17,"Morethia butleri"
189,5532,267,39,"Morethia butleri"
199,5653,273,36,"Morethia butleri"
232,6409,244,53,"Morethia butleri"
196,5848,298,51,"Morethia butleri"
232,6043,218,56,"Morethia butleri"
196,5466,237,28,"Morethia butleri"
206,5748,302,61,"Morethia butleri"
176,3550,361,59,"Morethia butleri"
209,5644,211,35,"Morethia butleri"
193,5280,226,32,"Morethia butleri"
228,5220,222,68,"Morethia butleri"
223,6177,207,52,"Morethia butleri"
194,5434,230,16,"Morethia butleri"
181,4302,182,16,"Morethia butleri"
207,5874,231,22,"Morethia butleri"
191,4812,180,15,"Morethia butleri"
214,6337,240,45,"Morethia butleri"
193,4811,212,27,"Morethia butleri"
205,5772,217,21,"Morethia butleri"
220,5893,244,60,"Morethia butleri"
184,5390,308,32,"Morethia butleri"
198,5150,229,31,"Morethia butleri"
233,4147,209,71,"Morethia butleri"
211,5892,226,47,"Morethia butleri"
192,5304,243,27,"Morethia butleri"
207,5889,282,51,"Morethia butleri"
214,5966,226,35,"Morethia butleri"
206,6001,283,50,"Morethia butleri"
213,6083,264,58,"Morethia butleri"
198,4983,207,19,"Morethia butleri"
189,4986,198,28,"Morethia butleri"
183,5012,198,16,"Morethia butleri"
215,6249,231,40,"Morethia butleri"
233,6401,236,55,"Morethia butleri"
170,4512,272,17,"Morethia butleri"
210,5975,249,36,"Morethia butleri"
220,6095,242,32,"Morethia butleri"
214,6327,232,46,"Morethia butleri"
225,6183,254,48,"Morethia butleri"
213,6253,253,42,"Morethia butleri"
213,6052,232,29,"Morethia butleri"
186,4724,186,14,"Morethia butleri"
206,6228,247,37,"Morethia butleri"
215,6113,214,40,"Morethia butleri"
217,6343,243,47,"Morethia butleri"
173,4230,323,33,"Morethia butleri"
239,6416,243,58,"Morethia butleri"
189,5405,266,20,"Morethia butleri"
182,5418,340,54,"Morethia butleri"
181,3952,271,31,"Morethia butleri"
204,5607,217,36,"Morethia butleri"
215,6068,224,38,"Morethia butleri"
181,4124,182,21,"Morethia butleri"
237,5427,206,69,"Morethia butleri"
185,5457,291,27,"Morethia butleri"
174,4677,266,29,"Morethia butleri"
220,6027,203,47,"Morethia butleri"
205,5869,230,22,"Morethia butleri"
183,4870,271,24,"Morethia butleri"
196,5412,225,18,"Morethia butleri"
187,5533,261,33,"Morethia butleri"
213,6265,247,37,"Morethia butleri"
215,6000,253,49,"Morethia butleri"
237,4538,211,69,"Morethia butleri"
209,6185,260,44,"Morethia butleri"
215,6324,288,43,"Morethia butleri"
226,6448,240,43,"Morethia butleri"
190,4671,194,22,"Morethia butleri"
193,5621,299,51,"Morethia butleri"
217,5863,269,63,"Morethia butleri"
210,6245,249,30,"Morethia butleri"
232,6423,228,47,"Morethia butleri"
214,6016,222,48,"Morethia butleri"
222,6351,220,55,"Morethia butleri"
205,4438,352,80,"Morethia butleri"
182,4809,269,21,"Morethia butleri"
199,5874,232,28,"Morethia butleri"
179,3753,288,42,"Morethia butleri"
179,5246,336,54,"Morethia butleri"
213,6023,204,42,"Morethia butleri"
218,6362,236,45,"Morethia butleri"
185,5107,210,22,"Morethia butleri"
229,6376,238,51,"Morethia butleri"
227,6404,236,45,"Morethia butleri"
204,4759,372,76,"Morethia butleri"
214,6136,206,40,"Morethia butleri"
196,5626,332,56,"Morethia butleri"
212,4806,305,71,"Morethia butleri"
193,5908,333,49,"Morethia butleri"
208,6256,281,35,"Morethia butleri"
214,6074,232,39,"Morethia butleri"
182,4878,250,17,"Morethia butleri"
184,4715,247,28,"Morethia butleri"
215,5898,219,30,"Morethia butleri"
188,5232,219,16,"Morethia butleri"
206,5675,298,63,"Morethia butleri"
211,6268,275,43,"Morethia butleri"
197,6081,261,46,"Morethia butleri"
234,4183,209,68,"Morethia butleri"
215,6195,250,45,"Morethia butleri"
208,4182,346,83,"Morethia butleri"
170,4216,250,19,"Morethia butleri"
174,3877,345,54,"Morethia butleri"
207,6188,293,43,"Morethia butleri"
194,5133,210,17,"Morethia butleri"
227,6397,218,45,"Morethia butleri"
211,5505,289,65,"Morethia butleri"
187,4927,195,11,"Morethia butleri"
213,6296,248,40,"Morethia butleri"
180,4491,261,31,"Morethia butleri"
191,5821,321,43,"Morethia butleri"
200,5119,203,19,"Morethia butleri"
170,4764,353,33,"Morethia butleri"
236,5707,200,74,"Morethia butleri"
181,4638,247,17,"Morethia butleri"
201,5665,257,41,"Morethia butleri"
212,5141,316,65,"Morethia butleri"
216,4958,285,68,"Morethia butleri"
179,4170,184,20,"Morethia butleri"
185,4369,173,10,"Morethia butleri"
216,6204,244,42,"Morethia butleri"
198,5208,384,74,"Morethia butleri"
205,5820,248,31,"Morethia butleri"
203,4306,430,83,"Morethia butleri"
205,5844,260,23,"Morethia butleri"
210,5653,214,30,"Morethia butleri"
200,5563,245,36,"Morethia butleri"
233,6392,264,57,"Morethia butleri"
219,6079,218,50,"Morethia butleri"
190,5445,245,20,"Morethia butleri"
199,5856,291,24,"Morethia butleri"
233,6046,202,61,"Morethia butleri"
224,6170,190,31,"Morethia butleri"
175,4736,285,33,"Morethia butleri"
204,5912,297,53,"Morethia butleri"
188,5092,197,18,"Morethia butleri"
214,6099,217,38,"Morethia butleri"
215,5872,204,43,"Morethia butleri"
222,6393,240,40,"Morethia butleri"
206,5727,241,25,"Morethia butleri"
222,6370,222,43,"Morethia butleri"
185,4972,187,16,"Morethia butleri"
215,5963,227,46,"Morethia butleri"
204,5730,265,25,"Morethia butleri"
181,5227,316,40,"Morethia butleri"
213,4173,330,83,"Morethia butleri"
224,6173,231,37,"Morethia butleri"
224,6137,213,40,"Morethia butleri"
216,6231,237,42,"Morethia butleri"
217,6040,201,47,"Morethia butleri"
233,4576,227,69,"Morethia butleri"
210,6010,237,31,"Morethia butleri"
181,4283,179,16,"Morethia butleri"
184,5141,205,21,"Morethia butleri"
220,6324,230,41,"Morethia butleri"
199,5529,230,34,"Morethia butleri"
215,6018,217,37,"Morethia butleri"
188,4676,207,23,"Morethia butleri"
211,5826,250,30,"Morethia butleri"
196,5031,218,26,"Morethia butleri"
222,6424,218,48,"Morethia butleri"
219,6237,209,44,"Morethia butleri"
204,5893,327,48,"Morethia butleri"
211,5888,278,54,"Morethia butleri"
225,5811,208,57,"Morethia butleri"
192,4788,211,25,"Morethia butleri"
178,3941,201,20,"Morethia butleri"
206,5515,221,29,"Morethia butleri"
184,5059,219,22,"Morethia butleri"
185,5071,222,22,"Morethia butleri"
195,5379,253,25,"Morethia butleri"
180,4891,208,15,"Morethia butleri"
196,4968,201,24,"Morethia butleri"
199,5614,248,33,"Morethia butleri"
223,5741,232,56,"Morethia butleri"
176,4144,267,21,"Morethia butleri"
190,5193,205,10,"Morethia butleri"
208,5896,254,42,"Morethia butleri"
200,5099,210,27,"Morethia butleri"
202,5325,220,20,"Morethia butleri"
219,2449,268,93,"Morethia butleri"
217,6227,210,40,"Morethia butleri"
170,3990,356,46,"Morethia butleri"
218,6335,218,44,"Morethia butleri"
194,5313,224,31,"Morethia butleri"
215,5879,216,30,"Morethia butleri"
195,4935,215,27,"Morethia butleri"
193,5496,219,17,"Morethia butleri"
210,5992,239,26,"Morethia butleri"
211,5435,290,70,"Morethia butleri"
191,5105,205,23,"Morethia butleri"
208,6228,240,33,"Morethia butleri"
187,4636,177,13,"Morethia butleri"
194,5741,269,36,"Morethia butleri"
204,4216,373,85,"Morethia butleri"
211,6110,215,37,"Morethia butleri"
185,5058,189,18,"Morethia butleri"
189,5209,211,15,"Morethia butleri"
190,5584,349,55,"Morethia butleri"
181,4636,252,30,"Morethia butleri"
228,5758,225,57,"Morethia butleri"
200,5987,273,46,"Morethia butleri"
185,4886,250,22,"Morethia butleri"
210,6138,284,54,"Morethia butleri"
197,5261,233,31,"Morethia butleri"
198,5972,259,27,"Morethia butleri"
180,4968,251,25,"Morethia butleri"
193,5366,213,17,"Morethia butleri"
185,4398,183,13,"Morethia butleri"
193,5403,268,21,"Morethia butleri"
207,5755,222,24,"Morethia butleri"
222,6390,238,40,"Morethia butleri"
218,6191,235,44,"Morethia butleri"
207,5528,213,31,"Morethia butleri"
231,6053,234,61,"Morethia butleri"
207,5461,241,30,"Morethia butleri"
208,5912,274,54,"Morethia butleri"
206,5282,217,21,"Morethia butleri"
187,5063,199,14,"Morethia butleri"
192,4661,207,19,"Morethia butleri"
184,4552,179,14,"Morethia butleri"
214,6083,244,44,"Morethia butleri"
178,3620,306,43,"Morethia butleri"
198,5671,220,21,"Morethia butleri"
215,6155,202,41,"Morethia butleri"
179,3802,205,17,"Morethia butleri"
202,5878,252,23,"Morethia butleri"
221,6037,241,54,"Morethia butleri"
215,6327,233,47,"Morethia butleri"
188,4925,183,11,"Morethia butleri"
207,6006,285,53,"Morethia butleri"
195,5306,213,25,"Morethia butleri"
219,6385,247,45,"Morethia butleri"
204,5148,361,77,"Morethia butleri"
175,2947,319,35,"Morethia butleri"
201,5599,230,31,"Morethia butleri"
180,4685,259,18,"Morethia butleri"
209,4936,321,69,"Morethia butleri"
194,5177,228,27,"Morethia butleri"
190,5202,191,10,"Morethia butleri"
185,4378,179,11,"Morethia butleri"
203,6016,240,29,"Morethia butleri"
192,5159,207,24,"Morethia butleri"
207,5953,295,57,"Morethia butleri"
204,6107,238,27,"Morethia butleri"
196,5487,250,33,"Morethia butleri"
189,4891,190,13,"Morethia butleri"
189,5260,213,14,"Morethia butleri"
192,4965,198,15,"Morethia butleri"
194,5341,218,28,"Morethia butleri"
203,5774,240,41,"Morethia butleri"
174,4601,252,17,"Morethia butleri"
210,6167,265,41,"Morethia butleri"
215,6304,233,45,"Morethia butleri"
196,4908,214,23,"Morethia butleri"
181,4177,181,20,"Morethia butleri"
184,4287,187,11,"Morethia butleri"
223,6233,248,51,"Morethia butleri"
187,5008,202,15,"Morethia butleri"
223,4990,254,69,"Morethia butleri"
169,4476,290,30,"Morethia butleri"
212,6269,247,43,"Morethia butleri"
236,6410,227,58,"Morethia butleri"
203,4875,363,73,"Morethia butleri"
201,5515,234,22,"Morethia butleri"
212,6023,284,55,"Morethia butleri"
232,6316,226,53,"Morethia butleri"
213,3765,338,91,"Morethia butleri"
194,5732,227,29,"Morethia butleri"
201,5061,206,21,"Morethia butleri"
165,2843,506,67,"Morethia butleri"
191,5112,226,26,"Morethia butleri"
237,6383,194,57,"Morethia butleri"
183,5022,216,17,"Morethia butleri"
193,5169,218,29,"Morethia butleri"
202,5826,255,24,"Morethia butleri"
202,5783,255,24,"Morethia butleri"
161,2685,515,60,"Morethia butleri"
205,5241,214,25,"Morethia butleri"
201,6011,312,49,"Morethia butleri"
207,5807,238,36,"Morethia butleri"
201,6146,257,37,"Morethia butleri"
190,4883,188,15,"Morethia butleri"
209,5630,241,29,"Morethia butleri"
190,5477,261,32,"Morethia butleri"
181,5255,314,39,"Morethia butleri"
236,5174,224,66,"Morethia butleri"
185,4461,174,11,"Morethia butleri"
166,4476,367,37,"Morethia butleri"
205,5860,225,43,"Morethia butleri"
227,6200,229,45,"Morethia butleri"
191,5804,280,34,"Morethia butleri"
183,4753,262,18,"Morethia butleri"
188,5220,186,12,"Morethia butleri"
208,5697,226,43,"Morethia butleri"
208,5705,229,35,"Morethia butleri"
236,6416,227,57,"Morethia butleri"
184,5411,290,24,"Morethia butleri"
196,4907,206,19,"Morethia butleri"
231,6253,221,53,"Morethia butleri"
187,5002,201,12,"Morethia butleri"
205,5262,215,25,"Morethia butleri"
182,4669,270,24,"Morethia butleri"
214,6118,268,54,"Morethia butleri"
194,5667,292,51,"Morethia butleri"
176,4408,276,26,"Morethia butleri"
224,6167,231,36,"Morethia butleri"
232,6434,228,52,"Morethia butleri"
212,6019,233,25,"Morethia butleri"
154,4044,386,32,"Morethia butleri"
210,6206,242,43,"Morethia butleri"
232,6311,204,55,"Morethia butleri"
217,6336,258,43,"Morethia butleri"
195,4850,207,19,"Morethia butleri"
230,6291,221,50,"Morethia butleri"
228,6414,228,40,"Morethia butleri"
225,6345,220,44,"Morethia butleri"
186,5229,199,11,"Morethia butleri"
212,6233,253,46,"Morethia butleri"
183,5047,226,12,"Morethia butleri"
180,3735,281,36,"Morethia butleri"
207,6235,292,37,"Morethia butleri"
238,5974,218,64,"Morethia butleri"
214,6163,269,49,"Morethia butleri"
190,5209,198,12,"Morethia butleri"
181,4625,264,30,"Morethia butleri"
209,6192,264,40,"Morethia butleri"
217,6359,244,45,"Morethia butleri"
223,6123,245,36,"Morethia butleri"
185,4697,179,14,"Morethia butleri"
184,4576,236,27,"Morethia butleri"
208,6040,273,57,"Morethia butleri"
180,3709,283,36,"Morethia butleri"
192,5376,227,15,"Morethia butleri"
189,5070,228,22,"Morethia butleri"
200,6047,262,26,"Morethia butleri"
196,6022,274,25,"Morethia butleri"
225,6358,208,51,"Morethia butleri"
228,6338,247,55,"Morethia butleri"
195,5336,207,18,"Morethia butleri"
214,6024,219,38,"Morethia butleri"
183,4754,226,28,"Morethia butleri"
217,5668,262,56,"Morethia butleri"
189,4996,212,27,"Morethia butleri"
190,5211,220,18,"Morethia butleri"
219,6004,204,38,"Morethia butleri"
207,5861,294,56,"Morethia butleri"
227,6187,231,43,"Morethia butleri"
226,6163,232,37,"Morethia butleri"
168,3519,332,38,"Morethia butleri"
189,5240,225,14,"Morethia butleri"
189,4831,195,16,"Morethia butleri"
224,6388,199,52,"Morethia butleri"
185,4536,161,17,"Morethia butleri"
216,6157,216,40,"Morethia butleri"
187,5036,192,13,"Morethia butleri"
182,5295,319,41,"Morethia butleri"
218,6210,226,45,"Morethia butleri"
173,4159,327,46,"Morethia butleri"
198,5911,257,28,"Morethia butleri"
204,5633,228,32,"Morethia butleri"
211,5821,227,44,"Morethia butleri"
177,4928,249,21,"Morethia butleri"
218,5984,238,36,"Morethia butleri"
224,6277,261,61,"Morethia butleri"
192,5089,205,16,"Morethia butleri"
203,5645,226,21,"Morethia butleri"
186,4856,178,12,"Morethia butleri"
232,6323,227,57,"Morethia butleri"
195,4926,207,25,"Morethia butleri"
218,3515,305,97,"Morethia butleri"
182,4627,249,28,"Morethia butleri"
231,6423,243,51,"Morethia butleri"
205,4875,343,74,"Morethia butleri"
230,6255,236,41,"Morethia butleri"
210,6238,265,43,"Morethia butleri"
206,5287,214,23,"Morethia butleri"
208,5174,328,67,"Morethia butleri"
226,6364,218,44,"Morethia butleri"
196,5803,271,37,"Morethia butleri"
236,6431,255,58,"Morethia butleri"
209,5783,239,29,"Morethia butleri"
235,6327,215,55,"Morethia butleri"
191,5256,206,14,"Morethia butleri"
220,6061,219,38,"Morethia butleri"
183,4905,189,16,"Morethia butleri"
208,5772,225,26,"Morethia butleri"
227,6004,212,53,"Morethia butleri"
225,6207,227,50,"Morethia butleri"
221,6161,254,59,"Morethia butleri"
213,5675,221,32,"Morethia butleri"
190,5201,196,13,"Morethia butleri"
223,3518,262,89,"Morethia butleri"
225,6449,219,45,"Morethia butleri"
179,4687,246,17,"Morethia butleri"
186,5064,215,18,"Morethia butleri"
221,6346,222,50,"Morethia butleri"
210,5999,236,27,"Morethia butleri"
214,6328,235,38,"Morethia butleri"
186,4794,209,28,"Morethia butleri"
192,4628,207,16,"Morethia butleri"
206,5821,300,57,"Morethia butleri"
214,5996,227,38,"Morethia butleri"
183,4107,233,25,"Morethia butleri"
214,5795,231,31,"Morethia butleri"
210,5838,275,54,"Morethia butleri"
199,5515,223,31,"Morethia butleri"
213,6084,244,39,"Morethia butleri"
186,4868,254,27,"Morethia butleri"
182,4163,276,38,"Morethia butleri"
185,4940,213,17,"Morethia butleri"
185,4739,250,21,"Morethia butleri"
229,6321,283,64,"Morethia butleri"
234,6348,211,58,"Morethia butleri"
216,5941,240,39,"Morethia butleri"
216,5875,205,31,"Morethia butleri"
232,6435,207,50,"Morethia butleri"
185,5105,221,11,"Morethia butleri"
188,5670,338,51,"Morethia butleri"
233,6404,283,61,"Morethia butleri"
227,6400,242,45,"Morethia butleri"
193,5558,234,16,"Morethia butleri"
183,4284,179,16,"Morethia butleri"
208,5811,298,58,"Morethia butleri"
175,3034,293,27,"Morethia butleri"
238,4557,218,68,"Morethia butleri"
177,4433,294,44,"Morethia butleri"
217,6375,235,47,"Morethia butleri"
226,6275,269,68,"Morethia butleri"
203,5147,207,20,"Morethia butleri"
233,6077,202,57,"Morethia butleri"
185,4464,207,25,"Morethia butleri"
220,6292,210,41,"Morethia butleri"
209,6055,264,48,"Morethia butleri"
191,5294,228,14,"Morethia butleri"
225,5193,232,66,"Morethia butleri"
206,6098,253,42,"Morethia butleri"
223,6332,242,45,"Morethia butleri"
186,4396,177,11,"Morethia butleri"
225,6279,228,47,"Morethia butleri"
193,5249,206,27,"Morethia butleri"
200,5910,233,29,"Morethia butleri"
185,4628,168,15,"Morethia butleri"
193,5256,217,27,"Morethia butleri"
172,3674,312,26,"Morethia butleri"
209,5830,204,43,"Morethia butleri"
201,5513,232,22,"Morethia butleri"
226,6325,217,46,"Morethia butleri"
185,5135,208,12,"Morethia butleri"
154,3906,363,36,"Morethia butleri"
183,4510,174,15,"Morethia butleri"
186,5445,333,52,"Morethia butleri"
213,6134,246,41,"Morethia butleri"
222,6150,244,35,"Morethia butleri"
183,4646,262,13,"Morethia butleri"
168,4099,262,26,"Morethia butleri"
169,3282,421,59,"Morethia butleri"
222,6097,212,43,"Morethia butleri"
179,4897,296,18,"Morethia butleri"
237,6286,200,59,"Morethia butleri"
194,5791,316,52,"Morethia butleri"
209,6009,272,52,"Morethia butleri"
221,6240,224,45,"Morethia butleri"
195,4917,208,24,"Morethia butleri"
219,6295,211,39,"Morethia butleri"
229,6444,211,46,"Morethia butleri"
209,6169,284,44,"Morethia butleri"
190,5242,264,21,"Morethia butleri"
235,6226,205,55,"Morethia butleri"
215,6032,224,38,"Morethia butleri"
190,5038,246,26,"Morethia butleri"
236,6349,205,56,"Morethia butleri"
178,3883,201,18,"Morethia butleri"
223,6274,212,44,"Morethia butleri"
177,3342,239,20,"Morethia butleri"
201,5795,339,54,"Morethia butleri"
231,6396,247,52,"Morethia butleri"
185,5563,315,37,"Morethia butleri"
234,6097,210,60,"Morethia butleri"
226,6213,230,51,"Morethia butleri"
206,5470,246,29,"Morethia butleri"
185,4570,182,14,"Morethia butleri"
191,5002,188,13,"Morethia butleri"
190,5830,298,32,"Morethia butleri"
181,4116,180,18,"Morethia butleri"
175,3272,278,27,"Morethia butleri"
236,5581,211,75,"Morethia butleri"
241,6441,229,59,"Morethia butleri"
185,5410,311,44,"Morethia butleri"
205,5258,195,20,"Morethia butleri"
213,6047,228,48,"Morethia butleri"
235,6409,236,58,"Morethia butleri"
185,4979,219,27,"Morethia butleri"
196,5496,242,26,"Morethia butleri"
229,6261,236,56,"Morethia butleri"
176,3683,303,47,"Morethia butleri"
233,6360,223,58,"Morethia butleri"
201,5673,263,38,"Morethia butleri"
232,6457,205,50,"Morethia butleri"
208,5750,259,29,"Morethia butleri"
211,5887,243,34,"Morethia butleri"
203,5211,213,26,"Morethia butleri"
189,5008,188,13,"Morethia butleri"
166,3395,319,42,"Morethia butleri"
217,6266,238,43,"Morethia butleri"
234,6146,220,57,"Morethia butleri"
199,5989,239,34,"Morethia butleri"
192,5196,221,25,"Morethia butleri"
224,6070,214,34,"Morethia butleri"
223,5460,243,62,"Morethia butleri"
180,4392,272,20,"Morethia butleri"
223,6165,232,58,"Morethia butleri"
204,6184,245,42,"Morethia butleri"
170,3426,404,56,"Morethia butleri"
212,5644,224,30,"Morethia butleri"
204,6130,262,37,"Morethia butleri"
221,6198,251,63,"Morethia butleri"
232,5812,221,73,"Morethia butleri"
217,6162,229,50,"Morethia butleri"
188,5161,250,29,"Morethia butleri"
225,3446,249,83,"Morethia butleri"
201,5496,231,23,"Morethia butleri"
219,6282,274,49,"Morethia butleri"
200,5544,217,32,"Morethia butleri"
176,5064,338,29,"Morethia butleri"
189,5110,217,23,"Morethia butleri"
172,3811,353,49,"Morethia butleri"
187,4521,204,26,"Morethia butleri"
223,6328,226,50,"Morethia butleri"
167,3749,362,43,"Morethia butleri"
196,5403,227,32,"Morethia butleri"
200,6038,236,33,"Morethia butleri"
202,5253,211,19,"Morethia butleri"
224,6401,207,49,"Morethia butleri"
