"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,3683,574,114,"Diporiphora arnhemica"
263,3769,523,107,"Diporiphora arnhemica"
265,2996,791,118,"Diporiphora arnhemica"
271,3734,521,104,"Diporiphora arnhemica"
270,2806,761,112,"Diporiphora arnhemica"
272,3400,757,107,"Diporiphora arnhemica"
284,3518,571,113,"Diporiphora arnhemica"
269,2813,863,121,"Diporiphora arnhemica"
261,2035,1130,106,"Diporiphora arnhemica"
262,3845,551,110,"Diporiphora arnhemica"
281,3793,551,105,"Diporiphora arnhemica"
264,2202,1099,103,"Diporiphora arnhemica"
255,2431,1031,107,"Diporiphora arnhemica"
255,2467,867,115,"Diporiphora arnhemica"
278,3409,495,120,"Diporiphora arnhemica"
267,3418,671,118,"Diporiphora arnhemica"
269,2437,920,109,"Diporiphora arnhemica"
269,2035,1042,108,"Diporiphora arnhemica"
260,2095,1724,104,"Diporiphora arnhemica"
286,3128,623,107,"Diporiphora arnhemica"
265,3578,646,106,"Diporiphora arnhemica"
264,1860,1208,107,"Diporiphora arnhemica"
266,1420,1533,97,"Diporiphora arnhemica"
260,3975,525,111,"Diporiphora arnhemica"
257,2604,990,113,"Diporiphora arnhemica"
266,3251,818,112,"Diporiphora arnhemica"
269,2515,839,109,"Diporiphora arnhemica"
262,3816,571,109,"Diporiphora arnhemica"
270,3588,592,112,"Diporiphora arnhemica"
268,2874,774,113,"Diporiphora arnhemica"
275,1907,1281,106,"Diporiphora arnhemica"
272,3323,771,106,"Diporiphora arnhemica"
266,3113,866,113,"Diporiphora arnhemica"
272,3695,716,113,"Diporiphora arnhemica"
258,2551,1070,111,"Diporiphora arnhemica"
274,3258,737,111,"Diporiphora arnhemica"
277,2005,1562,105,"Diporiphora arnhemica"
285,3582,529,110,"Diporiphora arnhemica"
254,2256,1308,105,"Diporiphora arnhemica"
266,3644,593,108,"Diporiphora arnhemica"
269,2996,814,111,"Diporiphora arnhemica"
263,3096,754,115,"Diporiphora arnhemica"
272,3846,566,113,"Diporiphora arnhemica"
269,2508,852,108,"Diporiphora arnhemica"
267,3176,782,116,"Diporiphora arnhemica"
267,2654,976,117,"Diporiphora arnhemica"
263,3315,713,114,"Diporiphora arnhemica"
266,2796,958,115,"Diporiphora arnhemica"
267,3190,843,111,"Diporiphora arnhemica"
265,3327,780,119,"Diporiphora arnhemica"
264,2959,854,114,"Diporiphora arnhemica"
265,3119,647,119,"Diporiphora arnhemica"
272,3744,564,111,"Diporiphora arnhemica"
268,3100,811,113,"Diporiphora arnhemica"
270,3013,832,112,"Diporiphora arnhemica"
272,3338,669,105,"Diporiphora arnhemica"
269,3072,662,113,"Diporiphora arnhemica"
268,3064,729,115,"Diporiphora arnhemica"
272,2014,1592,108,"Diporiphora arnhemica"
275,4090,477,110,"Diporiphora arnhemica"
267,3569,617,107,"Diporiphora arnhemica"
265,2110,1048,106,"Diporiphora arnhemica"
266,3469,600,110,"Diporiphora arnhemica"
267,3242,804,120,"Diporiphora arnhemica"
284,3287,662,115,"Diporiphora arnhemica"
256,2310,1075,107,"Diporiphora arnhemica"
261,3172,747,115,"Diporiphora arnhemica"
268,2833,900,122,"Diporiphora arnhemica"
266,3006,738,117,"Diporiphora arnhemica"
268,1713,1658,110,"Diporiphora arnhemica"
267,1612,1331,106,"Diporiphora arnhemica"
267,3282,784,121,"Diporiphora arnhemica"
272,3471,537,116,"Diporiphora arnhemica"
269,2938,766,120,"Diporiphora arnhemica"
273,3640,561,118,"Diporiphora arnhemica"
268,2775,742,109,"Diporiphora arnhemica"
266,4052,517,114,"Diporiphora arnhemica"
269,2799,889,109,"Diporiphora arnhemica"
270,4016,573,106,"Diporiphora arnhemica"
266,1568,1296,95,"Diporiphora arnhemica"
264,2607,904,111,"Diporiphora arnhemica"
269,1448,1314,99,"Diporiphora arnhemica"
264,2203,1031,101,"Diporiphora arnhemica"
282,3199,727,112,"Diporiphora arnhemica"
268,3133,843,111,"Diporiphora arnhemica"
274,1729,1209,112,"Diporiphora arnhemica"
263,3205,790,114,"Diporiphora arnhemica"
269,3110,612,113,"Diporiphora arnhemica"
273,3856,519,117,"Diporiphora arnhemica"
270,2928,858,112,"Diporiphora arnhemica"
269,1844,1167,97,"Diporiphora arnhemica"
264,3589,781,113,"Diporiphora arnhemica"
264,2992,783,115,"Diporiphora arnhemica"
280,3372,617,116,"Diporiphora arnhemica"
279,1847,1525,106,"Diporiphora arnhemica"
269,3256,732,111,"Diporiphora arnhemica"
265,2855,983,110,"Diporiphora arnhemica"
261,1895,1242,100,"Diporiphora arnhemica"
271,1767,1232,111,"Diporiphora arnhemica"
268,3791,600,108,"Diporiphora arnhemica"
261,2628,939,111,"Diporiphora arnhemica"
265,2352,962,103,"Diporiphora arnhemica"
267,3548,609,108,"Diporiphora arnhemica"
266,2403,1070,107,"Diporiphora arnhemica"
271,3014,788,109,"Diporiphora arnhemica"
260,3359,694,114,"Diporiphora arnhemica"
269,2665,915,115,"Diporiphora arnhemica"
269,2144,1035,100,"Diporiphora arnhemica"
262,2557,809,108,"Diporiphora arnhemica"
262,2915,889,115,"Diporiphora arnhemica"
274,3284,643,113,"Diporiphora arnhemica"
268,3626,560,110,"Diporiphora arnhemica"
284,3663,482,115,"Diporiphora arnhemica"
268,2209,1340,108,"Diporiphora arnhemica"
265,3277,652,108,"Diporiphora arnhemica"
284,3321,602,112,"Diporiphora arnhemica"
269,3141,861,119,"Diporiphora arnhemica"
264,2996,791,117,"Diporiphora arnhemica"
269,1947,1111,102,"Diporiphora arnhemica"
265,2806,725,109,"Diporiphora arnhemica"
272,3084,716,109,"Diporiphora arnhemica"
258,2155,1409,109,"Diporiphora arnhemica"
265,2750,949,120,"Diporiphora arnhemica"
261,3091,660,115,"Diporiphora arnhemica"
276,3262,665,116,"Diporiphora arnhemica"
263,2465,1052,106,"Diporiphora arnhemica"
268,3189,841,122,"Diporiphora arnhemica"
264,2902,970,113,"Diporiphora arnhemica"
271,2906,852,108,"Diporiphora arnhemica"
270,2909,722,113,"Diporiphora arnhemica"
256,2173,1195,108,"Diporiphora arnhemica"
266,1434,1492,100,"Diporiphora arnhemica"
264,3446,669,114,"Diporiphora arnhemica"
261,1856,1399,107,"Diporiphora arnhemica"
272,3303,683,116,"Diporiphora arnhemica"
268,3189,650,113,"Diporiphora arnhemica"
271,2741,838,118,"Diporiphora arnhemica"
271,3017,821,110,"Diporiphora arnhemica"
261,3120,764,116,"Diporiphora arnhemica"
266,3828,574,109,"Diporiphora arnhemica"
268,3254,793,115,"Diporiphora arnhemica"
268,2368,883,105,"Diporiphora arnhemica"
266,2783,897,115,"Diporiphora arnhemica"
261,3923,566,109,"Diporiphora arnhemica"
270,2119,1012,106,"Diporiphora arnhemica"
266,3333,731,108,"Diporiphora arnhemica"
263,2405,1311,109,"Diporiphora arnhemica"
271,2059,1007,105,"Diporiphora arnhemica"
267,3279,779,112,"Diporiphora arnhemica"
267,3036,913,114,"Diporiphora arnhemica"
266,2278,1030,103,"Diporiphora arnhemica"
270,2751,960,111,"Diporiphora arnhemica"
262,2893,877,116,"Diporiphora arnhemica"
265,3461,623,118,"Diporiphora arnhemica"
270,2083,982,105,"Diporiphora arnhemica"
268,3051,746,117,"Diporiphora arnhemica"
270,2842,865,112,"Diporiphora arnhemica"
268,3107,843,111,"Diporiphora arnhemica"
272,3179,788,111,"Diporiphora arnhemica"
267,2803,946,113,"Diporiphora arnhemica"
271,3043,731,107,"Diporiphora arnhemica"
267,3225,808,119,"Diporiphora arnhemica"
260,1899,1497,109,"Diporiphora arnhemica"
259,3165,770,116,"Diporiphora arnhemica"
286,3235,626,113,"Diporiphora arnhemica"
264,3108,772,118,"Diporiphora arnhemica"
267,3015,869,113,"Diporiphora arnhemica"
275,3738,641,109,"Diporiphora arnhemica"
267,1509,1424,101,"Diporiphora arnhemica"
271,2903,758,112,"Diporiphora arnhemica"
269,2651,817,108,"Diporiphora arnhemica"
264,1911,1267,110,"Diporiphora arnhemica"
272,3008,753,109,"Diporiphora arnhemica"
282,3047,740,112,"Diporiphora arnhemica"
271,3827,575,105,"Diporiphora arnhemica"
268,2175,995,107,"Diporiphora arnhemica"
262,2704,798,109,"Diporiphora arnhemica"
270,2991,885,113,"Diporiphora arnhemica"
268,3391,640,118,"Diporiphora arnhemica"
273,2648,1010,111,"Diporiphora arnhemica"
271,3036,828,112,"Diporiphora arnhemica"
262,2258,1036,107,"Diporiphora arnhemica"
276,4065,480,113,"Diporiphora arnhemica"
270,3371,631,114,"Diporiphora arnhemica"
266,2976,881,115,"Diporiphora arnhemica"
265,2717,1009,116,"Diporiphora arnhemica"
259,1901,1241,106,"Diporiphora arnhemica"
276,3289,694,106,"Diporiphora arnhemica"
265,2986,896,113,"Diporiphora arnhemica"
269,2658,912,116,"Diporiphora arnhemica"
268,2476,882,107,"Diporiphora arnhemica"
263,2864,772,111,"Diporiphora arnhemica"
269,2960,812,109,"Diporiphora arnhemica"
268,2168,1122,100,"Diporiphora arnhemica"
263,3677,651,112,"Diporiphora arnhemica"
277,1887,1508,107,"Diporiphora arnhemica"
266,3360,705,112,"Diporiphora arnhemica"
269,1562,1265,95,"Diporiphora arnhemica"
265,2970,808,120,"Diporiphora arnhemica"
272,1527,1445,112,"Diporiphora arnhemica"
272,2795,994,110,"Diporiphora arnhemica"
265,3252,791,113,"Diporiphora arnhemica"
268,3105,855,115,"Diporiphora arnhemica"
271,1538,1409,109,"Diporiphora arnhemica"
268,3126,647,113,"Diporiphora arnhemica"
265,3101,752,118,"Diporiphora arnhemica"
279,3584,577,114,"Diporiphora arnhemica"
267,3122,867,109,"Diporiphora arnhemica"
269,3059,847,110,"Diporiphora arnhemica"
269,3046,841,116,"Diporiphora arnhemica"
274,3035,835,114,"Diporiphora arnhemica"
271,3094,845,114,"Diporiphora arnhemica"
266,3451,678,109,"Diporiphora arnhemica"
261,2585,817,109,"Diporiphora arnhemica"
267,2819,806,113,"Diporiphora arnhemica"
263,2984,783,118,"Diporiphora arnhemica"
265,2662,820,110,"Diporiphora arnhemica"
271,2829,813,111,"Diporiphora arnhemica"
273,2909,713,113,"Diporiphora arnhemica"
266,2358,862,109,"Diporiphora arnhemica"
263,1944,1187,107,"Diporiphora arnhemica"
268,2474,860,109,"Diporiphora arnhemica"
269,3606,689,109,"Diporiphora arnhemica"
271,2977,681,112,"Diporiphora arnhemica"
271,3755,575,103,"Diporiphora arnhemica"
264,2791,953,117,"Diporiphora arnhemica"
278,3282,662,107,"Diporiphora arnhemica"
265,3159,720,112,"Diporiphora arnhemica"
263,3112,731,115,"Diporiphora arnhemica"
261,1850,1308,111,"Diporiphora arnhemica"
279,3073,636,110,"Diporiphora arnhemica"
268,3257,649,114,"Diporiphora arnhemica"
265,2825,1002,114,"Diporiphora arnhemica"
267,3020,770,118,"Diporiphora arnhemica"
267,2030,1021,107,"Diporiphora arnhemica"
266,1681,1366,107,"Diporiphora arnhemica"
284,3609,534,110,"Diporiphora arnhemica"
268,1463,1372,97,"Diporiphora arnhemica"
269,1922,1036,108,"Diporiphora arnhemica"
267,2955,881,110,"Diporiphora arnhemica"
264,2111,1217,99,"Diporiphora arnhemica"
265,2808,840,108,"Diporiphora arnhemica"
270,1892,1132,100,"Diporiphora arnhemica"
272,3226,759,106,"Diporiphora arnhemica"
279,2976,684,118,"Diporiphora arnhemica"
262,3089,739,116,"Diporiphora arnhemica"
272,3859,510,105,"Diporiphora arnhemica"
272,1522,1350,109,"Diporiphora arnhemica"
270,1420,1550,105,"Diporiphora arnhemica"
265,1515,1426,96,"Diporiphora arnhemica"
269,3232,805,110,"Diporiphora arnhemica"
264,2728,931,110,"Diporiphora arnhemica"
266,2503,764,106,"Diporiphora arnhemica"
264,3162,682,114,"Diporiphora arnhemica"
269,2881,810,112,"Diporiphora arnhemica"
269,3047,897,115,"Diporiphora arnhemica"
262,2524,1125,110,"Diporiphora arnhemica"
269,1758,1159,96,"Diporiphora arnhemica"
260,3478,774,108,"Diporiphora arnhemica"
264,2927,886,114,"Diporiphora arnhemica"
259,3191,770,114,"Diporiphora arnhemica"
267,2887,879,112,"Diporiphora arnhemica"
271,2967,614,111,"Diporiphora arnhemica"
268,2669,858,109,"Diporiphora arnhemica"
264,3147,775,116,"Diporiphora arnhemica"
266,3375,687,109,"Diporiphora arnhemica"
269,3063,857,112,"Diporiphora arnhemica"
266,2982,831,115,"Diporiphora arnhemica"
270,1578,1430,112,"Diporiphora arnhemica"
257,2143,1086,108,"Diporiphora arnhemica"
276,2998,711,113,"Diporiphora arnhemica"
261,2850,927,123,"Diporiphora arnhemica"
263,3089,740,108,"Diporiphora arnhemica"
271,3417,690,105,"Diporiphora arnhemica"
267,2562,1121,108,"Diporiphora arnhemica"
265,3484,659,109,"Diporiphora arnhemica"
265,2442,858,107,"Diporiphora arnhemica"
258,2370,1104,104,"Diporiphora arnhemica"
274,3945,609,111,"Diporiphora arnhemica"
272,3760,582,103,"Diporiphora arnhemica"
267,2927,858,113,"Diporiphora arnhemica"
265,3368,629,115,"Diporiphora arnhemica"
262,2149,1473,112,"Diporiphora arnhemica"
253,2058,1640,109,"Diporiphora arnhemica"
272,1785,1118,110,"Diporiphora arnhemica"
277,3298,694,113,"Diporiphora arnhemica"
273,3580,523,107,"Diporiphora arnhemica"
273,2891,709,116,"Diporiphora arnhemica"
271,2120,1633,106,"Diporiphora arnhemica"
267,3951,554,108,"Diporiphora arnhemica"
276,3601,627,114,"Diporiphora arnhemica"
267,1857,1437,108,"Diporiphora arnhemica"
269,1700,1306,110,"Diporiphora arnhemica"
268,1678,1326,97,"Diporiphora arnhemica"
274,3063,779,114,"Diporiphora arnhemica"
273,1607,1259,111,"Diporiphora arnhemica"
280,3079,713,111,"Diporiphora arnhemica"
268,2835,869,113,"Diporiphora arnhemica"
269,3903,536,117,"Diporiphora arnhemica"
264,1739,1446,108,"Diporiphora arnhemica"
277,3689,505,118,"Diporiphora arnhemica"
266,3553,627,105,"Diporiphora arnhemica"
267,3279,781,115,"Diporiphora arnhemica"
267,2082,1229,102,"Diporiphora arnhemica"
262,3160,742,113,"Diporiphora arnhemica"
254,2163,1296,109,"Diporiphora arnhemica"
266,3322,721,120,"Diporiphora arnhemica"
262,2605,1185,111,"Diporiphora arnhemica"
270,3572,591,116,"Diporiphora arnhemica"
261,2816,829,112,"Diporiphora arnhemica"
263,2917,864,113,"Diporiphora arnhemica"
270,2916,857,110,"Diporiphora arnhemica"
278,3575,604,114,"Diporiphora arnhemica"
264,2264,961,103,"Diporiphora arnhemica"
267,2611,854,108,"Diporiphora arnhemica"
271,3012,803,112,"Diporiphora arnhemica"
269,2795,701,108,"Diporiphora arnhemica"
269,2879,987,110,"Diporiphora arnhemica"
269,2948,880,109,"Diporiphora arnhemica"
260,2253,1299,107,"Diporiphora arnhemica"
270,1901,1117,105,"Diporiphora arnhemica"
257,2256,1517,104,"Diporiphora arnhemica"
270,1933,1167,99,"Diporiphora arnhemica"
267,3267,800,113,"Diporiphora arnhemica"
265,2831,962,115,"Diporiphora arnhemica"
264,3532,606,107,"Diporiphora arnhemica"
266,2157,992,105,"Diporiphora arnhemica"
271,4016,511,110,"Diporiphora arnhemica"
285,3283,568,116,"Diporiphora arnhemica"
265,3920,534,112,"Diporiphora arnhemica"
269,3034,832,110,"Diporiphora arnhemica"
263,3680,611,108,"Diporiphora arnhemica"
256,2543,962,112,"Diporiphora arnhemica"
269,2597,820,110,"Diporiphora arnhemica"
271,1693,1234,109,"Diporiphora arnhemica"
278,3661,614,111,"Diporiphora arnhemica"
268,3720,680,116,"Diporiphora arnhemica"
269,2678,756,109,"Diporiphora arnhemica"
270,1475,1544,106,"Diporiphora arnhemica"
262,2525,910,107,"Diporiphora arnhemica"
276,2957,757,115,"Diporiphora arnhemica"
280,3814,552,107,"Diporiphora arnhemica"
264,3245,758,113,"Diporiphora arnhemica"
267,2174,1006,106,"Diporiphora arnhemica"
266,2728,938,118,"Diporiphora arnhemica"
268,3188,839,121,"Diporiphora arnhemica"
256,2261,1046,106,"Diporiphora arnhemica"
270,2027,1019,108,"Diporiphora arnhemica"
255,2511,842,110,"Diporiphora arnhemica"
270,3816,562,117,"Diporiphora arnhemica"
261,2560,890,109,"Diporiphora arnhemica"
264,2617,793,111,"Diporiphora arnhemica"
262,3154,701,115,"Diporiphora arnhemica"
261,3742,586,107,"Diporiphora arnhemica"
270,3631,609,107,"Diporiphora arnhemica"
267,3609,570,106,"Diporiphora arnhemica"
264,1815,1346,108,"Diporiphora arnhemica"
270,1878,1152,111,"Diporiphora arnhemica"
269,2572,860,110,"Diporiphora arnhemica"
265,3140,759,113,"Diporiphora arnhemica"
268,3409,672,116,"Diporiphora arnhemica"
261,2545,936,110,"Diporiphora arnhemica"
264,2982,844,114,"Diporiphora arnhemica"
265,2992,802,117,"Diporiphora arnhemica"
266,2915,845,117,"Diporiphora arnhemica"
261,3316,660,113,"Diporiphora arnhemica"
267,3032,810,116,"Diporiphora arnhemica"
265,2791,910,116,"Diporiphora arnhemica"
269,3636,549,111,"Diporiphora arnhemica"
272,2773,916,111,"Diporiphora arnhemica"
268,3239,713,116,"Diporiphora arnhemica"
255,2410,1196,110,"Diporiphora arnhemica"
265,2953,887,113,"Diporiphora arnhemica"
270,2962,741,116,"Diporiphora arnhemica"
266,2297,940,108,"Diporiphora arnhemica"
268,2515,842,108,"Diporiphora arnhemica"
268,2080,1040,99,"Diporiphora arnhemica"
276,3881,509,114,"Diporiphora arnhemica"
262,3332,680,111,"Diporiphora arnhemica"
263,2735,853,108,"Diporiphora arnhemica"
267,2779,944,121,"Diporiphora arnhemica"
271,3161,686,105,"Diporiphora arnhemica"
253,2135,1432,110,"Diporiphora arnhemica"
262,3121,792,117,"Diporiphora arnhemica"
270,2893,836,108,"Diporiphora arnhemica"
271,3638,592,108,"Diporiphora arnhemica"
269,3062,865,117,"Diporiphora arnhemica"
267,2851,792,116,"Diporiphora arnhemica"
267,2638,805,103,"Diporiphora arnhemica"
269,2142,1051,106,"Diporiphora arnhemica"
269,3177,711,107,"Diporiphora arnhemica"
280,3208,719,112,"Diporiphora arnhemica"
270,2889,660,111,"Diporiphora arnhemica"
258,2106,1088,112,"Diporiphora arnhemica"
270,2978,720,108,"Diporiphora arnhemica"
271,2092,994,106,"Diporiphora arnhemica"
260,3292,774,116,"Diporiphora arnhemica"
271,1918,1517,115,"Diporiphora arnhemica"
262,3322,729,112,"Diporiphora arnhemica"
271,1525,1416,107,"Diporiphora arnhemica"
271,3492,578,112,"Diporiphora arnhemica"
268,3851,530,116,"Diporiphora arnhemica"
269,3079,851,113,"Diporiphora arnhemica"
253,2066,1407,111,"Diporiphora arnhemica"
270,3070,804,116,"Diporiphora arnhemica"
271,3839,578,106,"Diporiphora arnhemica"
265,2311,965,104,"Diporiphora arnhemica"
273,3229,664,122,"Diporiphora arnhemica"
265,3394,692,112,"Diporiphora arnhemica"
261,2149,1468,104,"Diporiphora arnhemica"
274,3848,494,111,"Diporiphora arnhemica"
269,3279,717,116,"Diporiphora arnhemica"
266,3469,669,106,"Diporiphora arnhemica"
260,2582,977,107,"Diporiphora arnhemica"
265,2473,902,107,"Diporiphora arnhemica"
275,3030,720,114,"Diporiphora arnhemica"
272,2695,932,111,"Diporiphora arnhemica"
269,1460,1324,96,"Diporiphora arnhemica"
267,3279,776,115,"Diporiphora arnhemica"
254,2262,1134,107,"Diporiphora arnhemica"
267,1483,1488,99,"Diporiphora arnhemica"
285,3244,654,110,"Diporiphora arnhemica"
267,2833,868,125,"Diporiphora arnhemica"
259,2036,1408,110,"Diporiphora arnhemica"
272,3076,828,117,"Diporiphora arnhemica"
271,3205,601,118,"Diporiphora arnhemica"
266,3876,467,108,"Diporiphora arnhemica"
266,3279,776,117,"Diporiphora arnhemica"
270,3673,546,110,"Diporiphora arnhemica"
265,3192,786,111,"Diporiphora arnhemica"
263,1975,1126,108,"Diporiphora arnhemica"
260,3874,528,112,"Diporiphora arnhemica"
264,2648,796,111,"Diporiphora arnhemica"
254,2116,1394,110,"Diporiphora arnhemica"
268,3078,854,116,"Diporiphora arnhemica"
264,3113,750,116,"Diporiphora arnhemica"
265,3109,934,113,"Diporiphora arnhemica"
268,3227,644,111,"Diporiphora arnhemica"
284,3166,643,117,"Diporiphora arnhemica"
267,2760,960,115,"Diporiphora arnhemica"
264,3343,618,112,"Diporiphora arnhemica"
283,3051,719,112,"Diporiphora arnhemica"
254,1985,1339,110,"Diporiphora arnhemica"
259,3351,760,117,"Diporiphora arnhemica"
268,2259,1041,104,"Diporiphora arnhemica"
265,2199,1527,105,"Diporiphora arnhemica"
267,3134,863,110,"Diporiphora arnhemica"
266,2789,968,114,"Diporiphora arnhemica"
267,1520,1307,99,"Diporiphora arnhemica"
269,1815,1178,97,"Diporiphora arnhemica"
270,1307,1462,101,"Diporiphora arnhemica"
268,2839,810,116,"Diporiphora arnhemica"
269,1870,1158,99,"Diporiphora arnhemica"
270,3220,763,119,"Diporiphora arnhemica"
258,3323,742,112,"Diporiphora arnhemica"
277,2921,686,115,"Diporiphora arnhemica"
265,2952,776,115,"Diporiphora arnhemica"
269,2192,1073,102,"Diporiphora arnhemica"
268,3285,652,116,"Diporiphora arnhemica"
268,3257,793,117,"Diporiphora arnhemica"
265,3079,777,117,"Diporiphora arnhemica"
264,1736,1326,108,"Diporiphora arnhemica"
266,2798,747,107,"Diporiphora arnhemica"
262,2703,871,118,"Diporiphora arnhemica"
270,3490,613,114,"Diporiphora arnhemica"
279,3072,637,116,"Diporiphora arnhemica"
260,2331,1397,101,"Diporiphora arnhemica"
268,2328,1032,107,"Diporiphora arnhemica"
268,1803,1244,96,"Diporiphora arnhemica"
266,3325,729,112,"Diporiphora arnhemica"
269,2982,849,111,"Diporiphora arnhemica"
274,3986,549,112,"Diporiphora arnhemica"
262,2635,1106,108,"Diporiphora arnhemica"
277,3256,685,112,"Diporiphora arnhemica"
281,3180,591,117,"Diporiphora arnhemica"
264,3524,643,107,"Diporiphora arnhemica"
266,3665,624,106,"Diporiphora arnhemica"
263,2682,943,120,"Diporiphora arnhemica"
269,3069,829,111,"Diporiphora arnhemica"
272,2940,701,114,"Diporiphora arnhemica"
264,2912,946,122,"Diporiphora arnhemica"
273,4050,493,109,"Diporiphora arnhemica"
283,3787,519,108,"Diporiphora arnhemica"
260,3309,681,112,"Diporiphora arnhemica"
259,1824,1231,111,"Diporiphora arnhemica"
255,2333,1034,108,"Diporiphora arnhemica"
268,2736,876,119,"Diporiphora arnhemica"
267,2637,844,105,"Diporiphora arnhemica"
262,2566,861,110,"Diporiphora arnhemica"
262,3273,670,112,"Diporiphora arnhemica"
268,1795,1211,97,"Diporiphora arnhemica"
265,3212,714,116,"Diporiphora arnhemica"
268,1603,1246,100,"Diporiphora arnhemica"
285,3509,539,111,"Diporiphora arnhemica"
279,3143,726,111,"Diporiphora arnhemica"
270,3101,715,118,"Diporiphora arnhemica"
279,3875,543,112,"Diporiphora arnhemica"
266,2489,836,105,"Diporiphora arnhemica"
267,2015,1069,107,"Diporiphora arnhemica"
274,3461,584,112,"Diporiphora arnhemica"
266,3091,744,118,"Diporiphora arnhemica"
264,3098,781,116,"Diporiphora arnhemica"
265,1459,1477,95,"Diporiphora arnhemica"
254,2447,1112,110,"Diporiphora arnhemica"
277,1691,1566,108,"Diporiphora arnhemica"
262,2085,1162,100,"Diporiphora arnhemica"
268,1833,1176,98,"Diporiphora arnhemica"
258,2433,1142,110,"Diporiphora arnhemica"
265,3181,821,114,"Diporiphora arnhemica"
263,3139,669,118,"Diporiphora arnhemica"
269,2964,870,109,"Diporiphora arnhemica"
268,2016,1108,100,"Diporiphora arnhemica"
266,1772,1300,102,"Diporiphora arnhemica"
269,3278,714,117,"Diporiphora arnhemica"
258,2048,1095,106,"Diporiphora arnhemica"
266,3179,868,112,"Diporiphora arnhemica"
266,3617,627,111,"Diporiphora arnhemica"
273,3709,506,114,"Diporiphora arnhemica"
265,2127,1045,103,"Diporiphora arnhemica"
255,2054,1257,104,"Diporiphora arnhemica"
263,3160,727,114,"Diporiphora arnhemica"
268,2729,1054,109,"Diporiphora arnhemica"
282,3680,543,108,"Diporiphora arnhemica"
263,3176,659,116,"Diporiphora arnhemica"
