"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2467,884,105,"Ctenotus astictus"
266,2115,924,100,"Ctenotus astictus"
267,1951,1144,107,"Ctenotus astictus"
264,2255,887,103,"Ctenotus astictus"
269,2593,829,107,"Ctenotus astictus"
267,2685,1011,116,"Ctenotus astictus"
272,1834,1141,110,"Ctenotus astictus"
266,2730,1003,117,"Ctenotus astictus"
267,2039,1215,101,"Ctenotus astictus"
265,2732,1003,117,"Ctenotus astictus"
267,2816,885,115,"Ctenotus astictus"
269,2252,1039,104,"Ctenotus astictus"
269,1497,1426,103,"Ctenotus astictus"
267,2185,1231,101,"Ctenotus astictus"
269,1623,1197,96,"Ctenotus astictus"
271,1777,1174,108,"Ctenotus astictus"
269,2649,846,112,"Ctenotus astictus"
269,1942,1104,102,"Ctenotus astictus"
268,2184,1109,106,"Ctenotus astictus"
269,1559,1482,111,"Ctenotus astictus"
267,2781,933,115,"Ctenotus astictus"
268,1791,1165,98,"Ctenotus astictus"
271,1880,1076,108,"Ctenotus astictus"
264,2365,936,106,"Ctenotus astictus"
264,2268,1081,105,"Ctenotus astictus"
270,2082,994,105,"Ctenotus astictus"
269,2646,878,114,"Ctenotus astictus"
269,2535,841,108,"Ctenotus astictus"
269,2777,829,117,"Ctenotus astictus"
264,2688,900,108,"Ctenotus astictus"
268,2056,1195,101,"Ctenotus astictus"
265,1821,1233,106,"Ctenotus astictus"
269,1625,1395,112,"Ctenotus astictus"
267,2565,1056,122,"Ctenotus astictus"
268,1481,1299,95,"Ctenotus astictus"
265,1932,1165,108,"Ctenotus astictus"
269,1578,1467,111,"Ctenotus astictus"
264,2189,1076,103,"Ctenotus astictus"
269,2171,1108,100,"Ctenotus astictus"
269,1862,1219,98,"Ctenotus astictus"
265,2789,997,116,"Ctenotus astictus"
266,1539,1329,99,"Ctenotus astictus"
268,1419,1480,103,"Ctenotus astictus"
264,1892,1195,108,"Ctenotus astictus"
267,1648,1345,99,"Ctenotus astictus"
272,1541,1424,111,"Ctenotus astictus"
264,2108,1161,104,"Ctenotus astictus"
268,1794,1271,107,"Ctenotus astictus"
262,2231,1047,103,"Ctenotus astictus"
267,2073,1390,100,"Ctenotus astictus"
269,2666,852,114,"Ctenotus astictus"
267,2305,989,105,"Ctenotus astictus"
263,2413,958,103,"Ctenotus astictus"
269,1589,1333,102,"Ctenotus astictus"
271,1472,1488,108,"Ctenotus astictus"
270,1455,1588,109,"Ctenotus astictus"
270,1889,1114,111,"Ctenotus astictus"
267,1547,1382,101,"Ctenotus astictus"
270,1666,1274,113,"Ctenotus astictus"
269,1589,1371,103,"Ctenotus astictus"
272,1800,1121,110,"Ctenotus astictus"
269,2780,843,118,"Ctenotus astictus"
264,2838,985,114,"Ctenotus astictus"
266,2749,947,116,"Ctenotus astictus"
269,2678,739,106,"Ctenotus astictus"
263,2085,1308,102,"Ctenotus astictus"
271,1788,1234,111,"Ctenotus astictus"
267,1637,1416,108,"Ctenotus astictus"
269,2679,795,107,"Ctenotus astictus"
266,1902,1156,106,"Ctenotus astictus"
268,1405,1494,99,"Ctenotus astictus"
263,2069,1138,100,"Ctenotus astictus"
266,2125,1210,103,"Ctenotus astictus"
266,2725,963,117,"Ctenotus astictus"
265,2764,992,117,"Ctenotus astictus"
269,2158,1127,104,"Ctenotus astictus"
273,1777,1064,106,"Ctenotus astictus"
269,2071,1088,108,"Ctenotus astictus"
268,2653,930,116,"Ctenotus astictus"
262,2110,1005,101,"Ctenotus astictus"
269,2702,825,112,"Ctenotus astictus"
269,2593,807,107,"Ctenotus astictus"
269,2670,927,116,"Ctenotus astictus"
267,2662,955,116,"Ctenotus astictus"
263,1984,1170,98,"Ctenotus astictus"
267,2675,975,117,"Ctenotus astictus"
267,1737,1206,101,"Ctenotus astictus"
268,1915,1223,108,"Ctenotus astictus"
270,2741,741,110,"Ctenotus astictus"
269,2670,927,116,"Ctenotus astictus"
268,2028,1233,99,"Ctenotus astictus"
269,1489,1238,94,"Ctenotus astictus"
274,1703,1181,112,"Ctenotus astictus"
266,2770,992,115,"Ctenotus astictus"
268,1768,1178,99,"Ctenotus astictus"
269,2597,814,110,"Ctenotus astictus"
267,2673,953,117,"Ctenotus astictus"
269,1631,1360,110,"Ctenotus astictus"
267,1600,1371,106,"Ctenotus astictus"
268,2491,849,105,"Ctenotus astictus"
266,2763,986,115,"Ctenotus astictus"
268,1822,1184,99,"Ctenotus astictus"
266,2678,931,122,"Ctenotus astictus"
268,2612,973,116,"Ctenotus astictus"
269,1862,1165,99,"Ctenotus astictus"
267,2665,972,117,"Ctenotus astictus"
265,1493,1344,95,"Ctenotus astictus"
271,1745,1093,106,"Ctenotus astictus"
264,2185,1099,101,"Ctenotus astictus"
265,2313,910,105,"Ctenotus astictus"
265,1826,1276,106,"Ctenotus astictus"
265,2757,946,116,"Ctenotus astictus"
272,1823,1095,110,"Ctenotus astictus"
269,2665,871,112,"Ctenotus astictus"
268,1892,1219,108,"Ctenotus astictus"
268,2544,852,109,"Ctenotus astictus"
273,1591,1283,111,"Ctenotus astictus"
273,1552,1271,111,"Ctenotus astictus"
268,2613,977,116,"Ctenotus astictus"
268,2604,769,105,"Ctenotus astictus"
271,1719,1127,109,"Ctenotus astictus"
264,2808,921,123,"Ctenotus astictus"
266,2732,955,117,"Ctenotus astictus"
267,1454,1440,98,"Ctenotus astictus"
268,1732,1180,98,"Ctenotus astictus"
269,2118,1099,99,"Ctenotus astictus"
266,2761,941,117,"Ctenotus astictus"
265,2696,1025,117,"Ctenotus astictus"
265,2292,893,103,"Ctenotus astictus"
269,2085,1261,98,"Ctenotus astictus"
268,1687,1313,110,"Ctenotus astictus"
267,1743,1193,102,"Ctenotus astictus"
268,1949,1194,103,"Ctenotus astictus"
266,1694,1281,97,"Ctenotus astictus"
267,2668,968,117,"Ctenotus astictus"
268,1598,1414,108,"Ctenotus astictus"
268,2186,1002,104,"Ctenotus astictus"
269,1481,1649,107,"Ctenotus astictus"
265,2794,1002,115,"Ctenotus astictus"
269,2672,850,112,"Ctenotus astictus"
267,1769,1203,99,"Ctenotus astictus"
266,2491,902,104,"Ctenotus astictus"
269,1878,1206,110,"Ctenotus astictus"
266,2751,998,116,"Ctenotus astictus"
265,2739,894,118,"Ctenotus astictus"
267,1712,1294,109,"Ctenotus astictus"
266,2436,888,104,"Ctenotus astictus"
268,2466,813,106,"Ctenotus astictus"
270,2172,947,105,"Ctenotus astictus"
271,1371,1466,103,"Ctenotus astictus"
269,1531,1410,101,"Ctenotus astictus"
267,2631,992,116,"Ctenotus astictus"
273,1553,1270,110,"Ctenotus astictus"
268,2712,833,121,"Ctenotus astictus"
265,2740,1003,117,"Ctenotus astictus"
268,1655,1396,110,"Ctenotus astictus"
267,1771,1251,98,"Ctenotus astictus"
268,1775,1267,109,"Ctenotus astictus"
267,2097,1017,105,"Ctenotus astictus"
271,1519,1363,108,"Ctenotus astictus"
264,2297,970,103,"Ctenotus astictus"
266,2687,970,121,"Ctenotus astictus"
264,2838,891,117,"Ctenotus astictus"
267,2290,886,106,"Ctenotus astictus"
268,2578,758,104,"Ctenotus astictus"
272,1751,1186,112,"Ctenotus astictus"
269,1889,1229,99,"Ctenotus astictus"
273,1624,1272,112,"Ctenotus astictus"
272,1671,1204,112,"Ctenotus astictus"
264,1934,1093,105,"Ctenotus astictus"
265,2245,1092,102,"Ctenotus astictus"
264,1687,1378,101,"Ctenotus astictus"
269,2588,841,110,"Ctenotus astictus"
268,2519,873,109,"Ctenotus astictus"
271,1616,1345,111,"Ctenotus astictus"
267,1689,1327,106,"Ctenotus astictus"
267,2215,1184,103,"Ctenotus astictus"
267,1806,1279,97,"Ctenotus astictus"
267,2678,1013,119,"Ctenotus astictus"
270,2049,1036,104,"Ctenotus astictus"
268,2392,884,105,"Ctenotus astictus"
273,1612,1193,110,"Ctenotus astictus"
265,2724,994,117,"Ctenotus astictus"
263,2870,883,117,"Ctenotus astictus"
270,1908,1077,108,"Ctenotus astictus"
269,1601,1194,96,"Ctenotus astictus"
272,1620,1219,109,"Ctenotus astictus"
262,2258,1077,104,"Ctenotus astictus"
265,1559,1359,99,"Ctenotus astictus"
265,2302,923,104,"Ctenotus astictus"
267,2452,914,108,"Ctenotus astictus"
267,2186,951,102,"Ctenotus astictus"
267,2742,958,115,"Ctenotus astictus"
267,2714,916,111,"Ctenotus astictus"
264,1962,1072,107,"Ctenotus astictus"
268,1562,1493,108,"Ctenotus astictus"
272,1877,1054,110,"Ctenotus astictus"
273,1630,1202,111,"Ctenotus astictus"
265,2285,906,102,"Ctenotus astictus"
267,2407,907,103,"Ctenotus astictus"
269,1449,1423,94,"Ctenotus astictus"
272,1844,1161,109,"Ctenotus astictus"
265,1694,1346,105,"Ctenotus astictus"
269,2603,951,115,"Ctenotus astictus"
269,1976,1134,107,"Ctenotus astictus"
267,2703,994,118,"Ctenotus astictus"
268,1490,1609,109,"Ctenotus astictus"
267,1552,1323,100,"Ctenotus astictus"
266,2033,1233,100,"Ctenotus astictus"
261,2166,1027,101,"Ctenotus astictus"
268,1796,1175,99,"Ctenotus astictus"
266,2247,1028,105,"Ctenotus astictus"
271,1570,1306,106,"Ctenotus astictus"
267,2636,984,117,"Ctenotus astictus"
272,1725,1159,112,"Ctenotus astictus"
267,2558,783,105,"Ctenotus astictus"
267,2671,967,117,"Ctenotus astictus"
265,1515,1425,95,"Ctenotus astictus"
264,2823,1017,114,"Ctenotus astictus"
269,2589,831,107,"Ctenotus astictus"
265,2333,934,106,"Ctenotus astictus"
268,1920,1130,99,"Ctenotus astictus"
264,1791,1384,105,"Ctenotus astictus"
269,2564,860,110,"Ctenotus astictus"
268,2085,1124,101,"Ctenotus astictus"
254,1989,1165,105,"Ctenotus astictus"
269,1754,1134,98,"Ctenotus astictus"
268,2121,1107,102,"Ctenotus astictus"
265,1718,1304,101,"Ctenotus astictus"
270,1862,1226,107,"Ctenotus astictus"
267,2178,936,107,"Ctenotus astictus"
271,1544,1370,106,"Ctenotus astictus"
269,2616,809,109,"Ctenotus astictus"
271,1659,1285,110,"Ctenotus astictus"
264,2202,953,102,"Ctenotus astictus"
268,1885,1127,100,"Ctenotus astictus"
267,1768,1243,103,"Ctenotus astictus"
265,2000,1052,107,"Ctenotus astictus"
269,2058,1053,106,"Ctenotus astictus"
263,2802,952,118,"Ctenotus astictus"
268,2222,1076,102,"Ctenotus astictus"
268,2511,1030,113,"Ctenotus astictus"
269,2656,914,115,"Ctenotus astictus"
265,2749,942,119,"Ctenotus astictus"
266,2740,967,117,"Ctenotus astictus"
269,2616,935,115,"Ctenotus astictus"
269,2741,827,113,"Ctenotus astictus"
269,2679,854,112,"Ctenotus astictus"
269,1825,1178,109,"Ctenotus astictus"
265,2737,1008,116,"Ctenotus astictus"
268,1425,1301,97,"Ctenotus astictus"
269,2161,1144,100,"Ctenotus astictus"
269,1791,1161,98,"Ctenotus astictus"
265,2385,972,103,"Ctenotus astictus"
267,1491,1449,100,"Ctenotus astictus"
269,2077,1060,102,"Ctenotus astictus"
272,1704,1243,111,"Ctenotus astictus"
265,1742,1205,101,"Ctenotus astictus"
269,2109,1146,102,"Ctenotus astictus"
266,2761,942,118,"Ctenotus astictus"
268,2740,870,120,"Ctenotus astictus"
268,2063,1002,107,"Ctenotus astictus"
270,1883,1188,110,"Ctenotus astictus"
264,2227,1010,102,"Ctenotus astictus"
266,1836,1164,103,"Ctenotus astictus"
268,1479,1497,100,"Ctenotus astictus"
259,2043,1022,102,"Ctenotus astictus"
268,2190,1138,102,"Ctenotus astictus"
267,2674,1001,117,"Ctenotus astictus"
270,2100,1024,100,"Ctenotus astictus"
265,2764,1013,116,"Ctenotus astictus"
273,1596,1282,112,"Ctenotus astictus"
263,2110,1134,101,"Ctenotus astictus"
267,2691,1006,118,"Ctenotus astictus"
265,1981,1092,104,"Ctenotus astictus"
265,2285,882,107,"Ctenotus astictus"
267,2026,1048,106,"Ctenotus astictus"
269,1837,1175,98,"Ctenotus astictus"
269,2559,801,110,"Ctenotus astictus"
269,1400,1406,97,"Ctenotus astictus"
269,2196,1109,105,"Ctenotus astictus"
268,2606,856,107,"Ctenotus astictus"
265,1586,1584,107,"Ctenotus astictus"
270,1504,1607,109,"Ctenotus astictus"
265,2841,876,115,"Ctenotus astictus"
265,2774,953,118,"Ctenotus astictus"
268,2650,927,118,"Ctenotus astictus"
273,1704,1139,112,"Ctenotus astictus"
267,2420,922,104,"Ctenotus astictus"
264,1749,1336,106,"Ctenotus astictus"
268,1632,1284,102,"Ctenotus astictus"
270,1717,1124,107,"Ctenotus astictus"
266,1767,1262,101,"Ctenotus astictus"
267,2771,941,120,"Ctenotus astictus"
266,2293,963,103,"Ctenotus astictus"
267,2146,1094,105,"Ctenotus astictus"
266,1850,1297,102,"Ctenotus astictus"
270,1492,1441,103,"Ctenotus astictus"
268,2743,905,120,"Ctenotus astictus"
271,1831,1229,110,"Ctenotus astictus"
267,2080,1005,100,"Ctenotus astictus"
263,2824,951,116,"Ctenotus astictus"
266,1643,1359,99,"Ctenotus astictus"
270,2662,807,111,"Ctenotus astictus"
263,1979,1153,108,"Ctenotus astictus"
268,2445,893,107,"Ctenotus astictus"
269,2492,905,109,"Ctenotus astictus"
268,1619,1286,99,"Ctenotus astictus"
268,1684,1276,107,"Ctenotus astictus"
269,2660,794,108,"Ctenotus astictus"
268,2156,1169,100,"Ctenotus astictus"
271,1817,1158,109,"Ctenotus astictus"
267,2351,939,105,"Ctenotus astictus"
269,1414,1434,100,"Ctenotus astictus"
262,2103,1239,103,"Ctenotus astictus"
269,2017,1033,104,"Ctenotus astictus"
269,2207,1100,102,"Ctenotus astictus"
267,2381,870,103,"Ctenotus astictus"
267,1772,1160,102,"Ctenotus astictus"
264,1689,1413,103,"Ctenotus astictus"
267,2678,941,116,"Ctenotus astictus"
268,2754,891,118,"Ctenotus astictus"
265,2664,1012,116,"Ctenotus astictus"
269,2149,1244,100,"Ctenotus astictus"
270,1650,1327,113,"Ctenotus astictus"
268,1482,1325,95,"Ctenotus astictus"
266,1687,1357,96,"Ctenotus astictus"
270,1699,1172,110,"Ctenotus astictus"
269,2260,1071,105,"Ctenotus astictus"
269,2780,821,119,"Ctenotus astictus"
269,1616,1347,109,"Ctenotus astictus"
267,1843,1176,109,"Ctenotus astictus"
268,2182,1064,106,"Ctenotus astictus"
266,2713,963,117,"Ctenotus astictus"
269,2191,1106,101,"Ctenotus astictus"
271,2064,995,106,"Ctenotus astictus"
270,1563,1365,102,"Ctenotus astictus"
269,2539,818,107,"Ctenotus astictus"
273,1595,1283,110,"Ctenotus astictus"
269,2396,954,109,"Ctenotus astictus"
268,1412,1441,98,"Ctenotus astictus"
264,2897,812,114,"Ctenotus astictus"
268,2623,981,116,"Ctenotus astictus"
267,1522,1396,100,"Ctenotus astictus"
268,2381,876,104,"Ctenotus astictus"
268,2624,978,117,"Ctenotus astictus"
269,2144,1035,100,"Ctenotus astictus"
269,1582,1268,100,"Ctenotus astictus"
268,2718,891,117,"Ctenotus astictus"
269,1848,1162,97,"Ctenotus astictus"
259,2135,1075,101,"Ctenotus astictus"
273,1510,1342,109,"Ctenotus astictus"
262,2090,1005,100,"Ctenotus astictus"
271,1841,1186,110,"Ctenotus astictus"
269,2623,859,111,"Ctenotus astictus"
269,2698,841,113,"Ctenotus astictus"
269,2208,1177,105,"Ctenotus astictus"
269,2000,1047,104,"Ctenotus astictus"
266,2574,1121,122,"Ctenotus astictus"
268,1829,1211,97,"Ctenotus astictus"
267,2104,1409,99,"Ctenotus astictus"
269,2653,864,112,"Ctenotus astictus"
267,1569,1405,103,"Ctenotus astictus"
268,1873,1271,97,"Ctenotus astictus"
267,2638,1009,116,"Ctenotus astictus"
265,1832,1304,108,"Ctenotus astictus"
266,2783,916,115,"Ctenotus astictus"
269,2564,825,107,"Ctenotus astictus"
266,2402,887,103,"Ctenotus astictus"
268,2312,1006,107,"Ctenotus astictus"
268,2461,876,107,"Ctenotus astictus"
272,1727,1139,109,"Ctenotus astictus"
267,2188,1001,106,"Ctenotus astictus"
266,2160,1043,107,"Ctenotus astictus"
266,1708,1264,104,"Ctenotus astictus"
268,1938,1138,108,"Ctenotus astictus"
264,2610,1184,119,"Ctenotus astictus"
266,2367,905,103,"Ctenotus astictus"
266,2229,1061,101,"Ctenotus astictus"
268,2607,985,117,"Ctenotus astictus"
269,1434,1282,98,"Ctenotus astictus"
266,2688,1018,118,"Ctenotus astictus"
267,2470,868,104,"Ctenotus astictus"
268,1747,1342,108,"Ctenotus astictus"
267,2677,977,117,"Ctenotus astictus"
272,1728,1159,111,"Ctenotus astictus"
269,2028,1200,98,"Ctenotus astictus"
270,2047,1012,107,"Ctenotus astictus"
271,1470,1542,111,"Ctenotus astictus"
267,1704,1312,98,"Ctenotus astictus"
264,2810,926,116,"Ctenotus astictus"
269,1985,1166,98,"Ctenotus astictus"
267,2652,987,117,"Ctenotus astictus"
269,1598,1342,108,"Ctenotus astictus"
273,1593,1318,111,"Ctenotus astictus"
269,1418,1631,105,"Ctenotus astictus"
268,2271,1024,105,"Ctenotus astictus"
271,1647,1240,109,"Ctenotus astictus"
266,2426,868,103,"Ctenotus astictus"
269,1955,1117,105,"Ctenotus astictus"
270,1906,1156,109,"Ctenotus astictus"
266,2138,1144,104,"Ctenotus astictus"
272,1472,1434,110,"Ctenotus astictus"
272,1598,1381,112,"Ctenotus astictus"
266,2813,928,115,"Ctenotus astictus"
267,2654,992,117,"Ctenotus astictus"
268,2616,981,116,"Ctenotus astictus"
269,1808,1144,97,"Ctenotus astictus"
262,2693,942,118,"Ctenotus astictus"
267,2762,916,117,"Ctenotus astictus"
266,1926,1336,100,"Ctenotus astictus"
273,1743,1179,109,"Ctenotus astictus"
268,1916,1187,108,"Ctenotus astictus"
266,2124,1054,105,"Ctenotus astictus"
270,2145,1140,100,"Ctenotus astictus"
273,1590,1296,112,"Ctenotus astictus"
270,1516,1374,103,"Ctenotus astictus"
268,2280,1096,106,"Ctenotus astictus"
270,1837,1214,110,"Ctenotus astictus"
269,2674,900,115,"Ctenotus astictus"
267,2707,949,117,"Ctenotus astictus"
269,2661,813,109,"Ctenotus astictus"
263,2236,1005,102,"Ctenotus astictus"
271,1546,1394,108,"Ctenotus astictus"
272,1556,1309,110,"Ctenotus astictus"
272,1532,1351,110,"Ctenotus astictus"
270,1490,1303,94,"Ctenotus astictus"
268,2771,940,121,"Ctenotus astictus"
269,2128,1166,102,"Ctenotus astictus"
266,2894,841,115,"Ctenotus astictus"
268,1870,1190,99,"Ctenotus astictus"
267,2707,997,117,"Ctenotus astictus"
267,2471,803,106,"Ctenotus astictus"
273,1818,1091,107,"Ctenotus astictus"
269,2144,990,105,"Ctenotus astictus"
265,2805,940,116,"Ctenotus astictus"
266,2715,1013,116,"Ctenotus astictus"
269,1662,1295,112,"Ctenotus astictus"
266,1650,1436,105,"Ctenotus astictus"
266,1649,1470,107,"Ctenotus astictus"
269,2591,815,109,"Ctenotus astictus"
268,1612,1446,107,"Ctenotus astictus"
267,1467,1389,97,"Ctenotus astictus"
267,1568,1409,102,"Ctenotus astictus"
266,1676,1313,98,"Ctenotus astictus"
267,1691,1336,108,"Ctenotus astictus"
269,2064,1035,108,"Ctenotus astictus"
269,2762,831,115,"Ctenotus astictus"
269,2380,958,108,"Ctenotus astictus"
269,1869,1202,99,"Ctenotus astictus"
267,2670,988,118,"Ctenotus astictus"
269,1547,1306,101,"Ctenotus astictus"
263,2842,945,116,"Ctenotus astictus"
266,2653,1043,118,"Ctenotus astictus"
267,2642,987,117,"Ctenotus astictus"
268,2631,977,117,"Ctenotus astictus"
265,1738,1306,107,"Ctenotus astictus"
267,1719,1212,97,"Ctenotus astictus"
268,1690,1250,108,"Ctenotus astictus"
265,2802,914,117,"Ctenotus astictus"
260,1898,1232,101,"Ctenotus astictus"
266,1472,1376,102,"Ctenotus astictus"
267,2397,904,104,"Ctenotus astictus"
266,2801,910,122,"Ctenotus astictus"
263,2873,932,114,"Ctenotus astictus"
270,1899,1122,107,"Ctenotus astictus"
269,1687,1215,110,"Ctenotus astictus"
270,1606,1265,108,"Ctenotus astictus"
262,2032,1203,99,"Ctenotus astictus"
269,2613,831,110,"Ctenotus astictus"
264,2854,879,116,"Ctenotus astictus"
274,1633,1172,112,"Ctenotus astictus"
271,1696,1263,109,"Ctenotus astictus"
265,2119,1018,106,"Ctenotus astictus"
266,2705,1002,116,"Ctenotus astictus"
274,1561,1289,111,"Ctenotus astictus"
266,2700,1011,116,"Ctenotus astictus"
257,1946,1319,100,"Ctenotus astictus"
266,2313,934,103,"Ctenotus astictus"
272,1564,1319,110,"Ctenotus astictus"
261,1998,1189,98,"Ctenotus astictus"
268,1610,1451,104,"Ctenotus astictus"
267,2339,879,105,"Ctenotus astictus"
265,1995,1150,105,"Ctenotus astictus"
268,2216,946,104,"Ctenotus astictus"
269,2614,796,107,"Ctenotus astictus"
269,1443,1336,101,"Ctenotus astictus"
267,2782,923,115,"Ctenotus astictus"
267,2329,939,104,"Ctenotus astictus"
267,2371,918,103,"Ctenotus astictus"
266,2773,947,115,"Ctenotus astictus"
268,2197,1068,101,"Ctenotus astictus"
272,1822,1119,108,"Ctenotus astictus"
264,1444,1504,98,"Ctenotus astictus"
269,1498,1250,94,"Ctenotus astictus"
264,2565,1186,122,"Ctenotus astictus"
269,2510,826,108,"Ctenotus astictus"
265,2880,876,114,"Ctenotus astictus"
266,1864,1112,104,"Ctenotus astictus"
271,2028,987,105,"Ctenotus astictus"
268,1900,1294,98,"Ctenotus astictus"
269,2634,917,116,"Ctenotus astictus"
259,2194,1043,101,"Ctenotus astictus"
264,1943,1168,102,"Ctenotus astictus"
265,2712,953,116,"Ctenotus astictus"
267,1631,1321,106,"Ctenotus astictus"
271,1602,1384,111,"Ctenotus astictus"
265,1537,1363,96,"Ctenotus astictus"
269,2449,915,109,"Ctenotus astictus"
270,1403,1630,105,"Ctenotus astictus"
266,2662,1023,119,"Ctenotus astictus"
271,1651,1216,108,"Ctenotus astictus"
