"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,6067,263,67,"Ctenotus rubicundus"
262,5673,295,87,"Ctenotus rubicundus"
254,5821,225,81,"Ctenotus rubicundus"
260,5910,258,71,"Ctenotus rubicundus"
237,5424,404,85,"Ctenotus rubicundus"
241,5267,403,88,"Ctenotus rubicundus"
262,5778,240,84,"Ctenotus rubicundus"
234,5430,428,83,"Ctenotus rubicundus"
247,4830,451,98,"Ctenotus rubicundus"
250,5614,316,83,"Ctenotus rubicundus"
255,5866,260,68,"Ctenotus rubicundus"
258,5441,294,86,"Ctenotus rubicundus"
246,5129,393,97,"Ctenotus rubicundus"
261,5989,245,67,"Ctenotus rubicundus"
261,5847,250,78,"Ctenotus rubicundus"
250,5765,321,80,"Ctenotus rubicundus"
243,5214,396,95,"Ctenotus rubicundus"
261,5772,260,79,"Ctenotus rubicundus"
256,5295,406,97,"Ctenotus rubicundus"
226,4974,523,89,"Ctenotus rubicundus"
256,6110,223,77,"Ctenotus rubicundus"
250,5980,310,81,"Ctenotus rubicundus"
258,5117,384,95,"Ctenotus rubicundus"
262,5403,326,89,"Ctenotus rubicundus"
255,6143,250,78,"Ctenotus rubicundus"
243,5744,290,84,"Ctenotus rubicundus"
227,4948,522,96,"Ctenotus rubicundus"
234,5672,365,85,"Ctenotus rubicundus"
259,5061,357,97,"Ctenotus rubicundus"
259,5742,274,81,"Ctenotus rubicundus"
245,5556,317,85,"Ctenotus rubicundus"
266,5249,320,86,"Ctenotus rubicundus"
241,5207,371,88,"Ctenotus rubicundus"
255,5843,243,82,"Ctenotus rubicundus"
261,5933,224,77,"Ctenotus rubicundus"
263,5611,279,90,"Ctenotus rubicundus"
240,5382,378,85,"Ctenotus rubicundus"
247,5739,348,75,"Ctenotus rubicundus"
259,6174,218,74,"Ctenotus rubicundus"
266,5091,319,87,"Ctenotus rubicundus"
239,5236,392,80,"Ctenotus rubicundus"
251,5799,340,78,"Ctenotus rubicundus"
258,5817,272,73,"Ctenotus rubicundus"
257,4926,384,101,"Ctenotus rubicundus"
250,5718,297,79,"Ctenotus rubicundus"
263,5870,227,78,"Ctenotus rubicundus"
247,5470,352,81,"Ctenotus rubicundus"
249,5801,252,81,"Ctenotus rubicundus"
263,5691,278,87,"Ctenotus rubicundus"
230,5334,450,89,"Ctenotus rubicundus"
246,5454,374,87,"Ctenotus rubicundus"
249,5054,383,96,"Ctenotus rubicundus"
251,5746,309,81,"Ctenotus rubicundus"
253,5764,278,78,"Ctenotus rubicundus"
261,5742,251,82,"Ctenotus rubicundus"
240,4863,436,99,"Ctenotus rubicundus"
254,5850,293,79,"Ctenotus rubicundus"
257,6098,254,78,"Ctenotus rubicundus"
241,4987,397,98,"Ctenotus rubicundus"
260,6083,242,69,"Ctenotus rubicundus"
238,5377,422,91,"Ctenotus rubicundus"
246,4920,398,94,"Ctenotus rubicundus"
255,5810,230,83,"Ctenotus rubicundus"
253,5791,266,83,"Ctenotus rubicundus"
240,4934,488,94,"Ctenotus rubicundus"
240,5712,381,77,"Ctenotus rubicundus"
238,5574,343,91,"Ctenotus rubicundus"
248,4827,456,92,"Ctenotus rubicundus"
254,5230,459,95,"Ctenotus rubicundus"
235,5627,390,77,"Ctenotus rubicundus"
255,5749,230,85,"Ctenotus rubicundus"
257,6205,264,71,"Ctenotus rubicundus"
246,5705,294,83,"Ctenotus rubicundus"
239,5722,310,87,"Ctenotus rubicundus"
254,6148,256,77,"Ctenotus rubicundus"
241,5818,282,79,"Ctenotus rubicundus"
253,6136,235,69,"Ctenotus rubicundus"
234,5365,453,87,"Ctenotus rubicundus"
248,5117,370,90,"Ctenotus rubicundus"
253,5301,458,97,"Ctenotus rubicundus"
244,4983,407,98,"Ctenotus rubicundus"
252,6039,261,74,"Ctenotus rubicundus"
235,5535,426,82,"Ctenotus rubicundus"
258,4989,383,94,"Ctenotus rubicundus"
262,5962,224,71,"Ctenotus rubicundus"
261,5801,265,79,"Ctenotus rubicundus"
250,4967,402,96,"Ctenotus rubicundus"
245,5005,408,102,"Ctenotus rubicundus"
258,5294,419,93,"Ctenotus rubicundus"
265,5515,290,89,"Ctenotus rubicundus"
257,5960,257,67,"Ctenotus rubicundus"
244,5512,299,87,"Ctenotus rubicundus"
256,4705,385,98,"Ctenotus rubicundus"
250,5839,280,83,"Ctenotus rubicundus"
266,5056,319,88,"Ctenotus rubicundus"
242,4884,429,101,"Ctenotus rubicundus"
263,5041,362,86,"Ctenotus rubicundus"
240,5706,323,75,"Ctenotus rubicundus"
255,5471,315,91,"Ctenotus rubicundus"
224,5196,450,89,"Ctenotus rubicundus"
251,6075,266,81,"Ctenotus rubicundus"
251,6053,227,69,"Ctenotus rubicundus"
234,5176,494,92,"Ctenotus rubicundus"
248,5826,260,77,"Ctenotus rubicundus"
255,5939,244,77,"Ctenotus rubicundus"
249,5670,367,79,"Ctenotus rubicundus"
259,5851,245,72,"Ctenotus rubicundus"
243,5224,400,88,"Ctenotus rubicundus"
226,5500,380,83,"Ctenotus rubicundus"
251,5148,391,93,"Ctenotus rubicundus"
257,5257,426,91,"Ctenotus rubicundus"
256,4946,384,93,"Ctenotus rubicundus"
246,5303,359,87,"Ctenotus rubicundus"
265,5236,321,89,"Ctenotus rubicundus"
256,5924,276,73,"Ctenotus rubicundus"
265,5056,335,85,"Ctenotus rubicundus"
250,5836,234,82,"Ctenotus rubicundus"
264,5488,301,89,"Ctenotus rubicundus"
263,5209,355,86,"Ctenotus rubicundus"
238,5516,382,93,"Ctenotus rubicundus"
247,5910,337,78,"Ctenotus rubicundus"
262,5440,308,86,"Ctenotus rubicundus"
252,5197,386,100,"Ctenotus rubicundus"
239,5581,322,84,"Ctenotus rubicundus"
257,6201,239,68,"Ctenotus rubicundus"
262,6096,230,68,"Ctenotus rubicundus"
265,5407,287,88,"Ctenotus rubicundus"
261,6127,213,71,"Ctenotus rubicundus"
258,5130,379,95,"Ctenotus rubicundus"
247,6052,279,75,"Ctenotus rubicundus"
250,5705,305,73,"Ctenotus rubicundus"
250,5105,405,97,"Ctenotus rubicundus"
260,5522,330,91,"Ctenotus rubicundus"
243,5184,366,83,"Ctenotus rubicundus"
251,5877,278,81,"Ctenotus rubicundus"
255,6025,274,79,"Ctenotus rubicundus"
245,5869,248,79,"Ctenotus rubicundus"
264,5440,284,92,"Ctenotus rubicundus"
259,5086,379,94,"Ctenotus rubicundus"
266,5275,327,84,"Ctenotus rubicundus"
240,5548,349,77,"Ctenotus rubicundus"
240,5316,375,87,"Ctenotus rubicundus"
252,5993,221,66,"Ctenotus rubicundus"
230,5282,511,90,"Ctenotus rubicundus"
252,6034,237,65,"Ctenotus rubicundus"
235,5676,308,90,"Ctenotus rubicundus"
258,5426,286,84,"Ctenotus rubicundus"
243,5123,381,84,"Ctenotus rubicundus"
266,5031,326,89,"Ctenotus rubicundus"
266,5385,292,87,"Ctenotus rubicundus"
252,5452,284,83,"Ctenotus rubicundus"
238,5420,325,85,"Ctenotus rubicundus"
254,5460,298,83,"Ctenotus rubicundus"
232,5667,345,83,"Ctenotus rubicundus"
253,5473,273,81,"Ctenotus rubicundus"
246,4980,409,98,"Ctenotus rubicundus"
253,5672,284,75,"Ctenotus rubicundus"
238,5740,312,83,"Ctenotus rubicundus"
249,5345,324,95,"Ctenotus rubicundus"
244,5629,365,77,"Ctenotus rubicundus"
250,5785,307,81,"Ctenotus rubicundus"
257,4739,445,95,"Ctenotus rubicundus"
238,5371,466,93,"Ctenotus rubicundus"
260,5434,295,84,"Ctenotus rubicundus"
258,5579,269,88,"Ctenotus rubicundus"
244,5874,299,77,"Ctenotus rubicundus"
246,5924,276,73,"Ctenotus rubicundus"
261,5059,362,91,"Ctenotus rubicundus"
229,5389,483,92,"Ctenotus rubicundus"
252,5919,278,75,"Ctenotus rubicundus"
261,4809,377,95,"Ctenotus rubicundus"
242,5683,305,82,"Ctenotus rubicundus"
236,5018,478,90,"Ctenotus rubicundus"
246,5911,297,75,"Ctenotus rubicundus"
252,4781,390,97,"Ctenotus rubicundus"
245,5815,269,82,"Ctenotus rubicundus"
263,4758,374,93,"Ctenotus rubicundus"
246,5870,266,80,"Ctenotus rubicundus"
261,5873,251,73,"Ctenotus rubicundus"
231,5294,405,83,"Ctenotus rubicundus"
249,4984,388,98,"Ctenotus rubicundus"
254,5088,359,98,"Ctenotus rubicundus"
239,5556,332,85,"Ctenotus rubicundus"
254,6096,216,77,"Ctenotus rubicundus"
240,4921,439,96,"Ctenotus rubicundus"
244,5865,276,76,"Ctenotus rubicundus"
248,5321,490,97,"Ctenotus rubicundus"
233,5410,439,83,"Ctenotus rubicundus"
242,5156,396,87,"Ctenotus rubicundus"
254,6123,282,75,"Ctenotus rubicundus"
262,5980,224,70,"Ctenotus rubicundus"
242,5365,352,87,"Ctenotus rubicundus"
262,5483,289,86,"Ctenotus rubicundus"
258,4935,377,97,"Ctenotus rubicundus"
246,5737,256,78,"Ctenotus rubicundus"
256,6131,249,67,"Ctenotus rubicundus"
263,4923,364,90,"Ctenotus rubicundus"
260,6000,251,68,"Ctenotus rubicundus"
241,5802,317,78,"Ctenotus rubicundus"
245,5452,324,84,"Ctenotus rubicundus"
254,5821,224,82,"Ctenotus rubicundus"
242,4895,450,99,"Ctenotus rubicundus"
251,5632,337,88,"Ctenotus rubicundus"
235,5408,464,87,"Ctenotus rubicundus"
237,5414,409,87,"Ctenotus rubicundus"
238,5300,402,88,"Ctenotus rubicundus"
259,4939,371,94,"Ctenotus rubicundus"
265,5287,317,85,"Ctenotus rubicundus"
244,5076,379,87,"Ctenotus rubicundus"
240,5708,344,88,"Ctenotus rubicundus"
258,4697,428,95,"Ctenotus rubicundus"
247,5734,297,85,"Ctenotus rubicundus"
250,5648,297,86,"Ctenotus rubicundus"
258,5437,329,86,"Ctenotus rubicundus"
256,6150,235,76,"Ctenotus rubicundus"
255,5995,254,77,"Ctenotus rubicundus"
263,5132,347,92,"Ctenotus rubicundus"
266,5343,295,87,"Ctenotus rubicundus"
245,5876,308,76,"Ctenotus rubicundus"
254,6101,249,74,"Ctenotus rubicundus"
252,5853,236,79,"Ctenotus rubicundus"
252,4916,377,103,"Ctenotus rubicundus"
257,4696,472,96,"Ctenotus rubicundus"
251,5122,365,94,"Ctenotus rubicundus"
261,5015,377,89,"Ctenotus rubicundus"
251,4848,406,102,"Ctenotus rubicundus"
254,6162,234,68,"Ctenotus rubicundus"
251,5971,241,67,"Ctenotus rubicundus"
247,5545,292,81,"Ctenotus rubicundus"
258,5878,267,74,"Ctenotus rubicundus"
236,5608,360,86,"Ctenotus rubicundus"
258,4844,369,94,"Ctenotus rubicundus"
233,5710,363,80,"Ctenotus rubicundus"
266,5143,307,86,"Ctenotus rubicundus"
264,5645,268,89,"Ctenotus rubicundus"
250,5531,347,87,"Ctenotus rubicundus"
244,5623,315,81,"Ctenotus rubicundus"
227,5415,487,90,"Ctenotus rubicundus"
261,5970,241,67,"Ctenotus rubicundus"
246,4906,398,99,"Ctenotus rubicundus"
255,5509,265,82,"Ctenotus rubicundus"
247,4955,399,96,"Ctenotus rubicundus"
251,6123,278,71,"Ctenotus rubicundus"
233,5233,489,91,"Ctenotus rubicundus"
235,5368,329,83,"Ctenotus rubicundus"
252,6047,264,74,"Ctenotus rubicundus"
263,5713,257,87,"Ctenotus rubicundus"
251,5824,246,84,"Ctenotus rubicundus"
247,5675,325,76,"Ctenotus rubicundus"
240,5666,372,85,"Ctenotus rubicundus"
249,5556,254,79,"Ctenotus rubicundus"
266,5164,319,85,"Ctenotus rubicundus"
261,5965,239,69,"Ctenotus rubicundus"
240,5791,338,80,"Ctenotus rubicundus"
247,5987,286,75,"Ctenotus rubicundus"
254,5460,361,88,"Ctenotus rubicundus"
260,6197,226,76,"Ctenotus rubicundus"
262,5754,256,83,"Ctenotus rubicundus"
264,5600,283,89,"Ctenotus rubicundus"
237,5267,422,79,"Ctenotus rubicundus"
252,6006,258,76,"Ctenotus rubicundus"
244,5551,293,80,"Ctenotus rubicundus"
260,5495,302,91,"Ctenotus rubicundus"
247,5513,305,81,"Ctenotus rubicundus"
250,6018,298,69,"Ctenotus rubicundus"
265,5240,316,85,"Ctenotus rubicundus"
240,5287,433,83,"Ctenotus rubicundus"
255,5676,308,87,"Ctenotus rubicundus"
257,5147,338,98,"Ctenotus rubicundus"
258,5026,370,93,"Ctenotus rubicundus"
248,5332,383,94,"Ctenotus rubicundus"
246,5718,265,77,"Ctenotus rubicundus"
240,5118,456,90,"Ctenotus rubicundus"
265,5179,331,89,"Ctenotus rubicundus"
249,5808,286,83,"Ctenotus rubicundus"
237,5569,379,94,"Ctenotus rubicundus"
260,5709,264,85,"Ctenotus rubicundus"
240,5371,416,87,"Ctenotus rubicundus"
250,5461,328,84,"Ctenotus rubicundus"
244,5080,381,91,"Ctenotus rubicundus"
255,5281,339,98,"Ctenotus rubicundus"
243,5563,353,94,"Ctenotus rubicundus"
251,5905,290,73,"Ctenotus rubicundus"
242,5801,272,83,"Ctenotus rubicundus"
241,5602,322,88,"Ctenotus rubicundus"
232,5186,479,88,"Ctenotus rubicundus"
237,5311,409,93,"Ctenotus rubicundus"
236,5659,340,88,"Ctenotus rubicundus"
233,5280,455,89,"Ctenotus rubicundus"
254,6101,239,78,"Ctenotus rubicundus"
264,5405,301,90,"Ctenotus rubicundus"
248,5516,355,89,"Ctenotus rubicundus"
264,5373,303,85,"Ctenotus rubicundus"
261,5902,233,73,"Ctenotus rubicundus"
253,5427,274,80,"Ctenotus rubicundus"
257,5710,289,81,"Ctenotus rubicundus"
245,5375,355,90,"Ctenotus rubicundus"
253,5620,303,87,"Ctenotus rubicundus"
244,5720,283,83,"Ctenotus rubicundus"
261,5569,292,91,"Ctenotus rubicundus"
252,6079,273,77,"Ctenotus rubicundus"
258,6199,226,72,"Ctenotus rubicundus"
263,5653,265,89,"Ctenotus rubicundus"
247,5618,329,83,"Ctenotus rubicundus"
254,6034,252,79,"Ctenotus rubicundus"
253,5611,309,82,"Ctenotus rubicundus"
242,5624,302,87,"Ctenotus rubicundus"
261,4936,355,93,"Ctenotus rubicundus"
245,5079,416,96,"Ctenotus rubicundus"
265,5366,292,87,"Ctenotus rubicundus"
259,4896,378,96,"Ctenotus rubicundus"
245,5839,360,76,"Ctenotus rubicundus"
255,6022,251,78,"Ctenotus rubicundus"
259,6043,224,69,"Ctenotus rubicundus"
267,5196,301,85,"Ctenotus rubicundus"
261,6074,238,72,"Ctenotus rubicundus"
251,5537,325,81,"Ctenotus rubicundus"
245,5485,292,86,"Ctenotus rubicundus"
257,5522,324,91,"Ctenotus rubicundus"
254,5017,446,96,"Ctenotus rubicundus"
245,4874,479,97,"Ctenotus rubicundus"
244,5322,326,94,"Ctenotus rubicundus"
260,5747,234,86,"Ctenotus rubicundus"
252,6138,270,70,"Ctenotus rubicundus"
257,4984,385,91,"Ctenotus rubicundus"
250,5540,321,80,"Ctenotus rubicundus"
249,5045,368,97,"Ctenotus rubicundus"
238,5493,421,85,"Ctenotus rubicundus"
252,4916,386,96,"Ctenotus rubicundus"
246,5592,274,77,"Ctenotus rubicundus"
249,5047,396,100,"Ctenotus rubicundus"
246,5511,281,82,"Ctenotus rubicundus"
261,5803,256,75,"Ctenotus rubicundus"
241,4896,456,90,"Ctenotus rubicundus"
258,5830,270,75,"Ctenotus rubicundus"
244,4989,393,96,"Ctenotus rubicundus"
251,5658,307,76,"Ctenotus rubicundus"
249,4868,406,100,"Ctenotus rubicundus"
248,4910,401,95,"Ctenotus rubicundus"
253,4766,419,99,"Ctenotus rubicundus"
239,5585,380,90,"Ctenotus rubicundus"
261,6030,241,68,"Ctenotus rubicundus"
260,5682,270,85,"Ctenotus rubicundus"
252,6019,228,69,"Ctenotus rubicundus"
242,5218,465,95,"Ctenotus rubicundus"
255,5463,353,89,"Ctenotus rubicundus"
244,5821,286,82,"Ctenotus rubicundus"
261,5781,253,81,"Ctenotus rubicundus"
249,5483,266,78,"Ctenotus rubicundus"
242,5386,386,84,"Ctenotus rubicundus"
236,5448,378,91,"Ctenotus rubicundus"
260,5916,258,70,"Ctenotus rubicundus"
251,5860,276,82,"Ctenotus rubicundus"
240,5579,332,74,"Ctenotus rubicundus"
238,5729,353,80,"Ctenotus rubicundus"
261,5103,346,93,"Ctenotus rubicundus"
243,5327,433,81,"Ctenotus rubicundus"
253,5730,280,77,"Ctenotus rubicundus"
251,5465,305,83,"Ctenotus rubicundus"
238,5457,407,82,"Ctenotus rubicundus"
242,5731,292,86,"Ctenotus rubicundus"
264,5111,354,88,"Ctenotus rubicundus"
241,5420,318,82,"Ctenotus rubicundus"
256,5220,428,90,"Ctenotus rubicundus"
222,5167,547,91,"Ctenotus rubicundus"
237,5142,442,94,"Ctenotus rubicundus"
239,5738,348,80,"Ctenotus rubicundus"
263,5269,311,85,"Ctenotus rubicundus"
245,5187,369,93,"Ctenotus rubicundus"
225,5585,404,86,"Ctenotus rubicundus"
246,5706,354,80,"Ctenotus rubicundus"
238,5407,383,89,"Ctenotus rubicundus"
239,5138,497,86,"Ctenotus rubicundus"
244,4852,460,96,"Ctenotus rubicundus"
262,5403,309,86,"Ctenotus rubicundus"
239,5258,435,88,"Ctenotus rubicundus"
244,4918,400,90,"Ctenotus rubicundus"
250,4813,396,96,"Ctenotus rubicundus"
248,4845,426,98,"Ctenotus rubicundus"
258,5108,378,95,"Ctenotus rubicundus"
258,4843,389,95,"Ctenotus rubicundus"
256,5320,433,96,"Ctenotus rubicundus"
239,5304,385,95,"Ctenotus rubicundus"
261,5506,307,92,"Ctenotus rubicundus"
255,5545,294,88,"Ctenotus rubicundus"
260,5524,288,87,"Ctenotus rubicundus"
251,6050,276,77,"Ctenotus rubicundus"
241,5220,434,87,"Ctenotus rubicundus"
242,5588,391,81,"Ctenotus rubicundus"
261,5425,287,85,"Ctenotus rubicundus"
261,6086,248,75,"Ctenotus rubicundus"
244,5000,430,97,"Ctenotus rubicundus"
264,5504,282,91,"Ctenotus rubicundus"
266,5319,300,87,"Ctenotus rubicundus"
263,5844,235,81,"Ctenotus rubicundus"
230,5122,493,95,"Ctenotus rubicundus"
266,4920,357,88,"Ctenotus rubicundus"
261,5228,363,85,"Ctenotus rubicundus"
266,4971,349,87,"Ctenotus rubicundus"
246,5527,348,89,"Ctenotus rubicundus"
262,5702,268,88,"Ctenotus rubicundus"
260,5281,315,95,"Ctenotus rubicundus"
250,4946,388,98,"Ctenotus rubicundus"
244,5846,309,77,"Ctenotus rubicundus"
251,5505,269,82,"Ctenotus rubicundus"
255,6158,250,72,"Ctenotus rubicundus"
266,5338,298,85,"Ctenotus rubicundus"
264,5109,343,89,"Ctenotus rubicundus"
250,5916,258,72,"Ctenotus rubicundus"
258,5742,264,87,"Ctenotus rubicundus"
264,5594,271,91,"Ctenotus rubicundus"
238,5558,372,92,"Ctenotus rubicundus"
252,5873,283,82,"Ctenotus rubicundus"
251,5565,327,81,"Ctenotus rubicundus"
261,5873,254,74,"Ctenotus rubicundus"
239,5482,454,92,"Ctenotus rubicundus"
246,4891,384,100,"Ctenotus rubicundus"
254,4843,396,96,"Ctenotus rubicundus"
257,5079,382,101,"Ctenotus rubicundus"
255,5409,292,83,"Ctenotus rubicundus"
240,5091,369,91,"Ctenotus rubicundus"
257,5835,265,81,"Ctenotus rubicundus"
260,5599,310,89,"Ctenotus rubicundus"
244,5724,345,84,"Ctenotus rubicundus"
245,5341,372,99,"Ctenotus rubicundus"
250,6059,271,71,"Ctenotus rubicundus"
244,5760,254,78,"Ctenotus rubicundus"
243,5199,414,91,"Ctenotus rubicundus"
249,5985,265,74,"Ctenotus rubicundus"
241,4950,438,100,"Ctenotus rubicundus"
247,5085,383,96,"Ctenotus rubicundus"
239,5276,443,88,"Ctenotus rubicundus"
262,6060,230,65,"Ctenotus rubicundus"
265,5430,300,89,"Ctenotus rubicundus"
265,5356,296,85,"Ctenotus rubicundus"
250,6011,231,74,"Ctenotus rubicundus"
243,5048,517,94,"Ctenotus rubicundus"
251,5996,258,75,"Ctenotus rubicundus"
244,5647,309,77,"Ctenotus rubicundus"
258,6060,227,74,"Ctenotus rubicundus"
250,6080,271,71,"Ctenotus rubicundus"
260,5816,250,75,"Ctenotus rubicundus"
262,5950,219,74,"Ctenotus rubicundus"
225,5094,519,87,"Ctenotus rubicundus"
263,5866,227,80,"Ctenotus rubicundus"
244,5257,392,89,"Ctenotus rubicundus"
238,5077,437,92,"Ctenotus rubicundus"
258,6181,242,77,"Ctenotus rubicundus"
245,5124,383,91,"Ctenotus rubicundus"
247,5795,262,85,"Ctenotus rubicundus"
253,5164,436,93,"Ctenotus rubicundus"
243,5689,329,83,"Ctenotus rubicundus"
250,5994,261,75,"Ctenotus rubicundus"
258,6127,235,71,"Ctenotus rubicundus"
261,5992,239,66,"Ctenotus rubicundus"
259,5511,330,89,"Ctenotus rubicundus"
264,5188,343,86,"Ctenotus rubicundus"
246,4875,421,95,"Ctenotus rubicundus"
265,4981,366,88,"Ctenotus rubicundus"
262,5685,287,85,"Ctenotus rubicundus"
241,5482,352,86,"Ctenotus rubicundus"
239,5196,495,94,"Ctenotus rubicundus"
260,6054,250,69,"Ctenotus rubicundus"
257,5654,260,80,"Ctenotus rubicundus"
249,5855,266,82,"Ctenotus rubicundus"
236,5294,495,90,"Ctenotus rubicundus"
238,5516,447,90,"Ctenotus rubicundus"
253,6098,282,75,"Ctenotus rubicundus"
260,5755,255,79,"Ctenotus rubicundus"
266,5273,310,88,"Ctenotus rubicundus"
253,5603,308,79,"Ctenotus rubicundus"
245,5883,232,76,"Ctenotus rubicundus"
