"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
284,3518,548,112,"Lerista orientalis"
276,2523,786,111,"Lerista orientalis"
263,4383,453,108,"Lerista orientalis"
286,3200,641,113,"Lerista orientalis"
279,3813,538,112,"Lerista orientalis"
274,2647,936,110,"Lerista orientalis"
261,2878,1047,111,"Lerista orientalis"
270,4000,511,112,"Lerista orientalis"
260,3132,863,112,"Lerista orientalis"
282,2569,763,111,"Lerista orientalis"
270,3061,824,112,"Lerista orientalis"
266,2729,926,111,"Lerista orientalis"
279,3156,726,113,"Lerista orientalis"
268,2824,811,114,"Lerista orientalis"
273,1850,1322,108,"Lerista orientalis"
269,1641,1365,113,"Lerista orientalis"
267,4257,491,109,"Lerista orientalis"
252,3063,931,111,"Lerista orientalis"
269,1749,1139,98,"Lerista orientalis"
267,2399,942,108,"Lerista orientalis"
273,3484,645,106,"Lerista orientalis"
262,4148,518,114,"Lerista orientalis"
264,4337,504,108,"Lerista orientalis"
264,2726,1038,114,"Lerista orientalis"
263,2792,891,115,"Lerista orientalis"
270,2871,786,110,"Lerista orientalis"
271,2478,953,117,"Lerista orientalis"
259,3177,796,112,"Lerista orientalis"
278,2612,858,117,"Lerista orientalis"
277,1664,1521,102,"Lerista orientalis"
276,1848,1382,112,"Lerista orientalis"
275,1693,1545,108,"Lerista orientalis"
268,1467,1434,93,"Lerista orientalis"
276,1907,1396,103,"Lerista orientalis"
270,3305,635,114,"Lerista orientalis"
259,2555,987,108,"Lerista orientalis"
267,1681,1636,104,"Lerista orientalis"
261,3034,777,116,"Lerista orientalis"
278,1902,1328,110,"Lerista orientalis"
266,2315,929,103,"Lerista orientalis"
280,3834,559,115,"Lerista orientalis"
272,3220,740,112,"Lerista orientalis"
262,2284,1448,111,"Lerista orientalis"
266,2636,1040,119,"Lerista orientalis"
275,1322,1374,105,"Lerista orientalis"
279,1738,1519,107,"Lerista orientalis"
267,2660,973,117,"Lerista orientalis"
283,2502,798,112,"Lerista orientalis"
274,3019,713,114,"Lerista orientalis"
271,2330,1102,109,"Lerista orientalis"
262,2601,881,104,"Lerista orientalis"
263,2078,1623,108,"Lerista orientalis"
263,3043,701,114,"Lerista orientalis"
280,2864,696,115,"Lerista orientalis"
266,2304,923,106,"Lerista orientalis"
277,1469,1719,104,"Lerista orientalis"
270,2831,728,113,"Lerista orientalis"
256,3035,899,113,"Lerista orientalis"
271,3067,842,115,"Lerista orientalis"
266,3113,709,118,"Lerista orientalis"
265,2775,953,116,"Lerista orientalis"
264,2482,911,109,"Lerista orientalis"
268,2826,909,109,"Lerista orientalis"
278,1558,1773,104,"Lerista orientalis"
256,2267,1030,107,"Lerista orientalis"
279,1852,1275,100,"Lerista orientalis"
270,2971,806,108,"Lerista orientalis"
263,2122,1245,112,"Lerista orientalis"
269,2918,897,112,"Lerista orientalis"
266,3121,819,115,"Lerista orientalis"
260,2573,956,109,"Lerista orientalis"
254,3142,934,108,"Lerista orientalis"
264,3601,569,109,"Lerista orientalis"
269,2791,859,119,"Lerista orientalis"
271,3014,831,109,"Lerista orientalis"
269,2092,1219,100,"Lerista orientalis"
271,1513,1417,107,"Lerista orientalis"
277,3078,652,112,"Lerista orientalis"
268,3094,912,115,"Lerista orientalis"
265,1528,1389,99,"Lerista orientalis"
259,2117,1048,105,"Lerista orientalis"
271,3120,836,115,"Lerista orientalis"
272,1620,1271,111,"Lerista orientalis"
268,1979,1259,106,"Lerista orientalis"
264,2333,1015,107,"Lerista orientalis"
268,2881,812,120,"Lerista orientalis"
271,4102,547,106,"Lerista orientalis"
267,2558,1075,109,"Lerista orientalis"
269,3921,510,111,"Lerista orientalis"
268,2589,1030,107,"Lerista orientalis"
263,2416,1169,111,"Lerista orientalis"
277,1795,1511,108,"Lerista orientalis"
285,3377,632,110,"Lerista orientalis"
278,1671,1609,103,"Lerista orientalis"
268,2924,795,115,"Lerista orientalis"
261,2537,1181,107,"Lerista orientalis"
262,2536,1095,110,"Lerista orientalis"
256,2456,1007,107,"Lerista orientalis"
259,3245,691,112,"Lerista orientalis"
269,1634,1274,106,"Lerista orientalis"
277,1975,1296,109,"Lerista orientalis"
270,3521,641,110,"Lerista orientalis"
275,1357,1402,107,"Lerista orientalis"
266,2794,922,121,"Lerista orientalis"
268,2359,1167,112,"Lerista orientalis"
274,1878,1250,109,"Lerista orientalis"
265,2041,1099,106,"Lerista orientalis"
268,3852,582,115,"Lerista orientalis"
268,1609,1412,109,"Lerista orientalis"
263,2846,997,113,"Lerista orientalis"
267,4172,511,111,"Lerista orientalis"
262,2715,873,108,"Lerista orientalis"
255,2455,1240,108,"Lerista orientalis"
267,3880,559,109,"Lerista orientalis"
285,2793,806,111,"Lerista orientalis"
282,3539,627,113,"Lerista orientalis"
266,2485,1015,115,"Lerista orientalis"
262,2658,1080,107,"Lerista orientalis"
268,2999,842,113,"Lerista orientalis"
262,2886,1013,111,"Lerista orientalis"
269,2460,1111,115,"Lerista orientalis"
267,4243,557,107,"Lerista orientalis"
284,2694,795,110,"Lerista orientalis"
265,3468,640,109,"Lerista orientalis"
269,2964,895,112,"Lerista orientalis"
269,1784,1159,97,"Lerista orientalis"
271,4207,537,113,"Lerista orientalis"
262,2186,1327,110,"Lerista orientalis"
258,2440,1093,111,"Lerista orientalis"
269,3120,867,118,"Lerista orientalis"
262,2923,847,114,"Lerista orientalis"
268,2170,1355,112,"Lerista orientalis"
278,1596,1606,105,"Lerista orientalis"
267,2683,988,117,"Lerista orientalis"
265,2038,1209,110,"Lerista orientalis"
268,3092,916,114,"Lerista orientalis"
269,2161,1082,106,"Lerista orientalis"
267,3077,676,107,"Lerista orientalis"
273,1871,1469,105,"Lerista orientalis"
273,1556,1298,111,"Lerista orientalis"
255,3437,672,113,"Lerista orientalis"
275,2580,934,117,"Lerista orientalis"
268,2996,855,120,"Lerista orientalis"
274,3577,608,103,"Lerista orientalis"
265,3321,681,110,"Lerista orientalis"
273,2865,884,111,"Lerista orientalis"
277,1661,1569,102,"Lerista orientalis"
262,3034,840,109,"Lerista orientalis"
274,3363,630,105,"Lerista orientalis"
268,1796,1179,98,"Lerista orientalis"
272,4431,467,109,"Lerista orientalis"
266,3566,709,111,"Lerista orientalis"
270,2929,803,109,"Lerista orientalis"
264,3511,672,108,"Lerista orientalis"
268,2232,1352,109,"Lerista orientalis"
269,2670,930,116,"Lerista orientalis"
273,1460,1267,105,"Lerista orientalis"
260,2122,1635,104,"Lerista orientalis"
276,3532,640,106,"Lerista orientalis"
261,2637,911,113,"Lerista orientalis"
277,1913,1453,102,"Lerista orientalis"
272,4364,444,108,"Lerista orientalis"
272,2052,1413,107,"Lerista orientalis"
266,4025,564,110,"Lerista orientalis"
276,1526,1636,106,"Lerista orientalis"
258,3140,742,111,"Lerista orientalis"
261,4054,492,112,"Lerista orientalis"
277,1815,1457,108,"Lerista orientalis"
279,2465,830,112,"Lerista orientalis"
263,3459,741,109,"Lerista orientalis"
261,2906,903,114,"Lerista orientalis"
268,2887,889,112,"Lerista orientalis"
281,2262,1086,115,"Lerista orientalis"
271,4079,543,114,"Lerista orientalis"
268,2615,982,117,"Lerista orientalis"
255,3274,655,109,"Lerista orientalis"
277,1851,1305,110,"Lerista orientalis"
268,2878,824,115,"Lerista orientalis"
268,2507,1007,114,"Lerista orientalis"
268,3115,759,108,"Lerista orientalis"
274,2602,832,109,"Lerista orientalis"
262,1934,1507,111,"Lerista orientalis"
269,1811,1168,98,"Lerista orientalis"
269,2321,956,106,"Lerista orientalis"
265,2353,1148,106,"Lerista orientalis"
276,1665,1642,104,"Lerista orientalis"
259,3189,748,112,"Lerista orientalis"
261,2374,882,109,"Lerista orientalis"
266,2890,925,109,"Lerista orientalis"
267,3689,540,109,"Lerista orientalis"
260,2923,918,115,"Lerista orientalis"
256,2971,965,110,"Lerista orientalis"
263,2922,950,112,"Lerista orientalis"
267,2764,783,113,"Lerista orientalis"
266,2011,1018,106,"Lerista orientalis"
283,2608,856,113,"Lerista orientalis"
272,2598,867,113,"Lerista orientalis"
286,3035,676,114,"Lerista orientalis"
278,1565,1623,105,"Lerista orientalis"
270,2112,1003,105,"Lerista orientalis"
271,1878,1162,109,"Lerista orientalis"
277,1852,1529,103,"Lerista orientalis"
264,2645,1079,110,"Lerista orientalis"
284,3249,631,114,"Lerista orientalis"
264,4199,507,112,"Lerista orientalis"
273,1332,1410,101,"Lerista orientalis"
267,2954,923,120,"Lerista orientalis"
276,2259,1128,109,"Lerista orientalis"
267,2058,1247,101,"Lerista orientalis"
265,2378,1160,114,"Lerista orientalis"
264,2000,1385,109,"Lerista orientalis"
274,1397,1415,110,"Lerista orientalis"
266,2497,1089,103,"Lerista orientalis"
269,1680,1321,111,"Lerista orientalis"
271,3088,823,110,"Lerista orientalis"
274,1418,1392,107,"Lerista orientalis"
269,2842,828,119,"Lerista orientalis"
278,1842,1441,108,"Lerista orientalis"
270,3020,767,114,"Lerista orientalis"
275,2873,867,109,"Lerista orientalis"
270,3242,689,106,"Lerista orientalis"
277,1909,1381,107,"Lerista orientalis"
266,3855,564,110,"Lerista orientalis"
257,1888,1274,106,"Lerista orientalis"
264,3099,748,117,"Lerista orientalis"
266,3023,921,113,"Lerista orientalis"
274,2859,871,117,"Lerista orientalis"
264,2958,845,113,"Lerista orientalis"
272,1540,1333,110,"Lerista orientalis"
269,4229,512,108,"Lerista orientalis"
269,2151,1240,100,"Lerista orientalis"
270,3000,884,113,"Lerista orientalis"
264,3043,803,115,"Lerista orientalis"
262,2226,1028,103,"Lerista orientalis"
279,2578,815,109,"Lerista orientalis"
265,4006,531,109,"Lerista orientalis"
281,2299,1056,115,"Lerista orientalis"
265,2633,1064,117,"Lerista orientalis"
262,2882,934,114,"Lerista orientalis"
271,2210,1321,105,"Lerista orientalis"
270,4323,475,108,"Lerista orientalis"
277,1860,1264,108,"Lerista orientalis"
266,3997,531,112,"Lerista orientalis"
266,2378,921,102,"Lerista orientalis"
281,3626,570,109,"Lerista orientalis"
263,2284,1155,111,"Lerista orientalis"
255,3124,717,109,"Lerista orientalis"
268,2280,1049,106,"Lerista orientalis"
270,3157,725,116,"Lerista orientalis"
264,3113,796,112,"Lerista orientalis"
276,3299,626,117,"Lerista orientalis"
272,3270,676,115,"Lerista orientalis"
268,3712,541,106,"Lerista orientalis"
263,3560,674,111,"Lerista orientalis"
262,2686,950,108,"Lerista orientalis"
266,2976,837,121,"Lerista orientalis"
269,1990,1184,98,"Lerista orientalis"
270,4448,436,106,"Lerista orientalis"
263,2788,986,109,"Lerista orientalis"
260,2937,899,120,"Lerista orientalis"
265,2767,1014,116,"Lerista orientalis"
267,2804,924,115,"Lerista orientalis"
271,4028,505,109,"Lerista orientalis"
264,2854,1057,117,"Lerista orientalis"
269,2532,855,106,"Lerista orientalis"
268,3038,846,120,"Lerista orientalis"
281,3134,776,113,"Lerista orientalis"
264,2499,901,104,"Lerista orientalis"
272,3873,583,112,"Lerista orientalis"
279,3285,632,117,"Lerista orientalis"
273,2759,979,112,"Lerista orientalis"
265,3230,735,110,"Lerista orientalis"
267,3157,729,112,"Lerista orientalis"
266,2527,1108,105,"Lerista orientalis"
275,1969,1241,105,"Lerista orientalis"
267,4294,513,109,"Lerista orientalis"
268,3013,864,114,"Lerista orientalis"
268,3014,924,113,"Lerista orientalis"
267,1681,1246,99,"Lerista orientalis"
259,1964,1550,108,"Lerista orientalis"
275,2515,1007,116,"Lerista orientalis"
278,1562,1618,105,"Lerista orientalis"
271,2975,787,109,"Lerista orientalis"
264,3856,708,112,"Lerista orientalis"
284,2766,829,113,"Lerista orientalis"
272,3192,652,114,"Lerista orientalis"
267,2345,1326,113,"Lerista orientalis"
259,2815,983,115,"Lerista orientalis"
274,4078,476,112,"Lerista orientalis"
275,3597,604,112,"Lerista orientalis"
270,2806,752,112,"Lerista orientalis"
278,2546,781,107,"Lerista orientalis"
279,3678,545,113,"Lerista orientalis"
261,2442,927,103,"Lerista orientalis"
277,2833,698,109,"Lerista orientalis"
268,2965,775,117,"Lerista orientalis"
276,1743,1546,111,"Lerista orientalis"
265,3690,640,110,"Lerista orientalis"
259,2444,1128,111,"Lerista orientalis"
264,2973,862,113,"Lerista orientalis"
266,2731,881,119,"Lerista orientalis"
267,3185,607,113,"Lerista orientalis"
268,1564,1467,107,"Lerista orientalis"
253,3358,732,110,"Lerista orientalis"
275,1349,1424,107,"Lerista orientalis"
267,2656,975,117,"Lerista orientalis"
261,2096,1449,110,"Lerista orientalis"
271,1742,1088,106,"Lerista orientalis"
253,2337,1094,111,"Lerista orientalis"
276,1835,1498,102,"Lerista orientalis"
272,1629,1263,106,"Lerista orientalis"
270,2904,786,113,"Lerista orientalis"
270,4073,543,106,"Lerista orientalis"
285,3075,710,114,"Lerista orientalis"
273,1324,1422,107,"Lerista orientalis"
269,3322,720,112,"Lerista orientalis"
268,3666,607,111,"Lerista orientalis"
270,1683,1294,111,"Lerista orientalis"
282,3109,654,113,"Lerista orientalis"
271,2227,1191,108,"Lerista orientalis"
266,2334,886,105,"Lerista orientalis"
269,2881,817,121,"Lerista orientalis"
269,2519,793,108,"Lerista orientalis"
279,1640,1527,104,"Lerista orientalis"
265,4347,551,110,"Lerista orientalis"
280,2408,947,113,"Lerista orientalis"
282,3878,558,111,"Lerista orientalis"
268,2609,986,116,"Lerista orientalis"
278,1573,1612,104,"Lerista orientalis"
263,2419,1230,111,"Lerista orientalis"
256,1788,1464,110,"Lerista orientalis"
277,3287,722,110,"Lerista orientalis"
258,3311,646,108,"Lerista orientalis"
257,1903,1278,107,"Lerista orientalis"
259,3088,902,110,"Lerista orientalis"
257,2383,1012,111,"Lerista orientalis"
270,4198,504,105,"Lerista orientalis"
270,2053,993,106,"Lerista orientalis"
265,3123,669,116,"Lerista orientalis"
255,1964,1525,104,"Lerista orientalis"
271,4382,466,109,"Lerista orientalis"
269,3074,856,117,"Lerista orientalis"
267,3049,863,111,"Lerista orientalis"
264,2537,845,107,"Lerista orientalis"
266,2755,841,109,"Lerista orientalis"
261,3013,856,112,"Lerista orientalis"
270,4042,505,117,"Lerista orientalis"
278,1967,1372,104,"Lerista orientalis"
269,2573,827,107,"Lerista orientalis"
286,3104,674,111,"Lerista orientalis"
263,2678,1042,122,"Lerista orientalis"
264,1767,1188,108,"Lerista orientalis"
267,2456,943,111,"Lerista orientalis"
263,2598,833,109,"Lerista orientalis"
265,2325,920,106,"Lerista orientalis"
263,2522,858,104,"Lerista orientalis"
277,1838,1500,111,"Lerista orientalis"
269,2687,862,113,"Lerista orientalis"
270,1878,1103,110,"Lerista orientalis"
263,3622,605,111,"Lerista orientalis"
269,3349,680,106,"Lerista orientalis"
258,2889,813,118,"Lerista orientalis"
254,2979,844,110,"Lerista orientalis"
278,1609,1558,104,"Lerista orientalis"
263,2927,773,114,"Lerista orientalis"
251,3424,734,107,"Lerista orientalis"
271,1559,1397,111,"Lerista orientalis"
273,2073,1591,107,"Lerista orientalis"
276,1541,1343,107,"Lerista orientalis"
285,3305,623,115,"Lerista orientalis"
279,3970,527,113,"Lerista orientalis"
268,1391,1575,99,"Lerista orientalis"
274,2605,798,111,"Lerista orientalis"
272,3558,594,105,"Lerista orientalis"
271,2038,999,105,"Lerista orientalis"
273,1557,1247,105,"Lerista orientalis"
280,1741,1360,102,"Lerista orientalis"
279,3299,674,111,"Lerista orientalis"
266,2985,927,119,"Lerista orientalis"
264,2781,1002,113,"Lerista orientalis"
277,1643,1595,108,"Lerista orientalis"
267,2056,1039,106,"Lerista orientalis"
255,2415,1149,110,"Lerista orientalis"
263,4432,492,107,"Lerista orientalis"
272,1452,1379,106,"Lerista orientalis"
264,2140,1178,109,"Lerista orientalis"
264,3163,660,113,"Lerista orientalis"
266,3743,615,114,"Lerista orientalis"
264,2980,923,115,"Lerista orientalis"
271,3451,629,105,"Lerista orientalis"
265,3015,736,118,"Lerista orientalis"
266,3403,695,109,"Lerista orientalis"
270,2999,792,111,"Lerista orientalis"
272,3617,648,105,"Lerista orientalis"
256,3225,797,110,"Lerista orientalis"
273,1606,1222,108,"Lerista orientalis"
276,1840,1622,103,"Lerista orientalis"
262,2728,784,110,"Lerista orientalis"
275,2837,825,113,"Lerista orientalis"
270,3020,802,111,"Lerista orientalis"
273,2180,1262,112,"Lerista orientalis"
263,2499,1174,102,"Lerista orientalis"
263,3048,852,112,"Lerista orientalis"
270,3292,818,112,"Lerista orientalis"
275,1649,1712,104,"Lerista orientalis"
269,3218,683,109,"Lerista orientalis"
268,1950,1223,99,"Lerista orientalis"
268,4084,535,108,"Lerista orientalis"
266,3920,547,109,"Lerista orientalis"
264,2284,1511,106,"Lerista orientalis"
270,1623,1573,112,"Lerista orientalis"
279,1822,1464,107,"Lerista orientalis"
284,3573,528,108,"Lerista orientalis"
256,2206,1117,107,"Lerista orientalis"
276,2222,1296,113,"Lerista orientalis"
278,1844,1428,109,"Lerista orientalis"
265,2938,687,122,"Lerista orientalis"
257,2405,975,107,"Lerista orientalis"
263,2281,1448,101,"Lerista orientalis"
261,2063,1246,111,"Lerista orientalis"
277,1951,1339,112,"Lerista orientalis"
272,4365,444,107,"Lerista orientalis"
272,2576,929,107,"Lerista orientalis"
269,2818,781,114,"Lerista orientalis"
275,2668,815,116,"Lerista orientalis"
269,3008,858,115,"Lerista orientalis"
270,1964,1029,109,"Lerista orientalis"
258,3059,812,110,"Lerista orientalis"
278,2789,886,115,"Lerista orientalis"
251,3219,885,111,"Lerista orientalis"
272,2962,765,113,"Lerista orientalis"
285,3341,657,111,"Lerista orientalis"
283,3152,594,111,"Lerista orientalis"
281,2695,878,114,"Lerista orientalis"
264,3594,631,111,"Lerista orientalis"
279,1560,1756,103,"Lerista orientalis"
271,4202,515,106,"Lerista orientalis"
270,3688,663,115,"Lerista orientalis"
277,1492,1831,104,"Lerista orientalis"
269,2815,902,108,"Lerista orientalis"
276,1434,1486,108,"Lerista orientalis"
252,3334,773,110,"Lerista orientalis"
265,4020,500,113,"Lerista orientalis"
262,2018,1342,110,"Lerista orientalis"
276,2631,843,113,"Lerista orientalis"
256,2106,1066,108,"Lerista orientalis"
266,2375,971,103,"Lerista orientalis"
266,3959,572,109,"Lerista orientalis"
268,3986,558,107,"Lerista orientalis"
269,2927,750,116,"Lerista orientalis"
260,3125,785,115,"Lerista orientalis"
276,3353,587,109,"Lerista orientalis"
268,1533,1431,102,"Lerista orientalis"
259,2679,979,110,"Lerista orientalis"
269,1589,1279,99,"Lerista orientalis"
269,2869,789,117,"Lerista orientalis"
258,2181,1051,108,"Lerista orientalis"
265,1823,1286,107,"Lerista orientalis"
263,2620,857,113,"Lerista orientalis"
271,2715,878,109,"Lerista orientalis"
265,2707,1011,117,"Lerista orientalis"
269,3948,563,112,"Lerista orientalis"
279,1885,1367,104,"Lerista orientalis"
273,2998,781,116,"Lerista orientalis"
279,1820,1308,100,"Lerista orientalis"
266,2298,858,105,"Lerista orientalis"
265,2378,1203,102,"Lerista orientalis"
274,3293,656,115,"Lerista orientalis"
266,3363,676,111,"Lerista orientalis"
269,4282,521,111,"Lerista orientalis"
265,2967,838,118,"Lerista orientalis"
265,3059,864,117,"Lerista orientalis"
277,1555,1679,104,"Lerista orientalis"
272,1666,1172,105,"Lerista orientalis"
262,2604,1208,109,"Lerista orientalis"
273,1584,1303,109,"Lerista orientalis"
265,2174,1495,111,"Lerista orientalis"
263,3030,841,117,"Lerista orientalis"
266,1779,1249,103,"Lerista orientalis"
265,2385,1377,113,"Lerista orientalis"
271,3486,604,113,"Lerista orientalis"
280,2195,1134,114,"Lerista orientalis"
259,2794,1076,112,"Lerista orientalis"
255,2289,1116,107,"Lerista orientalis"
270,2776,676,110,"Lerista orientalis"
268,2995,715,121,"Lerista orientalis"
273,2201,1191,109,"Lerista orientalis"
270,2482,951,117,"Lerista orientalis"
265,2124,973,102,"Lerista orientalis"
278,3247,722,113,"Lerista orientalis"
266,2760,846,108,"Lerista orientalis"
270,4224,532,112,"Lerista orientalis"
273,1316,1545,109,"Lerista orientalis"
269,3913,565,114,"Lerista orientalis"
265,3879,538,111,"Lerista orientalis"
269,3250,752,114,"Lerista orientalis"
274,2039,1450,103,"Lerista orientalis"
282,2564,885,115,"Lerista orientalis"
278,3203,693,113,"Lerista orientalis"
274,1716,1739,109,"Lerista orientalis"
264,2816,982,115,"Lerista orientalis"
274,2320,1130,113,"Lerista orientalis"
267,2639,997,117,"Lerista orientalis"
268,1662,1383,108,"Lerista orientalis"
278,3432,632,110,"Lerista orientalis"
279,1572,1663,105,"Lerista orientalis"
283,3482,555,112,"Lerista orientalis"
260,2570,991,110,"Lerista orientalis"
254,3259,763,110,"Lerista orientalis"
266,2634,1047,120,"Lerista orientalis"
259,3180,742,108,"Lerista orientalis"
277,1722,1591,105,"Lerista orientalis"
263,1643,1539,113,"Lerista orientalis"
274,1834,1391,110,"Lerista orientalis"
273,4043,488,111,"Lerista orientalis"
277,1957,1223,108,"Lerista orientalis"
263,3091,819,112,"Lerista orientalis"
278,1565,1784,105,"Lerista orientalis"
270,2782,921,112,"Lerista orientalis"
269,2683,906,116,"Lerista orientalis"
267,2804,837,109,"Lerista orientalis"
258,2049,1047,103,"Lerista orientalis"
276,3638,588,118,"Lerista orientalis"
262,2583,854,111,"Lerista orientalis"
265,3613,621,106,"Lerista orientalis"
276,1593,1410,108,"Lerista orientalis"
281,3868,563,109,"Lerista orientalis"
275,2449,1032,109,"Lerista orientalis"
273,2195,1316,108,"Lerista orientalis"
270,2801,733,113,"Lerista orientalis"
266,2616,853,114,"Lerista orientalis"
278,3491,613,118,"Lerista orientalis"
268,1607,1345,104,"Lerista orientalis"
264,3081,773,116,"Lerista orientalis"
267,2736,721,113,"Lerista orientalis"
253,3258,767,107,"Lerista orientalis"
270,3169,695,116,"Lerista orientalis"
261,3880,559,108,"Lerista orientalis"
263,2920,996,115,"Lerista orientalis"
267,2835,903,111,"Lerista orientalis"
274,1391,1392,108,"Lerista orientalis"
264,3071,747,117,"Lerista orientalis"
272,2931,751,112,"Lerista orientalis"
267,2861,841,114,"Lerista orientalis"
265,3509,633,112,"Lerista orientalis"
262,3139,804,110,"Lerista orientalis"
264,2670,984,109,"Lerista orientalis"
263,3007,802,113,"Lerista orientalis"
266,3645,690,109,"Lerista orientalis"
277,1525,1796,103,"Lerista orientalis"
278,1567,1546,104,"Lerista orientalis"
270,2806,833,114,"Lerista orientalis"
267,3909,569,109,"Lerista orientalis"
275,1803,1427,109,"Lerista orientalis"
265,2652,854,111,"Lerista orientalis"
268,3132,824,118,"Lerista orientalis"
264,4134,451,113,"Lerista orientalis"
273,3646,626,114,"Lerista orientalis"
269,1831,1178,96,"Lerista orientalis"
252,2236,1194,105,"Lerista orientalis"
270,2492,917,108,"Lerista orientalis"
269,1999,1003,103,"Lerista orientalis"
260,2386,952,107,"Lerista orientalis"
265,1887,1194,105,"Lerista orientalis"
263,4003,550,109,"Lerista orientalis"
266,3289,741,107,"Lerista orientalis"
269,3065,825,116,"Lerista orientalis"
266,2721,1003,118,"Lerista orientalis"
262,3084,716,118,"Lerista orientalis"
264,2132,1100,107,"Lerista orientalis"
268,2840,802,111,"Lerista orientalis"
264,3766,588,114,"Lerista orientalis"
271,2836,805,113,"Lerista orientalis"
268,4475,432,106,"Lerista orientalis"
263,2062,1269,110,"Lerista orientalis"
271,1522,1357,106,"Lerista orientalis"
260,2359,958,107,"Lerista orientalis"
271,3313,689,114,"Lerista orientalis"
270,3123,755,114,"Lerista orientalis"
261,1903,1134,109,"Lerista orientalis"
263,2248,1198,113,"Lerista orientalis"
276,3391,604,109,"Lerista orientalis"
269,2718,761,108,"Lerista orientalis"
267,2430,960,108,"Lerista orientalis"
264,3972,505,110,"Lerista orientalis"
269,3099,829,116,"Lerista orientalis"
270,1816,1202,109,"Lerista orientalis"
262,2144,990,101,"Lerista orientalis"
267,2354,950,104,"Lerista orientalis"
279,3660,579,109,"Lerista orientalis"
267,2290,899,104,"Lerista orientalis"
269,3381,738,113,"Lerista orientalis"
278,1514,1681,102,"Lerista orientalis"
273,1581,1291,110,"Lerista orientalis"
265,3886,532,111,"Lerista orientalis"
266,1837,1267,101,"Lerista orientalis"
277,2308,1100,110,"Lerista orientalis"
267,3936,542,108,"Lerista orientalis"
262,3849,595,109,"Lerista orientalis"
276,1933,1191,101,"Lerista orientalis"
265,1676,1353,101,"Lerista orientalis"
279,3926,558,115,"Lerista orientalis"
271,1307,1372,104,"Lerista orientalis"
264,3537,647,110,"Lerista orientalis"
266,2066,1081,105,"Lerista orientalis"
276,1414,1472,109,"Lerista orientalis"
266,2750,708,112,"Lerista orientalis"
267,2654,987,117,"Lerista orientalis"
253,2084,1620,109,"Lerista orientalis"
257,2435,1017,108,"Lerista orientalis"
268,3614,596,104,"Lerista orientalis"
282,2308,1023,115,"Lerista orientalis"
262,2455,856,109,"Lerista orientalis"
265,1993,1512,111,"Lerista orientalis"
272,2411,1096,112,"Lerista orientalis"
268,2929,908,110,"Lerista orientalis"
268,3465,683,111,"Lerista orientalis"
278,1634,1556,104,"Lerista orientalis"
273,1311,1350,103,"Lerista orientalis"
266,3376,695,110,"Lerista orientalis"
259,2438,1161,106,"Lerista orientalis"
274,1299,1304,103,"Lerista orientalis"
266,3111,895,115,"Lerista orientalis"
260,3109,819,112,"Lerista orientalis"
263,1903,1162,104,"Lerista orientalis"
273,2754,814,111,"Lerista orientalis"
273,1408,1343,106,"Lerista orientalis"
265,3910,537,111,"Lerista orientalis"
265,2073,1673,108,"Lerista orientalis"
266,1596,1306,99,"Lerista orientalis"
277,1721,1609,110,"Lerista orientalis"
268,2144,1426,110,"Lerista orientalis"
269,3457,657,111,"Lerista orientalis"
266,2629,1046,111,"Lerista orientalis"
261,2065,1546,110,"Lerista orientalis"
262,1843,1368,106,"Lerista orientalis"
278,1949,1184,109,"Lerista orientalis"
282,2960,764,113,"Lerista orientalis"
271,4200,518,105,"Lerista orientalis"
278,1863,1308,109,"Lerista orientalis"
275,3079,736,114,"Lerista orientalis"
269,4147,497,106,"Lerista orientalis"
266,3879,544,111,"Lerista orientalis"
268,3061,832,114,"Lerista orientalis"
266,4095,540,108,"Lerista orientalis"
263,2921,959,114,"Lerista orientalis"
275,1380,1359,108,"Lerista orientalis"
265,2977,897,113,"Lerista orientalis"
283,2497,803,114,"Lerista orientalis"
283,3607,551,114,"Lerista orientalis"
265,3076,753,117,"Lerista orientalis"
266,2907,824,113,"Lerista orientalis"
263,3043,773,112,"Lerista orientalis"
270,2687,953,112,"Lerista orientalis"
262,3993,561,113,"Lerista orientalis"
272,2300,1220,111,"Lerista orientalis"
269,2805,773,114,"Lerista orientalis"
269,2943,787,117,"Lerista orientalis"
275,3256,772,116,"Lerista orientalis"
277,2289,1040,111,"Lerista orientalis"
270,2991,778,112,"Lerista orientalis"
269,1865,1184,99,"Lerista orientalis"
263,2652,889,111,"Lerista orientalis"
266,2618,782,110,"Lerista orientalis"
270,2644,744,110,"Lerista orientalis"
272,2693,1007,113,"Lerista orientalis"
266,3213,677,113,"Lerista orientalis"
264,1950,1134,112,"Lerista orientalis"
265,2380,915,107,"Lerista orientalis"
267,1722,1539,110,"Lerista orientalis"
266,2747,928,117,"Lerista orientalis"
270,4190,506,106,"Lerista orientalis"
251,3130,901,109,"Lerista orientalis"
269,2872,804,109,"Lerista orientalis"
276,2825,835,112,"Lerista orientalis"
270,2427,1085,115,"Lerista orientalis"
261,3065,786,116,"Lerista orientalis"
260,3887,578,109,"Lerista orientalis"
269,3034,919,110,"Lerista orientalis"
264,2737,900,112,"Lerista orientalis"
270,2846,800,113,"Lerista orientalis"
266,1672,1350,102,"Lerista orientalis"
261,1744,1481,112,"Lerista orientalis"
265,2333,978,109,"Lerista orientalis"
