"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,5492,311,84,"Delma haroldi"
266,5258,339,87,"Delma haroldi"
274,3994,324,100,"Delma haroldi"
273,4656,320,99,"Delma haroldi"
271,3892,616,115,"Delma haroldi"
264,5608,276,91,"Delma haroldi"
268,5004,364,94,"Delma haroldi"
277,3411,573,124,"Delma haroldi"
272,5805,297,81,"Delma haroldi"
265,5168,331,88,"Delma haroldi"
266,5175,343,91,"Delma haroldi"
272,4500,443,107,"Delma haroldi"
271,5056,369,96,"Delma haroldi"
276,4484,430,109,"Delma haroldi"
270,3868,282,94,"Delma haroldi"
258,5122,287,87,"Delma haroldi"
281,3306,613,126,"Delma haroldi"
263,4232,355,97,"Delma haroldi"
271,4829,283,90,"Delma haroldi"
268,5513,328,84,"Delma haroldi"
261,6091,241,75,"Delma haroldi"
260,5930,289,79,"Delma haroldi"
262,5601,313,85,"Delma haroldi"
244,5628,330,87,"Delma haroldi"
258,5876,243,77,"Delma haroldi"
272,3710,416,107,"Delma haroldi"
256,5997,294,78,"Delma haroldi"
265,4612,391,100,"Delma haroldi"
278,3878,486,116,"Delma haroldi"
268,5405,339,84,"Delma haroldi"
266,5134,331,95,"Delma haroldi"
270,3094,578,122,"Delma haroldi"
261,5528,242,83,"Delma haroldi"
259,5214,267,84,"Delma haroldi"
274,3310,668,119,"Delma haroldi"
232,5375,447,81,"Delma haroldi"
267,5453,366,86,"Delma haroldi"
264,4760,414,102,"Delma haroldi"
265,5259,354,89,"Delma haroldi"
268,4083,293,97,"Delma haroldi"
267,3674,669,113,"Delma haroldi"
243,5773,321,81,"Delma haroldi"
269,4891,435,99,"Delma haroldi"
266,2964,764,119,"Delma haroldi"
266,5131,363,93,"Delma haroldi"
270,3344,623,130,"Delma haroldi"
276,3208,638,111,"Delma haroldi"
265,4818,299,95,"Delma haroldi"
270,4938,438,91,"Delma haroldi"
266,5079,262,88,"Delma haroldi"
274,4109,477,117,"Delma haroldi"
267,5125,317,91,"Delma haroldi"
276,2826,609,122,"Delma haroldi"
267,4117,522,110,"Delma haroldi"
261,5804,207,80,"Delma haroldi"
270,4513,335,101,"Delma haroldi"
268,5042,440,90,"Delma haroldi"
267,4991,367,95,"Delma haroldi"
270,4435,387,102,"Delma haroldi"
272,5859,304,84,"Delma haroldi"
268,4510,358,100,"Delma haroldi"
272,4079,434,113,"Delma haroldi"
237,5475,433,83,"Delma haroldi"
272,4939,393,98,"Delma haroldi"
241,5181,453,101,"Delma haroldi"
271,3335,522,120,"Delma haroldi"
269,4446,426,106,"Delma haroldi"
281,3094,673,112,"Delma haroldi"
267,5303,325,87,"Delma haroldi"
269,3267,711,120,"Delma haroldi"
274,2905,741,117,"Delma haroldi"
255,5265,340,100,"Delma haroldi"
257,5646,238,81,"Delma haroldi"
276,4375,440,111,"Delma haroldi"
249,5960,265,76,"Delma haroldi"
283,3258,625,117,"Delma haroldi"
275,3179,434,112,"Delma haroldi"
257,4779,380,93,"Delma haroldi"
273,4811,390,105,"Delma haroldi"
251,6063,251,70,"Delma haroldi"
274,4347,319,99,"Delma haroldi"
252,5173,387,93,"Delma haroldi"
257,5984,262,68,"Delma haroldi"
267,4536,405,108,"Delma haroldi"
265,4681,351,95,"Delma haroldi"
277,4555,419,109,"Delma haroldi"
252,6058,274,76,"Delma haroldi"
262,5408,254,80,"Delma haroldi"
265,4575,299,90,"Delma haroldi"
265,5135,312,88,"Delma haroldi"
286,3607,538,120,"Delma haroldi"
267,5700,314,80,"Delma haroldi"
266,5132,291,88,"Delma haroldi"
267,5026,373,93,"Delma haroldi"
263,4363,307,87,"Delma haroldi"
276,2998,676,117,"Delma haroldi"
262,5140,282,83,"Delma haroldi"
265,4549,359,98,"Delma haroldi"
257,4344,350,95,"Delma haroldi"
282,4026,425,109,"Delma haroldi"
265,4007,609,109,"Delma haroldi"
270,3523,513,117,"Delma haroldi"
278,4157,504,113,"Delma haroldi"
273,4812,418,99,"Delma haroldi"
270,5528,305,85,"Delma haroldi"
260,5124,344,90,"Delma haroldi"
283,3690,533,110,"Delma haroldi"
262,5709,229,80,"Delma haroldi"
263,5075,259,92,"Delma haroldi"
271,4852,276,91,"Delma haroldi"
275,4359,434,112,"Delma haroldi"
265,5082,429,90,"Delma haroldi"
259,3132,773,110,"Delma haroldi"
272,4542,435,106,"Delma haroldi"
275,3960,438,111,"Delma haroldi"
276,3021,706,115,"Delma haroldi"
270,4046,517,114,"Delma haroldi"
269,4559,310,100,"Delma haroldi"
261,5106,282,86,"Delma haroldi"
270,4840,475,92,"Delma haroldi"
270,4772,504,92,"Delma haroldi"
277,4607,423,107,"Delma haroldi"
287,3704,463,116,"Delma haroldi"
278,3652,582,110,"Delma haroldi"
270,4112,359,101,"Delma haroldi"
273,3871,431,112,"Delma haroldi"
271,5620,314,83,"Delma haroldi"
268,5240,313,93,"Delma haroldi"
273,3556,611,106,"Delma haroldi"
265,4982,263,92,"Delma haroldi"
280,3412,622,130,"Delma haroldi"
269,5380,308,89,"Delma haroldi"
272,4694,436,98,"Delma haroldi"
269,4118,384,102,"Delma haroldi"
263,5327,309,89,"Delma haroldi"
270,4918,290,91,"Delma haroldi"
266,4199,557,113,"Delma haroldi"
238,5398,375,87,"Delma haroldi"
273,2949,790,117,"Delma haroldi"
268,4461,338,96,"Delma haroldi"
281,3573,482,114,"Delma haroldi"
265,4484,375,100,"Delma haroldi"
277,4099,448,107,"Delma haroldi"
259,5257,250,80,"Delma haroldi"
269,3472,545,117,"Delma haroldi"
268,4521,383,99,"Delma haroldi"
271,3972,342,97,"Delma haroldi"
274,5846,299,81,"Delma haroldi"
274,3825,540,132,"Delma haroldi"
251,5576,344,82,"Delma haroldi"
244,5020,371,98,"Delma haroldi"
266,3423,674,109,"Delma haroldi"
266,5214,365,94,"Delma haroldi"
261,5726,291,84,"Delma haroldi"
268,4198,287,90,"Delma haroldi"
267,5008,345,91,"Delma haroldi"
266,4936,367,90,"Delma haroldi"
264,4960,407,101,"Delma haroldi"
237,5323,422,94,"Delma haroldi"
269,5355,289,90,"Delma haroldi"
278,4038,459,111,"Delma haroldi"
266,4356,312,87,"Delma haroldi"
267,4098,556,106,"Delma haroldi"
272,3701,327,98,"Delma haroldi"
269,4914,317,94,"Delma haroldi"
259,4391,328,92,"Delma haroldi"
269,5452,338,88,"Delma haroldi"
275,4117,500,116,"Delma haroldi"
266,5095,320,88,"Delma haroldi"
266,4638,382,98,"Delma haroldi"
271,3757,552,117,"Delma haroldi"
281,3610,484,115,"Delma haroldi"
273,4115,318,99,"Delma haroldi"
266,3736,621,113,"Delma haroldi"
287,3971,514,118,"Delma haroldi"
262,4999,389,96,"Delma haroldi"
266,5036,401,100,"Delma haroldi"
264,5372,378,84,"Delma haroldi"
257,5498,266,82,"Delma haroldi"
279,3250,649,123,"Delma haroldi"
258,5673,244,83,"Delma haroldi"
266,3424,563,110,"Delma haroldi"
265,5366,292,87,"Delma haroldi"
270,4297,359,93,"Delma haroldi"
272,4044,469,118,"Delma haroldi"
286,3349,596,123,"Delma haroldi"
274,4549,462,106,"Delma haroldi"
264,4827,369,98,"Delma haroldi"
274,4321,439,113,"Delma haroldi"
262,5550,196,81,"Delma haroldi"
273,5788,312,84,"Delma haroldi"
265,5574,231,83,"Delma haroldi"
266,5139,323,95,"Delma haroldi"
266,4412,315,95,"Delma haroldi"
258,5921,220,77,"Delma haroldi"
283,3258,564,121,"Delma haroldi"
286,3611,530,117,"Delma haroldi"
272,4563,295,88,"Delma haroldi"
276,4541,436,109,"Delma haroldi"
275,3985,583,107,"Delma haroldi"
251,6028,275,76,"Delma haroldi"
252,5938,278,75,"Delma haroldi"
267,4457,328,94,"Delma haroldi"
265,5593,332,87,"Delma haroldi"
284,3131,635,116,"Delma haroldi"
265,5450,272,85,"Delma haroldi"
267,5579,282,88,"Delma haroldi"
276,3076,707,113,"Delma haroldi"
268,3784,281,89,"Delma haroldi"
268,5109,343,92,"Delma haroldi"
265,3821,608,110,"Delma haroldi"
277,4662,421,106,"Delma haroldi"
261,5263,289,84,"Delma haroldi"
240,5633,387,88,"Delma haroldi"
274,2684,608,123,"Delma haroldi"
258,5120,435,97,"Delma haroldi"
255,5342,336,86,"Delma haroldi"
270,4358,471,112,"Delma haroldi"
267,4261,367,100,"Delma haroldi"
266,4417,362,100,"Delma haroldi"
279,3025,710,119,"Delma haroldi"
268,4549,455,98,"Delma haroldi"
243,4787,456,100,"Delma haroldi"
264,5037,324,86,"Delma haroldi"
265,3755,546,111,"Delma haroldi"
271,3102,629,126,"Delma haroldi"
274,3902,371,104,"Delma haroldi"
269,3398,640,122,"Delma haroldi"
267,4547,458,109,"Delma haroldi"
282,3337,615,127,"Delma haroldi"
266,3548,616,109,"Delma haroldi"
284,3649,574,114,"Delma haroldi"
254,5022,405,96,"Delma haroldi"
273,4126,493,115,"Delma haroldi"
276,4493,437,107,"Delma haroldi"
272,4745,472,92,"Delma haroldi"
243,5185,371,88,"Delma haroldi"
269,4739,329,98,"Delma haroldi"
264,3403,742,114,"Delma haroldi"
287,3619,504,120,"Delma haroldi"
270,4447,438,106,"Delma haroldi"
272,4779,304,98,"Delma haroldi"
271,4084,381,99,"Delma haroldi"
264,4822,385,99,"Delma haroldi"
268,5274,368,89,"Delma haroldi"
262,5260,271,84,"Delma haroldi"
272,4935,424,88,"Delma haroldi"
274,2940,524,120,"Delma haroldi"
275,4306,454,113,"Delma haroldi"
272,4032,339,105,"Delma haroldi"
286,3291,675,111,"Delma haroldi"
266,4729,368,103,"Delma haroldi"
266,5122,394,89,"Delma haroldi"
264,2957,906,116,"Delma haroldi"
271,3920,478,122,"Delma haroldi"
261,5855,275,82,"Delma haroldi"
263,5305,305,92,"Delma haroldi"
270,4256,346,98,"Delma haroldi"
273,4083,549,112,"Delma haroldi"
279,3147,694,119,"Delma haroldi"
274,4149,458,113,"Delma haroldi"
266,4020,562,110,"Delma haroldi"
263,3805,567,110,"Delma haroldi"
277,3571,563,112,"Delma haroldi"
266,4547,450,108,"Delma haroldi"
258,5323,309,98,"Delma haroldi"
264,3782,591,110,"Delma haroldi"
265,3662,690,109,"Delma haroldi"
251,5829,297,82,"Delma haroldi"
246,6004,310,72,"Delma haroldi"
283,3530,556,118,"Delma haroldi"
265,4089,515,111,"Delma haroldi"
261,4685,371,98,"Delma haroldi"
275,4338,331,100,"Delma haroldi"
252,6028,265,76,"Delma haroldi"
262,5052,431,98,"Delma haroldi"
264,5558,277,89,"Delma haroldi"
277,3565,567,113,"Delma haroldi"
269,4689,471,96,"Delma haroldi"
264,3474,621,114,"Delma haroldi"
273,3862,603,114,"Delma haroldi"
275,4684,416,106,"Delma haroldi"
272,4937,384,97,"Delma haroldi"
272,4376,496,110,"Delma haroldi"
266,4903,260,90,"Delma haroldi"
239,5600,323,87,"Delma haroldi"
257,4913,401,99,"Delma haroldi"
282,4046,461,115,"Delma haroldi"
288,3763,549,118,"Delma haroldi"
273,4941,382,99,"Delma haroldi"
276,3457,377,109,"Delma haroldi"
267,4015,314,95,"Delma haroldi"
263,5068,258,83,"Delma haroldi"
275,4363,474,111,"Delma haroldi"
270,4491,424,107,"Delma haroldi"
254,5185,360,85,"Delma haroldi"
275,4385,437,112,"Delma haroldi"
284,3607,544,125,"Delma haroldi"
264,3612,674,113,"Delma haroldi"
284,4218,490,118,"Delma haroldi"
279,3184,746,127,"Delma haroldi"
270,5368,324,96,"Delma haroldi"
261,5646,293,84,"Delma haroldi"
267,4454,345,99,"Delma haroldi"
270,4424,419,105,"Delma haroldi"
272,4742,422,97,"Delma haroldi"
261,5408,228,84,"Delma haroldi"
274,3990,489,121,"Delma haroldi"
288,3599,567,119,"Delma haroldi"
237,5342,389,87,"Delma haroldi"
262,5665,280,87,"Delma haroldi"
250,4875,405,93,"Delma haroldi"
270,2953,596,121,"Delma haroldi"
254,5852,290,78,"Delma haroldi"
283,3128,687,113,"Delma haroldi"
270,4523,375,103,"Delma haroldi"
268,4652,307,88,"Delma haroldi"
268,4837,304,88,"Delma haroldi"
283,3437,618,115,"Delma haroldi"
267,5381,371,88,"Delma haroldi"
269,3982,555,111,"Delma haroldi"
253,6060,258,73,"Delma haroldi"
268,5282,331,89,"Delma haroldi"
255,5126,406,100,"Delma haroldi"
264,3778,538,111,"Delma haroldi"
274,4715,433,103,"Delma haroldi"
284,3073,730,113,"Delma haroldi"
273,4573,451,103,"Delma haroldi"
276,4139,481,116,"Delma haroldi"
277,4348,448,110,"Delma haroldi"
260,4820,393,101,"Delma haroldi"
258,4581,403,102,"Delma haroldi"
255,2835,843,121,"Delma haroldi"
276,4555,437,108,"Delma haroldi"
268,4989,413,99,"Delma haroldi"
275,3174,647,128,"Delma haroldi"
241,5484,371,85,"Delma haroldi"
269,3523,592,115,"Delma haroldi"
272,3423,315,96,"Delma haroldi"
275,4136,465,121,"Delma haroldi"
266,3086,796,105,"Delma haroldi"
270,4651,492,93,"Delma haroldi"
269,3507,609,130,"Delma haroldi"
246,5691,353,80,"Delma haroldi"
271,4383,449,111,"Delma haroldi"
287,3865,535,117,"Delma haroldi"
268,5422,372,87,"Delma haroldi"
264,3868,537,111,"Delma haroldi"
275,3225,755,110,"Delma haroldi"
271,4848,444,91,"Delma haroldi"
270,4494,390,103,"Delma haroldi"
269,5327,282,91,"Delma haroldi"
283,3465,630,121,"Delma haroldi"
272,4301,438,109,"Delma haroldi"
269,3206,563,109,"Delma haroldi"
270,3912,443,106,"Delma haroldi"
241,5429,306,83,"Delma haroldi"
241,5399,367,91,"Delma haroldi"
264,3437,566,108,"Delma haroldi"
280,3492,462,111,"Delma haroldi"
269,4797,304,94,"Delma haroldi"
267,4710,334,91,"Delma haroldi"
276,3715,563,129,"Delma haroldi"
267,3057,770,112,"Delma haroldi"
265,4572,390,98,"Delma haroldi"
265,5088,242,88,"Delma haroldi"
267,5380,390,87,"Delma haroldi"
264,4282,333,99,"Delma haroldi"
277,4112,473,111,"Delma haroldi"
257,5751,252,86,"Delma haroldi"
271,5609,331,86,"Delma haroldi"
278,4093,473,109,"Delma haroldi"
266,4650,344,98,"Delma haroldi"
266,4255,310,88,"Delma haroldi"
281,3861,512,112,"Delma haroldi"
279,3310,643,113,"Delma haroldi"
272,5604,327,91,"Delma haroldi"
268,3016,666,109,"Delma haroldi"
267,4355,299,99,"Delma haroldi"
279,3240,674,120,"Delma haroldi"
286,3671,579,121,"Delma haroldi"
275,4057,465,119,"Delma haroldi"
270,3058,679,119,"Delma haroldi"
256,5356,335,83,"Delma haroldi"
258,5707,298,82,"Delma haroldi"
238,5456,367,82,"Delma haroldi"
267,5556,284,87,"Delma haroldi"
243,5187,426,89,"Delma haroldi"
262,5704,281,84,"Delma haroldi"
284,2981,742,114,"Delma haroldi"
262,5087,361,88,"Delma haroldi"
269,5481,352,86,"Delma haroldi"
268,3631,698,109,"Delma haroldi"
267,3084,815,118,"Delma haroldi"
276,3721,606,106,"Delma haroldi"
264,4675,357,97,"Delma haroldi"
277,4137,469,112,"Delma haroldi"
284,3723,569,115,"Delma haroldi"
269,4985,437,90,"Delma haroldi"
274,2785,585,123,"Delma haroldi"
271,4433,482,106,"Delma haroldi"
279,4024,478,111,"Delma haroldi"
270,3845,425,106,"Delma haroldi"
283,3889,574,119,"Delma haroldi"
272,4742,277,93,"Delma haroldi"
271,4932,418,101,"Delma haroldi"
274,3662,380,106,"Delma haroldi"
263,5782,237,84,"Delma haroldi"
272,3581,310,97,"Delma haroldi"
272,4655,432,107,"Delma haroldi"
264,5279,390,84,"Delma haroldi"
270,5684,320,85,"Delma haroldi"
260,5264,295,92,"Delma haroldi"
263,5420,303,89,"Delma haroldi"
265,5672,222,82,"Delma haroldi"
269,4812,325,100,"Delma haroldi"
272,5541,317,89,"Delma haroldi"
254,5829,274,79,"Delma haroldi"
257,6040,254,75,"Delma haroldi"
287,3692,545,116,"Delma haroldi"
261,5636,194,81,"Delma haroldi"
277,4311,483,116,"Delma haroldi"
269,3854,514,123,"Delma haroldi"
229,5290,426,83,"Delma haroldi"
262,5171,283,86,"Delma haroldi"
283,3496,561,120,"Delma haroldi"
271,4626,471,102,"Delma haroldi"
275,3620,279,99,"Delma haroldi"
269,3308,786,112,"Delma haroldi"
249,5942,304,76,"Delma haroldi"
258,5111,271,89,"Delma haroldi"
257,4776,417,97,"Delma haroldi"
272,4801,440,92,"Delma haroldi"
262,6057,230,65,"Delma haroldi"
