"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,4352,688,45,"Carlia pectoralis"
226,4307,663,49,"Carlia pectoralis"
208,3728,1125,53,"Carlia pectoralis"
201,3921,911,48,"Carlia pectoralis"
180,4138,784,44,"Carlia pectoralis"
209,4456,801,45,"Carlia pectoralis"
209,3854,620,42,"Carlia pectoralis"
228,3472,727,72,"Carlia pectoralis"
200,4271,684,36,"Carlia pectoralis"
224,3659,649,54,"Carlia pectoralis"
219,4127,608,57,"Carlia pectoralis"
214,3183,829,85,"Carlia pectoralis"
203,5305,593,34,"Carlia pectoralis"
190,4743,570,36,"Carlia pectoralis"
234,2535,3936,73,"Carlia pectoralis"
201,4400,620,39,"Carlia pectoralis"
214,3479,998,52,"Carlia pectoralis"
213,3391,1380,39,"Carlia pectoralis"
248,2857,1031,99,"Carlia pectoralis"
235,3402,1272,77,"Carlia pectoralis"
215,3771,827,52,"Carlia pectoralis"
236,3617,696,81,"Carlia pectoralis"
226,4335,711,50,"Carlia pectoralis"
216,3709,775,53,"Carlia pectoralis"
168,4395,684,28,"Carlia pectoralis"
198,3967,695,47,"Carlia pectoralis"
178,3991,915,42,"Carlia pectoralis"
223,3357,694,94,"Carlia pectoralis"
201,3989,613,44,"Carlia pectoralis"
213,3151,1191,53,"Carlia pectoralis"
194,4695,714,40,"Carlia pectoralis"
204,5184,585,33,"Carlia pectoralis"
194,4766,631,38,"Carlia pectoralis"
197,3307,1680,48,"Carlia pectoralis"
230,3270,687,81,"Carlia pectoralis"
230,3731,644,68,"Carlia pectoralis"
165,4387,638,33,"Carlia pectoralis"
237,3838,663,73,"Carlia pectoralis"
207,4205,659,43,"Carlia pectoralis"
223,3238,856,89,"Carlia pectoralis"
224,3869,762,56,"Carlia pectoralis"
199,3974,906,51,"Carlia pectoralis"
179,4124,801,48,"Carlia pectoralis"
184,4223,655,34,"Carlia pectoralis"
223,3598,827,60,"Carlia pectoralis"
246,3047,934,98,"Carlia pectoralis"
169,4068,737,34,"Carlia pectoralis"
236,3515,827,67,"Carlia pectoralis"
184,3632,1638,47,"Carlia pectoralis"
191,4017,861,44,"Carlia pectoralis"
201,4600,694,44,"Carlia pectoralis"
232,3767,610,84,"Carlia pectoralis"
194,4524,644,40,"Carlia pectoralis"
215,3845,602,49,"Carlia pectoralis"
236,3150,1498,84,"Carlia pectoralis"
208,3328,1105,78,"Carlia pectoralis"
195,5075,618,30,"Carlia pectoralis"
205,5082,627,39,"Carlia pectoralis"
215,3463,1095,44,"Carlia pectoralis"
220,4354,588,51,"Carlia pectoralis"
191,3861,849,44,"Carlia pectoralis"
234,3451,592,81,"Carlia pectoralis"
231,4124,635,56,"Carlia pectoralis"
201,3958,716,41,"Carlia pectoralis"
216,3338,1374,43,"Carlia pectoralis"
199,3988,923,49,"Carlia pectoralis"
247,3085,1102,103,"Carlia pectoralis"
206,4731,570,40,"Carlia pectoralis"
211,3519,1229,46,"Carlia pectoralis"
195,4017,810,48,"Carlia pectoralis"
223,4230,692,50,"Carlia pectoralis"
236,3540,698,79,"Carlia pectoralis"
203,3497,913,58,"Carlia pectoralis"
239,3055,1792,88,"Carlia pectoralis"
172,3865,967,40,"Carlia pectoralis"
238,3069,1531,82,"Carlia pectoralis"
231,3338,683,86,"Carlia pectoralis"
190,4343,639,39,"Carlia pectoralis"
164,3939,1171,44,"Carlia pectoralis"
200,3920,807,42,"Carlia pectoralis"
243,2901,1438,92,"Carlia pectoralis"
224,4474,707,51,"Carlia pectoralis"
246,2918,910,93,"Carlia pectoralis"
186,4576,688,37,"Carlia pectoralis"
230,3527,838,62,"Carlia pectoralis"
224,4349,705,53,"Carlia pectoralis"
233,3601,611,85,"Carlia pectoralis"
224,3697,617,57,"Carlia pectoralis"
215,2938,920,90,"Carlia pectoralis"
225,3551,895,73,"Carlia pectoralis"
231,3888,580,54,"Carlia pectoralis"
221,3460,782,58,"Carlia pectoralis"
218,3328,1295,43,"Carlia pectoralis"
221,2932,1138,36,"Carlia pectoralis"
230,3342,1067,63,"Carlia pectoralis"
211,3450,1591,45,"Carlia pectoralis"
144,4141,1041,44,"Carlia pectoralis"
237,3107,1696,87,"Carlia pectoralis"
200,4308,704,43,"Carlia pectoralis"
222,4509,680,58,"Carlia pectoralis"
230,3874,573,59,"Carlia pectoralis"
247,2979,903,97,"Carlia pectoralis"
243,3379,689,86,"Carlia pectoralis"
200,3492,949,40,"Carlia pectoralis"
233,3091,1279,60,"Carlia pectoralis"
218,3140,738,91,"Carlia pectoralis"
232,3952,545,61,"Carlia pectoralis"
224,3540,783,58,"Carlia pectoralis"
227,4233,585,57,"Carlia pectoralis"
204,5266,602,39,"Carlia pectoralis"
201,4006,780,42,"Carlia pectoralis"
225,2656,1462,35,"Carlia pectoralis"
230,3360,667,83,"Carlia pectoralis"
202,3900,824,46,"Carlia pectoralis"
225,3563,731,64,"Carlia pectoralis"
238,3756,714,76,"Carlia pectoralis"
214,2959,975,90,"Carlia pectoralis"
195,3795,688,44,"Carlia pectoralis"
192,3749,1029,44,"Carlia pectoralis"
211,3865,623,47,"Carlia pectoralis"
228,4333,608,54,"Carlia pectoralis"
231,4054,607,56,"Carlia pectoralis"
215,3931,843,51,"Carlia pectoralis"
198,5176,597,32,"Carlia pectoralis"
242,2301,2538,72,"Carlia pectoralis"
197,4759,602,40,"Carlia pectoralis"
231,3886,642,58,"Carlia pectoralis"
211,3010,897,95,"Carlia pectoralis"
230,2879,1231,90,"Carlia pectoralis"
219,4637,623,48,"Carlia pectoralis"
222,4124,547,61,"Carlia pectoralis"
237,4051,599,66,"Carlia pectoralis"
217,3411,994,49,"Carlia pectoralis"
247,2986,908,96,"Carlia pectoralis"
232,3543,584,71,"Carlia pectoralis"
207,3897,773,52,"Carlia pectoralis"
219,3868,788,55,"Carlia pectoralis"
189,3954,830,42,"Carlia pectoralis"
227,3950,629,56,"Carlia pectoralis"
235,3612,627,83,"Carlia pectoralis"
235,3617,943,70,"Carlia pectoralis"
229,4149,699,51,"Carlia pectoralis"
187,3984,910,38,"Carlia pectoralis"
220,3776,615,55,"Carlia pectoralis"
226,3596,706,68,"Carlia pectoralis"
232,3692,931,66,"Carlia pectoralis"
202,2499,2402,65,"Carlia pectoralis"
199,4255,766,44,"Carlia pectoralis"
205,4621,685,40,"Carlia pectoralis"
222,3321,882,49,"Carlia pectoralis"
190,4127,744,44,"Carlia pectoralis"
202,5047,678,44,"Carlia pectoralis"
226,4011,787,54,"Carlia pectoralis"
200,4559,783,45,"Carlia pectoralis"
147,3948,1054,41,"Carlia pectoralis"
181,4216,662,39,"Carlia pectoralis"
193,3868,991,47,"Carlia pectoralis"
241,3939,606,73,"Carlia pectoralis"
226,4275,650,49,"Carlia pectoralis"
185,4054,871,43,"Carlia pectoralis"
206,4433,674,45,"Carlia pectoralis"
216,4271,635,51,"Carlia pectoralis"
210,4002,729,41,"Carlia pectoralis"
191,4381,649,39,"Carlia pectoralis"
243,3038,1677,94,"Carlia pectoralis"
216,4443,595,42,"Carlia pectoralis"
203,4582,793,53,"Carlia pectoralis"
197,4002,890,48,"Carlia pectoralis"
223,3585,725,93,"Carlia pectoralis"
224,4007,789,55,"Carlia pectoralis"
193,5038,625,36,"Carlia pectoralis"
236,4073,647,66,"Carlia pectoralis"
206,5108,565,38,"Carlia pectoralis"
238,3863,718,73,"Carlia pectoralis"
216,3978,719,55,"Carlia pectoralis"
226,3834,571,55,"Carlia pectoralis"
222,3286,740,92,"Carlia pectoralis"
217,3471,1018,50,"Carlia pectoralis"
203,5103,593,35,"Carlia pectoralis"
230,3982,624,61,"Carlia pectoralis"
192,3834,963,49,"Carlia pectoralis"
185,3492,1080,37,"Carlia pectoralis"
219,4530,820,50,"Carlia pectoralis"
229,3938,722,60,"Carlia pectoralis"
144,4150,1014,47,"Carlia pectoralis"
183,4374,681,33,"Carlia pectoralis"
203,4642,666,42,"Carlia pectoralis"
246,2407,3448,61,"Carlia pectoralis"
224,3310,820,85,"Carlia pectoralis"
218,3615,892,52,"Carlia pectoralis"
197,4929,587,34,"Carlia pectoralis"
188,3998,783,41,"Carlia pectoralis"
214,2920,1682,40,"Carlia pectoralis"
224,3490,776,69,"Carlia pectoralis"
203,5056,598,39,"Carlia pectoralis"
223,3207,1029,49,"Carlia pectoralis"
197,4782,613,38,"Carlia pectoralis"
143,4226,923,40,"Carlia pectoralis"
231,3423,621,77,"Carlia pectoralis"
212,3606,918,57,"Carlia pectoralis"
230,3815,682,62,"Carlia pectoralis"
183,4441,624,39,"Carlia pectoralis"
222,3421,768,58,"Carlia pectoralis"
204,4087,793,54,"Carlia pectoralis"
236,3604,651,75,"Carlia pectoralis"
198,3511,1085,60,"Carlia pectoralis"
216,3132,781,90,"Carlia pectoralis"
176,4221,734,39,"Carlia pectoralis"
224,3174,1018,50,"Carlia pectoralis"
201,4195,741,43,"Carlia pectoralis"
231,3611,867,62,"Carlia pectoralis"
241,3673,576,75,"Carlia pectoralis"
202,3971,842,44,"Carlia pectoralis"
210,4143,637,45,"Carlia pectoralis"
230,4343,604,53,"Carlia pectoralis"
173,4131,862,39,"Carlia pectoralis"
201,4929,582,37,"Carlia pectoralis"
201,4239,606,39,"Carlia pectoralis"
227,3248,917,82,"Carlia pectoralis"
230,4104,647,53,"Carlia pectoralis"
215,3758,873,55,"Carlia pectoralis"
226,4396,719,51,"Carlia pectoralis"
204,4803,599,41,"Carlia pectoralis"
227,3140,1017,56,"Carlia pectoralis"
200,4351,638,42,"Carlia pectoralis"
237,3857,571,70,"Carlia pectoralis"
203,3861,687,49,"Carlia pectoralis"
221,3261,998,57,"Carlia pectoralis"
228,3249,744,91,"Carlia pectoralis"
205,4326,590,41,"Carlia pectoralis"
231,3878,688,65,"Carlia pectoralis"
231,3798,660,67,"Carlia pectoralis"
219,4057,765,62,"Carlia pectoralis"
200,4534,693,40,"Carlia pectoralis"
236,2486,4032,70,"Carlia pectoralis"
237,3484,577,83,"Carlia pectoralis"
201,4749,670,39,"Carlia pectoralis"
201,3707,1141,49,"Carlia pectoralis"
230,4193,625,51,"Carlia pectoralis"
203,3740,837,41,"Carlia pectoralis"
240,3079,830,89,"Carlia pectoralis"
180,4247,693,38,"Carlia pectoralis"
234,3606,593,86,"Carlia pectoralis"
196,3054,1939,85,"Carlia pectoralis"
187,4372,614,38,"Carlia pectoralis"
231,4085,629,55,"Carlia pectoralis"
213,3716,640,50,"Carlia pectoralis"
206,4502,683,44,"Carlia pectoralis"
228,4119,659,57,"Carlia pectoralis"
222,3747,909,57,"Carlia pectoralis"
229,4066,580,50,"Carlia pectoralis"
229,3990,653,55,"Carlia pectoralis"
212,3597,959,56,"Carlia pectoralis"
219,4311,729,48,"Carlia pectoralis"
223,4266,695,50,"Carlia pectoralis"
227,4072,764,53,"Carlia pectoralis"
225,3714,646,62,"Carlia pectoralis"
222,3487,990,77,"Carlia pectoralis"
223,4278,663,50,"Carlia pectoralis"
213,4045,615,42,"Carlia pectoralis"
195,4341,818,45,"Carlia pectoralis"
228,4196,550,62,"Carlia pectoralis"
226,3146,1000,89,"Carlia pectoralis"
205,5174,593,37,"Carlia pectoralis"
230,4124,650,55,"Carlia pectoralis"
226,3402,803,91,"Carlia pectoralis"
212,3727,678,49,"Carlia pectoralis"
226,4092,603,62,"Carlia pectoralis"
198,4965,589,33,"Carlia pectoralis"
232,4002,643,52,"Carlia pectoralis"
200,3518,994,40,"Carlia pectoralis"
224,4194,659,58,"Carlia pectoralis"
207,3513,1525,43,"Carlia pectoralis"
209,3920,699,48,"Carlia pectoralis"
209,3546,1300,50,"Carlia pectoralis"
184,4582,616,33,"Carlia pectoralis"
162,4083,821,38,"Carlia pectoralis"
216,3543,1080,49,"Carlia pectoralis"
231,3044,1946,85,"Carlia pectoralis"
231,3434,555,83,"Carlia pectoralis"
213,4736,617,43,"Carlia pectoralis"
214,4063,673,44,"Carlia pectoralis"
196,4894,643,33,"Carlia pectoralis"
231,3486,963,67,"Carlia pectoralis"
208,4851,653,46,"Carlia pectoralis"
231,2138,1898,93,"Carlia pectoralis"
231,3905,654,60,"Carlia pectoralis"
212,3943,584,51,"Carlia pectoralis"
227,3937,656,61,"Carlia pectoralis"
210,4234,579,45,"Carlia pectoralis"
207,2973,1594,93,"Carlia pectoralis"
190,3567,1101,36,"Carlia pectoralis"
180,4211,664,36,"Carlia pectoralis"
197,3758,1053,53,"Carlia pectoralis"
217,4000,748,55,"Carlia pectoralis"
206,4321,700,52,"Carlia pectoralis"
235,2966,1264,60,"Carlia pectoralis"
203,4210,650,45,"Carlia pectoralis"
179,4042,866,48,"Carlia pectoralis"
221,4500,625,51,"Carlia pectoralis"
232,3688,628,85,"Carlia pectoralis"
235,3880,574,67,"Carlia pectoralis"
243,2792,2478,75,"Carlia pectoralis"
216,3392,846,53,"Carlia pectoralis"
192,3988,796,45,"Carlia pectoralis"
229,3890,621,60,"Carlia pectoralis"
200,4878,619,40,"Carlia pectoralis"
208,4651,637,51,"Carlia pectoralis"
231,3267,1256,81,"Carlia pectoralis"
218,3479,902,67,"Carlia pectoralis"
246,2911,928,93,"Carlia pectoralis"
206,5141,608,39,"Carlia pectoralis"
155,3357,1977,45,"Carlia pectoralis"
221,4390,634,50,"Carlia pectoralis"
241,3631,608,80,"Carlia pectoralis"
233,3543,533,81,"Carlia pectoralis"
233,3678,620,83,"Carlia pectoralis"
232,3344,882,61,"Carlia pectoralis"
206,4253,676,42,"Carlia pectoralis"
218,3385,948,49,"Carlia pectoralis"
204,4794,600,45,"Carlia pectoralis"
189,3998,899,36,"Carlia pectoralis"
224,4543,608,57,"Carlia pectoralis"
199,4799,633,41,"Carlia pectoralis"
144,4181,844,42,"Carlia pectoralis"
227,3023,1755,93,"Carlia pectoralis"
218,3318,1253,46,"Carlia pectoralis"
221,3722,596,56,"Carlia pectoralis"
194,3816,904,34,"Carlia pectoralis"
228,4144,604,52,"Carlia pectoralis"
185,4582,654,34,"Carlia pectoralis"
226,3486,757,57,"Carlia pectoralis"
211,4892,651,46,"Carlia pectoralis"
193,4678,778,44,"Carlia pectoralis"
230,3490,671,83,"Carlia pectoralis"
212,4821,601,44,"Carlia pectoralis"
229,3668,671,66,"Carlia pectoralis"
220,2542,901,97,"Carlia pectoralis"
237,3759,647,78,"Carlia pectoralis"
221,3323,1131,80,"Carlia pectoralis"
213,4303,570,42,"Carlia pectoralis"
241,3071,833,93,"Carlia pectoralis"
233,3679,535,82,"Carlia pectoralis"
235,3252,847,64,"Carlia pectoralis"
202,4749,646,43,"Carlia pectoralis"
236,3957,595,66,"Carlia pectoralis"
197,4583,634,41,"Carlia pectoralis"
179,4239,637,38,"Carlia pectoralis"
221,4465,727,53,"Carlia pectoralis"
227,4071,606,63,"Carlia pectoralis"
198,4940,625,36,"Carlia pectoralis"
198,3645,832,37,"Carlia pectoralis"
227,2815,2212,80,"Carlia pectoralis"
217,3487,934,55,"Carlia pectoralis"
231,3849,681,62,"Carlia pectoralis"
200,4926,612,36,"Carlia pectoralis"
232,3465,798,62,"Carlia pectoralis"
227,3712,542,64,"Carlia pectoralis"
216,2918,866,89,"Carlia pectoralis"
237,3521,638,77,"Carlia pectoralis"
230,4032,612,62,"Carlia pectoralis"
241,3838,566,73,"Carlia pectoralis"
246,2921,973,95,"Carlia pectoralis"
236,3756,640,80,"Carlia pectoralis"
200,3625,818,49,"Carlia pectoralis"
234,3247,1424,85,"Carlia pectoralis"
196,3573,1032,52,"Carlia pectoralis"
202,4607,738,43,"Carlia pectoralis"
209,4242,687,52,"Carlia pectoralis"
228,4029,645,56,"Carlia pectoralis"
221,3625,929,60,"Carlia pectoralis"
191,4649,585,33,"Carlia pectoralis"
235,3462,950,70,"Carlia pectoralis"
202,3830,886,43,"Carlia pectoralis"
216,3569,938,52,"Carlia pectoralis"
227,3963,521,60,"Carlia pectoralis"
218,3216,940,92,"Carlia pectoralis"
208,4618,784,52,"Carlia pectoralis"
248,2349,2928,69,"Carlia pectoralis"
216,3517,1026,51,"Carlia pectoralis"
203,4670,676,43,"Carlia pectoralis"
225,3664,640,72,"Carlia pectoralis"
225,3527,814,60,"Carlia pectoralis"
223,3018,1359,94,"Carlia pectoralis"
202,4967,679,44,"Carlia pectoralis"
205,4273,601,40,"Carlia pectoralis"
208,4748,631,41,"Carlia pectoralis"
232,3577,791,64,"Carlia pectoralis"
227,3576,688,77,"Carlia pectoralis"
229,3621,808,63,"Carlia pectoralis"
156,4351,760,28,"Carlia pectoralis"
228,3224,1437,87,"Carlia pectoralis"
214,2815,984,94,"Carlia pectoralis"
224,4485,627,56,"Carlia pectoralis"
201,4269,585,41,"Carlia pectoralis"
217,2910,1151,88,"Carlia pectoralis"
203,4217,738,44,"Carlia pectoralis"
209,4976,586,40,"Carlia pectoralis"
178,4161,828,39,"Carlia pectoralis"
218,3479,1014,52,"Carlia pectoralis"
231,3539,727,74,"Carlia pectoralis"
206,5084,574,40,"Carlia pectoralis"
199,4794,599,40,"Carlia pectoralis"
229,3905,688,63,"Carlia pectoralis"
197,4667,779,49,"Carlia pectoralis"
226,4131,707,59,"Carlia pectoralis"
214,4187,581,46,"Carlia pectoralis"
184,4375,612,35,"Carlia pectoralis"
236,3507,569,82,"Carlia pectoralis"
236,4004,566,63,"Carlia pectoralis"
190,4254,794,48,"Carlia pectoralis"
207,5030,612,47,"Carlia pectoralis"
230,3614,825,64,"Carlia pectoralis"
234,3489,603,82,"Carlia pectoralis"
202,3574,826,52,"Carlia pectoralis"
202,4982,595,38,"Carlia pectoralis"
223,4234,475,48,"Carlia pectoralis"
178,4557,699,32,"Carlia pectoralis"
235,2544,4002,63,"Carlia pectoralis"
165,4038,797,34,"Carlia pectoralis"
208,2753,1207,80,"Carlia pectoralis"
211,3739,931,59,"Carlia pectoralis"
201,5100,584,31,"Carlia pectoralis"
215,3579,1015,53,"Carlia pectoralis"
216,4751,625,46,"Carlia pectoralis"
224,3210,1009,51,"Carlia pectoralis"
231,3837,667,60,"Carlia pectoralis"
237,3117,1728,84,"Carlia pectoralis"
199,3935,960,45,"Carlia pectoralis"
209,2953,1410,92,"Carlia pectoralis"
226,4288,686,52,"Carlia pectoralis"
225,3402,787,76,"Carlia pectoralis"
184,4031,935,47,"Carlia pectoralis"
222,3254,1048,54,"Carlia pectoralis"
191,3770,983,49,"Carlia pectoralis"
183,4300,674,35,"Carlia pectoralis"
215,3336,891,91,"Carlia pectoralis"
216,4714,621,46,"Carlia pectoralis"
235,3327,879,90,"Carlia pectoralis"
224,3106,1167,53,"Carlia pectoralis"
198,3658,1008,46,"Carlia pectoralis"
213,3533,1011,55,"Carlia pectoralis"
204,2668,2058,70,"Carlia pectoralis"
240,3717,637,70,"Carlia pectoralis"
235,3492,621,81,"Carlia pectoralis"
214,4536,636,53,"Carlia pectoralis"
230,3618,715,74,"Carlia pectoralis"
205,5345,588,34,"Carlia pectoralis"
209,4228,636,53,"Carlia pectoralis"
231,3188,978,57,"Carlia pectoralis"
204,5339,572,34,"Carlia pectoralis"
228,4009,699,58,"Carlia pectoralis"
206,4378,675,42,"Carlia pectoralis"
173,3971,1063,46,"Carlia pectoralis"
204,4693,645,44,"Carlia pectoralis"
236,3715,750,73,"Carlia pectoralis"
195,3598,1574,48,"Carlia pectoralis"
214,2886,1656,40,"Carlia pectoralis"
226,3035,1167,55,"Carlia pectoralis"
195,4772,614,35,"Carlia pectoralis"
221,3243,1037,48,"Carlia pectoralis"
198,4011,882,45,"Carlia pectoralis"
209,3790,611,46,"Carlia pectoralis"
234,3379,785,62,"Carlia pectoralis"
227,4397,558,48,"Carlia pectoralis"
224,3310,1240,81,"Carlia pectoralis"
205,5160,597,38,"Carlia pectoralis"
206,4609,651,45,"Carlia pectoralis"
226,3962,615,52,"Carlia pectoralis"
193,4631,634,38,"Carlia pectoralis"
194,4720,715,42,"Carlia pectoralis"
237,3742,640,76,"Carlia pectoralis"
229,3583,548,73,"Carlia pectoralis"
218,3690,702,51,"Carlia pectoralis"
190,4480,637,36,"Carlia pectoralis"
235,3564,568,82,"Carlia pectoralis"
188,4463,665,39,"Carlia pectoralis"
221,3460,848,71,"Carlia pectoralis"
195,4467,634,41,"Carlia pectoralis"
232,2994,1165,59,"Carlia pectoralis"
196,3181,1645,81,"Carlia pectoralis"
168,4100,879,40,"Carlia pectoralis"
201,4917,688,42,"Carlia pectoralis"
222,3311,1055,82,"Carlia pectoralis"
229,4010,650,63,"Carlia pectoralis"
195,3718,951,45,"Carlia pectoralis"
213,4600,617,42,"Carlia pectoralis"
146,4244,725,29,"Carlia pectoralis"
219,3471,1114,76,"Carlia pectoralis"
235,3686,598,72,"Carlia pectoralis"
227,4312,629,60,"Carlia pectoralis"
229,3840,641,60,"Carlia pectoralis"
236,4098,603,64,"Carlia pectoralis"
203,2918,1177,89,"Carlia pectoralis"
232,3216,1083,59,"Carlia pectoralis"
242,3027,961,90,"Carlia pectoralis"
182,4068,840,33,"Carlia pectoralis"
203,3813,901,53,"Carlia pectoralis"
202,4503,692,47,"Carlia pectoralis"
206,5198,581,37,"Carlia pectoralis"
234,3730,653,83,"Carlia pectoralis"
222,2803,2059,84,"Carlia pectoralis"
235,3592,842,66,"Carlia pectoralis"
231,3234,808,62,"Carlia pectoralis"
202,3713,828,48,"Carlia pectoralis"
219,2999,1403,89,"Carlia pectoralis"
206,4207,615,41,"Carlia pectoralis"
222,4160,610,58,"Carlia pectoralis"
224,3302,1514,80,"Carlia pectoralis"
213,3664,982,51,"Carlia pectoralis"
199,3963,855,43,"Carlia pectoralis"
208,3464,1599,43,"Carlia pectoralis"
167,3958,1055,53,"Carlia pectoralis"
169,4425,771,33,"Carlia pectoralis"
249,2331,1893,83,"Carlia pectoralis"
235,3282,1007,90,"Carlia pectoralis"
240,3849,570,74,"Carlia pectoralis"
192,4317,608,40,"Carlia pectoralis"
228,4425,635,55,"Carlia pectoralis"
214,4177,615,46,"Carlia pectoralis"
221,4066,613,64,"Carlia pectoralis"
213,2515,3706,62,"Carlia pectoralis"
214,3468,1049,50,"Carlia pectoralis"
223,3621,595,69,"Carlia pectoralis"
248,2910,1019,99,"Carlia pectoralis"
233,3585,788,80,"Carlia pectoralis"
221,3593,825,70,"Carlia pectoralis"
235,3539,592,81,"Carlia pectoralis"
230,3952,614,60,"Carlia pectoralis"
198,4433,722,44,"Carlia pectoralis"
220,3346,1051,56,"Carlia pectoralis"
233,2806,2065,82,"Carlia pectoralis"
237,3358,680,87,"Carlia pectoralis"
204,5344,590,34,"Carlia pectoralis"
208,4183,689,44,"Carlia pectoralis"
175,3730,1267,45,"Carlia pectoralis"
221,4299,764,57,"Carlia pectoralis"
210,3687,1053,51,"Carlia pectoralis"
209,4511,796,50,"Carlia pectoralis"
177,4556,644,32,"Carlia pectoralis"
211,4551,606,39,"Carlia pectoralis"
224,3954,658,56,"Carlia pectoralis"
224,3094,1130,50,"Carlia pectoralis"
230,4356,640,58,"Carlia pectoralis"
235,3209,807,64,"Carlia pectoralis"
203,4721,683,42,"Carlia pectoralis"
235,3492,740,81,"Carlia pectoralis"
224,4120,655,63,"Carlia pectoralis"
230,2956,1472,58,"Carlia pectoralis"
240,3114,1492,86,"Carlia pectoralis"
219,3317,1458,82,"Carlia pectoralis"
231,4051,640,57,"Carlia pectoralis"
220,3492,757,58,"Carlia pectoralis"
181,4265,641,37,"Carlia pectoralis"
236,4050,584,64,"Carlia pectoralis"
219,3187,770,93,"Carlia pectoralis"
228,4157,697,55,"Carlia pectoralis"
201,4524,657,41,"Carlia pectoralis"
220,3188,1189,43,"Carlia pectoralis"
209,5015,551,44,"Carlia pectoralis"
203,4793,620,43,"Carlia pectoralis"
244,3074,1757,93,"Carlia pectoralis"
221,2774,1277,36,"Carlia pectoralis"
207,3291,1191,38,"Carlia pectoralis"
214,3441,1214,45,"Carlia pectoralis"
214,3873,731,49,"Carlia pectoralis"
214,3020,1268,92,"Carlia pectoralis"
222,3469,915,56,"Carlia pectoralis"
222,3190,1045,48,"Carlia pectoralis"
192,3916,1029,42,"Carlia pectoralis"
188,3836,821,37,"Carlia pectoralis"
226,3012,1189,54,"Carlia pectoralis"
211,3098,926,92,"Carlia pectoralis"
223,4437,710,51,"Carlia pectoralis"
203,3263,1465,80,"Carlia pectoralis"
208,4613,761,49,"Carlia pectoralis"
228,3632,715,66,"Carlia pectoralis"
198,4743,795,53,"Carlia pectoralis"
205,5051,592,39,"Carlia pectoralis"
211,4053,676,42,"Carlia pectoralis"
202,3983,853,44,"Carlia pectoralis"
208,4502,776,49,"Carlia pectoralis"
142,3421,1922,45,"Carlia pectoralis"
187,3750,1275,50,"Carlia pectoralis"
236,3984,567,64,"Carlia pectoralis"
226,3239,933,59,"Carlia pectoralis"
186,3777,1116,47,"Carlia pectoralis"
141,3934,1197,40,"Carlia pectoralis"
227,3742,875,60,"Carlia pectoralis"
194,3989,727,46,"Carlia pectoralis"
203,4790,657,46,"Carlia pectoralis"
228,4215,726,53,"Carlia pectoralis"
178,4529,737,38,"Carlia pectoralis"
170,4112,1150,51,"Carlia pectoralis"
210,4095,710,48,"Carlia pectoralis"
227,4215,655,60,"Carlia pectoralis"
233,3711,823,65,"Carlia pectoralis"
198,3922,769,52,"Carlia pectoralis"
239,3803,643,75,"Carlia pectoralis"
188,4564,612,29,"Carlia pectoralis"
202,3944,816,43,"Carlia pectoralis"
230,3896,534,57,"Carlia pectoralis"
244,3086,830,93,"Carlia pectoralis"
134,4114,1150,38,"Carlia pectoralis"
232,3563,801,63,"Carlia pectoralis"
210,3724,994,51,"Carlia pectoralis"
212,4656,739,55,"Carlia pectoralis"
223,3574,763,59,"Carlia pectoralis"
229,4128,563,63,"Carlia pectoralis"
198,4684,691,42,"Carlia pectoralis"
192,4664,649,37,"Carlia pectoralis"
240,3294,801,85,"Carlia pectoralis"
205,4855,621,46,"Carlia pectoralis"
220,3381,1082,58,"Carlia pectoralis"
241,4026,607,72,"Carlia pectoralis"
204,3907,790,52,"Carlia pectoralis"
222,3219,1025,48,"Carlia pectoralis"
203,3599,903,57,"Carlia pectoralis"
205,4923,687,43,"Carlia pectoralis"
232,3488,771,68,"Carlia pectoralis"
142,4167,834,40,"Carlia pectoralis"
201,4936,599,39,"Carlia pectoralis"
225,3642,654,71,"Carlia pectoralis"
230,3466,863,62,"Carlia pectoralis"
233,3824,567,66,"Carlia pectoralis"
226,3748,584,61,"Carlia pectoralis"
193,3965,744,44,"Carlia pectoralis"
213,4614,694,43,"Carlia pectoralis"
219,3557,642,64,"Carlia pectoralis"
216,3475,1059,48,"Carlia pectoralis"
226,2613,2301,66,"Carlia pectoralis"
240,3833,607,76,"Carlia pectoralis"
228,3785,652,61,"Carlia pectoralis"
235,3250,1672,86,"Carlia pectoralis"
213,2953,974,86,"Carlia pectoralis"
212,3123,1213,88,"Carlia pectoralis"
225,3337,844,60,"Carlia pectoralis"
172,4069,1177,56,"Carlia pectoralis"
203,3937,803,44,"Carlia pectoralis"
203,3839,1000,48,"Carlia pectoralis"
213,4809,603,43,"Carlia pectoralis"
205,4730,597,47,"Carlia pectoralis"
227,3209,903,58,"Carlia pectoralis"
207,4075,682,48,"Carlia pectoralis"
198,3829,869,50,"Carlia pectoralis"
213,2905,967,85,"Carlia pectoralis"
190,3845,843,39,"Carlia pectoralis"
218,3663,782,55,"Carlia pectoralis"
195,4802,589,35,"Carlia pectoralis"
224,3338,858,79,"Carlia pectoralis"
226,4189,599,55,"Carlia pectoralis"
226,4237,646,59,"Carlia pectoralis"
218,4493,820,53,"Carlia pectoralis"
220,3150,753,91,"Carlia pectoralis"
243,3387,741,90,"Carlia pectoralis"
235,3575,756,79,"Carlia pectoralis"
228,4018,588,52,"Carlia pectoralis"
