"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
163,3879,417,42,"Pseudemoia pagenstecheri"
106,2295,947,13,"Pseudemoia pagenstecheri"
76,4388,849,15,"Pseudemoia pagenstecheri"
152,4253,1124,40,"Pseudemoia pagenstecheri"
142,2713,1013,27,"Pseudemoia pagenstecheri"
145,3726,571,40,"Pseudemoia pagenstecheri"
122,4416,897,34,"Pseudemoia pagenstecheri"
150,4535,404,35,"Pseudemoia pagenstecheri"
160,5392,288,23,"Pseudemoia pagenstecheri"
131,3660,618,17,"Pseudemoia pagenstecheri"
127,4082,727,14,"Pseudemoia pagenstecheri"
143,4130,539,37,"Pseudemoia pagenstecheri"
148,4476,404,34,"Pseudemoia pagenstecheri"
136,2902,656,16,"Pseudemoia pagenstecheri"
57,3222,1289,30,"Pseudemoia pagenstecheri"
203,6024,171,32,"Pseudemoia pagenstecheri"
145,3198,966,26,"Pseudemoia pagenstecheri"
195,5864,204,17,"Pseudemoia pagenstecheri"
187,5153,222,15,"Pseudemoia pagenstecheri"
78,4510,951,11,"Pseudemoia pagenstecheri"
139,3153,672,30,"Pseudemoia pagenstecheri"
135,2961,861,29,"Pseudemoia pagenstecheri"
173,3639,1161,28,"Pseudemoia pagenstecheri"
134,3035,985,17,"Pseudemoia pagenstecheri"
92,3068,1356,33,"Pseudemoia pagenstecheri"
153,2833,533,50,"Pseudemoia pagenstecheri"
98,4721,779,12,"Pseudemoia pagenstecheri"
145,4853,863,27,"Pseudemoia pagenstecheri"
180,3818,1123,41,"Pseudemoia pagenstecheri"
116,4470,580,13,"Pseudemoia pagenstecheri"
151,3401,554,47,"Pseudemoia pagenstecheri"
202,6153,170,21,"Pseudemoia pagenstecheri"
140,3977,645,48,"Pseudemoia pagenstecheri"
161,2939,400,49,"Pseudemoia pagenstecheri"
133,3579,611,21,"Pseudemoia pagenstecheri"
173,4217,784,40,"Pseudemoia pagenstecheri"
146,4012,1219,39,"Pseudemoia pagenstecheri"
145,2867,799,15,"Pseudemoia pagenstecheri"
175,3550,1215,23,"Pseudemoia pagenstecheri"
192,5812,274,23,"Pseudemoia pagenstecheri"
109,2456,2685,24,"Pseudemoia pagenstecheri"
70,4907,1219,16,"Pseudemoia pagenstecheri"
133,4345,657,15,"Pseudemoia pagenstecheri"
148,4520,396,31,"Pseudemoia pagenstecheri"
157,4784,763,22,"Pseudemoia pagenstecheri"
155,4933,507,19,"Pseudemoia pagenstecheri"
126,4140,921,32,"Pseudemoia pagenstecheri"
154,4508,397,30,"Pseudemoia pagenstecheri"
136,4171,642,32,"Pseudemoia pagenstecheri"
145,4513,482,29,"Pseudemoia pagenstecheri"
158,4842,745,25,"Pseudemoia pagenstecheri"
160,4198,838,15,"Pseudemoia pagenstecheri"
89,3211,826,18,"Pseudemoia pagenstecheri"
121,2991,540,15,"Pseudemoia pagenstecheri"
166,5323,263,14,"Pseudemoia pagenstecheri"
170,4905,279,22,"Pseudemoia pagenstecheri"
133,3941,610,36,"Pseudemoia pagenstecheri"
171,4995,601,27,"Pseudemoia pagenstecheri"
91,2939,1498,30,"Pseudemoia pagenstecheri"
95,4599,811,15,"Pseudemoia pagenstecheri"
162,4452,333,29,"Pseudemoia pagenstecheri"
99,3139,705,14,"Pseudemoia pagenstecheri"
111,3011,478,10,"Pseudemoia pagenstecheri"
157,3482,496,41,"Pseudemoia pagenstecheri"
135,4439,640,13,"Pseudemoia pagenstecheri"
146,3138,670,47,"Pseudemoia pagenstecheri"
136,4212,808,15,"Pseudemoia pagenstecheri"
153,5226,600,20,"Pseudemoia pagenstecheri"
86,2899,2631,23,"Pseudemoia pagenstecheri"
126,4969,1294,32,"Pseudemoia pagenstecheri"
176,3601,1135,25,"Pseudemoia pagenstecheri"
147,4075,522,39,"Pseudemoia pagenstecheri"
158,5023,395,19,"Pseudemoia pagenstecheri"
117,4138,1188,42,"Pseudemoia pagenstecheri"
101,3857,919,13,"Pseudemoia pagenstecheri"
150,3015,592,52,"Pseudemoia pagenstecheri"
170,4939,629,24,"Pseudemoia pagenstecheri"
150,4718,411,28,"Pseudemoia pagenstecheri"
119,2899,552,12,"Pseudemoia pagenstecheri"
126,4454,729,32,"Pseudemoia pagenstecheri"
163,3777,939,23,"Pseudemoia pagenstecheri"
192,5664,204,13,"Pseudemoia pagenstecheri"
138,3137,646,26,"Pseudemoia pagenstecheri"
141,4628,875,25,"Pseudemoia pagenstecheri"
148,3318,511,12,"Pseudemoia pagenstecheri"
123,4620,742,13,"Pseudemoia pagenstecheri"
138,4196,542,31,"Pseudemoia pagenstecheri"
89,2746,1923,31,"Pseudemoia pagenstecheri"
133,4587,872,32,"Pseudemoia pagenstecheri"
160,4800,714,29,"Pseudemoia pagenstecheri"
157,3613,439,33,"Pseudemoia pagenstecheri"
187,6024,236,32,"Pseudemoia pagenstecheri"
124,3969,689,16,"Pseudemoia pagenstecheri"
103,2762,1485,37,"Pseudemoia pagenstecheri"
192,5480,213,16,"Pseudemoia pagenstecheri"
168,4094,1108,29,"Pseudemoia pagenstecheri"
171,5006,245,18,"Pseudemoia pagenstecheri"
136,5155,936,20,"Pseudemoia pagenstecheri"
166,4619,441,40,"Pseudemoia pagenstecheri"
145,4400,754,33,"Pseudemoia pagenstecheri"
161,2684,431,58,"Pseudemoia pagenstecheri"
172,5309,226,13,"Pseudemoia pagenstecheri"
176,5531,261,20,"Pseudemoia pagenstecheri"
161,3930,375,34,"Pseudemoia pagenstecheri"
142,4627,476,22,"Pseudemoia pagenstecheri"
161,3499,395,33,"Pseudemoia pagenstecheri"
126,4275,776,32,"Pseudemoia pagenstecheri"
46,3244,1772,31,"Pseudemoia pagenstecheri"
132,3772,600,20,"Pseudemoia pagenstecheri"
167,5355,247,20,"Pseudemoia pagenstecheri"
132,5172,946,12,"Pseudemoia pagenstecheri"
131,4089,1337,39,"Pseudemoia pagenstecheri"
124,2893,1109,33,"Pseudemoia pagenstecheri"
176,4532,376,39,"Pseudemoia pagenstecheri"
127,3929,890,15,"Pseudemoia pagenstecheri"
137,3165,786,28,"Pseudemoia pagenstecheri"
185,5012,359,28,"Pseudemoia pagenstecheri"
146,3151,675,48,"Pseudemoia pagenstecheri"
163,4667,298,25,"Pseudemoia pagenstecheri"
134,4080,597,25,"Pseudemoia pagenstecheri"
148,4263,531,44,"Pseudemoia pagenstecheri"
192,5715,206,17,"Pseudemoia pagenstecheri"
160,2934,393,45,"Pseudemoia pagenstecheri"
156,4927,319,28,"Pseudemoia pagenstecheri"
122,3214,687,22,"Pseudemoia pagenstecheri"
178,5248,264,17,"Pseudemoia pagenstecheri"
136,3613,689,34,"Pseudemoia pagenstecheri"
148,4267,466,36,"Pseudemoia pagenstecheri"
154,4666,336,27,"Pseudemoia pagenstecheri"
172,5835,280,19,"Pseudemoia pagenstecheri"
101,5054,909,12,"Pseudemoia pagenstecheri"
145,3338,930,15,"Pseudemoia pagenstecheri"
119,4819,688,12,"Pseudemoia pagenstecheri"
173,4897,265,16,"Pseudemoia pagenstecheri"
154,3621,503,44,"Pseudemoia pagenstecheri"
136,2673,991,31,"Pseudemoia pagenstecheri"
159,3836,1178,53,"Pseudemoia pagenstecheri"
130,2616,1054,22,"Pseudemoia pagenstecheri"
83,3330,848,17,"Pseudemoia pagenstecheri"
64,3271,1431,22,"Pseudemoia pagenstecheri"
183,5971,224,13,"Pseudemoia pagenstecheri"
108,4823,820,12,"Pseudemoia pagenstecheri"
163,4291,387,33,"Pseudemoia pagenstecheri"
115,1924,1051,19,"Pseudemoia pagenstecheri"
166,4840,653,29,"Pseudemoia pagenstecheri"
112,4760,1311,31,"Pseudemoia pagenstecheri"
161,3379,415,44,"Pseudemoia pagenstecheri"
108,3048,620,19,"Pseudemoia pagenstecheri"
117,4162,665,17,"Pseudemoia pagenstecheri"
172,4229,689,34,"Pseudemoia pagenstecheri"
142,4339,583,38,"Pseudemoia pagenstecheri"
97,4800,863,17,"Pseudemoia pagenstecheri"
144,2894,683,18,"Pseudemoia pagenstecheri"
139,2828,781,31,"Pseudemoia pagenstecheri"
138,3463,585,19,"Pseudemoia pagenstecheri"
177,5211,262,18,"Pseudemoia pagenstecheri"
127,4330,1009,20,"Pseudemoia pagenstecheri"
149,4571,417,30,"Pseudemoia pagenstecheri"
108,2781,2132,23,"Pseudemoia pagenstecheri"
134,3922,581,25,"Pseudemoia pagenstecheri"
180,5334,254,14,"Pseudemoia pagenstecheri"
174,4978,248,21,"Pseudemoia pagenstecheri"
83,3101,903,14,"Pseudemoia pagenstecheri"
120,3103,1008,33,"Pseudemoia pagenstecheri"
140,4366,615,20,"Pseudemoia pagenstecheri"
172,4988,255,18,"Pseudemoia pagenstecheri"
139,2948,842,29,"Pseudemoia pagenstecheri"
135,5124,814,19,"Pseudemoia pagenstecheri"
172,4965,265,18,"Pseudemoia pagenstecheri"
146,4016,994,22,"Pseudemoia pagenstecheri"
179,5001,241,23,"Pseudemoia pagenstecheri"
62,3233,1570,26,"Pseudemoia pagenstecheri"
165,4378,272,24,"Pseudemoia pagenstecheri"
134,3617,627,18,"Pseudemoia pagenstecheri"
121,4031,901,27,"Pseudemoia pagenstecheri"
178,5259,248,16,"Pseudemoia pagenstecheri"
163,4537,312,25,"Pseudemoia pagenstecheri"
137,3843,1140,17,"Pseudemoia pagenstecheri"
132,3873,597,25,"Pseudemoia pagenstecheri"
153,3871,481,42,"Pseudemoia pagenstecheri"
131,2747,555,10,"Pseudemoia pagenstecheri"
99,3243,673,16,"Pseudemoia pagenstecheri"
127,3737,669,21,"Pseudemoia pagenstecheri"
137,3490,664,33,"Pseudemoia pagenstecheri"
175,3621,1197,47,"Pseudemoia pagenstecheri"
146,4457,772,22,"Pseudemoia pagenstecheri"
105,2609,2030,29,"Pseudemoia pagenstecheri"
179,5426,251,17,"Pseudemoia pagenstecheri"
151,5247,688,25,"Pseudemoia pagenstecheri"
158,4613,359,27,"Pseudemoia pagenstecheri"
185,5638,219,17,"Pseudemoia pagenstecheri"
206,6064,166,33,"Pseudemoia pagenstecheri"
102,2565,1240,21,"Pseudemoia pagenstecheri"
72,4840,1009,11,"Pseudemoia pagenstecheri"
110,4319,988,24,"Pseudemoia pagenstecheri"
169,4852,277,22,"Pseudemoia pagenstecheri"
97,2718,2592,23,"Pseudemoia pagenstecheri"
130,3944,626,20,"Pseudemoia pagenstecheri"
120,2400,898,15,"Pseudemoia pagenstecheri"
159,4039,493,44,"Pseudemoia pagenstecheri"
117,4363,775,19,"Pseudemoia pagenstecheri"
117,4265,710,33,"Pseudemoia pagenstecheri"
82,2735,2998,24,"Pseudemoia pagenstecheri"
132,2939,852,10,"Pseudemoia pagenstecheri"
152,3521,529,33,"Pseudemoia pagenstecheri"
116,3877,814,17,"Pseudemoia pagenstecheri"
188,5645,210,17,"Pseudemoia pagenstecheri"
166,4298,273,26,"Pseudemoia pagenstecheri"
171,5335,244,13,"Pseudemoia pagenstecheri"
176,4445,372,37,"Pseudemoia pagenstecheri"
201,5965,196,25,"Pseudemoia pagenstecheri"
120,2883,1210,33,"Pseudemoia pagenstecheri"
179,4678,264,12,"Pseudemoia pagenstecheri"
192,5311,263,21,"Pseudemoia pagenstecheri"
136,3118,706,24,"Pseudemoia pagenstecheri"
177,4398,362,36,"Pseudemoia pagenstecheri"
126,4007,616,25,"Pseudemoia pagenstecheri"
135,4319,1034,35,"Pseudemoia pagenstecheri"
84,2979,1884,20,"Pseudemoia pagenstecheri"
107,4317,686,19,"Pseudemoia pagenstecheri"
149,4870,374,36,"Pseudemoia pagenstecheri"
155,4237,434,31,"Pseudemoia pagenstecheri"
209,6097,179,17,"Pseudemoia pagenstecheri"
115,4603,848,12,"Pseudemoia pagenstecheri"
80,3328,561,13,"Pseudemoia pagenstecheri"
194,5840,230,26,"Pseudemoia pagenstecheri"
163,5164,264,18,"Pseudemoia pagenstecheri"
132,3801,699,14,"Pseudemoia pagenstecheri"
83,3131,1369,22,"Pseudemoia pagenstecheri"
151,3581,540,46,"Pseudemoia pagenstecheri"
143,4285,481,33,"Pseudemoia pagenstecheri"
205,6066,161,36,"Pseudemoia pagenstecheri"
103,4065,1197,22,"Pseudemoia pagenstecheri"
180,4182,754,31,"Pseudemoia pagenstecheri"
151,4508,394,31,"Pseudemoia pagenstecheri"
148,4687,487,18,"Pseudemoia pagenstecheri"
97,4216,1090,24,"Pseudemoia pagenstecheri"
136,2493,812,16,"Pseudemoia pagenstecheri"
181,5488,246,16,"Pseudemoia pagenstecheri"
158,4369,780,26,"Pseudemoia pagenstecheri"
152,4773,459,21,"Pseudemoia pagenstecheri"
173,4947,254,23,"Pseudemoia pagenstecheri"
151,3201,576,49,"Pseudemoia pagenstecheri"
86,4988,1113,24,"Pseudemoia pagenstecheri"
93,5091,1224,20,"Pseudemoia pagenstecheri"
183,5573,230,13,"Pseudemoia pagenstecheri"
209,6241,157,27,"Pseudemoia pagenstecheri"
169,5359,221,15,"Pseudemoia pagenstecheri"
143,5198,713,11,"Pseudemoia pagenstecheri"
127,4805,713,14,"Pseudemoia pagenstecheri"
146,4709,446,36,"Pseudemoia pagenstecheri"
163,4792,592,30,"Pseudemoia pagenstecheri"
121,2300,1792,30,"Pseudemoia pagenstecheri"
143,4420,899,15,"Pseudemoia pagenstecheri"
125,4732,613,13,"Pseudemoia pagenstecheri"
144,5281,841,26,"Pseudemoia pagenstecheri"
153,4807,387,26,"Pseudemoia pagenstecheri"
185,5332,299,36,"Pseudemoia pagenstecheri"
194,5520,201,15,"Pseudemoia pagenstecheri"
160,4008,410,39,"Pseudemoia pagenstecheri"
152,4804,590,20,"Pseudemoia pagenstecheri"
180,3617,1301,37,"Pseudemoia pagenstecheri"
155,5765,333,13,"Pseudemoia pagenstecheri"
155,4901,377,23,"Pseudemoia pagenstecheri"
169,4060,854,21,"Pseudemoia pagenstecheri"
205,6069,183,21,"Pseudemoia pagenstecheri"
131,5093,771,10,"Pseudemoia pagenstecheri"
167,3667,373,38,"Pseudemoia pagenstecheri"
165,3805,462,36,"Pseudemoia pagenstecheri"
155,4386,414,32,"Pseudemoia pagenstecheri"
149,3475,628,13,"Pseudemoia pagenstecheri"
88,4210,1144,12,"Pseudemoia pagenstecheri"
146,4685,452,24,"Pseudemoia pagenstecheri"
137,3152,761,28,"Pseudemoia pagenstecheri"
164,3788,888,21,"Pseudemoia pagenstecheri"
98,2947,1694,27,"Pseudemoia pagenstecheri"
118,4433,977,30,"Pseudemoia pagenstecheri"
155,4903,438,20,"Pseudemoia pagenstecheri"
132,4343,667,29,"Pseudemoia pagenstecheri"
140,4246,561,37,"Pseudemoia pagenstecheri"
105,2420,1295,22,"Pseudemoia pagenstecheri"
179,4355,261,17,"Pseudemoia pagenstecheri"
140,2832,768,40,"Pseudemoia pagenstecheri"
107,4096,816,18,"Pseudemoia pagenstecheri"
177,5137,254,17,"Pseudemoia pagenstecheri"
116,4707,1031,24,"Pseudemoia pagenstecheri"
152,4827,710,22,"Pseudemoia pagenstecheri"
173,4860,269,19,"Pseudemoia pagenstecheri"
89,4730,1586,34,"Pseudemoia pagenstecheri"
131,3106,983,15,"Pseudemoia pagenstecheri"
142,4185,697,12,"Pseudemoia pagenstecheri"
160,4568,363,27,"Pseudemoia pagenstecheri"
54,4568,1620,25,"Pseudemoia pagenstecheri"
174,3936,279,26,"Pseudemoia pagenstecheri"
139,3974,910,23,"Pseudemoia pagenstecheri"
134,3933,677,23,"Pseudemoia pagenstecheri"
196,5697,168,15,"Pseudemoia pagenstecheri"
140,4155,536,32,"Pseudemoia pagenstecheri"
159,3433,422,39,"Pseudemoia pagenstecheri"
119,2383,1514,26,"Pseudemoia pagenstecheri"
174,5214,222,15,"Pseudemoia pagenstecheri"
198,5629,168,17,"Pseudemoia pagenstecheri"
158,4596,374,26,"Pseudemoia pagenstecheri"
124,4038,1148,34,"Pseudemoia pagenstecheri"
170,4299,266,19,"Pseudemoia pagenstecheri"
147,3959,524,40,"Pseudemoia pagenstecheri"
125,4193,630,18,"Pseudemoia pagenstecheri"
112,4461,885,12,"Pseudemoia pagenstecheri"
151,4604,401,30,"Pseudemoia pagenstecheri"
121,4205,1314,29,"Pseudemoia pagenstecheri"
111,4175,1045,17,"Pseudemoia pagenstecheri"
136,3472,621,20,"Pseudemoia pagenstecheri"
140,3952,602,38,"Pseudemoia pagenstecheri"
128,4730,660,11,"Pseudemoia pagenstecheri"
130,4445,638,11,"Pseudemoia pagenstecheri"
92,4339,943,13,"Pseudemoia pagenstecheri"
159,3216,396,46,"Pseudemoia pagenstecheri"
113,3714,865,27,"Pseudemoia pagenstecheri"
152,4854,531,20,"Pseudemoia pagenstecheri"
162,4771,461,42,"Pseudemoia pagenstecheri"
77,3280,819,18,"Pseudemoia pagenstecheri"
142,4423,705,22,"Pseudemoia pagenstecheri"
148,2918,627,51,"Pseudemoia pagenstecheri"
156,4158,948,29,"Pseudemoia pagenstecheri"
162,4217,316,27,"Pseudemoia pagenstecheri"
109,4532,549,19,"Pseudemoia pagenstecheri"
139,3141,609,23,"Pseudemoia pagenstecheri"
136,3792,1503,20,"Pseudemoia pagenstecheri"
159,4041,371,26,"Pseudemoia pagenstecheri"
152,4630,388,26,"Pseudemoia pagenstecheri"
123,4760,599,17,"Pseudemoia pagenstecheri"
139,4833,914,33,"Pseudemoia pagenstecheri"
146,4443,854,36,"Pseudemoia pagenstecheri"
143,2999,546,16,"Pseudemoia pagenstecheri"
132,3860,581,19,"Pseudemoia pagenstecheri"
152,3446,889,26,"Pseudemoia pagenstecheri"
144,2730,972,28,"Pseudemoia pagenstecheri"
162,5051,271,12,"Pseudemoia pagenstecheri"
144,3847,1432,46,"Pseudemoia pagenstecheri"
195,6064,218,35,"Pseudemoia pagenstecheri"
167,4100,380,37,"Pseudemoia pagenstecheri"
134,5050,616,8,"Pseudemoia pagenstecheri"
205,6088,192,23,"Pseudemoia pagenstecheri"
151,3259,644,40,"Pseudemoia pagenstecheri"
194,5647,193,14,"Pseudemoia pagenstecheri"
126,2936,1015,31,"Pseudemoia pagenstecheri"
152,4742,735,32,"Pseudemoia pagenstecheri"
154,4939,308,24,"Pseudemoia pagenstecheri"
126,2512,1151,34,"Pseudemoia pagenstecheri"
152,4875,632,22,"Pseudemoia pagenstecheri"
174,3679,1312,42,"Pseudemoia pagenstecheri"
126,4803,722,10,"Pseudemoia pagenstecheri"
114,3179,728,12,"Pseudemoia pagenstecheri"
134,4236,682,29,"Pseudemoia pagenstecheri"
140,3361,1048,15,"Pseudemoia pagenstecheri"
176,3584,1154,24,"Pseudemoia pagenstecheri"
128,4501,833,31,"Pseudemoia pagenstecheri"
143,4610,591,15,"Pseudemoia pagenstecheri"
144,3869,566,37,"Pseudemoia pagenstecheri"
131,2219,1075,35,"Pseudemoia pagenstecheri"
142,3861,603,39,"Pseudemoia pagenstecheri"
167,5349,255,13,"Pseudemoia pagenstecheri"
149,4154,493,37,"Pseudemoia pagenstecheri"
188,5742,240,18,"Pseudemoia pagenstecheri"
130,4855,687,12,"Pseudemoia pagenstecheri"
147,2865,676,52,"Pseudemoia pagenstecheri"
141,4410,622,22,"Pseudemoia pagenstecheri"
100,4383,963,18,"Pseudemoia pagenstecheri"
171,3866,765,16,"Pseudemoia pagenstecheri"
156,4946,400,20,"Pseudemoia pagenstecheri"
112,2312,887,13,"Pseudemoia pagenstecheri"
99,2957,1235,23,"Pseudemoia pagenstecheri"
75,4470,836,12,"Pseudemoia pagenstecheri"
142,4467,588,27,"Pseudemoia pagenstecheri"
206,6187,166,23,"Pseudemoia pagenstecheri"
146,2708,655,53,"Pseudemoia pagenstecheri"
156,4542,799,26,"Pseudemoia pagenstecheri"
95,4382,794,11,"Pseudemoia pagenstecheri"
169,5225,216,13,"Pseudemoia pagenstecheri"
129,4131,710,34,"Pseudemoia pagenstecheri"
130,4971,763,13,"Pseudemoia pagenstecheri"
157,3905,464,41,"Pseudemoia pagenstecheri"
192,5735,206,15,"Pseudemoia pagenstecheri"
137,3080,731,15,"Pseudemoia pagenstecheri"
169,4875,271,24,"Pseudemoia pagenstecheri"
130,4740,899,39,"Pseudemoia pagenstecheri"
96,4232,924,13,"Pseudemoia pagenstecheri"
70,3289,902,27,"Pseudemoia pagenstecheri"
169,4246,264,17,"Pseudemoia pagenstecheri"
88,4263,1070,21,"Pseudemoia pagenstecheri"
103,3184,677,13,"Pseudemoia pagenstecheri"
144,4092,1071,21,"Pseudemoia pagenstecheri"
119,2847,534,12,"Pseudemoia pagenstecheri"
120,4069,1081,48,"Pseudemoia pagenstecheri"
166,5415,228,13,"Pseudemoia pagenstecheri"
109,4337,1113,23,"Pseudemoia pagenstecheri"
177,4107,798,45,"Pseudemoia pagenstecheri"
163,5340,271,19,"Pseudemoia pagenstecheri"
148,4687,537,24,"Pseudemoia pagenstecheri"
152,3489,530,47,"Pseudemoia pagenstecheri"
172,5746,298,16,"Pseudemoia pagenstecheri"
89,2954,2549,26,"Pseudemoia pagenstecheri"
174,5086,226,14,"Pseudemoia pagenstecheri"
132,4974,697,14,"Pseudemoia pagenstecheri"
137,4015,602,40,"Pseudemoia pagenstecheri"
156,4495,717,23,"Pseudemoia pagenstecheri"
136,4108,629,30,"Pseudemoia pagenstecheri"
147,4139,549,51,"Pseudemoia pagenstecheri"
143,5061,1089,37,"Pseudemoia pagenstecheri"
155,4964,520,18,"Pseudemoia pagenstecheri"
90,3101,1158,31,"Pseudemoia pagenstecheri"
117,2402,1780,27,"Pseudemoia pagenstecheri"
112,2915,681,13,"Pseudemoia pagenstecheri"
142,4172,537,37,"Pseudemoia pagenstecheri"
165,4634,292,24,"Pseudemoia pagenstecheri"
148,4343,463,33,"Pseudemoia pagenstecheri"
190,5706,286,21,"Pseudemoia pagenstecheri"
111,4036,802,13,"Pseudemoia pagenstecheri"
160,4394,354,30,"Pseudemoia pagenstecheri"
138,4209,645,25,"Pseudemoia pagenstecheri"
125,2965,916,32,"Pseudemoia pagenstecheri"
196,5474,186,18,"Pseudemoia pagenstecheri"
119,4411,908,20,"Pseudemoia pagenstecheri"
88,3181,1027,21,"Pseudemoia pagenstecheri"
134,4310,802,30,"Pseudemoia pagenstecheri"
180,5373,256,15,"Pseudemoia pagenstecheri"
161,3912,389,32,"Pseudemoia pagenstecheri"
169,5407,303,10,"Pseudemoia pagenstecheri"
121,3165,582,13,"Pseudemoia pagenstecheri"
96,4904,1158,25,"Pseudemoia pagenstecheri"
202,5998,221,14,"Pseudemoia pagenstecheri"
152,3397,561,46,"Pseudemoia pagenstecheri"
190,5297,221,15,"Pseudemoia pagenstecheri"
173,3919,1153,50,"Pseudemoia pagenstecheri"
95,4918,743,15,"Pseudemoia pagenstecheri"
175,5120,254,19,"Pseudemoia pagenstecheri"
169,3703,1414,51,"Pseudemoia pagenstecheri"
207,6106,163,33,"Pseudemoia pagenstecheri"
124,4208,975,45,"Pseudemoia pagenstecheri"
95,2666,1804,34,"Pseudemoia pagenstecheri"
105,4956,1106,23,"Pseudemoia pagenstecheri"
177,4841,232,24,"Pseudemoia pagenstecheri"
176,4357,352,41,"Pseudemoia pagenstecheri"
112,5077,901,19,"Pseudemoia pagenstecheri"
151,4627,465,34,"Pseudemoia pagenstecheri"
132,3779,650,40,"Pseudemoia pagenstecheri"
140,4697,669,28,"Pseudemoia pagenstecheri"
173,5308,224,15,"Pseudemoia pagenstecheri"
117,3816,1363,27,"Pseudemoia pagenstecheri"
180,4148,800,24,"Pseudemoia pagenstecheri"
173,5069,264,19,"Pseudemoia pagenstecheri"
147,3250,783,14,"Pseudemoia pagenstecheri"
135,5047,763,21,"Pseudemoia pagenstecheri"
110,4556,590,22,"Pseudemoia pagenstecheri"
174,5933,226,17,"Pseudemoia pagenstecheri"
131,4101,673,31,"Pseudemoia pagenstecheri"
157,3536,463,43,"Pseudemoia pagenstecheri"
136,4384,663,31,"Pseudemoia pagenstecheri"
170,4634,280,23,"Pseudemoia pagenstecheri"
163,4267,842,37,"Pseudemoia pagenstecheri"
138,3130,640,26,"Pseudemoia pagenstecheri"
200,5999,197,19,"Pseudemoia pagenstecheri"
136,3397,661,22,"Pseudemoia pagenstecheri"
123,4133,1080,29,"Pseudemoia pagenstecheri"
129,4809,645,10,"Pseudemoia pagenstecheri"
156,5089,526,19,"Pseudemoia pagenstecheri"
142,4189,1363,31,"Pseudemoia pagenstecheri"
149,4760,439,27,"Pseudemoia pagenstecheri"
167,5214,273,17,"Pseudemoia pagenstecheri"
159,4537,865,24,"Pseudemoia pagenstecheri"
154,4195,443,37,"Pseudemoia pagenstecheri"
135,3462,665,23,"Pseudemoia pagenstecheri"
91,5062,1239,29,"Pseudemoia pagenstecheri"
118,3207,540,11,"Pseudemoia pagenstecheri"
156,5063,339,16,"Pseudemoia pagenstecheri"
120,4598,544,14,"Pseudemoia pagenstecheri"
170,5468,216,14,"Pseudemoia pagenstecheri"
133,4319,756,23,"Pseudemoia pagenstecheri"
207,6175,181,28,"Pseudemoia pagenstecheri"
175,5103,263,22,"Pseudemoia pagenstecheri"
176,5198,266,16,"Pseudemoia pagenstecheri"
207,6138,185,26,"Pseudemoia pagenstecheri"
90,4761,917,19,"Pseudemoia pagenstecheri"
108,3036,575,10,"Pseudemoia pagenstecheri"
179,3621,1165,38,"Pseudemoia pagenstecheri"
156,4271,478,46,"Pseudemoia pagenstecheri"
140,4253,531,37,"Pseudemoia pagenstecheri"
198,5900,212,16,"Pseudemoia pagenstecheri"
98,3993,832,19,"Pseudemoia pagenstecheri"
188,5097,234,16,"Pseudemoia pagenstecheri"
161,5100,262,18,"Pseudemoia pagenstecheri"
162,3744,383,31,"Pseudemoia pagenstecheri"
153,4338,426,34,"Pseudemoia pagenstecheri"
141,2845,772,32,"Pseudemoia pagenstecheri"
152,4781,456,20,"Pseudemoia pagenstecheri"
201,5951,202,26,"Pseudemoia pagenstecheri"
125,2900,1156,32,"Pseudemoia pagenstecheri"
126,3597,715,19,"Pseudemoia pagenstecheri"
142,4293,644,13,"Pseudemoia pagenstecheri"
144,4119,535,36,"Pseudemoia pagenstecheri"
175,5108,235,19,"Pseudemoia pagenstecheri"
148,4074,503,39,"Pseudemoia pagenstecheri"
126,3834,715,21,"Pseudemoia pagenstecheri"
110,3148,515,11,"Pseudemoia pagenstecheri"
141,2936,715,38,"Pseudemoia pagenstecheri"
99,4589,1267,26,"Pseudemoia pagenstecheri"
120,5076,1064,27,"Pseudemoia pagenstecheri"
160,4576,354,26,"Pseudemoia pagenstecheri"
158,3468,468,43,"Pseudemoia pagenstecheri"
147,3226,535,13,"Pseudemoia pagenstecheri"
92,4668,902,11,"Pseudemoia pagenstecheri"
132,5070,854,15,"Pseudemoia pagenstecheri"
145,2965,704,49,"Pseudemoia pagenstecheri"
147,4366,455,33,"Pseudemoia pagenstecheri"
116,4165,913,16,"Pseudemoia pagenstecheri"
135,3986,583,32,"Pseudemoia pagenstecheri"
103,3210,604,18,"Pseudemoia pagenstecheri"
136,4364,630,30,"Pseudemoia pagenstecheri"
158,3375,489,39,"Pseudemoia pagenstecheri"
112,4658,947,8,"Pseudemoia pagenstecheri"
88,4690,802,13,"Pseudemoia pagenstecheri"
148,4462,567,19,"Pseudemoia pagenstecheri"
190,5893,234,20,"Pseudemoia pagenstecheri"
132,4278,1168,36,"Pseudemoia pagenstecheri"
140,3203,1107,21,"Pseudemoia pagenstecheri"
116,3062,493,10,"Pseudemoia pagenstecheri"
153,5094,620,21,"Pseudemoia pagenstecheri"
144,2921,808,14,"Pseudemoia pagenstecheri"
170,4092,1009,41,"Pseudemoia pagenstecheri"
142,3536,558,15,"Pseudemoia pagenstecheri"
180,5600,259,18,"Pseudemoia pagenstecheri"
147,3284,758,12,"Pseudemoia pagenstecheri"
