"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,852,1560,70,"Acrochordus arafurae"
266,2940,778,121,"Acrochordus arafurae"
274,1371,1389,106,"Acrochordus arafurae"
260,1946,1253,107,"Acrochordus arafurae"
264,1778,1348,122,"Acrochordus arafurae"
271,3019,729,120,"Acrochordus arafurae"
272,3384,656,119,"Acrochordus arafurae"
267,2726,980,116,"Acrochordus arafurae"
273,1635,1175,108,"Acrochordus arafurae"
268,3538,659,110,"Acrochordus arafurae"
264,2801,1005,113,"Acrochordus arafurae"
263,613,3678,24,"Acrochordus arafurae"
258,2267,1008,113,"Acrochordus arafurae"
268,3369,672,111,"Acrochordus arafurae"
274,2613,799,112,"Acrochordus arafurae"
269,2635,899,122,"Acrochordus arafurae"
267,1041,1618,109,"Acrochordus arafurae"
252,731,3011,33,"Acrochordus arafurae"
265,2394,1089,111,"Acrochordus arafurae"
269,2433,1001,117,"Acrochordus arafurae"
263,2796,1023,113,"Acrochordus arafurae"
270,1660,1273,112,"Acrochordus arafurae"
263,524,3006,50,"Acrochordus arafurae"
269,2739,841,123,"Acrochordus arafurae"
265,3527,654,112,"Acrochordus arafurae"
269,2794,758,122,"Acrochordus arafurae"
270,2398,1054,120,"Acrochordus arafurae"
264,835,1561,73,"Acrochordus arafurae"
270,2307,1143,125,"Acrochordus arafurae"
259,4252,479,110,"Acrochordus arafurae"
260,3061,877,112,"Acrochordus arafurae"
265,2647,935,110,"Acrochordus arafurae"
279,1655,1433,101,"Acrochordus arafurae"
254,3234,811,110,"Acrochordus arafurae"
262,706,1791,63,"Acrochordus arafurae"
262,2988,882,113,"Acrochordus arafurae"
263,567,4315,24,"Acrochordus arafurae"
267,2807,761,122,"Acrochordus arafurae"
270,3668,608,114,"Acrochordus arafurae"
265,2223,1043,115,"Acrochordus arafurae"
259,3016,774,112,"Acrochordus arafurae"
263,2181,1042,106,"Acrochordus arafurae"
265,1981,1229,122,"Acrochordus arafurae"
268,1624,1338,107,"Acrochordus arafurae"
264,2762,911,108,"Acrochordus arafurae"
259,1622,1321,117,"Acrochordus arafurae"
254,2388,1266,108,"Acrochordus arafurae"
263,2316,1007,113,"Acrochordus arafurae"
260,1778,1218,121,"Acrochordus arafurae"
268,2627,778,105,"Acrochordus arafurae"
258,3471,636,113,"Acrochordus arafurae"
269,2066,1100,105,"Acrochordus arafurae"
271,2991,796,110,"Acrochordus arafurae"
264,435,3499,42,"Acrochordus arafurae"
269,2163,1208,100,"Acrochordus arafurae"
264,850,1531,75,"Acrochordus arafurae"
266,2976,866,115,"Acrochordus arafurae"
265,2234,1051,114,"Acrochordus arafurae"
267,640,2310,65,"Acrochordus arafurae"
262,438,3600,42,"Acrochordus arafurae"
264,2647,1070,111,"Acrochordus arafurae"
255,1743,1132,117,"Acrochordus arafurae"
263,3132,727,114,"Acrochordus arafurae"
279,1656,1652,105,"Acrochordus arafurae"
269,2788,803,123,"Acrochordus arafurae"
265,3174,632,113,"Acrochordus arafurae"
248,2302,1025,110,"Acrochordus arafurae"
266,3381,663,110,"Acrochordus arafurae"
217,2114,1261,108,"Acrochordus arafurae"
266,2058,1166,119,"Acrochordus arafurae"
267,1142,1721,119,"Acrochordus arafurae"
254,3252,716,111,"Acrochordus arafurae"
272,3064,717,120,"Acrochordus arafurae"
270,2561,979,126,"Acrochordus arafurae"
270,2126,1006,106,"Acrochordus arafurae"
270,2968,728,120,"Acrochordus arafurae"
269,2549,1030,127,"Acrochordus arafurae"
264,2346,926,109,"Acrochordus arafurae"
270,2514,982,122,"Acrochordus arafurae"
270,3204,718,116,"Acrochordus arafurae"
269,2846,805,121,"Acrochordus arafurae"
261,1449,1501,118,"Acrochordus arafurae"
261,2088,1081,117,"Acrochordus arafurae"
269,2701,866,123,"Acrochordus arafurae"
279,1677,1619,107,"Acrochordus arafurae"
264,2378,929,109,"Acrochordus arafurae"
263,637,2144,58,"Acrochordus arafurae"
269,696,2337,64,"Acrochordus arafurae"
277,1666,1666,104,"Acrochordus arafurae"
260,419,3871,31,"Acrochordus arafurae"
266,513,2977,55,"Acrochordus arafurae"
265,1894,1336,125,"Acrochordus arafurae"
269,2083,1199,122,"Acrochordus arafurae"
270,3001,774,124,"Acrochordus arafurae"
267,2124,1034,108,"Acrochordus arafurae"
272,2142,1085,105,"Acrochordus arafurae"
260,1050,1742,106,"Acrochordus arafurae"
273,1785,1153,111,"Acrochordus arafurae"
263,2967,927,114,"Acrochordus arafurae"
278,1967,1221,110,"Acrochordus arafurae"
259,3518,645,111,"Acrochordus arafurae"
255,2274,1158,109,"Acrochordus arafurae"
263,1511,1598,121,"Acrochordus arafurae"
259,648,2228,53,"Acrochordus arafurae"
265,2528,890,120,"Acrochordus arafurae"
260,449,4453,13,"Acrochordus arafurae"
259,2496,1118,109,"Acrochordus arafurae"
270,2180,1300,103,"Acrochordus arafurae"
278,1732,1529,104,"Acrochordus arafurae"
264,820,1525,70,"Acrochordus arafurae"
265,2809,898,116,"Acrochordus arafurae"
255,571,3987,30,"Acrochordus arafurae"
257,550,2830,40,"Acrochordus arafurae"
246,3018,881,119,"Acrochordus arafurae"
260,2337,1348,101,"Acrochordus arafurae"
265,3211,742,111,"Acrochordus arafurae"
269,1919,1088,109,"Acrochordus arafurae"
269,1899,1105,108,"Acrochordus arafurae"
263,3058,770,117,"Acrochordus arafurae"
266,2314,885,105,"Acrochordus arafurae"
224,2524,894,113,"Acrochordus arafurae"
260,3194,773,113,"Acrochordus arafurae"
266,1695,1324,99,"Acrochordus arafurae"
264,3160,665,117,"Acrochordus arafurae"
270,2240,1172,124,"Acrochordus arafurae"
272,3196,671,119,"Acrochordus arafurae"
269,2373,1055,117,"Acrochordus arafurae"
268,3510,668,111,"Acrochordus arafurae"
261,1102,1619,107,"Acrochordus arafurae"
263,3697,575,111,"Acrochordus arafurae"
278,1834,1287,106,"Acrochordus arafurae"
272,1477,1407,108,"Acrochordus arafurae"
268,3029,838,120,"Acrochordus arafurae"
270,2406,1077,125,"Acrochordus arafurae"
263,2894,983,114,"Acrochordus arafurae"
277,1522,1770,103,"Acrochordus arafurae"
266,2136,1100,117,"Acrochordus arafurae"
264,2979,812,114,"Acrochordus arafurae"
260,828,1843,54,"Acrochordus arafurae"
263,2513,902,119,"Acrochordus arafurae"
264,2292,1006,106,"Acrochordus arafurae"
270,3247,682,118,"Acrochordus arafurae"
260,1984,1086,108,"Acrochordus arafurae"
263,2067,1537,108,"Acrochordus arafurae"
270,1481,1562,107,"Acrochordus arafurae"
264,510,3028,52,"Acrochordus arafurae"
276,1895,1362,115,"Acrochordus arafurae"
264,2458,852,117,"Acrochordus arafurae"
278,1902,1342,110,"Acrochordus arafurae"
252,680,3007,28,"Acrochordus arafurae"
278,1696,1526,103,"Acrochordus arafurae"
267,2379,873,103,"Acrochordus arafurae"
266,2391,985,116,"Acrochordus arafurae"
271,3504,595,108,"Acrochordus arafurae"
267,2842,918,119,"Acrochordus arafurae"
266,2039,1032,107,"Acrochordus arafurae"
256,623,2488,42,"Acrochordus arafurae"
271,3563,613,114,"Acrochordus arafurae"
269,2093,1232,124,"Acrochordus arafurae"
260,4161,458,106,"Acrochordus arafurae"
266,1746,1259,108,"Acrochordus arafurae"
265,3040,700,122,"Acrochordus arafurae"
261,586,4688,19,"Acrochordus arafurae"
264,2827,1005,113,"Acrochordus arafurae"
254,3286,658,110,"Acrochordus arafurae"
262,2676,1036,107,"Acrochordus arafurae"
270,2930,768,120,"Acrochordus arafurae"
269,3098,796,118,"Acrochordus arafurae"
267,2754,959,115,"Acrochordus arafurae"
276,2057,1442,105,"Acrochordus arafurae"
269,2495,1065,128,"Acrochordus arafurae"
235,2978,886,112,"Acrochordus arafurae"
260,1161,1530,103,"Acrochordus arafurae"
267,3769,539,109,"Acrochordus arafurae"
262,3276,745,109,"Acrochordus arafurae"
270,2614,943,109,"Acrochordus arafurae"
263,3197,673,117,"Acrochordus arafurae"
257,1939,1487,103,"Acrochordus arafurae"
271,3023,835,109,"Acrochordus arafurae"
265,1134,1730,115,"Acrochordus arafurae"
263,2010,1320,111,"Acrochordus arafurae"
265,3512,728,112,"Acrochordus arafurae"
255,728,2316,42,"Acrochordus arafurae"
266,2700,1015,118,"Acrochordus arafurae"
249,2893,914,118,"Acrochordus arafurae"
266,3022,727,122,"Acrochordus arafurae"
266,2405,1151,107,"Acrochordus arafurae"
270,2001,1247,124,"Acrochordus arafurae"
268,630,2464,63,"Acrochordus arafurae"
267,3837,610,108,"Acrochordus arafurae"
266,2558,925,121,"Acrochordus arafurae"
268,1607,1298,107,"Acrochordus arafurae"
272,3121,704,121,"Acrochordus arafurae"
243,2807,845,117,"Acrochordus arafurae"
261,2526,856,117,"Acrochordus arafurae"
269,3386,662,111,"Acrochordus arafurae"
269,1622,1249,99,"Acrochordus arafurae"
267,3348,674,111,"Acrochordus arafurae"
245,2599,697,113,"Acrochordus arafurae"
265,2753,817,108,"Acrochordus arafurae"
279,1883,1356,103,"Acrochordus arafurae"
262,771,1634,65,"Acrochordus arafurae"
261,3954,553,114,"Acrochordus arafurae"
265,869,1542,70,"Acrochordus arafurae"
259,3751,602,112,"Acrochordus arafurae"
272,3443,661,119,"Acrochordus arafurae"
253,2835,724,116,"Acrochordus arafurae"
244,2508,750,113,"Acrochordus arafurae"
257,2431,1047,107,"Acrochordus arafurae"
270,2021,1248,124,"Acrochordus arafurae"
260,1936,1239,119,"Acrochordus arafurae"
255,4275,482,104,"Acrochordus arafurae"
276,1594,1588,107,"Acrochordus arafurae"
266,3414,687,110,"Acrochordus arafurae"
262,1592,1363,117,"Acrochordus arafurae"
265,3184,714,117,"Acrochordus arafurae"
265,3283,683,111,"Acrochordus arafurae"
252,1674,1304,117,"Acrochordus arafurae"
266,2293,963,103,"Acrochordus arafurae"
245,2070,1263,114,"Acrochordus arafurae"
267,1575,1284,95,"Acrochordus arafurae"
267,2807,784,115,"Acrochordus arafurae"
258,4395,458,104,"Acrochordus arafurae"
262,3182,696,115,"Acrochordus arafurae"
266,2788,810,122,"Acrochordus arafurae"
279,1738,1516,107,"Acrochordus arafurae"
268,2577,915,120,"Acrochordus arafurae"
267,664,2237,66,"Acrochordus arafurae"
264,1034,1890,102,"Acrochordus arafurae"
269,2988,737,123,"Acrochordus arafurae"
268,3688,551,109,"Acrochordus arafurae"
263,1880,1279,100,"Acrochordus arafurae"
279,1621,1429,102,"Acrochordus arafurae"
262,519,3127,46,"Acrochordus arafurae"
263,2190,1273,108,"Acrochordus arafurae"
267,2146,1094,105,"Acrochordus arafurae"
259,2130,1007,113,"Acrochordus arafurae"
269,3220,777,115,"Acrochordus arafurae"
274,1520,1274,110,"Acrochordus arafurae"
267,2516,911,119,"Acrochordus arafurae"
262,401,3833,34,"Acrochordus arafurae"
263,694,4099,26,"Acrochordus arafurae"
259,2942,831,118,"Acrochordus arafurae"
262,2255,1028,114,"Acrochordus arafurae"
255,3865,638,113,"Acrochordus arafurae"
268,2327,1064,115,"Acrochordus arafurae"
266,2263,1075,115,"Acrochordus arafurae"
265,621,2332,62,"Acrochordus arafurae"
260,3013,916,113,"Acrochordus arafurae"
262,644,4579,24,"Acrochordus arafurae"
269,2755,834,123,"Acrochordus arafurae"
254,2443,1117,110,"Acrochordus arafurae"
254,2121,1167,113,"Acrochordus arafurae"
271,2997,768,123,"Acrochordus arafurae"
278,2140,1194,112,"Acrochordus arafurae"
264,2100,1154,107,"Acrochordus arafurae"
255,617,2621,41,"Acrochordus arafurae"
266,2521,871,120,"Acrochordus arafurae"
260,750,1813,59,"Acrochordus arafurae"
257,704,2225,44,"Acrochordus arafurae"
270,2714,889,124,"Acrochordus arafurae"
270,2144,1238,126,"Acrochordus arafurae"
262,1857,1715,111,"Acrochordus arafurae"
269,2532,837,108,"Acrochordus arafurae"
274,1308,1369,104,"Acrochordus arafurae"
263,1958,1508,109,"Acrochordus arafurae"
237,2168,979,113,"Acrochordus arafurae"
264,3759,536,111,"Acrochordus arafurae"
269,2625,924,116,"Acrochordus arafurae"
270,2648,890,123,"Acrochordus arafurae"
266,517,2978,55,"Acrochordus arafurae"
266,1317,1714,115,"Acrochordus arafurae"
264,481,3232,48,"Acrochordus arafurae"
267,1777,1418,126,"Acrochordus arafurae"
272,1856,1076,111,"Acrochordus arafurae"
261,3179,716,114,"Acrochordus arafurae"
258,818,1840,51,"Acrochordus arafurae"
272,1806,1132,110,"Acrochordus arafurae"
259,2325,934,112,"Acrochordus arafurae"
257,1416,1389,112,"Acrochordus arafurae"
272,1688,1296,111,"Acrochordus arafurae"
266,2085,1139,118,"Acrochordus arafurae"
269,2526,1040,128,"Acrochordus arafurae"
260,760,1772,60,"Acrochordus arafurae"
270,2790,840,124,"Acrochordus arafurae"
270,2740,688,109,"Acrochordus arafurae"
271,1472,1488,108,"Acrochordus arafurae"
278,1758,1379,103,"Acrochordus arafurae"
269,1190,1896,119,"Acrochordus arafurae"
261,486,3251,41,"Acrochordus arafurae"
270,3182,690,117,"Acrochordus arafurae"
253,4095,567,108,"Acrochordus arafurae"
268,1954,1068,108,"Acrochordus arafurae"
257,637,2419,47,"Acrochordus arafurae"
264,2131,1073,116,"Acrochordus arafurae"
268,2141,1026,107,"Acrochordus arafurae"
260,2833,924,115,"Acrochordus arafurae"
267,2455,956,117,"Acrochordus arafurae"
255,762,3313,30,"Acrochordus arafurae"
257,2366,1041,107,"Acrochordus arafurae"
262,3275,623,115,"Acrochordus arafurae"
258,569,3035,33,"Acrochordus arafurae"
257,2401,1196,106,"Acrochordus arafurae"
261,2261,1077,104,"Acrochordus arafurae"
264,2792,1029,115,"Acrochordus arafurae"
269,2347,1070,117,"Acrochordus arafurae"
259,649,2145,56,"Acrochordus arafurae"
262,2106,1061,115,"Acrochordus arafurae"
268,1572,1228,96,"Acrochordus arafurae"
253,1665,1368,115,"Acrochordus arafurae"
269,1809,1121,106,"Acrochordus arafurae"
258,2011,1424,110,"Acrochordus arafurae"
261,684,1962,61,"Acrochordus arafurae"
257,2208,1476,110,"Acrochordus arafurae"
261,1992,997,119,"Acrochordus arafurae"
272,3235,680,120,"Acrochordus arafurae"
276,1608,1601,107,"Acrochordus arafurae"
278,1598,1576,104,"Acrochordus arafurae"
254,2632,813,116,"Acrochordus arafurae"
267,601,2457,63,"Acrochordus arafurae"
268,3001,845,120,"Acrochordus arafurae"
258,686,2282,47,"Acrochordus arafurae"
259,1117,1687,106,"Acrochordus arafurae"
271,1843,1673,108,"Acrochordus arafurae"
259,3470,746,109,"Acrochordus arafurae"
262,578,2660,56,"Acrochordus arafurae"
264,2634,881,121,"Acrochordus arafurae"
269,1867,1197,110,"Acrochordus arafurae"
262,741,1680,64,"Acrochordus arafurae"
266,1204,1723,117,"Acrochordus arafurae"
270,2038,1259,125,"Acrochordus arafurae"
262,558,2909,55,"Acrochordus arafurae"
258,552,2860,42,"Acrochordus arafurae"
268,624,2524,61,"Acrochordus arafurae"
266,2670,811,109,"Acrochordus arafurae"
255,2669,929,119,"Acrochordus arafurae"
270,2597,1064,107,"Acrochordus arafurae"
271,2855,819,123,"Acrochordus arafurae"
260,546,4604,16,"Acrochordus arafurae"
268,2002,1183,98,"Acrochordus arafurae"
262,2064,1057,116,"Acrochordus arafurae"
266,1076,1604,111,"Acrochordus arafurae"
272,2319,1131,114,"Acrochordus arafurae"
269,1723,1488,126,"Acrochordus arafurae"
261,754,1704,63,"Acrochordus arafurae"
257,2116,1072,118,"Acrochordus arafurae"
266,2531,917,120,"Acrochordus arafurae"
270,2763,862,124,"Acrochordus arafurae"
257,1920,1197,110,"Acrochordus arafurae"
260,698,1912,60,"Acrochordus arafurae"
263,2269,1211,112,"Acrochordus arafurae"
269,2697,860,113,"Acrochordus arafurae"
264,1940,1277,124,"Acrochordus arafurae"
279,1688,1441,103,"Acrochordus arafurae"
278,1730,1401,100,"Acrochordus arafurae"
271,3376,621,115,"Acrochordus arafurae"
277,1895,1427,110,"Acrochordus arafurae"
262,4093,476,111,"Acrochordus arafurae"
252,719,2882,31,"Acrochordus arafurae"
260,574,2799,51,"Acrochordus arafurae"
259,795,1776,48,"Acrochordus arafurae"
261,824,1686,54,"Acrochordus arafurae"
256,770,2878,37,"Acrochordus arafurae"
274,2046,1386,105,"Acrochordus arafurae"
264,712,1714,68,"Acrochordus arafurae"
254,3451,645,108,"Acrochordus arafurae"
262,590,4500,24,"Acrochordus arafurae"
276,1843,1466,114,"Acrochordus arafurae"
257,1943,1280,107,"Acrochordus arafurae"
265,824,1524,72,"Acrochordus arafurae"
261,3010,809,119,"Acrochordus arafurae"
264,2761,944,122,"Acrochordus arafurae"
271,2961,833,109,"Acrochordus arafurae"
258,3309,637,113,"Acrochordus arafurae"
265,1781,1413,125,"Acrochordus arafurae"
269,2694,862,123,"Acrochordus arafurae"
266,2590,758,103,"Acrochordus arafurae"
260,656,2061,57,"Acrochordus arafurae"
277,1885,1521,110,"Acrochordus arafurae"
261,2301,942,114,"Acrochordus arafurae"
266,2956,952,111,"Acrochordus arafurae"
278,1845,1388,110,"Acrochordus arafurae"
277,1781,1352,108,"Acrochordus arafurae"
263,1512,1355,113,"Acrochordus arafurae"
276,1728,1585,111,"Acrochordus arafurae"
279,1817,1385,109,"Acrochordus arafurae"
267,2651,984,118,"Acrochordus arafurae"
269,2692,869,123,"Acrochordus arafurae"
270,3303,622,115,"Acrochordus arafurae"
263,1220,1541,114,"Acrochordus arafurae"
269,1910,1123,99,"Acrochordus arafurae"
259,3499,590,112,"Acrochordus arafurae"
265,2998,789,118,"Acrochordus arafurae"
267,2910,834,118,"Acrochordus arafurae"
259,652,2182,55,"Acrochordus arafurae"
239,2104,921,111,"Acrochordus arafurae"
260,831,1721,54,"Acrochordus arafurae"
257,622,2302,50,"Acrochordus arafurae"
266,2696,993,116,"Acrochordus arafurae"
232,2128,1210,109,"Acrochordus arafurae"
269,2565,926,120,"Acrochordus arafurae"
264,607,2368,59,"Acrochordus arafurae"
269,1973,1166,98,"Acrochordus arafurae"
261,800,1751,54,"Acrochordus arafurae"
267,1059,1611,112,"Acrochordus arafurae"
265,1044,1604,107,"Acrochordus arafurae"
264,2806,996,115,"Acrochordus arafurae"
269,2624,904,122,"Acrochordus arafurae"
266,2343,878,105,"Acrochordus arafurae"
262,1515,1356,115,"Acrochordus arafurae"
270,2961,841,108,"Acrochordus arafurae"
264,2294,1007,114,"Acrochordus arafurae"
277,2027,1411,104,"Acrochordus arafurae"
264,2790,1030,115,"Acrochordus arafurae"
255,749,2533,41,"Acrochordus arafurae"
275,1701,1493,103,"Acrochordus arafurae"
277,1788,1606,103,"Acrochordus arafurae"
278,2202,1114,110,"Acrochordus arafurae"
259,725,1959,54,"Acrochordus arafurae"
270,2770,868,124,"Acrochordus arafurae"
269,1833,1160,96,"Acrochordus arafurae"
270,2287,1169,128,"Acrochordus arafurae"
268,2607,985,117,"Acrochordus arafurae"
244,2631,812,112,"Acrochordus arafurae"
276,1731,1491,106,"Acrochordus arafurae"
271,3353,647,113,"Acrochordus arafurae"
264,3090,729,117,"Acrochordus arafurae"
262,4083,501,112,"Acrochordus arafurae"
262,465,3460,43,"Acrochordus arafurae"
279,1774,1481,107,"Acrochordus arafurae"
262,600,4586,23,"Acrochordus arafurae"
273,1796,1091,111,"Acrochordus arafurae"
270,2023,1266,124,"Acrochordus arafurae"
272,2012,1376,106,"Acrochordus arafurae"
243,2612,923,115,"Acrochordus arafurae"
256,1202,1673,107,"Acrochordus arafurae"
267,2072,1654,109,"Acrochordus arafurae"
269,2774,844,118,"Acrochordus arafurae"
270,3039,810,111,"Acrochordus arafurae"
269,1915,1333,127,"Acrochordus arafurae"
267,2561,921,120,"Acrochordus arafurae"
265,1596,1339,116,"Acrochordus arafurae"
263,2390,924,114,"Acrochordus arafurae"
263,2951,942,114,"Acrochordus arafurae"
267,2035,1199,122,"Acrochordus arafurae"
269,1474,1389,100,"Acrochordus arafurae"
278,2321,1016,112,"Acrochordus arafurae"
269,2685,890,124,"Acrochordus arafurae"
267,2257,1115,104,"Acrochordus arafurae"
267,2704,993,117,"Acrochordus arafurae"
218,2136,1132,111,"Acrochordus arafurae"
264,3153,757,112,"Acrochordus arafurae"
274,2319,933,108,"Acrochordus arafurae"
262,3049,828,117,"Acrochordus arafurae"
264,1036,1723,106,"Acrochordus arafurae"
275,1375,1488,107,"Acrochordus arafurae"
263,1088,1618,108,"Acrochordus arafurae"
262,2593,858,111,"Acrochordus arafurae"
269,1251,1924,120,"Acrochordus arafurae"
258,3077,819,111,"Acrochordus arafurae"
268,3806,580,109,"Acrochordus arafurae"
268,2190,1125,116,"Acrochordus arafurae"
270,2471,1070,115,"Acrochordus arafurae"
267,655,2147,67,"Acrochordus arafurae"
269,1530,1568,111,"Acrochordus arafurae"
261,2609,920,112,"Acrochordus arafurae"
263,1995,1104,108,"Acrochordus arafurae"
264,4044,475,111,"Acrochordus arafurae"
257,756,2120,44,"Acrochordus arafurae"
264,2566,855,112,"Acrochordus arafurae"
258,3213,788,113,"Acrochordus arafurae"
261,3219,792,112,"Acrochordus arafurae"
257,549,2770,45,"Acrochordus arafurae"
274,2138,1368,109,"Acrochordus arafurae"
271,3399,631,112,"Acrochordus arafurae"
254,2920,1005,111,"Acrochordus arafurae"
240,2891,917,113,"Acrochordus arafurae"
277,1829,1403,102,"Acrochordus arafurae"
261,3795,561,110,"Acrochordus arafurae"
270,3356,664,111,"Acrochordus arafurae"
261,3592,710,111,"Acrochordus arafurae"
250,2444,780,112,"Acrochordus arafurae"
261,3594,607,111,"Acrochordus arafurae"
268,3632,655,112,"Acrochordus arafurae"
264,621,3586,24,"Acrochordus arafurae"
254,736,2429,42,"Acrochordus arafurae"
258,3699,726,113,"Acrochordus arafurae"
262,2819,802,120,"Acrochordus arafurae"
264,2838,1013,114,"Acrochordus arafurae"
273,2392,1076,112,"Acrochordus arafurae"
258,2226,1425,107,"Acrochordus arafurae"
254,669,2683,36,"Acrochordus arafurae"
264,864,1624,66,"Acrochordus arafurae"
257,2028,1135,115,"Acrochordus arafurae"
271,3012,721,120,"Acrochordus arafurae"
269,2642,842,111,"Acrochordus arafurae"
263,4085,642,109,"Acrochordus arafurae"
271,1740,1213,110,"Acrochordus arafurae"
255,670,2423,39,"Acrochordus arafurae"
272,3256,673,119,"Acrochordus arafurae"
231,2852,845,110,"Acrochordus arafurae"
269,3329,709,111,"Acrochordus arafurae"
264,3657,725,113,"Acrochordus arafurae"
265,2744,989,117,"Acrochordus arafurae"
267,2497,926,118,"Acrochordus arafurae"
260,410,4373,18,"Acrochordus arafurae"
264,2580,1021,104,"Acrochordus arafurae"
279,2016,1150,107,"Acrochordus arafurae"
269,2667,928,125,"Acrochordus arafurae"
272,1568,1387,112,"Acrochordus arafurae"
266,3666,672,110,"Acrochordus arafurae"
279,1839,1300,100,"Acrochordus arafurae"
215,2150,1212,108,"Acrochordus arafurae"
278,1611,1665,105,"Acrochordus arafurae"
263,629,3283,24,"Acrochordus arafurae"
255,682,2570,37,"Acrochordus arafurae"
277,1862,1482,102,"Acrochordus arafurae"
270,2440,1046,123,"Acrochordus arafurae"
270,2996,719,115,"Acrochordus arafurae"
279,1618,1616,103,"Acrochordus arafurae"
266,2435,1140,104,"Acrochordus arafurae"
270,2970,919,110,"Acrochordus arafurae"
261,2045,1083,118,"Acrochordus arafurae"
255,2288,1089,108,"Acrochordus arafurae"
262,1710,1485,111,"Acrochordus arafurae"
255,574,3948,25,"Acrochordus arafurae"
251,2055,1168,115,"Acrochordus arafurae"
267,559,2705,59,"Acrochordus arafurae"
275,1968,1225,104,"Acrochordus arafurae"
264,1192,1503,116,"Acrochordus arafurae"
262,3968,522,111,"Acrochordus arafurae"
269,2884,791,123,"Acrochordus arafurae"
270,3334,665,117,"Acrochordus arafurae"
267,2875,893,108,"Acrochordus arafurae"
262,1729,1278,119,"Acrochordus arafurae"
268,2542,940,120,"Acrochordus arafurae"
269,1120,1701,120,"Acrochordus arafurae"
264,3594,644,111,"Acrochordus arafurae"
268,2742,884,118,"Acrochordus arafurae"
268,2789,821,114,"Acrochordus arafurae"
264,2573,865,121,"Acrochordus arafurae"
268,2217,957,107,"Acrochordus arafurae"
278,2021,1084,108,"Acrochordus arafurae"
271,3239,698,121,"Acrochordus arafurae"
271,2221,1171,107,"Acrochordus arafurae"
268,3617,627,113,"Acrochordus arafurae"
256,567,2910,41,"Acrochordus arafurae"
262,1428,1402,116,"Acrochordus arafurae"
263,2928,766,119,"Acrochordus arafurae"
257,1351,1562,111,"Acrochordus arafurae"
274,2413,1026,111,"Acrochordus arafurae"
264,705,1799,66,"Acrochordus arafurae"
269,2900,753,123,"Acrochordus arafurae"
272,3232,667,118,"Acrochordus arafurae"
267,2669,825,122,"Acrochordus arafurae"
266,1328,1880,121,"Acrochordus arafurae"
263,1175,1754,114,"Acrochordus arafurae"
270,2729,883,125,"Acrochordus arafurae"
255,2233,1111,106,"Acrochordus arafurae"
256,4020,479,108,"Acrochordus arafurae"
272,2428,840,110,"Acrochordus arafurae"
265,2122,1103,115,"Acrochordus arafurae"
261,2506,982,109,"Acrochordus arafurae"
264,715,3032,23,"Acrochordus arafurae"
264,3017,899,115,"Acrochordus arafurae"
273,1503,1395,109,"Acrochordus arafurae"
272,1798,1109,109,"Acrochordus arafurae"
275,1447,1501,108,"Acrochordus arafurae"
260,401,3986,28,"Acrochordus arafurae"
268,2196,999,108,"Acrochordus arafurae"
261,435,3604,38,"Acrochordus arafurae"
268,2418,922,107,"Acrochordus arafurae"
265,2652,1039,116,"Acrochordus arafurae"
265,621,2271,59,"Acrochordus arafurae"
270,2109,1226,124,"Acrochordus arafurae"
262,4199,461,109,"Acrochordus arafurae"
263,542,2944,55,"Acrochordus arafurae"
264,3027,730,114,"Acrochordus arafurae"
260,4241,455,110,"Acrochordus arafurae"
263,633,4141,23,"Acrochordus arafurae"
236,2785,900,110,"Acrochordus arafurae"
269,2782,802,115,"Acrochordus arafurae"
264,2026,1151,119,"Acrochordus arafurae"
262,641,4389,23,"Acrochordus arafurae"
276,1732,1328,110,"Acrochordus arafurae"
270,2530,973,122,"Acrochordus arafurae"
264,535,2921,55,"Acrochordus arafurae"
264,3079,823,113,"Acrochordus arafurae"
254,2744,975,116,"Acrochordus arafurae"
250,2381,976,112,"Acrochordus arafurae"
271,3532,589,108,"Acrochordus arafurae"
270,2404,1088,127,"Acrochordus arafurae"
232,2697,737,110,"Acrochordus arafurae"
272,3210,681,120,"Acrochordus arafurae"
266,2232,1053,102,"Acrochordus arafurae"
268,2271,1098,116,"Acrochordus arafurae"
270,2893,805,124,"Acrochordus arafurae"
262,3898,551,112,"Acrochordus arafurae"
269,710,2327,62,"Acrochordus arafurae"
266,3219,730,112,"Acrochordus arafurae"
258,1390,1460,112,"Acrochordus arafurae"
263,2905,964,113,"Acrochordus arafurae"
269,3498,652,111,"Acrochordus arafurae"
261,535,2999,52,"Acrochordus arafurae"
258,2869,970,119,"Acrochordus arafurae"
265,2625,874,121,"Acrochordus arafurae"
264,616,4256,25,"Acrochordus arafurae"
266,608,2411,64,"Acrochordus arafurae"
269,2813,844,123,"Acrochordus arafurae"
277,1910,1347,107,"Acrochordus arafurae"
269,1212,1870,118,"Acrochordus arafurae"
264,2586,754,111,"Acrochordus arafurae"
273,2498,1084,115,"Acrochordus arafurae"
262,402,3967,26,"Acrochordus arafurae"
269,2813,820,124,"Acrochordus arafurae"
270,3088,718,118,"Acrochordus arafurae"
240,2119,1021,111,"Acrochordus arafurae"
270,2018,1279,125,"Acrochordus arafurae"
257,2374,950,114,"Acrochordus arafurae"
270,2391,1059,121,"Acrochordus arafurae"
265,1760,1459,125,"Acrochordus arafurae"
257,3093,848,120,"Acrochordus arafurae"
