"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,6330,261,43,"Strophurus strophurus"
251,6332,271,72,"Strophurus strophurus"
216,6213,223,40,"Strophurus strophurus"
262,6191,277,66,"Strophurus strophurus"
253,6284,258,57,"Strophurus strophurus"
262,6053,317,67,"Strophurus strophurus"
259,6280,270,74,"Strophurus strophurus"
259,5993,261,76,"Strophurus strophurus"
239,6447,213,56,"Strophurus strophurus"
261,4456,297,85,"Strophurus strophurus"
227,6329,242,49,"Strophurus strophurus"
245,6344,260,51,"Strophurus strophurus"
255,6166,235,68,"Strophurus strophurus"
255,6320,303,71,"Strophurus strophurus"
247,5754,242,74,"Strophurus strophurus"
266,6170,287,71,"Strophurus strophurus"
210,4264,371,78,"Strophurus strophurus"
253,5957,239,75,"Strophurus strophurus"
204,5236,224,26,"Strophurus strophurus"
258,6238,281,65,"Strophurus strophurus"
239,5722,328,85,"Strophurus strophurus"
244,5526,213,74,"Strophurus strophurus"
236,3508,227,82,"Strophurus strophurus"
256,6299,258,74,"Strophurus strophurus"
207,5966,234,30,"Strophurus strophurus"
232,6051,204,52,"Strophurus strophurus"
199,5567,256,34,"Strophurus strophurus"
226,6447,218,42,"Strophurus strophurus"
240,5230,240,74,"Strophurus strophurus"
245,6199,232,66,"Strophurus strophurus"
258,5181,410,96,"Strophurus strophurus"
239,6035,231,68,"Strophurus strophurus"
259,4588,282,84,"Strophurus strophurus"
193,5313,237,27,"Strophurus strophurus"
217,5939,221,48,"Strophurus strophurus"
230,6119,208,53,"Strophurus strophurus"
196,4964,211,26,"Strophurus strophurus"
237,6403,260,60,"Strophurus strophurus"
232,5817,219,71,"Strophurus strophurus"
227,6276,269,66,"Strophurus strophurus"
242,6398,230,64,"Strophurus strophurus"
206,5482,216,28,"Strophurus strophurus"
242,5669,377,87,"Strophurus strophurus"
213,6210,224,40,"Strophurus strophurus"
249,6380,254,60,"Strophurus strophurus"
204,5641,223,37,"Strophurus strophurus"
253,6129,292,73,"Strophurus strophurus"
213,6326,238,43,"Strophurus strophurus"
265,4007,315,96,"Strophurus strophurus"
219,6058,212,31,"Strophurus strophurus"
237,6351,235,50,"Strophurus strophurus"
213,5796,233,36,"Strophurus strophurus"
253,6083,249,71,"Strophurus strophurus"
257,6158,291,62,"Strophurus strophurus"
267,5032,324,89,"Strophurus strophurus"
202,5575,236,31,"Strophurus strophurus"
262,6159,299,71,"Strophurus strophurus"
249,6363,248,67,"Strophurus strophurus"
266,4204,311,88,"Strophurus strophurus"
216,6132,246,57,"Strophurus strophurus"
255,5216,381,99,"Strophurus strophurus"
188,5137,246,26,"Strophurus strophurus"
229,6435,227,46,"Strophurus strophurus"
211,5939,191,45,"Strophurus strophurus"
251,6213,267,75,"Strophurus strophurus"
236,6411,247,58,"Strophurus strophurus"
235,6367,207,57,"Strophurus strophurus"
240,6365,224,49,"Strophurus strophurus"
265,4917,316,87,"Strophurus strophurus"
263,5961,312,71,"Strophurus strophurus"
244,6429,206,59,"Strophurus strophurus"
246,6367,279,70,"Strophurus strophurus"
266,5099,306,87,"Strophurus strophurus"
262,5805,350,71,"Strophurus strophurus"
222,6214,199,44,"Strophurus strophurus"
193,5399,249,26,"Strophurus strophurus"
233,5405,369,92,"Strophurus strophurus"
246,6358,253,56,"Strophurus strophurus"
254,5050,439,94,"Strophurus strophurus"
234,6181,265,59,"Strophurus strophurus"
208,5890,247,36,"Strophurus strophurus"
256,5961,221,75,"Strophurus strophurus"
213,6326,231,44,"Strophurus strophurus"
237,6353,245,45,"Strophurus strophurus"
235,6068,216,64,"Strophurus strophurus"
213,5996,234,38,"Strophurus strophurus"
264,5730,352,76,"Strophurus strophurus"
240,6123,238,66,"Strophurus strophurus"
238,6391,222,58,"Strophurus strophurus"
264,5856,327,71,"Strophurus strophurus"
227,6190,227,39,"Strophurus strophurus"
218,4559,281,77,"Strophurus strophurus"
234,6126,233,58,"Strophurus strophurus"
259,6364,237,70,"Strophurus strophurus"
246,6332,257,55,"Strophurus strophurus"
205,5710,219,41,"Strophurus strophurus"
238,5488,215,67,"Strophurus strophurus"
229,6423,228,47,"Strophurus strophurus"
240,6224,247,63,"Strophurus strophurus"
190,4863,195,25,"Strophurus strophurus"
195,5499,230,28,"Strophurus strophurus"
252,6316,264,59,"Strophurus strophurus"
238,6363,212,56,"Strophurus strophurus"
262,5889,239,74,"Strophurus strophurus"
212,6246,262,41,"Strophurus strophurus"
248,6338,232,64,"Strophurus strophurus"
217,6233,205,39,"Strophurus strophurus"
257,6031,266,76,"Strophurus strophurus"
250,6261,266,68,"Strophurus strophurus"
240,3898,235,77,"Strophurus strophurus"
241,6348,256,67,"Strophurus strophurus"
260,5442,325,86,"Strophurus strophurus"
243,6400,248,67,"Strophurus strophurus"
202,5641,227,36,"Strophurus strophurus"
236,6302,233,56,"Strophurus strophurus"
241,6421,212,61,"Strophurus strophurus"
236,6368,214,56,"Strophurus strophurus"
200,5843,260,32,"Strophurus strophurus"
216,6325,222,43,"Strophurus strophurus"
215,6243,223,41,"Strophurus strophurus"
233,6440,219,55,"Strophurus strophurus"
244,6275,274,69,"Strophurus strophurus"
237,6327,215,58,"Strophurus strophurus"
258,6085,300,62,"Strophurus strophurus"
259,5829,239,78,"Strophurus strophurus"
247,5894,307,77,"Strophurus strophurus"
236,4096,227,73,"Strophurus strophurus"
223,6177,241,50,"Strophurus strophurus"
244,6251,284,71,"Strophurus strophurus"
264,4320,310,87,"Strophurus strophurus"
244,5733,252,82,"Strophurus strophurus"
264,6212,273,77,"Strophurus strophurus"
192,5182,218,25,"Strophurus strophurus"
230,6262,226,46,"Strophurus strophurus"
252,6320,259,71,"Strophurus strophurus"
244,6394,243,62,"Strophurus strophurus"
220,6309,220,39,"Strophurus strophurus"
194,5337,219,30,"Strophurus strophurus"
247,6331,275,69,"Strophurus strophurus"
256,5379,323,84,"Strophurus strophurus"
264,4278,315,102,"Strophurus strophurus"
201,5595,246,38,"Strophurus strophurus"
248,6206,215,67,"Strophurus strophurus"
249,6402,229,60,"Strophurus strophurus"
204,5756,221,44,"Strophurus strophurus"
257,4826,383,95,"Strophurus strophurus"
239,6395,237,61,"Strophurus strophurus"
244,6282,231,67,"Strophurus strophurus"
268,5552,357,82,"Strophurus strophurus"
262,6173,274,78,"Strophurus strophurus"
216,6100,232,38,"Strophurus strophurus"
245,6327,245,67,"Strophurus strophurus"
217,5950,230,31,"Strophurus strophurus"
260,5092,299,86,"Strophurus strophurus"
246,6375,217,61,"Strophurus strophurus"
225,6347,240,55,"Strophurus strophurus"
212,5912,224,46,"Strophurus strophurus"
256,6316,256,65,"Strophurus strophurus"
254,5139,418,99,"Strophurus strophurus"
233,5221,219,71,"Strophurus strophurus"
235,6331,199,42,"Strophurus strophurus"
223,6282,249,52,"Strophurus strophurus"
195,4950,210,25,"Strophurus strophurus"
231,6156,241,56,"Strophurus strophurus"
208,6006,259,31,"Strophurus strophurus"
244,4972,238,73,"Strophurus strophurus"
218,6162,234,55,"Strophurus strophurus"
249,6392,277,70,"Strophurus strophurus"
253,5287,359,86,"Strophurus strophurus"
247,6302,240,66,"Strophurus strophurus"
220,3837,277,87,"Strophurus strophurus"
223,6373,216,39,"Strophurus strophurus"
225,5216,223,65,"Strophurus strophurus"
231,6307,210,55,"Strophurus strophurus"
204,5782,242,31,"Strophurus strophurus"
209,4643,340,73,"Strophurus strophurus"
219,4919,260,70,"Strophurus strophurus"
259,5660,268,82,"Strophurus strophurus"
257,5992,287,79,"Strophurus strophurus"
259,5993,257,77,"Strophurus strophurus"
244,5863,252,69,"Strophurus strophurus"
239,5266,222,75,"Strophurus strophurus"
249,4725,246,79,"Strophurus strophurus"
208,5652,246,34,"Strophurus strophurus"
231,6392,222,53,"Strophurus strophurus"
217,6373,241,45,"Strophurus strophurus"
249,6044,229,70,"Strophurus strophurus"
238,6077,210,63,"Strophurus strophurus"
241,5371,328,83,"Strophurus strophurus"
256,5359,298,86,"Strophurus strophurus"
187,4856,210,29,"Strophurus strophurus"
264,5693,348,78,"Strophurus strophurus"
250,6436,214,64,"Strophurus strophurus"
231,6057,214,59,"Strophurus strophurus"
213,6048,235,38,"Strophurus strophurus"
249,6258,222,67,"Strophurus strophurus"
262,5721,256,86,"Strophurus strophurus"
222,6174,211,49,"Strophurus strophurus"
258,5695,266,77,"Strophurus strophurus"
213,6310,249,36,"Strophurus strophurus"
251,4579,249,80,"Strophurus strophurus"
231,6162,217,52,"Strophurus strophurus"
232,6392,248,54,"Strophurus strophurus"
245,6066,233,74,"Strophurus strophurus"
200,5481,219,29,"Strophurus strophurus"
258,5926,225,78,"Strophurus strophurus"
242,5019,287,80,"Strophurus strophurus"
194,5191,222,28,"Strophurus strophurus"
226,6306,283,61,"Strophurus strophurus"
225,5945,230,61,"Strophurus strophurus"
195,5429,217,32,"Strophurus strophurus"
218,6113,233,53,"Strophurus strophurus"
225,6214,227,50,"Strophurus strophurus"
222,6393,219,43,"Strophurus strophurus"
244,5348,228,75,"Strophurus strophurus"
265,5894,336,72,"Strophurus strophurus"
228,6347,236,49,"Strophurus strophurus"
258,6204,297,63,"Strophurus strophurus"
236,6362,204,56,"Strophurus strophurus"
255,5057,366,95,"Strophurus strophurus"
253,6349,240,73,"Strophurus strophurus"
221,6376,243,41,"Strophurus strophurus"
218,6091,224,49,"Strophurus strophurus"
260,6206,224,76,"Strophurus strophurus"
260,5301,294,84,"Strophurus strophurus"
208,5568,224,30,"Strophurus strophurus"
223,6163,242,35,"Strophurus strophurus"
263,5668,351,76,"Strophurus strophurus"
233,6377,247,55,"Strophurus strophurus"
246,5613,373,84,"Strophurus strophurus"
252,4712,246,81,"Strophurus strophurus"
194,4902,214,23,"Strophurus strophurus"
228,6222,223,41,"Strophurus strophurus"
239,6437,208,57,"Strophurus strophurus"
210,5905,241,36,"Strophurus strophurus"
234,6049,208,62,"Strophurus strophurus"
249,4331,258,80,"Strophurus strophurus"
241,6352,231,52,"Strophurus strophurus"
207,5670,206,34,"Strophurus strophurus"
260,6285,276,76,"Strophurus strophurus"
260,5406,345,87,"Strophurus strophurus"
238,3945,232,75,"Strophurus strophurus"
246,4005,243,80,"Strophurus strophurus"
240,6394,214,59,"Strophurus strophurus"
232,6290,198,42,"Strophurus strophurus"
201,5939,242,27,"Strophurus strophurus"
255,6316,271,67,"Strophurus strophurus"
247,5471,348,79,"Strophurus strophurus"
267,4168,298,96,"Strophurus strophurus"
226,6169,231,43,"Strophurus strophurus"
253,6154,302,76,"Strophurus strophurus"
255,5453,282,84,"Strophurus strophurus"
224,6416,234,42,"Strophurus strophurus"
197,5488,225,31,"Strophurus strophurus"
223,6413,222,45,"Strophurus strophurus"
242,6436,228,62,"Strophurus strophurus"
248,6373,267,62,"Strophurus strophurus"
223,6134,238,40,"Strophurus strophurus"
234,6320,219,43,"Strophurus strophurus"
224,6247,277,68,"Strophurus strophurus"
224,6091,223,34,"Strophurus strophurus"
234,6402,260,57,"Strophurus strophurus"
222,5498,253,60,"Strophurus strophurus"
242,6373,234,47,"Strophurus strophurus"
244,6256,276,74,"Strophurus strophurus"
259,4253,324,99,"Strophurus strophurus"
242,5409,349,91,"Strophurus strophurus"
265,5047,377,104,"Strophurus strophurus"
261,4549,364,98,"Strophurus strophurus"
254,6306,252,59,"Strophurus strophurus"
211,6321,258,44,"Strophurus strophurus"
194,5414,233,25,"Strophurus strophurus"
235,6368,216,59,"Strophurus strophurus"
248,6228,258,65,"Strophurus strophurus"
258,5368,410,94,"Strophurus strophurus"
211,4649,324,73,"Strophurus strophurus"
213,6105,221,41,"Strophurus strophurus"
263,5200,407,94,"Strophurus strophurus"
237,6387,199,57,"Strophurus strophurus"
247,3076,293,88,"Strophurus strophurus"
232,6282,219,46,"Strophurus strophurus"
225,5455,457,90,"Strophurus strophurus"
225,6447,244,46,"Strophurus strophurus"
246,5664,206,71,"Strophurus strophurus"
228,6420,250,43,"Strophurus strophurus"
242,6424,229,62,"Strophurus strophurus"
256,5932,361,65,"Strophurus strophurus"
248,6357,251,63,"Strophurus strophurus"
189,5054,226,26,"Strophurus strophurus"
249,5622,357,82,"Strophurus strophurus"
242,5975,256,73,"Strophurus strophurus"
234,6403,256,55,"Strophurus strophurus"
222,5326,434,79,"Strophurus strophurus"
251,6177,247,66,"Strophurus strophurus"
210,5872,237,37,"Strophurus strophurus"
224,6140,235,39,"Strophurus strophurus"
235,6411,242,56,"Strophurus strophurus"
235,6380,266,60,"Strophurus strophurus"
264,5632,270,89,"Strophurus strophurus"
238,6427,215,55,"Strophurus strophurus"
251,6309,268,72,"Strophurus strophurus"
235,6385,226,53,"Strophurus strophurus"
200,5721,236,33,"Strophurus strophurus"
246,5943,264,72,"Strophurus strophurus"
210,5802,237,45,"Strophurus strophurus"
221,6381,218,44,"Strophurus strophurus"
266,5799,351,74,"Strophurus strophurus"
232,6465,198,50,"Strophurus strophurus"
257,6213,295,64,"Strophurus strophurus"
240,6380,227,57,"Strophurus strophurus"
246,5854,293,74,"Strophurus strophurus"
221,6352,218,41,"Strophurus strophurus"
231,5207,447,88,"Strophurus strophurus"
229,6266,217,54,"Strophurus strophurus"
265,5164,340,89,"Strophurus strophurus"
253,6312,268,58,"Strophurus strophurus"
240,6084,216,68,"Strophurus strophurus"
254,5100,273,82,"Strophurus strophurus"
251,5522,264,81,"Strophurus strophurus"
254,6130,287,76,"Strophurus strophurus"
203,5685,247,41,"Strophurus strophurus"
239,6225,229,59,"Strophurus strophurus"
256,6101,247,77,"Strophurus strophurus"
185,4970,252,27,"Strophurus strophurus"
256,5555,316,84,"Strophurus strophurus"
239,6109,236,68,"Strophurus strophurus"
226,6241,224,54,"Strophurus strophurus"
258,6012,247,76,"Strophurus strophurus"
257,5153,390,96,"Strophurus strophurus"
242,6382,250,55,"Strophurus strophurus"
237,6252,207,59,"Strophurus strophurus"
234,6408,254,56,"Strophurus strophurus"
194,5286,229,30,"Strophurus strophurus"
227,6459,212,50,"Strophurus strophurus"
230,6383,224,50,"Strophurus strophurus"
206,5327,220,27,"Strophurus strophurus"
261,5656,256,82,"Strophurus strophurus"
232,6441,237,48,"Strophurus strophurus"
263,5781,320,70,"Strophurus strophurus"
250,4907,385,96,"Strophurus strophurus"
235,6461,199,54,"Strophurus strophurus"
208,6108,242,35,"Strophurus strophurus"
225,6234,216,56,"Strophurus strophurus"
197,5429,231,29,"Strophurus strophurus"
229,6294,237,60,"Strophurus strophurus"
255,6234,307,58,"Strophurus strophurus"
211,6123,231,39,"Strophurus strophurus"
228,6469,202,52,"Strophurus strophurus"
253,6074,251,73,"Strophurus strophurus"
197,5634,262,27,"Strophurus strophurus"
250,6431,224,64,"Strophurus strophurus"
242,6391,233,55,"Strophurus strophurus"
193,4986,214,26,"Strophurus strophurus"
193,4832,198,21,"Strophurus strophurus"
242,6233,233,64,"Strophurus strophurus"
226,3497,238,84,"Strophurus strophurus"
260,6216,253,60,"Strophurus strophurus"
240,6436,229,60,"Strophurus strophurus"
237,6238,222,57,"Strophurus strophurus"
216,6063,239,36,"Strophurus strophurus"
268,3779,277,93,"Strophurus strophurus"
249,5734,290,81,"Strophurus strophurus"
260,4848,364,101,"Strophurus strophurus"
250,6373,265,71,"Strophurus strophurus"
254,6158,233,70,"Strophurus strophurus"
236,5297,242,74,"Strophurus strophurus"
261,5878,276,82,"Strophurus strophurus"
214,4490,322,79,"Strophurus strophurus"
264,5756,375,75,"Strophurus strophurus"
257,6225,288,63,"Strophurus strophurus"
238,6373,216,55,"Strophurus strophurus"
203,5483,216,29,"Strophurus strophurus"
258,6218,283,64,"Strophurus strophurus"
250,6335,272,71,"Strophurus strophurus"
248,5664,350,77,"Strophurus strophurus"
202,5609,217,33,"Strophurus strophurus"
237,6266,222,56,"Strophurus strophurus"
240,6418,214,58,"Strophurus strophurus"
261,6225,269,77,"Strophurus strophurus"
243,6410,223,66,"Strophurus strophurus"
244,6223,197,64,"Strophurus strophurus"
263,5677,334,78,"Strophurus strophurus"
222,6283,220,55,"Strophurus strophurus"
205,5450,228,29,"Strophurus strophurus"
249,5541,299,81,"Strophurus strophurus"
249,6410,226,61,"Strophurus strophurus"
253,5787,338,84,"Strophurus strophurus"
266,5994,286,74,"Strophurus strophurus"
248,6350,266,63,"Strophurus strophurus"
253,6365,250,66,"Strophurus strophurus"
251,5183,252,80,"Strophurus strophurus"
211,5879,238,31,"Strophurus strophurus"
256,6302,281,62,"Strophurus strophurus"
261,6273,257,70,"Strophurus strophurus"
228,6423,251,46,"Strophurus strophurus"
248,5890,303,76,"Strophurus strophurus"
244,5933,238,61,"Strophurus strophurus"
212,6057,232,38,"Strophurus strophurus"
226,6332,230,50,"Strophurus strophurus"
214,6249,238,41,"Strophurus strophurus"
236,5480,272,69,"Strophurus strophurus"
226,6259,239,56,"Strophurus strophurus"
209,5906,247,37,"Strophurus strophurus"
249,6346,238,70,"Strophurus strophurus"
213,5776,226,34,"Strophurus strophurus"
253,6246,274,75,"Strophurus strophurus"
267,6148,287,76,"Strophurus strophurus"
247,6037,300,71,"Strophurus strophurus"
245,6316,229,64,"Strophurus strophurus"
186,5088,262,28,"Strophurus strophurus"
242,6281,223,61,"Strophurus strophurus"
236,6370,209,55,"Strophurus strophurus"
228,5899,208,54,"Strophurus strophurus"
223,6151,227,47,"Strophurus strophurus"
237,6029,209,64,"Strophurus strophurus"
258,6226,287,61,"Strophurus strophurus"
214,6081,222,53,"Strophurus strophurus"
209,6270,267,36,"Strophurus strophurus"
260,5850,359,68,"Strophurus strophurus"
222,6402,202,43,"Strophurus strophurus"
213,5931,198,47,"Strophurus strophurus"
227,6244,201,50,"Strophurus strophurus"
247,6342,229,63,"Strophurus strophurus"
197,5386,220,29,"Strophurus strophurus"
258,6213,301,68,"Strophurus strophurus"
254,6318,280,64,"Strophurus strophurus"
220,6269,207,43,"Strophurus strophurus"
203,5668,233,37,"Strophurus strophurus"
215,5791,215,32,"Strophurus strophurus"
266,5338,296,88,"Strophurus strophurus"
253,6341,212,70,"Strophurus strophurus"
233,5076,216,68,"Strophurus strophurus"
237,5264,434,80,"Strophurus strophurus"
264,5212,303,85,"Strophurus strophurus"
221,6244,224,45,"Strophurus strophurus"
220,4827,261,72,"Strophurus strophurus"
239,6402,208,58,"Strophurus strophurus"
225,6373,224,41,"Strophurus strophurus"
260,6136,285,62,"Strophurus strophurus"
247,6429,235,67,"Strophurus strophurus"
237,5832,224,64,"Strophurus strophurus"
264,5808,327,70,"Strophurus strophurus"
210,6088,222,36,"Strophurus strophurus"
231,4974,216,69,"Strophurus strophurus"
244,6333,260,54,"Strophurus strophurus"
256,6048,240,73,"Strophurus strophurus"
232,5886,222,62,"Strophurus strophurus"
222,6400,216,43,"Strophurus strophurus"
215,6033,234,48,"Strophurus strophurus"
258,6285,275,59,"Strophurus strophurus"
234,6383,259,56,"Strophurus strophurus"
236,6383,254,64,"Strophurus strophurus"
195,5422,255,31,"Strophurus strophurus"
211,5801,198,41,"Strophurus strophurus"
257,4920,271,85,"Strophurus strophurus"
234,6400,247,59,"Strophurus strophurus"
234,5509,208,72,"Strophurus strophurus"
253,6215,292,75,"Strophurus strophurus"
262,4423,352,92,"Strophurus strophurus"
253,5725,269,85,"Strophurus strophurus"
225,6369,214,40,"Strophurus strophurus"
229,6142,220,50,"Strophurus strophurus"
231,6328,212,53,"Strophurus strophurus"
233,6115,218,61,"Strophurus strophurus"
252,6367,282,71,"Strophurus strophurus"
226,6317,225,49,"Strophurus strophurus"
258,6244,265,62,"Strophurus strophurus"
253,6097,239,78,"Strophurus strophurus"
244,6335,230,62,"Strophurus strophurus"
225,6284,221,53,"Strophurus strophurus"
244,6286,226,64,"Strophurus strophurus"
228,6217,222,40,"Strophurus strophurus"
241,6439,222,58,"Strophurus strophurus"
250,4610,242,81,"Strophurus strophurus"
244,6324,242,64,"Strophurus strophurus"
256,6293,283,62,"Strophurus strophurus"
252,6316,265,70,"Strophurus strophurus"
268,5922,303,75,"Strophurus strophurus"
247,5925,260,75,"Strophurus strophurus"
260,5530,320,89,"Strophurus strophurus"
243,3376,261,72,"Strophurus strophurus"
250,5414,251,80,"Strophurus strophurus"
234,6372,264,58,"Strophurus strophurus"
212,5838,235,31,"Strophurus strophurus"
235,6431,230,52,"Strophurus strophurus"
199,5710,240,31,"Strophurus strophurus"
194,5011,209,26,"Strophurus strophurus"
241,6432,229,62,"Strophurus strophurus"
205,5821,265,34,"Strophurus strophurus"
216,6245,217,40,"Strophurus strophurus"
248,4884,244,79,"Strophurus strophurus"
212,6309,255,41,"Strophurus strophurus"
245,6091,247,76,"Strophurus strophurus"
265,5670,312,77,"Strophurus strophurus"
212,6026,231,37,"Strophurus strophurus"
223,5562,243,59,"Strophurus strophurus"
186,4975,241,27,"Strophurus strophurus"
247,6381,238,62,"Strophurus strophurus"
247,6423,206,65,"Strophurus strophurus"
223,6263,318,67,"Strophurus strophurus"
240,6372,251,52,"Strophurus strophurus"
250,5192,364,101,"Strophurus strophurus"
264,5630,321,74,"Strophurus strophurus"
219,6308,232,43,"Strophurus strophurus"
186,4767,207,26,"Strophurus strophurus"
236,6349,243,58,"Strophurus strophurus"
229,6116,219,48,"Strophurus strophurus"
241,6379,219,51,"Strophurus strophurus"
218,6031,235,43,"Strophurus strophurus"
230,6449,199,54,"Strophurus strophurus"
264,6284,276,76,"Strophurus strophurus"
208,6102,228,33,"Strophurus strophurus"
270,4603,317,106,"Strophurus strophurus"
190,5213,212,27,"Strophurus strophurus"
267,5180,347,97,"Strophurus strophurus"
220,4192,274,79,"Strophurus strophurus"
247,5427,360,82,"Strophurus strophurus"
240,6394,224,57,"Strophurus strophurus"
233,4623,215,70,"Strophurus strophurus"
262,6096,311,62,"Strophurus strophurus"
214,6253,249,45,"Strophurus strophurus"
257,5539,287,83,"Strophurus strophurus"
248,6324,245,65,"Strophurus strophurus"
232,6345,236,59,"Strophurus strophurus"
261,5689,263,83,"Strophurus strophurus"
207,5681,236,36,"Strophurus strophurus"
263,4521,326,93,"Strophurus strophurus"
239,5231,441,86,"Strophurus strophurus"
239,6359,215,46,"Strophurus strophurus"
242,5910,231,60,"Strophurus strophurus"
207,5992,239,35,"Strophurus strophurus"
240,5773,324,79,"Strophurus strophurus"
264,5985,327,72,"Strophurus strophurus"
232,6336,209,58,"Strophurus strophurus"
223,5555,248,56,"Strophurus strophurus"
247,6313,232,67,"Strophurus strophurus"
200,5727,268,33,"Strophurus strophurus"
224,4955,502,85,"Strophurus strophurus"
207,5768,248,46,"Strophurus strophurus"
261,5845,283,83,"Strophurus strophurus"
250,6276,297,72,"Strophurus strophurus"
258,6056,369,62,"Strophurus strophurus"
199,5254,223,30,"Strophurus strophurus"
205,6077,233,38,"Strophurus strophurus"
242,6368,262,69,"Strophurus strophurus"
203,5651,240,33,"Strophurus strophurus"
218,6076,205,47,"Strophurus strophurus"
260,5989,310,64,"Strophurus strophurus"
258,6180,295,63,"Strophurus strophurus"
262,5773,251,80,"Strophurus strophurus"
225,6396,247,37,"Strophurus strophurus"
214,6002,208,48,"Strophurus strophurus"
245,6359,252,54,"Strophurus strophurus"
262,5934,327,69,"Strophurus strophurus"
219,6124,216,49,"Strophurus strophurus"
257,6264,272,76,"Strophurus strophurus"
262,5314,301,94,"Strophurus strophurus"
257,3638,306,86,"Strophurus strophurus"
215,6333,228,46,"Strophurus strophurus"
233,6303,217,41,"Strophurus strophurus"
246,5281,224,77,"Strophurus strophurus"
189,5067,224,26,"Strophurus strophurus"
252,6409,250,66,"Strophurus strophurus"
206,5799,225,41,"Strophurus strophurus"
240,6430,234,61,"Strophurus strophurus"
255,5278,398,90,"Strophurus strophurus"
258,4524,407,98,"Strophurus strophurus"
261,6069,328,65,"Strophurus strophurus"
197,5450,236,32,"Strophurus strophurus"
253,6137,257,73,"Strophurus strophurus"
224,6274,223,46,"Strophurus strophurus"
256,5681,246,82,"Strophurus strophurus"
215,6313,230,43,"Strophurus strophurus"
247,6365,231,54,"Strophurus strophurus"
251,6366,271,69,"Strophurus strophurus"
261,5854,328,68,"Strophurus strophurus"
227,6000,213,55,"Strophurus strophurus"
244,5976,233,70,"Strophurus strophurus"
230,6411,249,49,"Strophurus strophurus"
251,6030,275,76,"Strophurus strophurus"
262,5925,315,67,"Strophurus strophurus"
209,5646,208,36,"Strophurus strophurus"
197,5486,227,30,"Strophurus strophurus"
224,4989,258,69,"Strophurus strophurus"
226,6292,219,47,"Strophurus strophurus"
227,6240,227,50,"Strophurus strophurus"
226,6449,228,43,"Strophurus strophurus"
224,6360,224,45,"Strophurus strophurus"
235,6013,198,64,"Strophurus strophurus"
212,5998,191,46,"Strophurus strophurus"
241,6378,263,63,"Strophurus strophurus"
268,5910,326,76,"Strophurus strophurus"
220,6143,209,48,"Strophurus strophurus"
205,6155,248,26,"Strophurus strophurus"
250,6303,241,57,"Strophurus strophurus"
213,5855,223,36,"Strophurus strophurus"
232,6401,270,55,"Strophurus strophurus"
200,5877,247,31,"Strophurus strophurus"
220,6023,208,30,"Strophurus strophurus"
240,5311,456,93,"Strophurus strophurus"
264,6033,305,67,"Strophurus strophurus"
270,6011,297,79,"Strophurus strophurus"
240,4510,233,71,"Strophurus strophurus"
214,4171,336,81,"Strophurus strophurus"
243,6345,263,54,"Strophurus strophurus"
200,5812,256,31,"Strophurus strophurus"
224,5774,227,63,"Strophurus strophurus"
260,5604,297,85,"Strophurus strophurus"
221,6327,217,39,"Strophurus strophurus"
205,5792,232,40,"Strophurus strophurus"
193,4900,207,24,"Strophurus strophurus"
257,4789,389,97,"Strophurus strophurus"
222,6374,260,40,"Strophurus strophurus"
238,5479,416,81,"Strophurus strophurus"
227,6243,251,55,"Strophurus strophurus"
259,5987,327,79,"Strophurus strophurus"
236,5502,356,88,"Strophurus strophurus"
248,6382,248,57,"Strophurus strophurus"
228,6190,226,46,"Strophurus strophurus"
201,5509,229,30,"Strophurus strophurus"
243,6315,227,66,"Strophurus strophurus"
232,5981,215,59,"Strophurus strophurus"
240,6363,217,44,"Strophurus strophurus"
234,6144,255,58,"Strophurus strophurus"
213,5982,221,48,"Strophurus strophurus"
253,6391,254,70,"Strophurus strophurus"
229,6266,198,37,"Strophurus strophurus"
259,6132,305,64,"Strophurus strophurus"
266,5746,320,74,"Strophurus strophurus"
232,6391,235,53,"Strophurus strophurus"
200,5516,225,35,"Strophurus strophurus"
260,5765,268,79,"Strophurus strophurus"
265,5922,325,72,"Strophurus strophurus"
247,5974,243,78,"Strophurus strophurus"
233,6305,202,50,"Strophurus strophurus"
233,6396,255,54,"Strophurus strophurus"
220,6343,215,38,"Strophurus strophurus"
272,5990,289,76,"Strophurus strophurus"
250,6325,255,56,"Strophurus strophurus"
214,6174,228,43,"Strophurus strophurus"
233,3796,215,73,"Strophurus strophurus"
260,6129,296,66,"Strophurus strophurus"
237,5607,208,71,"Strophurus strophurus"
245,6387,225,54,"Strophurus strophurus"
259,6335,232,69,"Strophurus strophurus"
240,6384,262,63,"Strophurus strophurus"
233,5522,398,91,"Strophurus strophurus"
255,6029,280,75,"Strophurus strophurus"
240,6384,258,64,"Strophurus strophurus"
236,6438,251,58,"Strophurus strophurus"
223,6413,228,38,"Strophurus strophurus"
221,6398,198,47,"Strophurus strophurus"
260,5827,339,70,"Strophurus strophurus"
225,6403,205,54,"Strophurus strophurus"
242,5171,231,74,"Strophurus strophurus"
252,5172,253,81,"Strophurus strophurus"
208,6263,249,47,"Strophurus strophurus"
249,5143,231,81,"Strophurus strophurus"
263,6104,291,70,"Strophurus strophurus"
216,5877,215,42,"Strophurus strophurus"
247,3645,260,75,"Strophurus strophurus"
219,6398,239,48,"Strophurus strophurus"
195,5474,268,25,"Strophurus strophurus"
234,3892,220,73,"Strophurus strophurus"
