"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,4190,675,42,"Saltuarius salebrosus"
210,4915,614,44,"Saltuarius salebrosus"
211,3993,589,44,"Saltuarius salebrosus"
203,4899,718,54,"Saltuarius salebrosus"
202,5382,635,42,"Saltuarius salebrosus"
203,5259,655,42,"Saltuarius salebrosus"
204,4253,623,39,"Saltuarius salebrosus"
199,5222,509,42,"Saltuarius salebrosus"
219,2741,1679,38,"Saltuarius salebrosus"
206,5156,583,49,"Saltuarius salebrosus"
218,3282,1185,52,"Saltuarius salebrosus"
215,4743,619,50,"Saltuarius salebrosus"
205,4052,624,47,"Saltuarius salebrosus"
219,4472,753,53,"Saltuarius salebrosus"
183,3435,1263,54,"Saltuarius salebrosus"
202,5148,609,42,"Saltuarius salebrosus"
204,5244,597,40,"Saltuarius salebrosus"
201,5002,735,47,"Saltuarius salebrosus"
203,4247,669,43,"Saltuarius salebrosus"
214,3579,809,60,"Saltuarius salebrosus"
223,4173,676,53,"Saltuarius salebrosus"
208,5478,541,39,"Saltuarius salebrosus"
212,4185,604,51,"Saltuarius salebrosus"
200,3814,871,51,"Saltuarius salebrosus"
218,3320,1211,57,"Saltuarius salebrosus"
213,4733,634,42,"Saltuarius salebrosus"
220,3245,1147,51,"Saltuarius salebrosus"
221,3222,1036,48,"Saltuarius salebrosus"
204,3697,863,51,"Saltuarius salebrosus"
215,4024,751,53,"Saltuarius salebrosus"
218,4545,790,48,"Saltuarius salebrosus"
205,4990,659,50,"Saltuarius salebrosus"
222,3272,928,48,"Saltuarius salebrosus"
201,4677,695,52,"Saltuarius salebrosus"
219,4509,627,52,"Saltuarius salebrosus"
227,4240,669,50,"Saltuarius salebrosus"
206,4391,593,45,"Saltuarius salebrosus"
208,4676,790,50,"Saltuarius salebrosus"
190,5099,743,50,"Saltuarius salebrosus"
218,3157,1139,38,"Saltuarius salebrosus"
212,4830,640,46,"Saltuarius salebrosus"
195,4711,784,56,"Saltuarius salebrosus"
200,3737,769,44,"Saltuarius salebrosus"
207,4041,743,41,"Saltuarius salebrosus"
218,4448,785,50,"Saltuarius salebrosus"
224,3067,1233,56,"Saltuarius salebrosus"
209,4064,614,45,"Saltuarius salebrosus"
221,3266,1024,48,"Saltuarius salebrosus"
225,4277,669,49,"Saltuarius salebrosus"
204,5342,527,40,"Saltuarius salebrosus"
212,4806,657,48,"Saltuarius salebrosus"
202,4337,753,45,"Saltuarius salebrosus"
200,5041,689,46,"Saltuarius salebrosus"
194,4657,764,46,"Saltuarius salebrosus"
220,3939,616,50,"Saltuarius salebrosus"
209,4855,622,45,"Saltuarius salebrosus"
207,5025,566,45,"Saltuarius salebrosus"
207,3843,699,44,"Saltuarius salebrosus"
213,4513,679,55,"Saltuarius salebrosus"
201,4181,701,43,"Saltuarius salebrosus"
207,4744,593,46,"Saltuarius salebrosus"
213,3741,670,52,"Saltuarius salebrosus"
220,2832,1683,39,"Saltuarius salebrosus"
204,5100,554,41,"Saltuarius salebrosus"
222,3151,1321,56,"Saltuarius salebrosus"
212,3607,858,58,"Saltuarius salebrosus"
212,4957,566,45,"Saltuarius salebrosus"
203,5106,582,40,"Saltuarius salebrosus"
198,5085,708,48,"Saltuarius salebrosus"
215,4545,604,52,"Saltuarius salebrosus"
221,4508,750,53,"Saltuarius salebrosus"
201,3435,1146,58,"Saltuarius salebrosus"
225,3360,917,58,"Saltuarius salebrosus"
206,5411,543,40,"Saltuarius salebrosus"
216,3528,898,54,"Saltuarius salebrosus"
198,5005,626,48,"Saltuarius salebrosus"
212,4518,589,42,"Saltuarius salebrosus"
227,4226,742,50,"Saltuarius salebrosus"
204,4666,801,53,"Saltuarius salebrosus"
207,3976,687,41,"Saltuarius salebrosus"
217,4486,740,52,"Saltuarius salebrosus"
209,3854,632,49,"Saltuarius salebrosus"
211,3843,634,46,"Saltuarius salebrosus"
209,4867,659,43,"Saltuarius salebrosus"
225,4421,692,52,"Saltuarius salebrosus"
204,3830,574,48,"Saltuarius salebrosus"
213,3935,572,50,"Saltuarius salebrosus"
211,3060,1614,40,"Saltuarius salebrosus"
211,3852,619,47,"Saltuarius salebrosus"
200,5211,650,45,"Saltuarius salebrosus"
198,4973,620,46,"Saltuarius salebrosus"
203,3720,875,50,"Saltuarius salebrosus"
212,4575,631,42,"Saltuarius salebrosus"
207,5127,631,45,"Saltuarius salebrosus"
214,4636,652,47,"Saltuarius salebrosus"
203,4198,676,42,"Saltuarius salebrosus"
201,5450,589,38,"Saltuarius salebrosus"
226,3216,938,58,"Saltuarius salebrosus"
208,5108,576,48,"Saltuarius salebrosus"
211,3279,1316,61,"Saltuarius salebrosus"
199,4842,692,47,"Saltuarius salebrosus"
201,4302,702,44,"Saltuarius salebrosus"
200,4006,761,47,"Saltuarius salebrosus"
223,3277,978,59,"Saltuarius salebrosus"
224,3002,1276,52,"Saltuarius salebrosus"
199,3352,1252,54,"Saltuarius salebrosus"
206,4149,596,48,"Saltuarius salebrosus"
224,3806,639,56,"Saltuarius salebrosus"
215,4610,604,45,"Saltuarius salebrosus"
213,4087,677,42,"Saltuarius salebrosus"
220,4475,713,53,"Saltuarius salebrosus"
205,5387,536,38,"Saltuarius salebrosus"
224,4478,657,48,"Saltuarius salebrosus"
210,4304,604,42,"Saltuarius salebrosus"
203,4189,602,41,"Saltuarius salebrosus"
209,3758,701,50,"Saltuarius salebrosus"
200,5136,629,50,"Saltuarius salebrosus"
216,4711,612,46,"Saltuarius salebrosus"
200,4381,710,45,"Saltuarius salebrosus"
203,5514,611,42,"Saltuarius salebrosus"
221,4420,667,48,"Saltuarius salebrosus"
214,4667,717,48,"Saltuarius salebrosus"
211,4569,595,45,"Saltuarius salebrosus"
220,3365,1025,48,"Saltuarius salebrosus"
203,4398,651,39,"Saltuarius salebrosus"
202,4651,637,50,"Saltuarius salebrosus"
204,5077,594,42,"Saltuarius salebrosus"
201,5087,554,49,"Saltuarius salebrosus"
220,3735,699,50,"Saltuarius salebrosus"
204,5375,493,43,"Saltuarius salebrosus"
220,3321,1009,49,"Saltuarius salebrosus"
210,3995,690,54,"Saltuarius salebrosus"
213,3939,619,47,"Saltuarius salebrosus"
215,4077,610,41,"Saltuarius salebrosus"
222,4409,646,47,"Saltuarius salebrosus"
202,4529,793,54,"Saltuarius salebrosus"
224,3129,1096,50,"Saltuarius salebrosus"
213,3648,724,63,"Saltuarius salebrosus"
222,3137,1092,46,"Saltuarius salebrosus"
220,3479,824,54,"Saltuarius salebrosus"
213,4835,587,44,"Saltuarius salebrosus"
210,4689,603,43,"Saltuarius salebrosus"
210,3794,787,51,"Saltuarius salebrosus"
213,4609,659,49,"Saltuarius salebrosus"
200,3602,941,51,"Saltuarius salebrosus"
205,5191,638,46,"Saltuarius salebrosus"
215,4222,572,49,"Saltuarius salebrosus"
219,3293,1211,58,"Saltuarius salebrosus"
210,3511,1063,52,"Saltuarius salebrosus"
200,4940,741,43,"Saltuarius salebrosus"
197,4990,689,44,"Saltuarius salebrosus"
223,4511,679,52,"Saltuarius salebrosus"
205,5513,514,40,"Saltuarius salebrosus"
214,4802,600,45,"Saltuarius salebrosus"
211,4571,771,48,"Saltuarius salebrosus"
222,4071,677,51,"Saltuarius salebrosus"
207,3848,775,50,"Saltuarius salebrosus"
220,3533,870,51,"Saltuarius salebrosus"
201,4931,648,50,"Saltuarius salebrosus"
225,4207,805,53,"Saltuarius salebrosus"
211,4019,600,42,"Saltuarius salebrosus"
212,4647,631,47,"Saltuarius salebrosus"
200,5153,618,47,"Saltuarius salebrosus"
213,4854,627,42,"Saltuarius salebrosus"
222,3596,779,66,"Saltuarius salebrosus"
212,3538,894,53,"Saltuarius salebrosus"
211,4713,635,39,"Saltuarius salebrosus"
225,4495,672,51,"Saltuarius salebrosus"
207,3676,670,47,"Saltuarius salebrosus"
202,4366,703,48,"Saltuarius salebrosus"
217,3398,1002,50,"Saltuarius salebrosus"
210,4488,811,54,"Saltuarius salebrosus"
227,3253,825,58,"Saltuarius salebrosus"
207,4653,863,47,"Saltuarius salebrosus"
226,4214,690,52,"Saltuarius salebrosus"
205,5126,563,46,"Saltuarius salebrosus"
215,3447,1047,58,"Saltuarius salebrosus"
202,4281,750,45,"Saltuarius salebrosus"
208,3582,905,64,"Saltuarius salebrosus"
196,5163,589,38,"Saltuarius salebrosus"
205,5353,582,42,"Saltuarius salebrosus"
221,4149,616,50,"Saltuarius salebrosus"
200,3756,874,49,"Saltuarius salebrosus"
220,4451,766,52,"Saltuarius salebrosus"
227,4253,653,50,"Saltuarius salebrosus"
212,4924,552,43,"Saltuarius salebrosus"
200,4943,628,48,"Saltuarius salebrosus"
204,5089,586,47,"Saltuarius salebrosus"
202,5044,569,37,"Saltuarius salebrosus"
201,5162,670,45,"Saltuarius salebrosus"
218,4601,621,51,"Saltuarius salebrosus"
214,4010,597,51,"Saltuarius salebrosus"
207,3752,635,49,"Saltuarius salebrosus"
223,4376,692,49,"Saltuarius salebrosus"
204,5392,627,41,"Saltuarius salebrosus"
201,5232,606,40,"Saltuarius salebrosus"
196,3657,815,48,"Saltuarius salebrosus"
224,3122,1071,49,"Saltuarius salebrosus"
198,5159,537,42,"Saltuarius salebrosus"
205,5492,549,42,"Saltuarius salebrosus"
198,5364,539,39,"Saltuarius salebrosus"
178,3526,867,49,"Saltuarius salebrosus"
221,3249,1125,52,"Saltuarius salebrosus"
209,4543,703,52,"Saltuarius salebrosus"
197,3590,840,49,"Saltuarius salebrosus"
205,3529,1032,59,"Saltuarius salebrosus"
210,4890,579,44,"Saltuarius salebrosus"
205,3795,788,51,"Saltuarius salebrosus"
207,5018,611,44,"Saltuarius salebrosus"
218,3385,1010,50,"Saltuarius salebrosus"
205,4374,673,42,"Saltuarius salebrosus"
205,4140,683,41,"Saltuarius salebrosus"
219,3501,906,53,"Saltuarius salebrosus"
213,4053,630,51,"Saltuarius salebrosus"
228,3376,736,56,"Saltuarius salebrosus"
204,5344,559,37,"Saltuarius salebrosus"
219,4476,726,52,"Saltuarius salebrosus"
202,5208,640,47,"Saltuarius salebrosus"
215,4466,846,50,"Saltuarius salebrosus"
200,5360,633,43,"Saltuarius salebrosus"
209,5072,563,38,"Saltuarius salebrosus"
226,4405,668,53,"Saltuarius salebrosus"
221,3473,866,59,"Saltuarius salebrosus"
212,3876,620,46,"Saltuarius salebrosus"
211,5082,565,44,"Saltuarius salebrosus"
209,4518,632,48,"Saltuarius salebrosus"
218,3868,581,48,"Saltuarius salebrosus"
195,4888,676,47,"Saltuarius salebrosus"
206,4926,635,45,"Saltuarius salebrosus"
208,4486,834,53,"Saltuarius salebrosus"
205,5004,643,49,"Saltuarius salebrosus"
222,4359,816,52,"Saltuarius salebrosus"
210,4625,757,48,"Saltuarius salebrosus"
206,4230,569,43,"Saltuarius salebrosus"
211,4662,751,55,"Saltuarius salebrosus"
226,3406,868,60,"Saltuarius salebrosus"
205,4267,589,40,"Saltuarius salebrosus"
211,4574,622,41,"Saltuarius salebrosus"
216,3973,721,54,"Saltuarius salebrosus"
226,4010,700,48,"Saltuarius salebrosus"
201,4702,668,50,"Saltuarius salebrosus"
219,3902,599,50,"Saltuarius salebrosus"
219,4130,806,49,"Saltuarius salebrosus"
201,5175,628,47,"Saltuarius salebrosus"
190,3512,1089,55,"Saltuarius salebrosus"
205,5415,590,37,"Saltuarius salebrosus"
196,4795,770,57,"Saltuarius salebrosus"
199,5309,592,37,"Saltuarius salebrosus"
209,4528,713,46,"Saltuarius salebrosus"
206,4033,593,44,"Saltuarius salebrosus"
214,4473,847,51,"Saltuarius salebrosus"
226,4380,701,51,"Saltuarius salebrosus"
196,3599,872,50,"Saltuarius salebrosus"
218,3528,879,54,"Saltuarius salebrosus"
211,4545,704,46,"Saltuarius salebrosus"
202,4293,715,42,"Saltuarius salebrosus"
226,3239,1001,59,"Saltuarius salebrosus"
205,4931,671,41,"Saltuarius salebrosus"
201,5069,550,43,"Saltuarius salebrosus"
191,5237,678,41,"Saltuarius salebrosus"
204,4269,636,41,"Saltuarius salebrosus"
223,3623,790,60,"Saltuarius salebrosus"
194,3568,859,53,"Saltuarius salebrosus"
216,3829,613,52,"Saltuarius salebrosus"
204,5448,555,40,"Saltuarius salebrosus"
208,4893,681,45,"Saltuarius salebrosus"
200,5150,672,45,"Saltuarius salebrosus"
195,3673,939,51,"Saltuarius salebrosus"
223,3493,739,60,"Saltuarius salebrosus"
209,4019,658,43,"Saltuarius salebrosus"
200,4892,704,43,"Saltuarius salebrosus"
206,4019,624,40,"Saltuarius salebrosus"
212,4686,576,43,"Saltuarius salebrosus"
205,3753,694,47,"Saltuarius salebrosus"
226,4279,661,49,"Saltuarius salebrosus"
219,3337,1097,54,"Saltuarius salebrosus"
201,4041,771,46,"Saltuarius salebrosus"
206,4877,648,52,"Saltuarius salebrosus"
211,4709,676,45,"Saltuarius salebrosus"
198,5230,668,46,"Saltuarius salebrosus"
204,5058,621,39,"Saltuarius salebrosus"
204,4137,680,44,"Saltuarius salebrosus"
225,4113,630,48,"Saltuarius salebrosus"
211,4474,811,55,"Saltuarius salebrosus"
204,4596,691,41,"Saltuarius salebrosus"
203,3910,805,47,"Saltuarius salebrosus"
206,3763,686,44,"Saltuarius salebrosus"
200,5349,521,43,"Saltuarius salebrosus"
200,3567,839,61,"Saltuarius salebrosus"
221,3242,1078,49,"Saltuarius salebrosus"
204,4150,654,47,"Saltuarius salebrosus"
207,4476,620,38,"Saltuarius salebrosus"
220,3018,1154,37,"Saltuarius salebrosus"
218,4031,810,53,"Saltuarius salebrosus"
204,4091,705,43,"Saltuarius salebrosus"
205,4775,776,53,"Saltuarius salebrosus"
226,3245,992,60,"Saltuarius salebrosus"
201,4582,817,53,"Saltuarius salebrosus"
202,4182,651,40,"Saltuarius salebrosus"
205,4543,867,49,"Saltuarius salebrosus"
208,4462,804,49,"Saltuarius salebrosus"
193,4813,747,47,"Saltuarius salebrosus"
213,2991,1640,40,"Saltuarius salebrosus"
219,3364,1041,51,"Saltuarius salebrosus"
209,5018,646,43,"Saltuarius salebrosus"
219,4632,651,52,"Saltuarius salebrosus"
212,4794,574,41,"Saltuarius salebrosus"
209,4922,615,46,"Saltuarius salebrosus"
214,4037,581,44,"Saltuarius salebrosus"
221,3958,753,52,"Saltuarius salebrosus"
203,5354,561,37,"Saltuarius salebrosus"
205,4104,710,49,"Saltuarius salebrosus"
218,3786,741,50,"Saltuarius salebrosus"
198,3685,908,50,"Saltuarius salebrosus"
206,4504,825,50,"Saltuarius salebrosus"
203,4420,664,41,"Saltuarius salebrosus"
216,3239,1252,36,"Saltuarius salebrosus"
202,4576,739,46,"Saltuarius salebrosus"
210,4728,712,41,"Saltuarius salebrosus"
206,4071,693,44,"Saltuarius salebrosus"
201,5257,599,40,"Saltuarius salebrosus"
213,4716,646,41,"Saltuarius salebrosus"
226,3230,914,60,"Saltuarius salebrosus"
214,4041,616,48,"Saltuarius salebrosus"
207,5493,588,41,"Saltuarius salebrosus"
223,3043,1275,52,"Saltuarius salebrosus"
193,5254,627,43,"Saltuarius salebrosus"
218,4462,759,48,"Saltuarius salebrosus"
207,5523,574,43,"Saltuarius salebrosus"
211,4130,712,39,"Saltuarius salebrosus"
206,3773,719,46,"Saltuarius salebrosus"
213,4807,603,41,"Saltuarius salebrosus"
216,2796,1600,38,"Saltuarius salebrosus"
208,4940,616,48,"Saltuarius salebrosus"
203,3951,600,37,"Saltuarius salebrosus"
225,2664,1298,35,"Saltuarius salebrosus"
226,4343,717,52,"Saltuarius salebrosus"
216,4647,640,47,"Saltuarius salebrosus"
209,4839,639,46,"Saltuarius salebrosus"
203,5445,573,44,"Saltuarius salebrosus"
213,4814,684,49,"Saltuarius salebrosus"
209,4884,655,43,"Saltuarius salebrosus"
213,4264,603,46,"Saltuarius salebrosus"
215,3934,590,50,"Saltuarius salebrosus"
228,4215,662,49,"Saltuarius salebrosus"
207,5495,565,41,"Saltuarius salebrosus"
213,4888,591,45,"Saltuarius salebrosus"
227,3115,1001,55,"Saltuarius salebrosus"
195,4672,741,46,"Saltuarius salebrosus"
220,3879,596,47,"Saltuarius salebrosus"
202,5330,558,37,"Saltuarius salebrosus"
209,5005,598,51,"Saltuarius salebrosus"
191,3747,795,49,"Saltuarius salebrosus"
202,5134,651,47,"Saltuarius salebrosus"
203,4054,750,47,"Saltuarius salebrosus"
208,5486,520,39,"Saltuarius salebrosus"
225,4354,664,48,"Saltuarius salebrosus"
214,4620,707,48,"Saltuarius salebrosus"
196,5222,524,42,"Saltuarius salebrosus"
214,4890,591,45,"Saltuarius salebrosus"
215,4780,600,44,"Saltuarius salebrosus"
199,5115,668,41,"Saltuarius salebrosus"
227,3951,642,52,"Saltuarius salebrosus"
204,4103,697,42,"Saltuarius salebrosus"
208,5493,539,39,"Saltuarius salebrosus"
201,5417,575,42,"Saltuarius salebrosus"
203,5451,604,45,"Saltuarius salebrosus"
211,4705,596,40,"Saltuarius salebrosus"
211,4501,684,46,"Saltuarius salebrosus"
219,3355,882,49,"Saltuarius salebrosus"
221,4244,611,48,"Saltuarius salebrosus"
220,3288,1039,48,"Saltuarius salebrosus"
207,5149,623,46,"Saltuarius salebrosus"
206,5495,593,41,"Saltuarius salebrosus"
226,4308,675,50,"Saltuarius salebrosus"
211,4732,582,49,"Saltuarius salebrosus"
199,4847,662,46,"Saltuarius salebrosus"
207,5478,546,40,"Saltuarius salebrosus"
180,4988,749,47,"Saltuarius salebrosus"
226,4372,600,48,"Saltuarius salebrosus"
215,3334,951,52,"Saltuarius salebrosus"
222,4381,624,47,"Saltuarius salebrosus"
224,4420,728,51,"Saltuarius salebrosus"
200,3562,878,50,"Saltuarius salebrosus"
207,4480,824,49,"Saltuarius salebrosus"
220,3347,1062,52,"Saltuarius salebrosus"
209,4069,583,46,"Saltuarius salebrosus"
206,5572,487,37,"Saltuarius salebrosus"
213,3480,1043,54,"Saltuarius salebrosus"
202,5334,608,39,"Saltuarius salebrosus"
202,5242,628,44,"Saltuarius salebrosus"
218,3384,1158,59,"Saltuarius salebrosus"
225,4027,692,52,"Saltuarius salebrosus"
205,4398,667,42,"Saltuarius salebrosus"
203,5464,561,41,"Saltuarius salebrosus"
220,4326,614,47,"Saltuarius salebrosus"
224,3164,1068,50,"Saltuarius salebrosus"
202,4199,613,43,"Saltuarius salebrosus"
201,3858,590,47,"Saltuarius salebrosus"
189,3569,1060,51,"Saltuarius salebrosus"
224,3969,622,53,"Saltuarius salebrosus"
207,4716,654,42,"Saltuarius salebrosus"
211,4668,605,44,"Saltuarius salebrosus"
209,4526,766,49,"Saltuarius salebrosus"
224,3118,993,47,"Saltuarius salebrosus"
211,4891,637,45,"Saltuarius salebrosus"
219,4537,669,51,"Saltuarius salebrosus"
204,3873,667,50,"Saltuarius salebrosus"
203,5109,660,43,"Saltuarius salebrosus"
222,3278,1107,57,"Saltuarius salebrosus"
223,3223,971,54,"Saltuarius salebrosus"
207,4492,826,50,"Saltuarius salebrosus"
201,5035,548,49,"Saltuarius salebrosus"
195,3345,1228,59,"Saltuarius salebrosus"
212,3168,1479,41,"Saltuarius salebrosus"
209,3825,719,49,"Saltuarius salebrosus"
207,5556,511,40,"Saltuarius salebrosus"
212,4769,575,41,"Saltuarius salebrosus"
201,4921,738,46,"Saltuarius salebrosus"
203,4065,787,48,"Saltuarius salebrosus"
215,4210,585,45,"Saltuarius salebrosus"
213,3663,645,51,"Saltuarius salebrosus"
207,3792,613,48,"Saltuarius salebrosus"
203,5522,614,42,"Saltuarius salebrosus"
204,5498,594,42,"Saltuarius salebrosus"
216,4495,719,50,"Saltuarius salebrosus"
213,4942,582,46,"Saltuarius salebrosus"
222,2881,1134,36,"Saltuarius salebrosus"
219,4456,795,51,"Saltuarius salebrosus"
204,5367,518,36,"Saltuarius salebrosus"
203,3689,658,47,"Saltuarius salebrosus"
221,3311,1124,58,"Saltuarius salebrosus"
202,5408,553,41,"Saltuarius salebrosus"
222,3415,909,59,"Saltuarius salebrosus"
209,4675,638,50,"Saltuarius salebrosus"
212,4828,696,49,"Saltuarius salebrosus"
204,4997,620,46,"Saltuarius salebrosus"
220,3346,1074,56,"Saltuarius salebrosus"
207,5204,504,41,"Saltuarius salebrosus"
213,4801,753,49,"Saltuarius salebrosus"
206,4002,650,43,"Saltuarius salebrosus"
208,4032,609,41,"Saltuarius salebrosus"
212,4729,612,46,"Saltuarius salebrosus"
219,3230,1118,52,"Saltuarius salebrosus"
211,4856,638,44,"Saltuarius salebrosus"
227,3252,967,60,"Saltuarius salebrosus"
203,5314,523,39,"Saltuarius salebrosus"
202,4162,716,40,"Saltuarius salebrosus"
203,4420,720,44,"Saltuarius salebrosus"
218,2970,1144,37,"Saltuarius salebrosus"
215,4766,602,45,"Saltuarius salebrosus"
203,4072,645,46,"Saltuarius salebrosus"
207,5157,597,44,"Saltuarius salebrosus"
219,4508,690,53,"Saltuarius salebrosus"
225,3977,750,51,"Saltuarius salebrosus"
204,4278,735,45,"Saltuarius salebrosus"
204,5379,621,39,"Saltuarius salebrosus"
220,4470,753,52,"Saltuarius salebrosus"
206,4630,713,49,"Saltuarius salebrosus"
206,5221,589,46,"Saltuarius salebrosus"
210,4661,585,41,"Saltuarius salebrosus"
206,3529,1046,59,"Saltuarius salebrosus"
196,4646,807,51,"Saltuarius salebrosus"
206,5181,589,47,"Saltuarius salebrosus"
221,3191,1180,54,"Saltuarius salebrosus"
217,3065,1259,39,"Saltuarius salebrosus"
209,4953,585,47,"Saltuarius salebrosus"
193,3508,1072,59,"Saltuarius salebrosus"
201,5237,557,47,"Saltuarius salebrosus"
202,5247,570,39,"Saltuarius salebrosus"
211,5027,597,44,"Saltuarius salebrosus"
218,4475,615,47,"Saltuarius salebrosus"
198,4867,609,42,"Saltuarius salebrosus"
220,4601,620,49,"Saltuarius salebrosus"
222,4584,683,50,"Saltuarius salebrosus"
206,4072,589,44,"Saltuarius salebrosus"
226,4327,690,48,"Saltuarius salebrosus"
192,4756,787,45,"Saltuarius salebrosus"
221,3317,977,50,"Saltuarius salebrosus"
221,3942,782,56,"Saltuarius salebrosus"
198,4993,685,44,"Saltuarius salebrosus"
201,4334,752,44,"Saltuarius salebrosus"
217,3200,1272,53,"Saltuarius salebrosus"
215,4787,667,46,"Saltuarius salebrosus"
225,4402,709,51,"Saltuarius salebrosus"
199,4732,789,52,"Saltuarius salebrosus"
213,4604,632,45,"Saltuarius salebrosus"
212,4641,739,46,"Saltuarius salebrosus"
208,5113,550,37,"Saltuarius salebrosus"
216,3369,1259,59,"Saltuarius salebrosus"
211,3704,599,52,"Saltuarius salebrosus"
224,4416,734,50,"Saltuarius salebrosus"
211,4824,702,50,"Saltuarius salebrosus"
211,3951,707,45,"Saltuarius salebrosus"
197,3541,1029,53,"Saltuarius salebrosus"
203,4106,648,48,"Saltuarius salebrosus"
205,5116,580,45,"Saltuarius salebrosus"
204,5023,659,44,"Saltuarius salebrosus"
222,3888,592,49,"Saltuarius salebrosus"
203,4225,602,42,"Saltuarius salebrosus"
197,3650,783,50,"Saltuarius salebrosus"
220,3333,1231,60,"Saltuarius salebrosus"
205,5501,562,41,"Saltuarius salebrosus"
209,3758,714,53,"Saltuarius salebrosus"
210,4090,668,46,"Saltuarius salebrosus"
199,5275,661,42,"Saltuarius salebrosus"
223,4507,698,49,"Saltuarius salebrosus"
215,4643,635,48,"Saltuarius salebrosus"
214,4509,586,43,"Saltuarius salebrosus"
205,5350,512,38,"Saltuarius salebrosus"
201,4919,625,48,"Saltuarius salebrosus"
198,3720,801,51,"Saltuarius salebrosus"
202,5323,632,40,"Saltuarius salebrosus"
189,3581,676,50,"Saltuarius salebrosus"
225,3474,784,57,"Saltuarius salebrosus"
224,4495,649,50,"Saltuarius salebrosus"
210,4559,786,50,"Saltuarius salebrosus"
210,4993,537,44,"Saltuarius salebrosus"
215,4609,613,46,"Saltuarius salebrosus"
206,5388,511,40,"Saltuarius salebrosus"
198,4782,789,49,"Saltuarius salebrosus"
224,4508,679,52,"Saltuarius salebrosus"
202,5424,543,41,"Saltuarius salebrosus"
211,4978,560,45,"Saltuarius salebrosus"
212,2938,1766,39,"Saltuarius salebrosus"
219,3455,927,61,"Saltuarius salebrosus"
203,5383,603,43,"Saltuarius salebrosus"
205,4688,703,50,"Saltuarius salebrosus"
208,4507,679,47,"Saltuarius salebrosus"
212,5000,585,46,"Saltuarius salebrosus"
206,4114,728,45,"Saltuarius salebrosus"
219,4152,590,51,"Saltuarius salebrosus"
223,3114,1190,55,"Saltuarius salebrosus"
203,4491,918,50,"Saltuarius salebrosus"
190,3363,1180,53,"Saltuarius salebrosus"
210,3744,595,51,"Saltuarius salebrosus"
223,4423,681,50,"Saltuarius salebrosus"
224,3376,779,58,"Saltuarius salebrosus"
206,3570,1008,53,"Saltuarius salebrosus"
206,4113,563,45,"Saltuarius salebrosus"
216,3527,935,56,"Saltuarius salebrosus"
215,4346,581,42,"Saltuarius salebrosus"
