"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,5395,247,60,"Anilios leptosomus"
204,4739,400,77,"Anilios leptosomus"
199,4104,498,90,"Anilios leptosomus"
218,5747,240,59,"Anilios leptosomus"
213,5821,287,57,"Anilios leptosomus"
220,4238,272,80,"Anilios leptosomus"
215,4765,283,71,"Anilios leptosomus"
225,5842,223,55,"Anilios leptosomus"
218,5777,256,61,"Anilios leptosomus"
225,5510,225,60,"Anilios leptosomus"
213,5615,276,64,"Anilios leptosomus"
209,5608,306,67,"Anilios leptosomus"
224,5729,224,58,"Anilios leptosomus"
204,5439,353,67,"Anilios leptosomus"
218,5549,263,59,"Anilios leptosomus"
206,5588,333,62,"Anilios leptosomus"
202,4138,423,90,"Anilios leptosomus"
229,4620,221,70,"Anilios leptosomus"
207,4031,369,87,"Anilios leptosomus"
218,5471,263,61,"Anilios leptosomus"
216,4882,281,69,"Anilios leptosomus"
209,5310,342,68,"Anilios leptosomus"
207,5614,292,65,"Anilios leptosomus"
225,5354,231,66,"Anilios leptosomus"
226,5093,231,66,"Anilios leptosomus"
203,5484,354,71,"Anilios leptosomus"
216,5742,281,58,"Anilios leptosomus"
215,5717,272,65,"Anilios leptosomus"
202,4574,400,80,"Anilios leptosomus"
225,4754,247,70,"Anilios leptosomus"
214,4385,314,80,"Anilios leptosomus"
222,5638,245,61,"Anilios leptosomus"
222,5239,245,63,"Anilios leptosomus"
231,4146,217,73,"Anilios leptosomus"
212,3794,339,91,"Anilios leptosomus"
206,3738,421,84,"Anilios leptosomus"
219,5338,260,61,"Anilios leptosomus"
218,4847,284,73,"Anilios leptosomus"
213,4429,314,78,"Anilios leptosomus"
217,4553,291,77,"Anilios leptosomus"
205,5081,349,72,"Anilios leptosomus"
226,4648,227,70,"Anilios leptosomus"
222,5271,243,61,"Anilios leptosomus"
207,5303,331,66,"Anilios leptosomus"
227,5023,235,68,"Anilios leptosomus"
224,4711,261,72,"Anilios leptosomus"
228,4835,231,71,"Anilios leptosomus"
207,5103,350,76,"Anilios leptosomus"
206,5484,316,65,"Anilios leptosomus"
206,4209,356,81,"Anilios leptosomus"
213,5279,295,63,"Anilios leptosomus"
202,3678,472,88,"Anilios leptosomus"
223,4180,249,77,"Anilios leptosomus"
210,4698,342,74,"Anilios leptosomus"
215,5812,259,58,"Anilios leptosomus"
218,5669,253,60,"Anilios leptosomus"
216,5739,265,59,"Anilios leptosomus"
225,5825,213,58,"Anilios leptosomus"
217,3887,301,89,"Anilios leptosomus"
218,3760,310,92,"Anilios leptosomus"
225,5653,236,59,"Anilios leptosomus"
219,5861,245,64,"Anilios leptosomus"
205,4087,352,89,"Anilios leptosomus"
223,5854,240,62,"Anilios leptosomus"
211,3821,367,94,"Anilios leptosomus"
213,5727,280,65,"Anilios leptosomus"
214,3935,324,88,"Anilios leptosomus"
204,5397,337,69,"Anilios leptosomus"
217,3857,314,88,"Anilios leptosomus"
215,3932,310,89,"Anilios leptosomus"
219,5230,271,62,"Anilios leptosomus"
213,5485,277,63,"Anilios leptosomus"
202,4697,388,78,"Anilios leptosomus"
213,4382,320,80,"Anilios leptosomus"
214,4242,306,82,"Anilios leptosomus"
227,5691,221,59,"Anilios leptosomus"
221,3839,264,84,"Anilios leptosomus"
226,5453,246,62,"Anilios leptosomus"
199,4573,418,84,"Anilios leptosomus"
225,5264,248,65,"Anilios leptosomus"
214,4111,310,88,"Anilios leptosomus"
221,5702,241,64,"Anilios leptosomus"
197,4357,465,87,"Anilios leptosomus"
207,3984,435,88,"Anilios leptosomus"
202,4602,385,78,"Anilios leptosomus"
219,5116,257,66,"Anilios leptosomus"
227,4514,228,73,"Anilios leptosomus"
220,3962,278,83,"Anilios leptosomus"
226,5137,238,66,"Anilios leptosomus"
214,4245,318,81,"Anilios leptosomus"
210,5416,302,66,"Anilios leptosomus"
230,4813,214,70,"Anilios leptosomus"
201,3949,513,88,"Anilios leptosomus"
211,4074,368,87,"Anilios leptosomus"
206,4359,326,81,"Anilios leptosomus"
214,5540,269,63,"Anilios leptosomus"
201,4180,453,87,"Anilios leptosomus"
225,5553,225,58,"Anilios leptosomus"
232,4077,211,74,"Anilios leptosomus"
216,5228,282,65,"Anilios leptosomus"
229,5021,224,67,"Anilios leptosomus"
225,5764,212,61,"Anilios leptosomus"
203,4758,368,74,"Anilios leptosomus"
218,4167,282,84,"Anilios leptosomus"
228,5166,226,65,"Anilios leptosomus"
225,5446,228,62,"Anilios leptosomus"
201,3995,478,88,"Anilios leptosomus"
216,5451,280,60,"Anilios leptosomus"
220,3908,274,87,"Anilios leptosomus"
202,4724,406,77,"Anilios leptosomus"
224,5619,262,61,"Anilios leptosomus"
222,5151,245,65,"Anilios leptosomus"
210,5563,301,66,"Anilios leptosomus"
214,5778,279,59,"Anilios leptosomus"
211,5740,276,64,"Anilios leptosomus"
222,5568,241,58,"Anilios leptosomus"
200,4694,398,83,"Anilios leptosomus"
221,4046,266,81,"Anilios leptosomus"
213,4180,323,82,"Anilios leptosomus"
210,5248,313,73,"Anilios leptosomus"
222,4650,257,75,"Anilios leptosomus"
201,4225,445,86,"Anilios leptosomus"
216,5781,279,57,"Anilios leptosomus"
206,5538,330,61,"Anilios leptosomus"
219,5367,274,59,"Anilios leptosomus"
203,4533,366,80,"Anilios leptosomus"
216,4238,285,83,"Anilios leptosomus"
204,4774,359,85,"Anilios leptosomus"
206,4979,326,71,"Anilios leptosomus"
206,4144,397,86,"Anilios leptosomus"
204,5311,354,68,"Anilios leptosomus"
197,4232,480,87,"Anilios leptosomus"
206,3937,388,90,"Anilios leptosomus"
216,5648,261,63,"Anilios leptosomus"
217,4462,272,78,"Anilios leptosomus"
207,4360,360,79,"Anilios leptosomus"
218,3880,308,89,"Anilios leptosomus"
223,4483,241,74,"Anilios leptosomus"
211,5355,295,65,"Anilios leptosomus"
215,4975,287,66,"Anilios leptosomus"
203,4862,374,75,"Anilios leptosomus"
218,5546,275,60,"Anilios leptosomus"
228,4388,233,73,"Anilios leptosomus"
230,4614,229,71,"Anilios leptosomus"
222,5082,246,66,"Anilios leptosomus"
211,5329,303,65,"Anilios leptosomus"
205,5054,402,72,"Anilios leptosomus"
219,5665,258,58,"Anilios leptosomus"
215,5683,262,61,"Anilios leptosomus"
221,3755,270,86,"Anilios leptosomus"
220,5496,285,62,"Anilios leptosomus"
206,5577,309,63,"Anilios leptosomus"
207,4765,332,77,"Anilios leptosomus"
208,5631,318,65,"Anilios leptosomus"
228,5057,238,67,"Anilios leptosomus"
210,5194,317,68,"Anilios leptosomus"
203,4789,397,78,"Anilios leptosomus"
225,3116,215,78,"Anilios leptosomus"
200,4082,447,81,"Anilios leptosomus"
200,4751,395,81,"Anilios leptosomus"
219,5123,273,66,"Anilios leptosomus"
225,5198,238,66,"Anilios leptosomus"
225,5679,240,55,"Anilios leptosomus"
224,5746,220,59,"Anilios leptosomus"
218,5818,247,60,"Anilios leptosomus"
202,3882,405,87,"Anilios leptosomus"
198,4250,487,86,"Anilios leptosomus"
217,5109,285,66,"Anilios leptosomus"
223,5507,247,61,"Anilios leptosomus"
199,4348,465,80,"Anilios leptosomus"
219,4776,279,74,"Anilios leptosomus"
224,5431,222,63,"Anilios leptosomus"
228,5431,225,64,"Anilios leptosomus"
221,3628,275,90,"Anilios leptosomus"
214,5228,291,65,"Anilios leptosomus"
226,3423,235,79,"Anilios leptosomus"
213,5239,309,64,"Anilios leptosomus"
221,5837,241,61,"Anilios leptosomus"
223,4246,240,76,"Anilios leptosomus"
208,5225,339,72,"Anilios leptosomus"
215,5768,289,59,"Anilios leptosomus"
214,5750,284,62,"Anilios leptosomus"
220,5662,257,62,"Anilios leptosomus"
214,5334,286,64,"Anilios leptosomus"
210,4361,320,80,"Anilios leptosomus"
225,4827,243,69,"Anilios leptosomus"
220,5877,242,59,"Anilios leptosomus"
208,4849,329,71,"Anilios leptosomus"
226,5422,232,63,"Anilios leptosomus"
205,5012,362,80,"Anilios leptosomus"
208,4960,326,72,"Anilios leptosomus"
206,3886,461,92,"Anilios leptosomus"
230,4343,225,71,"Anilios leptosomus"
222,4622,265,74,"Anilios leptosomus"
204,5066,355,73,"Anilios leptosomus"
205,5589,330,60,"Anilios leptosomus"
204,4852,342,75,"Anilios leptosomus"
227,5383,229,64,"Anilios leptosomus"
211,3853,373,91,"Anilios leptosomus"
224,5592,236,60,"Anilios leptosomus"
223,4554,250,75,"Anilios leptosomus"
214,4034,315,87,"Anilios leptosomus"
222,5766,241,64,"Anilios leptosomus"
225,5798,211,57,"Anilios leptosomus"
216,5519,284,61,"Anilios leptosomus"
203,4134,374,85,"Anilios leptosomus"
224,3025,209,76,"Anilios leptosomus"
214,5755,266,61,"Anilios leptosomus"
214,5719,309,59,"Anilios leptosomus"
225,4590,233,71,"Anilios leptosomus"
224,4231,249,75,"Anilios leptosomus"
210,5420,311,65,"Anilios leptosomus"
231,4814,219,68,"Anilios leptosomus"
210,4943,311,71,"Anilios leptosomus"
219,5451,281,57,"Anilios leptosomus"
209,5108,315,70,"Anilios leptosomus"
212,5119,322,67,"Anilios leptosomus"
210,4990,310,70,"Anilios leptosomus"
211,4810,352,69,"Anilios leptosomus"
217,5357,273,63,"Anilios leptosomus"
212,4787,302,71,"Anilios leptosomus"
208,5426,308,70,"Anilios leptosomus"
205,4954,372,73,"Anilios leptosomus"
207,5127,354,70,"Anilios leptosomus"
201,4563,453,80,"Anilios leptosomus"
211,5742,285,61,"Anilios leptosomus"
222,5361,246,59,"Anilios leptosomus"
217,5693,274,57,"Anilios leptosomus"
201,4009,486,90,"Anilios leptosomus"
204,4933,380,77,"Anilios leptosomus"
215,5527,274,62,"Anilios leptosomus"
203,5302,351,71,"Anilios leptosomus"
226,4274,234,74,"Anilios leptosomus"
225,5024,239,70,"Anilios leptosomus"
228,4458,238,73,"Anilios leptosomus"
203,5322,329,75,"Anilios leptosomus"
231,4246,215,72,"Anilios leptosomus"
205,4768,401,75,"Anilios leptosomus"
219,3919,284,89,"Anilios leptosomus"
199,4846,418,79,"Anilios leptosomus"
223,5575,253,58,"Anilios leptosomus"
211,3745,377,92,"Anilios leptosomus"
225,2886,222,79,"Anilios leptosomus"
213,4597,296,74,"Anilios leptosomus"
224,5604,250,58,"Anilios leptosomus"
203,4551,408,81,"Anilios leptosomus"
215,4526,314,77,"Anilios leptosomus"
200,4210,402,84,"Anilios leptosomus"
209,5342,323,73,"Anilios leptosomus"
203,4641,410,82,"Anilios leptosomus"
213,4377,328,80,"Anilios leptosomus"
210,5139,319,68,"Anilios leptosomus"
215,5816,274,54,"Anilios leptosomus"
219,3639,299,91,"Anilios leptosomus"
213,4880,304,68,"Anilios leptosomus"
225,5745,225,56,"Anilios leptosomus"
225,2863,211,79,"Anilios leptosomus"
206,5654,325,60,"Anilios leptosomus"
218,3706,307,91,"Anilios leptosomus"
220,5631,246,59,"Anilios leptosomus"
210,5519,291,66,"Anilios leptosomus"
223,3979,237,80,"Anilios leptosomus"
214,4347,307,80,"Anilios leptosomus"
207,4920,345,74,"Anilios leptosomus"
215,5094,297,66,"Anilios leptosomus"
226,4902,252,68,"Anilios leptosomus"
209,4623,304,79,"Anilios leptosomus"
229,4194,220,73,"Anilios leptosomus"
220,5868,249,54,"Anilios leptosomus"
221,5502,259,60,"Anilios leptosomus"
198,4603,425,81,"Anilios leptosomus"
217,5164,269,63,"Anilios leptosomus"
198,4713,413,82,"Anilios leptosomus"
213,5045,284,68,"Anilios leptosomus"
208,5057,325,69,"Anilios leptosomus"
217,4927,276,68,"Anilios leptosomus"
216,4567,297,76,"Anilios leptosomus"
228,4704,218,71,"Anilios leptosomus"
224,5747,238,53,"Anilios leptosomus"
215,4312,297,82,"Anilios leptosomus"
211,5691,281,67,"Anilios leptosomus"
214,4609,293,74,"Anilios leptosomus"
201,4974,402,78,"Anilios leptosomus"
221,3592,280,90,"Anilios leptosomus"
221,5324,250,60,"Anilios leptosomus"
218,5597,265,59,"Anilios leptosomus"
215,4274,333,79,"Anilios leptosomus"
221,5417,246,59,"Anilios leptosomus"
199,4882,411,81,"Anilios leptosomus"
219,5216,271,62,"Anilios leptosomus"
203,4357,397,90,"Anilios leptosomus"
222,5800,229,63,"Anilios leptosomus"
207,4980,371,73,"Anilios leptosomus"
220,5875,245,58,"Anilios leptosomus"
223,5111,237,68,"Anilios leptosomus"
212,4833,312,69,"Anilios leptosomus"
215,4188,318,82,"Anilios leptosomus"
214,5630,281,65,"Anilios leptosomus"
220,4354,266,76,"Anilios leptosomus"
228,4198,217,76,"Anilios leptosomus"
230,4941,225,70,"Anilios leptosomus"
208,3957,355,89,"Anilios leptosomus"
206,5660,323,64,"Anilios leptosomus"
212,4041,332,91,"Anilios leptosomus"
220,5260,260,63,"Anilios leptosomus"
219,5417,271,58,"Anilios leptosomus"
209,5465,347,63,"Anilios leptosomus"
221,4989,261,65,"Anilios leptosomus"
206,5556,336,63,"Anilios leptosomus"
217,4308,280,81,"Anilios leptosomus"
222,3561,262,89,"Anilios leptosomus"
229,5190,217,68,"Anilios leptosomus"
207,4017,408,85,"Anilios leptosomus"
203,4771,371,75,"Anilios leptosomus"
220,5227,259,63,"Anilios leptosomus"
223,3586,256,84,"Anilios leptosomus"
226,4151,226,76,"Anilios leptosomus"
203,4167,411,86,"Anilios leptosomus"
220,5458,260,60,"Anilios leptosomus"
210,3885,362,91,"Anilios leptosomus"
223,3501,260,90,"Anilios leptosomus"
201,4518,389,81,"Anilios leptosomus"
199,4193,454,82,"Anilios leptosomus"
217,5582,268,59,"Anilios leptosomus"
207,4487,360,75,"Anilios leptosomus"
207,4455,329,80,"Anilios leptosomus"
205,5160,343,76,"Anilios leptosomus"
202,4397,464,82,"Anilios leptosomus"
204,4051,352,86,"Anilios leptosomus"
204,3997,381,83,"Anilios leptosomus"
224,4811,245,70,"Anilios leptosomus"
200,4562,412,86,"Anilios leptosomus"
199,4839,402,80,"Anilios leptosomus"
223,5728,232,63,"Anilios leptosomus"
224,4054,234,79,"Anilios leptosomus"
222,3025,248,81,"Anilios leptosomus"
224,4360,238,76,"Anilios leptosomus"
221,4909,256,68,"Anilios leptosomus"
219,5330,269,62,"Anilios leptosomus"
197,4438,443,86,"Anilios leptosomus"
219,5631,250,58,"Anilios leptosomus"
205,5507,333,65,"Anilios leptosomus"
200,4337,460,82,"Anilios leptosomus"
224,3411,255,90,"Anilios leptosomus"
202,4324,458,82,"Anilios leptosomus"
223,5681,238,62,"Anilios leptosomus"
220,4104,284,82,"Anilios leptosomus"
221,5830,256,61,"Anilios leptosomus"
219,4990,265,67,"Anilios leptosomus"
222,4820,258,71,"Anilios leptosomus"
223,3566,259,85,"Anilios leptosomus"
225,5646,254,60,"Anilios leptosomus"
203,4277,361,82,"Anilios leptosomus"
206,5367,323,68,"Anilios leptosomus"
219,4267,267,81,"Anilios leptosomus"
204,4966,342,74,"Anilios leptosomus"
219,5845,262,57,"Anilios leptosomus"
202,4358,425,86,"Anilios leptosomus"
221,3795,271,84,"Anilios leptosomus"
208,3911,441,89,"Anilios leptosomus"
201,4477,421,77,"Anilios leptosomus"
212,5324,294,66,"Anilios leptosomus"
213,5497,281,64,"Anilios leptosomus"
203,4378,385,92,"Anilios leptosomus"
217,5751,256,58,"Anilios leptosomus"
200,4575,406,80,"Anilios leptosomus"
204,4008,375,84,"Anilios leptosomus"
223,2858,223,76,"Anilios leptosomus"
208,4449,345,78,"Anilios leptosomus"
211,5688,313,62,"Anilios leptosomus"
202,5200,360,75,"Anilios leptosomus"
202,4282,493,83,"Anilios leptosomus"
204,4100,484,85,"Anilios leptosomus"
203,4921,394,74,"Anilios leptosomus"
205,5605,327,64,"Anilios leptosomus"
208,4192,332,82,"Anilios leptosomus"
210,5245,311,68,"Anilios leptosomus"
213,5334,307,64,"Anilios leptosomus"
227,5214,227,66,"Anilios leptosomus"
220,5402,248,60,"Anilios leptosomus"
222,5754,248,58,"Anilios leptosomus"
212,4766,302,73,"Anilios leptosomus"
225,5232,223,65,"Anilios leptosomus"
200,4493,423,81,"Anilios leptosomus"
205,4954,339,73,"Anilios leptosomus"
204,4225,397,94,"Anilios leptosomus"
228,4998,236,69,"Anilios leptosomus"
224,5737,238,56,"Anilios leptosomus"
226,5494,231,61,"Anilios leptosomus"
223,2945,225,78,"Anilios leptosomus"
221,4975,260,70,"Anilios leptosomus"
203,4905,395,83,"Anilios leptosomus"
198,4375,449,88,"Anilios leptosomus"
227,5380,243,65,"Anilios leptosomus"
215,5692,279,59,"Anilios leptosomus"
220,5487,276,59,"Anilios leptosomus"
203,4906,372,72,"Anilios leptosomus"
221,5181,254,64,"Anilios leptosomus"
206,3863,468,90,"Anilios leptosomus"
213,5760,264,59,"Anilios leptosomus"
223,3061,230,82,"Anilios leptosomus"
206,5547,313,66,"Anilios leptosomus"
197,4616,455,82,"Anilios leptosomus"
207,4035,404,93,"Anilios leptosomus"
201,4213,497,87,"Anilios leptosomus"
216,4004,351,89,"Anilios leptosomus"
204,3957,371,87,"Anilios leptosomus"
228,4017,219,76,"Anilios leptosomus"
224,3113,233,75,"Anilios leptosomus"
218,3794,312,89,"Anilios leptosomus"
204,5027,373,71,"Anilios leptosomus"
205,4147,438,82,"Anilios leptosomus"
211,5618,285,66,"Anilios leptosomus"
211,5102,300,69,"Anilios leptosomus"
201,4601,430,81,"Anilios leptosomus"
214,4952,280,68,"Anilios leptosomus"
205,4491,364,79,"Anilios leptosomus"
224,3358,253,80,"Anilios leptosomus"
203,4801,365,75,"Anilios leptosomus"
214,5669,282,58,"Anilios leptosomus"
225,3887,235,82,"Anilios leptosomus"
218,4150,296,85,"Anilios leptosomus"
217,4198,284,84,"Anilios leptosomus"
212,4684,319,71,"Anilios leptosomus"
224,2890,212,77,"Anilios leptosomus"
224,5201,232,66,"Anilios leptosomus"
221,5486,263,61,"Anilios leptosomus"
206,5083,334,73,"Anilios leptosomus"
224,3652,244,84,"Anilios leptosomus"
216,4964,292,67,"Anilios leptosomus"
223,5782,252,58,"Anilios leptosomus"
206,4276,342,85,"Anilios leptosomus"
222,5869,236,59,"Anilios leptosomus"
222,5564,250,57,"Anilios leptosomus"
201,4409,405,86,"Anilios leptosomus"
222,5314,242,61,"Anilios leptosomus"
210,4572,326,72,"Anilios leptosomus"
219,5310,261,62,"Anilios leptosomus"
220,5461,271,61,"Anilios leptosomus"
214,5365,287,63,"Anilios leptosomus"
205,4723,354,79,"Anilios leptosomus"
202,4798,414,73,"Anilios leptosomus"
218,5799,263,63,"Anilios leptosomus"
208,4944,328,77,"Anilios leptosomus"
216,5261,290,66,"Anilios leptosomus"
215,5311,282,64,"Anilios leptosomus"
202,4286,380,81,"Anilios leptosomus"
202,3841,409,87,"Anilios leptosomus"
203,4117,464,87,"Anilios leptosomus"
229,5058,231,67,"Anilios leptosomus"
215,5701,276,57,"Anilios leptosomus"
214,4807,297,71,"Anilios leptosomus"
229,4501,231,72,"Anilios leptosomus"
227,4363,246,73,"Anilios leptosomus"
208,5124,332,72,"Anilios leptosomus"
223,3785,249,86,"Anilios leptosomus"
209,5377,312,66,"Anilios leptosomus"
216,5806,278,59,"Anilios leptosomus"
214,5781,262,63,"Anilios leptosomus"
221,5410,246,59,"Anilios leptosomus"
225,5695,230,58,"Anilios leptosomus"
204,4613,383,87,"Anilios leptosomus"
228,5719,222,58,"Anilios leptosomus"
222,5328,245,65,"Anilios leptosomus"
204,4552,351,79,"Anilios leptosomus"
205,5049,369,72,"Anilios leptosomus"
225,5641,238,58,"Anilios leptosomus"
223,5363,263,65,"Anilios leptosomus"
222,5562,259,57,"Anilios leptosomus"
201,4932,405,81,"Anilios leptosomus"
209,4529,320,78,"Anilios leptosomus"
211,5519,318,61,"Anilios leptosomus"
227,5063,234,67,"Anilios leptosomus"
220,4045,273,83,"Anilios leptosomus"
208,5624,290,61,"Anilios leptosomus"
211,4689,308,71,"Anilios leptosomus"
210,4174,337,85,"Anilios leptosomus"
221,4164,269,80,"Anilios leptosomus"
226,5672,232,58,"Anilios leptosomus"
226,4755,230,70,"Anilios leptosomus"
218,5770,253,58,"Anilios leptosomus"
229,4932,229,69,"Anilios leptosomus"
215,4434,296,79,"Anilios leptosomus"
208,5681,308,64,"Anilios leptosomus"
226,4080,222,77,"Anilios leptosomus"
220,5424,253,65,"Anilios leptosomus"
220,4300,264,78,"Anilios leptosomus"
208,5660,299,65,"Anilios leptosomus"
215,5626,260,62,"Anilios leptosomus"
209,5248,319,68,"Anilios leptosomus"
209,4075,340,91,"Anilios leptosomus"
225,5807,226,59,"Anilios leptosomus"
209,5092,324,67,"Anilios leptosomus"
203,5388,363,68,"Anilios leptosomus"
205,5091,354,77,"Anilios leptosomus"
217,4698,280,72,"Anilios leptosomus"
220,5842,250,61,"Anilios leptosomus"
218,5234,274,63,"Anilios leptosomus"
226,5531,221,60,"Anilios leptosomus"
206,5300,336,69,"Anilios leptosomus"
213,5682,280,66,"Anilios leptosomus"
211,5533,301,65,"Anilios leptosomus"
223,4914,245,68,"Anilios leptosomus"
211,5252,315,65,"Anilios leptosomus"
219,4919,260,70,"Anilios leptosomus"
218,5649,248,61,"Anilios leptosomus"
225,5902,218,59,"Anilios leptosomus"
219,3769,293,88,"Anilios leptosomus"
203,4690,362,77,"Anilios leptosomus"
198,4926,444,75,"Anilios leptosomus"
200,4399,414,82,"Anilios leptosomus"
222,5620,265,59,"Anilios leptosomus"
211,4877,333,68,"Anilios leptosomus"
214,5662,289,65,"Anilios leptosomus"
216,5790,256,61,"Anilios leptosomus"
215,5441,283,63,"Anilios leptosomus"
212,5406,287,65,"Anilios leptosomus"
227,5482,222,63,"Anilios leptosomus"
223,5601,275,58,"Anilios leptosomus"
217,5142,287,65,"Anilios leptosomus"
213,3995,305,90,"Anilios leptosomus"
214,4787,296,72,"Anilios leptosomus"
208,3904,447,88,"Anilios leptosomus"
204,4097,437,91,"Anilios leptosomus"
200,4000,498,89,"Anilios leptosomus"
204,3868,372,87,"Anilios leptosomus"
221,3545,279,91,"Anilios leptosomus"
211,5062,318,67,"Anilios leptosomus"
218,4356,277,80,"Anilios leptosomus"
199,4718,403,79,"Anilios leptosomus"
216,5180,294,63,"Anilios leptosomus"
202,4614,371,83,"Anilios leptosomus"
222,4243,255,78,"Anilios leptosomus"
204,4017,373,85,"Anilios leptosomus"
216,4530,292,77,"Anilios leptosomus"
216,5660,264,60,"Anilios leptosomus"
225,5159,234,66,"Anilios leptosomus"
221,3693,270,85,"Anilios leptosomus"
222,3634,256,86,"Anilios leptosomus"
203,4648,404,81,"Anilios leptosomus"
206,3919,447,81,"Anilios leptosomus"
206,4660,358,79,"Anilios leptosomus"
220,5887,252,52,"Anilios leptosomus"
198,4369,459,88,"Anilios leptosomus"
224,4886,248,68,"Anilios leptosomus"
223,2919,229,77,"Anilios leptosomus"
224,5582,237,59,"Anilios leptosomus"
209,4362,325,80,"Anilios leptosomus"
213,5465,280,66,"Anilios leptosomus"
197,4246,499,88,"Anilios leptosomus"
211,5493,292,65,"Anilios leptosomus"
205,5555,324,64,"Anilios leptosomus"
205,4102,441,85,"Anilios leptosomus"
219,4732,279,74,"Anilios leptosomus"
207,4093,389,86,"Anilios leptosomus"
222,4842,255,69,"Anilios leptosomus"
216,4781,283,69,"Anilios leptosomus"
217,5070,271,65,"Anilios leptosomus"
219,4058,284,85,"Anilios leptosomus"
222,3888,253,84,"Anilios leptosomus"
214,4526,308,78,"Anilios leptosomus"
222,5598,244,58,"Anilios leptosomus"
224,2836,217,76,"Anilios leptosomus"
216,4599,298,74,"Anilios leptosomus"
202,5071,380,72,"Anilios leptosomus"
203,4067,401,85,"Anilios leptosomus"
223,4769,252,73,"Anilios leptosomus"
220,4908,257,69,"Anilios leptosomus"
218,5467,262,61,"Anilios leptosomus"
201,3979,451,82,"Anilios leptosomus"
214,5114,283,66,"Anilios leptosomus"
207,5281,331,71,"Anilios leptosomus"
218,3983,293,87,"Anilios leptosomus"
220,3716,279,88,"Anilios leptosomus"
213,4958,315,66,"Anilios leptosomus"
214,5048,319,65,"Anilios leptosomus"
216,5784,269,61,"Anilios leptosomus"
226,5257,235,66,"Anilios leptosomus"
203,3807,414,88,"Anilios leptosomus"
218,4765,267,72,"Anilios leptosomus"
206,4637,342,78,"Anilios leptosomus"
223,2863,223,76,"Anilios leptosomus"
206,5166,367,73,"Anilios leptosomus"
224,5764,234,57,"Anilios leptosomus"
219,3832,282,87,"Anilios leptosomus"
208,5190,336,69,"Anilios leptosomus"
208,3796,447,93,"Anilios leptosomus"
205,5436,314,69,"Anilios leptosomus"
202,4678,387,78,"Anilios leptosomus"
211,4316,321,84,"Anilios leptosomus"
217,5535,271,60,"Anilios leptosomus"
216,5752,255,58,"Anilios leptosomus"
221,4416,257,76,"Anilios leptosomus"
214,5542,291,61,"Anilios leptosomus"
221,5013,256,68,"Anilios leptosomus"
210,4749,333,72,"Anilios leptosomus"
210,4483,313,78,"Anilios leptosomus"
221,5304,253,62,"Anilios leptosomus"
217,5689,254,63,"Anilios leptosomus"
