"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,2997,838,107,"Lerista karlschmidti"
227,3422,782,92,"Lerista karlschmidti"
264,2950,730,119,"Lerista karlschmidti"
258,3115,777,119,"Lerista karlschmidti"
211,3051,947,92,"Lerista karlschmidti"
269,3237,683,117,"Lerista karlschmidti"
269,2674,920,126,"Lerista karlschmidti"
268,1976,1064,107,"Lerista karlschmidti"
265,2643,1050,117,"Lerista karlschmidti"
266,2412,921,104,"Lerista karlschmidti"
268,2769,776,111,"Lerista karlschmidti"
269,2668,803,109,"Lerista karlschmidti"
260,1796,1299,108,"Lerista karlschmidti"
271,3400,633,110,"Lerista karlschmidti"
258,2986,800,119,"Lerista karlschmidti"
256,2305,982,107,"Lerista karlschmidti"
246,3182,848,93,"Lerista karlschmidti"
238,3032,792,112,"Lerista karlschmidti"
255,2163,1331,107,"Lerista karlschmidti"
238,3353,747,91,"Lerista karlschmidti"
264,2262,887,103,"Lerista karlschmidti"
268,1662,1352,110,"Lerista karlschmidti"
266,2773,852,107,"Lerista karlschmidti"
265,2477,806,103,"Lerista karlschmidti"
264,2931,870,114,"Lerista karlschmidti"
261,2144,1029,100,"Lerista karlschmidti"
226,3402,815,105,"Lerista karlschmidti"
267,1717,1254,99,"Lerista karlschmidti"
268,2729,816,122,"Lerista karlschmidti"
269,2606,906,122,"Lerista karlschmidti"
269,2507,976,120,"Lerista karlschmidti"
268,2802,778,115,"Lerista karlschmidti"
265,3180,720,112,"Lerista karlschmidti"
266,2210,1099,106,"Lerista karlschmidti"
262,1872,1525,106,"Lerista karlschmidti"
268,2619,984,117,"Lerista karlschmidti"
269,2836,843,108,"Lerista karlschmidti"
225,3414,778,92,"Lerista karlschmidti"
261,2761,894,113,"Lerista karlschmidti"
265,2799,921,119,"Lerista karlschmidti"
270,2851,822,124,"Lerista karlschmidti"
267,2718,981,116,"Lerista karlschmidti"
256,2687,853,117,"Lerista karlschmidti"
267,2913,775,117,"Lerista karlschmidti"
266,2803,751,114,"Lerista karlschmidti"
252,3194,961,123,"Lerista karlschmidti"
264,3006,910,115,"Lerista karlschmidti"
265,1966,1041,104,"Lerista karlschmidti"
268,2843,776,122,"Lerista karlschmidti"
223,3430,729,90,"Lerista karlschmidti"
266,2937,789,122,"Lerista karlschmidti"
227,3379,707,105,"Lerista karlschmidti"
266,2389,965,116,"Lerista karlschmidti"
270,2496,1010,124,"Lerista karlschmidti"
269,2798,751,112,"Lerista karlschmidti"
264,2989,769,120,"Lerista karlschmidti"
267,1600,1350,99,"Lerista karlschmidti"
267,2699,851,123,"Lerista karlschmidti"
270,2928,805,121,"Lerista karlschmidti"
268,2248,943,103,"Lerista karlschmidti"
254,3198,827,118,"Lerista karlschmidti"
222,3328,758,93,"Lerista karlschmidti"
271,3022,730,119,"Lerista karlschmidti"
222,2995,842,109,"Lerista karlschmidti"
261,2709,850,108,"Lerista karlschmidti"
266,1650,1344,99,"Lerista karlschmidti"
269,3361,697,112,"Lerista karlschmidti"
261,3048,770,119,"Lerista karlschmidti"
268,3181,759,122,"Lerista karlschmidti"
266,2203,1070,106,"Lerista karlschmidti"
269,2673,863,123,"Lerista karlschmidti"
267,3098,773,123,"Lerista karlschmidti"
263,2842,940,115,"Lerista karlschmidti"
257,2592,1062,109,"Lerista karlschmidti"
264,2730,1003,115,"Lerista karlschmidti"
269,2685,882,123,"Lerista karlschmidti"
268,2926,799,121,"Lerista karlschmidti"
263,2365,1004,104,"Lerista karlschmidti"
263,3098,805,112,"Lerista karlschmidti"
234,3304,739,111,"Lerista karlschmidti"
268,2450,862,107,"Lerista karlschmidti"
225,3497,753,95,"Lerista karlschmidti"
259,2846,896,112,"Lerista karlschmidti"
270,2050,1005,106,"Lerista karlschmidti"
269,2934,786,123,"Lerista karlschmidti"
258,2739,1084,115,"Lerista karlschmidti"
254,2270,1140,106,"Lerista karlschmidti"
267,2669,878,121,"Lerista karlschmidti"
267,2655,986,118,"Lerista karlschmidti"
264,2836,991,113,"Lerista karlschmidti"
263,3119,700,121,"Lerista karlschmidti"
268,3292,727,122,"Lerista karlschmidti"
270,2489,1046,126,"Lerista karlschmidti"
266,3142,808,115,"Lerista karlschmidti"
264,2731,842,107,"Lerista karlschmidti"
259,3047,1005,111,"Lerista karlschmidti"
265,2730,1011,116,"Lerista karlschmidti"
264,2850,864,115,"Lerista karlschmidti"
271,1571,1370,109,"Lerista karlschmidti"
226,3373,802,90,"Lerista karlschmidti"
267,2655,1025,119,"Lerista karlschmidti"
270,2367,1098,125,"Lerista karlschmidti"
229,3146,884,112,"Lerista karlschmidti"
270,2810,829,123,"Lerista karlschmidti"
270,2908,785,121,"Lerista karlschmidti"
220,3311,846,94,"Lerista karlschmidti"
266,2330,947,104,"Lerista karlschmidti"
269,3090,770,118,"Lerista karlschmidti"
257,3147,836,121,"Lerista karlschmidti"
268,2568,811,106,"Lerista karlschmidti"
268,2488,862,104,"Lerista karlschmidti"
272,1523,1362,109,"Lerista karlschmidti"
265,1932,1165,108,"Lerista karlschmidti"
268,1777,1212,97,"Lerista karlschmidti"
235,3499,579,81,"Lerista karlschmidti"
267,2779,846,114,"Lerista karlschmidti"
262,2669,803,107,"Lerista karlschmidti"
269,2643,919,124,"Lerista karlschmidti"
264,2715,1042,115,"Lerista karlschmidti"
234,3474,688,82,"Lerista karlschmidti"
264,2779,1051,116,"Lerista karlschmidti"
270,2380,1094,125,"Lerista karlschmidti"
264,2320,964,105,"Lerista karlschmidti"
266,1969,1120,107,"Lerista karlschmidti"
262,2092,1157,110,"Lerista karlschmidti"
269,2656,900,123,"Lerista karlschmidti"
271,3485,638,116,"Lerista karlschmidti"
262,2518,945,105,"Lerista karlschmidti"
226,3387,828,100,"Lerista karlschmidti"
266,2789,809,122,"Lerista karlschmidti"
260,2800,932,118,"Lerista karlschmidti"
270,3271,708,114,"Lerista karlschmidti"
269,3316,696,121,"Lerista karlschmidti"
268,2868,743,122,"Lerista karlschmidti"
268,2182,1198,102,"Lerista karlschmidti"
264,2349,1054,107,"Lerista karlschmidti"
266,1858,1346,112,"Lerista karlschmidti"
238,3237,654,111,"Lerista karlschmidti"
264,1624,1522,100,"Lerista karlschmidti"
267,2606,906,121,"Lerista karlschmidti"
270,2418,1042,120,"Lerista karlschmidti"
214,3057,679,94,"Lerista karlschmidti"
274,1565,1288,111,"Lerista karlschmidti"
268,2873,833,119,"Lerista karlschmidti"
253,2886,863,118,"Lerista karlschmidti"
259,2419,946,108,"Lerista karlschmidti"
228,3500,740,94,"Lerista karlschmidti"
269,2811,823,122,"Lerista karlschmidti"
269,1493,1294,100,"Lerista karlschmidti"
271,3486,608,115,"Lerista karlschmidti"
267,2866,739,121,"Lerista karlschmidti"
255,2632,868,117,"Lerista karlschmidti"
267,2957,828,115,"Lerista karlschmidti"
269,2592,819,110,"Lerista karlschmidti"
272,1721,1248,108,"Lerista karlschmidti"
270,2587,931,123,"Lerista karlschmidti"
272,1634,1281,112,"Lerista karlschmidti"
270,2746,866,124,"Lerista karlschmidti"
272,1644,1270,112,"Lerista karlschmidti"
254,2159,1239,107,"Lerista karlschmidti"
267,2729,912,120,"Lerista karlschmidti"
270,2049,1062,106,"Lerista karlschmidti"
265,2605,724,109,"Lerista karlschmidti"
268,2611,876,121,"Lerista karlschmidti"
216,2915,961,102,"Lerista karlschmidti"
268,2643,816,109,"Lerista karlschmidti"
270,2830,713,110,"Lerista karlschmidti"
268,2607,980,117,"Lerista karlschmidti"
265,2861,754,121,"Lerista karlschmidti"
258,1937,1204,112,"Lerista karlschmidti"
270,2937,770,120,"Lerista karlschmidti"
271,3442,622,109,"Lerista karlschmidti"
269,1712,1216,109,"Lerista karlschmidti"
259,2665,957,111,"Lerista karlschmidti"
270,1578,1442,112,"Lerista karlschmidti"
265,2183,981,106,"Lerista karlschmidti"
268,1416,1755,107,"Lerista karlschmidti"
263,2263,914,107,"Lerista karlschmidti"
268,1541,1337,102,"Lerista karlschmidti"
272,1520,1409,110,"Lerista karlschmidti"
266,2608,832,110,"Lerista karlschmidti"
270,3259,631,114,"Lerista karlschmidti"
269,2484,1088,129,"Lerista karlschmidti"
271,3023,743,122,"Lerista karlschmidti"
258,2106,1140,107,"Lerista karlschmidti"
271,2950,765,123,"Lerista karlschmidti"
267,1863,1266,108,"Lerista karlschmidti"
270,2361,1125,128,"Lerista karlschmidti"
269,2667,906,116,"Lerista karlschmidti"
253,2764,932,117,"Lerista karlschmidti"
247,2862,769,114,"Lerista karlschmidti"
263,1881,1228,104,"Lerista karlschmidti"
222,2917,855,107,"Lerista karlschmidti"
231,3444,617,84,"Lerista karlschmidti"
271,3089,707,119,"Lerista karlschmidti"
256,2277,1052,106,"Lerista karlschmidti"
271,3494,621,113,"Lerista karlschmidti"
272,1766,1280,109,"Lerista karlschmidti"
268,1828,1338,108,"Lerista karlschmidti"
266,1510,1372,96,"Lerista karlschmidti"
256,2496,1039,107,"Lerista karlschmidti"
265,1737,1296,108,"Lerista karlschmidti"
256,2982,838,118,"Lerista karlschmidti"
239,2908,843,113,"Lerista karlschmidti"
269,2786,830,118,"Lerista karlschmidti"
224,3341,722,95,"Lerista karlschmidti"
260,1980,1370,106,"Lerista karlschmidti"
267,3094,860,117,"Lerista karlschmidti"
255,2705,891,119,"Lerista karlschmidti"
264,2721,1024,117,"Lerista karlschmidti"
263,2994,918,110,"Lerista karlschmidti"
270,1936,1155,99,"Lerista karlschmidti"
257,2068,1140,107,"Lerista karlschmidti"
259,2550,992,108,"Lerista karlschmidti"
259,2170,1238,111,"Lerista karlschmidti"
270,2732,890,124,"Lerista karlschmidti"
264,2872,850,114,"Lerista karlschmidti"
230,3325,809,109,"Lerista karlschmidti"
269,1739,1197,97,"Lerista karlschmidti"
270,2529,985,124,"Lerista karlschmidti"
207,3021,1488,94,"Lerista karlschmidti"
264,2448,837,117,"Lerista karlschmidti"
263,2811,1103,117,"Lerista karlschmidti"
268,1644,1358,106,"Lerista karlschmidti"
260,2662,994,106,"Lerista karlschmidti"
269,2482,914,109,"Lerista karlschmidti"
260,3083,871,121,"Lerista karlschmidti"
272,3360,661,120,"Lerista karlschmidti"
269,2619,793,107,"Lerista karlschmidti"
227,3480,634,100,"Lerista karlschmidti"
270,3059,789,123,"Lerista karlschmidti"
261,2503,892,110,"Lerista karlschmidti"
268,2976,814,115,"Lerista karlschmidti"
269,1442,1339,96,"Lerista karlschmidti"
238,3349,746,113,"Lerista karlschmidti"
269,2332,1094,118,"Lerista karlschmidti"
263,2835,1000,112,"Lerista karlschmidti"
263,2961,934,111,"Lerista karlschmidti"
264,2816,818,122,"Lerista karlschmidti"
271,1822,1149,108,"Lerista karlschmidti"
256,1915,1288,109,"Lerista karlschmidti"
223,3326,710,92,"Lerista karlschmidti"
268,2684,932,116,"Lerista karlschmidti"
270,3047,788,123,"Lerista karlschmidti"
269,2199,1089,102,"Lerista karlschmidti"
264,3167,756,112,"Lerista karlschmidti"
272,1670,1221,112,"Lerista karlschmidti"
267,1769,1255,98,"Lerista karlschmidti"
259,2972,837,111,"Lerista karlschmidti"
269,2531,949,120,"Lerista karlschmidti"
272,3335,624,115,"Lerista karlschmidti"
268,2725,786,110,"Lerista karlschmidti"
262,3068,903,111,"Lerista karlschmidti"
270,2930,767,122,"Lerista karlschmidti"
269,2933,755,125,"Lerista karlschmidti"
225,3262,913,87,"Lerista karlschmidti"
205,2991,1167,87,"Lerista karlschmidti"
268,1817,1289,99,"Lerista karlschmidti"
265,2678,1038,118,"Lerista karlschmidti"
262,2849,1030,111,"Lerista karlschmidti"
262,2607,870,113,"Lerista karlschmidti"
265,2713,842,119,"Lerista karlschmidti"
257,2939,912,111,"Lerista karlschmidti"
268,2407,896,104,"Lerista karlschmidti"
269,1573,1330,102,"Lerista karlschmidti"
270,2414,1066,124,"Lerista karlschmidti"
271,3083,710,119,"Lerista karlschmidti"
228,3390,727,106,"Lerista karlschmidti"
258,2828,873,118,"Lerista karlschmidti"
225,3634,683,94,"Lerista karlschmidti"
274,1607,1189,111,"Lerista karlschmidti"
269,2496,978,119,"Lerista karlschmidti"
268,2832,785,123,"Lerista karlschmidti"
257,2856,994,112,"Lerista karlschmidti"
269,1801,1318,110,"Lerista karlschmidti"
229,3396,792,106,"Lerista karlschmidti"
268,1770,1247,97,"Lerista karlschmidti"
244,3249,952,98,"Lerista karlschmidti"
269,2127,1012,105,"Lerista karlschmidti"
237,2949,971,112,"Lerista karlschmidti"
266,2654,769,110,"Lerista karlschmidti"
262,1897,1177,106,"Lerista karlschmidti"
246,3063,1685,91,"Lerista karlschmidti"
270,2115,1074,106,"Lerista karlschmidti"
267,1775,1211,107,"Lerista karlschmidti"
267,1858,1196,108,"Lerista karlschmidti"
247,3096,1276,97,"Lerista karlschmidti"
261,1898,1343,104,"Lerista karlschmidti"
270,2847,819,124,"Lerista karlschmidti"
269,2489,975,119,"Lerista karlschmidti"
269,2518,824,106,"Lerista karlschmidti"
263,2849,833,115,"Lerista karlschmidti"
270,1359,1544,103,"Lerista karlschmidti"
269,3079,803,119,"Lerista karlschmidti"
271,3416,625,116,"Lerista karlschmidti"
233,3024,784,111,"Lerista karlschmidti"
266,2985,928,118,"Lerista karlschmidti"
264,2838,899,117,"Lerista karlschmidti"
233,3599,591,85,"Lerista karlschmidti"
269,2161,1147,101,"Lerista karlschmidti"
266,3065,860,116,"Lerista karlschmidti"
229,3379,717,99,"Lerista karlschmidti"
272,1739,1181,111,"Lerista karlschmidti"
267,2023,1299,99,"Lerista karlschmidti"
199,2978,1766,90,"Lerista karlschmidti"
271,1783,1202,112,"Lerista karlschmidti"
267,2965,935,112,"Lerista karlschmidti"
245,3220,945,99,"Lerista karlschmidti"
272,3332,663,118,"Lerista karlschmidti"
271,2998,760,123,"Lerista karlschmidti"
246,3264,898,93,"Lerista karlschmidti"
263,2769,877,109,"Lerista karlschmidti"
268,2155,1014,106,"Lerista karlschmidti"
230,3111,729,109,"Lerista karlschmidti"
270,2908,790,114,"Lerista karlschmidti"
272,3426,661,119,"Lerista karlschmidti"
269,2560,790,106,"Lerista karlschmidti"
270,3304,679,113,"Lerista karlschmidti"
261,2693,906,112,"Lerista karlschmidti"
271,1720,1228,110,"Lerista karlschmidti"
255,2929,811,118,"Lerista karlschmidti"
266,2287,940,103,"Lerista karlschmidti"
267,2742,865,120,"Lerista karlschmidti"
266,2114,990,104,"Lerista karlschmidti"
248,3045,1027,102,"Lerista karlschmidti"
269,2760,827,123,"Lerista karlschmidti"
230,3054,1797,97,"Lerista karlschmidti"
258,2877,872,113,"Lerista karlschmidti"
272,3142,691,120,"Lerista karlschmidti"
265,2732,851,108,"Lerista karlschmidti"
269,2681,900,124,"Lerista karlschmidti"
224,3303,691,97,"Lerista karlschmidti"
265,2405,965,116,"Lerista karlschmidti"
268,1772,1387,111,"Lerista karlschmidti"
219,3194,771,92,"Lerista karlschmidti"
270,2332,1134,128,"Lerista karlschmidti"
271,3160,714,122,"Lerista karlschmidti"
267,2949,899,121,"Lerista karlschmidti"
265,2861,929,123,"Lerista karlschmidti"
272,3091,715,120,"Lerista karlschmidti"
269,2911,922,111,"Lerista karlschmidti"
269,1523,1512,106,"Lerista karlschmidti"
266,1687,1357,96,"Lerista karlschmidti"
272,1839,1131,110,"Lerista karlschmidti"
270,2980,758,119,"Lerista karlschmidti"
257,2976,876,111,"Lerista karlschmidti"
269,2860,787,123,"Lerista karlschmidti"
270,2417,1050,121,"Lerista karlschmidti"
234,3500,572,82,"Lerista karlschmidti"
269,2887,813,121,"Lerista karlschmidti"
270,3055,774,123,"Lerista karlschmidti"
219,2881,790,105,"Lerista karlschmidti"
247,3042,835,115,"Lerista karlschmidti"
269,3289,741,113,"Lerista karlschmidti"
270,2835,827,124,"Lerista karlschmidti"
236,3551,648,82,"Lerista karlschmidti"
259,2852,962,112,"Lerista karlschmidti"
268,3327,696,111,"Lerista karlschmidti"
268,2383,1017,114,"Lerista karlschmidti"
216,3184,818,97,"Lerista karlschmidti"
269,2176,1101,104,"Lerista karlschmidti"
269,2685,895,116,"Lerista karlschmidti"
266,3257,692,112,"Lerista karlschmidti"
270,2865,805,121,"Lerista karlschmidti"
247,3161,887,98,"Lerista karlschmidti"
262,2442,966,108,"Lerista karlschmidti"
210,3129,1174,88,"Lerista karlschmidti"
271,3052,718,119,"Lerista karlschmidti"
269,2611,794,107,"Lerista karlschmidti"
272,1645,1282,113,"Lerista karlschmidti"
269,1886,1180,99,"Lerista karlschmidti"
213,3097,888,92,"Lerista karlschmidti"
270,2844,813,123,"Lerista karlschmidti"
269,2579,910,121,"Lerista karlschmidti"
218,3173,649,104,"Lerista karlschmidti"
260,2082,1042,101,"Lerista karlschmidti"
264,2967,961,116,"Lerista karlschmidti"
262,2840,793,119,"Lerista karlschmidti"
263,2948,880,120,"Lerista karlschmidti"
255,3144,771,116,"Lerista karlschmidti"
269,2888,798,122,"Lerista karlschmidti"
243,2853,973,115,"Lerista karlschmidti"
207,3101,1044,89,"Lerista karlschmidti"
260,2716,906,119,"Lerista karlschmidti"
269,1593,1332,102,"Lerista karlschmidti"
