"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,6217,223,56,"Diporiphora amphiboluroides"
207,5739,229,27,"Diporiphora amphiboluroides"
192,5729,267,28,"Diporiphora amphiboluroides"
193,5775,256,31,"Diporiphora amphiboluroides"
218,6379,212,45,"Diporiphora amphiboluroides"
222,6421,233,48,"Diporiphora amphiboluroides"
239,6423,216,58,"Diporiphora amphiboluroides"
246,5670,225,71,"Diporiphora amphiboluroides"
223,6072,208,32,"Diporiphora amphiboluroides"
243,6392,246,66,"Diporiphora amphiboluroides"
205,5675,233,40,"Diporiphora amphiboluroides"
203,5404,225,22,"Diporiphora amphiboluroides"
233,6393,262,58,"Diporiphora amphiboluroides"
246,6429,226,65,"Diporiphora amphiboluroides"
244,5708,220,72,"Diporiphora amphiboluroides"
225,6393,248,37,"Diporiphora amphiboluroides"
196,5503,254,24,"Diporiphora amphiboluroides"
208,6223,250,30,"Diporiphora amphiboluroides"
203,5837,268,23,"Diporiphora amphiboluroides"
200,5699,290,40,"Diporiphora amphiboluroides"
191,5297,244,24,"Diporiphora amphiboluroides"
211,6157,268,51,"Diporiphora amphiboluroides"
250,6412,229,68,"Diporiphora amphiboluroides"
204,6103,236,54,"Diporiphora amphiboluroides"
241,5112,221,72,"Diporiphora amphiboluroides"
199,6020,244,30,"Diporiphora amphiboluroides"
240,5403,213,64,"Diporiphora amphiboluroides"
209,6267,261,37,"Diporiphora amphiboluroides"
218,6371,220,45,"Diporiphora amphiboluroides"
240,6426,209,58,"Diporiphora amphiboluroides"
247,6428,215,62,"Diporiphora amphiboluroides"
225,6261,274,68,"Diporiphora amphiboluroides"
236,4296,217,69,"Diporiphora amphiboluroides"
229,6224,204,45,"Diporiphora amphiboluroides"
236,6387,255,61,"Diporiphora amphiboluroides"
250,6252,231,64,"Diporiphora amphiboluroides"
248,5039,247,79,"Diporiphora amphiboluroides"
241,5700,271,61,"Diporiphora amphiboluroides"
218,6115,210,53,"Diporiphora amphiboluroides"
206,6099,299,45,"Diporiphora amphiboluroides"
216,6096,225,38,"Diporiphora amphiboluroides"
218,6150,275,62,"Diporiphora amphiboluroides"
216,6083,247,50,"Diporiphora amphiboluroides"
234,6439,260,53,"Diporiphora amphiboluroides"
217,6230,222,50,"Diporiphora amphiboluroides"
185,5494,287,28,"Diporiphora amphiboluroides"
186,4857,200,31,"Diporiphora amphiboluroides"
209,6123,257,48,"Diporiphora amphiboluroides"
227,6420,237,37,"Diporiphora amphiboluroides"
222,6145,225,49,"Diporiphora amphiboluroides"
238,6363,232,51,"Diporiphora amphiboluroides"
246,6393,238,58,"Diporiphora amphiboluroides"
225,6300,213,47,"Diporiphora amphiboluroides"
197,5374,208,30,"Diporiphora amphiboluroides"
225,6412,199,49,"Diporiphora amphiboluroides"
211,5799,263,33,"Diporiphora amphiboluroides"
231,6395,241,52,"Diporiphora amphiboluroides"
245,6398,222,65,"Diporiphora amphiboluroides"
234,6344,198,55,"Diporiphora amphiboluroides"
212,5966,186,47,"Diporiphora amphiboluroides"
245,6347,237,68,"Diporiphora amphiboluroides"
210,5948,222,27,"Diporiphora amphiboluroides"
225,6413,185,53,"Diporiphora amphiboluroides"
182,4908,234,27,"Diporiphora amphiboluroides"
227,6209,236,45,"Diporiphora amphiboluroides"
181,5093,278,25,"Diporiphora amphiboluroides"
241,6382,238,65,"Diporiphora amphiboluroides"
257,6174,242,76,"Diporiphora amphiboluroides"
247,6385,242,57,"Diporiphora amphiboluroides"
242,6420,248,64,"Diporiphora amphiboluroides"
230,6284,205,38,"Diporiphora amphiboluroides"
214,5989,237,36,"Diporiphora amphiboluroides"
236,6382,281,65,"Diporiphora amphiboluroides"
215,6233,217,41,"Diporiphora amphiboluroides"
239,6416,239,61,"Diporiphora amphiboluroides"
230,6145,233,54,"Diporiphora amphiboluroides"
230,5986,222,55,"Diporiphora amphiboluroides"
230,6348,250,58,"Diporiphora amphiboluroides"
231,6397,299,58,"Diporiphora amphiboluroides"
252,6351,248,62,"Diporiphora amphiboluroides"
185,5238,276,32,"Diporiphora amphiboluroides"
195,5880,241,28,"Diporiphora amphiboluroides"
193,5361,209,26,"Diporiphora amphiboluroides"
197,4984,207,25,"Diporiphora amphiboluroides"
219,6197,231,29,"Diporiphora amphiboluroides"
236,6458,221,51,"Diporiphora amphiboluroides"
199,5221,211,27,"Diporiphora amphiboluroides"
236,6238,214,59,"Diporiphora amphiboluroides"
202,5552,224,31,"Diporiphora amphiboluroides"
212,6021,228,52,"Diporiphora amphiboluroides"
215,5857,231,38,"Diporiphora amphiboluroides"
237,6268,206,57,"Diporiphora amphiboluroides"
248,6375,243,70,"Diporiphora amphiboluroides"
214,6336,229,43,"Diporiphora amphiboluroides"
232,5381,231,73,"Diporiphora amphiboluroides"
237,5786,209,66,"Diporiphora amphiboluroides"
205,5459,214,28,"Diporiphora amphiboluroides"
184,5431,294,36,"Diporiphora amphiboluroides"
226,6154,200,42,"Diporiphora amphiboluroides"
200,5975,283,30,"Diporiphora amphiboluroides"
187,5347,260,28,"Diporiphora amphiboluroides"
234,6393,253,59,"Diporiphora amphiboluroides"
236,6388,273,64,"Diporiphora amphiboluroides"
215,5994,248,51,"Diporiphora amphiboluroides"
188,4587,201,21,"Diporiphora amphiboluroides"
216,6331,219,43,"Diporiphora amphiboluroides"
221,6406,211,42,"Diporiphora amphiboluroides"
230,6112,202,53,"Diporiphora amphiboluroides"
210,6060,280,52,"Diporiphora amphiboluroides"
191,4639,200,18,"Diporiphora amphiboluroides"
213,6037,209,46,"Diporiphora amphiboluroides"
200,6028,237,34,"Diporiphora amphiboluroides"
222,6395,196,47,"Diporiphora amphiboluroides"
201,5555,233,34,"Diporiphora amphiboluroides"
211,5725,236,29,"Diporiphora amphiboluroides"
228,6208,224,42,"Diporiphora amphiboluroides"
212,6284,251,40,"Diporiphora amphiboluroides"
208,5724,228,34,"Diporiphora amphiboluroides"
208,5756,234,27,"Diporiphora amphiboluroides"
238,6400,251,57,"Diporiphora amphiboluroides"
194,5285,233,30,"Diporiphora amphiboluroides"
194,5341,220,27,"Diporiphora amphiboluroides"
249,6240,212,67,"Diporiphora amphiboluroides"
246,4210,252,79,"Diporiphora amphiboluroides"
193,5236,238,31,"Diporiphora amphiboluroides"
186,4638,211,22,"Diporiphora amphiboluroides"
224,6304,219,54,"Diporiphora amphiboluroides"
221,6339,238,41,"Diporiphora amphiboluroides"
222,6419,212,45,"Diporiphora amphiboluroides"
201,5455,236,31,"Diporiphora amphiboluroides"
191,4698,204,19,"Diporiphora amphiboluroides"
245,5941,235,69,"Diporiphora amphiboluroides"
230,6432,225,41,"Diporiphora amphiboluroides"
195,5366,223,29,"Diporiphora amphiboluroides"
229,6089,218,48,"Diporiphora amphiboluroides"
223,6184,224,52,"Diporiphora amphiboluroides"
234,6330,233,51,"Diporiphora amphiboluroides"
194,5185,219,27,"Diporiphora amphiboluroides"
222,6262,273,59,"Diporiphora amphiboluroides"
234,6434,225,55,"Diporiphora amphiboluroides"
248,4178,251,80,"Diporiphora amphiboluroides"
218,5932,199,31,"Diporiphora amphiboluroides"
230,6385,257,50,"Diporiphora amphiboluroides"
212,5989,207,46,"Diporiphora amphiboluroides"
223,6116,228,43,"Diporiphora amphiboluroides"
238,4712,213,67,"Diporiphora amphiboluroides"
241,5401,220,69,"Diporiphora amphiboluroides"
218,6024,222,44,"Diporiphora amphiboluroides"
225,6237,270,64,"Diporiphora amphiboluroides"
233,6386,235,57,"Diporiphora amphiboluroides"
203,5695,232,37,"Diporiphora amphiboluroides"
213,5889,208,48,"Diporiphora amphiboluroides"
213,5607,196,27,"Diporiphora amphiboluroides"
233,6396,257,57,"Diporiphora amphiboluroides"
222,6249,224,55,"Diporiphora amphiboluroides"
244,6398,264,67,"Diporiphora amphiboluroides"
239,6357,241,54,"Diporiphora amphiboluroides"
233,6364,259,57,"Diporiphora amphiboluroides"
241,4129,231,75,"Diporiphora amphiboluroides"
234,6398,263,57,"Diporiphora amphiboluroides"
242,6325,270,67,"Diporiphora amphiboluroides"
218,6191,243,32,"Diporiphora amphiboluroides"
238,6449,209,55,"Diporiphora amphiboluroides"
224,6408,184,49,"Diporiphora amphiboluroides"
208,5998,230,30,"Diporiphora amphiboluroides"
217,6331,268,45,"Diporiphora amphiboluroides"
217,6270,253,50,"Diporiphora amphiboluroides"
227,6245,201,37,"Diporiphora amphiboluroides"
250,6370,253,59,"Diporiphora amphiboluroides"
238,6377,219,57,"Diporiphora amphiboluroides"
195,5253,208,25,"Diporiphora amphiboluroides"
226,6179,229,48,"Diporiphora amphiboluroides"
236,6463,202,55,"Diporiphora amphiboluroides"
245,6376,245,66,"Diporiphora amphiboluroides"
237,6396,241,60,"Diporiphora amphiboluroides"
202,5630,249,24,"Diporiphora amphiboluroides"
200,5405,232,30,"Diporiphora amphiboluroides"
206,5725,233,24,"Diporiphora amphiboluroides"
197,5695,214,31,"Diporiphora amphiboluroides"
251,4558,244,81,"Diporiphora amphiboluroides"
235,6428,268,59,"Diporiphora amphiboluroides"
231,6022,216,58,"Diporiphora amphiboluroides"
216,6333,216,45,"Diporiphora amphiboluroides"
188,4450,194,17,"Diporiphora amphiboluroides"
250,6372,257,59,"Diporiphora amphiboluroides"
183,4594,240,29,"Diporiphora amphiboluroides"
212,6132,255,51,"Diporiphora amphiboluroides"
241,6322,246,67,"Diporiphora amphiboluroides"
238,6355,236,51,"Diporiphora amphiboluroides"
222,6414,200,44,"Diporiphora amphiboluroides"
237,6311,227,55,"Diporiphora amphiboluroides"
205,6121,238,27,"Diporiphora amphiboluroides"
240,6393,214,55,"Diporiphora amphiboluroides"
211,5958,215,36,"Diporiphora amphiboluroides"
241,6404,243,62,"Diporiphora amphiboluroides"
192,5757,298,30,"Diporiphora amphiboluroides"
235,6421,249,53,"Diporiphora amphiboluroides"
193,5523,247,28,"Diporiphora amphiboluroides"
210,6176,265,45,"Diporiphora amphiboluroides"
242,6202,195,63,"Diporiphora amphiboluroides"
227,6437,252,46,"Diporiphora amphiboluroides"
196,5585,260,23,"Diporiphora amphiboluroides"
214,6100,239,29,"Diporiphora amphiboluroides"
214,5880,246,31,"Diporiphora amphiboluroides"
200,5419,224,20,"Diporiphora amphiboluroides"
240,6439,236,60,"Diporiphora amphiboluroides"
203,5453,228,24,"Diporiphora amphiboluroides"
233,6332,204,55,"Diporiphora amphiboluroides"
208,6239,276,36,"Diporiphora amphiboluroides"
243,5838,258,60,"Diporiphora amphiboluroides"
207,6190,276,34,"Diporiphora amphiboluroides"
229,6404,260,49,"Diporiphora amphiboluroides"
250,6412,224,64,"Diporiphora amphiboluroides"
