"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,2429,1107,114,"Diporiphora superba"
267,2510,823,115,"Diporiphora superba"
268,2163,995,114,"Diporiphora superba"
279,1548,1268,120,"Diporiphora superba"
273,1671,1354,120,"Diporiphora superba"
264,2418,936,112,"Diporiphora superba"
254,2448,874,114,"Diporiphora superba"
277,1657,1157,114,"Diporiphora superba"
272,2680,929,121,"Diporiphora superba"
271,3012,643,111,"Diporiphora superba"
269,2559,764,112,"Diporiphora superba"
278,3150,563,117,"Diporiphora superba"
284,3261,536,119,"Diporiphora superba"
272,2947,727,117,"Diporiphora superba"
260,2151,1178,106,"Diporiphora superba"
277,1437,1411,124,"Diporiphora superba"
268,1936,1015,120,"Diporiphora superba"
261,1997,1214,117,"Diporiphora superba"
256,2223,1151,118,"Diporiphora superba"
265,1828,1493,113,"Diporiphora superba"
276,1625,1120,117,"Diporiphora superba"
263,2312,1040,111,"Diporiphora superba"
256,2205,1006,115,"Diporiphora superba"
265,1763,1360,111,"Diporiphora superba"
270,2265,994,121,"Diporiphora superba"
268,2568,938,114,"Diporiphora superba"
255,2208,1100,113,"Diporiphora superba"
267,1646,1357,112,"Diporiphora superba"
254,2041,1289,111,"Diporiphora superba"
256,2481,905,115,"Diporiphora superba"
266,1744,1687,121,"Diporiphora superba"
243,2310,1089,109,"Diporiphora superba"
258,2139,1273,109,"Diporiphora superba"
270,2178,1139,107,"Diporiphora superba"
258,2538,803,110,"Diporiphora superba"
257,2133,1364,110,"Diporiphora superba"
266,1826,1240,122,"Diporiphora superba"
257,2394,892,114,"Diporiphora superba"
272,2616,783,115,"Diporiphora superba"
259,2429,1012,118,"Diporiphora superba"
254,2503,896,112,"Diporiphora superba"
261,2060,1268,118,"Diporiphora superba"
256,2085,1421,109,"Diporiphora superba"
263,3097,734,116,"Diporiphora superba"
278,1710,1136,118,"Diporiphora superba"
263,2197,1171,118,"Diporiphora superba"
264,2404,911,116,"Diporiphora superba"
261,2213,1157,122,"Diporiphora superba"
257,2013,1151,113,"Diporiphora superba"
266,2534,979,115,"Diporiphora superba"
274,1646,1341,119,"Diporiphora superba"
270,1921,1292,121,"Diporiphora superba"
279,3026,703,119,"Diporiphora superba"
257,2360,1141,120,"Diporiphora superba"
255,2139,1388,111,"Diporiphora superba"
257,2137,1328,107,"Diporiphora superba"
256,2396,1060,118,"Diporiphora superba"
260,2166,1133,107,"Diporiphora superba"
263,2380,1026,110,"Diporiphora superba"
288,3385,536,121,"Diporiphora superba"
278,3016,607,120,"Diporiphora superba"
257,2329,1194,119,"Diporiphora superba"
265,2408,886,117,"Diporiphora superba"
263,2014,1235,107,"Diporiphora superba"
272,1710,1086,121,"Diporiphora superba"
275,2132,1079,113,"Diporiphora superba"
263,2740,743,110,"Diporiphora superba"
278,1424,1437,125,"Diporiphora superba"
260,2774,955,119,"Diporiphora superba"
266,2909,681,111,"Diporiphora superba"
268,3061,761,114,"Diporiphora superba"
270,2244,1157,114,"Diporiphora superba"
265,2366,920,115,"Diporiphora superba"
271,1663,1607,119,"Diporiphora superba"
256,2103,1249,108,"Diporiphora superba"
264,2328,913,109,"Diporiphora superba"
264,2197,1060,114,"Diporiphora superba"
257,2468,980,119,"Diporiphora superba"
257,2413,1226,120,"Diporiphora superba"
261,2610,794,108,"Diporiphora superba"
257,2067,1421,116,"Diporiphora superba"
286,3323,616,119,"Diporiphora superba"
269,2965,713,114,"Diporiphora superba"
257,2680,992,115,"Diporiphora superba"
276,1802,1338,123,"Diporiphora superba"
256,2092,1259,117,"Diporiphora superba"
266,2138,1144,118,"Diporiphora superba"
278,2976,669,115,"Diporiphora superba"
269,2897,633,114,"Diporiphora superba"
261,2558,1155,118,"Diporiphora superba"
276,1673,1132,114,"Diporiphora superba"
267,1661,1520,119,"Diporiphora superba"
261,2224,1036,116,"Diporiphora superba"
266,2518,792,111,"Diporiphora superba"
259,2178,931,114,"Diporiphora superba"
276,2844,715,114,"Diporiphora superba"
266,2309,888,113,"Diporiphora superba"
265,1871,1556,123,"Diporiphora superba"
267,2334,959,111,"Diporiphora superba"
259,1847,1571,112,"Diporiphora superba"
256,2515,780,111,"Diporiphora superba"
264,2715,735,112,"Diporiphora superba"
275,3176,659,122,"Diporiphora superba"
288,3431,582,119,"Diporiphora superba"
272,3152,757,116,"Diporiphora superba"
266,2766,675,109,"Diporiphora superba"
271,2417,735,111,"Diporiphora superba"
277,1593,1113,124,"Diporiphora superba"
259,2341,1035,117,"Diporiphora superba"
272,1711,1200,117,"Diporiphora superba"
270,1905,1131,109,"Diporiphora superba"
269,2968,708,109,"Diporiphora superba"
266,2212,1020,112,"Diporiphora superba"
267,2876,664,110,"Diporiphora superba"
263,1820,1433,111,"Diporiphora superba"
268,1953,1219,113,"Diporiphora superba"
242,2341,1186,112,"Diporiphora superba"
264,2161,1049,120,"Diporiphora superba"
274,1712,1384,120,"Diporiphora superba"
271,2855,715,116,"Diporiphora superba"
263,1820,1623,115,"Diporiphora superba"
258,2249,1015,109,"Diporiphora superba"
275,2755,698,116,"Diporiphora superba"
263,2595,881,113,"Diporiphora superba"
280,3072,802,125,"Diporiphora superba"
266,2715,721,109,"Diporiphora superba"
273,2912,820,127,"Diporiphora superba"
266,2708,769,108,"Diporiphora superba"
278,1591,1056,119,"Diporiphora superba"
271,1773,1049,111,"Diporiphora superba"
253,2418,944,111,"Diporiphora superba"
263,1931,1596,115,"Diporiphora superba"
246,2104,1436,115,"Diporiphora superba"
254,2488,960,111,"Diporiphora superba"
275,1594,1471,121,"Diporiphora superba"
247,2117,1257,115,"Diporiphora superba"
271,2583,888,118,"Diporiphora superba"
258,2116,1375,111,"Diporiphora superba"
274,1608,1341,123,"Diporiphora superba"
278,3164,712,118,"Diporiphora superba"
263,2773,809,113,"Diporiphora superba"
275,2627,741,114,"Diporiphora superba"
251,2300,1208,113,"Diporiphora superba"
270,2352,980,116,"Diporiphora superba"
255,2236,1072,112,"Diporiphora superba"
261,2170,953,115,"Diporiphora superba"
256,2083,1423,109,"Diporiphora superba"
261,2368,982,110,"Diporiphora superba"
265,2381,1032,113,"Diporiphora superba"
271,2127,1251,110,"Diporiphora superba"
265,1800,1277,111,"Diporiphora superba"
271,1798,1101,113,"Diporiphora superba"
252,2289,1063,113,"Diporiphora superba"
276,2609,670,114,"Diporiphora superba"
266,1854,1275,111,"Diporiphora superba"
277,1519,1359,122,"Diporiphora superba"
272,2107,1015,112,"Diporiphora superba"
266,2490,805,114,"Diporiphora superba"
268,2154,1048,120,"Diporiphora superba"
288,3461,627,123,"Diporiphora superba"
260,2608,939,110,"Diporiphora superba"
266,2658,763,113,"Diporiphora superba"
279,2992,715,119,"Diporiphora superba"
264,2908,824,109,"Diporiphora superba"
275,3258,609,122,"Diporiphora superba"
260,2832,831,114,"Diporiphora superba"
265,2770,881,115,"Diporiphora superba"
271,2676,687,113,"Diporiphora superba"
265,2732,802,107,"Diporiphora superba"
268,2364,834,111,"Diporiphora superba"
267,2070,1118,112,"Diporiphora superba"
260,2026,1399,110,"Diporiphora superba"
266,1852,1346,113,"Diporiphora superba"
281,2926,805,124,"Diporiphora superba"
271,1902,1021,112,"Diporiphora superba"
268,2093,1053,113,"Diporiphora superba"
263,2667,810,110,"Diporiphora superba"
266,2081,1188,121,"Diporiphora superba"
256,2465,851,112,"Diporiphora superba"
259,2413,958,110,"Diporiphora superba"
264,1937,1260,108,"Diporiphora superba"
275,1755,1392,117,"Diporiphora superba"
272,2119,1024,122,"Diporiphora superba"
253,2189,1165,112,"Diporiphora superba"
258,2592,853,109,"Diporiphora superba"
269,2971,671,108,"Diporiphora superba"
262,2476,930,115,"Diporiphora superba"
272,1866,1179,125,"Diporiphora superba"
274,1800,1146,115,"Diporiphora superba"
270,3079,683,116,"Diporiphora superba"
261,2244,1061,111,"Diporiphora superba"
265,2449,866,111,"Diporiphora superba"
259,1921,1592,115,"Diporiphora superba"
257,2402,910,115,"Diporiphora superba"
267,2971,844,117,"Diporiphora superba"
259,2257,1202,115,"Diporiphora superba"
262,2791,807,116,"Diporiphora superba"
260,2429,814,113,"Diporiphora superba"
280,3183,671,119,"Diporiphora superba"
268,2521,759,112,"Diporiphora superba"
279,3114,721,125,"Diporiphora superba"
265,2654,813,112,"Diporiphora superba"
279,1765,1064,109,"Diporiphora superba"
274,1807,1345,119,"Diporiphora superba"
265,1769,1353,113,"Diporiphora superba"
272,1948,1125,123,"Diporiphora superba"
263,2444,923,115,"Diporiphora superba"
261,2359,1006,110,"Diporiphora superba"
272,2246,802,112,"Diporiphora superba"
281,2993,675,119,"Diporiphora superba"
262,2381,978,113,"Diporiphora superba"
273,2623,804,117,"Diporiphora superba"
264,2672,756,112,"Diporiphora superba"
275,3201,694,114,"Diporiphora superba"
275,2889,681,118,"Diporiphora superba"
272,2615,768,114,"Diporiphora superba"
257,2168,1227,107,"Diporiphora superba"
261,2681,855,108,"Diporiphora superba"
272,2823,724,112,"Diporiphora superba"
271,2776,856,115,"Diporiphora superba"
267,2437,778,110,"Diporiphora superba"
271,2147,1070,114,"Diporiphora superba"
272,1754,1224,116,"Diporiphora superba"
260,2228,1073,108,"Diporiphora superba"
265,1814,1465,121,"Diporiphora superba"
267,2273,848,110,"Diporiphora superba"
270,1889,1502,123,"Diporiphora superba"
267,2076,1118,120,"Diporiphora superba"
275,1588,1406,125,"Diporiphora superba"
283,2979,752,123,"Diporiphora superba"
253,2116,1332,113,"Diporiphora superba"
265,3205,796,121,"Diporiphora superba"
264,2512,878,117,"Diporiphora superba"
265,2539,856,117,"Diporiphora superba"
264,2299,1020,120,"Diporiphora superba"
278,3213,645,122,"Diporiphora superba"
271,1520,1740,124,"Diporiphora superba"
266,1850,1660,117,"Diporiphora superba"
281,3074,704,125,"Diporiphora superba"
262,2054,1485,114,"Diporiphora superba"
274,1647,1481,119,"Diporiphora superba"
265,2373,1046,116,"Diporiphora superba"
275,1585,1103,125,"Diporiphora superba"
276,1671,1187,119,"Diporiphora superba"
276,2770,891,124,"Diporiphora superba"
266,2044,1000,117,"Diporiphora superba"
267,2082,1374,112,"Diporiphora superba"
271,2235,811,115,"Diporiphora superba"
280,3189,620,119,"Diporiphora superba"
268,1911,1055,110,"Diporiphora superba"
265,3232,710,121,"Diporiphora superba"
264,2414,929,117,"Diporiphora superba"
265,2246,1145,109,"Diporiphora superba"
268,1965,1295,113,"Diporiphora superba"
272,1846,998,108,"Diporiphora superba"
268,2272,919,109,"Diporiphora superba"
268,2334,903,110,"Diporiphora superba"
282,3137,625,119,"Diporiphora superba"
265,2455,787,110,"Diporiphora superba"
266,2240,1118,114,"Diporiphora superba"
263,2749,810,114,"Diporiphora superba"
272,1559,1251,122,"Diporiphora superba"
276,2844,701,116,"Diporiphora superba"
277,1609,1188,122,"Diporiphora superba"
275,2776,845,122,"Diporiphora superba"
270,1935,974,108,"Diporiphora superba"
271,1917,1097,114,"Diporiphora superba"
272,2967,692,116,"Diporiphora superba"
272,2743,818,118,"Diporiphora superba"
277,2968,694,114,"Diporiphora superba"
277,1647,1001,116,"Diporiphora superba"
271,2866,782,110,"Diporiphora superba"
281,2995,829,123,"Diporiphora superba"
269,3102,692,109,"Diporiphora superba"
260,2319,943,114,"Diporiphora superba"
272,1546,1491,122,"Diporiphora superba"
263,2748,876,117,"Diporiphora superba"
265,2515,828,113,"Diporiphora superba"
269,2818,723,115,"Diporiphora superba"
260,2167,1199,105,"Diporiphora superba"
264,2417,853,114,"Diporiphora superba"
263,2606,978,119,"Diporiphora superba"
273,1613,1168,122,"Diporiphora superba"
267,2903,782,119,"Diporiphora superba"
271,2451,734,114,"Diporiphora superba"
269,2507,709,114,"Diporiphora superba"
261,2308,1072,116,"Diporiphora superba"
263,2348,995,117,"Diporiphora superba"
272,2719,942,121,"Diporiphora superba"
266,2366,922,110,"Diporiphora superba"
263,2169,1102,123,"Diporiphora superba"
274,2821,783,115,"Diporiphora superba"
266,2948,737,108,"Diporiphora superba"
271,3116,703,115,"Diporiphora superba"
278,3104,791,123,"Diporiphora superba"
264,2029,1251,107,"Diporiphora superba"
277,1593,1111,124,"Diporiphora superba"
267,2117,1051,111,"Diporiphora superba"
272,2834,846,124,"Diporiphora superba"
270,1832,1220,112,"Diporiphora superba"
261,2363,1089,111,"Diporiphora superba"
271,3071,640,115,"Diporiphora superba"
257,2141,1252,120,"Diporiphora superba"
273,1607,1337,124,"Diporiphora superba"
272,2046,962,117,"Diporiphora superba"
256,2496,895,114,"Diporiphora superba"
266,2479,855,117,"Diporiphora superba"
286,3452,627,124,"Diporiphora superba"
248,2315,1061,108,"Diporiphora superba"
277,1981,827,110,"Diporiphora superba"
264,1824,1544,113,"Diporiphora superba"
272,3068,612,117,"Diporiphora superba"
273,1838,1011,113,"Diporiphora superba"
262,2269,1211,110,"Diporiphora superba"
267,2035,1160,127,"Diporiphora superba"
276,1838,1003,111,"Diporiphora superba"
275,2174,831,113,"Diporiphora superba"
262,2297,1093,111,"Diporiphora superba"
259,2536,894,115,"Diporiphora superba"
272,1766,1152,110,"Diporiphora superba"
271,2027,880,108,"Diporiphora superba"
278,1565,1194,117,"Diporiphora superba"
270,2768,814,116,"Diporiphora superba"
272,2566,704,116,"Diporiphora superba"
270,1925,1184,110,"Diporiphora superba"
275,3010,614,121,"Diporiphora superba"
275,1733,1077,113,"Diporiphora superba"
272,2644,701,114,"Diporiphora superba"
271,2627,712,112,"Diporiphora superba"
243,2368,1186,112,"Diporiphora superba"
264,1649,1447,111,"Diporiphora superba"
267,2378,929,113,"Diporiphora superba"
263,2412,935,113,"Diporiphora superba"
263,2057,1311,107,"Diporiphora superba"
279,1628,1461,123,"Diporiphora superba"
274,1723,1570,121,"Diporiphora superba"
267,3024,738,114,"Diporiphora superba"
263,1948,1398,111,"Diporiphora superba"
261,2102,1393,109,"Diporiphora superba"
277,1705,1270,122,"Diporiphora superba"
266,2797,767,108,"Diporiphora superba"
272,1650,1267,120,"Diporiphora superba"
279,1610,997,122,"Diporiphora superba"
261,1954,1249,122,"Diporiphora superba"
260,2399,1117,111,"Diporiphora superba"
267,1805,1466,122,"Diporiphora superba"
265,2374,963,112,"Diporiphora superba"
264,2486,893,112,"Diporiphora superba"
265,2206,1071,105,"Diporiphora superba"
277,1651,1213,120,"Diporiphora superba"
262,2314,1055,116,"Diporiphora superba"
258,2537,807,110,"Diporiphora superba"
262,2607,793,107,"Diporiphora superba"
268,2775,678,111,"Diporiphora superba"
266,1876,1259,113,"Diporiphora superba"
267,2333,935,110,"Diporiphora superba"
256,2190,1241,110,"Diporiphora superba"
266,2587,1089,121,"Diporiphora superba"
264,2528,984,119,"Diporiphora superba"
280,2844,703,121,"Diporiphora superba"
261,2369,894,108,"Diporiphora superba"
277,1496,1442,122,"Diporiphora superba"
263,2522,863,111,"Diporiphora superba"
276,2928,685,115,"Diporiphora superba"
277,1629,1135,122,"Diporiphora superba"
266,2450,967,112,"Diporiphora superba"
269,2018,1091,113,"Diporiphora superba"
277,1842,1179,119,"Diporiphora superba"
265,2506,925,119,"Diporiphora superba"
277,1732,1069,122,"Diporiphora superba"
265,2300,985,109,"Diporiphora superba"
266,2265,1027,111,"Diporiphora superba"
260,2238,1182,114,"Diporiphora superba"
265,2786,706,109,"Diporiphora superba"
274,2785,741,116,"Diporiphora superba"
256,2331,1159,118,"Diporiphora superba"
271,2213,965,111,"Diporiphora superba"
269,2342,1068,123,"Diporiphora superba"
277,1593,1096,123,"Diporiphora superba"
254,2285,1025,112,"Diporiphora superba"
265,2107,1098,113,"Diporiphora superba"
275,2096,916,117,"Diporiphora superba"
267,1630,1475,123,"Diporiphora superba"
274,1603,1273,123,"Diporiphora superba"
269,2170,1141,112,"Diporiphora superba"
256,2267,1074,110,"Diporiphora superba"
272,1813,1051,112,"Diporiphora superba"
263,2466,813,115,"Diporiphora superba"
262,2555,872,110,"Diporiphora superba"
263,2390,932,112,"Diporiphora superba"
257,2382,1148,112,"Diporiphora superba"
257,2431,896,110,"Diporiphora superba"
274,1651,1121,124,"Diporiphora superba"
274,1489,1615,124,"Diporiphora superba"
264,2068,1195,109,"Diporiphora superba"
273,1821,957,111,"Diporiphora superba"
278,3147,590,117,"Diporiphora superba"
267,2413,832,113,"Diporiphora superba"
272,2639,921,121,"Diporiphora superba"
249,2786,986,120,"Diporiphora superba"
265,1745,1701,119,"Diporiphora superba"
281,3195,637,117,"Diporiphora superba"
274,1834,1252,116,"Diporiphora superba"
263,2563,805,116,"Diporiphora superba"
247,2264,1166,113,"Diporiphora superba"
271,2746,838,116,"Diporiphora superba"
258,2668,949,114,"Diporiphora superba"
276,2931,736,115,"Diporiphora superba"
275,2120,831,111,"Diporiphora superba"
261,1728,1430,109,"Diporiphora superba"
269,1894,1147,112,"Diporiphora superba"
260,2218,1261,109,"Diporiphora superba"
260,2169,1148,121,"Diporiphora superba"
256,2405,1122,115,"Diporiphora superba"
262,1941,1436,111,"Diporiphora superba"
259,2400,1108,113,"Diporiphora superba"
264,1872,1552,114,"Diporiphora superba"
268,2239,1036,122,"Diporiphora superba"
259,2468,960,115,"Diporiphora superba"
267,2560,758,112,"Diporiphora superba"
261,2262,1163,120,"Diporiphora superba"
276,1767,1622,120,"Diporiphora superba"
262,2558,876,110,"Diporiphora superba"
264,2790,749,107,"Diporiphora superba"
278,2305,793,116,"Diporiphora superba"
275,2108,1037,110,"Diporiphora superba"
265,2124,1424,112,"Diporiphora superba"
271,3218,634,110,"Diporiphora superba"
275,1833,1110,126,"Diporiphora superba"
263,2809,771,109,"Diporiphora superba"
267,2282,1032,114,"Diporiphora superba"
264,2602,798,109,"Diporiphora superba"
270,1901,1101,113,"Diporiphora superba"
263,2533,862,109,"Diporiphora superba"
262,2519,845,108,"Diporiphora superba"
259,2217,1145,110,"Diporiphora superba"
263,2917,864,113,"Diporiphora superba"
263,1732,1606,114,"Diporiphora superba"
277,1809,1190,125,"Diporiphora superba"
251,2435,1091,117,"Diporiphora superba"
278,3010,716,115,"Diporiphora superba"
288,3436,559,119,"Diporiphora superba"
261,1861,1354,110,"Diporiphora superba"
261,3098,738,109,"Diporiphora superba"
281,3285,656,120,"Diporiphora superba"
277,1719,1208,118,"Diporiphora superba"
266,2282,933,110,"Diporiphora superba"
267,2772,910,122,"Diporiphora superba"
260,2606,944,112,"Diporiphora superba"
263,2361,973,110,"Diporiphora superba"
268,2038,1010,110,"Diporiphora superba"
264,2689,850,118,"Diporiphora superba"
278,1488,1413,121,"Diporiphora superba"
258,2193,1188,112,"Diporiphora superba"
258,2065,1305,115,"Diporiphora superba"
264,2282,1205,119,"Diporiphora superba"
259,2212,1248,109,"Diporiphora superba"
287,3343,525,118,"Diporiphora superba"
263,2338,1087,110,"Diporiphora superba"
266,1597,1565,120,"Diporiphora superba"
264,2350,1041,111,"Diporiphora superba"
275,2735,705,115,"Diporiphora superba"
283,3191,573,118,"Diporiphora superba"
270,2650,738,110,"Diporiphora superba"
268,2826,755,123,"Diporiphora superba"
270,3303,640,126,"Diporiphora superba"
270,2132,1157,118,"Diporiphora superba"
282,3250,608,121,"Diporiphora superba"
268,1632,1732,124,"Diporiphora superba"
264,2632,850,110,"Diporiphora superba"
265,1957,1001,120,"Diporiphora superba"
279,2866,770,120,"Diporiphora superba"
271,2692,876,122,"Diporiphora superba"
259,1873,1351,121,"Diporiphora superba"
268,1739,1180,111,"Diporiphora superba"
265,2355,1037,116,"Diporiphora superba"
264,2139,1121,107,"Diporiphora superba"
255,2366,1100,117,"Diporiphora superba"
269,1994,1280,109,"Diporiphora superba"
262,2023,1449,110,"Diporiphora superba"
280,1727,1067,113,"Diporiphora superba"
270,2782,755,111,"Diporiphora superba"
266,2200,1102,106,"Diporiphora superba"
263,2410,938,115,"Diporiphora superba"
256,2400,945,108,"Diporiphora superba"
262,2658,831,107,"Diporiphora superba"
270,1745,1128,119,"Diporiphora superba"
263,2285,1161,113,"Diporiphora superba"
259,2386,1003,120,"Diporiphora superba"
271,1889,1151,123,"Diporiphora superba"
257,1995,1594,116,"Diporiphora superba"
281,3035,641,118,"Diporiphora superba"
272,1502,1053,123,"Diporiphora superba"
268,3088,714,116,"Diporiphora superba"
262,2744,782,109,"Diporiphora superba"
250,2761,1001,119,"Diporiphora superba"
276,2882,703,113,"Diporiphora superba"
268,1811,1363,113,"Diporiphora superba"
279,3064,637,116,"Diporiphora superba"
272,1648,1503,120,"Diporiphora superba"
270,1695,1446,117,"Diporiphora superba"
274,1502,1336,127,"Diporiphora superba"
272,2629,906,119,"Diporiphora superba"
274,2155,999,118,"Diporiphora superba"
272,2735,687,110,"Diporiphora superba"
267,2691,938,117,"Diporiphora superba"
263,2758,940,115,"Diporiphora superba"
260,1982,1424,109,"Diporiphora superba"
260,2404,1063,119,"Diporiphora superba"
263,2105,1108,116,"Diporiphora superba"
255,2451,1041,117,"Diporiphora superba"
252,2397,987,114,"Diporiphora superba"
255,2207,989,114,"Diporiphora superba"
260,2468,868,116,"Diporiphora superba"
262,1959,1581,113,"Diporiphora superba"
275,1766,1124,113,"Diporiphora superba"
260,1879,1453,112,"Diporiphora superba"
264,2318,944,116,"Diporiphora superba"
280,2972,687,117,"Diporiphora superba"
273,1760,1241,114,"Diporiphora superba"
259,2520,1011,119,"Diporiphora superba"
265,1957,1184,108,"Diporiphora superba"
266,2185,1107,121,"Diporiphora superba"
274,2160,1008,110,"Diporiphora superba"
264,2434,952,115,"Diporiphora superba"
267,2373,927,118,"Diporiphora superba"
256,2247,1014,112,"Diporiphora superba"
268,2463,719,116,"Diporiphora superba"
266,2343,854,111,"Diporiphora superba"
260,2189,1143,107,"Diporiphora superba"
266,2380,963,111,"Diporiphora superba"
270,2944,617,113,"Diporiphora superba"
