"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,6475,140,36,"Ctenophorus gibba"
227,6496,147,37,"Ctenophorus gibba"
213,6159,161,31,"Ctenophorus gibba"
227,6549,145,37,"Ctenophorus gibba"
208,6073,153,27,"Ctenophorus gibba"
220,6314,132,35,"Ctenophorus gibba"
216,6239,163,33,"Ctenophorus gibba"
213,6190,143,29,"Ctenophorus gibba"
215,6232,166,33,"Ctenophorus gibba"
217,6258,136,29,"Ctenophorus gibba"
229,6510,142,35,"Ctenophorus gibba"
226,6438,149,35,"Ctenophorus gibba"
221,6348,168,35,"Ctenophorus gibba"
221,6412,154,39,"Ctenophorus gibba"
220,6327,133,30,"Ctenophorus gibba"
225,6512,148,43,"Ctenophorus gibba"
224,6438,146,37,"Ctenophorus gibba"
227,6444,176,32,"Ctenophorus gibba"
214,6283,169,37,"Ctenophorus gibba"
221,6350,143,33,"Ctenophorus gibba"
230,6528,144,38,"Ctenophorus gibba"
213,6153,157,27,"Ctenophorus gibba"
228,6477,169,38,"Ctenophorus gibba"
219,6302,132,37,"Ctenophorus gibba"
229,6492,143,37,"Ctenophorus gibba"
233,6559,177,43,"Ctenophorus gibba"
226,6473,147,38,"Ctenophorus gibba"
212,6179,145,29,"Ctenophorus gibba"
232,6592,183,44,"Ctenophorus gibba"
220,6331,137,35,"Ctenophorus gibba"
230,6518,162,41,"Ctenophorus gibba"
224,6438,143,36,"Ctenophorus gibba"
223,6466,149,45,"Ctenophorus gibba"
212,6158,143,28,"Ctenophorus gibba"
228,6520,142,36,"Ctenophorus gibba"
226,6441,185,33,"Ctenophorus gibba"
227,6444,187,33,"Ctenophorus gibba"
228,6577,153,37,"Ctenophorus gibba"
225,6474,152,39,"Ctenophorus gibba"
215,6205,130,29,"Ctenophorus gibba"
231,6550,150,39,"Ctenophorus gibba"
226,6487,148,38,"Ctenophorus gibba"
224,6432,148,36,"Ctenophorus gibba"
224,6405,140,34,"Ctenophorus gibba"
232,6551,168,41,"Ctenophorus gibba"
219,6291,170,29,"Ctenophorus gibba"
227,6453,181,35,"Ctenophorus gibba"
223,6432,151,37,"Ctenophorus gibba"
222,6382,136,35,"Ctenophorus gibba"
227,6452,176,36,"Ctenophorus gibba"
224,6384,175,30,"Ctenophorus gibba"
217,6259,171,30,"Ctenophorus gibba"
221,6338,139,33,"Ctenophorus gibba"
220,6392,151,38,"Ctenophorus gibba"
224,6393,179,30,"Ctenophorus gibba"
225,6425,166,36,"Ctenophorus gibba"
230,6520,162,41,"Ctenophorus gibba"
224,6432,150,37,"Ctenophorus gibba"
227,6491,146,36,"Ctenophorus gibba"
217,6266,170,27,"Ctenophorus gibba"
232,6553,167,43,"Ctenophorus gibba"
221,6327,172,30,"Ctenophorus gibba"
216,6216,134,33,"Ctenophorus gibba"
215,6215,137,33,"Ctenophorus gibba"
228,6514,146,37,"Ctenophorus gibba"
216,6275,148,34,"Ctenophorus gibba"
227,6476,173,40,"Ctenophorus gibba"
224,6422,145,36,"Ctenophorus gibba"
217,6265,144,32,"Ctenophorus gibba"
230,6514,173,42,"Ctenophorus gibba"
231,6559,147,37,"Ctenophorus gibba"
212,6160,126,26,"Ctenophorus gibba"
221,6335,135,36,"Ctenophorus gibba"
218,6291,141,33,"Ctenophorus gibba"
224,6391,166,32,"Ctenophorus gibba"
230,6592,136,37,"Ctenophorus gibba"
227,6445,161,36,"Ctenophorus gibba"
225,6424,186,30,"Ctenophorus gibba"
230,6505,152,38,"Ctenophorus gibba"
216,6237,167,30,"Ctenophorus gibba"
212,6227,166,28,"Ctenophorus gibba"
219,6322,135,29,"Ctenophorus gibba"
215,6232,162,27,"Ctenophorus gibba"
210,6233,173,28,"Ctenophorus gibba"
217,6278,142,27,"Ctenophorus gibba"
230,6515,157,38,"Ctenophorus gibba"
220,6372,144,39,"Ctenophorus gibba"
232,6551,157,41,"Ctenophorus gibba"
218,6279,166,30,"Ctenophorus gibba"
227,6467,170,35,"Ctenophorus gibba"
224,6480,155,45,"Ctenophorus gibba"
224,6479,152,48,"Ctenophorus gibba"
212,6175,176,33,"Ctenophorus gibba"
208,6093,156,28,"Ctenophorus gibba"
224,6405,142,40,"Ctenophorus gibba"
225,6466,151,39,"Ctenophorus gibba"
232,6600,154,41,"Ctenophorus gibba"
219,6353,203,34,"Ctenophorus gibba"
231,6577,150,38,"Ctenophorus gibba"
229,6575,146,36,"Ctenophorus gibba"
232,6615,140,41,"Ctenophorus gibba"
222,6404,144,36,"Ctenophorus gibba"
224,6496,152,45,"Ctenophorus gibba"
222,6356,166,26,"Ctenophorus gibba"
222,6396,140,38,"Ctenophorus gibba"
218,6279,136,35,"Ctenophorus gibba"
226,6430,172,30,"Ctenophorus gibba"
211,6173,160,27,"Ctenophorus gibba"
209,6091,143,26,"Ctenophorus gibba"
221,6363,152,34,"Ctenophorus gibba"
233,6598,164,41,"Ctenophorus gibba"
232,6582,150,38,"Ctenophorus gibba"
219,6311,133,35,"Ctenophorus gibba"
232,6574,157,41,"Ctenophorus gibba"
230,6538,144,38,"Ctenophorus gibba"
219,6310,139,34,"Ctenophorus gibba"
219,6333,181,36,"Ctenophorus gibba"
219,6292,180,31,"Ctenophorus gibba"
217,6268,164,31,"Ctenophorus gibba"
226,6487,150,40,"Ctenophorus gibba"
214,6175,130,29,"Ctenophorus gibba"
210,6122,150,29,"Ctenophorus gibba"
227,6440,178,34,"Ctenophorus gibba"
210,6239,165,24,"Ctenophorus gibba"
218,6267,136,32,"Ctenophorus gibba"
225,6413,163,35,"Ctenophorus gibba"
231,6610,160,41,"Ctenophorus gibba"
227,6451,139,37,"Ctenophorus gibba"
220,6335,151,33,"Ctenophorus gibba"
222,6433,156,40,"Ctenophorus gibba"
217,6234,135,32,"Ctenophorus gibba"
208,6062,143,28,"Ctenophorus gibba"
215,6228,164,30,"Ctenophorus gibba"
220,6320,131,37,"Ctenophorus gibba"
210,6132,152,30,"Ctenophorus gibba"
214,6219,153,32,"Ctenophorus gibba"
227,6520,153,36,"Ctenophorus gibba"
219,6284,137,30,"Ctenophorus gibba"
209,6106,148,26,"Ctenophorus gibba"
213,6183,163,28,"Ctenophorus gibba"
230,6524,146,39,"Ctenophorus gibba"
223,6381,131,36,"Ctenophorus gibba"
220,6318,137,36,"Ctenophorus gibba"
231,6536,158,40,"Ctenophorus gibba"
222,6360,139,37,"Ctenophorus gibba"
224,6446,151,36,"Ctenophorus gibba"
227,6452,140,36,"Ctenophorus gibba"
212,6171,163,28,"Ctenophorus gibba"
230,6518,148,39,"Ctenophorus gibba"
231,6553,149,39,"Ctenophorus gibba"
215,6227,170,31,"Ctenophorus gibba"
228,6486,176,37,"Ctenophorus gibba"
223,6412,142,36,"Ctenophorus gibba"
229,6494,169,36,"Ctenophorus gibba"
222,6429,155,41,"Ctenophorus gibba"
223,6411,153,33,"Ctenophorus gibba"
224,6449,152,38,"Ctenophorus gibba"
225,6507,151,41,"Ctenophorus gibba"
230,6505,147,38,"Ctenophorus gibba"
230,6565,148,38,"Ctenophorus gibba"
233,6596,162,41,"Ctenophorus gibba"
220,6316,169,29,"Ctenophorus gibba"
213,6164,132,31,"Ctenophorus gibba"
228,6532,146,37,"Ctenophorus gibba"
230,6587,137,36,"Ctenophorus gibba"
233,6570,174,44,"Ctenophorus gibba"
223,6369,129,35,"Ctenophorus gibba"
224,6450,146,36,"Ctenophorus gibba"
226,6464,141,35,"Ctenophorus gibba"
212,6219,162,28,"Ctenophorus gibba"
221,6390,145,38,"Ctenophorus gibba"
228,6478,186,36,"Ctenophorus gibba"
218,6283,142,36,"Ctenophorus gibba"
218,6284,139,30,"Ctenophorus gibba"
227,6562,143,40,"Ctenophorus gibba"
219,6292,144,32,"Ctenophorus gibba"
208,6078,154,27,"Ctenophorus gibba"
224,6403,171,34,"Ctenophorus gibba"
227,6473,184,34,"Ctenophorus gibba"
227,6491,142,38,"Ctenophorus gibba"
218,6280,158,34,"Ctenophorus gibba"
217,6244,132,36,"Ctenophorus gibba"
225,6408,165,34,"Ctenophorus gibba"
228,6519,146,37,"Ctenophorus gibba"
220,6329,139,38,"Ctenophorus gibba"
231,6532,177,40,"Ctenophorus gibba"
216,6293,147,33,"Ctenophorus gibba"
225,6514,156,38,"Ctenophorus gibba"
216,6242,143,32,"Ctenophorus gibba"
229,6490,154,38,"Ctenophorus gibba"
233,6581,168,43,"Ctenophorus gibba"
220,6317,165,30,"Ctenophorus gibba"
211,6231,169,26,"Ctenophorus gibba"
230,6537,192,44,"Ctenophorus gibba"
227,6438,168,35,"Ctenophorus gibba"
214,6215,167,28,"Ctenophorus gibba"
219,6283,134,28,"Ctenophorus gibba"
230,6542,146,37,"Ctenophorus gibba"
230,6551,147,37,"Ctenophorus gibba"
209,6068,141,30,"Ctenophorus gibba"
222,6370,137,37,"Ctenophorus gibba"
212,6153,157,26,"Ctenophorus gibba"
216,6234,138,28,"Ctenophorus gibba"
230,6505,157,38,"Ctenophorus gibba"
219,6332,173,30,"Ctenophorus gibba"
223,6459,155,44,"Ctenophorus gibba"
212,6203,162,26,"Ctenophorus gibba"
211,6117,156,26,"Ctenophorus gibba"
210,6089,135,25,"Ctenophorus gibba"
225,6427,128,36,"Ctenophorus gibba"
228,6465,177,38,"Ctenophorus gibba"
215,6248,168,26,"Ctenophorus gibba"
220,6330,174,34,"Ctenophorus gibba"
207,6104,153,26,"Ctenophorus gibba"
226,6519,157,42,"Ctenophorus gibba"
228,6465,178,36,"Ctenophorus gibba"
223,6432,200,34,"Ctenophorus gibba"
209,6235,197,32,"Ctenophorus gibba"
210,6223,172,27,"Ctenophorus gibba"
221,6415,155,42,"Ctenophorus gibba"
234,6594,167,44,"Ctenophorus gibba"
224,6433,181,31,"Ctenophorus gibba"
223,6406,182,33,"Ctenophorus gibba"
213,6241,159,31,"Ctenophorus gibba"
233,6587,163,43,"Ctenophorus gibba"
232,6599,154,41,"Ctenophorus gibba"
228,6470,148,37,"Ctenophorus gibba"
224,6400,148,34,"Ctenophorus gibba"
223,6394,148,37,"Ctenophorus gibba"
226,6495,158,39,"Ctenophorus gibba"
217,6245,137,36,"Ctenophorus gibba"
227,6493,188,41,"Ctenophorus gibba"
230,6522,156,38,"Ctenophorus gibba"
226,6434,146,37,"Ctenophorus gibba"
229,6492,157,39,"Ctenophorus gibba"
221,6351,142,34,"Ctenophorus gibba"
220,6324,163,34,"Ctenophorus gibba"
220,6302,134,35,"Ctenophorus gibba"
214,6189,138,32,"Ctenophorus gibba"
227,6447,161,38,"Ctenophorus gibba"
226,6479,141,38,"Ctenophorus gibba"
213,6228,169,25,"Ctenophorus gibba"
216,6248,138,32,"Ctenophorus gibba"
211,6181,170,30,"Ctenophorus gibba"
225,6422,128,36,"Ctenophorus gibba"
213,6195,172,30,"Ctenophorus gibba"
227,6539,149,37,"Ctenophorus gibba"
224,6396,169,28,"Ctenophorus gibba"
228,6489,183,35,"Ctenophorus gibba"
231,6533,158,40,"Ctenophorus gibba"
223,6395,151,35,"Ctenophorus gibba"
