"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,4409,623,50,"Strophurus williamsi"
225,4633,620,60,"Strophurus williamsi"
224,3222,855,93,"Strophurus williamsi"
215,4598,623,46,"Strophurus williamsi"
188,4284,617,38,"Strophurus williamsi"
203,4697,625,42,"Strophurus williamsi"
264,3878,586,113,"Strophurus williamsi"
185,5822,491,14,"Strophurus williamsi"
187,5691,215,11,"Strophurus williamsi"
226,4251,711,59,"Strophurus williamsi"
207,6100,410,31,"Strophurus williamsi"
208,5406,532,35,"Strophurus williamsi"
228,4103,663,58,"Strophurus williamsi"
263,4125,523,108,"Strophurus williamsi"
236,5324,423,55,"Strophurus williamsi"
202,5442,605,45,"Strophurus williamsi"
225,3949,592,62,"Strophurus williamsi"
264,4035,549,112,"Strophurus williamsi"
237,5262,437,57,"Strophurus williamsi"
212,4035,745,54,"Strophurus williamsi"
172,5586,592,9,"Strophurus williamsi"
223,3569,629,102,"Strophurus williamsi"
232,4167,554,64,"Strophurus williamsi"
203,5610,587,37,"Strophurus williamsi"
163,5296,659,33,"Strophurus williamsi"
215,3722,767,92,"Strophurus williamsi"
230,3996,747,88,"Strophurus williamsi"
242,4960,467,66,"Strophurus williamsi"
133,4367,871,33,"Strophurus williamsi"
230,5256,503,54,"Strophurus williamsi"
200,4168,684,42,"Strophurus williamsi"
264,3938,575,113,"Strophurus williamsi"
222,2609,3006,72,"Strophurus williamsi"
258,4378,442,103,"Strophurus williamsi"
215,3177,824,97,"Strophurus williamsi"
184,5943,481,16,"Strophurus williamsi"
249,5116,429,85,"Strophurus williamsi"
226,3384,867,78,"Strophurus williamsi"
179,5958,388,9,"Strophurus williamsi"
187,5662,589,25,"Strophurus williamsi"
253,4981,388,100,"Strophurus williamsi"
177,5832,492,11,"Strophurus williamsi"
185,5937,485,18,"Strophurus williamsi"
227,4400,642,63,"Strophurus williamsi"
197,4257,733,40,"Strophurus williamsi"
227,5190,488,53,"Strophurus williamsi"
201,5429,619,50,"Strophurus williamsi"
254,3538,828,124,"Strophurus williamsi"
170,5786,531,10,"Strophurus williamsi"
244,3382,861,85,"Strophurus williamsi"
262,4475,477,107,"Strophurus williamsi"
189,5024,746,51,"Strophurus williamsi"
201,5261,596,33,"Strophurus williamsi"
220,4641,712,56,"Strophurus williamsi"
224,4219,653,59,"Strophurus williamsi"
149,4147,867,36,"Strophurus williamsi"
184,5620,230,12,"Strophurus williamsi"
205,5346,551,39,"Strophurus williamsi"
268,3733,551,108,"Strophurus williamsi"
206,5505,553,42,"Strophurus williamsi"
208,5878,481,36,"Strophurus williamsi"
236,3484,681,115,"Strophurus williamsi"
198,6150,229,20,"Strophurus williamsi"
240,3418,731,113,"Strophurus williamsi"
206,5375,505,44,"Strophurus williamsi"
188,5377,609,25,"Strophurus williamsi"
222,3764,671,58,"Strophurus williamsi"
252,4639,441,93,"Strophurus williamsi"
186,5691,239,13,"Strophurus williamsi"
180,5226,652,23,"Strophurus williamsi"
242,4708,500,75,"Strophurus williamsi"
221,3348,729,91,"Strophurus williamsi"
187,5723,219,13,"Strophurus williamsi"
220,3162,950,90,"Strophurus williamsi"
204,5789,515,34,"Strophurus williamsi"
171,5186,303,21,"Strophurus williamsi"
181,5826,543,15,"Strophurus williamsi"
222,3401,797,91,"Strophurus williamsi"
252,5042,360,101,"Strophurus williamsi"
261,3816,610,112,"Strophurus williamsi"
253,4906,403,93,"Strophurus williamsi"
190,4341,647,40,"Strophurus williamsi"
238,4871,451,66,"Strophurus williamsi"
244,2935,968,90,"Strophurus williamsi"
237,4275,491,78,"Strophurus williamsi"
242,4610,483,78,"Strophurus williamsi"
212,5057,530,54,"Strophurus williamsi"
188,5759,220,14,"Strophurus williamsi"
217,4487,756,52,"Strophurus williamsi"
221,4065,603,64,"Strophurus williamsi"
202,5318,596,53,"Strophurus williamsi"
205,6152,396,26,"Strophurus williamsi"
205,5521,511,41,"Strophurus williamsi"
215,3343,1272,77,"Strophurus williamsi"
208,5805,519,35,"Strophurus williamsi"
197,5030,634,56,"Strophurus williamsi"
176,5912,418,8,"Strophurus williamsi"
201,5809,507,33,"Strophurus williamsi"
202,6269,253,19,"Strophurus williamsi"
208,4501,760,48,"Strophurus williamsi"
197,5566,551,26,"Strophurus williamsi"
268,3975,504,111,"Strophurus williamsi"
271,3487,637,120,"Strophurus williamsi"
206,5688,532,37,"Strophurus williamsi"
230,3441,690,105,"Strophurus williamsi"
187,5270,697,34,"Strophurus williamsi"
204,5491,526,35,"Strophurus williamsi"
226,3386,589,94,"Strophurus williamsi"
236,3953,667,84,"Strophurus williamsi"
180,5557,271,11,"Strophurus williamsi"
226,3574,620,96,"Strophurus williamsi"
231,4049,512,88,"Strophurus williamsi"
263,3576,683,119,"Strophurus williamsi"
175,5536,700,20,"Strophurus williamsi"
222,3004,916,99,"Strophurus williamsi"
204,5362,555,35,"Strophurus williamsi"
247,3004,895,97,"Strophurus williamsi"
248,4495,480,92,"Strophurus williamsi"
221,4447,775,53,"Strophurus williamsi"
184,5539,227,20,"Strophurus williamsi"
200,4292,700,45,"Strophurus williamsi"
227,4876,582,60,"Strophurus williamsi"
208,5875,469,39,"Strophurus williamsi"
203,4915,685,44,"Strophurus williamsi"
255,4917,424,96,"Strophurus williamsi"
263,4528,458,106,"Strophurus williamsi"
246,2886,986,95,"Strophurus williamsi"
215,3777,705,90,"Strophurus williamsi"
225,3474,819,94,"Strophurus williamsi"
145,4564,834,34,"Strophurus williamsi"
178,5471,277,14,"Strophurus williamsi"
200,4447,614,42,"Strophurus williamsi"
203,5155,583,33,"Strophurus williamsi"
193,6027,226,16,"Strophurus williamsi"
199,6145,232,18,"Strophurus williamsi"
178,5258,247,18,"Strophurus williamsi"
208,5832,504,34,"Strophurus williamsi"
194,4097,657,43,"Strophurus williamsi"
222,4516,546,56,"Strophurus williamsi"
190,4323,659,38,"Strophurus williamsi"
202,5635,549,37,"Strophurus williamsi"
251,3082,885,119,"Strophurus williamsi"
260,3863,586,111,"Strophurus williamsi"
260,4355,468,101,"Strophurus williamsi"
242,3338,886,85,"Strophurus williamsi"
205,6033,417,31,"Strophurus williamsi"
205,5113,573,39,"Strophurus williamsi"
236,3135,1574,85,"Strophurus williamsi"
224,3519,723,95,"Strophurus williamsi"
212,3680,772,95,"Strophurus williamsi"
226,3607,646,73,"Strophurus williamsi"
238,4387,516,78,"Strophurus williamsi"
173,4968,256,26,"Strophurus williamsi"
182,5654,237,13,"Strophurus williamsi"
203,3640,727,45,"Strophurus williamsi"
181,5444,248,17,"Strophurus williamsi"
199,2698,2443,84,"Strophurus williamsi"
241,4491,469,80,"Strophurus williamsi"
180,5651,254,13,"Strophurus williamsi"
226,3124,1034,56,"Strophurus williamsi"
221,3639,538,63,"Strophurus williamsi"
263,4127,515,106,"Strophurus williamsi"
188,5865,250,12,"Strophurus williamsi"
212,5606,473,45,"Strophurus williamsi"
226,4700,579,60,"Strophurus williamsi"
204,5460,538,41,"Strophurus williamsi"
182,5991,430,16,"Strophurus williamsi"
207,6057,399,31,"Strophurus williamsi"
216,3331,875,56,"Strophurus williamsi"
202,4641,700,49,"Strophurus williamsi"
240,4314,569,70,"Strophurus williamsi"
189,5735,204,12,"Strophurus williamsi"
251,5050,418,99,"Strophurus williamsi"
179,4090,908,43,"Strophurus williamsi"
243,4659,483,79,"Strophurus williamsi"
205,5673,543,35,"Strophurus williamsi"
135,4597,840,25,"Strophurus williamsi"
214,4578,566,54,"Strophurus williamsi"
212,3715,831,88,"Strophurus williamsi"
181,4143,804,47,"Strophurus williamsi"
170,5290,652,24,"Strophurus williamsi"
200,5996,437,27,"Strophurus williamsi"
205,5646,508,32,"Strophurus williamsi"
255,3196,796,118,"Strophurus williamsi"
260,4520,442,102,"Strophurus williamsi"
208,5669,507,41,"Strophurus williamsi"
248,5274,382,81,"Strophurus williamsi"
175,5167,274,25,"Strophurus williamsi"
219,3255,916,84,"Strophurus williamsi"
203,4647,830,55,"Strophurus williamsi"
232,3499,615,85,"Strophurus williamsi"
255,4086,562,108,"Strophurus williamsi"
224,4172,632,60,"Strophurus williamsi"
235,5212,434,55,"Strophurus williamsi"
230,4341,590,54,"Strophurus williamsi"
204,4919,692,52,"Strophurus williamsi"
169,5193,312,20,"Strophurus williamsi"
260,4510,445,103,"Strophurus williamsi"
257,3893,629,108,"Strophurus williamsi"
227,4567,507,54,"Strophurus williamsi"
221,2995,759,106,"Strophurus williamsi"
180,5485,268,13,"Strophurus williamsi"
201,4738,714,43,"Strophurus williamsi"
237,5292,456,55,"Strophurus williamsi"
209,5884,499,34,"Strophurus williamsi"
201,6036,434,26,"Strophurus williamsi"
204,5319,574,38,"Strophurus williamsi"
238,4353,531,82,"Strophurus williamsi"
170,5057,288,22,"Strophurus williamsi"
196,6075,413,21,"Strophurus williamsi"
179,5505,262,15,"Strophurus williamsi"
227,4423,662,64,"Strophurus williamsi"
244,5289,438,68,"Strophurus williamsi"
201,5190,632,50,"Strophurus williamsi"
230,3550,716,73,"Strophurus williamsi"
253,5119,379,87,"Strophurus williamsi"
193,5976,238,14,"Strophurus williamsi"
206,3982,782,43,"Strophurus williamsi"
246,3105,832,95,"Strophurus williamsi"
245,4825,459,99,"Strophurus williamsi"
208,5751,528,36,"Strophurus williamsi"
162,5010,783,38,"Strophurus williamsi"
219,3195,711,91,"Strophurus williamsi"
251,4528,458,91,"Strophurus williamsi"
200,4612,629,41,"Strophurus williamsi"
180,5411,256,18,"Strophurus williamsi"
212,5904,470,38,"Strophurus williamsi"
196,6065,405,19,"Strophurus williamsi"
211,5961,469,32,"Strophurus williamsi"
207,4216,692,41,"Strophurus williamsi"
263,4174,492,104,"Strophurus williamsi"
225,4589,670,62,"Strophurus williamsi"
253,4955,402,92,"Strophurus williamsi"
206,4969,561,51,"Strophurus williamsi"
189,5968,264,12,"Strophurus williamsi"
201,4979,600,36,"Strophurus williamsi"
194,6000,240,12,"Strophurus williamsi"
197,6108,230,18,"Strophurus williamsi"
173,5434,294,18,"Strophurus williamsi"
171,5302,710,27,"Strophurus williamsi"
235,5280,445,54,"Strophurus williamsi"
185,5273,574,27,"Strophurus williamsi"
212,2945,1075,87,"Strophurus williamsi"
183,5480,222,23,"Strophurus williamsi"
194,4359,669,40,"Strophurus williamsi"
184,5847,498,14,"Strophurus williamsi"
238,4609,445,73,"Strophurus williamsi"
270,3815,568,112,"Strophurus williamsi"
235,4138,555,63,"Strophurus williamsi"
213,4902,508,51,"Strophurus williamsi"
166,5277,572,19,"Strophurus williamsi"
149,5163,910,28,"Strophurus williamsi"
231,4188,560,64,"Strophurus williamsi"
214,3995,651,56,"Strophurus williamsi"
263,4181,562,111,"Strophurus williamsi"
214,5538,549,45,"Strophurus williamsi"
271,3699,591,112,"Strophurus williamsi"
206,5421,544,36,"Strophurus williamsi"
256,4580,436,98,"Strophurus williamsi"
222,4629,670,59,"Strophurus williamsi"
196,4515,850,51,"Strophurus williamsi"
206,5862,502,34,"Strophurus williamsi"
201,5180,643,48,"Strophurus williamsi"
198,5829,483,26,"Strophurus williamsi"
189,5382,598,32,"Strophurus williamsi"
233,4335,561,74,"Strophurus williamsi"
234,4190,508,87,"Strophurus williamsi"
217,4479,733,64,"Strophurus williamsi"
227,4772,461,64,"Strophurus williamsi"
221,3404,933,59,"Strophurus williamsi"
268,3729,558,116,"Strophurus williamsi"
231,3959,596,62,"Strophurus williamsi"
136,4204,937,29,"Strophurus williamsi"
251,4974,410,94,"Strophurus williamsi"
252,4946,396,100,"Strophurus williamsi"
242,5270,436,67,"Strophurus williamsi"
267,3505,671,120,"Strophurus williamsi"
272,3401,648,121,"Strophurus williamsi"
238,4414,534,76,"Strophurus williamsi"
209,5656,475,42,"Strophurus williamsi"
251,3145,745,116,"Strophurus williamsi"
199,5813,500,32,"Strophurus williamsi"
193,5998,430,16,"Strophurus williamsi"
259,4715,478,103,"Strophurus williamsi"
221,4390,664,51,"Strophurus williamsi"
215,4731,551,52,"Strophurus williamsi"
234,3652,717,82,"Strophurus williamsi"
216,4853,567,56,"Strophurus williamsi"
198,6149,237,18,"Strophurus williamsi"
190,5815,227,14,"Strophurus williamsi"
205,5394,518,37,"Strophurus williamsi"
175,5071,255,18,"Strophurus williamsi"
231,4560,613,69,"Strophurus williamsi"
193,5962,242,11,"Strophurus williamsi"
192,6070,280,13,"Strophurus williamsi"
258,4774,424,105,"Strophurus williamsi"
202,4673,749,46,"Strophurus williamsi"
252,4605,452,93,"Strophurus williamsi"
219,4742,619,57,"Strophurus williamsi"
168,5179,760,29,"Strophurus williamsi"
192,5592,592,32,"Strophurus williamsi"
252,4828,433,99,"Strophurus williamsi"
186,5951,298,9,"Strophurus williamsi"
198,6183,238,16,"Strophurus williamsi"
220,3720,675,91,"Strophurus williamsi"
203,3894,559,44,"Strophurus williamsi"
204,5652,539,36,"Strophurus williamsi"
252,4965,397,91,"Strophurus williamsi"
202,5673,539,37,"Strophurus williamsi"
191,5959,253,10,"Strophurus williamsi"
260,4615,476,102,"Strophurus williamsi"
229,3370,986,65,"Strophurus williamsi"
173,5076,670,29,"Strophurus williamsi"
195,4858,622,31,"Strophurus williamsi"
244,5067,407,75,"Strophurus williamsi"
183,3552,1048,53,"Strophurus williamsi"
237,3299,815,115,"Strophurus williamsi"
237,4098,491,89,"Strophurus williamsi"
249,3876,573,107,"Strophurus williamsi"
227,4597,542,55,"Strophurus williamsi"
221,4605,653,50,"Strophurus williamsi"
203,5351,553,53,"Strophurus williamsi"
199,5543,565,36,"Strophurus williamsi"
236,4220,523,72,"Strophurus williamsi"
177,5634,544,15,"Strophurus williamsi"
257,4826,421,102,"Strophurus williamsi"
204,5178,583,33,"Strophurus williamsi"
229,3779,666,64,"Strophurus williamsi"
268,3693,569,108,"Strophurus williamsi"
193,4808,573,32,"Strophurus williamsi"
170,5254,648,24,"Strophurus williamsi"
204,4183,768,53,"Strophurus williamsi"
199,4131,747,40,"Strophurus williamsi"
265,4231,495,110,"Strophurus williamsi"
206,5715,510,34,"Strophurus williamsi"
179,5535,267,12,"Strophurus williamsi"
227,4203,659,51,"Strophurus williamsi"
190,6041,428,24,"Strophurus williamsi"
197,5855,462,22,"Strophurus williamsi"
225,4529,627,58,"Strophurus williamsi"
176,5178,260,16,"Strophurus williamsi"
245,3272,958,94,"Strophurus williamsi"
196,6152,261,18,"Strophurus williamsi"
202,6256,244,19,"Strophurus williamsi"
227,2542,3934,63,"Strophurus williamsi"
232,3928,604,55,"Strophurus williamsi"
247,4818,443,83,"Strophurus williamsi"
191,5852,223,17,"Strophurus williamsi"
237,5039,452,59,"Strophurus williamsi"
270,3628,562,107,"Strophurus williamsi"
180,5446,261,17,"Strophurus williamsi"
196,4876,579,51,"Strophurus williamsi"
185,5830,236,13,"Strophurus williamsi"
203,5352,625,34,"Strophurus williamsi"
197,6010,424,21,"Strophurus williamsi"
200,5821,502,32,"Strophurus williamsi"
205,5573,550,32,"Strophurus williamsi"
183,5807,252,14,"Strophurus williamsi"
241,5373,402,65,"Strophurus williamsi"
234,3602,923,67,"Strophurus williamsi"
198,4473,641,41,"Strophurus williamsi"
182,5488,598,25,"Strophurus williamsi"
206,5711,497,46,"Strophurus williamsi"
245,4770,446,88,"Strophurus williamsi"
214,4924,548,44,"Strophurus williamsi"
269,3223,733,122,"Strophurus williamsi"
219,4900,575,55,"Strophurus williamsi"
216,4759,648,54,"Strophurus williamsi"
216,3809,651,87,"Strophurus williamsi"
204,5968,449,33,"Strophurus williamsi"
231,4033,667,87,"Strophurus williamsi"
251,5008,358,98,"Strophurus williamsi"
188,4093,670,41,"Strophurus williamsi"
244,5187,401,74,"Strophurus williamsi"
230,3894,528,57,"Strophurus williamsi"
256,4139,520,100,"Strophurus williamsi"
225,4015,639,88,"Strophurus williamsi"
213,4878,571,57,"Strophurus williamsi"
254,5025,376,92,"Strophurus williamsi"
186,6016,418,18,"Strophurus williamsi"
201,4526,655,41,"Strophurus williamsi"
229,3374,1235,79,"Strophurus williamsi"
262,4539,435,106,"Strophurus williamsi"
258,4267,473,105,"Strophurus williamsi"
246,5051,401,79,"Strophurus williamsi"
228,3454,672,92,"Strophurus williamsi"
196,6050,243,17,"Strophurus williamsi"
261,3964,555,108,"Strophurus williamsi"
204,4549,709,46,"Strophurus williamsi"
224,3344,666,93,"Strophurus williamsi"
268,3952,527,112,"Strophurus williamsi"
195,6033,239,17,"Strophurus williamsi"
259,4339,452,104,"Strophurus williamsi"
182,5479,230,19,"Strophurus williamsi"
220,3831,810,52,"Strophurus williamsi"
244,5035,487,78,"Strophurus williamsi"
233,4699,478,73,"Strophurus williamsi"
264,3495,696,120,"Strophurus williamsi"
212,3452,849,101,"Strophurus williamsi"
256,4365,603,110,"Strophurus williamsi"
222,4240,639,47,"Strophurus williamsi"
255,4905,397,101,"Strophurus williamsi"
188,5980,276,11,"Strophurus williamsi"
208,4050,593,43,"Strophurus williamsi"
216,2873,872,99,"Strophurus williamsi"
237,4400,492,75,"Strophurus williamsi"
248,2875,1033,99,"Strophurus williamsi"
238,5353,414,56,"Strophurus williamsi"
165,4978,727,30,"Strophurus williamsi"
218,3893,736,88,"Strophurus williamsi"
226,4586,600,58,"Strophurus williamsi"
266,4109,496,112,"Strophurus williamsi"
227,3539,566,77,"Strophurus williamsi"
252,4893,483,101,"Strophurus williamsi"
211,3002,1680,92,"Strophurus williamsi"
244,5017,456,77,"Strophurus williamsi"
241,4519,505,81,"Strophurus williamsi"
229,3876,619,61,"Strophurus williamsi"
234,4523,599,69,"Strophurus williamsi"
253,3965,637,110,"Strophurus williamsi"
251,4744,420,89,"Strophurus williamsi"
254,4659,426,97,"Strophurus williamsi"
215,3625,634,98,"Strophurus williamsi"
203,5548,561,33,"Strophurus williamsi"
236,3137,727,111,"Strophurus williamsi"
236,4438,541,68,"Strophurus williamsi"
217,4878,545,56,"Strophurus williamsi"
182,5740,233,14,"Strophurus williamsi"
241,4165,597,71,"Strophurus williamsi"
263,4464,491,110,"Strophurus williamsi"
235,3239,1453,84,"Strophurus williamsi"
208,5716,513,33,"Strophurus williamsi"
185,5734,212,12,"Strophurus williamsi"
192,5951,458,17,"Strophurus williamsi"
219,4693,643,55,"Strophurus williamsi"
243,5192,460,72,"Strophurus williamsi"
217,3007,1857,94,"Strophurus williamsi"
196,4459,634,42,"Strophurus williamsi"
244,2741,1802,86,"Strophurus williamsi"
241,4027,567,79,"Strophurus williamsi"
225,5267,515,56,"Strophurus williamsi"
220,4429,777,53,"Strophurus williamsi"
125,4227,982,28,"Strophurus williamsi"
191,4119,758,46,"Strophurus williamsi"
173,4126,703,35,"Strophurus williamsi"
172,5269,588,29,"Strophurus williamsi"
203,3644,663,50,"Strophurus williamsi"
205,5657,541,34,"Strophurus williamsi"
223,4481,721,52,"Strophurus williamsi"
211,5917,480,34,"Strophurus williamsi"
205,5634,523,40,"Strophurus williamsi"
259,4685,404,99,"Strophurus williamsi"
177,4794,694,30,"Strophurus williamsi"
185,5672,245,11,"Strophurus williamsi"
247,4649,488,98,"Strophurus williamsi"
201,5977,446,26,"Strophurus williamsi"
177,5297,268,20,"Strophurus williamsi"
207,5303,548,38,"Strophurus williamsi"
241,3990,591,72,"Strophurus williamsi"
251,5019,385,99,"Strophurus williamsi"
259,4655,416,102,"Strophurus williamsi"
253,4114,573,109,"Strophurus williamsi"
228,4327,670,64,"Strophurus williamsi"
210,5932,480,34,"Strophurus williamsi"
178,5355,264,17,"Strophurus williamsi"
237,4310,510,86,"Strophurus williamsi"
200,5912,460,27,"Strophurus williamsi"
210,4697,657,41,"Strophurus williamsi"
176,4213,845,41,"Strophurus williamsi"
217,3747,646,90,"Strophurus williamsi"
208,5823,509,35,"Strophurus williamsi"
225,4120,623,63,"Strophurus williamsi"
257,3904,572,110,"Strophurus williamsi"
207,5729,568,37,"Strophurus williamsi"
245,4859,472,84,"Strophurus williamsi"
225,3345,603,86,"Strophurus williamsi"
272,3516,661,118,"Strophurus williamsi"
270,3884,566,110,"Strophurus williamsi"
172,4409,685,35,"Strophurus williamsi"
225,3740,699,90,"Strophurus williamsi"
205,4978,595,42,"Strophurus williamsi"
177,5367,264,18,"Strophurus williamsi"
222,3475,821,73,"Strophurus williamsi"
191,5899,237,11,"Strophurus williamsi"
203,5701,538,36,"Strophurus williamsi"
262,3573,697,119,"Strophurus williamsi"
185,5970,467,17,"Strophurus williamsi"
255,4001,546,106,"Strophurus williamsi"
241,3937,642,77,"Strophurus williamsi"
220,4085,586,60,"Strophurus williamsi"
238,4059,605,67,"Strophurus williamsi"
253,4598,452,94,"Strophurus williamsi"
194,4650,814,58,"Strophurus williamsi"
191,6088,270,15,"Strophurus williamsi"
237,3522,594,81,"Strophurus williamsi"
201,6204,230,18,"Strophurus williamsi"
207,4463,596,40,"Strophurus williamsi"
226,3423,628,105,"Strophurus williamsi"
212,4825,618,51,"Strophurus williamsi"
260,4685,465,103,"Strophurus williamsi"
203,5928,466,32,"Strophurus williamsi"
207,5745,531,35,"Strophurus williamsi"
233,5408,439,54,"Strophurus williamsi"
231,3852,669,63,"Strophurus williamsi"
201,4911,602,39,"Strophurus williamsi"
174,5918,432,14,"Strophurus williamsi"
209,4271,734,49,"Strophurus williamsi"
167,4540,828,60,"Strophurus williamsi"
236,4303,548,83,"Strophurus williamsi"
237,4001,509,97,"Strophurus williamsi"
216,3858,679,89,"Strophurus williamsi"
207,4374,595,43,"Strophurus williamsi"
222,4015,535,86,"Strophurus williamsi"
208,5930,464,34,"Strophurus williamsi"
201,4644,616,40,"Strophurus williamsi"
255,4554,433,97,"Strophurus williamsi"
258,3936,573,109,"Strophurus williamsi"
245,4876,461,78,"Strophurus williamsi"
245,4730,445,81,"Strophurus williamsi"
231,3913,646,60,"Strophurus williamsi"
209,5983,421,35,"Strophurus williamsi"
205,5980,438,34,"Strophurus williamsi"
225,3703,731,93,"Strophurus williamsi"
270,3535,622,110,"Strophurus williamsi"
202,4509,768,43,"Strophurus williamsi"
197,4130,709,39,"Strophurus williamsi"
252,5042,405,98,"Strophurus williamsi"
264,4304,524,111,"Strophurus williamsi"
226,4446,674,51,"Strophurus williamsi"
210,4126,680,47,"Strophurus williamsi"
244,2356,4715,62,"Strophurus williamsi"
268,3932,504,113,"Strophurus williamsi"
248,4575,480,89,"Strophurus williamsi"
184,5582,243,8,"Strophurus williamsi"
173,5048,751,40,"Strophurus williamsi"
205,6142,398,25,"Strophurus williamsi"
225,4475,678,61,"Strophurus williamsi"
255,4848,419,97,"Strophurus williamsi"
232,4235,563,63,"Strophurus williamsi"
202,3707,719,46,"Strophurus williamsi"
242,4621,491,77,"Strophurus williamsi"
229,3698,706,65,"Strophurus williamsi"
176,5654,534,13,"Strophurus williamsi"
269,3767,545,116,"Strophurus williamsi"
252,4735,443,102,"Strophurus williamsi"
261,4653,425,105,"Strophurus williamsi"
247,4651,534,102,"Strophurus williamsi"
206,4635,768,59,"Strophurus williamsi"
201,5701,529,33,"Strophurus williamsi"
233,3478,635,107,"Strophurus williamsi"
226,4383,669,49,"Strophurus williamsi"
215,4659,614,47,"Strophurus williamsi"
242,3427,679,82,"Strophurus williamsi"
227,3561,715,66,"Strophurus williamsi"
237,3032,1632,80,"Strophurus williamsi"
231,4104,647,55,"Strophurus williamsi"
147,4191,883,33,"Strophurus williamsi"
191,6105,281,17,"Strophurus williamsi"
182,5545,243,16,"Strophurus williamsi"
244,5135,434,77,"Strophurus williamsi"
227,4377,670,63,"Strophurus williamsi"
231,3791,540,65,"Strophurus williamsi"
207,4865,622,41,"Strophurus williamsi"
270,3206,734,122,"Strophurus williamsi"
241,3374,645,80,"Strophurus williamsi"
236,4434,526,76,"Strophurus williamsi"
231,3041,763,114,"Strophurus williamsi"
202,5582,590,40,"Strophurus williamsi"
207,5595,583,43,"Strophurus williamsi"
224,4487,674,57,"Strophurus williamsi"
196,4925,688,47,"Strophurus williamsi"
237,4135,553,66,"Strophurus williamsi"
208,3689,764,92,"Strophurus williamsi"
182,5908,470,14,"Strophurus williamsi"
253,4568,479,95,"Strophurus williamsi"
229,3501,767,63,"Strophurus williamsi"
247,3022,904,98,"Strophurus williamsi"
231,3635,644,60,"Strophurus williamsi"
220,4017,729,57,"Strophurus williamsi"
207,5588,509,43,"Strophurus williamsi"
169,5154,699,32,"Strophurus williamsi"
221,4540,708,58,"Strophurus williamsi"
220,4416,614,45,"Strophurus williamsi"
236,3005,835,112,"Strophurus williamsi"
241,2917,1156,91,"Strophurus williamsi"
200,6099,393,24,"Strophurus williamsi"
221,3472,1030,72,"Strophurus williamsi"
205,5798,510,35,"Strophurus williamsi"
193,6002,431,15,"Strophurus williamsi"
191,5232,660,42,"Strophurus williamsi"
244,3323,923,91,"Strophurus williamsi"
184,4440,630,39,"Strophurus williamsi"
187,5886,481,17,"Strophurus williamsi"
202,6257,232,18,"Strophurus williamsi"
174,5465,284,16,"Strophurus williamsi"
261,4557,434,104,"Strophurus williamsi"
177,5263,253,17,"Strophurus williamsi"
258,3398,765,122,"Strophurus williamsi"
256,4012,555,106,"Strophurus williamsi"
256,4832,426,103,"Strophurus williamsi"
136,4354,968,38,"Strophurus williamsi"
166,5510,649,25,"Strophurus williamsi"
168,5395,540,18,"Strophurus williamsi"
185,5628,224,11,"Strophurus williamsi"
260,4700,442,102,"Strophurus williamsi"
245,4803,458,82,"Strophurus williamsi"
254,3289,754,120,"Strophurus williamsi"
246,4849,402,87,"Strophurus williamsi"
260,4051,506,106,"Strophurus williamsi"
270,3788,576,109,"Strophurus williamsi"
201,5613,550,37,"Strophurus williamsi"
202,5024,609,38,"Strophurus williamsi"
163,4321,656,28,"Strophurus williamsi"
238,4151,638,83,"Strophurus williamsi"
163,4893,730,34,"Strophurus williamsi"
225,3204,699,85,"Strophurus williamsi"
232,3534,754,60,"Strophurus williamsi"
185,5888,256,22,"Strophurus williamsi"
232,3734,747,63,"Strophurus williamsi"
244,2999,1779,93,"Strophurus williamsi"
208,4544,684,54,"Strophurus williamsi"
204,5305,573,38,"Strophurus williamsi"
170,5857,496,8,"Strophurus williamsi"
208,5802,524,37,"Strophurus williamsi"
188,4286,626,37,"Strophurus williamsi"
258,4666,517,108,"Strophurus williamsi"
208,5811,514,37,"Strophurus williamsi"
267,4021,493,111,"Strophurus williamsi"
231,3328,669,87,"Strophurus williamsi"
202,5052,569,43,"Strophurus williamsi"
244,4922,482,75,"Strophurus williamsi"
202,5236,586,50,"Strophurus williamsi"
220,4591,595,53,"Strophurus williamsi"
176,5983,404,13,"Strophurus williamsi"
201,6219,241,18,"Strophurus williamsi"
235,4421,473,74,"Strophurus williamsi"
181,5679,241,13,"Strophurus williamsi"
268,3375,695,121,"Strophurus williamsi"
261,4550,499,111,"Strophurus williamsi"
188,3727,912,50,"Strophurus williamsi"
226,3370,832,63,"Strophurus williamsi"
249,5131,399,82,"Strophurus williamsi"
222,3665,701,64,"Strophurus williamsi"
225,3662,667,66,"Strophurus williamsi"
236,3978,592,76,"Strophurus williamsi"
184,4543,675,28,"Strophurus williamsi"
221,4664,654,58,"Strophurus williamsi"
228,4288,607,57,"Strophurus williamsi"
184,5574,232,16,"Strophurus williamsi"
224,4214,622,58,"Strophurus williamsi"
228,3663,548,72,"Strophurus williamsi"
245,3401,699,83,"Strophurus williamsi"
249,3061,856,118,"Strophurus williamsi"
173,5438,291,13,"Strophurus williamsi"
178,5723,552,15,"Strophurus williamsi"
202,4755,656,42,"Strophurus williamsi"
192,6034,275,15,"Strophurus williamsi"
177,5552,292,12,"Strophurus williamsi"
259,3971,641,109,"Strophurus williamsi"
247,3186,884,93,"Strophurus williamsi"
253,5045,368,101,"Strophurus williamsi"
185,5160,608,19,"Strophurus williamsi"
170,4105,762,36,"Strophurus williamsi"
