"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2854,795,121,"Anilios unguirostris"
258,2952,823,111,"Anilios unguirostris"
201,3183,1521,38,"Anilios unguirostris"
285,2552,711,116,"Anilios unguirostris"
191,5951,234,19,"Anilios unguirostris"
244,5779,297,71,"Anilios unguirostris"
196,6056,225,21,"Anilios unguirostris"
168,5391,325,15,"Anilios unguirostris"
277,1614,1020,117,"Anilios unguirostris"
172,5090,233,14,"Anilios unguirostris"
212,5918,465,46,"Anilios unguirostris"
213,5210,520,52,"Anilios unguirostris"
213,6159,369,35,"Anilios unguirostris"
261,2470,960,115,"Anilios unguirostris"
180,4816,613,33,"Anilios unguirostris"
144,4501,587,41,"Anilios unguirostris"
181,5687,256,12,"Anilios unguirostris"
262,2362,1191,105,"Anilios unguirostris"
257,3407,617,112,"Anilios unguirostris"
244,5729,355,60,"Anilios unguirostris"
278,2990,698,111,"Anilios unguirostris"
233,3658,656,60,"Anilios unguirostris"
268,3180,846,119,"Anilios unguirostris"
270,2430,1093,128,"Anilios unguirostris"
141,5306,683,9,"Anilios unguirostris"
205,5565,541,31,"Anilios unguirostris"
219,3894,657,52,"Anilios unguirostris"
177,5896,458,9,"Anilios unguirostris"
177,5720,303,13,"Anilios unguirostris"
194,6100,268,13,"Anilios unguirostris"
246,3254,920,96,"Anilios unguirostris"
272,2023,883,108,"Anilios unguirostris"
182,5826,507,14,"Anilios unguirostris"
191,5131,655,37,"Anilios unguirostris"
257,3238,724,112,"Anilios unguirostris"
218,2747,728,102,"Anilios unguirostris"
270,1704,1266,110,"Anilios unguirostris"
224,6485,224,41,"Anilios unguirostris"
213,6180,361,36,"Anilios unguirostris"
198,4530,625,41,"Anilios unguirostris"
198,5874,462,25,"Anilios unguirostris"
273,2192,933,114,"Anilios unguirostris"
232,6019,308,55,"Anilios unguirostris"
271,3324,667,120,"Anilios unguirostris"
210,4018,633,36,"Anilios unguirostris"
153,3702,1202,25,"Anilios unguirostris"
201,6195,239,20,"Anilios unguirostris"
163,3336,843,25,"Anilios unguirostris"
217,5643,466,51,"Anilios unguirostris"
244,5093,440,75,"Anilios unguirostris"
244,5373,356,78,"Anilios unguirostris"
208,6185,175,26,"Anilios unguirostris"
177,5359,268,17,"Anilios unguirostris"
211,6106,404,31,"Anilios unguirostris"
222,5497,438,56,"Anilios unguirostris"
250,2943,756,117,"Anilios unguirostris"
143,2557,732,46,"Anilios unguirostris"
248,2809,797,117,"Anilios unguirostris"
204,5098,589,39,"Anilios unguirostris"
214,4900,642,55,"Anilios unguirostris"
140,4350,789,29,"Anilios unguirostris"
137,3094,802,30,"Anilios unguirostris"
275,1995,1646,103,"Anilios unguirostris"
223,5695,425,51,"Anilios unguirostris"
210,3791,851,53,"Anilios unguirostris"
270,2738,690,113,"Anilios unguirostris"
270,2450,861,110,"Anilios unguirostris"
209,4789,609,51,"Anilios unguirostris"
258,1713,1319,113,"Anilios unguirostris"
206,5722,537,34,"Anilios unguirostris"
173,5399,292,14,"Anilios unguirostris"
274,2593,934,108,"Anilios unguirostris"
243,4352,476,91,"Anilios unguirostris"
258,3815,613,112,"Anilios unguirostris"
268,3043,912,112,"Anilios unguirostris"
208,4727,587,56,"Anilios unguirostris"
235,3426,609,83,"Anilios unguirostris"
269,2188,847,114,"Anilios unguirostris"
237,4633,520,74,"Anilios unguirostris"
263,2077,1213,107,"Anilios unguirostris"
269,3575,628,111,"Anilios unguirostris"
185,5897,274,10,"Anilios unguirostris"
191,6014,443,19,"Anilios unguirostris"
269,2675,919,125,"Anilios unguirostris"
269,3196,747,122,"Anilios unguirostris"
196,3656,1021,45,"Anilios unguirostris"
240,3565,636,76,"Anilios unguirostris"
268,3024,883,111,"Anilios unguirostris"
156,3703,1156,26,"Anilios unguirostris"
169,3370,1514,19,"Anilios unguirostris"
224,6277,358,43,"Anilios unguirostris"
188,3438,1344,35,"Anilios unguirostris"
278,1538,1651,105,"Anilios unguirostris"
93,4397,951,13,"Anilios unguirostris"
241,2996,1240,87,"Anilios unguirostris"
240,3457,783,116,"Anilios unguirostris"
195,6103,262,14,"Anilios unguirostris"
283,2785,831,115,"Anilios unguirostris"
153,4364,926,42,"Anilios unguirostris"
278,1906,1369,104,"Anilios unguirostris"
259,1687,1602,95,"Anilios unguirostris"
175,5463,686,24,"Anilios unguirostris"
184,5863,202,11,"Anilios unguirostris"
186,5664,217,11,"Anilios unguirostris"
202,4739,707,44,"Anilios unguirostris"
263,2757,915,106,"Anilios unguirostris"
143,2700,802,48,"Anilios unguirostris"
255,3155,871,120,"Anilios unguirostris"
222,6502,184,39,"Anilios unguirostris"
258,3392,603,112,"Anilios unguirostris"
180,5926,316,11,"Anilios unguirostris"
210,6372,254,34,"Anilios unguirostris"
157,4212,887,38,"Anilios unguirostris"
214,6162,363,44,"Anilios unguirostris"
229,3677,618,69,"Anilios unguirostris"
173,5825,454,8,"Anilios unguirostris"
221,6496,185,38,"Anilios unguirostris"
233,4261,541,81,"Anilios unguirostris"
140,4669,439,46,"Anilios unguirostris"
180,5543,266,12,"Anilios unguirostris"
219,3949,613,50,"Anilios unguirostris"
186,3674,1185,47,"Anilios unguirostris"
267,1970,991,108,"Anilios unguirostris"
253,3430,738,119,"Anilios unguirostris"
243,5437,369,75,"Anilios unguirostris"
219,6385,269,35,"Anilios unguirostris"
148,3444,550,13,"Anilios unguirostris"
229,4324,631,53,"Anilios unguirostris"
176,5924,416,8,"Anilios unguirostris"
270,3444,678,117,"Anilios unguirostris"
266,2942,833,120,"Anilios unguirostris"
268,2503,772,112,"Anilios unguirostris"
171,5505,307,14,"Anilios unguirostris"
197,6074,405,21,"Anilios unguirostris"
221,6502,214,39,"Anilios unguirostris"
219,3173,672,91,"Anilios unguirostris"
224,4869,585,58,"Anilios unguirostris"
257,4800,422,102,"Anilios unguirostris"
184,5812,256,13,"Anilios unguirostris"
267,2873,847,108,"Anilios unguirostris"
216,3711,686,94,"Anilios unguirostris"
137,2631,1113,28,"Anilios unguirostris"
140,4468,463,38,"Anilios unguirostris"
227,4329,678,65,"Anilios unguirostris"
133,3874,640,27,"Anilios unguirostris"
149,5441,620,9,"Anilios unguirostris"
145,2700,754,51,"Anilios unguirostris"
266,2118,989,105,"Anilios unguirostris"
181,4592,822,36,"Anilios unguirostris"
238,6204,259,62,"Anilios unguirostris"
244,5605,349,77,"Anilios unguirostris"
134,3977,587,23,"Anilios unguirostris"
277,1647,1612,105,"Anilios unguirostris"
261,2484,892,117,"Anilios unguirostris"
187,4395,641,38,"Anilios unguirostris"
179,5913,476,10,"Anilios unguirostris"
177,5626,282,10,"Anilios unguirostris"
275,2403,1019,112,"Anilios unguirostris"
204,6165,385,24,"Anilios unguirostris"
132,4254,929,42,"Anilios unguirostris"
247,2427,766,113,"Anilios unguirostris"
241,5668,344,70,"Anilios unguirostris"
269,3119,805,113,"Anilios unguirostris"
207,6184,175,23,"Anilios unguirostris"
198,3594,1038,51,"Anilios unguirostris"
190,6008,196,15,"Anilios unguirostris"
207,5660,584,44,"Anilios unguirostris"
138,3362,600,16,"Anilios unguirostris"
265,4241,483,112,"Anilios unguirostris"
266,2273,1039,116,"Anilios unguirostris"
253,5015,410,99,"Anilios unguirostris"
231,2167,1601,93,"Anilios unguirostris"
191,6063,434,20,"Anilios unguirostris"
242,3408,665,79,"Anilios unguirostris"
147,4572,526,25,"Anilios unguirostris"
227,6532,208,42,"Anilios unguirostris"
197,3584,1057,42,"Anilios unguirostris"
205,6111,181,19,"Anilios unguirostris"
183,3441,1349,30,"Anilios unguirostris"
139,3900,576,35,"Anilios unguirostris"
210,4710,681,42,"Anilios unguirostris"
159,4631,839,38,"Anilios unguirostris"
237,3142,1517,85,"Anilios unguirostris"
269,2720,879,123,"Anilios unguirostris"
227,3149,1866,84,"Anilios unguirostris"
195,3759,854,33,"Anilios unguirostris"
187,5849,476,16,"Anilios unguirostris"
189,5945,473,19,"Anilios unguirostris"
272,3181,676,119,"Anilios unguirostris"
104,5130,1086,26,"Anilios unguirostris"
191,5434,602,29,"Anilios unguirostris"
140,3328,817,11,"Anilios unguirostris"
135,4264,605,27,"Anilios unguirostris"
269,2775,782,122,"Anilios unguirostris"
252,2507,1030,112,"Anilios unguirostris"
163,5260,388,18,"Anilios unguirostris"
244,4698,466,81,"Anilios unguirostris"
204,4491,714,46,"Anilios unguirostris"
204,5084,655,49,"Anilios unguirostris"
168,5072,250,14,"Anilios unguirostris"
193,6053,258,14,"Anilios unguirostris"
268,2142,1128,118,"Anilios unguirostris"
238,4205,598,69,"Anilios unguirostris"
201,5553,641,33,"Anilios unguirostris"
216,4517,709,56,"Anilios unguirostris"
180,6023,358,13,"Anilios unguirostris"
161,4773,316,25,"Anilios unguirostris"
170,4933,276,23,"Anilios unguirostris"
267,1729,1354,109,"Anilios unguirostris"
204,6060,426,21,"Anilios unguirostris"
252,4121,478,101,"Anilios unguirostris"
119,3583,1453,22,"Anilios unguirostris"
201,5604,557,37,"Anilios unguirostris"
211,6240,328,29,"Anilios unguirostris"
257,3328,741,113,"Anilios unguirostris"
265,4238,497,112,"Anilios unguirostris"
201,6010,192,18,"Anilios unguirostris"
145,4429,432,30,"Anilios unguirostris"
266,1647,1354,103,"Anilios unguirostris"
271,3643,614,118,"Anilios unguirostris"
207,6289,236,28,"Anilios unguirostris"
227,6448,231,44,"Anilios unguirostris"
206,5363,564,35,"Anilios unguirostris"
225,4571,542,52,"Anilios unguirostris"
270,2399,1060,120,"Anilios unguirostris"
232,3256,724,108,"Anilios unguirostris"
260,1219,1430,111,"Anilios unguirostris"
190,6022,288,14,"Anilios unguirostris"
169,4206,714,41,"Anilios unguirostris"
218,5484,505,54,"Anilios unguirostris"
267,2086,1255,111,"Anilios unguirostris"
127,4219,809,38,"Anilios unguirostris"
213,5966,428,36,"Anilios unguirostris"
178,5684,296,13,"Anilios unguirostris"
278,1801,1559,104,"Anilios unguirostris"
169,5186,298,23,"Anilios unguirostris"
118,4591,766,11,"Anilios unguirostris"
250,5331,350,95,"Anilios unguirostris"
249,5091,397,81,"Anilios unguirostris"
219,2870,835,105,"Anilios unguirostris"
263,4164,486,103,"Anilios unguirostris"
264,1742,1345,122,"Anilios unguirostris"
240,4089,611,81,"Anilios unguirostris"
152,5132,631,24,"Anilios unguirostris"
146,3849,546,40,"Anilios unguirostris"
236,3161,1510,88,"Anilios unguirostris"
177,5646,281,14,"Anilios unguirostris"
247,2801,816,117,"Anilios unguirostris"
203,3949,825,45,"Anilios unguirostris"
128,5284,909,24,"Anilios unguirostris"
196,5937,439,22,"Anilios unguirostris"
266,2963,772,122,"Anilios unguirostris"
162,5710,525,10,"Anilios unguirostris"
214,5948,444,45,"Anilios unguirostris"
192,4888,672,55,"Anilios unguirostris"
216,6405,204,32,"Anilios unguirostris"
200,6199,319,20,"Anilios unguirostris"
282,2374,903,113,"Anilios unguirostris"
139,4128,757,11,"Anilios unguirostris"
155,3630,1706,39,"Anilios unguirostris"
143,3103,1080,10,"Anilios unguirostris"
278,1755,1149,125,"Anilios unguirostris"
210,6209,358,27,"Anilios unguirostris"
215,6057,399,39,"Anilios unguirostris"
260,1976,1508,111,"Anilios unguirostris"
190,6032,434,22,"Anilios unguirostris"
270,3711,573,117,"Anilios unguirostris"
242,5390,360,79,"Anilios unguirostris"
235,3351,1248,78,"Anilios unguirostris"
177,5351,634,27,"Anilios unguirostris"
212,6336,290,30,"Anilios unguirostris"
253,2830,723,116,"Anilios unguirostris"
175,5420,751,30,"Anilios unguirostris"
202,5154,668,46,"Anilios unguirostris"
198,5110,640,51,"Anilios unguirostris"
167,4730,699,29,"Anilios unguirostris"
131,4463,791,16,"Anilios unguirostris"
255,2250,1163,112,"Anilios unguirostris"
277,1763,1112,123,"Anilios unguirostris"
191,5271,606,30,"Anilios unguirostris"
265,3395,685,112,"Anilios unguirostris"
275,1362,1348,108,"Anilios unguirostris"
259,1493,1313,108,"Anilios unguirostris"
