"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
192,3955,860,47,"Eroticoscincus graciloides"
201,3683,1158,44,"Eroticoscincus graciloides"
204,3793,939,51,"Eroticoscincus graciloides"
204,3791,865,55,"Eroticoscincus graciloides"
196,4365,675,39,"Eroticoscincus graciloides"
191,3850,1121,42,"Eroticoscincus graciloides"
192,4352,630,42,"Eroticoscincus graciloides"
177,4117,680,31,"Eroticoscincus graciloides"
224,3090,1014,47,"Eroticoscincus graciloides"
201,3884,761,44,"Eroticoscincus graciloides"
201,3831,855,49,"Eroticoscincus graciloides"
215,3563,1056,50,"Eroticoscincus graciloides"
216,3458,957,50,"Eroticoscincus graciloides"
189,3544,1866,47,"Eroticoscincus graciloides"
183,4188,697,36,"Eroticoscincus graciloides"
192,3988,708,38,"Eroticoscincus graciloides"
209,3414,1550,40,"Eroticoscincus graciloides"
218,3496,883,50,"Eroticoscincus graciloides"
221,3074,1271,41,"Eroticoscincus graciloides"
195,4064,746,43,"Eroticoscincus graciloides"
189,4067,762,45,"Eroticoscincus graciloides"
161,4117,767,37,"Eroticoscincus graciloides"
221,3238,1029,47,"Eroticoscincus graciloides"
199,3850,824,43,"Eroticoscincus graciloides"
199,3818,825,43,"Eroticoscincus graciloides"
182,3810,1008,37,"Eroticoscincus graciloides"
221,3289,982,48,"Eroticoscincus graciloides"
198,3839,883,39,"Eroticoscincus graciloides"
192,4385,777,41,"Eroticoscincus graciloides"
190,3930,892,35,"Eroticoscincus graciloides"
193,4367,615,40,"Eroticoscincus graciloides"
189,4124,731,34,"Eroticoscincus graciloides"
203,3869,746,45,"Eroticoscincus graciloides"
218,2780,1379,37,"Eroticoscincus graciloides"
225,2639,1475,36,"Eroticoscincus graciloides"
179,4177,785,51,"Eroticoscincus graciloides"
190,3802,825,41,"Eroticoscincus graciloides"
182,4129,776,41,"Eroticoscincus graciloides"
205,3550,1394,49,"Eroticoscincus graciloides"
182,4137,775,42,"Eroticoscincus graciloides"
214,3570,1021,49,"Eroticoscincus graciloides"
206,3330,1950,41,"Eroticoscincus graciloides"
204,3703,1252,54,"Eroticoscincus graciloides"
199,4144,671,39,"Eroticoscincus graciloides"
197,3902,753,49,"Eroticoscincus graciloides"
197,4522,630,41,"Eroticoscincus graciloides"
223,3133,960,46,"Eroticoscincus graciloides"
193,4431,636,41,"Eroticoscincus graciloides"
208,3485,1367,43,"Eroticoscincus graciloides"
211,3454,1540,44,"Eroticoscincus graciloides"
188,4034,741,36,"Eroticoscincus graciloides"
197,3551,1827,45,"Eroticoscincus graciloides"
203,3966,591,42,"Eroticoscincus graciloides"
209,3510,1505,46,"Eroticoscincus graciloides"
216,3529,947,50,"Eroticoscincus graciloides"
219,3064,1571,40,"Eroticoscincus graciloides"
180,4053,825,44,"Eroticoscincus graciloides"
205,3593,1250,45,"Eroticoscincus graciloides"
225,2660,1490,36,"Eroticoscincus graciloides"
188,4040,816,46,"Eroticoscincus graciloides"
176,4130,885,45,"Eroticoscincus graciloides"
190,4330,678,39,"Eroticoscincus graciloides"
218,3283,1200,46,"Eroticoscincus graciloides"
190,4054,745,41,"Eroticoscincus graciloides"
181,3650,1489,49,"Eroticoscincus graciloides"
205,3967,623,42,"Eroticoscincus graciloides"
177,3828,1138,46,"Eroticoscincus graciloides"
185,4115,734,43,"Eroticoscincus graciloides"
210,3672,973,49,"Eroticoscincus graciloides"
195,4016,868,45,"Eroticoscincus graciloides"
191,3998,982,46,"Eroticoscincus graciloides"
208,3505,1455,44,"Eroticoscincus graciloides"
210,3884,816,46,"Eroticoscincus graciloides"
213,3048,1713,41,"Eroticoscincus graciloides"
223,2751,1625,38,"Eroticoscincus graciloides"
178,4207,705,34,"Eroticoscincus graciloides"
188,4310,694,38,"Eroticoscincus graciloides"
219,3325,1057,49,"Eroticoscincus graciloides"
196,3745,1256,51,"Eroticoscincus graciloides"
215,3531,1018,51,"Eroticoscincus graciloides"
207,3927,632,46,"Eroticoscincus graciloides"
217,3551,922,52,"Eroticoscincus graciloides"
209,3769,831,52,"Eroticoscincus graciloides"
186,3952,881,40,"Eroticoscincus graciloides"
182,3785,1059,50,"Eroticoscincus graciloides"
217,3371,1237,47,"Eroticoscincus graciloides"
174,3681,1380,43,"Eroticoscincus graciloides"
210,4017,646,47,"Eroticoscincus graciloides"
205,3992,819,46,"Eroticoscincus graciloides"
195,3913,716,42,"Eroticoscincus graciloides"
189,4321,667,41,"Eroticoscincus graciloides"
196,4460,633,42,"Eroticoscincus graciloides"
193,3764,1059,47,"Eroticoscincus graciloides"
215,3563,936,51,"Eroticoscincus graciloides"
188,4294,638,39,"Eroticoscincus graciloides"
198,3598,1109,54,"Eroticoscincus graciloides"
191,4377,648,39,"Eroticoscincus graciloides"
191,3615,1669,47,"Eroticoscincus graciloides"
207,3662,1173,47,"Eroticoscincus graciloides"
223,3260,917,48,"Eroticoscincus graciloides"
202,3977,739,43,"Eroticoscincus graciloides"
188,4004,889,49,"Eroticoscincus graciloides"
181,4217,626,35,"Eroticoscincus graciloides"
208,3527,1611,45,"Eroticoscincus graciloides"
208,3644,1057,43,"Eroticoscincus graciloides"
218,3316,1248,45,"Eroticoscincus graciloides"
207,3476,1660,43,"Eroticoscincus graciloides"
219,2928,1691,40,"Eroticoscincus graciloides"
209,3562,1048,55,"Eroticoscincus graciloides"
196,4387,621,41,"Eroticoscincus graciloides"
195,3967,708,42,"Eroticoscincus graciloides"
213,3592,900,48,"Eroticoscincus graciloides"
222,3257,952,48,"Eroticoscincus graciloides"
206,3675,1232,50,"Eroticoscincus graciloides"
189,4275,681,38,"Eroticoscincus graciloides"
192,3788,1143,55,"Eroticoscincus graciloides"
188,4016,957,46,"Eroticoscincus graciloides"
187,4049,877,43,"Eroticoscincus graciloides"
190,4066,747,43,"Eroticoscincus graciloides"
211,3479,1299,44,"Eroticoscincus graciloides"
216,3737,801,51,"Eroticoscincus graciloides"
202,3651,1070,42,"Eroticoscincus graciloides"
187,4244,731,44,"Eroticoscincus graciloides"
197,4174,721,44,"Eroticoscincus graciloides"
203,4013,639,47,"Eroticoscincus graciloides"
193,4399,631,42,"Eroticoscincus graciloides"
194,4403,662,41,"Eroticoscincus graciloides"
183,4225,725,36,"Eroticoscincus graciloides"
205,3724,1136,49,"Eroticoscincus graciloides"
194,3750,866,36,"Eroticoscincus graciloides"
216,3247,1505,40,"Eroticoscincus graciloides"
191,3912,796,42,"Eroticoscincus graciloides"
197,4518,627,41,"Eroticoscincus graciloides"
214,3667,955,51,"Eroticoscincus graciloides"
178,4207,768,45,"Eroticoscincus graciloides"
216,3457,1031,50,"Eroticoscincus graciloides"
218,3351,1183,47,"Eroticoscincus graciloides"
194,4273,721,45,"Eroticoscincus graciloides"
215,3511,1062,49,"Eroticoscincus graciloides"
214,3677,960,52,"Eroticoscincus graciloides"
198,3620,1231,46,"Eroticoscincus graciloides"
195,4397,616,41,"Eroticoscincus graciloides"
177,4145,790,34,"Eroticoscincus graciloides"
214,3995,690,47,"Eroticoscincus graciloides"
193,4233,688,48,"Eroticoscincus graciloides"
220,3570,802,49,"Eroticoscincus graciloides"
221,3312,1000,47,"Eroticoscincus graciloides"
209,3416,1795,41,"Eroticoscincus graciloides"
202,3772,1042,54,"Eroticoscincus graciloides"
201,4178,711,43,"Eroticoscincus graciloides"
206,3513,1191,43,"Eroticoscincus graciloides"
197,4498,638,41,"Eroticoscincus graciloides"
215,3536,1033,51,"Eroticoscincus graciloides"
188,3836,852,36,"Eroticoscincus graciloides"
188,4281,643,43,"Eroticoscincus graciloides"
217,3459,1073,46,"Eroticoscincus graciloides"
179,4146,812,51,"Eroticoscincus graciloides"
209,3619,1179,50,"Eroticoscincus graciloides"
200,3854,806,46,"Eroticoscincus graciloides"
186,3601,1426,48,"Eroticoscincus graciloides"
196,4507,638,41,"Eroticoscincus graciloides"
189,4330,651,37,"Eroticoscincus graciloides"
194,4236,671,45,"Eroticoscincus graciloides"
221,3392,855,49,"Eroticoscincus graciloides"
200,3839,962,47,"Eroticoscincus graciloides"
179,4165,775,52,"Eroticoscincus graciloides"
175,4066,820,44,"Eroticoscincus graciloides"
202,3988,808,44,"Eroticoscincus graciloides"
215,3547,1033,49,"Eroticoscincus graciloides"
215,3513,1097,46,"Eroticoscincus graciloides"
203,3884,846,42,"Eroticoscincus graciloides"
210,3689,853,52,"Eroticoscincus graciloides"
188,4008,892,42,"Eroticoscincus graciloides"
205,3638,1305,50,"Eroticoscincus graciloides"
189,3984,944,42,"Eroticoscincus graciloides"
210,3734,951,52,"Eroticoscincus graciloides"
199,3777,853,35,"Eroticoscincus graciloides"
211,3686,952,47,"Eroticoscincus graciloides"
185,3784,1113,51,"Eroticoscincus graciloides"
192,4006,902,45,"Eroticoscincus graciloides"
183,3727,1089,52,"Eroticoscincus graciloides"
197,3668,1032,51,"Eroticoscincus graciloides"
186,4169,745,46,"Eroticoscincus graciloides"
185,4262,615,37,"Eroticoscincus graciloides"
199,3534,1765,49,"Eroticoscincus graciloides"
214,3728,898,53,"Eroticoscincus graciloides"
185,3736,1115,42,"Eroticoscincus graciloides"
197,4474,631,43,"Eroticoscincus graciloides"
169,3707,1266,42,"Eroticoscincus graciloides"
204,3571,1374,46,"Eroticoscincus graciloides"
176,4012,914,47,"Eroticoscincus graciloides"
181,4020,968,44,"Eroticoscincus graciloides"
204,3608,1180,44,"Eroticoscincus graciloides"
220,3024,1136,38,"Eroticoscincus graciloides"
208,3688,943,48,"Eroticoscincus graciloides"
173,4137,916,37,"Eroticoscincus graciloides"
199,4180,675,42,"Eroticoscincus graciloides"
191,4291,635,40,"Eroticoscincus graciloides"
216,3886,706,47,"Eroticoscincus graciloides"
175,4057,802,40,"Eroticoscincus graciloides"
211,3386,1660,41,"Eroticoscincus graciloides"
192,3699,1298,48,"Eroticoscincus graciloides"
195,4381,632,39,"Eroticoscincus graciloides"
170,4014,938,41,"Eroticoscincus graciloides"
199,4029,746,49,"Eroticoscincus graciloides"
198,3952,622,38,"Eroticoscincus graciloides"
202,3857,843,39,"Eroticoscincus graciloides"
188,4023,844,48,"Eroticoscincus graciloides"
177,4049,948,42,"Eroticoscincus graciloides"
202,3933,739,51,"Eroticoscincus graciloides"
205,3577,1166,45,"Eroticoscincus graciloides"
193,4285,643,40,"Eroticoscincus graciloides"
219,3411,959,47,"Eroticoscincus graciloides"
207,3659,995,48,"Eroticoscincus graciloides"
201,3658,951,46,"Eroticoscincus graciloides"
210,3987,618,45,"Eroticoscincus graciloides"
190,3663,1550,48,"Eroticoscincus graciloides"
201,3707,1246,47,"Eroticoscincus graciloides"
200,3657,1314,46,"Eroticoscincus graciloides"
191,4425,633,40,"Eroticoscincus graciloides"
187,4279,644,41,"Eroticoscincus graciloides"
188,4035,845,48,"Eroticoscincus graciloides"
214,3562,974,51,"Eroticoscincus graciloides"
201,3796,962,45,"Eroticoscincus graciloides"
174,4161,696,34,"Eroticoscincus graciloides"
206,3857,689,42,"Eroticoscincus graciloides"
205,3913,794,51,"Eroticoscincus graciloides"
210,3438,1635,42,"Eroticoscincus graciloides"
178,3679,1310,41,"Eroticoscincus graciloides"
188,4289,621,38,"Eroticoscincus graciloides"
171,4063,812,35,"Eroticoscincus graciloides"
197,3642,1437,51,"Eroticoscincus graciloides"
214,3986,669,51,"Eroticoscincus graciloides"
186,4247,677,41,"Eroticoscincus graciloides"
216,2885,1711,40,"Eroticoscincus graciloides"
209,3759,967,55,"Eroticoscincus graciloides"
221,3342,913,50,"Eroticoscincus graciloides"
198,3475,1814,44,"Eroticoscincus graciloides"
206,3562,1340,48,"Eroticoscincus graciloides"
187,4272,618,36,"Eroticoscincus graciloides"
197,3811,1048,45,"Eroticoscincus graciloides"
217,3135,1648,41,"Eroticoscincus graciloides"
190,4310,619,40,"Eroticoscincus graciloides"
216,3816,679,49,"Eroticoscincus graciloides"
212,3673,931,45,"Eroticoscincus graciloides"
194,4462,633,41,"Eroticoscincus graciloides"
206,3505,1089,42,"Eroticoscincus graciloides"
199,3802,871,42,"Eroticoscincus graciloides"
223,3161,1034,49,"Eroticoscincus graciloides"
211,3713,1077,51,"Eroticoscincus graciloides"
206,3540,1417,50,"Eroticoscincus graciloides"
214,3420,1305,47,"Eroticoscincus graciloides"
213,3379,1339,39,"Eroticoscincus graciloides"
212,3743,892,56,"Eroticoscincus graciloides"
182,4202,665,33,"Eroticoscincus graciloides"
202,3712,1373,53,"Eroticoscincus graciloides"
193,4455,644,40,"Eroticoscincus graciloides"
192,4375,654,41,"Eroticoscincus graciloides"
196,4498,630,42,"Eroticoscincus graciloides"
203,3639,1152,46,"Eroticoscincus graciloides"
185,4109,711,43,"Eroticoscincus graciloides"
215,3301,1270,35,"Eroticoscincus graciloides"
198,3948,695,45,"Eroticoscincus graciloides"
191,4404,637,39,"Eroticoscincus graciloides"
190,3713,1066,38,"Eroticoscincus graciloides"
211,3897,689,49,"Eroticoscincus graciloides"
213,3156,1435,40,"Eroticoscincus graciloides"
222,3249,1010,48,"Eroticoscincus graciloides"
206,3944,706,48,"Eroticoscincus graciloides"
184,4143,721,43,"Eroticoscincus graciloides"
193,4021,926,47,"Eroticoscincus graciloides"
182,4108,678,40,"Eroticoscincus graciloides"
196,4493,639,41,"Eroticoscincus graciloides"
194,3671,1463,49,"Eroticoscincus graciloides"
203,3632,1161,47,"Eroticoscincus graciloides"
197,4289,672,44,"Eroticoscincus graciloides"
192,4398,632,41,"Eroticoscincus graciloides"
183,3767,1055,43,"Eroticoscincus graciloides"
220,2879,1162,36,"Eroticoscincus graciloides"
188,3879,796,39,"Eroticoscincus graciloides"
215,3478,1069,45,"Eroticoscincus graciloides"
218,3383,1008,50,"Eroticoscincus graciloides"
206,3487,1606,46,"Eroticoscincus graciloides"
184,4307,651,40,"Eroticoscincus graciloides"
211,3466,1503,45,"Eroticoscincus graciloides"
197,4097,745,47,"Eroticoscincus graciloides"
216,3514,1036,51,"Eroticoscincus graciloides"
202,3693,1158,48,"Eroticoscincus graciloides"
194,4394,620,43,"Eroticoscincus graciloides"
204,3818,823,48,"Eroticoscincus graciloides"
220,3201,1172,44,"Eroticoscincus graciloides"
213,3354,1371,37,"Eroticoscincus graciloides"
190,3903,760,42,"Eroticoscincus graciloides"
193,4108,750,44,"Eroticoscincus graciloides"
217,3450,1068,51,"Eroticoscincus graciloides"
194,4359,644,40,"Eroticoscincus graciloides"
195,4443,641,41,"Eroticoscincus graciloides"
197,4174,623,37,"Eroticoscincus graciloides"
197,4101,822,41,"Eroticoscincus graciloides"
202,3953,670,43,"Eroticoscincus graciloides"
194,3756,1014,46,"Eroticoscincus graciloides"
193,3654,1219,45,"Eroticoscincus graciloides"
208,3257,1652,37,"Eroticoscincus graciloides"
214,3913,810,49,"Eroticoscincus graciloides"
200,3920,807,42,"Eroticoscincus graciloides"
213,3341,1284,36,"Eroticoscincus graciloides"
184,4245,619,36,"Eroticoscincus graciloides"
188,3759,1039,48,"Eroticoscincus graciloides"
219,3336,1144,46,"Eroticoscincus graciloides"
220,3342,1002,48,"Eroticoscincus graciloides"
185,4030,885,44,"Eroticoscincus graciloides"
199,3781,924,50,"Eroticoscincus graciloides"
179,3775,971,41,"Eroticoscincus graciloides"
220,3349,998,48,"Eroticoscincus graciloides"
205,4017,624,45,"Eroticoscincus graciloides"
183,3818,835,42,"Eroticoscincus graciloides"
220,3461,918,50,"Eroticoscincus graciloides"
201,3968,700,41,"Eroticoscincus graciloides"
219,3490,929,48,"Eroticoscincus graciloides"
216,3194,1634,37,"Eroticoscincus graciloides"
183,4124,743,45,"Eroticoscincus graciloides"
180,4140,806,49,"Eroticoscincus graciloides"
192,4187,678,40,"Eroticoscincus graciloides"
201,4000,660,47,"Eroticoscincus graciloides"
205,3621,1277,47,"Eroticoscincus graciloides"
175,4058,926,41,"Eroticoscincus graciloides"
187,4003,883,46,"Eroticoscincus graciloides"
220,3307,1012,49,"Eroticoscincus graciloides"
211,3437,1606,44,"Eroticoscincus graciloides"
219,3304,1199,46,"Eroticoscincus graciloides"
171,4102,1010,38,"Eroticoscincus graciloides"
208,3439,1619,43,"Eroticoscincus graciloides"
194,3743,1109,51,"Eroticoscincus graciloides"
215,3771,743,52,"Eroticoscincus graciloides"
213,3638,982,48,"Eroticoscincus graciloides"
180,3833,1156,45,"Eroticoscincus graciloides"
175,4038,940,43,"Eroticoscincus graciloides"
208,3533,1280,44,"Eroticoscincus graciloides"
184,4048,834,45,"Eroticoscincus graciloides"
199,3985,918,50,"Eroticoscincus graciloides"
189,4302,633,42,"Eroticoscincus graciloides"
196,4478,636,41,"Eroticoscincus graciloides"
194,3995,769,43,"Eroticoscincus graciloides"
216,3237,1655,38,"Eroticoscincus graciloides"
208,3594,1111,43,"Eroticoscincus graciloides"
212,3463,1195,42,"Eroticoscincus graciloides"
221,3406,919,50,"Eroticoscincus graciloides"
207,3912,651,44,"Eroticoscincus graciloides"
183,4127,659,43,"Eroticoscincus graciloides"
193,4484,644,40,"Eroticoscincus graciloides"
206,3578,1374,46,"Eroticoscincus graciloides"
209,3379,1432,39,"Eroticoscincus graciloides"
193,4160,623,37,"Eroticoscincus graciloides"
208,3640,1127,45,"Eroticoscincus graciloides"
190,3930,742,35,"Eroticoscincus graciloides"
217,3367,1276,46,"Eroticoscincus graciloides"
220,3297,1030,46,"Eroticoscincus graciloides"
195,3615,1489,45,"Eroticoscincus graciloides"
187,4051,801,49,"Eroticoscincus graciloides"
216,3522,1084,48,"Eroticoscincus graciloides"
215,3025,1516,41,"Eroticoscincus graciloides"
185,4222,695,37,"Eroticoscincus graciloides"
197,3546,1444,42,"Eroticoscincus graciloides"
218,3382,1099,47,"Eroticoscincus graciloides"
217,3055,1210,38,"Eroticoscincus graciloides"
212,3886,690,45,"Eroticoscincus graciloides"
215,3275,1705,39,"Eroticoscincus graciloides"
177,4160,739,41,"Eroticoscincus graciloides"
185,4231,628,37,"Eroticoscincus graciloides"
213,3592,1111,51,"Eroticoscincus graciloides"
218,3388,1122,49,"Eroticoscincus graciloides"
198,3863,933,48,"Eroticoscincus graciloides"
213,3103,1667,41,"Eroticoscincus graciloides"
187,4060,701,42,"Eroticoscincus graciloides"
217,3818,724,49,"Eroticoscincus graciloides"
224,3120,989,47,"Eroticoscincus graciloides"
187,4264,654,36,"Eroticoscincus graciloides"
207,3526,1514,45,"Eroticoscincus graciloides"
206,3630,1085,49,"Eroticoscincus graciloides"
189,3549,1810,49,"Eroticoscincus graciloides"
207,3558,1228,45,"Eroticoscincus graciloides"
194,3640,1217,45,"Eroticoscincus graciloides"
207,3623,1112,50,"Eroticoscincus graciloides"
203,4030,618,42,"Eroticoscincus graciloides"
211,4070,607,40,"Eroticoscincus graciloides"
217,3621,932,53,"Eroticoscincus graciloides"
219,3367,1032,49,"Eroticoscincus graciloides"
211,3529,1219,46,"Eroticoscincus graciloides"
189,4114,757,41,"Eroticoscincus graciloides"
190,4389,696,40,"Eroticoscincus graciloides"
202,3964,819,45,"Eroticoscincus graciloides"
217,3339,1301,42,"Eroticoscincus graciloides"
223,2697,1445,37,"Eroticoscincus graciloides"
220,3352,987,49,"Eroticoscincus graciloides"
192,3749,1029,44,"Eroticoscincus graciloides"
194,4516,642,40,"Eroticoscincus graciloides"
187,3951,1032,47,"Eroticoscincus graciloides"
207,3797,882,43,"Eroticoscincus graciloides"
193,3755,1145,50,"Eroticoscincus graciloides"
217,2793,1753,38,"Eroticoscincus graciloides"
192,4195,633,43,"Eroticoscincus graciloides"
197,3723,1033,47,"Eroticoscincus graciloides"
201,3827,841,43,"Eroticoscincus graciloides"
218,3550,866,49,"Eroticoscincus graciloides"
198,4157,755,43,"Eroticoscincus graciloides"
189,4297,645,37,"Eroticoscincus graciloides"
207,3488,1640,44,"Eroticoscincus graciloides"
196,3957,982,42,"Eroticoscincus graciloides"
