"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,6303,271,56,"Egernia eos"
259,6243,260,58,"Egernia eos"
239,6318,226,48,"Egernia eos"
248,6295,306,56,"Egernia eos"
264,5675,317,73,"Egernia eos"
265,5662,368,78,"Egernia eos"
264,5223,402,88,"Egernia eos"
265,5776,324,69,"Egernia eos"
246,6339,264,51,"Egernia eos"
242,6362,226,49,"Egernia eos"
255,6268,276,58,"Egernia eos"
268,5306,357,84,"Egernia eos"
215,6303,314,47,"Egernia eos"
215,6299,287,43,"Egernia eos"
240,6303,305,55,"Egernia eos"
217,6312,269,46,"Egernia eos"
251,6278,249,55,"Egernia eos"
241,6372,224,45,"Egernia eos"
216,6311,345,50,"Egernia eos"
239,6319,248,47,"Egernia eos"
214,6332,300,46,"Egernia eos"
194,6160,387,45,"Egernia eos"
258,5473,421,77,"Egernia eos"
248,6228,278,56,"Egernia eos"
233,6331,310,55,"Egernia eos"
247,6278,254,56,"Egernia eos"
253,6334,224,55,"Egernia eos"
233,6311,204,41,"Egernia eos"
222,6244,249,36,"Egernia eos"
238,6297,345,58,"Egernia eos"
248,6235,289,57,"Egernia eos"
221,6389,325,48,"Egernia eos"
216,6209,245,30,"Egernia eos"
243,6217,307,61,"Egernia eos"
215,6220,261,32,"Egernia eos"
258,6265,259,57,"Egernia eos"
264,5638,375,74,"Egernia eos"
209,6330,339,47,"Egernia eos"
239,6371,236,53,"Egernia eos"
262,5717,389,73,"Egernia eos"
221,6234,253,37,"Egernia eos"
250,6204,335,58,"Egernia eos"
253,6286,258,57,"Egernia eos"
258,6081,306,62,"Egernia eos"
232,6325,232,46,"Egernia eos"
238,6348,263,56,"Egernia eos"
223,6277,231,37,"Egernia eos"
216,6282,247,39,"Egernia eos"
270,5065,366,93,"Egernia eos"
208,6236,280,37,"Egernia eos"
225,6279,223,42,"Egernia eos"
268,5095,374,96,"Egernia eos"
242,6364,281,52,"Egernia eos"
247,6249,301,60,"Egernia eos"
208,6263,291,41,"Egernia eos"
258,5999,346,63,"Egernia eos"
254,6220,308,59,"Egernia eos"
263,6016,299,67,"Egernia eos"
235,6352,264,55,"Egernia eos"
266,5407,339,80,"Egernia eos"
243,6379,219,46,"Egernia eos"
219,6254,245,38,"Egernia eos"
246,6126,355,62,"Egernia eos"
216,6254,248,36,"Egernia eos"
245,6357,270,53,"Egernia eos"
256,6300,249,57,"Egernia eos"
219,6258,256,37,"Egernia eos"
257,5984,342,63,"Egernia eos"
228,6265,197,36,"Egernia eos"
257,5979,368,63,"Egernia eos"
230,6335,235,49,"Egernia eos"
225,6320,253,47,"Egernia eos"
261,5807,318,69,"Egernia eos"
256,5890,334,65,"Egernia eos"
253,6035,319,62,"Egernia eos"
239,6253,375,59,"Egernia eos"
265,5466,342,81,"Egernia eos"
237,6369,237,51,"Egernia eos"
238,6383,298,56,"Egernia eos"
260,5630,327,73,"Egernia eos"
256,6193,285,60,"Egernia eos"
246,6335,247,53,"Egernia eos"
247,6251,258,57,"Egernia eos"
216,6323,298,45,"Egernia eos"
220,6197,228,33,"Egernia eos"
244,6171,382,62,"Egernia eos"
233,6363,248,54,"Egernia eos"
224,6266,240,44,"Egernia eos"
269,5057,353,93,"Egernia eos"
244,6296,275,57,"Egernia eos"
251,6333,228,55,"Egernia eos"
222,6262,259,43,"Egernia eos"
245,6151,328,58,"Egernia eos"
249,6296,255,55,"Egernia eos"
252,5998,352,65,"Egernia eos"
241,6359,200,45,"Egernia eos"
260,5393,380,77,"Egernia eos"
255,5960,344,67,"Egernia eos"
214,6291,267,41,"Egernia eos"
212,6195,248,31,"Egernia eos"
252,6183,312,58,"Egernia eos"
255,6255,273,57,"Egernia eos"
217,6198,243,29,"Egernia eos"
203,6238,307,41,"Egernia eos"
250,6344,217,54,"Egernia eos"
241,6321,281,54,"Egernia eos"
215,6310,309,47,"Egernia eos"
219,6209,238,32,"Egernia eos"
263,5138,399,91,"Egernia eos"
254,6016,346,61,"Egernia eos"
259,5578,338,74,"Egernia eos"
235,6383,286,55,"Egernia eos"
257,6096,325,61,"Egernia eos"
216,6210,222,32,"Egernia eos"
266,5174,361,89,"Egernia eos"
258,5793,327,68,"Egernia eos"
238,6356,228,48,"Egernia eos"
262,5497,352,77,"Egernia eos"
257,5768,375,70,"Egernia eos"
219,6208,228,30,"Egernia eos"
245,6309,246,56,"Egernia eos"
218,6205,234,30,"Egernia eos"
250,6245,257,57,"Egernia eos"
217,6324,309,49,"Egernia eos"
230,6332,230,50,"Egernia eos"
271,4981,358,96,"Egernia eos"
234,6313,213,42,"Egernia eos"
251,6365,236,53,"Egernia eos"
260,5955,343,64,"Egernia eos"
221,6215,212,33,"Egernia eos"
249,6196,318,63,"Egernia eos"
259,5947,315,64,"Egernia eos"
245,6277,321,57,"Egernia eos"
230,6359,351,53,"Egernia eos"
223,6334,254,51,"Egernia eos"
225,6256,214,36,"Egernia eos"
258,6038,375,63,"Egernia eos"
218,6279,257,41,"Egernia eos"
226,6344,267,51,"Egernia eos"
266,5064,421,93,"Egernia eos"
230,6346,267,54,"Egernia eos"
225,6245,236,37,"Egernia eos"
248,6259,333,57,"Egernia eos"
244,6381,253,50,"Egernia eos"
223,6326,266,50,"Egernia eos"
264,5338,378,83,"Egernia eos"
257,5703,358,71,"Egernia eos"
247,6344,264,51,"Egernia eos"
256,5778,398,68,"Egernia eos"
231,6374,281,53,"Egernia eos"
242,6306,302,58,"Egernia eos"
239,6368,212,44,"Egernia eos"
219,6250,251,37,"Egernia eos"
230,6335,228,52,"Egernia eos"
244,6373,265,54,"Egernia eos"
209,6177,275,35,"Egernia eos"
242,6361,198,47,"Egernia eos"
247,6119,301,62,"Egernia eos"
270,5023,359,93,"Egernia eos"
225,6319,267,50,"Egernia eos"
222,6276,265,40,"Egernia eos"
227,6285,219,44,"Egernia eos"
222,6393,315,49,"Egernia eos"
243,6338,284,56,"Egernia eos"
196,6152,328,38,"Egernia eos"
253,6205,289,58,"Egernia eos"
264,5700,313,73,"Egernia eos"
217,6184,246,31,"Egernia eos"
217,6203,255,30,"Egernia eos"
257,5466,412,78,"Egernia eos"
247,6280,264,56,"Egernia eos"
221,6249,212,35,"Egernia eos"
253,6269,283,57,"Egernia eos"
262,6006,307,66,"Egernia eos"
231,6287,224,41,"Egernia eos"
216,6151,206,30,"Egernia eos"
264,5612,356,75,"Egernia eos"
252,6162,324,59,"Egernia eos"
214,6350,307,47,"Egernia eos"
204,6173,336,39,"Egernia eos"
250,6009,353,64,"Egernia eos"
252,6324,231,54,"Egernia eos"
238,6329,247,46,"Egernia eos"
256,6027,314,62,"Egernia eos"
213,6311,342,47,"Egernia eos"
243,6344,254,50,"Egernia eos"
245,6367,203,48,"Egernia eos"
269,4986,400,98,"Egernia eos"
267,5282,359,84,"Egernia eos"
226,6239,205,33,"Egernia eos"
213,6333,303,45,"Egernia eos"
246,6339,238,50,"Egernia eos"
258,5635,334,71,"Egernia eos"
214,6318,320,47,"Egernia eos"
223,6331,263,49,"Egernia eos"
263,5723,344,71,"Egernia eos"
232,6317,215,42,"Egernia eos"
214,6235,235,35,"Egernia eos"
225,6389,317,50,"Egernia eos"
242,6385,226,50,"Egernia eos"
218,6265,268,41,"Egernia eos"
264,5309,371,83,"Egernia eos"
251,6009,343,65,"Egernia eos"
239,6309,319,56,"Egernia eos"
250,6283,260,58,"Egernia eos"
260,5905,351,66,"Egernia eos"
251,6297,286,56,"Egernia eos"
254,6286,245,57,"Egernia eos"
254,5906,361,64,"Egernia eos"
221,6214,249,36,"Egernia eos"
253,5791,393,68,"Egernia eos"
241,6332,255,50,"Egernia eos"
245,6088,376,63,"Egernia eos"
251,6291,232,55,"Egernia eos"
237,6341,198,42,"Egernia eos"
212,6300,293,42,"Egernia eos"
242,6289,261,58,"Egernia eos"
263,5247,405,86,"Egernia eos"
246,6243,331,59,"Egernia eos"
220,6352,307,49,"Egernia eos"
214,6331,295,45,"Egernia eos"
261,6251,262,59,"Egernia eos"
210,6198,288,36,"Egernia eos"
253,6120,326,59,"Egernia eos"
254,6003,315,62,"Egernia eos"
263,5643,370,73,"Egernia eos"
221,6319,263,45,"Egernia eos"
235,6292,325,57,"Egernia eos"
264,5169,380,91,"Egernia eos"
262,5622,337,73,"Egernia eos"
211,6317,334,46,"Egernia eos"
254,6352,237,55,"Egernia eos"
240,6350,246,57,"Egernia eos"
246,6222,276,59,"Egernia eos"
240,6361,202,44,"Egernia eos"
258,5818,367,68,"Egernia eos"
258,5599,379,72,"Egernia eos"
233,6307,218,40,"Egernia eos"
259,5865,341,66,"Egernia eos"
254,6083,328,62,"Egernia eos"
260,6190,286,59,"Egernia eos"
251,6338,228,56,"Egernia eos"
228,6347,272,53,"Egernia eos"
257,5620,407,73,"Egernia eos"
258,6148,280,60,"Egernia eos"
264,5599,310,75,"Egernia eos"
218,6221,222,31,"Egernia eos"
244,6216,364,61,"Egernia eos"
254,6176,320,59,"Egernia eos"
244,6389,238,53,"Egernia eos"
247,6114,334,61,"Egernia eos"
209,6256,292,41,"Egernia eos"
218,6169,229,29,"Egernia eos"
229,6286,217,38,"Egernia eos"
237,6379,294,56,"Egernia eos"
266,5614,319,78,"Egernia eos"
263,5502,340,77,"Egernia eos"
256,6046,306,60,"Egernia eos"
250,6347,219,52,"Egernia eos"
227,6349,352,51,"Egernia eos"
256,6077,314,62,"Egernia eos"
238,6379,323,54,"Egernia eos"
257,6214,263,59,"Egernia eos"
208,6183,315,35,"Egernia eos"
215,6301,283,43,"Egernia eos"
218,6256,258,36,"Egernia eos"
215,6228,234,33,"Egernia eos"
253,6250,247,57,"Egernia eos"
266,5566,332,77,"Egernia eos"
259,6084,308,61,"Egernia eos"
252,5989,376,65,"Egernia eos"
210,6320,318,45,"Egernia eos"
261,6032,341,63,"Egernia eos"
225,6324,249,45,"Egernia eos"
252,6292,285,56,"Egernia eos"
250,6334,226,52,"Egernia eos"
243,6362,255,55,"Egernia eos"
241,6240,341,61,"Egernia eos"
264,5575,353,76,"Egernia eos"
221,6234,265,38,"Egernia eos"
228,6264,239,40,"Egernia eos"
239,6343,196,45,"Egernia eos"
259,6145,271,61,"Egernia eos"
229,6375,297,52,"Egernia eos"
270,5182,362,89,"Egernia eos"
258,6203,324,59,"Egernia eos"
253,6299,259,56,"Egernia eos"
227,6310,274,49,"Egernia eos"
260,6172,290,60,"Egernia eos"
222,6289,244,42,"Egernia eos"
232,6343,244,49,"Egernia eos"
244,6293,268,56,"Egernia eos"
259,6121,302,60,"Egernia eos"
219,6202,228,30,"Egernia eos"
255,6241,289,58,"Egernia eos"
216,6309,306,49,"Egernia eos"
212,6326,307,45,"Egernia eos"
265,5102,399,94,"Egernia eos"
232,6313,213,41,"Egernia eos"
255,5910,366,67,"Egernia eos"
235,6329,214,42,"Egernia eos"
211,6195,249,34,"Egernia eos"
242,6386,233,51,"Egernia eos"
251,6085,320,64,"Egernia eos"
219,6324,293,50,"Egernia eos"
229,6287,212,41,"Egernia eos"
244,6265,288,59,"Egernia eos"
219,6230,223,32,"Egernia eos"
264,5554,331,76,"Egernia eos"
239,6343,274,56,"Egernia eos"
226,6257,237,37,"Egernia eos"
235,6320,223,44,"Egernia eos"
259,5419,395,79,"Egernia eos"
243,6292,315,58,"Egernia eos"
226,6241,196,33,"Egernia eos"
250,6358,220,53,"Egernia eos"
240,6350,226,55,"Egernia eos"
219,6208,239,32,"Egernia eos"
270,5056,368,93,"Egernia eos"
221,6232,254,36,"Egernia eos"
249,6313,277,53,"Egernia eos"
246,6352,258,54,"Egernia eos"
211,6324,305,45,"Egernia eos"
261,6057,304,63,"Egernia eos"
209,6302,290,42,"Egernia eos"
242,6252,343,59,"Egernia eos"
227,6279,248,44,"Egernia eos"
256,6148,314,58,"Egernia eos"
242,6354,248,51,"Egernia eos"
244,6234,327,56,"Egernia eos"
209,6194,302,36,"Egernia eos"
245,6281,310,57,"Egernia eos"
248,6233,300,57,"Egernia eos"
213,6318,302,47,"Egernia eos"
259,5810,333,68,"Egernia eos"
250,6020,342,64,"Egernia eos"
243,6385,223,52,"Egernia eos"
210,6280,299,42,"Egernia eos"
237,6353,235,53,"Egernia eos"
259,6013,314,63,"Egernia eos"
239,6333,211,45,"Egernia eos"
255,6010,334,62,"Egernia eos"
258,6132,285,60,"Egernia eos"
257,6193,305,58,"Egernia eos"
223,6270,267,44,"Egernia eos"
195,6179,342,41,"Egernia eos"
210,6241,259,38,"Egernia eos"
210,6265,298,41,"Egernia eos"
266,5269,371,86,"Egernia eos"
225,6269,242,41,"Egernia eos"
241,6364,236,45,"Egernia eos"
254,5920,384,63,"Egernia eos"
227,6381,306,51,"Egernia eos"
245,6254,300,62,"Egernia eos"
239,6337,200,46,"Egernia eos"
217,6286,260,40,"Egernia eos"
225,6322,280,51,"Egernia eos"
259,5807,386,69,"Egernia eos"
268,5141,386,89,"Egernia eos"
213,6327,321,46,"Egernia eos"
264,5527,342,78,"Egernia eos"
238,6369,241,51,"Egernia eos"
259,5835,333,68,"Egernia eos"
242,6360,311,57,"Egernia eos"
220,6291,255,43,"Egernia eos"
258,6200,310,60,"Egernia eos"
237,6310,247,47,"Egernia eos"
224,6278,236,38,"Egernia eos"
248,6329,236,54,"Egernia eos"
246,6325,232,52,"Egernia eos"
253,5906,352,65,"Egernia eos"
223,6264,253,44,"Egernia eos"
263,5392,393,82,"Egernia eos"
247,6114,351,64,"Egernia eos"
247,6218,328,61,"Egernia eos"
259,5795,360,70,"Egernia eos"
261,6009,307,64,"Egernia eos"
223,6269,226,35,"Egernia eos"
265,5181,358,85,"Egernia eos"
227,6326,249,48,"Egernia eos"
247,6038,367,66,"Egernia eos"
226,6280,314,53,"Egernia eos"
239,6330,260,58,"Egernia eos"
261,6106,333,61,"Egernia eos"
261,5971,316,65,"Egernia eos"
233,6348,227,49,"Egernia eos"
240,6367,220,47,"Egernia eos"
231,6289,208,39,"Egernia eos"
249,6336,230,53,"Egernia eos"
218,6315,273,48,"Egernia eos"
234,6339,293,55,"Egernia eos"
242,6335,207,47,"Egernia eos"
255,6138,312,59,"Egernia eos"
217,6311,275,45,"Egernia eos"
247,6273,300,56,"Egernia eos"
264,5183,413,88,"Egernia eos"
261,5721,360,70,"Egernia eos"
248,6140,309,60,"Egernia eos"
240,6369,319,57,"Egernia eos"
230,6287,206,38,"Egernia eos"
248,6286,285,55,"Egernia eos"
209,6172,273,33,"Egernia eos"
241,6297,308,58,"Egernia eos"
238,6340,213,44,"Egernia eos"
258,6263,249,57,"Egernia eos"
267,5731,330,73,"Egernia eos"
251,5980,367,63,"Egernia eos"
222,6236,213,33,"Egernia eos"
261,5378,342,80,"Egernia eos"
255,5915,322,65,"Egernia eos"
259,5528,424,76,"Egernia eos"
250,6137,342,59,"Egernia eos"
227,6291,244,47,"Egernia eos"
242,6299,290,57,"Egernia eos"
264,5513,353,81,"Egernia eos"
214,6315,301,48,"Egernia eos"
243,6241,339,61,"Egernia eos"
215,6376,319,48,"Egernia eos"
242,6374,263,51,"Egernia eos"
254,6022,361,61,"Egernia eos"
240,6329,250,49,"Egernia eos"
238,6335,217,45,"Egernia eos"
244,6379,226,49,"Egernia eos"
239,6366,214,45,"Egernia eos"
233,6258,361,57,"Egernia eos"
211,6320,314,45,"Egernia eos"
263,5604,367,75,"Egernia eos"
226,6257,233,37,"Egernia eos"
260,5801,333,69,"Egernia eos"
252,6270,260,57,"Egernia eos"
223,6238,236,35,"Egernia eos"
252,6100,296,61,"Egernia eos"
218,6261,259,38,"Egernia eos"
213,6302,301,48,"Egernia eos"
222,6280,236,41,"Egernia eos"
247,6293,252,56,"Egernia eos"
272,5017,374,96,"Egernia eos"
253,5886,370,67,"Egernia eos"
243,6367,269,55,"Egernia eos"
225,6328,266,47,"Egernia eos"
217,6195,250,34,"Egernia eos"
215,6311,304,45,"Egernia eos"
241,6370,309,57,"Egernia eos"
257,6051,323,62,"Egernia eos"
230,6284,219,39,"Egernia eos"
233,6355,250,54,"Egernia eos"
239,6376,306,56,"Egernia eos"
256,6165,298,59,"Egernia eos"
223,6316,255,44,"Egernia eos"
243,6344,314,58,"Egernia eos"
241,6374,309,56,"Egernia eos"
253,6291,243,56,"Egernia eos"
237,6328,287,56,"Egernia eos"
214,6319,296,44,"Egernia eos"
244,6341,227,50,"Egernia eos"
257,5879,379,67,"Egernia eos"
215,6216,248,32,"Egernia eos"
240,6309,273,57,"Egernia eos"
259,6251,258,59,"Egernia eos"
238,6371,272,55,"Egernia eos"
257,6186,292,61,"Egernia eos"
254,6315,291,56,"Egernia eos"
269,5098,390,93,"Egernia eos"
265,5632,375,79,"Egernia eos"
260,5350,361,82,"Egernia eos"
235,6323,229,41,"Egernia eos"
257,6068,326,62,"Egernia eos"
225,6244,205,35,"Egernia eos"
238,6371,270,55,"Egernia eos"
211,6314,366,48,"Egernia eos"
240,6308,378,58,"Egernia eos"
263,5097,386,88,"Egernia eos"
253,6185,304,59,"Egernia eos"
238,6256,310,59,"Egernia eos"
230,6390,342,51,"Egernia eos"
244,6308,290,56,"Egernia eos"
257,5940,381,64,"Egernia eos"
218,6246,251,36,"Egernia eos"
262,5791,367,71,"Egernia eos"
254,6150,292,59,"Egernia eos"
251,6098,302,60,"Egernia eos"
267,5425,329,80,"Egernia eos"
245,6180,301,60,"Egernia eos"
254,6318,256,55,"Egernia eos"
246,6319,266,54,"Egernia eos"
256,5704,386,70,"Egernia eos"
264,5403,374,83,"Egernia eos"
258,5828,335,69,"Egernia eos"
230,6388,302,52,"Egernia eos"
234,6352,270,55,"Egernia eos"
232,6336,256,48,"Egernia eos"
259,6202,286,61,"Egernia eos"
250,5972,336,62,"Egernia eos"
231,6301,192,38,"Egernia eos"
268,5102,404,91,"Egernia eos"
263,5351,376,82,"Egernia eos"
216,6236,233,33,"Egernia eos"
210,6316,308,46,"Egernia eos"
249,6056,320,65,"Egernia eos"
261,5952,334,65,"Egernia eos"
215,6328,304,48,"Egernia eos"
240,6279,279,58,"Egernia eos"
258,5996,372,64,"Egernia eos"
201,6205,324,43,"Egernia eos"
256,5486,376,75,"Egernia eos"
246,6303,304,57,"Egernia eos"
257,6084,321,61,"Egernia eos"
268,5292,361,85,"Egernia eos"
254,5784,418,69,"Egernia eos"
246,6139,351,62,"Egernia eos"
232,6379,323,53,"Egernia eos"
255,5943,367,66,"Egernia eos"
255,6221,297,57,"Egernia eos"
211,6322,313,45,"Egernia eos"
243,6357,244,50,"Egernia eos"
246,6080,300,62,"Egernia eos"
254,5847,339,65,"Egernia eos"
261,6153,291,60,"Egernia eos"
243,6328,324,58,"Egernia eos"
258,5940,308,64,"Egernia eos"
237,6324,283,56,"Egernia eos"
239,6310,259,48,"Egernia eos"
248,6335,248,53,"Egernia eos"
258,6105,320,61,"Egernia eos"
218,6172,219,31,"Egernia eos"
257,6315,250,57,"Egernia eos"
232,6302,201,40,"Egernia eos"
260,5833,319,68,"Egernia eos"
246,6241,290,60,"Egernia eos"
248,6360,239,53,"Egernia eos"
258,5827,334,68,"Egernia eos"
245,6308,257,57,"Egernia eos"
221,6214,215,34,"Egernia eos"
248,6334,263,54,"Egernia eos"
238,6363,248,56,"Egernia eos"
243,6302,343,59,"Egernia eos"
213,6201,238,32,"Egernia eos"
256,5939,339,63,"Egernia eos"
260,5847,351,69,"Egernia eos"
254,5817,346,68,"Egernia eos"
254,5941,337,66,"Egernia eos"
225,6265,218,38,"Egernia eos"
253,6284,274,56,"Egernia eos"
218,6241,266,36,"Egernia eos"
262,5776,346,69,"Egernia eos"
220,6315,275,48,"Egernia eos"
239,6364,215,45,"Egernia eos"
213,6310,337,48,"Egernia eos"
207,6269,289,42,"Egernia eos"
266,5699,336,71,"Egernia eos"
252,6254,312,57,"Egernia eos"
243,6314,263,52,"Egernia eos"
241,6376,213,45,"Egernia eos"
244,6308,282,53,"Egernia eos"
239,6374,326,55,"Egernia eos"
224,6371,307,51,"Egernia eos"
257,5974,357,64,"Egernia eos"
247,6079,372,60,"Egernia eos"
238,6383,300,56,"Egernia eos"
222,6219,211,34,"Egernia eos"
215,6133,253,30,"Egernia eos"
255,6262,256,57,"Egernia eos"
238,6352,203,43,"Egernia eos"
228,6321,274,49,"Egernia eos"
249,6368,226,50,"Egernia eos"
216,6306,340,49,"Egernia eos"
247,6382,209,48,"Egernia eos"
265,5693,361,72,"Egernia eos"
238,6374,315,56,"Egernia eos"
258,5896,374,66,"Egernia eos"
237,6337,207,44,"Egernia eos"
218,6185,238,30,"Egernia eos"
223,6390,330,50,"Egernia eos"
248,6300,261,56,"Egernia eos"
253,5844,385,66,"Egernia eos"
230,6303,245,45,"Egernia eos"
262,5592,359,74,"Egernia eos"
254,6264,244,57,"Egernia eos"
268,5247,339,85,"Egernia eos"
225,6241,197,37,"Egernia eos"
265,5159,364,86,"Egernia eos"
237,6326,224,45,"Egernia eos"
263,5393,361,80,"Egernia eos"
260,6059,297,63,"Egernia eos"
241,6328,224,48,"Egernia eos"
245,6345,253,55,"Egernia eos"
262,6032,291,63,"Egernia eos"
239,6364,225,48,"Egernia eos"
245,6163,292,60,"Egernia eos"
251,6238,267,58,"Egernia eos"
263,5660,365,75,"Egernia eos"
237,6342,286,55,"Egernia eos"
241,6308,323,58,"Egernia eos"
258,6284,261,58,"Egernia eos"
242,6325,301,57,"Egernia eos"
231,6285,221,40,"Egernia eos"
216,6288,342,51,"Egernia eos"
267,5286,324,86,"Egernia eos"
241,6366,198,45,"Egernia eos"
239,6322,266,48,"Egernia eos"
233,6352,233,53,"Egernia eos"
231,6304,208,41,"Egernia eos"
227,6379,312,51,"Egernia eos"
260,6113,346,61,"Egernia eos"
231,6406,319,51,"Egernia eos"
259,5831,348,69,"Egernia eos"
247,6282,279,59,"Egernia eos"
246,6359,213,50,"Egernia eos"
247,6316,244,57,"Egernia eos"
219,6268,257,39,"Egernia eos"
229,6303,220,45,"Egernia eos"
227,6272,214,37,"Egernia eos"
259,6021,301,64,"Egernia eos"
257,6149,315,60,"Egernia eos"
261,6192,314,60,"Egernia eos"
263,5562,393,76,"Egernia eos"
243,6344,230,51,"Egernia eos"
252,6299,277,57,"Egernia eos"
224,6276,225,42,"Egernia eos"
258,6173,292,59,"Egernia eos"
245,6277,275,54,"Egernia eos"
242,6320,313,58,"Egernia eos"
249,6255,307,57,"Egernia eos"
244,6335,247,50,"Egernia eos"
225,6317,254,45,"Egernia eos"
226,6240,206,34,"Egernia eos"
239,6380,309,57,"Egernia eos"
223,6345,356,52,"Egernia eos"
260,6078,287,64,"Egernia eos"
219,6337,339,49,"Egernia eos"
242,6384,234,53,"Egernia eos"
255,6355,259,55,"Egernia eos"
223,6292,238,42,"Egernia eos"
264,5781,341,72,"Egernia eos"
224,6268,253,39,"Egernia eos"
259,6034,315,64,"Egernia eos"
257,6315,276,57,"Egernia eos"
265,5229,355,84,"Egernia eos"
266,5155,352,88,"Egernia eos"
261,5882,313,67,"Egernia eos"
260,5582,417,75,"Egernia eos"
225,6308,247,44,"Egernia eos"
252,5959,334,64,"Egernia eos"
234,6369,260,54,"Egernia eos"
224,6323,256,45,"Egernia eos"
259,6040,308,63,"Egernia eos"
212,6326,303,47,"Egernia eos"
248,6292,254,55,"Egernia eos"
243,6176,347,59,"Egernia eos"
267,5637,324,76,"Egernia eos"
255,5601,373,72,"Egernia eos"
216,6212,236,29,"Egernia eos"
244,6324,241,51,"Egernia eos"
245,6212,314,60,"Egernia eos"
215,6331,308,46,"Egernia eos"
245,6315,241,54,"Egernia eos"
263,5842,311,70,"Egernia eos"
259,5966,314,64,"Egernia eos"
225,6400,312,49,"Egernia eos"
252,6083,316,63,"Egernia eos"
258,6178,279,58,"Egernia eos"
270,5021,361,95,"Egernia eos"
267,5546,324,79,"Egernia eos"
229,6273,215,37,"Egernia eos"
259,5807,379,69,"Egernia eos"
