"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
143,4007,574,38,"Hemiergis decresiensis"
148,4651,451,28,"Hemiergis decresiensis"
185,5645,215,16,"Hemiergis decresiensis"
150,4649,797,19,"Hemiergis decresiensis"
182,5242,564,26,"Hemiergis decresiensis"
209,6176,395,31,"Hemiergis decresiensis"
66,4693,1003,17,"Hemiergis decresiensis"
199,6201,240,26,"Hemiergis decresiensis"
162,4203,379,31,"Hemiergis decresiensis"
141,4511,534,32,"Hemiergis decresiensis"
210,6318,189,26,"Hemiergis decresiensis"
167,5806,475,11,"Hemiergis decresiensis"
187,6016,301,14,"Hemiergis decresiensis"
178,4512,600,32,"Hemiergis decresiensis"
140,4266,680,28,"Hemiergis decresiensis"
112,4520,1031,7,"Hemiergis decresiensis"
197,6130,365,18,"Hemiergis decresiensis"
191,5913,465,17,"Hemiergis decresiensis"
60,4644,1266,24,"Hemiergis decresiensis"
203,6294,293,19,"Hemiergis decresiensis"
194,6112,254,14,"Hemiergis decresiensis"
206,6108,187,26,"Hemiergis decresiensis"
183,5844,494,14,"Hemiergis decresiensis"
172,5469,300,14,"Hemiergis decresiensis"
178,5985,431,15,"Hemiergis decresiensis"
130,4421,780,12,"Hemiergis decresiensis"
177,5218,808,32,"Hemiergis decresiensis"
168,5712,418,12,"Hemiergis decresiensis"
162,5697,505,11,"Hemiergis decresiensis"
152,2108,624,57,"Hemiergis decresiensis"
211,6308,310,29,"Hemiergis decresiensis"
133,4707,766,13,"Hemiergis decresiensis"
119,4202,909,34,"Hemiergis decresiensis"
140,5307,704,7,"Hemiergis decresiensis"
113,4527,985,9,"Hemiergis decresiensis"
117,5067,998,27,"Hemiergis decresiensis"
182,5937,285,10,"Hemiergis decresiensis"
157,4987,389,20,"Hemiergis decresiensis"
140,4524,558,34,"Hemiergis decresiensis"
184,5615,235,15,"Hemiergis decresiensis"
204,6299,261,19,"Hemiergis decresiensis"
172,5779,459,8,"Hemiergis decresiensis"
179,5566,250,19,"Hemiergis decresiensis"
167,5646,402,14,"Hemiergis decresiensis"
134,4290,791,43,"Hemiergis decresiensis"
181,5773,270,13,"Hemiergis decresiensis"
159,2922,408,46,"Hemiergis decresiensis"
208,6250,195,24,"Hemiergis decresiensis"
167,3995,383,34,"Hemiergis decresiensis"
158,3291,390,48,"Hemiergis decresiensis"
209,6363,237,31,"Hemiergis decresiensis"
146,3791,1081,19,"Hemiergis decresiensis"
172,5334,302,14,"Hemiergis decresiensis"
186,6047,305,15,"Hemiergis decresiensis"
165,5613,545,8,"Hemiergis decresiensis"
144,4190,1135,33,"Hemiergis decresiensis"
163,5808,297,16,"Hemiergis decresiensis"
189,6145,358,19,"Hemiergis decresiensis"
131,3502,727,28,"Hemiergis decresiensis"
174,5348,281,17,"Hemiergis decresiensis"
214,6384,210,27,"Hemiergis decresiensis"
159,5089,428,19,"Hemiergis decresiensis"
190,6128,324,14,"Hemiergis decresiensis"
161,4515,295,25,"Hemiergis decresiensis"
151,2290,580,51,"Hemiergis decresiensis"
167,5391,347,17,"Hemiergis decresiensis"
188,5355,640,33,"Hemiergis decresiensis"
68,4021,1646,26,"Hemiergis decresiensis"
155,4844,400,36,"Hemiergis decresiensis"
150,4722,483,22,"Hemiergis decresiensis"
164,5789,468,12,"Hemiergis decresiensis"
199,6205,244,17,"Hemiergis decresiensis"
158,4626,352,28,"Hemiergis decresiensis"
198,5596,543,25,"Hemiergis decresiensis"
139,3400,572,18,"Hemiergis decresiensis"
165,5067,324,19,"Hemiergis decresiensis"
156,4968,371,22,"Hemiergis decresiensis"
175,5091,593,26,"Hemiergis decresiensis"
194,6101,269,13,"Hemiergis decresiensis"
170,5779,459,7,"Hemiergis decresiensis"
182,5713,241,13,"Hemiergis decresiensis"
184,6046,362,10,"Hemiergis decresiensis"
166,4782,304,24,"Hemiergis decresiensis"
156,5575,587,8,"Hemiergis decresiensis"
203,6063,424,22,"Hemiergis decresiensis"
137,3740,1357,54,"Hemiergis decresiensis"
197,5793,502,29,"Hemiergis decresiensis"
174,5421,289,18,"Hemiergis decresiensis"
175,5853,384,11,"Hemiergis decresiensis"
154,4661,367,29,"Hemiergis decresiensis"
206,6324,256,19,"Hemiergis decresiensis"
215,6328,161,27,"Hemiergis decresiensis"
138,4996,599,12,"Hemiergis decresiensis"
151,4777,444,22,"Hemiergis decresiensis"
201,5994,195,23,"Hemiergis decresiensis"
153,5596,531,7,"Hemiergis decresiensis"
168,5380,323,15,"Hemiergis decresiensis"
205,6175,382,25,"Hemiergis decresiensis"
179,5421,249,17,"Hemiergis decresiensis"
193,6125,351,19,"Hemiergis decresiensis"
209,6253,312,23,"Hemiergis decresiensis"
158,3072,526,44,"Hemiergis decresiensis"
159,5061,401,19,"Hemiergis decresiensis"
198,5966,197,30,"Hemiergis decresiensis"
190,5431,636,33,"Hemiergis decresiensis"
132,4169,638,21,"Hemiergis decresiensis"
208,6329,236,25,"Hemiergis decresiensis"
209,6268,328,31,"Hemiergis decresiensis"
96,3984,924,24,"Hemiergis decresiensis"
155,4831,363,23,"Hemiergis decresiensis"
198,5929,198,19,"Hemiergis decresiensis"
167,4826,291,25,"Hemiergis decresiensis"
213,6370,201,27,"Hemiergis decresiensis"
190,5828,231,13,"Hemiergis decresiensis"
153,4804,384,26,"Hemiergis decresiensis"
171,5836,524,10,"Hemiergis decresiensis"
151,5105,754,16,"Hemiergis decresiensis"
140,4261,576,37,"Hemiergis decresiensis"
138,3417,588,20,"Hemiergis decresiensis"
136,4175,992,42,"Hemiergis decresiensis"
175,5512,279,10,"Hemiergis decresiensis"
142,2661,659,37,"Hemiergis decresiensis"
168,5451,349,16,"Hemiergis decresiensis"
175,5087,255,18,"Hemiergis decresiensis"
182,5120,703,28,"Hemiergis decresiensis"
144,4605,470,24,"Hemiergis decresiensis"
163,4236,298,32,"Hemiergis decresiensis"
147,5375,698,12,"Hemiergis decresiensis"
124,4480,784,9,"Hemiergis decresiensis"
173,5026,614,28,"Hemiergis decresiensis"
184,5975,491,21,"Hemiergis decresiensis"
166,5307,326,18,"Hemiergis decresiensis"
169,5485,324,14,"Hemiergis decresiensis"
131,5036,841,16,"Hemiergis decresiensis"
133,4502,1017,33,"Hemiergis decresiensis"
171,5246,306,16,"Hemiergis decresiensis"
180,5405,254,17,"Hemiergis decresiensis"
188,6044,427,21,"Hemiergis decresiensis"
170,5837,441,12,"Hemiergis decresiensis"
115,4773,841,16,"Hemiergis decresiensis"
172,4973,626,32,"Hemiergis decresiensis"
167,4367,691,23,"Hemiergis decresiensis"
158,5058,427,19,"Hemiergis decresiensis"
167,4812,287,24,"Hemiergis decresiensis"
202,6257,231,17,"Hemiergis decresiensis"
189,5993,265,18,"Hemiergis decresiensis"
161,4128,389,33,"Hemiergis decresiensis"
101,4783,803,14,"Hemiergis decresiensis"
168,4811,277,23,"Hemiergis decresiensis"
160,5033,358,21,"Hemiergis decresiensis"
124,4176,962,48,"Hemiergis decresiensis"
131,4616,789,25,"Hemiergis decresiensis"
186,5784,242,12,"Hemiergis decresiensis"
209,6354,229,26,"Hemiergis decresiensis"
95,4032,1322,25,"Hemiergis decresiensis"
187,5700,218,12,"Hemiergis decresiensis"
167,5071,260,15,"Hemiergis decresiensis"
163,5194,335,21,"Hemiergis decresiensis"
173,5468,312,13,"Hemiergis decresiensis"
164,4925,329,24,"Hemiergis decresiensis"
196,5883,452,21,"Hemiergis decresiensis"
156,5216,294,19,"Hemiergis decresiensis"
126,5076,1179,34,"Hemiergis decresiensis"
157,4812,698,22,"Hemiergis decresiensis"
163,5422,711,28,"Hemiergis decresiensis"
137,3392,613,17,"Hemiergis decresiensis"
175,5388,288,16,"Hemiergis decresiensis"
209,6332,277,24,"Hemiergis decresiensis"
172,5759,295,15,"Hemiergis decresiensis"
165,5680,596,11,"Hemiergis decresiensis"
149,5253,678,29,"Hemiergis decresiensis"
188,5976,203,16,"Hemiergis decresiensis"
168,5729,428,13,"Hemiergis decresiensis"
157,5256,569,19,"Hemiergis decresiensis"
167,4096,392,42,"Hemiergis decresiensis"
212,6345,291,30,"Hemiergis decresiensis"
134,4230,717,16,"Hemiergis decresiensis"
143,4323,742,36,"Hemiergis decresiensis"
199,6206,260,17,"Hemiergis decresiensis"
150,5515,638,23,"Hemiergis decresiensis"
194,5906,264,14,"Hemiergis decresiensis"
205,6260,236,28,"Hemiergis decresiensis"
201,5980,452,27,"Hemiergis decresiensis"
165,5372,365,18,"Hemiergis decresiensis"
162,3718,967,27,"Hemiergis decresiensis"
92,4785,759,14,"Hemiergis decresiensis"
134,4254,913,32,"Hemiergis decresiensis"
182,6042,333,12,"Hemiergis decresiensis"
166,5315,324,18,"Hemiergis decresiensis"
148,5377,902,28,"Hemiergis decresiensis"
123,3973,1132,14,"Hemiergis decresiensis"
171,5788,393,13,"Hemiergis decresiensis"
170,5261,252,16,"Hemiergis decresiensis"
188,5873,478,15,"Hemiergis decresiensis"
168,5360,320,16,"Hemiergis decresiensis"
159,5154,415,18,"Hemiergis decresiensis"
174,5347,242,18,"Hemiergis decresiensis"
201,5902,469,30,"Hemiergis decresiensis"
169,5659,384,12,"Hemiergis decresiensis"
183,5668,227,20,"Hemiergis decresiensis"
139,3652,643,41,"Hemiergis decresiensis"
159,4906,330,22,"Hemiergis decresiensis"
158,5192,647,18,"Hemiergis decresiensis"
170,5015,269,21,"Hemiergis decresiensis"
169,5432,634,20,"Hemiergis decresiensis"
208,6099,412,32,"Hemiergis decresiensis"
163,5275,368,19,"Hemiergis decresiensis"
183,6059,370,13,"Hemiergis decresiensis"
119,5060,901,12,"Hemiergis decresiensis"
174,4945,236,22,"Hemiergis decresiensis"
192,5580,598,30,"Hemiergis decresiensis"
203,6283,271,17,"Hemiergis decresiensis"
199,6043,417,24,"Hemiergis decresiensis"
183,5821,265,12,"Hemiergis decresiensis"
152,4522,867,27,"Hemiergis decresiensis"
206,6302,306,20,"Hemiergis decresiensis"
189,5793,220,15,"Hemiergis decresiensis"
195,6060,245,14,"Hemiergis decresiensis"
146,3487,814,56,"Hemiergis decresiensis"
142,4422,580,27,"Hemiergis decresiensis"
128,5035,820,22,"Hemiergis decresiensis"
166,5595,414,15,"Hemiergis decresiensis"
209,6226,176,29,"Hemiergis decresiensis"
172,5776,496,9,"Hemiergis decresiensis"
147,4076,928,27,"Hemiergis decresiensis"
168,4754,279,22,"Hemiergis decresiensis"
218,6429,196,38,"Hemiergis decresiensis"
159,5060,359,21,"Hemiergis decresiensis"
209,6361,240,32,"Hemiergis decresiensis"
183,5799,225,14,"Hemiergis decresiensis"
188,6097,337,11,"Hemiergis decresiensis"
186,5653,213,19,"Hemiergis decresiensis"
209,6279,334,27,"Hemiergis decresiensis"
197,6204,320,18,"Hemiergis decresiensis"
137,5016,775,17,"Hemiergis decresiensis"
155,4893,751,28,"Hemiergis decresiensis"
181,6019,380,14,"Hemiergis decresiensis"
195,6102,375,15,"Hemiergis decresiensis"
215,6435,179,29,"Hemiergis decresiensis"
192,6004,428,15,"Hemiergis decresiensis"
150,4761,471,42,"Hemiergis decresiensis"
175,5936,443,15,"Hemiergis decresiensis"
154,5174,594,19,"Hemiergis decresiensis"
200,6159,355,19,"Hemiergis decresiensis"
172,5735,376,14,"Hemiergis decresiensis"
125,3995,927,17,"Hemiergis decresiensis"
203,5934,462,32,"Hemiergis decresiensis"
158,5039,381,18,"Hemiergis decresiensis"
126,3617,685,17,"Hemiergis decresiensis"
189,6089,295,18,"Hemiergis decresiensis"
198,6004,430,25,"Hemiergis decresiensis"
184,6057,363,9,"Hemiergis decresiensis"
137,3875,666,39,"Hemiergis decresiensis"
129,4489,605,14,"Hemiergis decresiensis"
207,6160,405,30,"Hemiergis decresiensis"
190,6115,360,12,"Hemiergis decresiensis"
155,5027,259,15,"Hemiergis decresiensis"
179,5478,279,14,"Hemiergis decresiensis"
178,4914,743,35,"Hemiergis decresiensis"
170,3955,988,21,"Hemiergis decresiensis"
192,5894,473,20,"Hemiergis decresiensis"
109,4097,1087,28,"Hemiergis decresiensis"
201,6246,298,20,"Hemiergis decresiensis"
146,4445,429,30,"Hemiergis decresiensis"
195,5948,444,22,"Hemiergis decresiensis"
129,4801,867,31,"Hemiergis decresiensis"
189,5936,473,19,"Hemiergis decresiensis"
164,5526,441,16,"Hemiergis decresiensis"
116,3902,891,14,"Hemiergis decresiensis"
182,5669,242,11,"Hemiergis decresiensis"
180,5751,292,12,"Hemiergis decresiensis"
197,5847,211,22,"Hemiergis decresiensis"
170,5573,259,20,"Hemiergis decresiensis"
127,3897,1175,17,"Hemiergis decresiensis"
149,4641,501,22,"Hemiergis decresiensis"
209,6206,176,24,"Hemiergis decresiensis"
174,4455,610,39,"Hemiergis decresiensis"
142,4562,426,27,"Hemiergis decresiensis"
187,5975,301,11,"Hemiergis decresiensis"
173,5574,306,13,"Hemiergis decresiensis"
211,6263,175,24,"Hemiergis decresiensis"
205,6305,266,17,"Hemiergis decresiensis"
179,5876,290,9,"Hemiergis decresiensis"
195,6105,381,15,"Hemiergis decresiensis"
204,6246,237,31,"Hemiergis decresiensis"
144,3644,575,39,"Hemiergis decresiensis"
162,5236,384,19,"Hemiergis decresiensis"
172,5912,453,13,"Hemiergis decresiensis"
168,5429,572,12,"Hemiergis decresiensis"
162,5078,318,18,"Hemiergis decresiensis"
158,5303,541,19,"Hemiergis decresiensis"
163,5489,434,18,"Hemiergis decresiensis"
125,4238,773,23,"Hemiergis decresiensis"
165,5275,639,29,"Hemiergis decresiensis"
191,5473,628,32,"Hemiergis decresiensis"
165,5366,545,11,"Hemiergis decresiensis"
156,4649,750,29,"Hemiergis decresiensis"
157,5494,614,11,"Hemiergis decresiensis"
187,5243,592,28,"Hemiergis decresiensis"
197,5560,554,26,"Hemiergis decresiensis"
160,5260,443,16,"Hemiergis decresiensis"
133,5063,787,21,"Hemiergis decresiensis"
177,5614,230,18,"Hemiergis decresiensis"
156,3628,476,49,"Hemiergis decresiensis"
191,5631,586,32,"Hemiergis decresiensis"
148,4612,412,29,"Hemiergis decresiensis"
174,3413,1194,19,"Hemiergis decresiensis"
204,5911,478,34,"Hemiergis decresiensis"
99,4242,873,17,"Hemiergis decresiensis"
189,6053,269,16,"Hemiergis decresiensis"
159,5609,548,15,"Hemiergis decresiensis"
160,4277,863,32,"Hemiergis decresiensis"
178,5973,415,14,"Hemiergis decresiensis"
166,3546,927,21,"Hemiergis decresiensis"
197,6118,227,20,"Hemiergis decresiensis"
201,6119,387,25,"Hemiergis decresiensis"
203,6282,280,17,"Hemiergis decresiensis"
170,4111,1143,51,"Hemiergis decresiensis"
181,5679,223,15,"Hemiergis decresiensis"
124,4659,562,12,"Hemiergis decresiensis"
180,5198,674,17,"Hemiergis decresiensis"
172,5417,320,14,"Hemiergis decresiensis"
164,5685,466,13,"Hemiergis decresiensis"
158,4815,332,27,"Hemiergis decresiensis"
137,5373,966,20,"Hemiergis decresiensis"
170,4740,259,19,"Hemiergis decresiensis"
195,5995,196,11,"Hemiergis decresiensis"
92,4981,793,16,"Hemiergis decresiensis"
207,6188,179,23,"Hemiergis decresiensis"
194,5915,453,21,"Hemiergis decresiensis"
187,5720,241,13,"Hemiergis decresiensis"
132,4508,911,22,"Hemiergis decresiensis"
173,5182,292,20,"Hemiergis decresiensis"
133,3519,694,30,"Hemiergis decresiensis"
187,5682,222,13,"Hemiergis decresiensis"
209,6219,345,29,"Hemiergis decresiensis"
147,4413,440,30,"Hemiergis decresiensis"
198,5899,451,22,"Hemiergis decresiensis"
159,5401,563,21,"Hemiergis decresiensis"
175,5072,233,17,"Hemiergis decresiensis"
177,5858,351,14,"Hemiergis decresiensis"
162,5056,255,12,"Hemiergis decresiensis"
175,5944,232,13,"Hemiergis decresiensis"
165,4851,303,23,"Hemiergis decresiensis"
177,5451,283,17,"Hemiergis decresiensis"
85,4062,931,16,"Hemiergis decresiensis"
183,5889,498,15,"Hemiergis decresiensis"
159,4913,327,22,"Hemiergis decresiensis"
179,6022,346,13,"Hemiergis decresiensis"
203,6243,314,23,"Hemiergis decresiensis"
185,5807,209,15,"Hemiergis decresiensis"
200,6202,244,20,"Hemiergis decresiensis"
134,4306,682,26,"Hemiergis decresiensis"
178,4464,367,33,"Hemiergis decresiensis"
166,5054,304,24,"Hemiergis decresiensis"
135,4167,1113,15,"Hemiergis decresiensis"
160,4205,303,27,"Hemiergis decresiensis"
168,5356,321,16,"Hemiergis decresiensis"
119,4182,861,34,"Hemiergis decresiensis"
120,4625,675,11,"Hemiergis decresiensis"
176,5937,414,11,"Hemiergis decresiensis"
148,4576,488,20,"Hemiergis decresiensis"
138,4688,794,13,"Hemiergis decresiensis"
147,3772,598,40,"Hemiergis decresiensis"
155,4904,440,19,"Hemiergis decresiensis"
165,3734,469,37,"Hemiergis decresiensis"
131,3790,597,27,"Hemiergis decresiensis"
201,6227,329,24,"Hemiergis decresiensis"
190,5933,252,10,"Hemiergis decresiensis"
190,6023,460,23,"Hemiergis decresiensis"
138,5353,853,29,"Hemiergis decresiensis"
183,5300,659,30,"Hemiergis decresiensis"
155,4918,368,24,"Hemiergis decresiensis"
171,5451,215,12,"Hemiergis decresiensis"
144,3577,581,13,"Hemiergis decresiensis"
171,4998,246,19,"Hemiergis decresiensis"
156,4022,449,39,"Hemiergis decresiensis"
140,4571,663,19,"Hemiergis decresiensis"
175,5576,301,13,"Hemiergis decresiensis"
178,5969,414,14,"Hemiergis decresiensis"
121,3699,749,16,"Hemiergis decresiensis"
172,5408,280,23,"Hemiergis decresiensis"
124,4503,908,33,"Hemiergis decresiensis"
182,5958,470,16,"Hemiergis decresiensis"
137,3593,697,40,"Hemiergis decresiensis"
189,5980,218,20,"Hemiergis decresiensis"
122,4223,796,41,"Hemiergis decresiensis"
179,5862,278,10,"Hemiergis decresiensis"
163,5710,502,12,"Hemiergis decresiensis"
195,5633,565,29,"Hemiergis decresiensis"
189,6148,327,16,"Hemiergis decresiensis"
174,5388,304,15,"Hemiergis decresiensis"
141,4315,1079,38,"Hemiergis decresiensis"
157,5849,273,28,"Hemiergis decresiensis"
211,6309,182,24,"Hemiergis decresiensis"
166,5035,603,33,"Hemiergis decresiensis"
216,6407,168,26,"Hemiergis decresiensis"
120,4088,980,46,"Hemiergis decresiensis"
169,3630,1142,18,"Hemiergis decresiensis"
207,6229,344,24,"Hemiergis decresiensis"
167,5212,312,17,"Hemiergis decresiensis"
167,5748,490,9,"Hemiergis decresiensis"
181,5525,256,13,"Hemiergis decresiensis"
134,5050,616,8,"Hemiergis decresiensis"
162,5167,368,20,"Hemiergis decresiensis"
170,5328,303,14,"Hemiergis decresiensis"
150,5161,762,30,"Hemiergis decresiensis"
206,6181,184,23,"Hemiergis decresiensis"
199,5958,238,13,"Hemiergis decresiensis"
199,5923,454,25,"Hemiergis decresiensis"
152,2131,559,59,"Hemiergis decresiensis"
175,5553,232,16,"Hemiergis decresiensis"
169,5541,370,13,"Hemiergis decresiensis"
201,6222,256,22,"Hemiergis decresiensis"
175,5332,271,22,"Hemiergis decresiensis"
133,3976,664,12,"Hemiergis decresiensis"
125,5027,1049,28,"Hemiergis decresiensis"
151,5058,727,25,"Hemiergis decresiensis"
156,5568,605,20,"Hemiergis decresiensis"
169,5703,510,8,"Hemiergis decresiensis"
186,5679,574,23,"Hemiergis decresiensis"
131,5122,880,13,"Hemiergis decresiensis"
205,6303,282,17,"Hemiergis decresiensis"
181,5841,513,14,"Hemiergis decresiensis"
173,5791,393,13,"Hemiergis decresiensis"
94,4602,1434,30,"Hemiergis decresiensis"
186,5646,223,10,"Hemiergis decresiensis"
180,5680,253,12,"Hemiergis decresiensis"
185,6075,335,9,"Hemiergis decresiensis"
178,5788,506,12,"Hemiergis decresiensis"
129,4947,833,14,"Hemiergis decresiensis"
161,5435,517,17,"Hemiergis decresiensis"
129,4805,575,8,"Hemiergis decresiensis"
211,6225,173,29,"Hemiergis decresiensis"
187,5996,464,23,"Hemiergis decresiensis"
130,4834,683,15,"Hemiergis decresiensis"
146,5489,735,18,"Hemiergis decresiensis"
202,6261,316,18,"Hemiergis decresiensis"
176,5123,256,17,"Hemiergis decresiensis"
147,4672,731,24,"Hemiergis decresiensis"
161,5672,527,7,"Hemiergis decresiensis"
178,5367,267,17,"Hemiergis decresiensis"
175,5983,450,11,"Hemiergis decresiensis"
177,5823,314,12,"Hemiergis decresiensis"
135,4415,1126,15,"Hemiergis decresiensis"
174,5857,387,10,"Hemiergis decresiensis"
143,4803,459,39,"Hemiergis decresiensis"
201,6227,244,19,"Hemiergis decresiensis"
166,4937,624,34,"Hemiergis decresiensis"
180,5422,261,20,"Hemiergis decresiensis"
157,4219,1078,41,"Hemiergis decresiensis"
217,6441,213,35,"Hemiergis decresiensis"
135,3836,614,12,"Hemiergis decresiensis"
120,3959,765,30,"Hemiergis decresiensis"
188,6072,367,16,"Hemiergis decresiensis"
181,5995,364,9,"Hemiergis decresiensis"
206,6068,169,34,"Hemiergis decresiensis"
178,5489,279,16,"Hemiergis decresiensis"
182,4955,701,37,"Hemiergis decresiensis"
214,6356,272,28,"Hemiergis decresiensis"
176,4010,930,33,"Hemiergis decresiensis"
172,5830,398,13,"Hemiergis decresiensis"
210,6377,157,36,"Hemiergis decresiensis"
208,6300,199,22,"Hemiergis decresiensis"
124,4332,1063,29,"Hemiergis decresiensis"
163,5352,392,17,"Hemiergis decresiensis"
162,5272,318,11,"Hemiergis decresiensis"
199,5941,441,24,"Hemiergis decresiensis"
175,5510,205,14,"Hemiergis decresiensis"
193,5986,244,11,"Hemiergis decresiensis"
152,5014,731,24,"Hemiergis decresiensis"
154,4676,376,26,"Hemiergis decresiensis"
133,4289,719,11,"Hemiergis decresiensis"
170,4950,274,25,"Hemiergis decresiensis"
158,2407,478,57,"Hemiergis decresiensis"
197,6164,239,17,"Hemiergis decresiensis"
202,6154,382,25,"Hemiergis decresiensis"
183,5952,293,10,"Hemiergis decresiensis"
205,6046,180,31,"Hemiergis decresiensis"
142,4481,887,26,"Hemiergis decresiensis"
188,6044,426,20,"Hemiergis decresiensis"
204,6294,266,20,"Hemiergis decresiensis"
176,5829,477,10,"Hemiergis decresiensis"
158,5477,669,12,"Hemiergis decresiensis"
169,5776,473,7,"Hemiergis decresiensis"
176,5752,512,12,"Hemiergis decresiensis"
170,4540,741,28,"Hemiergis decresiensis"
135,4485,642,26,"Hemiergis decresiensis"
189,6093,303,16,"Hemiergis decresiensis"
149,4595,445,27,"Hemiergis decresiensis"
150,4722,486,22,"Hemiergis decresiensis"
207,6096,407,31,"Hemiergis decresiensis"
183,5526,233,11,"Hemiergis decresiensis"
150,4085,492,41,"Hemiergis decresiensis"
175,5114,253,22,"Hemiergis decresiensis"
149,5019,649,21,"Hemiergis decresiensis"
165,4781,668,28,"Hemiergis decresiensis"
180,5816,225,11,"Hemiergis decresiensis"
200,5703,525,32,"Hemiergis decresiensis"
99,3790,922,11,"Hemiergis decresiensis"
187,5898,249,20,"Hemiergis decresiensis"
195,6038,251,14,"Hemiergis decresiensis"
138,4511,626,29,"Hemiergis decresiensis"
175,5570,298,14,"Hemiergis decresiensis"
169,5714,540,9,"Hemiergis decresiensis"
192,6079,396,16,"Hemiergis decresiensis"
162,5050,789,34,"Hemiergis decresiensis"
182,5687,218,14,"Hemiergis decresiensis"
190,6089,272,15,"Hemiergis decresiensis"
140,4134,783,25,"Hemiergis decresiensis"
217,6440,222,31,"Hemiergis decresiensis"
183,6006,327,12,"Hemiergis decresiensis"
211,6373,233,27,"Hemiergis decresiensis"
177,5932,424,16,"Hemiergis decresiensis"
168,4531,287,27,"Hemiergis decresiensis"
154,4903,299,18,"Hemiergis decresiensis"
177,5938,432,8,"Hemiergis decresiensis"
201,6109,389,24,"Hemiergis decresiensis"
163,5404,407,15,"Hemiergis decresiensis"
184,5618,244,9,"Hemiergis decresiensis"
197,6132,214,22,"Hemiergis decresiensis"
177,5889,367,13,"Hemiergis decresiensis"
106,4648,1133,30,"Hemiergis decresiensis"
149,4104,887,38,"Hemiergis decresiensis"
151,4453,417,32,"Hemiergis decresiensis"
143,4335,496,32,"Hemiergis decresiensis"
194,6097,394,17,"Hemiergis decresiensis"
114,3993,730,10,"Hemiergis decresiensis"
136,5053,857,13,"Hemiergis decresiensis"
181,6027,328,14,"Hemiergis decresiensis"
116,4450,993,22,"Hemiergis decresiensis"
186,5771,237,11,"Hemiergis decresiensis"
156,4988,486,18,"Hemiergis decresiensis"
200,6248,258,27,"Hemiergis decresiensis"
185,5865,263,15,"Hemiergis decresiensis"
150,2052,707,58,"Hemiergis decresiensis"
186,6031,300,13,"Hemiergis decresiensis"
129,4073,661,29,"Hemiergis decresiensis"
167,4365,418,38,"Hemiergis decresiensis"
181,5989,424,15,"Hemiergis decresiensis"
83,4774,1551,32,"Hemiergis decresiensis"
171,5422,305,14,"Hemiergis decresiensis"
128,4866,843,17,"Hemiergis decresiensis"
141,4529,542,21,"Hemiergis decresiensis"
164,5679,507,12,"Hemiergis decresiensis"
179,6029,368,14,"Hemiergis decresiensis"
144,3805,1485,44,"Hemiergis decresiensis"
191,5860,228,15,"Hemiergis decresiensis"
162,5485,454,17,"Hemiergis decresiensis"
144,4100,539,37,"Hemiergis decresiensis"
95,4599,815,11,"Hemiergis decresiensis"
174,5008,234,17,"Hemiergis decresiensis"
206,6146,172,22,"Hemiergis decresiensis"
212,6349,177,27,"Hemiergis decresiensis"
170,5708,378,14,"Hemiergis decresiensis"
169,4664,722,40,"Hemiergis decresiensis"
169,4857,277,23,"Hemiergis decresiensis"
162,5642,570,8,"Hemiergis decresiensis"
206,6066,188,31,"Hemiergis decresiensis"
172,5512,291,16,"Hemiergis decresiensis"
167,5833,442,12,"Hemiergis decresiensis"
209,6315,229,26,"Hemiergis decresiensis"
190,5908,470,16,"Hemiergis decresiensis"
172,5466,302,15,"Hemiergis decresiensis"
172,4919,795,34,"Hemiergis decresiensis"
160,5307,470,16,"Hemiergis decresiensis"
188,6115,282,14,"Hemiergis decresiensis"
125,4678,752,9,"Hemiergis decresiensis"
163,5415,773,24,"Hemiergis decresiensis"
197,6157,254,14,"Hemiergis decresiensis"
155,3783,490,42,"Hemiergis decresiensis"
170,4784,251,19,"Hemiergis decresiensis"
197,5597,550,24,"Hemiergis decresiensis"
147,4410,1036,28,"Hemiergis decresiensis"
172,5847,435,10,"Hemiergis decresiensis"
146,4491,897,18,"Hemiergis decresiensis"
191,6123,335,14,"Hemiergis decresiensis"
211,6339,182,27,"Hemiergis decresiensis"
152,4834,535,20,"Hemiergis decresiensis"
95,5109,1096,17,"Hemiergis decresiensis"
129,5255,995,27,"Hemiergis decresiensis"
179,5971,379,12,"Hemiergis decresiensis"
205,6300,270,17,"Hemiergis decresiensis"
190,5982,267,12,"Hemiergis decresiensis"
217,6419,197,34,"Hemiergis decresiensis"
155,5507,504,7,"Hemiergis decresiensis"
143,4288,491,36,"Hemiergis decresiensis"
201,6215,254,18,"Hemiergis decresiensis"
135,4621,494,36,"Hemiergis decresiensis"
136,3822,778,47,"Hemiergis decresiensis"
185,5181,705,36,"Hemiergis decresiensis"
172,5798,383,12,"Hemiergis decresiensis"
189,5829,213,15,"Hemiergis decresiensis"
202,5765,515,36,"Hemiergis decresiensis"
185,5897,494,19,"Hemiergis decresiensis"
157,3784,457,38,"Hemiergis decresiensis"
112,4559,525,27,"Hemiergis decresiensis"
190,5807,217,16,"Hemiergis decresiensis"
147,4417,441,34,"Hemiergis decresiensis"
170,5774,510,8,"Hemiergis decresiensis"
131,4872,982,33,"Hemiergis decresiensis"
138,4433,641,32,"Hemiergis decresiensis"
159,3818,354,31,"Hemiergis decresiensis"
205,6019,426,31,"Hemiergis decresiensis"
165,5622,450,15,"Hemiergis decresiensis"
