"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,4485,348,95,"Notoscincus butleri"
256,4505,389,94,"Notoscincus butleri"
263,4345,387,93,"Notoscincus butleri"
257,4724,394,95,"Notoscincus butleri"
267,3981,321,98,"Notoscincus butleri"
262,4595,368,104,"Notoscincus butleri"
257,4305,348,94,"Notoscincus butleri"
271,4422,308,91,"Notoscincus butleri"
270,4233,322,100,"Notoscincus butleri"
271,4509,320,97,"Notoscincus butleri"
262,4334,309,96,"Notoscincus butleri"
257,4862,402,97,"Notoscincus butleri"
265,4457,370,104,"Notoscincus butleri"
258,4851,375,95,"Notoscincus butleri"
271,4569,319,102,"Notoscincus butleri"
258,4716,369,95,"Notoscincus butleri"
258,4266,351,99,"Notoscincus butleri"
274,4194,316,97,"Notoscincus butleri"
256,4715,383,100,"Notoscincus butleri"
266,4263,293,96,"Notoscincus butleri"
259,4777,380,95,"Notoscincus butleri"
256,4690,395,96,"Notoscincus butleri"
259,4317,375,97,"Notoscincus butleri"
262,4081,348,94,"Notoscincus butleri"
272,4513,315,105,"Notoscincus butleri"
266,4693,320,102,"Notoscincus butleri"
257,4783,367,96,"Notoscincus butleri"
259,4445,362,90,"Notoscincus butleri"
258,4574,358,95,"Notoscincus butleri"
258,4684,359,99,"Notoscincus butleri"
257,4672,407,98,"Notoscincus butleri"
257,4692,387,97,"Notoscincus butleri"
271,4290,367,100,"Notoscincus butleri"
257,4609,399,92,"Notoscincus butleri"
261,4668,347,100,"Notoscincus butleri"
263,4273,349,98,"Notoscincus butleri"
259,4445,348,91,"Notoscincus butleri"
256,4348,383,92,"Notoscincus butleri"
258,4591,373,92,"Notoscincus butleri"
274,4330,308,101,"Notoscincus butleri"
270,4053,283,94,"Notoscincus butleri"
275,4426,305,100,"Notoscincus butleri"
256,4418,356,94,"Notoscincus butleri"
266,4128,310,96,"Notoscincus butleri"
257,4666,399,95,"Notoscincus butleri"
259,4511,397,98,"Notoscincus butleri"
258,4653,367,93,"Notoscincus butleri"
259,4496,362,96,"Notoscincus butleri"
256,4731,398,96,"Notoscincus butleri"
265,4649,320,104,"Notoscincus butleri"
271,4080,283,92,"Notoscincus butleri"
262,4785,332,102,"Notoscincus butleri"
264,4617,389,99,"Notoscincus butleri"
259,4636,393,100,"Notoscincus butleri"
271,4609,309,100,"Notoscincus butleri"
269,4337,309,99,"Notoscincus butleri"
259,4564,351,96,"Notoscincus butleri"
261,4457,387,96,"Notoscincus butleri"
268,4151,349,97,"Notoscincus butleri"
256,4307,362,98,"Notoscincus butleri"
260,4509,337,95,"Notoscincus butleri"
267,3988,310,94,"Notoscincus butleri"
256,4709,396,97,"Notoscincus butleri"
258,4770,387,96,"Notoscincus butleri"
261,4567,367,98,"Notoscincus butleri"
271,4513,337,102,"Notoscincus butleri"
264,4205,349,101,"Notoscincus butleri"
245,4705,438,97,"Notoscincus butleri"
267,4114,298,93,"Notoscincus butleri"
257,4604,373,99,"Notoscincus butleri"
269,4309,305,98,"Notoscincus butleri"
257,4788,359,99,"Notoscincus butleri"
256,4519,420,99,"Notoscincus butleri"
257,4654,400,96,"Notoscincus butleri"
268,4237,299,92,"Notoscincus butleri"
269,4304,298,97,"Notoscincus butleri"
257,4757,385,99,"Notoscincus butleri"
266,4188,309,98,"Notoscincus butleri"
271,4561,330,99,"Notoscincus butleri"
259,4841,380,95,"Notoscincus butleri"
257,4822,387,95,"Notoscincus butleri"
258,4482,337,94,"Notoscincus butleri"
256,4630,411,98,"Notoscincus butleri"
268,4116,276,96,"Notoscincus butleri"
259,4709,367,94,"Notoscincus butleri"
256,4603,398,103,"Notoscincus butleri"
258,4112,324,99,"Notoscincus butleri"
256,4741,385,100,"Notoscincus butleri"
262,4760,338,102,"Notoscincus butleri"
255,4735,414,97,"Notoscincus butleri"
263,4222,400,97,"Notoscincus butleri"
261,4541,341,99,"Notoscincus butleri"
247,4769,462,96,"Notoscincus butleri"
254,4835,408,101,"Notoscincus butleri"
269,4621,325,106,"Notoscincus butleri"
257,4781,364,95,"Notoscincus butleri"
274,4243,311,99,"Notoscincus butleri"
268,4184,360,98,"Notoscincus butleri"
268,4015,340,94,"Notoscincus butleri"
257,4249,351,95,"Notoscincus butleri"
266,4285,334,97,"Notoscincus butleri"
259,4508,341,94,"Notoscincus butleri"
270,4382,340,94,"Notoscincus butleri"
269,4611,320,105,"Notoscincus butleri"
258,4723,376,94,"Notoscincus butleri"
254,4730,392,104,"Notoscincus butleri"
258,4882,395,98,"Notoscincus butleri"
261,4088,362,97,"Notoscincus butleri"
257,4554,393,95,"Notoscincus butleri"
262,4370,327,103,"Notoscincus butleri"
274,4379,305,100,"Notoscincus butleri"
262,4566,337,95,"Notoscincus butleri"
259,4637,350,95,"Notoscincus butleri"
252,4754,415,102,"Notoscincus butleri"
259,4424,365,89,"Notoscincus butleri"
258,4617,394,99,"Notoscincus butleri"
248,4752,405,100,"Notoscincus butleri"
266,3916,350,96,"Notoscincus butleri"
258,4368,346,94,"Notoscincus butleri"
260,4618,355,98,"Notoscincus butleri"
262,4268,387,95,"Notoscincus butleri"
257,4821,403,98,"Notoscincus butleri"
273,4389,344,99,"Notoscincus butleri"
252,4750,397,101,"Notoscincus butleri"
256,4509,383,96,"Notoscincus butleri"
259,4353,338,90,"Notoscincus butleri"
264,4250,315,100,"Notoscincus butleri"
262,4499,344,94,"Notoscincus butleri"
270,4275,292,100,"Notoscincus butleri"
261,4682,372,98,"Notoscincus butleri"
271,3918,286,97,"Notoscincus butleri"
267,4044,302,95,"Notoscincus butleri"
270,4137,298,92,"Notoscincus butleri"
271,4116,288,96,"Notoscincus butleri"
269,4621,317,107,"Notoscincus butleri"
256,4628,393,95,"Notoscincus butleri"
266,4158,297,95,"Notoscincus butleri"
271,4175,285,97,"Notoscincus butleri"
274,4276,310,99,"Notoscincus butleri"
256,4748,399,94,"Notoscincus butleri"
260,4606,387,103,"Notoscincus butleri"
267,4183,335,91,"Notoscincus butleri"
274,4262,311,100,"Notoscincus butleri"
269,4483,328,94,"Notoscincus butleri"
265,4762,311,99,"Notoscincus butleri"
273,4498,345,103,"Notoscincus butleri"
258,4571,353,95,"Notoscincus butleri"
257,4691,407,94,"Notoscincus butleri"
259,4387,390,91,"Notoscincus butleri"
268,4352,311,100,"Notoscincus butleri"
258,4778,382,95,"Notoscincus butleri"
260,4584,347,102,"Notoscincus butleri"
246,4678,466,99,"Notoscincus butleri"
258,4402,395,90,"Notoscincus butleri"
258,4363,392,97,"Notoscincus butleri"
257,4571,414,97,"Notoscincus butleri"
257,4638,409,97,"Notoscincus butleri"
257,4706,377,98,"Notoscincus butleri"
266,4045,325,97,"Notoscincus butleri"
257,4615,369,101,"Notoscincus butleri"
270,4562,336,98,"Notoscincus butleri"
264,4206,326,96,"Notoscincus butleri"
271,3976,274,93,"Notoscincus butleri"
270,4584,324,103,"Notoscincus butleri"
268,3970,345,97,"Notoscincus butleri"
255,4739,390,101,"Notoscincus butleri"
268,4628,321,104,"Notoscincus butleri"
256,4677,374,98,"Notoscincus butleri"
255,4173,360,95,"Notoscincus butleri"
273,4416,320,102,"Notoscincus butleri"
257,4680,390,96,"Notoscincus butleri"
