"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,4716,257,78,"Diplodactylus klugei"
240,4608,237,69,"Diplodactylus klugei"
239,5062,209,63,"Diplodactylus klugei"
228,4635,219,71,"Diplodactylus klugei"
240,5327,214,65,"Diplodactylus klugei"
238,5212,229,69,"Diplodactylus klugei"
254,4429,275,83,"Diplodactylus klugei"
239,4509,236,69,"Diplodactylus klugei"
237,4539,216,68,"Diplodactylus klugei"
239,5041,210,64,"Diplodactylus klugei"
242,5111,230,74,"Diplodactylus klugei"
257,4513,260,84,"Diplodactylus klugei"
236,5570,218,74,"Diplodactylus klugei"
238,5304,211,67,"Diplodactylus klugei"
229,5408,217,66,"Diplodactylus klugei"
249,4707,252,78,"Diplodactylus klugei"
242,5391,211,71,"Diplodactylus klugei"
247,4123,238,78,"Diplodactylus klugei"
235,4734,220,66,"Diplodactylus klugei"
241,5319,216,74,"Diplodactylus klugei"
230,5364,224,68,"Diplodactylus klugei"
230,5085,219,67,"Diplodactylus klugei"
246,4294,290,81,"Diplodactylus klugei"
249,4419,247,80,"Diplodactylus klugei"
241,4805,229,68,"Diplodactylus klugei"
240,5048,203,67,"Diplodactylus klugei"
248,4044,238,77,"Diplodactylus klugei"
224,3012,237,80,"Diplodactylus klugei"
237,5169,211,67,"Diplodactylus klugei"
251,4226,285,81,"Diplodactylus klugei"
240,3596,255,81,"Diplodactylus klugei"
251,4687,241,80,"Diplodactylus klugei"
243,4446,236,74,"Diplodactylus klugei"
248,4007,244,81,"Diplodactylus klugei"
258,4250,278,81,"Diplodactylus klugei"
221,4291,253,78,"Diplodactylus klugei"
242,3403,297,74,"Diplodactylus klugei"
221,2444,266,89,"Diplodactylus klugei"
226,5382,240,64,"Diplodactylus klugei"
253,4781,249,83,"Diplodactylus klugei"
244,5054,234,73,"Diplodactylus klugei"
237,4954,219,71,"Diplodactylus klugei"
236,3721,231,78,"Diplodactylus klugei"
251,4374,284,82,"Diplodactylus klugei"
223,4178,251,76,"Diplodactylus klugei"
222,3575,262,89,"Diplodactylus klugei"
230,4993,231,68,"Diplodactylus klugei"
244,5137,231,75,"Diplodactylus klugei"
253,4747,246,82,"Diplodactylus klugei"
247,4350,291,81,"Diplodactylus klugei"
238,3785,230,77,"Diplodactylus klugei"
243,4597,238,73,"Diplodactylus klugei"
246,3004,298,86,"Diplodactylus klugei"
252,4645,248,81,"Diplodactylus klugei"
248,4759,246,78,"Diplodactylus klugei"
226,4151,234,76,"Diplodactylus klugei"
225,5232,223,65,"Diplodactylus klugei"
233,4674,229,68,"Diplodactylus klugei"
241,5279,224,74,"Diplodactylus klugei"
235,5262,213,70,"Diplodactylus klugei"
238,5392,212,68,"Diplodactylus klugei"
224,3740,245,84,"Diplodactylus klugei"
237,5349,203,70,"Diplodactylus klugei"
233,3757,222,75,"Diplodactylus klugei"
250,4405,261,81,"Diplodactylus klugei"
231,3131,224,87,"Diplodactylus klugei"
229,4997,226,67,"Diplodactylus klugei"
225,3432,238,80,"Diplodactylus klugei"
244,4963,261,78,"Diplodactylus klugei"
241,3109,247,80,"Diplodactylus klugei"
225,4815,247,69,"Diplodactylus klugei"
244,4958,239,73,"Diplodactylus klugei"
236,4014,233,74,"Diplodactylus klugei"
223,5221,232,66,"Diplodactylus klugei"
232,4288,223,72,"Diplodactylus klugei"
224,4439,241,75,"Diplodactylus klugei"
253,3714,258,78,"Diplodactylus klugei"
234,4321,212,72,"Diplodactylus klugei"
238,4132,232,74,"Diplodactylus klugei"
243,5003,241,73,"Diplodactylus klugei"
235,4149,211,70,"Diplodactylus klugei"
225,2880,210,79,"Diplodactylus klugei"
232,4476,225,71,"Diplodactylus klugei"
247,4229,266,83,"Diplodactylus klugei"
234,4097,212,70,"Diplodactylus klugei"
243,5062,231,73,"Diplodactylus klugei"
236,3788,232,78,"Diplodactylus klugei"
235,4252,212,70,"Diplodactylus klugei"
232,4499,224,70,"Diplodactylus klugei"
236,5542,214,70,"Diplodactylus klugei"
240,5367,216,69,"Diplodactylus klugei"
251,4023,235,78,"Diplodactylus klugei"
241,5209,204,71,"Diplodactylus klugei"
246,3896,244,82,"Diplodactylus klugei"
243,4867,235,73,"Diplodactylus klugei"
242,4358,238,74,"Diplodactylus klugei"
232,4722,225,65,"Diplodactylus klugei"
234,4672,217,69,"Diplodactylus klugei"
229,4256,219,74,"Diplodactylus klugei"
228,5227,226,69,"Diplodactylus klugei"
235,5466,203,73,"Diplodactylus klugei"
232,3644,223,75,"Diplodactylus klugei"
236,3471,225,83,"Diplodactylus klugei"
224,2785,234,79,"Diplodactylus klugei"
242,4671,234,71,"Diplodactylus klugei"
234,5326,209,71,"Diplodactylus klugei"
247,3328,237,74,"Diplodactylus klugei"
223,2871,239,75,"Diplodactylus klugei"
238,5136,220,65,"Diplodactylus klugei"
233,3982,215,70,"Diplodactylus klugei"
241,3919,235,77,"Diplodactylus klugei"
238,4030,232,75,"Diplodactylus klugei"
241,4769,232,69,"Diplodactylus klugei"
238,4951,215,66,"Diplodactylus klugei"
240,5123,216,67,"Diplodactylus klugei"
230,5307,233,69,"Diplodactylus klugei"
243,4541,240,73,"Diplodactylus klugei"
236,5421,213,71,"Diplodactylus klugei"
223,3015,226,77,"Diplodactylus klugei"
244,4977,251,74,"Diplodactylus klugei"
241,4662,235,70,"Diplodactylus klugei"
227,5430,230,64,"Diplodactylus klugei"
248,4644,250,78,"Diplodactylus klugei"
240,4033,228,75,"Diplodactylus klugei"
223,4657,252,73,"Diplodactylus klugei"
225,4113,233,77,"Diplodactylus klugei"
240,5371,211,65,"Diplodactylus klugei"
238,4611,216,68,"Diplodactylus klugei"
232,3724,211,71,"Diplodactylus klugei"
224,3524,240,85,"Diplodactylus klugei"
243,4087,237,75,"Diplodactylus klugei"
243,4919,235,73,"Diplodactylus klugei"
252,3868,288,77,"Diplodactylus klugei"
235,3759,232,78,"Diplodactylus klugei"
236,4366,218,69,"Diplodactylus klugei"
244,5089,231,75,"Diplodactylus klugei"
247,3697,252,75,"Diplodactylus klugei"
229,4396,231,73,"Diplodactylus klugei"
242,3342,317,80,"Diplodactylus klugei"
235,4885,224,66,"Diplodactylus klugei"
233,4240,228,70,"Diplodactylus klugei"
234,5449,205,72,"Diplodactylus klugei"
232,5076,215,71,"Diplodactylus klugei"
223,2990,235,78,"Diplodactylus klugei"
247,4419,252,78,"Diplodactylus klugei"
238,5451,210,63,"Diplodactylus klugei"
231,4520,233,70,"Diplodactylus klugei"
239,4617,226,67,"Diplodactylus klugei"
241,5312,216,75,"Diplodactylus klugei"
248,4118,229,80,"Diplodactylus klugei"
231,3621,212,73,"Diplodactylus klugei"
247,3711,252,76,"Diplodactylus klugei"
240,4250,232,73,"Diplodactylus klugei"
243,4368,237,74,"Diplodactylus klugei"
246,4195,262,83,"Diplodactylus klugei"
244,4156,239,75,"Diplodactylus klugei"
246,4318,248,76,"Diplodactylus klugei"
236,3924,234,76,"Diplodactylus klugei"
240,4294,236,73,"Diplodactylus klugei"
246,4218,267,83,"Diplodactylus klugei"
242,5221,218,75,"Diplodactylus klugei"
237,4508,211,69,"Diplodactylus klugei"
247,4365,254,79,"Diplodactylus klugei"
243,4896,241,73,"Diplodactylus klugei"
248,4319,272,80,"Diplodactylus klugei"
220,4589,266,77,"Diplodactylus klugei"
231,4801,217,68,"Diplodactylus klugei"
247,4586,245,77,"Diplodactylus klugei"
221,3720,278,86,"Diplodactylus klugei"
239,4752,217,67,"Diplodactylus klugei"
238,4510,231,67,"Diplodactylus klugei"
241,4332,233,74,"Diplodactylus klugei"
224,3457,245,84,"Diplodactylus klugei"
224,3463,249,83,"Diplodactylus klugei"
233,3651,224,76,"Diplodactylus klugei"
221,3856,259,83,"Diplodactylus klugei"
242,5182,219,74,"Diplodactylus klugei"
243,3272,260,77,"Diplodactylus klugei"
242,5166,229,74,"Diplodactylus klugei"
232,5240,223,70,"Diplodactylus klugei"
244,3759,223,82,"Diplodactylus klugei"
233,3297,226,86,"Diplodactylus klugei"
248,4426,245,80,"Diplodactylus klugei"
238,5066,210,68,"Diplodactylus klugei"
246,4373,247,76,"Diplodactylus klugei"
247,4995,254,79,"Diplodactylus klugei"
240,4913,223,70,"Diplodactylus klugei"
253,4075,245,78,"Diplodactylus klugei"
247,4903,240,78,"Diplodactylus klugei"
256,4613,265,84,"Diplodactylus klugei"
235,4581,220,67,"Diplodactylus klugei"
257,4387,266,82,"Diplodactylus klugei"
240,3918,232,76,"Diplodactylus klugei"
256,4390,263,82,"Diplodactylus klugei"
246,4778,244,77,"Diplodactylus klugei"
225,4341,240,75,"Diplodactylus klugei"
235,3972,224,73,"Diplodactylus klugei"
238,4194,233,74,"Diplodactylus klugei"
253,3965,271,77,"Diplodactylus klugei"
242,3962,241,78,"Diplodactylus klugei"
221,4394,247,77,"Diplodactylus klugei"
239,4855,216,67,"Diplodactylus klugei"
227,4033,221,77,"Diplodactylus klugei"
249,4404,254,81,"Diplodactylus klugei"
226,3317,214,80,"Diplodactylus klugei"
251,4781,243,80,"Diplodactylus klugei"
235,3414,224,84,"Diplodactylus klugei"
234,3864,224,74,"Diplodactylus klugei"
235,4524,211,68,"Diplodactylus klugei"
253,4713,247,83,"Diplodactylus klugei"
235,3286,240,87,"Diplodactylus klugei"
233,4659,216,69,"Diplodactylus klugei"
242,5063,232,72,"Diplodactylus klugei"
240,4818,227,68,"Diplodactylus klugei"
224,2986,221,75,"Diplodactylus klugei"
249,4797,247,79,"Diplodactylus klugei"
243,4974,242,73,"Diplodactylus klugei"
241,5080,224,72,"Diplodactylus klugei"
230,4061,233,73,"Diplodactylus klugei"
245,4629,249,75,"Diplodactylus klugei"
222,3928,251,83,"Diplodactylus klugei"
247,4987,253,80,"Diplodactylus klugei"
242,5015,228,71,"Diplodactylus klugei"
238,4840,214,67,"Diplodactylus klugei"
231,5121,225,72,"Diplodactylus klugei"
242,3384,280,77,"Diplodactylus klugei"
243,3784,248,80,"Diplodactylus klugei"
236,3441,227,83,"Diplodactylus klugei"
234,5461,212,72,"Diplodactylus klugei"
251,4663,248,80,"Diplodactylus klugei"
252,4839,251,82,"Diplodactylus klugei"
240,3805,233,79,"Diplodactylus klugei"
237,3587,227,80,"Diplodactylus klugei"
227,4214,224,75,"Diplodactylus klugei"
238,4626,216,68,"Diplodactylus klugei"
235,5169,221,71,"Diplodactylus klugei"
237,5372,207,67,"Diplodactylus klugei"
242,5212,228,74,"Diplodactylus klugei"
241,3847,236,78,"Diplodactylus klugei"
238,4724,217,67,"Diplodactylus klugei"
235,5204,226,69,"Diplodactylus klugei"
239,3761,230,79,"Diplodactylus klugei"
233,3147,316,81,"Diplodactylus klugei"
246,4487,248,75,"Diplodactylus klugei"
240,3601,238,81,"Diplodactylus klugei"
252,4730,240,81,"Diplodactylus klugei"
239,4642,225,67,"Diplodactylus klugei"
252,4517,251,82,"Diplodactylus klugei"
224,5166,235,66,"Diplodactylus klugei"
244,4517,246,74,"Diplodactylus klugei"
242,4281,234,74,"Diplodactylus klugei"
241,5198,230,74,"Diplodactylus klugei"
243,5098,238,76,"Diplodactylus klugei"
245,3527,304,76,"Diplodactylus klugei"
231,5457,220,74,"Diplodactylus klugei"
238,4448,233,68,"Diplodactylus klugei"
237,4190,234,71,"Diplodactylus klugei"
254,4705,246,83,"Diplodactylus klugei"
238,4566,217,68,"Diplodactylus klugei"
222,3869,255,84,"Diplodactylus klugei"
230,4633,225,71,"Diplodactylus klugei"
256,4504,259,83,"Diplodactylus klugei"
233,4930,220,67,"Diplodactylus klugei"
238,4659,210,67,"Diplodactylus klugei"
241,5276,233,74,"Diplodactylus klugei"
242,3824,286,82,"Diplodactylus klugei"
249,4001,237,78,"Diplodactylus klugei"
232,4301,228,68,"Diplodactylus klugei"
238,4381,228,68,"Diplodactylus klugei"
234,4434,223,70,"Diplodactylus klugei"
229,5357,226,68,"Diplodactylus klugei"
236,4471,214,68,"Diplodactylus klugei"
244,4449,240,74,"Diplodactylus klugei"
235,4118,214,70,"Diplodactylus klugei"
238,5197,224,67,"Diplodactylus klugei"
248,4877,255,78,"Diplodactylus klugei"
241,5342,216,70,"Diplodactylus klugei"
223,4032,248,80,"Diplodactylus klugei"
242,5215,226,74,"Diplodactylus klugei"
234,5076,225,70,"Diplodactylus klugei"
249,4976,251,80,"Diplodactylus klugei"
234,4097,214,71,"Diplodactylus klugei"
238,3962,234,75,"Diplodactylus klugei"
235,3583,232,80,"Diplodactylus klugei"
245,4739,242,76,"Diplodactylus klugei"
223,3024,227,80,"Diplodactylus klugei"
240,5019,215,69,"Diplodactylus klugei"
238,5083,219,65,"Diplodactylus klugei"
233,3939,210,70,"Diplodactylus klugei"
241,4860,231,70,"Diplodactylus klugei"
221,4491,256,74,"Diplodactylus klugei"
247,5059,230,79,"Diplodactylus klugei"
239,5449,206,63,"Diplodactylus klugei"
241,4588,235,70,"Diplodactylus klugei"
243,5079,229,72,"Diplodactylus klugei"
235,4194,213,69,"Diplodactylus klugei"
238,3563,229,81,"Diplodactylus klugei"
