"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5998,224,16,"Ctenotus saxatilis"
243,5660,394,84,"Ctenotus saxatilis"
258,5812,372,66,"Ctenotus saxatilis"
247,5497,365,79,"Ctenotus saxatilis"
217,6409,284,47,"Ctenotus saxatilis"
222,6254,230,36,"Ctenotus saxatilis"
274,2740,730,121,"Ctenotus saxatilis"
165,5332,264,14,"Ctenotus saxatilis"
211,6105,134,27,"Ctenotus saxatilis"
238,6648,167,56,"Ctenotus saxatilis"
207,6093,182,34,"Ctenotus saxatilis"
215,6311,139,35,"Ctenotus saxatilis"
273,4757,318,99,"Ctenotus saxatilis"
287,3021,666,109,"Ctenotus saxatilis"
243,6051,331,64,"Ctenotus saxatilis"
254,5058,383,96,"Ctenotus saxatilis"
265,4205,535,107,"Ctenotus saxatilis"
228,6578,172,38,"Ctenotus saxatilis"
195,5596,175,14,"Ctenotus saxatilis"
244,5972,247,75,"Ctenotus saxatilis"
269,3831,265,93,"Ctenotus saxatilis"
217,6007,201,28,"Ctenotus saxatilis"
258,5488,353,95,"Ctenotus saxatilis"
214,6416,161,41,"Ctenotus saxatilis"
246,6211,329,62,"Ctenotus saxatilis"
269,5455,314,89,"Ctenotus saxatilis"
202,5880,191,26,"Ctenotus saxatilis"
190,5445,174,11,"Ctenotus saxatilis"
257,5218,525,96,"Ctenotus saxatilis"
279,3893,469,116,"Ctenotus saxatilis"
195,5603,281,23,"Ctenotus saxatilis"
254,6047,315,62,"Ctenotus saxatilis"
210,6164,165,19,"Ctenotus saxatilis"
274,3670,327,101,"Ctenotus saxatilis"
268,3086,716,106,"Ctenotus saxatilis"
266,3631,656,114,"Ctenotus saxatilis"
275,3800,562,131,"Ctenotus saxatilis"
266,3916,541,109,"Ctenotus saxatilis"
265,5173,264,87,"Ctenotus saxatilis"
264,5674,239,82,"Ctenotus saxatilis"
251,5226,383,92,"Ctenotus saxatilis"
190,5391,179,11,"Ctenotus saxatilis"
194,5603,162,14,"Ctenotus saxatilis"
273,4361,417,108,"Ctenotus saxatilis"
234,6380,322,50,"Ctenotus saxatilis"
274,3467,696,108,"Ctenotus saxatilis"
258,4703,392,97,"Ctenotus saxatilis"
247,6239,243,66,"Ctenotus saxatilis"
236,6069,337,59,"Ctenotus saxatilis"
272,3990,320,99,"Ctenotus saxatilis"
263,2999,967,112,"Ctenotus saxatilis"
257,4870,391,96,"Ctenotus saxatilis"
256,5985,344,74,"Ctenotus saxatilis"
270,5829,297,77,"Ctenotus saxatilis"
201,5893,246,22,"Ctenotus saxatilis"
274,4347,458,113,"Ctenotus saxatilis"
249,5454,363,81,"Ctenotus saxatilis"
256,5548,259,85,"Ctenotus saxatilis"
276,3246,679,116,"Ctenotus saxatilis"
261,5815,279,82,"Ctenotus saxatilis"
223,6427,171,37,"Ctenotus saxatilis"
224,6097,298,57,"Ctenotus saxatilis"
248,5646,332,87,"Ctenotus saxatilis"
269,3926,515,108,"Ctenotus saxatilis"
277,4437,449,112,"Ctenotus saxatilis"
246,6561,200,53,"Ctenotus saxatilis"
255,5340,428,91,"Ctenotus saxatilis"
188,4928,177,11,"Ctenotus saxatilis"
257,5264,345,92,"Ctenotus saxatilis"
247,5605,337,82,"Ctenotus saxatilis"
268,4619,368,100,"Ctenotus saxatilis"
233,6659,158,45,"Ctenotus saxatilis"
269,3957,512,107,"Ctenotus saxatilis"
203,6221,168,36,"Ctenotus saxatilis"
265,4596,427,102,"Ctenotus saxatilis"
198,6106,321,38,"Ctenotus saxatilis"
244,6350,220,53,"Ctenotus saxatilis"
281,3983,512,117,"Ctenotus saxatilis"
275,4309,327,99,"Ctenotus saxatilis"
267,5822,318,75,"Ctenotus saxatilis"
269,3956,505,110,"Ctenotus saxatilis"
287,3185,670,110,"Ctenotus saxatilis"
254,5862,261,77,"Ctenotus saxatilis"
223,6395,315,42,"Ctenotus saxatilis"
281,3840,554,107,"Ctenotus saxatilis"
199,5801,254,29,"Ctenotus saxatilis"
236,6170,333,57,"Ctenotus saxatilis"
228,6515,150,35,"Ctenotus saxatilis"
262,5900,260,78,"Ctenotus saxatilis"
266,4534,399,108,"Ctenotus saxatilis"
195,5479,187,12,"Ctenotus saxatilis"
267,4562,474,104,"Ctenotus saxatilis"
215,6346,171,45,"Ctenotus saxatilis"
262,5343,353,82,"Ctenotus saxatilis"
243,6227,307,62,"Ctenotus saxatilis"
272,4166,511,114,"Ctenotus saxatilis"
265,4484,335,99,"Ctenotus saxatilis"
237,6585,185,44,"Ctenotus saxatilis"
250,5637,358,83,"Ctenotus saxatilis"
160,5018,265,11,"Ctenotus saxatilis"
237,6038,323,60,"Ctenotus saxatilis"
221,6245,248,35,"Ctenotus saxatilis"
268,5628,317,82,"Ctenotus saxatilis"
258,5987,376,63,"Ctenotus saxatilis"
233,6297,236,44,"Ctenotus saxatilis"
227,6550,177,36,"Ctenotus saxatilis"
278,3201,745,108,"Ctenotus saxatilis"
264,5566,231,83,"Ctenotus saxatilis"
205,6213,132,24,"Ctenotus saxatilis"
201,5895,231,22,"Ctenotus saxatilis"
199,5647,240,21,"Ctenotus saxatilis"
249,5375,376,88,"Ctenotus saxatilis"
241,6241,280,63,"Ctenotus saxatilis"
266,4689,362,100,"Ctenotus saxatilis"
262,4988,405,90,"Ctenotus saxatilis"
272,3777,434,109,"Ctenotus saxatilis"
202,6005,192,25,"Ctenotus saxatilis"
166,4902,269,22,"Ctenotus saxatilis"
201,5776,276,22,"Ctenotus saxatilis"
224,6460,174,33,"Ctenotus saxatilis"
235,6587,174,37,"Ctenotus saxatilis"
265,5478,330,80,"Ctenotus saxatilis"
255,5048,372,91,"Ctenotus saxatilis"
200,5832,151,21,"Ctenotus saxatilis"
243,5215,219,75,"Ctenotus saxatilis"
270,4689,286,97,"Ctenotus saxatilis"
201,6011,196,18,"Ctenotus saxatilis"
243,4946,241,74,"Ctenotus saxatilis"
236,6057,327,60,"Ctenotus saxatilis"
248,5623,297,88,"Ctenotus saxatilis"
230,6515,144,37,"Ctenotus saxatilis"
282,3844,532,121,"Ctenotus saxatilis"
243,6032,228,69,"Ctenotus saxatilis"
202,6187,321,45,"Ctenotus saxatilis"
260,6224,229,80,"Ctenotus saxatilis"
265,5262,370,83,"Ctenotus saxatilis"
266,4987,425,98,"Ctenotus saxatilis"
211,6257,179,36,"Ctenotus saxatilis"
246,5428,391,83,"Ctenotus saxatilis"
202,5547,246,25,"Ctenotus saxatilis"
218,6218,233,31,"Ctenotus saxatilis"
245,4647,456,102,"Ctenotus saxatilis"
255,5129,384,93,"Ctenotus saxatilis"
207,6071,191,15,"Ctenotus saxatilis"
263,6145,277,68,"Ctenotus saxatilis"
221,6454,242,45,"Ctenotus saxatilis"
203,6054,248,31,"Ctenotus saxatilis"
221,6430,273,39,"Ctenotus saxatilis"
239,5600,320,83,"Ctenotus saxatilis"
245,6174,244,71,"Ctenotus saxatilis"
271,4667,436,102,"Ctenotus saxatilis"
250,6029,259,78,"Ctenotus saxatilis"
188,4929,175,11,"Ctenotus saxatilis"
200,5926,302,29,"Ctenotus saxatilis"
211,6346,238,41,"Ctenotus saxatilis"
241,6380,199,44,"Ctenotus saxatilis"
226,6296,258,46,"Ctenotus saxatilis"
200,5947,227,25,"Ctenotus saxatilis"
267,4148,460,108,"Ctenotus saxatilis"
193,5574,162,17,"Ctenotus saxatilis"
255,5239,396,92,"Ctenotus saxatilis"
195,5640,181,19,"Ctenotus saxatilis"
218,6129,265,53,"Ctenotus saxatilis"
230,5950,305,70,"Ctenotus saxatilis"
255,5729,293,86,"Ctenotus saxatilis"
194,5592,165,16,"Ctenotus saxatilis"
276,4363,446,110,"Ctenotus saxatilis"
222,6466,173,57,"Ctenotus saxatilis"
269,6019,294,79,"Ctenotus saxatilis"
240,6653,175,46,"Ctenotus saxatilis"
227,6519,176,55,"Ctenotus saxatilis"
239,6369,292,56,"Ctenotus saxatilis"
269,5289,289,89,"Ctenotus saxatilis"
221,6452,154,46,"Ctenotus saxatilis"
190,5254,224,14,"Ctenotus saxatilis"
264,4645,357,93,"Ctenotus saxatilis"
272,3836,384,103,"Ctenotus saxatilis"
257,6172,294,61,"Ctenotus saxatilis"
188,4930,190,10,"Ctenotus saxatilis"
214,6425,252,37,"Ctenotus saxatilis"
227,6470,184,34,"Ctenotus saxatilis"
256,6250,265,60,"Ctenotus saxatilis"
264,3506,651,117,"Ctenotus saxatilis"
268,5583,338,85,"Ctenotus saxatilis"
214,6312,173,35,"Ctenotus saxatilis"
252,5623,302,86,"Ctenotus saxatilis"
224,6232,342,53,"Ctenotus saxatilis"
283,3506,622,119,"Ctenotus saxatilis"
231,6630,134,39,"Ctenotus saxatilis"
199,5767,173,18,"Ctenotus saxatilis"
259,5367,510,93,"Ctenotus saxatilis"
200,5607,239,22,"Ctenotus saxatilis"
262,2308,978,117,"Ctenotus saxatilis"
244,5552,240,74,"Ctenotus saxatilis"
268,4061,284,93,"Ctenotus saxatilis"
263,4704,440,95,"Ctenotus saxatilis"
248,5914,241,81,"Ctenotus saxatilis"
212,6291,171,24,"Ctenotus saxatilis"
271,4329,494,115,"Ctenotus saxatilis"
230,5817,308,64,"Ctenotus saxatilis"
174,5894,229,18,"Ctenotus saxatilis"
235,6584,175,41,"Ctenotus saxatilis"
217,6450,263,39,"Ctenotus saxatilis"
266,4587,463,104,"Ctenotus saxatilis"
253,6300,278,59,"Ctenotus saxatilis"
226,6217,323,52,"Ctenotus saxatilis"
213,6069,240,28,"Ctenotus saxatilis"
228,5965,287,61,"Ctenotus saxatilis"
255,5177,362,98,"Ctenotus saxatilis"
270,4700,323,100,"Ctenotus saxatilis"
175,5267,278,27,"Ctenotus saxatilis"
267,4226,532,105,"Ctenotus saxatilis"
267,4250,528,104,"Ctenotus saxatilis"
218,6253,258,46,"Ctenotus saxatilis"
258,3608,314,87,"Ctenotus saxatilis"
182,6116,364,40,"Ctenotus saxatilis"
275,4424,482,111,"Ctenotus saxatilis"
245,5915,227,74,"Ctenotus saxatilis"
262,4642,478,100,"Ctenotus saxatilis"
223,6423,157,36,"Ctenotus saxatilis"
243,5665,313,84,"Ctenotus saxatilis"
245,5734,309,76,"Ctenotus saxatilis"
201,5942,195,22,"Ctenotus saxatilis"
212,6409,239,38,"Ctenotus saxatilis"
274,3712,624,105,"Ctenotus saxatilis"
196,5824,166,22,"Ctenotus saxatilis"
282,4281,472,117,"Ctenotus saxatilis"
275,2740,734,111,"Ctenotus saxatilis"
187,5295,191,12,"Ctenotus saxatilis"
197,5787,163,14,"Ctenotus saxatilis"
223,6483,163,26,"Ctenotus saxatilis"
239,6654,185,45,"Ctenotus saxatilis"
217,6127,246,52,"Ctenotus saxatilis"
173,5493,213,13,"Ctenotus saxatilis"
258,6232,270,60,"Ctenotus saxatilis"
257,5016,398,95,"Ctenotus saxatilis"
245,6595,184,51,"Ctenotus saxatilis"
191,5464,168,12,"Ctenotus saxatilis"
257,6021,378,62,"Ctenotus saxatilis"
256,5239,395,87,"Ctenotus saxatilis"
260,4661,395,100,"Ctenotus saxatilis"
236,6341,247,55,"Ctenotus saxatilis"
281,2897,719,109,"Ctenotus saxatilis"
201,6165,267,37,"Ctenotus saxatilis"
266,4303,472,113,"Ctenotus saxatilis"
217,6219,244,31,"Ctenotus saxatilis"
214,6182,133,31,"Ctenotus saxatilis"
272,4374,318,99,"Ctenotus saxatilis"
217,6184,297,48,"Ctenotus saxatilis"
219,6063,288,57,"Ctenotus saxatilis"
196,5701,160,18,"Ctenotus saxatilis"
238,6154,338,59,"Ctenotus saxatilis"
273,3963,339,105,"Ctenotus saxatilis"
268,3294,598,115,"Ctenotus saxatilis"
266,4329,462,109,"Ctenotus saxatilis"
276,4336,446,112,"Ctenotus saxatilis"
269,3106,675,117,"Ctenotus saxatilis"
243,6599,194,47,"Ctenotus saxatilis"
256,4847,271,86,"Ctenotus saxatilis"
239,6594,170,43,"Ctenotus saxatilis"
247,6403,237,59,"Ctenotus saxatilis"
286,3327,589,121,"Ctenotus saxatilis"
248,4212,247,82,"Ctenotus saxatilis"
205,5942,179,17,"Ctenotus saxatilis"
226,6389,259,48,"Ctenotus saxatilis"
239,6468,204,52,"Ctenotus saxatilis"
261,4412,299,85,"Ctenotus saxatilis"
227,6556,144,39,"Ctenotus saxatilis"
264,4022,467,111,"Ctenotus saxatilis"
271,2729,777,117,"Ctenotus saxatilis"
266,4514,486,104,"Ctenotus saxatilis"
237,6347,267,59,"Ctenotus saxatilis"
225,6213,185,31,"Ctenotus saxatilis"
259,5925,233,77,"Ctenotus saxatilis"
192,5398,177,10,"Ctenotus saxatilis"
264,5843,245,78,"Ctenotus saxatilis"
225,6416,303,42,"Ctenotus saxatilis"
269,4941,410,97,"Ctenotus saxatilis"
244,6551,208,50,"Ctenotus saxatilis"
189,5328,192,14,"Ctenotus saxatilis"
267,4211,511,111,"Ctenotus saxatilis"
264,5625,279,88,"Ctenotus saxatilis"
201,5950,161,25,"Ctenotus saxatilis"
275,3671,644,105,"Ctenotus saxatilis"
250,5595,267,89,"Ctenotus saxatilis"
197,5937,213,27,"Ctenotus saxatilis"
245,6586,176,57,"Ctenotus saxatilis"
256,5944,356,73,"Ctenotus saxatilis"
256,5355,370,92,"Ctenotus saxatilis"
210,6165,171,24,"Ctenotus saxatilis"
267,4378,486,105,"Ctenotus saxatilis"
207,6206,284,35,"Ctenotus saxatilis"
194,5492,249,18,"Ctenotus saxatilis"
265,5760,351,73,"Ctenotus saxatilis"
249,6348,211,59,"Ctenotus saxatilis"
196,5714,222,19,"Ctenotus saxatilis"
205,6225,294,38,"Ctenotus saxatilis"
263,5366,339,82,"Ctenotus saxatilis"
238,6327,278,62,"Ctenotus saxatilis"
207,6047,198,17,"Ctenotus saxatilis"
263,5689,315,73,"Ctenotus saxatilis"
225,6484,232,42,"Ctenotus saxatilis"
268,3637,609,106,"Ctenotus saxatilis"
235,6402,315,51,"Ctenotus saxatilis"
240,6605,184,45,"Ctenotus saxatilis"
223,6327,279,47,"Ctenotus saxatilis"
208,6097,276,29,"Ctenotus saxatilis"
261,5668,198,81,"Ctenotus saxatilis"
266,3444,705,118,"Ctenotus saxatilis"
245,5754,269,85,"Ctenotus saxatilis"
248,6427,223,58,"Ctenotus saxatilis"
239,6657,172,43,"Ctenotus saxatilis"
266,5204,370,92,"Ctenotus saxatilis"
202,5961,217,28,"Ctenotus saxatilis"
238,6255,308,56,"Ctenotus saxatilis"
260,5252,299,83,"Ctenotus saxatilis"
210,6073,253,27,"Ctenotus saxatilis"
240,5969,320,64,"Ctenotus saxatilis"
253,5859,262,76,"Ctenotus saxatilis"
244,5149,421,100,"Ctenotus saxatilis"
209,6357,239,38,"Ctenotus saxatilis"
233,5410,242,73,"Ctenotus saxatilis"
221,6424,295,47,"Ctenotus saxatilis"
222,6452,161,49,"Ctenotus saxatilis"
255,6260,279,59,"Ctenotus saxatilis"
266,4683,410,105,"Ctenotus saxatilis"
241,6636,176,46,"Ctenotus saxatilis"
239,6215,323,60,"Ctenotus saxatilis"
213,6389,208,50,"Ctenotus saxatilis"
244,6198,381,62,"Ctenotus saxatilis"
212,6308,176,24,"Ctenotus saxatilis"
268,5527,282,88,"Ctenotus saxatilis"
262,4946,330,91,"Ctenotus saxatilis"
254,5280,377,85,"Ctenotus saxatilis"
270,4056,446,108,"Ctenotus saxatilis"
233,6623,156,41,"Ctenotus saxatilis"
241,6074,327,62,"Ctenotus saxatilis"
202,5970,234,30,"Ctenotus saxatilis"
259,5480,398,92,"Ctenotus saxatilis"
202,6261,329,47,"Ctenotus saxatilis"
198,5908,262,28,"Ctenotus saxatilis"
223,6443,176,32,"Ctenotus saxatilis"
256,5912,365,65,"Ctenotus saxatilis"
246,6344,260,51,"Ctenotus saxatilis"
268,3705,564,114,"Ctenotus saxatilis"
266,5999,309,81,"Ctenotus saxatilis"
259,5565,425,89,"Ctenotus saxatilis"
259,5136,394,90,"Ctenotus saxatilis"
223,6378,180,31,"Ctenotus saxatilis"
258,5251,336,91,"Ctenotus saxatilis"
263,4803,292,87,"Ctenotus saxatilis"
270,5083,387,88,"Ctenotus saxatilis"
225,6037,245,59,"Ctenotus saxatilis"
247,6224,301,57,"Ctenotus saxatilis"
199,5955,260,32,"Ctenotus saxatilis"
192,5321,212,13,"Ctenotus saxatilis"
191,5197,190,11,"Ctenotus saxatilis"
258,5215,334,91,"Ctenotus saxatilis"
240,6617,185,42,"Ctenotus saxatilis"
225,6124,285,59,"Ctenotus saxatilis"
209,6198,286,36,"Ctenotus saxatilis"
275,4285,453,111,"Ctenotus saxatilis"
234,6660,146,47,"Ctenotus saxatilis"
279,3057,709,109,"Ctenotus saxatilis"
274,4217,317,99,"Ctenotus saxatilis"
277,4570,417,107,"Ctenotus saxatilis"
263,4710,303,86,"Ctenotus saxatilis"
272,3303,619,107,"Ctenotus saxatilis"
271,3879,514,128,"Ctenotus saxatilis"
229,6515,205,41,"Ctenotus saxatilis"
202,6198,334,41,"Ctenotus saxatilis"
266,4611,355,105,"Ctenotus saxatilis"
264,4758,409,99,"Ctenotus saxatilis"
206,6176,175,23,"Ctenotus saxatilis"
241,6630,179,47,"Ctenotus saxatilis"
207,6164,178,23,"Ctenotus saxatilis"
228,6495,173,41,"Ctenotus saxatilis"
173,5955,235,29,"Ctenotus saxatilis"
194,5493,230,19,"Ctenotus saxatilis"
258,4629,533,114,"Ctenotus saxatilis"
199,5882,218,24,"Ctenotus saxatilis"
252,6087,246,80,"Ctenotus saxatilis"
247,5637,224,72,"Ctenotus saxatilis"
170,5387,225,17,"Ctenotus saxatilis"
221,6272,325,53,"Ctenotus saxatilis"
239,6356,302,56,"Ctenotus saxatilis"
195,5635,191,17,"Ctenotus saxatilis"
200,5783,245,20,"Ctenotus saxatilis"
239,6585,184,44,"Ctenotus saxatilis"
252,6063,240,73,"Ctenotus saxatilis"
206,6013,256,26,"Ctenotus saxatilis"
259,5705,381,84,"Ctenotus saxatilis"
215,6397,227,42,"Ctenotus saxatilis"
280,2858,730,114,"Ctenotus saxatilis"
245,6037,319,64,"Ctenotus saxatilis"
267,4859,400,103,"Ctenotus saxatilis"
255,5254,329,83,"Ctenotus saxatilis"
248,6304,235,62,"Ctenotus saxatilis"
232,6566,154,40,"Ctenotus saxatilis"
272,4939,418,90,"Ctenotus saxatilis"
210,5980,242,22,"Ctenotus saxatilis"
250,5656,286,82,"Ctenotus saxatilis"
234,5666,318,90,"Ctenotus saxatilis"
276,4563,436,109,"Ctenotus saxatilis"
266,4176,311,91,"Ctenotus saxatilis"
266,4840,446,100,"Ctenotus saxatilis"
273,3746,580,102,"Ctenotus saxatilis"
239,5610,354,74,"Ctenotus saxatilis"
281,3076,775,124,"Ctenotus saxatilis"
197,5810,274,27,"Ctenotus saxatilis"
233,5921,301,61,"Ctenotus saxatilis"
192,5437,179,15,"Ctenotus saxatilis"
257,6261,290,61,"Ctenotus saxatilis"
266,3591,584,115,"Ctenotus saxatilis"
257,5782,339,68,"Ctenotus saxatilis"
257,4379,430,94,"Ctenotus saxatilis"
225,6104,305,58,"Ctenotus saxatilis"
198,5796,276,23,"Ctenotus saxatilis"
238,5744,358,73,"Ctenotus saxatilis"
267,5003,350,95,"Ctenotus saxatilis"
192,5073,202,16,"Ctenotus saxatilis"
200,5924,251,29,"Ctenotus saxatilis"
230,6244,329,63,"Ctenotus saxatilis"
267,4045,560,107,"Ctenotus saxatilis"
275,3694,273,98,"Ctenotus saxatilis"
254,5457,285,92,"Ctenotus saxatilis"
202,5922,151,24,"Ctenotus saxatilis"
246,6300,244,72,"Ctenotus saxatilis"
270,3831,467,114,"Ctenotus saxatilis"
264,3958,563,112,"Ctenotus saxatilis"
257,5535,313,89,"Ctenotus saxatilis"
250,6351,218,55,"Ctenotus saxatilis"
264,6154,272,68,"Ctenotus saxatilis"
223,6490,151,30,"Ctenotus saxatilis"
258,5164,408,96,"Ctenotus saxatilis"
267,5026,363,93,"Ctenotus saxatilis"
241,6660,169,46,"Ctenotus saxatilis"
208,6221,205,37,"Ctenotus saxatilis"
221,6455,162,28,"Ctenotus saxatilis"
255,6188,307,60,"Ctenotus saxatilis"
269,3942,262,92,"Ctenotus saxatilis"
274,3880,321,97,"Ctenotus saxatilis"
257,4628,408,96,"Ctenotus saxatilis"
244,5057,233,74,"Ctenotus saxatilis"
189,5102,189,14,"Ctenotus saxatilis"
229,6602,143,35,"Ctenotus saxatilis"
211,6208,148,26,"Ctenotus saxatilis"
188,5746,210,18,"Ctenotus saxatilis"
276,3757,369,103,"Ctenotus saxatilis"
208,6073,148,26,"Ctenotus saxatilis"
222,6259,246,37,"Ctenotus saxatilis"
250,5115,420,95,"Ctenotus saxatilis"
201,6016,281,36,"Ctenotus saxatilis"
267,3042,705,109,"Ctenotus saxatilis"
215,6414,298,46,"Ctenotus saxatilis"
161,5309,283,15,"Ctenotus saxatilis"
240,6036,276,73,"Ctenotus saxatilis"
227,6123,323,52,"Ctenotus saxatilis"
248,6357,249,56,"Ctenotus saxatilis"
270,3109,693,113,"Ctenotus saxatilis"
259,4436,492,114,"Ctenotus saxatilis"
228,6574,143,33,"Ctenotus saxatilis"
261,4441,367,98,"Ctenotus saxatilis"
172,5234,248,11,"Ctenotus saxatilis"
268,4866,321,89,"Ctenotus saxatilis"
251,5573,376,85,"Ctenotus saxatilis"
283,4124,489,114,"Ctenotus saxatilis"
273,5705,322,86,"Ctenotus saxatilis"
266,4606,458,102,"Ctenotus saxatilis"
233,6326,340,51,"Ctenotus saxatilis"
229,6336,303,50,"Ctenotus saxatilis"
268,5079,362,95,"Ctenotus saxatilis"
226,6485,187,45,"Ctenotus saxatilis"
244,6337,268,60,"Ctenotus saxatilis"
201,6151,314,42,"Ctenotus saxatilis"
189,5382,183,11,"Ctenotus saxatilis"
211,6305,325,47,"Ctenotus saxatilis"
267,4664,395,105,"Ctenotus saxatilis"
221,6084,346,57,"Ctenotus saxatilis"
259,4877,497,93,"Ctenotus saxatilis"
230,6122,324,53,"Ctenotus saxatilis"
249,5583,274,90,"Ctenotus saxatilis"
274,3729,308,101,"Ctenotus saxatilis"
263,2718,881,119,"Ctenotus saxatilis"
221,6434,163,35,"Ctenotus saxatilis"
258,5735,380,83,"Ctenotus saxatilis"
277,4229,470,114,"Ctenotus saxatilis"
190,5340,221,15,"Ctenotus saxatilis"
206,5721,225,26,"Ctenotus saxatilis"
265,4365,517,108,"Ctenotus saxatilis"
263,4161,547,112,"Ctenotus saxatilis"
254,5258,442,97,"Ctenotus saxatilis"
261,5022,423,92,"Ctenotus saxatilis"
208,6380,288,37,"Ctenotus saxatilis"
244,6541,162,65,"Ctenotus saxatilis"
218,6277,169,31,"Ctenotus saxatilis"
223,6425,189,33,"Ctenotus saxatilis"
270,4094,420,104,"Ctenotus saxatilis"
261,5839,346,69,"Ctenotus saxatilis"
180,5559,217,16,"Ctenotus saxatilis"
247,6462,180,55,"Ctenotus saxatilis"
264,3811,301,88,"Ctenotus saxatilis"
248,5861,310,79,"Ctenotus saxatilis"
187,5140,209,11,"Ctenotus saxatilis"
240,5695,371,75,"Ctenotus saxatilis"
238,6167,349,59,"Ctenotus saxatilis"
267,3233,806,114,"Ctenotus saxatilis"
201,6087,263,36,"Ctenotus saxatilis"
268,5061,411,88,"Ctenotus saxatilis"
268,3649,255,93,"Ctenotus saxatilis"
236,6528,205,48,"Ctenotus saxatilis"
195,5719,192,16,"Ctenotus saxatilis"
226,6129,291,58,"Ctenotus saxatilis"
242,6486,171,59,"Ctenotus saxatilis"
241,4027,232,75,"Ctenotus saxatilis"
250,5688,301,80,"Ctenotus saxatilis"
165,5207,272,12,"Ctenotus saxatilis"
269,4714,277,92,"Ctenotus saxatilis"
250,5500,242,79,"Ctenotus saxatilis"
228,6578,134,31,"Ctenotus saxatilis"
267,3248,804,113,"Ctenotus saxatilis"
226,6459,188,36,"Ctenotus saxatilis"
249,6193,339,64,"Ctenotus saxatilis"
274,4760,423,106,"Ctenotus saxatilis"
264,3436,671,111,"Ctenotus saxatilis"
272,4644,486,94,"Ctenotus saxatilis"
234,6528,205,44,"Ctenotus saxatilis"
286,3275,631,110,"Ctenotus saxatilis"
222,6467,250,40,"Ctenotus saxatilis"
267,3721,568,112,"Ctenotus saxatilis"
279,4053,580,119,"Ctenotus saxatilis"
245,6336,252,61,"Ctenotus saxatilis"
230,6533,143,38,"Ctenotus saxatilis"
246,5401,381,84,"Ctenotus saxatilis"
263,5212,407,83,"Ctenotus saxatilis"
261,5701,296,84,"Ctenotus saxatilis"
241,6319,228,49,"Ctenotus saxatilis"
193,5686,176,19,"Ctenotus saxatilis"
260,4961,318,97,"Ctenotus saxatilis"
256,6238,256,57,"Ctenotus saxatilis"
266,4383,430,110,"Ctenotus saxatilis"
253,5898,258,75,"Ctenotus saxatilis"
270,4149,352,101,"Ctenotus saxatilis"
230,5624,310,70,"Ctenotus saxatilis"
249,6362,216,59,"Ctenotus saxatilis"
203,6010,185,30,"Ctenotus saxatilis"
239,5710,350,74,"Ctenotus saxatilis"
253,5953,365,66,"Ctenotus saxatilis"
251,5599,301,90,"Ctenotus saxatilis"
205,6337,224,37,"Ctenotus saxatilis"
194,5675,188,17,"Ctenotus saxatilis"
198,5915,290,31,"Ctenotus saxatilis"
188,4942,194,11,"Ctenotus saxatilis"
264,5327,249,83,"Ctenotus saxatilis"
199,6152,273,38,"Ctenotus saxatilis"
280,3783,514,112,"Ctenotus saxatilis"
244,6605,187,51,"Ctenotus saxatilis"
193,5497,193,11,"Ctenotus saxatilis"
219,6298,138,37,"Ctenotus saxatilis"
198,6267,275,40,"Ctenotus saxatilis"
269,3894,493,116,"Ctenotus saxatilis"
193,5545,178,16,"Ctenotus saxatilis"
250,5731,320,84,"Ctenotus saxatilis"
257,5142,399,96,"Ctenotus saxatilis"
273,3874,540,105,"Ctenotus saxatilis"
259,5222,341,93,"Ctenotus saxatilis"
192,5792,264,21,"Ctenotus saxatilis"
238,6672,172,48,"Ctenotus saxatilis"
227,6499,142,36,"Ctenotus saxatilis"
240,6345,304,54,"Ctenotus saxatilis"
217,6067,263,52,"Ctenotus saxatilis"
263,4888,374,96,"Ctenotus saxatilis"
258,5864,263,77,"Ctenotus saxatilis"
272,3599,587,106,"Ctenotus saxatilis"
225,6363,264,43,"Ctenotus saxatilis"
255,6262,273,57,"Ctenotus saxatilis"
273,4061,315,96,"Ctenotus saxatilis"
262,4378,507,114,"Ctenotus saxatilis"
216,6335,176,38,"Ctenotus saxatilis"
202,5935,155,26,"Ctenotus saxatilis"
263,4863,350,93,"Ctenotus saxatilis"
241,6597,159,56,"Ctenotus saxatilis"
226,6545,167,33,"Ctenotus saxatilis"
254,2235,1081,114,"Ctenotus saxatilis"
264,4792,385,95,"Ctenotus saxatilis"
259,4473,283,83,"Ctenotus saxatilis"
255,5876,372,70,"Ctenotus saxatilis"
257,5783,369,80,"Ctenotus saxatilis"
244,5537,357,78,"Ctenotus saxatilis"
244,5087,236,75,"Ctenotus saxatilis"
212,6189,159,26,"Ctenotus saxatilis"
249,6185,222,67,"Ctenotus saxatilis"
256,4454,348,95,"Ctenotus saxatilis"
240,6359,315,57,"Ctenotus saxatilis"
193,5580,185,12,"Ctenotus saxatilis"
263,5158,382,86,"Ctenotus saxatilis"
251,5913,249,79,"Ctenotus saxatilis"
270,3031,851,115,"Ctenotus saxatilis"
203,6285,272,39,"Ctenotus saxatilis"
257,5362,272,84,"Ctenotus saxatilis"
206,6281,231,37,"Ctenotus saxatilis"
196,5562,244,15,"Ctenotus saxatilis"
239,5697,293,76,"Ctenotus saxatilis"
269,5520,344,85,"Ctenotus saxatilis"
238,6386,312,55,"Ctenotus saxatilis"
229,6058,308,56,"Ctenotus saxatilis"
