"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,1724,1211,104,"Gehyra borroloola"
264,3263,700,111,"Gehyra borroloola"
263,2232,1031,115,"Gehyra borroloola"
262,1620,1373,117,"Gehyra borroloola"
253,2498,820,113,"Gehyra borroloola"
264,2760,997,116,"Gehyra borroloola"
262,1933,1225,121,"Gehyra borroloola"
261,2525,852,117,"Gehyra borroloola"
269,2574,1025,128,"Gehyra borroloola"
233,2517,3785,63,"Gehyra borroloola"
257,2017,1139,117,"Gehyra borroloola"
262,1885,1072,114,"Gehyra borroloola"
265,2678,1025,118,"Gehyra borroloola"
268,2034,1200,122,"Gehyra borroloola"
263,2763,904,120,"Gehyra borroloola"
269,2392,1034,116,"Gehyra borroloola"
251,2043,1198,115,"Gehyra borroloola"
270,2591,948,124,"Gehyra borroloola"
259,2593,904,119,"Gehyra borroloola"
228,2252,1185,105,"Gehyra borroloola"
259,2422,907,113,"Gehyra borroloola"
249,1768,1415,103,"Gehyra borroloola"
272,3339,638,114,"Gehyra borroloola"
259,3007,824,122,"Gehyra borroloola"
269,2149,1179,122,"Gehyra borroloola"
263,1305,1529,118,"Gehyra borroloola"
259,1478,1226,109,"Gehyra borroloola"
265,2749,904,123,"Gehyra borroloola"
264,3207,717,112,"Gehyra borroloola"
257,3300,819,113,"Gehyra borroloola"
266,2078,1108,117,"Gehyra borroloola"
267,2690,921,116,"Gehyra borroloola"
272,3075,707,119,"Gehyra borroloola"
250,1722,1485,112,"Gehyra borroloola"
263,2893,1003,111,"Gehyra borroloola"
181,2362,1969,81,"Gehyra borroloola"
260,2980,776,111,"Gehyra borroloola"
251,1778,1279,113,"Gehyra borroloola"
269,2695,906,125,"Gehyra borroloola"
248,2302,1795,91,"Gehyra borroloola"
265,3020,911,117,"Gehyra borroloola"
263,2740,1045,114,"Gehyra borroloola"
258,3112,813,113,"Gehyra borroloola"
272,3186,673,119,"Gehyra borroloola"
267,2342,1030,114,"Gehyra borroloola"
268,1601,1578,123,"Gehyra borroloola"
262,2107,1108,115,"Gehyra borroloola"
270,2476,1031,124,"Gehyra borroloola"
249,2901,842,114,"Gehyra borroloola"
266,2695,975,117,"Gehyra borroloola"
256,2119,943,115,"Gehyra borroloola"
264,2319,995,114,"Gehyra borroloola"
226,3138,674,108,"Gehyra borroloola"
266,2699,1011,118,"Gehyra borroloola"
263,1152,1593,96,"Gehyra borroloola"
265,1755,1355,124,"Gehyra borroloola"
268,3003,734,121,"Gehyra borroloola"
229,2349,1143,101,"Gehyra borroloola"
249,1396,1304,109,"Gehyra borroloola"
266,1217,1908,115,"Gehyra borroloola"
262,2176,1026,114,"Gehyra borroloola"
248,3095,964,117,"Gehyra borroloola"
266,2088,1149,117,"Gehyra borroloola"
262,3009,805,120,"Gehyra borroloola"
268,3446,664,111,"Gehyra borroloola"
258,1562,1309,117,"Gehyra borroloola"
254,2058,1016,111,"Gehyra borroloola"
259,2846,944,112,"Gehyra borroloola"
262,3409,664,109,"Gehyra borroloola"
227,2175,1582,94,"Gehyra borroloola"
270,1986,1259,124,"Gehyra borroloola"
268,2639,963,117,"Gehyra borroloola"
196,2386,1643,89,"Gehyra borroloola"
266,2111,1135,118,"Gehyra borroloola"
269,1209,1872,118,"Gehyra borroloola"
260,1716,1324,96,"Gehyra borroloola"
270,3003,771,123,"Gehyra borroloola"
268,2504,968,118,"Gehyra borroloola"
252,2585,785,114,"Gehyra borroloola"
269,1774,1420,127,"Gehyra borroloola"
262,2994,886,113,"Gehyra borroloola"
268,2689,920,117,"Gehyra borroloola"
234,2032,1279,113,"Gehyra borroloola"
250,2705,932,117,"Gehyra borroloola"
269,2253,1129,119,"Gehyra borroloola"
251,1760,1281,121,"Gehyra borroloola"
264,3566,691,110,"Gehyra borroloola"
264,2733,1024,114,"Gehyra borroloola"
266,3126,815,114,"Gehyra borroloola"
261,1463,1518,118,"Gehyra borroloola"
270,3232,701,115,"Gehyra borroloola"
228,2198,1241,96,"Gehyra borroloola"
240,2098,1242,112,"Gehyra borroloola"
269,2411,1023,118,"Gehyra borroloola"
272,3105,685,119,"Gehyra borroloola"
264,1718,1249,119,"Gehyra borroloola"
266,3289,671,111,"Gehyra borroloola"
200,2305,2074,83,"Gehyra borroloola"
257,3168,748,112,"Gehyra borroloola"
258,1731,1240,118,"Gehyra borroloola"
258,3117,738,110,"Gehyra borroloola"
266,2675,837,122,"Gehyra borroloola"
269,2122,1184,120,"Gehyra borroloola"
244,1656,1459,104,"Gehyra borroloola"
255,1246,1762,99,"Gehyra borroloola"
266,2277,1010,114,"Gehyra borroloola"
270,1656,1525,124,"Gehyra borroloola"
269,2558,987,127,"Gehyra borroloola"
253,3182,774,110,"Gehyra borroloola"
259,2537,950,115,"Gehyra borroloola"
270,3006,777,123,"Gehyra borroloola"
267,2869,871,114,"Gehyra borroloola"
264,1550,1369,117,"Gehyra borroloola"
269,2891,833,120,"Gehyra borroloola"
271,2952,776,123,"Gehyra borroloola"
256,3238,762,112,"Gehyra borroloola"
261,3079,762,113,"Gehyra borroloola"
263,1052,1906,97,"Gehyra borroloola"
258,3245,794,110,"Gehyra borroloola"
260,1947,1129,113,"Gehyra borroloola"
266,2236,1052,114,"Gehyra borroloola"
266,2706,967,117,"Gehyra borroloola"
264,2803,954,116,"Gehyra borroloola"
259,3136,774,112,"Gehyra borroloola"
268,2117,1158,120,"Gehyra borroloola"
259,1990,1093,114,"Gehyra borroloola"
263,1763,1174,113,"Gehyra borroloola"
262,3059,805,113,"Gehyra borroloola"
235,2219,730,111,"Gehyra borroloola"
269,2680,876,123,"Gehyra borroloola"
270,2084,1247,125,"Gehyra borroloola"
198,1947,2578,89,"Gehyra borroloola"
259,1113,1694,109,"Gehyra borroloola"
269,1876,1343,127,"Gehyra borroloola"
269,2829,812,123,"Gehyra borroloola"
266,2995,915,119,"Gehyra borroloola"
269,3082,761,118,"Gehyra borroloola"
260,2790,1063,112,"Gehyra borroloola"
264,2024,1157,117,"Gehyra borroloola"
270,2886,807,123,"Gehyra borroloola"
224,2296,1075,109,"Gehyra borroloola"
188,2492,3097,64,"Gehyra borroloola"
268,2547,937,120,"Gehyra borroloola"
261,2153,1047,113,"Gehyra borroloola"
260,3534,649,108,"Gehyra borroloola"
261,3155,751,112,"Gehyra borroloola"
259,1153,1660,109,"Gehyra borroloola"
263,3082,724,115,"Gehyra borroloola"
270,2482,998,120,"Gehyra borroloola"
270,2004,1263,124,"Gehyra borroloola"
269,2657,942,126,"Gehyra borroloola"
264,1202,1636,112,"Gehyra borroloola"
271,2889,801,123,"Gehyra borroloola"
249,1432,1503,108,"Gehyra borroloola"
270,2649,892,122,"Gehyra borroloola"
256,2027,923,115,"Gehyra borroloola"
261,1068,1841,95,"Gehyra borroloola"
264,2933,892,114,"Gehyra borroloola"
265,3065,746,112,"Gehyra borroloola"
267,2131,1122,116,"Gehyra borroloola"
262,1784,1306,122,"Gehyra borroloola"
238,1932,1770,93,"Gehyra borroloola"
272,3205,688,121,"Gehyra borroloola"
261,3044,732,123,"Gehyra borroloola"
251,1504,1385,114,"Gehyra borroloola"
242,2165,996,111,"Gehyra borroloola"
266,2725,977,116,"Gehyra borroloola"
257,3043,876,110,"Gehyra borroloola"
265,2766,826,122,"Gehyra borroloola"
210,3009,938,101,"Gehyra borroloola"
254,2638,868,117,"Gehyra borroloola"
270,2399,1081,125,"Gehyra borroloola"
260,1944,1199,120,"Gehyra borroloola"
240,2920,839,114,"Gehyra borroloola"
271,3275,624,115,"Gehyra borroloola"
270,2079,1276,125,"Gehyra borroloola"
265,1289,1918,119,"Gehyra borroloola"
256,1156,1916,100,"Gehyra borroloola"
270,2747,877,125,"Gehyra borroloola"
265,2676,1020,116,"Gehyra borroloola"
260,1688,1274,116,"Gehyra borroloola"
259,1323,1436,111,"Gehyra borroloola"
254,3451,647,107,"Gehyra borroloola"
220,2421,1173,94,"Gehyra borroloola"
266,1039,1632,109,"Gehyra borroloola"
216,2573,831,105,"Gehyra borroloola"
256,2067,986,117,"Gehyra borroloola"
264,2432,932,117,"Gehyra borroloola"
268,1856,1392,127,"Gehyra borroloola"
266,1046,1729,102,"Gehyra borroloola"
268,2001,1243,123,"Gehyra borroloola"
258,2036,1004,115,"Gehyra borroloola"
265,2944,821,114,"Gehyra borroloola"
269,3406,648,111,"Gehyra borroloola"
264,3009,909,115,"Gehyra borroloola"
263,2974,783,121,"Gehyra borroloola"
263,2951,938,112,"Gehyra borroloola"
267,1073,1623,113,"Gehyra borroloola"
271,2935,775,123,"Gehyra borroloola"
263,3035,778,113,"Gehyra borroloola"
260,3500,686,108,"Gehyra borroloola"
270,2210,1175,123,"Gehyra borroloola"
259,2830,806,119,"Gehyra borroloola"
262,1040,1890,102,"Gehyra borroloola"
267,2658,989,117,"Gehyra borroloola"
269,2357,1069,118,"Gehyra borroloola"
264,2840,997,114,"Gehyra borroloola"
235,2230,1031,99,"Gehyra borroloola"
253,3038,809,118,"Gehyra borroloola"
270,2805,842,124,"Gehyra borroloola"
261,1897,1188,121,"Gehyra borroloola"
269,2900,796,123,"Gehyra borroloola"
268,3016,747,122,"Gehyra borroloola"
257,1174,1770,110,"Gehyra borroloola"
206,2422,2336,67,"Gehyra borroloola"
258,1984,1101,119,"Gehyra borroloola"
263,2376,961,113,"Gehyra borroloola"
264,2872,923,115,"Gehyra borroloola"
264,2373,902,115,"Gehyra borroloola"
258,2328,882,112,"Gehyra borroloola"
259,1346,1499,116,"Gehyra borroloola"
251,2946,791,116,"Gehyra borroloola"
261,1898,1143,113,"Gehyra borroloola"
267,2074,1182,120,"Gehyra borroloola"
255,1879,1063,117,"Gehyra borroloola"
267,2164,1102,116,"Gehyra borroloola"
268,2649,880,122,"Gehyra borroloola"
270,1911,1300,125,"Gehyra borroloola"
264,2108,1112,117,"Gehyra borroloola"
269,2792,794,123,"Gehyra borroloola"
256,1747,1127,117,"Gehyra borroloola"
256,3293,728,113,"Gehyra borroloola"
224,2888,906,106,"Gehyra borroloola"
265,1147,1674,118,"Gehyra borroloola"
270,2404,1058,121,"Gehyra borroloola"
262,3116,774,109,"Gehyra borroloola"
260,3063,818,119,"Gehyra borroloola"
259,1814,1156,121,"Gehyra borroloola"
261,2612,926,120,"Gehyra borroloola"
248,2353,2341,74,"Gehyra borroloola"
216,2933,883,90,"Gehyra borroloola"
268,3196,789,115,"Gehyra borroloola"
265,2762,1021,121,"Gehyra borroloola"
265,1515,1451,116,"Gehyra borroloola"
254,3038,1045,110,"Gehyra borroloola"
267,2744,971,116,"Gehyra borroloola"
260,1471,1320,114,"Gehyra borroloola"
270,3101,771,123,"Gehyra borroloola"
257,3183,734,110,"Gehyra borroloola"
272,3093,709,120,"Gehyra borroloola"
254,2892,1030,110,"Gehyra borroloola"
272,3146,693,119,"Gehyra borroloola"
257,2965,859,111,"Gehyra borroloola"
262,1505,1328,113,"Gehyra borroloola"
270,2186,1214,125,"Gehyra borroloola"
264,1047,1689,107,"Gehyra borroloola"
267,1563,1438,118,"Gehyra borroloola"
257,2008,959,114,"Gehyra borroloola"
269,2547,950,121,"Gehyra borroloola"
256,2149,977,114,"Gehyra borroloola"
215,2832,890,91,"Gehyra borroloola"
265,3474,716,112,"Gehyra borroloola"
268,3138,823,117,"Gehyra borroloola"
242,2051,1550,93,"Gehyra borroloola"
260,1204,1718,99,"Gehyra borroloola"
268,3247,759,114,"Gehyra borroloola"
270,3358,663,111,"Gehyra borroloola"
264,3115,792,112,"Gehyra borroloola"
262,2423,970,117,"Gehyra borroloola"
269,2773,815,123,"Gehyra borroloola"
253,3158,926,110,"Gehyra borroloola"
261,2243,1039,114,"Gehyra borroloola"
268,1730,1474,126,"Gehyra borroloola"
260,3223,752,110,"Gehyra borroloola"
263,2945,956,114,"Gehyra borroloola"
262,1870,1071,113,"Gehyra borroloola"
261,1930,1032,114,"Gehyra borroloola"
269,2749,838,123,"Gehyra borroloola"
270,3128,770,123,"Gehyra borroloola"
230,1540,1418,116,"Gehyra borroloola"
231,2314,2827,71,"Gehyra borroloola"
270,2555,968,124,"Gehyra borroloola"
254,2538,829,114,"Gehyra borroloola"
269,3122,785,123,"Gehyra borroloola"
243,2210,1118,114,"Gehyra borroloola"
265,1713,1386,121,"Gehyra borroloola"
270,2540,966,122,"Gehyra borroloola"
266,2819,865,115,"Gehyra borroloola"
270,2423,1037,120,"Gehyra borroloola"
258,3043,804,112,"Gehyra borroloola"
260,3072,798,113,"Gehyra borroloola"
262,1123,1673,97,"Gehyra borroloola"
269,2036,1276,124,"Gehyra borroloola"
252,2735,1013,117,"Gehyra borroloola"
258,2056,977,119,"Gehyra borroloola"
270,2902,781,121,"Gehyra borroloola"
266,2888,779,121,"Gehyra borroloola"
261,2771,1097,113,"Gehyra borroloola"
264,3138,783,113,"Gehyra borroloola"
261,1556,1449,117,"Gehyra borroloola"
245,2716,812,115,"Gehyra borroloola"
268,2155,1115,117,"Gehyra borroloola"
235,2274,996,111,"Gehyra borroloola"
260,2831,941,120,"Gehyra borroloola"
248,1339,1724,98,"Gehyra borroloola"
261,1678,1374,97,"Gehyra borroloola"
260,1655,1222,105,"Gehyra borroloola"
254,1685,1247,117,"Gehyra borroloola"
252,1544,1138,119,"Gehyra borroloola"
266,2775,801,122,"Gehyra borroloola"
263,3029,863,113,"Gehyra borroloola"
269,2516,1070,129,"Gehyra borroloola"
241,3067,749,115,"Gehyra borroloola"
252,3375,727,108,"Gehyra borroloola"
267,3106,813,123,"Gehyra borroloola"
270,2235,1190,126,"Gehyra borroloola"
264,1812,1411,125,"Gehyra borroloola"
262,1868,1125,113,"Gehyra borroloola"
269,3073,770,118,"Gehyra borroloola"
262,1169,1688,95,"Gehyra borroloola"
241,2860,1050,115,"Gehyra borroloola"
256,2523,893,115,"Gehyra borroloola"
258,3334,656,107,"Gehyra borroloola"
267,2671,850,122,"Gehyra borroloola"
241,2784,872,113,"Gehyra borroloola"
268,2495,969,118,"Gehyra borroloola"
262,2601,999,119,"Gehyra borroloola"
263,2889,968,113,"Gehyra borroloola"
266,2806,900,115,"Gehyra borroloola"
249,2158,1030,113,"Gehyra borroloola"
258,1747,1781,95,"Gehyra borroloola"
245,2668,952,116,"Gehyra borroloola"
270,2992,785,123,"Gehyra borroloola"
258,2139,973,117,"Gehyra borroloola"
261,1812,1276,123,"Gehyra borroloola"
272,3114,700,119,"Gehyra borroloola"
215,2959,984,103,"Gehyra borroloola"
238,2818,829,112,"Gehyra borroloola"
265,2733,993,117,"Gehyra borroloola"
263,2850,979,112,"Gehyra borroloola"
214,2065,960,105,"Gehyra borroloola"
269,2123,1214,123,"Gehyra borroloola"
260,1055,1703,107,"Gehyra borroloola"
263,2931,802,114,"Gehyra borroloola"
264,2491,943,118,"Gehyra borroloola"
269,2581,935,122,"Gehyra borroloola"
261,3393,678,113,"Gehyra borroloola"
266,1045,1801,100,"Gehyra borroloola"
263,3018,891,111,"Gehyra borroloola"
268,2090,1141,120,"Gehyra borroloola"
228,2027,1300,111,"Gehyra borroloola"
255,3186,812,112,"Gehyra borroloola"
263,3000,883,112,"Gehyra borroloola"
269,2709,874,117,"Gehyra borroloola"
254,2855,715,115,"Gehyra borroloola"
266,2115,1091,117,"Gehyra borroloola"
264,2825,1005,113,"Gehyra borroloola"
271,2872,804,122,"Gehyra borroloola"
268,1826,1430,127,"Gehyra borroloola"
202,2508,972,89,"Gehyra borroloola"
228,2713,747,106,"Gehyra borroloola"
267,2358,1026,114,"Gehyra borroloola"
270,1453,1730,123,"Gehyra borroloola"
264,1832,1336,125,"Gehyra borroloola"
262,1774,1221,112,"Gehyra borroloola"
265,2969,743,122,"Gehyra borroloola"
