"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2826,862,111,"Ctenotus hilli"
261,2013,1102,110,"Ctenotus hilli"
272,1583,1306,110,"Ctenotus hilli"
263,1906,1180,106,"Ctenotus hilli"
269,1463,1332,96,"Ctenotus hilli"
266,1862,1319,110,"Ctenotus hilli"
272,1903,1041,107,"Ctenotus hilli"
278,1610,1593,108,"Ctenotus hilli"
263,2391,939,105,"Ctenotus hilli"
271,1553,1370,108,"Ctenotus hilli"
271,1306,1483,106,"Ctenotus hilli"
265,2486,791,106,"Ctenotus hilli"
266,3070,851,117,"Ctenotus hilli"
269,1762,1178,97,"Ctenotus hilli"
266,2691,815,108,"Ctenotus hilli"
265,1845,1186,103,"Ctenotus hilli"
270,2776,671,111,"Ctenotus hilli"
270,1451,1631,110,"Ctenotus hilli"
271,3092,794,112,"Ctenotus hilli"
265,1740,1282,108,"Ctenotus hilli"
273,1328,1743,105,"Ctenotus hilli"
274,1695,1193,111,"Ctenotus hilli"
267,1807,1254,109,"Ctenotus hilli"
270,2118,1079,99,"Ctenotus hilli"
274,1613,1191,111,"Ctenotus hilli"
266,2243,1104,103,"Ctenotus hilli"
274,1499,1302,109,"Ctenotus hilli"
275,1252,1741,98,"Ctenotus hilli"
265,2707,681,109,"Ctenotus hilli"
270,2658,801,110,"Ctenotus hilli"
260,1679,1430,109,"Ctenotus hilli"
266,2279,844,105,"Ctenotus hilli"
263,2365,948,105,"Ctenotus hilli"
269,2272,1032,105,"Ctenotus hilli"
267,2240,932,106,"Ctenotus hilli"
267,2777,778,109,"Ctenotus hilli"
264,1825,1304,109,"Ctenotus hilli"
268,2829,791,112,"Ctenotus hilli"
274,1618,1239,112,"Ctenotus hilli"
269,1405,1681,106,"Ctenotus hilli"
274,1262,1702,96,"Ctenotus hilli"
268,2332,1018,106,"Ctenotus hilli"
266,2197,1097,100,"Ctenotus hilli"
273,1357,1788,106,"Ctenotus hilli"
269,2825,716,109,"Ctenotus hilli"
274,1738,1202,110,"Ctenotus hilli"
274,1544,1459,109,"Ctenotus hilli"
269,3111,824,110,"Ctenotus hilli"
274,1530,1284,109,"Ctenotus hilli"
279,1714,1421,100,"Ctenotus hilli"
268,2640,789,109,"Ctenotus hilli"
268,2072,1094,105,"Ctenotus hilli"
274,1322,1672,100,"Ctenotus hilli"
273,1306,1440,105,"Ctenotus hilli"
268,1923,1156,107,"Ctenotus hilli"
266,1746,1210,101,"Ctenotus hilli"
264,2219,1045,102,"Ctenotus hilli"
274,1320,1344,106,"Ctenotus hilli"
268,1769,1137,98,"Ctenotus hilli"
278,1502,1673,105,"Ctenotus hilli"
277,1483,1509,108,"Ctenotus hilli"
272,1629,1243,109,"Ctenotus hilli"
264,1453,1555,95,"Ctenotus hilli"
277,1584,1643,103,"Ctenotus hilli"
277,1732,1641,105,"Ctenotus hilli"
269,2135,1004,105,"Ctenotus hilli"
268,3100,887,110,"Ctenotus hilli"
267,2237,1060,102,"Ctenotus hilli"
271,3036,758,116,"Ctenotus hilli"
279,1629,1461,104,"Ctenotus hilli"
273,1551,1358,110,"Ctenotus hilli"
268,2185,1207,101,"Ctenotus hilli"
278,1633,1448,101,"Ctenotus hilli"
256,2169,1129,101,"Ctenotus hilli"
269,1952,1134,102,"Ctenotus hilli"
258,2053,1102,107,"Ctenotus hilli"
267,3092,805,112,"Ctenotus hilli"
266,2531,863,106,"Ctenotus hilli"
274,1329,1586,101,"Ctenotus hilli"
278,1543,1592,104,"Ctenotus hilli"
267,2926,847,117,"Ctenotus hilli"
266,1549,1482,103,"Ctenotus hilli"
279,1676,1464,104,"Ctenotus hilli"
266,1881,1206,99,"Ctenotus hilli"
274,1378,1611,102,"Ctenotus hilli"
275,1630,1164,110,"Ctenotus hilli"
270,3033,825,112,"Ctenotus hilli"
268,2734,837,110,"Ctenotus hilli"
270,3023,775,114,"Ctenotus hilli"
268,2089,1185,99,"Ctenotus hilli"
268,2184,1042,106,"Ctenotus hilli"
277,1714,1594,103,"Ctenotus hilli"
261,2533,883,105,"Ctenotus hilli"
269,1434,1312,98,"Ctenotus hilli"
270,2767,772,114,"Ctenotus hilli"
259,2566,904,107,"Ctenotus hilli"
268,2409,925,107,"Ctenotus hilli"
269,2122,1045,105,"Ctenotus hilli"
278,1531,1552,104,"Ctenotus hilli"
274,1720,1215,113,"Ctenotus hilli"
269,1701,1735,105,"Ctenotus hilli"
273,1609,1231,110,"Ctenotus hilli"
265,1752,1303,103,"Ctenotus hilli"
273,1303,1347,107,"Ctenotus hilli"
269,2918,832,112,"Ctenotus hilli"
274,1497,1290,111,"Ctenotus hilli"
256,1803,1451,107,"Ctenotus hilli"
266,1657,1313,98,"Ctenotus hilli"
268,2217,1073,102,"Ctenotus hilli"
269,2665,869,112,"Ctenotus hilli"
268,2429,912,106,"Ctenotus hilli"
267,2295,984,104,"Ctenotus hilli"
274,1684,1183,112,"Ctenotus hilli"
271,1608,1304,112,"Ctenotus hilli"
266,1774,1231,101,"Ctenotus hilli"
268,1311,1464,99,"Ctenotus hilli"
272,1823,1120,110,"Ctenotus hilli"
266,1660,1329,103,"Ctenotus hilli"
275,1310,1674,100,"Ctenotus hilli"
269,2293,1016,106,"Ctenotus hilli"
263,1849,1290,110,"Ctenotus hilli"
276,1423,1480,108,"Ctenotus hilli"
263,2552,833,106,"Ctenotus hilli"
273,1447,1312,105,"Ctenotus hilli"
269,1768,1163,97,"Ctenotus hilli"
265,1818,1303,106,"Ctenotus hilli"
271,2902,742,111,"Ctenotus hilli"
270,2134,1098,100,"Ctenotus hilli"
264,2050,1121,106,"Ctenotus hilli"
269,2096,1014,108,"Ctenotus hilli"
269,1585,1333,102,"Ctenotus hilli"
268,2074,1106,106,"Ctenotus hilli"
267,2956,869,114,"Ctenotus hilli"
266,1539,1356,100,"Ctenotus hilli"
274,1291,1785,97,"Ctenotus hilli"
268,1587,1394,104,"Ctenotus hilli"
266,2423,869,103,"Ctenotus hilli"
277,1466,1738,105,"Ctenotus hilli"
262,1642,1723,107,"Ctenotus hilli"
270,3074,835,112,"Ctenotus hilli"
265,2445,849,109,"Ctenotus hilli"
267,2817,714,111,"Ctenotus hilli"
269,1801,1191,107,"Ctenotus hilli"
276,1648,1562,102,"Ctenotus hilli"
269,2907,764,118,"Ctenotus hilli"
267,1560,1559,107,"Ctenotus hilli"
265,1711,1250,102,"Ctenotus hilli"
269,1625,1190,97,"Ctenotus hilli"
267,2689,840,111,"Ctenotus hilli"
267,2047,1122,99,"Ctenotus hilli"
274,1314,1470,96,"Ctenotus hilli"
272,1877,1064,109,"Ctenotus hilli"
269,2692,860,115,"Ctenotus hilli"
267,3068,880,113,"Ctenotus hilli"
276,1303,1438,100,"Ctenotus hilli"
267,1632,1424,106,"Ctenotus hilli"
269,1874,1180,99,"Ctenotus hilli"
265,1624,1557,111,"Ctenotus hilli"
275,1357,1390,108,"Ctenotus hilli"
267,2428,986,107,"Ctenotus hilli"
266,2946,842,115,"Ctenotus hilli"
264,2679,853,107,"Ctenotus hilli"
277,1476,1727,105,"Ctenotus hilli"
270,3047,791,112,"Ctenotus hilli"
269,2554,846,110,"Ctenotus hilli"
274,1437,1542,110,"Ctenotus hilli"
269,1867,1056,108,"Ctenotus hilli"
269,1845,1272,110,"Ctenotus hilli"
268,1419,1488,103,"Ctenotus hilli"
271,1576,1371,111,"Ctenotus hilli"
267,2649,720,111,"Ctenotus hilli"
267,2321,988,105,"Ctenotus hilli"
269,1846,1184,97,"Ctenotus hilli"
279,1706,1466,103,"Ctenotus hilli"
268,2598,792,111,"Ctenotus hilli"
268,1575,1466,110,"Ctenotus hilli"
274,1422,1548,109,"Ctenotus hilli"
278,1500,1608,107,"Ctenotus hilli"
268,2748,851,113,"Ctenotus hilli"
267,2267,971,107,"Ctenotus hilli"
272,1560,1357,111,"Ctenotus hilli"
266,1847,1298,102,"Ctenotus hilli"
269,1872,1218,98,"Ctenotus hilli"
267,1531,1581,110,"Ctenotus hilli"
278,1577,1588,104,"Ctenotus hilli"
267,1825,1258,99,"Ctenotus hilli"
279,1634,1542,105,"Ctenotus hilli"
271,1899,1137,108,"Ctenotus hilli"
275,1411,1445,109,"Ctenotus hilli"
273,1457,1405,107,"Ctenotus hilli"
268,1878,1255,106,"Ctenotus hilli"
273,1587,1281,111,"Ctenotus hilli"
269,2551,828,108,"Ctenotus hilli"
268,1737,1430,110,"Ctenotus hilli"
271,3054,812,109,"Ctenotus hilli"
274,1453,1294,105,"Ctenotus hilli"
274,1556,1337,111,"Ctenotus hilli"
269,1762,1402,111,"Ctenotus hilli"
268,2407,896,104,"Ctenotus hilli"
275,1393,1473,109,"Ctenotus hilli"
269,2140,998,108,"Ctenotus hilli"
275,1355,1385,100,"Ctenotus hilli"
268,1750,1343,107,"Ctenotus hilli"
270,1357,1684,100,"Ctenotus hilli"
267,1716,1180,100,"Ctenotus hilli"
266,1693,1343,99,"Ctenotus hilli"
272,1580,1292,109,"Ctenotus hilli"
272,1822,1165,110,"Ctenotus hilli"
268,1828,1115,103,"Ctenotus hilli"
268,1641,1288,106,"Ctenotus hilli"
269,2368,962,108,"Ctenotus hilli"
270,2708,795,112,"Ctenotus hilli"
269,2377,962,108,"Ctenotus hilli"
271,1359,1777,103,"Ctenotus hilli"
266,2353,881,104,"Ctenotus hilli"
272,1334,1785,101,"Ctenotus hilli"
269,1574,1337,105,"Ctenotus hilli"
266,3035,865,114,"Ctenotus hilli"
271,1310,1811,98,"Ctenotus hilli"
266,2920,822,116,"Ctenotus hilli"
268,2861,776,116,"Ctenotus hilli"
269,2542,836,106,"Ctenotus hilli"
269,2790,699,110,"Ctenotus hilli"
269,3073,826,117,"Ctenotus hilli"
266,2175,957,108,"Ctenotus hilli"
267,2099,1378,99,"Ctenotus hilli"
277,1519,1642,108,"Ctenotus hilli"
268,1471,1308,101,"Ctenotus hilli"
269,3050,817,111,"Ctenotus hilli"
268,2667,740,105,"Ctenotus hilli"
272,1484,1376,108,"Ctenotus hilli"
278,1696,1576,105,"Ctenotus hilli"
273,1287,1332,102,"Ctenotus hilli"
264,2247,980,103,"Ctenotus hilli"
267,1831,1492,110,"Ctenotus hilli"
264,1801,1337,113,"Ctenotus hilli"
265,1606,1541,103,"Ctenotus hilli"
267,1967,1173,108,"Ctenotus hilli"
268,2693,770,110,"Ctenotus hilli"
273,1333,1422,106,"Ctenotus hilli"
261,1889,1207,106,"Ctenotus hilli"
271,1325,1912,102,"Ctenotus hilli"
266,1694,1311,110,"Ctenotus hilli"
269,2630,801,107,"Ctenotus hilli"
265,2343,966,110,"Ctenotus hilli"
277,1567,1745,103,"Ctenotus hilli"
269,2074,1024,105,"Ctenotus hilli"
265,1432,1575,99,"Ctenotus hilli"
276,1889,1543,110,"Ctenotus hilli"
270,2158,1136,100,"Ctenotus hilli"
279,1618,1476,104,"Ctenotus hilli"
270,1884,1154,110,"Ctenotus hilli"
265,2043,1060,108,"Ctenotus hilli"
263,2159,981,100,"Ctenotus hilli"
267,2438,884,104,"Ctenotus hilli"
270,1326,1933,103,"Ctenotus hilli"
271,2966,783,112,"Ctenotus hilli"
267,1767,1228,99,"Ctenotus hilli"
277,1593,1667,105,"Ctenotus hilli"
264,2299,976,104,"Ctenotus hilli"
280,1653,1423,102,"Ctenotus hilli"
268,1938,1176,107,"Ctenotus hilli"
278,1583,1682,104,"Ctenotus hilli"
269,1322,1951,101,"Ctenotus hilli"
279,1594,1492,104,"Ctenotus hilli"
268,1803,1167,98,"Ctenotus hilli"
268,2752,762,110,"Ctenotus hilli"
271,2872,733,110,"Ctenotus hilli"
271,1304,1909,101,"Ctenotus hilli"
277,1582,1415,107,"Ctenotus hilli"
268,2828,817,111,"Ctenotus hilli"
259,2151,1076,100,"Ctenotus hilli"
271,2943,834,109,"Ctenotus hilli"
268,1593,1501,111,"Ctenotus hilli"
272,1646,1244,105,"Ctenotus hilli"
269,2462,884,109,"Ctenotus hilli"
267,2435,816,107,"Ctenotus hilli"
270,1570,1338,103,"Ctenotus hilli"
277,1810,1603,104,"Ctenotus hilli"
267,2111,1059,108,"Ctenotus hilli"
269,2659,876,114,"Ctenotus hilli"
277,1671,1670,107,"Ctenotus hilli"
268,2451,815,110,"Ctenotus hilli"
266,1469,1458,96,"Ctenotus hilli"
265,2639,838,109,"Ctenotus hilli"
275,1392,1389,109,"Ctenotus hilli"
271,1598,1367,112,"Ctenotus hilli"
271,1836,1224,111,"Ctenotus hilli"
272,1604,1435,108,"Ctenotus hilli"
275,1282,1711,99,"Ctenotus hilli"
276,1692,1579,108,"Ctenotus hilli"
265,2603,856,104,"Ctenotus hilli"
276,1437,1504,109,"Ctenotus hilli"
265,2410,856,104,"Ctenotus hilli"
269,3070,821,114,"Ctenotus hilli"
260,1735,1449,110,"Ctenotus hilli"
270,1675,1196,109,"Ctenotus hilli"
263,1640,1562,110,"Ctenotus hilli"
270,1550,1430,111,"Ctenotus hilli"
265,1681,1417,106,"Ctenotus hilli"
271,1861,1082,110,"Ctenotus hilli"
273,1483,1345,107,"Ctenotus hilli"
271,2977,810,109,"Ctenotus hilli"
263,2147,1114,100,"Ctenotus hilli"
267,1718,1328,108,"Ctenotus hilli"
274,1757,1190,111,"Ctenotus hilli"
268,1898,1234,110,"Ctenotus hilli"
267,1593,1273,95,"Ctenotus hilli"
266,2222,1047,101,"Ctenotus hilli"
273,1760,1127,111,"Ctenotus hilli"
277,1707,1451,109,"Ctenotus hilli"
278,1759,1638,104,"Ctenotus hilli"
279,1630,1459,103,"Ctenotus hilli"
266,2707,717,108,"Ctenotus hilli"
276,1397,1418,108,"Ctenotus hilli"
253,1957,1255,100,"Ctenotus hilli"
266,3103,832,114,"Ctenotus hilli"
272,1354,1596,100,"Ctenotus hilli"
269,2985,869,109,"Ctenotus hilli"
270,2722,778,108,"Ctenotus hilli"
280,1686,1406,103,"Ctenotus hilli"
270,3044,872,109,"Ctenotus hilli"
265,2351,933,104,"Ctenotus hilli"
265,2289,953,105,"Ctenotus hilli"
260,2538,932,105,"Ctenotus hilli"
278,1551,1693,107,"Ctenotus hilli"
273,1630,1211,110,"Ctenotus hilli"
274,1324,1781,100,"Ctenotus hilli"
271,1615,1291,109,"Ctenotus hilli"
267,2576,872,111,"Ctenotus hilli"
277,1723,1518,104,"Ctenotus hilli"
271,1590,1290,107,"Ctenotus hilli"
270,2685,753,109,"Ctenotus hilli"
274,1383,1391,108,"Ctenotus hilli"
267,3007,976,110,"Ctenotus hilli"
277,1741,1627,103,"Ctenotus hilli"
268,1940,1194,103,"Ctenotus hilli"
261,2581,931,110,"Ctenotus hilli"
272,1510,1380,108,"Ctenotus hilli"
265,2462,872,105,"Ctenotus hilli"
267,2007,1031,107,"Ctenotus hilli"
274,1376,1346,106,"Ctenotus hilli"
264,1697,1423,103,"Ctenotus hilli"
272,1280,1996,100,"Ctenotus hilli"
265,1724,1168,106,"Ctenotus hilli"
271,2902,769,109,"Ctenotus hilli"
269,2699,853,113,"Ctenotus hilli"
270,2998,835,113,"Ctenotus hilli"
268,2652,787,109,"Ctenotus hilli"
275,1366,1495,108,"Ctenotus hilli"
273,1779,1138,107,"Ctenotus hilli"
265,2331,939,107,"Ctenotus hilli"
272,1327,1522,96,"Ctenotus hilli"
266,2770,793,113,"Ctenotus hilli"
277,1722,1473,107,"Ctenotus hilli"
265,2899,862,117,"Ctenotus hilli"
279,1660,1549,104,"Ctenotus hilli"
268,2835,860,120,"Ctenotus hilli"
269,2927,822,113,"Ctenotus hilli"
269,2361,969,108,"Ctenotus hilli"
259,1710,1527,106,"Ctenotus hilli"
262,1848,1368,107,"Ctenotus hilli"
271,2879,727,110,"Ctenotus hilli"
277,1672,1689,107,"Ctenotus hilli"
269,2588,829,110,"Ctenotus hilli"
279,1689,1430,102,"Ctenotus hilli"
266,3109,925,110,"Ctenotus hilli"
275,1412,1302,107,"Ctenotus hilli"
267,2867,808,113,"Ctenotus hilli"
269,1439,1320,98,"Ctenotus hilli"
267,2466,872,107,"Ctenotus hilli"
273,1785,1168,109,"Ctenotus hilli"
267,1666,1215,97,"Ctenotus hilli"
278,1517,1557,103,"Ctenotus hilli"
267,2276,989,104,"Ctenotus hilli"
276,1404,1449,107,"Ctenotus hilli"
274,1304,1527,97,"Ctenotus hilli"
265,2428,927,107,"Ctenotus hilli"
271,2964,769,113,"Ctenotus hilli"
274,1371,1516,100,"Ctenotus hilli"
273,1515,1386,110,"Ctenotus hilli"
266,1693,1339,105,"Ctenotus hilli"
268,2732,700,115,"Ctenotus hilli"
277,1620,1644,103,"Ctenotus hilli"
270,1488,1418,106,"Ctenotus hilli"
273,1258,1933,97,"Ctenotus hilli"
267,2719,773,111,"Ctenotus hilli"
273,1597,1296,112,"Ctenotus hilli"
266,2478,799,104,"Ctenotus hilli"
265,2369,904,106,"Ctenotus hilli"
267,1599,1516,109,"Ctenotus hilli"
278,1613,1461,102,"Ctenotus hilli"
271,1515,1423,107,"Ctenotus hilli"
266,2381,882,105,"Ctenotus hilli"
263,2360,1014,104,"Ctenotus hilli"
265,2281,900,103,"Ctenotus hilli"
267,2213,1005,108,"Ctenotus hilli"
261,2221,1085,102,"Ctenotus hilli"
