"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,3890,598,46,"Intellagama lesueurii"
137,4185,1018,49,"Intellagama lesueurii"
192,3718,979,50,"Intellagama lesueurii"
201,4535,847,52,"Intellagama lesueurii"
189,3812,1034,52,"Intellagama lesueurii"
152,5122,720,16,"Intellagama lesueurii"
253,2114,978,115,"Intellagama lesueurii"
182,5316,686,26,"Intellagama lesueurii"
204,5063,605,38,"Intellagama lesueurii"
221,4093,740,61,"Intellagama lesueurii"
177,3589,1235,49,"Intellagama lesueurii"
124,4335,1160,39,"Intellagama lesueurii"
186,4157,772,44,"Intellagama lesueurii"
244,2732,2552,78,"Intellagama lesueurii"
184,5778,495,17,"Intellagama lesueurii"
204,4052,670,50,"Intellagama lesueurii"
234,3085,1166,61,"Intellagama lesueurii"
126,4202,1071,43,"Intellagama lesueurii"
247,3082,1452,94,"Intellagama lesueurii"
89,4320,1058,13,"Intellagama lesueurii"
236,3669,635,72,"Intellagama lesueurii"
115,4205,966,36,"Intellagama lesueurii"
232,3528,516,72,"Intellagama lesueurii"
229,3771,628,61,"Intellagama lesueurii"
260,2359,917,114,"Intellagama lesueurii"
228,3830,527,60,"Intellagama lesueurii"
226,4277,660,48,"Intellagama lesueurii"
174,5790,505,11,"Intellagama lesueurii"
248,2871,1037,99,"Intellagama lesueurii"
203,5033,673,49,"Intellagama lesueurii"
175,3544,1269,20,"Intellagama lesueurii"
189,6017,460,25,"Intellagama lesueurii"
226,2156,870,108,"Intellagama lesueurii"
155,4736,737,26,"Intellagama lesueurii"
155,2903,812,12,"Intellagama lesueurii"
228,3643,666,64,"Intellagama lesueurii"
239,2853,1422,87,"Intellagama lesueurii"
176,5149,708,22,"Intellagama lesueurii"
105,4576,722,15,"Intellagama lesueurii"
257,1850,1569,98,"Intellagama lesueurii"
186,5299,601,23,"Intellagama lesueurii"
184,5309,567,26,"Intellagama lesueurii"
229,3846,724,53,"Intellagama lesueurii"
195,5482,567,27,"Intellagama lesueurii"
196,4671,662,42,"Intellagama lesueurii"
210,3551,1114,51,"Intellagama lesueurii"
215,2572,3336,66,"Intellagama lesueurii"
186,3452,1209,43,"Intellagama lesueurii"
193,3614,1002,40,"Intellagama lesueurii"
193,5507,584,26,"Intellagama lesueurii"
132,4235,1041,19,"Intellagama lesueurii"
168,5677,527,8,"Intellagama lesueurii"
123,4374,1017,14,"Intellagama lesueurii"
169,5716,548,10,"Intellagama lesueurii"
210,5105,596,46,"Intellagama lesueurii"
231,3864,637,59,"Intellagama lesueurii"
200,4898,594,38,"Intellagama lesueurii"
130,4021,681,12,"Intellagama lesueurii"
216,3131,827,90,"Intellagama lesueurii"
190,5394,598,28,"Intellagama lesueurii"
183,3888,914,25,"Intellagama lesueurii"
149,3228,1051,16,"Intellagama lesueurii"
203,4734,619,41,"Intellagama lesueurii"
109,4797,1529,31,"Intellagama lesueurii"
128,4060,807,16,"Intellagama lesueurii"
185,3623,1142,22,"Intellagama lesueurii"
163,5505,568,9,"Intellagama lesueurii"
244,3148,798,92,"Intellagama lesueurii"
202,4542,660,42,"Intellagama lesueurii"
235,2774,2654,86,"Intellagama lesueurii"
180,5838,511,13,"Intellagama lesueurii"
183,4257,651,41,"Intellagama lesueurii"
180,3686,1213,36,"Intellagama lesueurii"
199,3559,1059,57,"Intellagama lesueurii"
166,4970,670,28,"Intellagama lesueurii"
211,4961,639,47,"Intellagama lesueurii"
119,4840,804,13,"Intellagama lesueurii"
157,4962,761,28,"Intellagama lesueurii"
161,4574,767,18,"Intellagama lesueurii"
188,4573,620,33,"Intellagama lesueurii"
118,4922,1097,28,"Intellagama lesueurii"
208,3544,1135,68,"Intellagama lesueurii"
195,4342,754,43,"Intellagama lesueurii"
213,3854,662,47,"Intellagama lesueurii"
163,3970,827,26,"Intellagama lesueurii"
232,3381,946,60,"Intellagama lesueurii"
152,4718,721,25,"Intellagama lesueurii"
124,4249,726,18,"Intellagama lesueurii"
223,4506,712,51,"Intellagama lesueurii"
171,5000,637,28,"Intellagama lesueurii"
114,4499,1000,29,"Intellagama lesueurii"
218,3413,972,54,"Intellagama lesueurii"
173,5176,693,31,"Intellagama lesueurii"
240,3943,594,77,"Intellagama lesueurii"
119,3925,1191,16,"Intellagama lesueurii"
235,4099,618,65,"Intellagama lesueurii"
256,2295,870,112,"Intellagama lesueurii"
157,4029,936,32,"Intellagama lesueurii"
201,4731,605,40,"Intellagama lesueurii"
175,3750,1189,47,"Intellagama lesueurii"
204,4835,596,41,"Intellagama lesueurii"
164,4119,847,46,"Intellagama lesueurii"
160,5306,695,17,"Intellagama lesueurii"
163,3891,1208,23,"Intellagama lesueurii"
180,3617,944,26,"Intellagama lesueurii"
154,5494,586,16,"Intellagama lesueurii"
153,5224,791,22,"Intellagama lesueurii"
223,3601,757,56,"Intellagama lesueurii"
174,5924,425,10,"Intellagama lesueurii"
178,3772,1038,27,"Intellagama lesueurii"
177,5988,387,10,"Intellagama lesueurii"
203,3430,966,34,"Intellagama lesueurii"
191,5635,589,32,"Intellagama lesueurii"
195,3678,1036,47,"Intellagama lesueurii"
241,2041,1345,98,"Intellagama lesueurii"
162,3809,1281,43,"Intellagama lesueurii"
103,4861,1265,26,"Intellagama lesueurii"
163,4950,695,31,"Intellagama lesueurii"
138,3739,775,16,"Intellagama lesueurii"
110,4338,632,20,"Intellagama lesueurii"
160,4212,797,18,"Intellagama lesueurii"
186,5302,598,30,"Intellagama lesueurii"
162,5756,494,8,"Intellagama lesueurii"
223,3485,839,77,"Intellagama lesueurii"
181,4026,955,46,"Intellagama lesueurii"
125,4305,824,40,"Intellagama lesueurii"
225,3352,1106,62,"Intellagama lesueurii"
174,5581,562,17,"Intellagama lesueurii"
140,4799,911,31,"Intellagama lesueurii"
254,2261,914,112,"Intellagama lesueurii"
150,5129,603,17,"Intellagama lesueurii"
153,5537,640,16,"Intellagama lesueurii"
144,3694,1444,48,"Intellagama lesueurii"
179,4844,760,38,"Intellagama lesueurii"
256,1977,971,113,"Intellagama lesueurii"
127,4208,839,12,"Intellagama lesueurii"
103,4153,788,17,"Intellagama lesueurii"
201,4072,758,44,"Intellagama lesueurii"
149,5517,721,16,"Intellagama lesueurii"
255,2070,1102,114,"Intellagama lesueurii"
225,2425,832,111,"Intellagama lesueurii"
211,2981,1002,91,"Intellagama lesueurii"
232,3973,612,53,"Intellagama lesueurii"
128,4045,756,15,"Intellagama lesueurii"
177,4666,557,29,"Intellagama lesueurii"
166,4042,1273,28,"Intellagama lesueurii"
193,5461,568,25,"Intellagama lesueurii"
179,4831,696,31,"Intellagama lesueurii"
95,4513,740,15,"Intellagama lesueurii"
221,2700,1396,34,"Intellagama lesueurii"
221,2142,1422,103,"Intellagama lesueurii"
191,6001,432,17,"Intellagama lesueurii"
244,1984,1833,90,"Intellagama lesueurii"
214,4121,640,47,"Intellagama lesueurii"
220,4558,723,45,"Intellagama lesueurii"
202,3770,878,47,"Intellagama lesueurii"
174,5849,466,11,"Intellagama lesueurii"
241,3913,629,76,"Intellagama lesueurii"
198,4299,790,45,"Intellagama lesueurii"
183,5249,591,28,"Intellagama lesueurii"
212,4925,570,45,"Intellagama lesueurii"
151,5589,628,13,"Intellagama lesueurii"
232,3404,559,84,"Intellagama lesueurii"
131,4359,678,36,"Intellagama lesueurii"
211,3622,922,55,"Intellagama lesueurii"
217,3986,632,53,"Intellagama lesueurii"
220,3528,732,66,"Intellagama lesueurii"
224,3110,989,47,"Intellagama lesueurii"
153,5580,613,16,"Intellagama lesueurii"
184,3635,1150,45,"Intellagama lesueurii"
213,3047,883,96,"Intellagama lesueurii"
200,2664,1343,88,"Intellagama lesueurii"
203,4331,661,45,"Intellagama lesueurii"
207,3084,927,101,"Intellagama lesueurii"
94,4637,898,15,"Intellagama lesueurii"
113,4372,822,12,"Intellagama lesueurii"
195,6013,429,17,"Intellagama lesueurii"
248,2925,1006,99,"Intellagama lesueurii"
191,6035,445,24,"Intellagama lesueurii"
144,4878,857,28,"Intellagama lesueurii"
121,4668,685,21,"Intellagama lesueurii"
231,3827,646,60,"Intellagama lesueurii"
186,5950,473,19,"Intellagama lesueurii"
199,4661,838,53,"Intellagama lesueurii"
120,4539,757,10,"Intellagama lesueurii"
170,4043,889,41,"Intellagama lesueurii"
214,3853,785,47,"Intellagama lesueurii"
247,2953,901,97,"Intellagama lesueurii"
147,5460,723,12,"Intellagama lesueurii"
232,3033,1752,95,"Intellagama lesueurii"
161,4043,767,18,"Intellagama lesueurii"
192,3212,1400,33,"Intellagama lesueurii"
216,4060,585,48,"Intellagama lesueurii"
223,3316,782,96,"Intellagama lesueurii"
182,5857,504,16,"Intellagama lesueurii"
207,4321,836,55,"Intellagama lesueurii"
104,4344,815,19,"Intellagama lesueurii"
144,4122,901,26,"Intellagama lesueurii"
223,4202,641,59,"Intellagama lesueurii"
225,3584,811,66,"Intellagama lesueurii"
218,4426,636,44,"Intellagama lesueurii"
231,3982,610,60,"Intellagama lesueurii"
130,4536,729,16,"Intellagama lesueurii"
152,5091,834,33,"Intellagama lesueurii"
209,4150,572,35,"Intellagama lesueurii"
176,4500,605,33,"Intellagama lesueurii"
186,5970,477,20,"Intellagama lesueurii"
162,5721,493,9,"Intellagama lesueurii"
226,3652,696,70,"Intellagama lesueurii"
133,5304,784,19,"Intellagama lesueurii"
164,3728,961,22,"Intellagama lesueurii"
180,5681,533,17,"Intellagama lesueurii"
121,4676,650,13,"Intellagama lesueurii"
229,3781,669,61,"Intellagama lesueurii"
116,3944,1237,37,"Intellagama lesueurii"
166,5413,656,29,"Intellagama lesueurii"
221,3940,713,61,"Intellagama lesueurii"
240,2313,2518,86,"Intellagama lesueurii"
127,4159,786,19,"Intellagama lesueurii"
258,1626,1402,108,"Intellagama lesueurii"
244,2961,989,90,"Intellagama lesueurii"
145,3156,993,10,"Intellagama lesueurii"
140,4650,952,25,"Intellagama lesueurii"
111,4650,485,21,"Intellagama lesueurii"
213,2807,1080,82,"Intellagama lesueurii"
154,5321,664,15,"Intellagama lesueurii"
228,4154,666,56,"Intellagama lesueurii"
172,5437,536,19,"Intellagama lesueurii"
171,3860,922,23,"Intellagama lesueurii"
203,4856,642,42,"Intellagama lesueurii"
228,3659,728,65,"Intellagama lesueurii"
232,2497,728,114,"Intellagama lesueurii"
190,5939,472,18,"Intellagama lesueurii"
225,4481,637,54,"Intellagama lesueurii"
230,3099,1234,61,"Intellagama lesueurii"
231,3341,603,86,"Intellagama lesueurii"
174,3821,1145,51,"Intellagama lesueurii"
207,3661,622,51,"Intellagama lesueurii"
167,5048,782,31,"Intellagama lesueurii"
151,5149,798,20,"Intellagama lesueurii"
179,5165,584,26,"Intellagama lesueurii"
102,3930,1019,15,"Intellagama lesueurii"
224,3476,801,94,"Intellagama lesueurii"
149,3017,966,10,"Intellagama lesueurii"
165,5445,602,13,"Intellagama lesueurii"
231,2492,1016,113,"Intellagama lesueurii"
158,4484,752,16,"Intellagama lesueurii"
207,5165,575,39,"Intellagama lesueurii"
184,3845,1019,45,"Intellagama lesueurii"
228,3091,1021,55,"Intellagama lesueurii"
174,5799,503,12,"Intellagama lesueurii"
245,3077,1671,92,"Intellagama lesueurii"
133,5081,782,16,"Intellagama lesueurii"
233,3542,816,78,"Intellagama lesueurii"
134,4276,1034,40,"Intellagama lesueurii"
221,2205,1602,97,"Intellagama lesueurii"
214,4061,603,42,"Intellagama lesueurii"
147,4214,987,41,"Intellagama lesueurii"
201,4462,648,41,"Intellagama lesueurii"
208,3270,1358,59,"Intellagama lesueurii"
228,4101,629,51,"Intellagama lesueurii"
193,5972,453,18,"Intellagama lesueurii"
141,4823,863,33,"Intellagama lesueurii"
187,5466,629,31,"Intellagama lesueurii"
216,4562,671,53,"Intellagama lesueurii"
254,2358,899,110,"Intellagama lesueurii"
124,4780,671,9,"Intellagama lesueurii"
211,3013,921,101,"Intellagama lesueurii"
225,4381,679,49,"Intellagama lesueurii"
162,5516,605,11,"Intellagama lesueurii"
182,4186,711,37,"Intellagama lesueurii"
119,4425,706,20,"Intellagama lesueurii"
209,4067,650,46,"Intellagama lesueurii"
210,4495,773,54,"Intellagama lesueurii"
203,3764,819,48,"Intellagama lesueurii"
175,5451,656,24,"Intellagama lesueurii"
208,3864,659,48,"Intellagama lesueurii"
122,4851,1069,21,"Intellagama lesueurii"
206,3823,670,46,"Intellagama lesueurii"
219,3711,667,54,"Intellagama lesueurii"
227,3179,985,57,"Intellagama lesueurii"
224,3242,1021,62,"Intellagama lesueurii"
84,4259,914,15,"Intellagama lesueurii"
225,3666,655,70,"Intellagama lesueurii"
167,5808,438,8,"Intellagama lesueurii"
173,4144,734,34,"Intellagama lesueurii"
150,4885,801,24,"Intellagama lesueurii"
162,5406,808,25,"Intellagama lesueurii"
202,4846,604,41,"Intellagama lesueurii"
233,2406,748,113,"Intellagama lesueurii"
258,1951,1093,113,"Intellagama lesueurii"
184,3464,1265,37,"Intellagama lesueurii"
150,5533,695,13,"Intellagama lesueurii"
174,3441,1207,19,"Intellagama lesueurii"
135,4890,588,12,"Intellagama lesueurii"
155,5465,636,13,"Intellagama lesueurii"
202,4562,683,40,"Intellagama lesueurii"
253,2215,1077,115,"Intellagama lesueurii"
230,4135,633,56,"Intellagama lesueurii"
221,3963,720,62,"Intellagama lesueurii"
230,3469,822,63,"Intellagama lesueurii"
175,3854,1162,29,"Intellagama lesueurii"
232,3560,642,74,"Intellagama lesueurii"
164,5414,672,16,"Intellagama lesueurii"
118,4763,765,10,"Intellagama lesueurii"
226,3355,775,58,"Intellagama lesueurii"
174,5548,543,14,"Intellagama lesueurii"
169,5402,543,17,"Intellagama lesueurii"
192,4033,689,42,"Intellagama lesueurii"
168,3772,1189,28,"Intellagama lesueurii"
101,4017,963,11,"Intellagama lesueurii"
262,1786,1141,114,"Intellagama lesueurii"
182,4195,649,34,"Intellagama lesueurii"
223,3420,818,59,"Intellagama lesueurii"
132,4435,783,38,"Intellagama lesueurii"
191,3224,1365,32,"Intellagama lesueurii"
177,5737,552,12,"Intellagama lesueurii"
144,4828,781,30,"Intellagama lesueurii"
234,2087,1251,109,"Intellagama lesueurii"
156,3643,1392,22,"Intellagama lesueurii"
155,4037,1304,27,"Intellagama lesueurii"
219,3446,989,53,"Intellagama lesueurii"
165,4988,593,25,"Intellagama lesueurii"
142,4903,665,31,"Intellagama lesueurii"
231,3290,621,90,"Intellagama lesueurii"
132,4877,781,20,"Intellagama lesueurii"
159,3010,779,11,"Intellagama lesueurii"
207,4245,638,45,"Intellagama lesueurii"
132,5151,822,16,"Intellagama lesueurii"
237,3119,1531,84,"Intellagama lesueurii"
242,3211,792,86,"Intellagama lesueurii"
162,5042,661,23,"Intellagama lesueurii"
160,4445,792,26,"Intellagama lesueurii"
192,4579,732,41,"Intellagama lesueurii"
190,5982,448,16,"Intellagama lesueurii"
159,5695,511,9,"Intellagama lesueurii"
89,4314,924,15,"Intellagama lesueurii"
167,5750,491,9,"Intellagama lesueurii"
185,4321,621,39,"Intellagama lesueurii"
219,4398,584,54,"Intellagama lesueurii"
183,3709,1281,44,"Intellagama lesueurii"
224,4436,623,53,"Intellagama lesueurii"
199,5430,587,33,"Intellagama lesueurii"
161,4912,677,23,"Intellagama lesueurii"
202,4733,640,42,"Intellagama lesueurii"
179,5953,397,9,"Intellagama lesueurii"
177,5915,435,9,"Intellagama lesueurii"
178,5723,530,13,"Intellagama lesueurii"
156,5512,611,15,"Intellagama lesueurii"
154,5506,634,22,"Intellagama lesueurii"
121,4397,997,37,"Intellagama lesueurii"
204,4601,655,42,"Intellagama lesueurii"
178,5688,550,11,"Intellagama lesueurii"
209,3001,1307,93,"Intellagama lesueurii"
142,4908,803,25,"Intellagama lesueurii"
169,5039,631,26,"Intellagama lesueurii"
187,5191,637,28,"Intellagama lesueurii"
151,5389,637,8,"Intellagama lesueurii"
216,4539,611,51,"Intellagama lesueurii"
136,4972,663,10,"Intellagama lesueurii"
140,3736,876,10,"Intellagama lesueurii"
193,4473,646,40,"Intellagama lesueurii"
167,3613,1191,21,"Intellagama lesueurii"
107,4544,541,24,"Intellagama lesueurii"
244,2973,970,90,"Intellagama lesueurii"
215,2989,795,97,"Intellagama lesueurii"
223,4342,614,47,"Intellagama lesueurii"
185,4217,596,38,"Intellagama lesueurii"
236,3563,648,82,"Intellagama lesueurii"
206,3657,1177,48,"Intellagama lesueurii"
115,4900,829,15,"Intellagama lesueurii"
196,4683,637,40,"Intellagama lesueurii"
181,3511,1207,32,"Intellagama lesueurii"
187,3382,1310,24,"Intellagama lesueurii"
165,5668,541,9,"Intellagama lesueurii"
103,4320,771,26,"Intellagama lesueurii"
248,2338,955,109,"Intellagama lesueurii"
248,3071,1053,103,"Intellagama lesueurii"
159,4051,1121,39,"Intellagama lesueurii"
170,4826,594,24,"Intellagama lesueurii"
230,1893,2623,91,"Intellagama lesueurii"
215,4648,611,45,"Intellagama lesueurii"
186,4587,655,35,"Intellagama lesueurii"
179,5957,400,10,"Intellagama lesueurii"
196,4083,781,46,"Intellagama lesueurii"
141,5417,834,28,"Intellagama lesueurii"
146,4155,1022,41,"Intellagama lesueurii"
190,5935,466,16,"Intellagama lesueurii"
166,4875,742,27,"Intellagama lesueurii"
231,3853,593,57,"Intellagama lesueurii"
214,3585,1063,51,"Intellagama lesueurii"
137,4656,932,27,"Intellagama lesueurii"
163,5664,527,9,"Intellagama lesueurii"
231,3838,582,58,"Intellagama lesueurii"
151,3944,824,27,"Intellagama lesueurii"
191,3821,1056,45,"Intellagama lesueurii"
172,5879,418,9,"Intellagama lesueurii"
135,3843,712,16,"Intellagama lesueurii"
206,4285,640,48,"Intellagama lesueurii"
180,5991,433,16,"Intellagama lesueurii"
205,4884,593,41,"Intellagama lesueurii"
187,3432,1202,42,"Intellagama lesueurii"
237,3196,735,86,"Intellagama lesueurii"
210,4798,737,52,"Intellagama lesueurii"
87,4387,863,17,"Intellagama lesueurii"
104,4477,1098,29,"Intellagama lesueurii"
235,3427,831,65,"Intellagama lesueurii"
188,2503,2343,66,"Intellagama lesueurii"
225,3668,668,61,"Intellagama lesueurii"
186,5970,475,21,"Intellagama lesueurii"
235,3471,634,81,"Intellagama lesueurii"
206,5119,600,40,"Intellagama lesueurii"
234,3509,776,79,"Intellagama lesueurii"
191,5287,632,32,"Intellagama lesueurii"
169,5516,590,18,"Intellagama lesueurii"
157,3970,1143,48,"Intellagama lesueurii"
184,3634,1064,42,"Intellagama lesueurii"
223,2966,757,106,"Intellagama lesueurii"
211,2770,1192,77,"Intellagama lesueurii"
160,5582,556,16,"Intellagama lesueurii"
179,5157,616,31,"Intellagama lesueurii"
237,3119,1425,84,"Intellagama lesueurii"
207,4069,729,41,"Intellagama lesueurii"
191,5855,480,22,"Intellagama lesueurii"
162,3875,1228,43,"Intellagama lesueurii"
182,5946,459,12,"Intellagama lesueurii"
160,3966,1058,40,"Intellagama lesueurii"
153,5523,681,10,"Intellagama lesueurii"
220,4590,646,54,"Intellagama lesueurii"
175,3839,984,22,"Intellagama lesueurii"
184,5261,591,27,"Intellagama lesueurii"
145,5154,713,15,"Intellagama lesueurii"
245,1788,1475,102,"Intellagama lesueurii"
253,1946,1112,112,"Intellagama lesueurii"
113,4624,722,12,"Intellagama lesueurii"
223,4395,675,54,"Intellagama lesueurii"
211,3555,1209,48,"Intellagama lesueurii"
170,5506,606,21,"Intellagama lesueurii"
230,3871,628,61,"Intellagama lesueurii"
127,4283,997,25,"Intellagama lesueurii"
181,4116,798,21,"Intellagama lesueurii"
253,1701,1308,105,"Intellagama lesueurii"
234,2978,1229,91,"Intellagama lesueurii"
226,3194,993,59,"Intellagama lesueurii"
260,1995,1006,116,"Intellagama lesueurii"
222,4285,685,50,"Intellagama lesueurii"
171,3691,1383,51,"Intellagama lesueurii"
192,5935,465,18,"Intellagama lesueurii"
206,5141,611,40,"Intellagama lesueurii"
145,5196,707,10,"Intellagama lesueurii"
189,5379,551,21,"Intellagama lesueurii"
196,4347,780,42,"Intellagama lesueurii"
224,4454,723,50,"Intellagama lesueurii"
206,5164,581,40,"Intellagama lesueurii"
182,5953,443,15,"Intellagama lesueurii"
153,4676,800,26,"Intellagama lesueurii"
166,4375,762,31,"Intellagama lesueurii"
196,3488,1067,33,"Intellagama lesueurii"
146,5267,676,9,"Intellagama lesueurii"
165,5867,477,10,"Intellagama lesueurii"
141,4593,869,37,"Intellagama lesueurii"
195,5515,554,25,"Intellagama lesueurii"
178,3850,1232,45,"Intellagama lesueurii"
158,5202,641,18,"Intellagama lesueurii"
133,5232,758,13,"Intellagama lesueurii"
215,2867,858,89,"Intellagama lesueurii"
169,4517,747,34,"Intellagama lesueurii"
