"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2704,881,117,"Lerista borealis"
258,3106,818,116,"Lerista borealis"
271,1894,965,109,"Lerista borealis"
270,2862,731,115,"Lerista borealis"
263,2430,892,116,"Lerista borealis"
270,2710,856,118,"Lerista borealis"
262,2679,784,115,"Lerista borealis"
270,1686,1316,121,"Lerista borealis"
252,2170,1219,110,"Lerista borealis"
270,1978,1037,112,"Lerista borealis"
261,2286,1045,108,"Lerista borealis"
262,2603,900,116,"Lerista borealis"
271,2996,714,115,"Lerista borealis"
264,3113,723,107,"Lerista borealis"
264,2511,863,112,"Lerista borealis"
272,3128,723,118,"Lerista borealis"
259,2550,849,115,"Lerista borealis"
282,2959,726,112,"Lerista borealis"
270,2781,640,110,"Lerista borealis"
270,2046,1105,107,"Lerista borealis"
263,2417,923,115,"Lerista borealis"
279,2318,779,117,"Lerista borealis"
260,2264,1106,109,"Lerista borealis"
256,2096,1357,114,"Lerista borealis"
265,2066,1397,111,"Lerista borealis"
262,2377,1014,111,"Lerista borealis"
264,2999,807,111,"Lerista borealis"
268,2076,1051,112,"Lerista borealis"
261,2081,1299,110,"Lerista borealis"
278,1595,1204,116,"Lerista borealis"
267,2644,908,112,"Lerista borealis"
270,2614,958,116,"Lerista borealis"
255,2480,841,108,"Lerista borealis"
258,2000,1205,114,"Lerista borealis"
264,2195,1221,116,"Lerista borealis"
270,2916,740,113,"Lerista borealis"
275,1913,1080,114,"Lerista borealis"
266,1936,1284,110,"Lerista borealis"
265,1831,1424,114,"Lerista borealis"
264,2405,856,114,"Lerista borealis"
277,2625,962,113,"Lerista borealis"
263,1922,1230,107,"Lerista borealis"
273,2019,862,119,"Lerista borealis"
263,1770,1562,119,"Lerista borealis"
266,2110,1221,113,"Lerista borealis"
267,1817,1521,114,"Lerista borealis"
273,1681,1036,121,"Lerista borealis"
260,2415,1069,110,"Lerista borealis"
265,2728,763,108,"Lerista borealis"
266,2330,979,117,"Lerista borealis"
288,2509,764,116,"Lerista borealis"
256,2055,1508,109,"Lerista borealis"
270,2618,800,118,"Lerista borealis"
279,2404,872,117,"Lerista borealis"
270,2333,1014,119,"Lerista borealis"
258,2243,1167,109,"Lerista borealis"
278,3046,689,115,"Lerista borealis"
256,2125,1309,113,"Lerista borealis"
267,1904,1143,109,"Lerista borealis"
273,1784,1205,114,"Lerista borealis"
253,2510,989,112,"Lerista borealis"
267,2919,674,110,"Lerista borealis"
270,2065,914,118,"Lerista borealis"
267,2339,915,114,"Lerista borealis"
287,2979,651,111,"Lerista borealis"
277,1642,1184,126,"Lerista borealis"
276,2673,941,123,"Lerista borealis"
270,1952,1075,110,"Lerista borealis"
267,2542,1029,119,"Lerista borealis"
278,1490,1136,121,"Lerista borealis"
279,2949,714,117,"Lerista borealis"
260,2791,848,110,"Lerista borealis"
266,2973,827,115,"Lerista borealis"
267,2963,884,110,"Lerista borealis"
269,1760,1283,124,"Lerista borealis"
262,2611,916,115,"Lerista borealis"
271,2515,737,115,"Lerista borealis"
258,1913,1237,121,"Lerista borealis"
266,2816,731,116,"Lerista borealis"
274,2689,696,113,"Lerista borealis"
272,2992,596,114,"Lerista borealis"
257,1993,1554,112,"Lerista borealis"
285,2407,754,117,"Lerista borealis"
252,2200,1098,109,"Lerista borealis"
278,1593,1088,118,"Lerista borealis"
264,2149,1307,115,"Lerista borealis"
273,2465,1012,119,"Lerista borealis"
263,2665,821,110,"Lerista borealis"
264,3105,699,116,"Lerista borealis"
261,2441,956,109,"Lerista borealis"
277,1944,996,109,"Lerista borealis"
275,2024,1059,108,"Lerista borealis"
268,2168,1117,110,"Lerista borealis"
255,2150,1248,112,"Lerista borealis"
259,1986,1483,111,"Lerista borealis"
267,2731,760,107,"Lerista borealis"
272,1642,1432,120,"Lerista borealis"
263,2409,1005,118,"Lerista borealis"
278,2204,736,112,"Lerista borealis"
262,2199,1118,106,"Lerista borealis"
274,3059,626,114,"Lerista borealis"
264,2795,849,116,"Lerista borealis"
265,2011,1131,116,"Lerista borealis"
277,2418,820,109,"Lerista borealis"
267,2611,756,111,"Lerista borealis"
260,2117,1302,113,"Lerista borealis"
261,1728,1430,109,"Lerista borealis"
261,2441,854,115,"Lerista borealis"
268,2052,935,118,"Lerista borealis"
266,1596,1585,120,"Lerista borealis"
269,1920,1180,111,"Lerista borealis"
275,1836,1169,115,"Lerista borealis"
271,2921,864,111,"Lerista borealis"
278,2659,671,115,"Lerista borealis"
270,2236,931,113,"Lerista borealis"
260,2587,829,108,"Lerista borealis"
273,2169,1011,108,"Lerista borealis"
266,2246,1050,108,"Lerista borealis"
257,2461,967,116,"Lerista borealis"
273,2637,1072,122,"Lerista borealis"
263,3153,759,115,"Lerista borealis"
267,1664,1694,123,"Lerista borealis"
269,2345,810,109,"Lerista borealis"
276,2544,858,112,"Lerista borealis"
267,2355,862,114,"Lerista borealis"
268,2125,1059,114,"Lerista borealis"
277,2631,924,121,"Lerista borealis"
258,2457,1019,117,"Lerista borealis"
276,2673,901,118,"Lerista borealis"
261,3013,838,113,"Lerista borealis"
283,2710,653,112,"Lerista borealis"
258,2385,1103,113,"Lerista borealis"
271,2038,922,108,"Lerista borealis"
250,2187,1206,115,"Lerista borealis"
274,1668,1284,128,"Lerista borealis"
255,2530,930,110,"Lerista borealis"
254,2240,1087,110,"Lerista borealis"
273,2258,769,111,"Lerista borealis"
253,2105,1384,115,"Lerista borealis"
275,2124,1095,112,"Lerista borealis"
251,2289,1016,111,"Lerista borealis"
275,1718,1094,113,"Lerista borealis"
274,1727,1113,111,"Lerista borealis"
267,2809,877,117,"Lerista borealis"
267,2720,826,120,"Lerista borealis"
268,2358,916,112,"Lerista borealis"
265,2966,787,118,"Lerista borealis"
265,2598,799,114,"Lerista borealis"
278,2889,691,115,"Lerista borealis"
265,2868,911,110,"Lerista borealis"
268,2140,1162,109,"Lerista borealis"
255,2469,829,111,"Lerista borealis"
261,2627,736,111,"Lerista borealis"
257,2521,850,110,"Lerista borealis"
264,3063,766,115,"Lerista borealis"
267,2100,1043,120,"Lerista borealis"
256,2343,967,108,"Lerista borealis"
256,2509,910,107,"Lerista borealis"
270,2058,1088,113,"Lerista borealis"
265,2323,967,110,"Lerista borealis"
274,1952,1075,113,"Lerista borealis"
267,2007,1149,110,"Lerista borealis"
275,3111,643,111,"Lerista borealis"
266,2864,865,111,"Lerista borealis"
274,1570,1407,122,"Lerista borealis"
263,1883,1266,107,"Lerista borealis"
275,1739,969,110,"Lerista borealis"
261,2391,1002,117,"Lerista borealis"
265,2400,875,117,"Lerista borealis"
271,2742,843,118,"Lerista borealis"
287,2952,665,114,"Lerista borealis"
269,2273,933,116,"Lerista borealis"
263,2327,1019,113,"Lerista borealis"
259,2520,830,114,"Lerista borealis"
278,1771,1110,110,"Lerista borealis"
266,2354,1089,122,"Lerista borealis"
275,1620,1550,123,"Lerista borealis"
262,2405,863,112,"Lerista borealis"
264,2047,1189,108,"Lerista borealis"
262,2502,971,110,"Lerista borealis"
287,2546,767,111,"Lerista borealis"
266,2185,1092,123,"Lerista borealis"
251,2170,1256,115,"Lerista borealis"
266,3011,689,114,"Lerista borealis"
264,2306,1116,110,"Lerista borealis"
289,2646,734,115,"Lerista borealis"
269,2455,954,111,"Lerista borealis"
268,2977,767,115,"Lerista borealis"
259,1846,1351,124,"Lerista borealis"
257,2295,998,109,"Lerista borealis"
276,1649,1348,118,"Lerista borealis"
261,1981,1445,110,"Lerista borealis"
258,2382,1046,115,"Lerista borealis"
264,2172,1046,108,"Lerista borealis"
270,2066,958,112,"Lerista borealis"
271,2549,710,113,"Lerista borealis"
267,2363,936,113,"Lerista borealis"
266,2045,1271,111,"Lerista borealis"
270,2787,908,110,"Lerista borealis"
266,1801,1335,123,"Lerista borealis"
266,2864,700,113,"Lerista borealis"
277,2164,799,119,"Lerista borealis"
276,2877,740,113,"Lerista borealis"
266,3108,729,107,"Lerista borealis"
261,3048,888,115,"Lerista borealis"
275,2586,918,120,"Lerista borealis"
264,2556,912,117,"Lerista borealis"
264,1825,1418,113,"Lerista borealis"
262,2670,781,109,"Lerista borealis"
275,2462,760,111,"Lerista borealis"
273,1521,1547,127,"Lerista borealis"
261,2326,973,114,"Lerista borealis"
267,2399,872,115,"Lerista borealis"
256,2283,1009,117,"Lerista borealis"
280,2775,710,109,"Lerista borealis"
271,3016,769,108,"Lerista borealis"
256,2079,1461,110,"Lerista borealis"
273,1696,1238,116,"Lerista borealis"
273,1930,914,108,"Lerista borealis"
259,2640,908,110,"Lerista borealis"
277,1860,993,113,"Lerista borealis"
268,3050,854,118,"Lerista borealis"
263,2351,988,119,"Lerista borealis"
271,3011,646,111,"Lerista borealis"
278,1786,961,126,"Lerista borealis"
260,2175,1127,108,"Lerista borealis"
276,1677,1127,116,"Lerista borealis"
280,2404,722,111,"Lerista borealis"
259,2617,909,113,"Lerista borealis"
266,1967,1464,114,"Lerista borealis"
268,1976,1219,112,"Lerista borealis"
275,2826,808,106,"Lerista borealis"
264,2440,864,110,"Lerista borealis"
269,2948,786,122,"Lerista borealis"
282,2711,751,116,"Lerista borealis"
274,2122,1038,122,"Lerista borealis"
289,2581,750,114,"Lerista borealis"
266,1981,1221,108,"Lerista borealis"
276,3015,807,112,"Lerista borealis"
271,2830,715,107,"Lerista borealis"
263,2738,933,119,"Lerista borealis"
266,2803,851,115,"Lerista borealis"
255,2118,1340,117,"Lerista borealis"
267,2219,932,112,"Lerista borealis"
265,2636,956,111,"Lerista borealis"
268,2324,920,110,"Lerista borealis"
267,1973,1353,114,"Lerista borealis"
254,2292,1062,113,"Lerista borealis"
267,3083,657,118,"Lerista borealis"
277,1831,945,107,"Lerista borealis"
284,2265,700,110,"Lerista borealis"
267,3187,668,104,"Lerista borealis"
281,2394,710,113,"Lerista borealis"
262,2562,990,116,"Lerista borealis"
290,2798,651,112,"Lerista borealis"
270,1879,1066,111,"Lerista borealis"
265,2647,889,118,"Lerista borealis"
259,2081,1231,120,"Lerista borealis"
276,2075,800,109,"Lerista borealis"
250,2366,1006,117,"Lerista borealis"
274,2647,839,117,"Lerista borealis"
262,2462,1059,122,"Lerista borealis"
275,2594,902,120,"Lerista borealis"
262,2391,1063,113,"Lerista borealis"
259,1830,1600,120,"Lerista borealis"
272,2613,837,115,"Lerista borealis"
269,2475,1067,122,"Lerista borealis"
289,2606,716,114,"Lerista borealis"
260,2156,1258,113,"Lerista borealis"
267,1989,1020,110,"Lerista borealis"
250,2385,1112,113,"Lerista borealis"
264,1861,1386,110,"Lerista borealis"
277,2571,813,110,"Lerista borealis"
270,2181,964,122,"Lerista borealis"
272,2808,694,113,"Lerista borealis"
276,2838,674,112,"Lerista borealis"
259,1864,1397,114,"Lerista borealis"
283,2632,848,118,"Lerista borealis"
281,2927,673,113,"Lerista borealis"
268,1958,1095,109,"Lerista borealis"
260,2834,890,113,"Lerista borealis"
275,1873,1040,111,"Lerista borealis"
271,1777,1056,111,"Lerista borealis"
273,1805,1303,123,"Lerista borealis"
274,1633,1233,127,"Lerista borealis"
257,2144,1249,107,"Lerista borealis"
263,2395,1060,118,"Lerista borealis"
270,1935,1328,122,"Lerista borealis"
272,1518,1627,122,"Lerista borealis"
268,3082,704,120,"Lerista borealis"
257,2121,1216,119,"Lerista borealis"
274,2053,920,108,"Lerista borealis"
262,2214,1110,109,"Lerista borealis"
275,2935,644,113,"Lerista borealis"
275,1527,1465,123,"Lerista borealis"
270,2323,963,119,"Lerista borealis"
261,2289,1123,117,"Lerista borealis"
273,2753,780,118,"Lerista borealis"
262,2411,1012,120,"Lerista borealis"
267,1791,1527,115,"Lerista borealis"
278,1503,1490,124,"Lerista borealis"
274,2467,746,112,"Lerista borealis"
265,1893,1407,112,"Lerista borealis"
255,2427,1013,118,"Lerista borealis"
276,1436,1582,125,"Lerista borealis"
260,2608,811,108,"Lerista borealis"
271,2419,827,110,"Lerista borealis"
272,2337,938,126,"Lerista borealis"
276,1606,1021,125,"Lerista borealis"
267,2495,827,115,"Lerista borealis"
262,1704,1385,109,"Lerista borealis"
270,1843,1074,109,"Lerista borealis"
265,2362,1001,110,"Lerista borealis"
269,3001,681,114,"Lerista borealis"
267,2363,931,112,"Lerista borealis"
272,1819,1035,111,"Lerista borealis"
264,1949,1437,112,"Lerista borealis"
277,2973,760,117,"Lerista borealis"
270,2020,932,107,"Lerista borealis"
277,1478,1448,123,"Lerista borealis"
263,2695,804,109,"Lerista borealis"
286,2577,731,112,"Lerista borealis"
280,2679,876,124,"Lerista borealis"
275,2050,1102,110,"Lerista borealis"
268,2215,887,111,"Lerista borealis"
263,2290,1123,119,"Lerista borealis"
269,3198,679,108,"Lerista borealis"
274,2748,702,113,"Lerista borealis"
261,2668,857,109,"Lerista borealis"
275,1745,1148,118,"Lerista borealis"
264,2741,822,116,"Lerista borealis"
264,1692,1646,118,"Lerista borealis"
261,1840,1438,112,"Lerista borealis"
273,1757,1076,122,"Lerista borealis"
272,3010,607,109,"Lerista borealis"
259,2147,1228,105,"Lerista borealis"
264,3168,691,115,"Lerista borealis"
274,2792,742,111,"Lerista borealis"
268,2390,838,114,"Lerista borealis"
262,2047,1212,119,"Lerista borealis"
262,2050,1264,110,"Lerista borealis"
273,3046,591,114,"Lerista borealis"
278,2720,870,124,"Lerista borealis"
270,1958,971,111,"Lerista borealis"
271,2284,785,111,"Lerista borealis"
283,2991,648,110,"Lerista borealis"
277,2301,943,121,"Lerista borealis"
272,2869,751,119,"Lerista borealis"
272,2257,852,118,"Lerista borealis"
276,2615,677,114,"Lerista borealis"
257,1946,1409,112,"Lerista borealis"
269,2223,959,112,"Lerista borealis"
252,2441,987,109,"Lerista borealis"
271,1845,1111,108,"Lerista borealis"
257,2371,1002,118,"Lerista borealis"
275,2803,681,113,"Lerista borealis"
272,1801,1249,114,"Lerista borealis"
285,2747,774,107,"Lerista borealis"
271,2583,888,118,"Lerista borealis"
275,1962,1283,115,"Lerista borealis"
269,1815,1253,112,"Lerista borealis"
269,3050,680,108,"Lerista borealis"
258,2139,1231,120,"Lerista borealis"
278,1612,1079,123,"Lerista borealis"
269,2328,1134,121,"Lerista borealis"
262,2117,1140,120,"Lerista borealis"
265,2436,886,115,"Lerista borealis"
268,2536,840,116,"Lerista borealis"
271,2849,816,116,"Lerista borealis"
266,1961,1144,111,"Lerista borealis"
265,2404,940,116,"Lerista borealis"
267,1613,1707,123,"Lerista borealis"
264,2388,877,111,"Lerista borealis"
265,2311,879,109,"Lerista borealis"
269,1789,1148,112,"Lerista borealis"
281,2735,828,125,"Lerista borealis"
290,2642,705,113,"Lerista borealis"
276,1758,1141,117,"Lerista borealis"
264,1613,1546,116,"Lerista borealis"
277,1959,884,110,"Lerista borealis"
264,2466,910,115,"Lerista borealis"
255,2214,1043,108,"Lerista borealis"
265,2256,1052,107,"Lerista borealis"
270,1834,1320,122,"Lerista borealis"
274,1797,1081,114,"Lerista borealis"
272,2333,814,112,"Lerista borealis"
269,1996,1022,110,"Lerista borealis"
263,2563,802,111,"Lerista borealis"
276,1575,1164,124,"Lerista borealis"
254,1956,1426,120,"Lerista borealis"
262,2698,903,111,"Lerista borealis"
267,2097,1050,121,"Lerista borealis"
261,1781,1603,114,"Lerista borealis"
262,2680,788,110,"Lerista borealis"
271,2332,1118,122,"Lerista borealis"
286,2804,677,117,"Lerista borealis"
269,2018,1225,116,"Lerista borealis"
264,2371,1040,112,"Lerista borealis"
283,2294,752,108,"Lerista borealis"
260,2218,1143,113,"Lerista borealis"
262,3131,857,114,"Lerista borealis"
259,2230,1054,108,"Lerista borealis"
284,2818,818,117,"Lerista borealis"
272,2963,760,119,"Lerista borealis"
271,2151,1035,113,"Lerista borealis"
264,1871,1422,110,"Lerista borealis"
268,1860,1272,114,"Lerista borealis"
265,2771,824,119,"Lerista borealis"
272,3060,783,111,"Lerista borealis"
266,2042,1183,108,"Lerista borealis"
272,3027,913,115,"Lerista borealis"
272,1839,1086,114,"Lerista borealis"
274,2644,729,115,"Lerista borealis"
258,2032,1549,112,"Lerista borealis"
269,3038,639,112,"Lerista borealis"
269,2038,907,119,"Lerista borealis"
263,2306,991,116,"Lerista borealis"
261,2233,1227,109,"Lerista borealis"
271,2896,657,112,"Lerista borealis"
273,2954,725,118,"Lerista borealis"
263,2349,902,111,"Lerista borealis"
259,2283,1126,108,"Lerista borealis"
258,2453,957,118,"Lerista borealis"
273,3115,661,115,"Lerista borealis"
263,1962,1434,112,"Lerista borealis"
276,1899,1114,113,"Lerista borealis"
265,2270,1096,112,"Lerista borealis"
254,2427,895,110,"Lerista borealis"
273,2815,743,122,"Lerista borealis"
255,2067,1471,115,"Lerista borealis"
275,2627,745,113,"Lerista borealis"
272,2662,754,113,"Lerista borealis"
272,3129,597,112,"Lerista borealis"
275,2310,845,120,"Lerista borealis"
263,1763,1490,114,"Lerista borealis"
251,2460,1044,112,"Lerista borealis"
268,2018,1122,113,"Lerista borealis"
262,1912,1285,114,"Lerista borealis"
271,2758,715,111,"Lerista borealis"
262,2655,785,112,"Lerista borealis"
277,1636,1106,123,"Lerista borealis"
269,1961,1115,106,"Lerista borealis"
271,1752,1176,113,"Lerista borealis"
273,2433,936,122,"Lerista borealis"
277,3027,710,115,"Lerista borealis"
266,2073,1300,115,"Lerista borealis"
266,2285,984,109,"Lerista borealis"
260,2054,1237,113,"Lerista borealis"
262,1759,1608,113,"Lerista borealis"
270,1677,1207,121,"Lerista borealis"
270,2676,777,115,"Lerista borealis"
264,2359,959,110,"Lerista borealis"
272,1777,1030,107,"Lerista borealis"
276,2144,816,112,"Lerista borealis"
274,2437,753,108,"Lerista borealis"
264,2271,1074,108,"Lerista borealis"
286,2582,672,114,"Lerista borealis"
269,1842,1409,118,"Lerista borealis"
284,2612,821,110,"Lerista borealis"
265,2374,828,111,"Lerista borealis"
268,2956,731,115,"Lerista borealis"
275,2149,1053,112,"Lerista borealis"
273,2656,805,113,"Lerista borealis"
279,1485,1421,123,"Lerista borealis"
273,2858,751,109,"Lerista borealis"
273,3101,623,116,"Lerista borealis"
277,1605,1092,117,"Lerista borealis"
265,2939,786,109,"Lerista borealis"
276,2679,970,125,"Lerista borealis"
265,2051,1383,113,"Lerista borealis"
271,2447,1081,122,"Lerista borealis"
273,1839,1198,113,"Lerista borealis"
291,2771,637,111,"Lerista borealis"
260,2386,1119,112,"Lerista borealis"
260,2548,794,111,"Lerista borealis"
258,2534,1132,114,"Lerista borealis"
262,1942,1435,111,"Lerista borealis"
270,2180,1003,109,"Lerista borealis"
257,2126,1375,109,"Lerista borealis"
267,2352,996,111,"Lerista borealis"
263,2287,1054,119,"Lerista borealis"
263,2382,1103,120,"Lerista borealis"
262,2469,801,115,"Lerista borealis"
271,2676,687,113,"Lerista borealis"
263,2322,1011,109,"Lerista borealis"
278,2806,769,111,"Lerista borealis"
264,2244,1184,114,"Lerista borealis"
251,2293,1026,112,"Lerista borealis"
255,2346,958,108,"Lerista borealis"
266,3198,684,108,"Lerista borealis"
265,2284,938,109,"Lerista borealis"
270,2927,849,109,"Lerista borealis"
277,2671,929,121,"Lerista borealis"
253,2265,1126,110,"Lerista borealis"
279,2584,881,124,"Lerista borealis"
263,2763,771,114,"Lerista borealis"
257,1978,1292,112,"Lerista borealis"
264,2705,750,111,"Lerista borealis"
257,2400,1120,118,"Lerista borealis"
273,1549,1405,121,"Lerista borealis"
271,1546,1613,123,"Lerista borealis"
276,1798,1156,116,"Lerista borealis"
267,2936,778,109,"Lerista borealis"
285,2286,668,111,"Lerista borealis"
268,2678,746,108,"Lerista borealis"
265,1927,1324,112,"Lerista borealis"
257,2038,1213,119,"Lerista borealis"
267,1971,1186,107,"Lerista borealis"
269,2518,758,114,"Lerista borealis"
260,1948,1427,111,"Lerista borealis"
261,2900,1027,112,"Lerista borealis"
267,2008,1036,110,"Lerista borealis"
267,2105,1065,119,"Lerista borealis"
275,3077,673,118,"Lerista borealis"
263,2316,1062,117,"Lerista borealis"
252,2293,1179,114,"Lerista borealis"
261,2258,1060,111,"Lerista borealis"
279,2622,670,114,"Lerista borealis"
259,2335,1051,117,"Lerista borealis"
270,3026,646,111,"Lerista borealis"
263,2522,941,113,"Lerista borealis"
262,2645,870,115,"Lerista borealis"
254,2196,1136,113,"Lerista borealis"
256,2385,1034,111,"Lerista borealis"
270,1959,983,110,"Lerista borealis"
270,2617,754,114,"Lerista borealis"
260,2438,913,117,"Lerista borealis"
263,1871,1590,123,"Lerista borealis"
256,2362,1082,117,"Lerista borealis"
264,1911,1246,111,"Lerista borealis"
271,1917,975,111,"Lerista borealis"
274,1520,1515,121,"Lerista borealis"
256,2496,888,114,"Lerista borealis"
284,2961,741,114,"Lerista borealis"
257,2462,1003,119,"Lerista borealis"
275,1453,968,128,"Lerista borealis"
276,1577,1311,118,"Lerista borealis"
259,2701,855,112,"Lerista borealis"
266,1959,1154,107,"Lerista borealis"
245,2129,1499,115,"Lerista borealis"
281,2196,745,112,"Lerista borealis"
262,2367,1032,112,"Lerista borealis"
277,2538,950,121,"Lerista borealis"
278,1560,1423,128,"Lerista borealis"
264,2430,969,115,"Lerista borealis"
271,1978,955,110,"Lerista borealis"
275,2701,722,113,"Lerista borealis"
278,2996,683,116,"Lerista borealis"
265,3126,656,118,"Lerista borealis"
272,1803,1547,120,"Lerista borealis"
273,2172,792,112,"Lerista borealis"
271,1614,1337,130,"Lerista borealis"
271,2992,805,113,"Lerista borealis"
266,3042,715,113,"Lerista borealis"
277,1603,1544,124,"Lerista borealis"
268,1846,1239,110,"Lerista borealis"
273,2440,814,115,"Lerista borealis"
