"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
191,5048,205,15,"Delma fraseri"
197,5784,170,21,"Delma fraseri"
170,4830,390,66,"Delma fraseri"
160,4285,339,48,"Delma fraseri"
196,5830,255,24,"Delma fraseri"
198,5734,195,17,"Delma fraseri"
201,5898,155,23,"Delma fraseri"
188,5052,197,13,"Delma fraseri"
155,3721,416,34,"Delma fraseri"
151,2944,896,62,"Delma fraseri"
190,5271,221,15,"Delma fraseri"
201,6009,169,34,"Delma fraseri"
188,5346,208,19,"Delma fraseri"
194,5650,162,21,"Delma fraseri"
199,4482,432,85,"Delma fraseri"
163,3396,451,24,"Delma fraseri"
190,4568,182,13,"Delma fraseri"
192,4933,436,75,"Delma fraseri"
196,5615,174,14,"Delma fraseri"
189,3952,710,85,"Delma fraseri"
206,6033,189,31,"Delma fraseri"
152,2649,1118,62,"Delma fraseri"
187,5424,331,64,"Delma fraseri"
170,3557,373,32,"Delma fraseri"
194,5675,253,30,"Delma fraseri"
180,5420,299,44,"Delma fraseri"
161,3890,1130,78,"Delma fraseri"
204,6019,168,27,"Delma fraseri"
170,4053,337,17,"Delma fraseri"
186,4768,171,13,"Delma fraseri"
185,3626,889,83,"Delma fraseri"
202,6013,167,31,"Delma fraseri"
185,4971,188,13,"Delma fraseri"
158,3289,445,34,"Delma fraseri"
205,6013,151,26,"Delma fraseri"
184,4247,214,19,"Delma fraseri"
192,4030,627,84,"Delma fraseri"
197,5284,222,19,"Delma fraseri"
160,4209,365,45,"Delma fraseri"
196,5713,168,22,"Delma fraseri"
196,5678,202,18,"Delma fraseri"
167,3545,398,21,"Delma fraseri"
199,5993,236,34,"Delma fraseri"
178,3859,251,17,"Delma fraseri"
193,5397,200,12,"Delma fraseri"
162,4590,436,68,"Delma fraseri"
189,4733,187,15,"Delma fraseri"
169,3841,356,19,"Delma fraseri"
202,5952,160,29,"Delma fraseri"
164,4261,361,39,"Delma fraseri"
223,4557,244,74,"Delma fraseri"
161,3881,363,28,"Delma fraseri"
201,5046,205,19,"Delma fraseri"
192,5573,246,26,"Delma fraseri"
183,5362,317,33,"Delma fraseri"
173,4173,300,18,"Delma fraseri"
161,3883,359,33,"Delma fraseri"
153,3365,454,27,"Delma fraseri"
194,5321,203,28,"Delma fraseri"
154,3394,461,31,"Delma fraseri"
188,5251,373,70,"Delma fraseri"
200,4587,408,86,"Delma fraseri"
174,5156,355,37,"Delma fraseri"
202,5120,344,77,"Delma fraseri"
155,3812,591,70,"Delma fraseri"
186,4809,178,11,"Delma fraseri"
197,5491,236,25,"Delma fraseri"
189,5408,198,11,"Delma fraseri"
153,3688,392,41,"Delma fraseri"
193,5551,327,58,"Delma fraseri"
184,4496,179,15,"Delma fraseri"
163,4484,585,81,"Delma fraseri"
192,5101,209,16,"Delma fraseri"
200,5818,153,23,"Delma fraseri"
186,4712,207,25,"Delma fraseri"
188,5114,200,12,"Delma fraseri"
204,5992,179,29,"Delma fraseri"
170,4240,295,31,"Delma fraseri"
171,3902,341,20,"Delma fraseri"
200,4758,407,77,"Delma fraseri"
191,5408,193,11,"Delma fraseri"
181,4816,278,25,"Delma fraseri"
189,5110,195,14,"Delma fraseri"
176,3640,268,16,"Delma fraseri"
188,5376,186,11,"Delma fraseri"
186,5208,373,70,"Delma fraseri"
163,4607,395,61,"Delma fraseri"
196,5946,243,30,"Delma fraseri"
203,5957,173,24,"Delma fraseri"
152,2990,547,44,"Delma fraseri"
195,5380,339,69,"Delma fraseri"
196,5382,232,29,"Delma fraseri"
195,5654,157,20,"Delma fraseri"
186,4606,179,12,"Delma fraseri"
185,4486,178,13,"Delma fraseri"
176,5101,255,21,"Delma fraseri"
166,3579,1241,86,"Delma fraseri"
199,5833,182,23,"Delma fraseri"
187,4158,849,92,"Delma fraseri"
195,5728,162,21,"Delma fraseri"
190,3936,717,84,"Delma fraseri"
189,5642,340,51,"Delma fraseri"
169,2962,345,19,"Delma fraseri"
195,3953,578,89,"Delma fraseri"
169,4174,289,19,"Delma fraseri"
187,5186,208,16,"Delma fraseri"
160,3234,903,79,"Delma fraseri"
170,3062,521,42,"Delma fraseri"
190,5108,217,21,"Delma fraseri"
192,5473,191,13,"Delma fraseri"
158,2780,573,36,"Delma fraseri"
202,5984,152,26,"Delma fraseri"
152,3523,899,75,"Delma fraseri"
191,4369,539,80,"Delma fraseri"
156,3894,538,63,"Delma fraseri"
166,2267,1158,78,"Delma fraseri"
162,3953,359,25,"Delma fraseri"
184,5474,313,47,"Delma fraseri"
171,3067,527,35,"Delma fraseri"
192,5610,272,23,"Delma fraseri"
198,4671,415,83,"Delma fraseri"
171,4220,314,15,"Delma fraseri"
199,5768,156,24,"Delma fraseri"
162,3994,341,24,"Delma fraseri"
200,5978,235,27,"Delma fraseri"
173,3095,452,38,"Delma fraseri"
198,4568,477,78,"Delma fraseri"
180,5287,344,39,"Delma fraseri"
189,4474,187,15,"Delma fraseri"
199,5773,218,19,"Delma fraseri"
148,3104,616,51,"Delma fraseri"
159,2930,521,35,"Delma fraseri"
185,5189,202,14,"Delma fraseri"
171,3442,322,19,"Delma fraseri"
150,3427,759,77,"Delma fraseri"
186,4817,184,11,"Delma fraseri"
204,5934,190,19,"Delma fraseri"
185,4972,248,27,"Delma fraseri"
185,4414,214,23,"Delma fraseri"
189,4974,219,26,"Delma fraseri"
192,5835,266,28,"Delma fraseri"
192,5458,175,16,"Delma fraseri"
204,3595,544,84,"Delma fraseri"
177,4141,277,16,"Delma fraseri"
194,5441,266,25,"Delma fraseri"
190,5738,310,47,"Delma fraseri"
152,3442,409,48,"Delma fraseri"
187,5103,208,15,"Delma fraseri"
180,3765,226,16,"Delma fraseri"
153,3464,456,29,"Delma fraseri"
190,5121,215,22,"Delma fraseri"
161,4078,350,44,"Delma fraseri"
188,4961,226,24,"Delma fraseri"
182,4037,230,15,"Delma fraseri"
186,4582,210,26,"Delma fraseri"
162,4308,351,42,"Delma fraseri"
174,4316,267,27,"Delma fraseri"
190,5325,276,22,"Delma fraseri"
182,5169,272,38,"Delma fraseri"
174,4791,414,77,"Delma fraseri"
175,3328,272,21,"Delma fraseri"
190,5176,411,74,"Delma fraseri"
199,5850,235,26,"Delma fraseri"
192,5109,221,29,"Delma fraseri"
182,5172,311,61,"Delma fraseri"
164,2451,978,70,"Delma fraseri"
175,4346,302,14,"Delma fraseri"
221,3722,272,86,"Delma fraseri"
167,4528,348,37,"Delma fraseri"
218,3205,297,96,"Delma fraseri"
189,5241,194,20,"Delma fraseri"
166,2699,490,36,"Delma fraseri"
169,4871,394,63,"Delma fraseri"
185,4637,180,13,"Delma fraseri"
186,4934,197,12,"Delma fraseri"
198,5845,168,27,"Delma fraseri"
177,4042,285,17,"Delma fraseri"
193,5123,209,17,"Delma fraseri"
207,6049,148,26,"Delma fraseri"
187,5101,193,10,"Delma fraseri"
159,3418,1098,77,"Delma fraseri"
189,5150,269,22,"Delma fraseri"
177,5278,348,38,"Delma fraseri"
194,5440,238,18,"Delma fraseri"
197,5590,179,15,"Delma fraseri"
172,3787,293,21,"Delma fraseri"
182,4950,195,14,"Delma fraseri"
179,4507,270,18,"Delma fraseri"
152,3559,415,35,"Delma fraseri"
204,6012,172,25,"Delma fraseri"
171,4496,351,26,"Delma fraseri"
192,5216,379,72,"Delma fraseri"
189,5126,235,28,"Delma fraseri"
188,4751,188,15,"Delma fraseri"
203,3725,426,86,"Delma fraseri"
187,4848,188,13,"Delma fraseri"
149,3765,426,46,"Delma fraseri"
189,4467,186,15,"Delma fraseri"
183,4037,212,16,"Delma fraseri"
193,5555,161,16,"Delma fraseri"
181,4748,235,28,"Delma fraseri"
185,4734,180,13,"Delma fraseri"
185,5231,192,23,"Delma fraseri"
195,5639,186,17,"Delma fraseri"
158,3665,391,25,"Delma fraseri"
166,2933,414,34,"Delma fraseri"
171,3422,303,20,"Delma fraseri"
199,5787,176,17,"Delma fraseri"
198,5750,168,20,"Delma fraseri"
194,5627,182,13,"Delma fraseri"
150,3671,406,36,"Delma fraseri"
194,5731,288,52,"Delma fraseri"
183,5278,313,31,"Delma fraseri"
188,4480,182,13,"Delma fraseri"
203,4646,375,76,"Delma fraseri"
192,5591,279,25,"Delma fraseri"
189,4502,189,15,"Delma fraseri"
193,5455,194,10,"Delma fraseri"
171,4199,311,14,"Delma fraseri"
193,5789,251,29,"Delma fraseri"
175,4785,443,75,"Delma fraseri"
185,4971,265,23,"Delma fraseri"
193,5883,268,26,"Delma fraseri"
188,5355,184,15,"Delma fraseri"
157,4060,355,43,"Delma fraseri"
202,5940,177,26,"Delma fraseri"
184,4929,459,71,"Delma fraseri"
173,4428,300,11,"Delma fraseri"
177,3151,262,25,"Delma fraseri"
165,3140,875,82,"Delma fraseri"
201,4190,522,82,"Delma fraseri"
166,3301,467,28,"Delma fraseri"
171,4847,344,53,"Delma fraseri"
177,5268,320,48,"Delma fraseri"
192,5486,244,16,"Delma fraseri"
152,3480,418,38,"Delma fraseri"
199,5865,159,26,"Delma fraseri"
197,5774,158,23,"Delma fraseri"
168,3512,404,24,"Delma fraseri"
174,4587,352,23,"Delma fraseri"
174,4555,749,86,"Delma fraseri"
189,5148,250,21,"Delma fraseri"
157,4317,512,60,"Delma fraseri"
182,3889,207,15,"Delma fraseri"
191,4581,183,17,"Delma fraseri"
187,5680,309,44,"Delma fraseri"
196,5737,261,22,"Delma fraseri"
161,4617,453,68,"Delma fraseri"
187,5263,196,12,"Delma fraseri"
192,5493,186,14,"Delma fraseri"
209,3615,420,87,"Delma fraseri"
190,3884,656,87,"Delma fraseri"
191,4601,186,17,"Delma fraseri"
170,3211,460,32,"Delma fraseri"
187,5334,341,67,"Delma fraseri"
167,3854,374,25,"Delma fraseri"
152,3654,376,31,"Delma fraseri"
182,4837,277,24,"Delma fraseri"
152,2724,946,63,"Delma fraseri"
191,5538,262,30,"Delma fraseri"
152,3361,411,48,"Delma fraseri"
188,5006,220,28,"Delma fraseri"
161,4129,782,81,"Delma fraseri"
196,5634,170,17,"Delma fraseri"
156,4258,502,67,"Delma fraseri"
200,5835,205,23,"Delma fraseri"
193,5590,163,16,"Delma fraseri"
159,4704,466,62,"Delma fraseri"
196,5374,234,20,"Delma fraseri"
207,4136,347,82,"Delma fraseri"
188,5247,231,24,"Delma fraseri"
189,4765,207,23,"Delma fraseri"
178,4511,294,13,"Delma fraseri"
221,2805,273,94,"Delma fraseri"
193,5096,201,16,"Delma fraseri"
193,5400,175,11,"Delma fraseri"
186,4644,181,13,"Delma fraseri"
178,4407,271,11,"Delma fraseri"
202,5980,174,29,"Delma fraseri"
189,5059,186,14,"Delma fraseri"
195,5608,243,16,"Delma fraseri"
202,5850,155,23,"Delma fraseri"
186,4469,183,13,"Delma fraseri"
198,5723,238,33,"Delma fraseri"
193,5345,205,13,"Delma fraseri"
186,4715,184,13,"Delma fraseri"
160,3742,392,16,"Delma fraseri"
155,4028,535,61,"Delma fraseri"
156,3705,394,29,"Delma fraseri"
196,5822,258,25,"Delma fraseri"
207,3958,434,91,"Delma fraseri"
202,5220,215,21,"Delma fraseri"
191,5463,342,67,"Delma fraseri"
185,5071,233,19,"Delma fraseri"
187,5386,293,31,"Delma fraseri"
185,5002,252,27,"Delma fraseri"
153,3077,735,62,"Delma fraseri"
170,4068,327,24,"Delma fraseri"
166,4348,330,21,"Delma fraseri"
163,4482,359,42,"Delma fraseri"
188,4575,181,13,"Delma fraseri"
183,4579,177,14,"Delma fraseri"
193,5364,332,66,"Delma fraseri"
200,5854,225,26,"Delma fraseri"
189,5112,189,13,"Delma fraseri"
192,5126,213,19,"Delma fraseri"
183,5218,222,18,"Delma fraseri"
189,5417,175,11,"Delma fraseri"
177,5099,366,65,"Delma fraseri"
189,5204,192,11,"Delma fraseri"
162,2330,1073,63,"Delma fraseri"
192,4999,211,25,"Delma fraseri"
156,4261,483,66,"Delma fraseri"
185,5155,342,65,"Delma fraseri"
184,5532,322,51,"Delma fraseri"
189,5220,226,15,"Delma fraseri"
188,3985,797,88,"Delma fraseri"
151,3246,458,40,"Delma fraseri"
204,5998,164,25,"Delma fraseri"
172,4024,327,24,"Delma fraseri"
192,5374,265,20,"Delma fraseri"
193,5149,202,17,"Delma fraseri"
201,5923,178,28,"Delma fraseri"
202,6000,170,32,"Delma fraseri"
189,5110,404,73,"Delma fraseri"
189,5143,225,23,"Delma fraseri"
185,4743,182,12,"Delma fraseri"
196,5220,367,71,"Delma fraseri"
192,5055,203,17,"Delma fraseri"
190,5279,214,16,"Delma fraseri"
