"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,5416,327,88,"Demansia shinei"
263,3903,544,111,"Demansia shinei"
261,4676,417,100,"Demansia shinei"
259,5978,243,76,"Demansia shinei"
259,4985,320,93,"Demansia shinei"
258,5127,403,92,"Demansia shinei"
252,5359,343,100,"Demansia shinei"
261,3417,656,112,"Demansia shinei"
252,5329,340,99,"Demansia shinei"
250,5334,366,85,"Demansia shinei"
257,4899,428,99,"Demansia shinei"
258,4581,467,115,"Demansia shinei"
262,4584,401,99,"Demansia shinei"
263,3708,560,108,"Demansia shinei"
260,5042,436,91,"Demansia shinei"
259,3591,606,112,"Demansia shinei"
259,3790,567,113,"Demansia shinei"
260,4441,505,109,"Demansia shinei"
260,5040,440,89,"Demansia shinei"
261,4692,461,105,"Demansia shinei"
261,4054,472,108,"Demansia shinei"
268,4482,484,104,"Demansia shinei"
261,5013,405,91,"Demansia shinei"
256,6037,240,73,"Demansia shinei"
260,6118,274,77,"Demansia shinei"
262,4962,423,92,"Demansia shinei"
256,3294,724,113,"Demansia shinei"
246,5481,343,93,"Demansia shinei"
260,5039,419,92,"Demansia shinei"
268,4230,498,111,"Demansia shinei"
260,5089,449,88,"Demansia shinei"
263,4062,514,110,"Demansia shinei"
255,5112,366,97,"Demansia shinei"
265,4372,445,110,"Demansia shinei"
257,5199,402,87,"Demansia shinei"
258,3273,771,113,"Demansia shinei"
261,4688,425,99,"Demansia shinei"
261,5074,450,99,"Demansia shinei"
266,4623,440,101,"Demansia shinei"
260,5079,438,91,"Demansia shinei"
263,3838,525,111,"Demansia shinei"
248,5414,345,97,"Demansia shinei"
268,4360,481,105,"Demansia shinei"
266,4251,459,116,"Demansia shinei"
265,4582,404,100,"Demansia shinei"
270,4143,480,109,"Demansia shinei"
259,5840,225,77,"Demansia shinei"
264,4340,442,104,"Demansia shinei"
247,5446,305,88,"Demansia shinei"
206,5980,323,57,"Demansia shinei"
259,3592,622,113,"Demansia shinei"
253,6131,290,74,"Demansia shinei"
266,3350,659,112,"Demansia shinei"
262,4858,422,92,"Demansia shinei"
264,3753,563,109,"Demansia shinei"
262,5785,243,80,"Demansia shinei"
268,4384,452,105,"Demansia shinei"
257,5738,242,81,"Demansia shinei"
226,6327,342,50,"Demansia shinei"
261,5028,424,92,"Demansia shinei"
262,4885,414,94,"Demansia shinei"
264,4545,418,100,"Demansia shinei"
258,3198,837,112,"Demansia shinei"
271,4248,480,106,"Demansia shinei"
259,4686,392,98,"Demansia shinei"
260,3474,638,113,"Demansia shinei"
261,6041,274,78,"Demansia shinei"
270,3959,497,115,"Demansia shinei"
264,4215,480,109,"Demansia shinei"
261,4879,347,91,"Demansia shinei"
265,4596,473,103,"Demansia shinei"
258,3542,649,112,"Demansia shinei"
259,4979,398,98,"Demansia shinei"
263,4333,452,105,"Demansia shinei"
271,4629,404,104,"Demansia shinei"
254,6072,266,73,"Demansia shinei"
258,5130,430,94,"Demansia shinei"
252,6132,300,73,"Demansia shinei"
266,4443,481,104,"Demansia shinei"
260,3053,799,113,"Demansia shinei"
267,4427,484,109,"Demansia shinei"
260,5985,248,76,"Demansia shinei"
261,5019,373,95,"Demansia shinei"
263,4885,382,96,"Demansia shinei"
270,4357,429,106,"Demansia shinei"
263,4925,426,93,"Demansia shinei"
254,5253,344,91,"Demansia shinei"
258,5197,412,88,"Demansia shinei"
264,4641,456,100,"Demansia shinei"
269,4471,458,105,"Demansia shinei"
261,4748,434,96,"Demansia shinei"
264,4625,402,98,"Demansia shinei"
262,5068,403,89,"Demansia shinei"
255,5189,407,93,"Demansia shinei"
271,3958,527,114,"Demansia shinei"
262,3786,597,109,"Demansia shinei"
265,4371,459,109,"Demansia shinei"
267,4284,496,111,"Demansia shinei"
270,4007,596,108,"Demansia shinei"
259,4783,507,113,"Demansia shinei"
266,4443,488,111,"Demansia shinei"
271,4161,523,105,"Demansia shinei"
216,6241,303,45,"Demansia shinei"
267,4150,484,109,"Demansia shinei"
261,4325,533,114,"Demansia shinei"
261,4785,446,96,"Demansia shinei"
256,4700,469,116,"Demansia shinei"
245,5395,385,84,"Demansia shinei"
263,4493,419,102,"Demansia shinei"
265,4372,454,107,"Demansia shinei"
260,3768,604,112,"Demansia shinei"
267,4484,445,105,"Demansia shinei"
256,5190,400,90,"Demansia shinei"
263,4702,393,97,"Demansia shinei"
262,4974,435,91,"Demansia shinei"
264,4589,497,109,"Demansia shinei"
260,3486,623,112,"Demansia shinei"
225,6404,300,42,"Demansia shinei"
264,4709,463,97,"Demansia shinei"
242,5312,346,93,"Demansia shinei"
261,5076,429,90,"Demansia shinei"
208,6027,299,53,"Demansia shinei"
263,4752,413,96,"Demansia shinei"
246,5317,317,95,"Demansia shinei"
266,4031,575,108,"Demansia shinei"
255,5253,373,96,"Demansia shinei"
254,5038,402,98,"Demansia shinei"
261,5091,326,91,"Demansia shinei"
259,6021,256,76,"Demansia shinei"
261,5027,316,90,"Demansia shinei"
260,4753,481,116,"Demansia shinei"
266,4647,450,101,"Demansia shinei"
248,5370,331,96,"Demansia shinei"
256,5138,364,98,"Demansia shinei"
259,5027,389,96,"Demansia shinei"
272,4448,413,107,"Demansia shinei"
266,4478,409,107,"Demansia shinei"
263,4902,429,93,"Demansia shinei"
264,4650,414,98,"Demansia shinei"
260,5813,208,80,"Demansia shinei"
260,5859,221,80,"Demansia shinei"
269,4408,461,105,"Demansia shinei"
265,4642,398,98,"Demansia shinei"
261,4791,435,94,"Demansia shinei"
251,5207,321,100,"Demansia shinei"
260,4892,502,108,"Demansia shinei"
260,4706,464,98,"Demansia shinei"
266,4351,453,109,"Demansia shinei"
256,4897,486,112,"Demansia shinei"
254,5282,337,100,"Demansia shinei"
262,4884,470,104,"Demansia shinei"
259,4663,504,113,"Demansia shinei"
260,5846,252,79,"Demansia shinei"
260,4992,470,93,"Demansia shinei"
259,5160,397,88,"Demansia shinei"
256,5116,438,89,"Demansia shinei"
265,4751,439,99,"Demansia shinei"
260,3536,550,111,"Demansia shinei"
254,6139,243,72,"Demansia shinei"
261,4093,466,113,"Demansia shinei"
267,4544,474,104,"Demansia shinei"
260,4651,421,99,"Demansia shinei"
260,5072,452,88,"Demansia shinei"
257,4900,513,108,"Demansia shinei"
264,4742,392,97,"Demansia shinei"
263,5666,213,83,"Demansia shinei"
264,4527,416,101,"Demansia shinei"
258,5151,396,91,"Demansia shinei"
247,5465,278,89,"Demansia shinei"
219,6254,313,47,"Demansia shinei"
260,5078,443,94,"Demansia shinei"
264,3882,649,113,"Demansia shinei"
261,4954,339,91,"Demansia shinei"
264,4616,411,99,"Demansia shinei"
261,5126,411,96,"Demansia shinei"
258,5160,344,92,"Demansia shinei"
258,4983,411,99,"Demansia shinei"
270,4187,512,105,"Demansia shinei"
243,5453,325,84,"Demansia shinei"
256,3490,680,113,"Demansia shinei"
259,5984,236,76,"Demansia shinei"
254,5053,349,97,"Demansia shinei"
266,4316,493,112,"Demansia shinei"
246,5173,428,94,"Demansia shinei"
274,4058,555,112,"Demansia shinei"
261,4301,528,113,"Demansia shinei"
258,5020,398,97,"Demansia shinei"
264,3957,553,113,"Demansia shinei"
265,4063,501,115,"Demansia shinei"
258,3445,640,112,"Demansia shinei"
263,3850,554,112,"Demansia shinei"
275,4167,480,113,"Demansia shinei"
259,5101,444,94,"Demansia shinei"
246,5456,356,92,"Demansia shinei"
265,4505,419,103,"Demansia shinei"
262,4819,478,105,"Demansia shinei"
249,5414,343,97,"Demansia shinei"
249,5349,371,84,"Demansia shinei"
265,4489,428,107,"Demansia shinei"
245,5381,378,83,"Demansia shinei"
259,3484,611,111,"Demansia shinei"
222,6164,295,50,"Demansia shinei"
220,6295,330,46,"Demansia shinei"
261,4058,537,111,"Demansia shinei"
268,4104,556,105,"Demansia shinei"
263,3786,576,113,"Demansia shinei"
262,3840,513,113,"Demansia shinei"
253,5315,402,86,"Demansia shinei"
262,4941,459,95,"Demansia shinei"
265,3737,586,106,"Demansia shinei"
261,3744,582,112,"Demansia shinei"
264,3939,539,112,"Demansia shinei"
263,4965,404,98,"Demansia shinei"
261,4670,525,111,"Demansia shinei"
261,5024,430,94,"Demansia shinei"
257,3294,780,114,"Demansia shinei"
260,4414,477,109,"Demansia shinei"
257,5755,240,80,"Demansia shinei"
225,6415,297,42,"Demansia shinei"
251,5366,373,82,"Demansia shinei"
259,4409,498,109,"Demansia shinei"
260,5938,242,76,"Demansia shinei"
262,4695,499,101,"Demansia shinei"
258,5137,399,90,"Demansia shinei"
255,5185,358,99,"Demansia shinei"
265,4135,473,109,"Demansia shinei"
218,6147,299,50,"Demansia shinei"
263,4164,476,107,"Demansia shinei"
267,4540,440,102,"Demansia shinei"
269,3901,587,112,"Demansia shinei"
268,4015,516,106,"Demansia shinei"
251,5323,370,87,"Demansia shinei"
263,4729,391,97,"Demansia shinei"
272,4316,470,107,"Demansia shinei"
262,3411,650,112,"Demansia shinei"
259,4864,489,108,"Demansia shinei"
269,4212,520,112,"Demansia shinei"
259,4119,464,108,"Demansia shinei"
262,4960,426,96,"Demansia shinei"
254,6157,249,73,"Demansia shinei"
246,5308,308,94,"Demansia shinei"
264,4574,422,100,"Demansia shinei"
271,3978,604,111,"Demansia shinei"
269,4218,492,105,"Demansia shinei"
260,4706,423,99,"Demansia shinei"
263,5941,256,81,"Demansia shinei"
223,6318,254,45,"Demansia shinei"
262,4641,401,101,"Demansia shinei"
265,4347,474,109,"Demansia shinei"
255,5106,364,92,"Demansia shinei"
254,5294,422,85,"Demansia shinei"
266,4501,449,103,"Demansia shinei"
259,5860,225,80,"Demansia shinei"
263,3819,530,108,"Demansia shinei"
261,3304,714,112,"Demansia shinei"
260,5738,236,80,"Demansia shinei"
270,4237,469,109,"Demansia shinei"
264,4673,393,97,"Demansia shinei"
265,4104,572,111,"Demansia shinei"
260,5063,402,90,"Demansia shinei"
258,5044,494,95,"Demansia shinei"
263,4724,435,107,"Demansia shinei"
256,6215,285,73,"Demansia shinei"
265,4589,440,102,"Demansia shinei"
260,4975,468,91,"Demansia shinei"
266,4381,514,108,"Demansia shinei"
259,5238,312,92,"Demansia shinei"
267,4512,443,101,"Demansia shinei"
272,4432,456,109,"Demansia shinei"
253,5170,455,91,"Demansia shinei"
265,4497,433,103,"Demansia shinei"
265,4635,418,100,"Demansia shinei"
261,3485,646,112,"Demansia shinei"
256,5209,384,92,"Demansia shinei"
261,4723,476,108,"Demansia shinei"
267,4244,491,105,"Demansia shinei"
263,3951,535,110,"Demansia shinei"
247,5466,343,93,"Demansia shinei"
256,6196,254,73,"Demansia shinei"
264,3828,574,107,"Demansia shinei"
266,4033,571,110,"Demansia shinei"
263,4827,474,104,"Demansia shinei"
267,3189,668,113,"Demansia shinei"
263,4320,456,105,"Demansia shinei"
264,3977,516,112,"Demansia shinei"
262,4339,430,105,"Demansia shinei"
264,4583,456,101,"Demansia shinei"
251,5350,337,98,"Demansia shinei"
253,6179,241,69,"Demansia shinei"
257,5176,394,95,"Demansia shinei"
263,4174,483,107,"Demansia shinei"
259,4848,432,99,"Demansia shinei"
262,4625,402,99,"Demansia shinei"
258,3443,647,112,"Demansia shinei"
230,6382,325,50,"Demansia shinei"
250,5333,374,85,"Demansia shinei"
260,5024,367,93,"Demansia shinei"
220,6145,305,50,"Demansia shinei"
262,3778,529,112,"Demansia shinei"
263,3795,557,112,"Demansia shinei"
271,4257,489,105,"Demansia shinei"
259,4694,465,115,"Demansia shinei"
264,4178,487,108,"Demansia shinei"
260,4969,415,96,"Demansia shinei"
269,3954,582,111,"Demansia shinei"
257,5234,412,88,"Demansia shinei"
264,4830,453,99,"Demansia shinei"
265,4466,429,103,"Demansia shinei"
251,5377,350,99,"Demansia shinei"
260,5067,413,88,"Demansia shinei"
271,4527,407,107,"Demansia shinei"
256,3331,736,113,"Demansia shinei"
265,4059,504,115,"Demansia shinei"
269,4246,487,105,"Demansia shinei"
264,5614,245,82,"Demansia shinei"
258,5138,400,93,"Demansia shinei"
250,5296,402,85,"Demansia shinei"
263,4867,421,93,"Demansia shinei"
266,4308,540,110,"Demansia shinei"
254,5237,344,90,"Demansia shinei"
261,4948,468,96,"Demansia shinei"
259,5135,351,92,"Demansia shinei"
269,4421,461,105,"Demansia shinei"
267,4260,511,111,"Demansia shinei"
269,4585,400,105,"Demansia shinei"
249,5337,325,92,"Demansia shinei"
264,4696,477,97,"Demansia shinei"
255,4678,524,116,"Demansia shinei"
264,4740,477,99,"Demansia shinei"
255,5153,357,98,"Demansia shinei"
263,4746,474,98,"Demansia shinei"
257,4948,491,106,"Demansia shinei"
263,5787,232,79,"Demansia shinei"
263,4661,417,100,"Demansia shinei"
252,5029,436,99,"Demansia shinei"
265,3726,574,109,"Demansia shinei"
262,4988,340,91,"Demansia shinei"
272,4073,545,112,"Demansia shinei"
266,3959,533,106,"Demansia shinei"
251,5335,343,95,"Demansia shinei"
213,6180,332,46,"Demansia shinei"
268,4127,497,105,"Demansia shinei"
259,5037,312,91,"Demansia shinei"
262,4683,479,97,"Demansia shinei"
270,4273,467,108,"Demansia shinei"
258,3422,672,113,"Demansia shinei"
265,4525,423,102,"Demansia shinei"
253,5309,366,94,"Demansia shinei"
265,4583,417,98,"Demansia shinei"
269,4100,479,106,"Demansia shinei"
261,4578,494,115,"Demansia shinei"
263,4104,576,112,"Demansia shinei"
262,3724,567,113,"Demansia shinei"
266,4060,495,108,"Demansia shinei"
266,4366,438,111,"Demansia shinei"
269,4185,513,109,"Demansia shinei"
271,4267,497,109,"Demansia shinei"
260,4792,447,95,"Demansia shinei"
270,4209,491,106,"Demansia shinei"
261,4756,517,100,"Demansia shinei"
258,4486,482,105,"Demansia shinei"
261,4805,450,97,"Demansia shinei"
257,4652,467,116,"Demansia shinei"
263,4530,471,109,"Demansia shinei"
263,3332,682,113,"Demansia shinei"
258,5133,355,94,"Demansia shinei"
248,5456,349,96,"Demansia shinei"
246,5383,361,83,"Demansia shinei"
265,4735,442,99,"Demansia shinei"
229,6398,296,49,"Demansia shinei"
241,5437,372,85,"Demansia shinei"
268,4065,511,105,"Demansia shinei"
267,4125,509,111,"Demansia shinei"
257,5988,225,75,"Demansia shinei"
261,4922,398,97,"Demansia shinei"
260,5046,435,89,"Demansia shinei"
261,3156,770,113,"Demansia shinei"
261,4486,408,102,"Demansia shinei"
266,4451,481,110,"Demansia shinei"
257,5176,394,87,"Demansia shinei"
266,4516,435,105,"Demansia shinei"
265,4180,466,113,"Demansia shinei"
262,4695,421,98,"Demansia shinei"
272,4387,467,108,"Demansia shinei"
262,4663,465,108,"Demansia shinei"
264,4362,476,107,"Demansia shinei"
265,4572,411,103,"Demansia shinei"
261,5025,350,91,"Demansia shinei"
261,4489,421,102,"Demansia shinei"
264,5643,230,82,"Demansia shinei"
258,4814,443,98,"Demansia shinei"
263,4006,521,110,"Demansia shinei"
261,4970,419,95,"Demansia shinei"
213,6169,334,47,"Demansia shinei"
269,4185,489,108,"Demansia shinei"
262,4971,350,93,"Demansia shinei"
266,4080,537,109,"Demansia shinei"
261,5659,250,83,"Demansia shinei"
259,5212,333,92,"Demansia shinei"
255,5212,382,86,"Demansia shinei"
255,5124,413,95,"Demansia shinei"
262,3171,788,112,"Demansia shinei"
266,4623,461,100,"Demansia shinei"
264,3964,501,109,"Demansia shinei"
259,4678,402,98,"Demansia shinei"
256,4900,533,111,"Demansia shinei"
228,6425,285,45,"Demansia shinei"
261,3689,559,113,"Demansia shinei"
260,3498,591,112,"Demansia shinei"
263,4571,461,110,"Demansia shinei"
260,4944,414,95,"Demansia shinei"
261,4768,525,112,"Demansia shinei"
267,3885,522,107,"Demansia shinei"
259,3612,589,110,"Demansia shinei"
257,6171,290,76,"Demansia shinei"
264,4366,519,109,"Demansia shinei"
249,5308,353,91,"Demansia shinei"
265,4563,483,109,"Demansia shinei"
260,4822,374,94,"Demansia shinei"
259,5109,429,88,"Demansia shinei"
267,4201,477,108,"Demansia shinei"
251,5334,363,83,"Demansia shinei"
219,6226,338,50,"Demansia shinei"
263,3968,507,113,"Demansia shinei"
263,3077,732,113,"Demansia shinei"
264,4455,496,113,"Demansia shinei"
261,4830,479,107,"Demansia shinei"
267,4193,512,107,"Demansia shinei"
262,4824,476,106,"Demansia shinei"
267,4546,432,101,"Demansia shinei"
247,5459,346,94,"Demansia shinei"
260,5796,258,82,"Demansia shinei"
268,4688,428,104,"Demansia shinei"
261,5105,407,88,"Demansia shinei"
219,6286,355,46,"Demansia shinei"
260,4878,489,107,"Demansia shinei"
263,5836,251,79,"Demansia shinei"
251,5376,389,83,"Demansia shinei"
262,3159,690,112,"Demansia shinei"
261,3899,513,112,"Demansia shinei"
266,4221,480,106,"Demansia shinei"
263,3687,555,111,"Demansia shinei"
262,4685,436,99,"Demansia shinei"
260,4960,403,91,"Demansia shinei"
267,4381,503,105,"Demansia shinei"
265,4651,462,98,"Demansia shinei"
261,4516,529,112,"Demansia shinei"
258,4977,404,99,"Demansia shinei"
248,5043,398,97,"Demansia shinei"
263,4109,512,109,"Demansia shinei"
260,5105,338,91,"Demansia shinei"
261,4955,400,93,"Demansia shinei"
262,3463,632,113,"Demansia shinei"
262,4670,471,97,"Demansia shinei"
263,4846,471,103,"Demansia shinei"
262,3232,626,113,"Demansia shinei"
229,6355,285,49,"Demansia shinei"
261,4368,504,114,"Demansia shinei"
260,4946,327,92,"Demansia shinei"
257,6047,288,75,"Demansia shinei"
265,4287,444,113,"Demansia shinei"
263,4430,423,106,"Demansia shinei"
263,4034,510,110,"Demansia shinei"
272,4162,565,113,"Demansia shinei"
266,4264,459,117,"Demansia shinei"
218,6107,315,52,"Demansia shinei"
255,6219,237,70,"Demansia shinei"
260,5006,465,99,"Demansia shinei"
262,4953,428,92,"Demansia shinei"
264,4052,509,116,"Demansia shinei"
261,4203,469,113,"Demansia shinei"
268,4092,500,106,"Demansia shinei"
256,3439,695,112,"Demansia shinei"
259,4751,542,112,"Demansia shinei"
257,4607,518,115,"Demansia shinei"
260,3651,545,111,"Demansia shinei"
248,5395,357,95,"Demansia shinei"
266,4550,450,100,"Demansia shinei"
270,4077,549,106,"Demansia shinei"
259,4860,497,109,"Demansia shinei"
258,4900,507,114,"Demansia shinei"
272,4345,463,110,"Demansia shinei"
258,3742,582,112,"Demansia shinei"
259,4580,518,112,"Demansia shinei"
262,4748,440,108,"Demansia shinei"
256,4665,445,98,"Demansia shinei"
266,4622,464,107,"Demansia shinei"
266,4321,485,109,"Demansia shinei"
266,4459,432,105,"Demansia shinei"
261,3580,639,111,"Demansia shinei"
263,4907,446,100,"Demansia shinei"
258,4671,517,110,"Demansia shinei"
257,6123,289,77,"Demansia shinei"
261,3581,638,109,"Demansia shinei"
263,4444,481,113,"Demansia shinei"
252,5269,358,90,"Demansia shinei"
268,4650,434,104,"Demansia shinei"
266,4037,507,107,"Demansia shinei"
269,4322,436,103,"Demansia shinei"
273,4481,446,108,"Demansia shinei"
261,3474,594,111,"Demansia shinei"
265,4285,497,113,"Demansia shinei"
267,3884,565,116,"Demansia shinei"
263,4785,472,98,"Demansia shinei"
259,5151,423,95,"Demansia shinei"
258,4896,424,100,"Demansia shinei"
260,3525,598,113,"Demansia shinei"
260,4616,487,112,"Demansia shinei"
263,4807,465,100,"Demansia shinei"
217,6187,337,50,"Demansia shinei"
268,4454,443,104,"Demansia shinei"
268,4419,470,105,"Demansia shinei"
263,4799,466,94,"Demansia shinei"
266,4152,485,113,"Demansia shinei"
263,4633,486,103,"Demansia shinei"
256,3211,720,111,"Demansia shinei"
261,4747,400,97,"Demansia shinei"
223,6278,283,48,"Demansia shinei"
256,5016,388,99,"Demansia shinei"
268,4471,442,105,"Demansia shinei"
267,4083,559,114,"Demansia shinei"
263,3177,669,112,"Demansia shinei"
263,4788,428,101,"Demansia shinei"
266,4656,426,99,"Demansia shinei"
260,4962,477,111,"Demansia shinei"
258,6014,243,75,"Demansia shinei"
259,3488,696,113,"Demansia shinei"
272,4471,432,107,"Demansia shinei"
262,3646,614,113,"Demansia shinei"
252,5340,382,83,"Demansia shinei"
263,4824,363,94,"Demansia shinei"
258,5115,424,91,"Demansia shinei"
264,4278,465,105,"Demansia shinei"
257,5133,453,94,"Demansia shinei"
261,3709,553,113,"Demansia shinei"
255,5253,451,86,"Demansia shinei"
261,4466,466,112,"Demansia shinei"
271,4316,478,111,"Demansia shinei"
259,4429,487,114,"Demansia shinei"
265,4241,461,116,"Demansia shinei"
267,4131,470,112,"Demansia shinei"
253,5328,345,101,"Demansia shinei"
262,6016,263,80,"Demansia shinei"
250,5281,390,84,"Demansia shinei"
269,4143,494,109,"Demansia shinei"
263,4770,373,96,"Demansia shinei"
261,5063,452,99,"Demansia shinei"
267,4603,455,106,"Demansia shinei"
265,4700,448,99,"Demansia shinei"
268,4347,447,103,"Demansia shinei"
262,3903,540,115,"Demansia shinei"
256,5229,329,93,"Demansia shinei"
264,4261,467,111,"Demansia shinei"
255,6233,242,72,"Demansia shinei"
266,4410,434,110,"Demansia shinei"
267,4150,462,113,"Demansia shinei"
256,6205,276,74,"Demansia shinei"
224,6297,339,50,"Demansia shinei"
261,5889,240,77,"Demansia shinei"
260,5120,405,87,"Demansia shinei"
263,3756,533,111,"Demansia shinei"
260,4482,503,106,"Demansia shinei"
268,3982,533,108,"Demansia shinei"
266,4330,443,110,"Demansia shinei"
218,6178,317,52,"Demansia shinei"
257,5118,415,97,"Demansia shinei"
245,5231,334,96,"Demansia shinei"
266,4277,455,116,"Demansia shinei"
262,4676,486,103,"Demansia shinei"
263,4695,435,103,"Demansia shinei"
261,4603,431,102,"Demansia shinei"
257,5193,393,89,"Demansia shinei"
224,6271,311,50,"Demansia shinei"
265,3335,680,112,"Demansia shinei"
266,4273,457,116,"Demansia shinei"
269,3996,544,117,"Demansia shinei"
265,4118,488,117,"Demansia shinei"
247,5364,389,84,"Demansia shinei"
261,3360,694,114,"Demansia shinei"
271,4285,492,111,"Demansia shinei"
260,5027,417,94,"Demansia shinei"
264,4031,579,112,"Demansia shinei"
273,4212,496,115,"Demansia shinei"
264,4563,431,108,"Demansia shinei"
263,4595,420,100,"Demansia shinei"
268,4047,521,105,"Demansia shinei"
250,5393,272,86,"Demansia shinei"
256,5213,383,94,"Demansia shinei"
263,4929,342,93,"Demansia shinei"
262,4944,398,93,"Demansia shinei"
266,4513,470,101,"Demansia shinei"
258,3521,563,111,"Demansia shinei"
262,3667,609,113,"Demansia shinei"
265,4470,435,105,"Demansia shinei"
250,5399,360,88,"Demansia shinei"
255,3349,702,113,"Demansia shinei"
258,4874,477,93,"Demansia shinei"
266,4556,479,101,"Demansia shinei"
262,3809,605,108,"Demansia shinei"
261,4618,477,110,"Demansia shinei"
269,4289,434,106,"Demansia shinei"
262,4898,353,93,"Demansia shinei"
263,4300,452,105,"Demansia shinei"
227,6404,301,47,"Demansia shinei"
259,5040,444,98,"Demansia shinei"
265,4405,442,104,"Demansia shinei"
259,3417,775,113,"Demansia shinei"
267,4546,424,102,"Demansia shinei"
271,4461,421,106,"Demansia shinei"
264,4911,422,92,"Demansia shinei"
270,4113,472,106,"Demansia shinei"
265,4426,432,102,"Demansia shinei"
264,3950,514,109,"Demansia shinei"
219,6140,303,50,"Demansia shinei"
257,6073,279,77,"Demansia shinei"
256,5148,402,89,"Demansia shinei"
264,4482,491,112,"Demansia shinei"
257,5140,403,96,"Demansia shinei"
264,4514,485,108,"Demansia shinei"
261,3446,640,112,"Demansia shinei"
268,4314,470,104,"Demansia shinei"
221,6084,329,60,"Demansia shinei"
261,5009,410,95,"Demansia shinei"
266,3967,528,107,"Demansia shinei"
260,5998,258,75,"Demansia shinei"
261,3493,711,112,"Demansia shinei"
256,5916,244,79,"Demansia shinei"
257,4877,411,97,"Demansia shinei"
259,5082,327,89,"Demansia shinei"
264,4049,465,116,"Demansia shinei"
265,4041,560,110,"Demansia shinei"
267,4571,493,104,"Demansia shinei"
263,4151,487,107,"Demansia shinei"
257,6153,300,75,"Demansia shinei"
260,5019,401,90,"Demansia shinei"
261,4682,378,97,"Demansia shinei"
258,4603,544,115,"Demansia shinei"
255,5877,264,79,"Demansia shinei"
256,5116,463,95,"Demansia shinei"
261,4901,341,91,"Demansia shinei"
264,4832,368,95,"Demansia shinei"
261,4809,482,109,"Demansia shinei"
256,6015,278,75,"Demansia shinei"
267,3991,558,110,"Demansia shinei"
262,3662,620,112,"Demansia shinei"
230,6408,297,49,"Demansia shinei"
262,4363,444,105,"Demansia shinei"
222,6317,298,47,"Demansia shinei"
268,4218,483,105,"Demansia shinei"
261,5033,330,89,"Demansia shinei"
271,4119,507,115,"Demansia shinei"
268,4245,497,105,"Demansia shinei"
260,4709,502,110,"Demansia shinei"
251,5284,411,90,"Demansia shinei"
259,6063,281,78,"Demansia shinei"
272,4284,486,106,"Demansia shinei"
255,5226,358,89,"Demansia shinei"
250,5342,384,89,"Demansia shinei"
265,4454,426,107,"Demansia shinei"
256,5227,394,87,"Demansia shinei"
263,4852,353,94,"Demansia shinei"
264,4280,509,113,"Demansia shinei"
258,4361,538,114,"Demansia shinei"
256,5222,383,91,"Demansia shinei"
264,4593,397,99,"Demansia shinei"
268,4246,546,107,"Demansia shinei"
265,4475,421,105,"Demansia shinei"
259,4495,516,114,"Demansia shinei"
264,4410,448,112,"Demansia shinei"
262,4530,412,101,"Demansia shinei"
260,4627,432,101,"Demansia shinei"
263,4828,449,95,"Demansia shinei"
267,4489,430,102,"Demansia shinei"
264,4118,502,109,"Demansia shinei"
265,4253,476,113,"Demansia shinei"
257,3278,693,113,"Demansia shinei"
257,3434,654,112,"Demansia shinei"
263,4440,479,108,"Demansia shinei"
227,6328,315,49,"Demansia shinei"
262,5007,475,101,"Demansia shinei"
259,3534,623,113,"Demansia shinei"
263,4860,358,95,"Demansia shinei"
262,4728,417,96,"Demansia shinei"
264,5706,272,84,"Demansia shinei"
261,4852,416,95,"Demansia shinei"
260,4036,559,112,"Demansia shinei"
258,4623,501,113,"Demansia shinei"
268,3984,556,110,"Demansia shinei"
268,4074,511,104,"Demansia shinei"
260,3219,749,113,"Demansia shinei"
265,4151,477,118,"Demansia shinei"
258,5026,478,98,"Demansia shinei"
266,4204,508,113,"Demansia shinei"
256,5143,426,95,"Demansia shinei"
263,4729,423,98,"Demansia shinei"
222,6317,315,45,"Demansia shinei"
258,6152,293,76,"Demansia shinei"
260,6061,295,79,"Demansia shinei"
262,4875,439,98,"Demansia shinei"
259,4862,469,114,"Demansia shinei"
261,3783,550,112,"Demansia shinei"
262,3666,606,113,"Demansia shinei"
264,4454,492,112,"Demansia shinei"
252,6092,258,71,"Demansia shinei"
260,4113,504,113,"Demansia shinei"
262,3959,542,112,"Demansia shinei"
257,4544,435,104,"Demansia shinei"
261,4998,338,90,"Demansia shinei"
257,5187,386,93,"Demansia shinei"
257,4976,385,98,"Demansia shinei"
259,5062,429,92,"Demansia shinei"
263,4770,373,95,"Demansia shinei"
270,4622,439,104,"Demansia shinei"
220,6323,321,43,"Demansia shinei"
258,4532,493,114,"Demansia shinei"
263,4213,474,106,"Demansia shinei"
263,4398,441,104,"Demansia shinei"
267,4204,480,107,"Demansia shinei"
216,6255,365,44,"Demansia shinei"
260,4399,527,114,"Demansia shinei"
255,4779,550,115,"Demansia shinei"
262,3604,585,108,"Demansia shinei"
269,4518,465,104,"Demansia shinei"
266,5677,286,86,"Demansia shinei"
263,4845,367,94,"Demansia shinei"
268,4543,432,104,"Demansia shinei"
266,4301,477,108,"Demansia shinei"
250,5334,369,87,"Demansia shinei"
265,4164,479,118,"Demansia shinei"
262,4548,450,104,"Demansia shinei"
263,4724,423,95,"Demansia shinei"
271,4390,433,109,"Demansia shinei"
256,5171,439,94,"Demansia shinei"
265,5611,295,87,"Demansia shinei"
