"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,6492,165,31,"Suta suta"
262,5135,430,96,"Suta suta"
273,4130,492,114,"Suta suta"
171,5372,258,13,"Suta suta"
268,4352,450,106,"Suta suta"
253,1695,1239,113,"Suta suta"
203,4986,662,42,"Suta suta"
183,5604,237,13,"Suta suta"
228,6602,129,30,"Suta suta"
228,6585,142,32,"Suta suta"
227,6250,202,34,"Suta suta"
238,5395,409,57,"Suta suta"
230,6619,126,34,"Suta suta"
224,6336,273,51,"Suta suta"
232,6595,150,39,"Suta suta"
268,1954,1300,126,"Suta suta"
262,4966,386,96,"Suta suta"
187,5274,192,11,"Suta suta"
205,5479,575,33,"Suta suta"
259,5342,474,95,"Suta suta"
264,3429,649,117,"Suta suta"
249,5342,354,87,"Suta suta"
179,3968,297,40,"Suta suta"
212,6151,369,33,"Suta suta"
237,6261,316,57,"Suta suta"
164,5826,457,9,"Suta suta"
271,5000,367,95,"Suta suta"
230,4080,673,51,"Suta suta"
242,3990,608,77,"Suta suta"
212,6120,388,34,"Suta suta"
233,6648,171,45,"Suta suta"
265,4229,489,111,"Suta suta"
260,4320,486,105,"Suta suta"
211,6341,261,26,"Suta suta"
226,6266,284,47,"Suta suta"
236,3990,694,75,"Suta suta"
276,3359,566,111,"Suta suta"
263,2985,779,120,"Suta suta"
254,5566,303,85,"Suta suta"
258,4688,400,98,"Suta suta"
265,5130,409,87,"Suta suta"
247,6514,185,59,"Suta suta"
262,1829,1212,112,"Suta suta"
262,4495,446,107,"Suta suta"
251,3292,813,120,"Suta suta"
216,4845,571,56,"Suta suta"
239,6373,307,53,"Suta suta"
211,6311,316,30,"Suta suta"
235,4161,513,88,"Suta suta"
259,3990,482,111,"Suta suta"
166,5369,273,17,"Suta suta"
183,5182,212,18,"Suta suta"
252,3929,564,107,"Suta suta"
218,4850,586,53,"Suta suta"
220,4337,538,61,"Suta suta"
245,6281,274,59,"Suta suta"
225,5880,419,46,"Suta suta"
208,6154,403,32,"Suta suta"
168,5289,325,14,"Suta suta"
188,5958,462,20,"Suta suta"
268,2106,1124,118,"Suta suta"
265,3060,702,113,"Suta suta"
246,6347,255,52,"Suta suta"
265,4652,485,103,"Suta suta"
221,6461,269,40,"Suta suta"
156,4782,389,29,"Suta suta"
264,4455,423,108,"Suta suta"
231,5797,419,58,"Suta suta"
264,3679,547,109,"Suta suta"
212,5942,456,39,"Suta suta"
228,4190,609,56,"Suta suta"
207,6014,295,28,"Suta suta"
268,2745,1000,109,"Suta suta"
231,6535,184,45,"Suta suta"
254,5800,376,69,"Suta suta"
186,5981,192,14,"Suta suta"
261,4082,482,109,"Suta suta"
262,4867,471,104,"Suta suta"
197,5935,441,22,"Suta suta"
202,6115,175,17,"Suta suta"
239,5423,394,58,"Suta suta"
252,5339,349,100,"Suta suta"
177,4251,318,46,"Suta suta"
264,1450,1594,117,"Suta suta"
245,5481,366,83,"Suta suta"
193,5907,210,14,"Suta suta"
263,3303,714,122,"Suta suta"
229,4145,625,54,"Suta suta"
203,5572,558,33,"Suta suta"
268,4630,415,103,"Suta suta"
209,3071,1036,92,"Suta suta"
260,3428,689,113,"Suta suta"
239,2425,729,114,"Suta suta"
227,6454,230,39,"Suta suta"
242,6376,229,54,"Suta suta"
209,6320,294,22,"Suta suta"
176,5882,432,7,"Suta suta"
246,5200,408,90,"Suta suta"
242,5893,257,77,"Suta suta"
186,5973,307,11,"Suta suta"
215,6423,184,27,"Suta suta"
243,6202,238,60,"Suta suta"
181,5697,245,14,"Suta suta"
269,4229,494,113,"Suta suta"
181,4587,253,33,"Suta suta"
270,2442,1073,127,"Suta suta"
269,2528,1050,129,"Suta suta"
247,6212,211,58,"Suta suta"
241,6457,171,59,"Suta suta"
255,3664,696,117,"Suta suta"
204,4995,588,40,"Suta suta"
254,1797,1175,113,"Suta suta"
187,6077,310,15,"Suta suta"
209,6176,172,28,"Suta suta"
264,3488,599,111,"Suta suta"
177,5995,400,9,"Suta suta"
218,6278,164,28,"Suta suta"
279,2862,881,116,"Suta suta"
261,5636,352,75,"Suta suta"
243,6355,262,51,"Suta suta"
248,5345,388,84,"Suta suta"
193,5757,307,21,"Suta suta"
187,5765,503,21,"Suta suta"
240,6529,153,46,"Suta suta"
263,3809,533,107,"Suta suta"
180,5736,268,16,"Suta suta"
202,5967,157,28,"Suta suta"
201,5790,514,34,"Suta suta"
269,2221,1134,118,"Suta suta"
210,6317,188,24,"Suta suta"
205,6289,328,23,"Suta suta"
248,6332,240,53,"Suta suta"
187,6079,295,15,"Suta suta"
186,5982,475,22,"Suta suta"
243,6354,263,53,"Suta suta"
202,5426,518,31,"Suta suta"
199,5871,270,28,"Suta suta"
221,6361,135,36,"Suta suta"
234,3054,1639,94,"Suta suta"
188,5896,254,11,"Suta suta"
265,2808,874,119,"Suta suta"
213,5929,440,48,"Suta suta"
247,6147,222,63,"Suta suta"
266,4287,452,115,"Suta suta"
206,6045,178,23,"Suta suta"
254,6029,353,72,"Suta suta"
226,6517,152,41,"Suta suta"
278,2694,851,111,"Suta suta"
250,6213,298,57,"Suta suta"
216,4846,615,53,"Suta suta"
246,6265,197,55,"Suta suta"
221,6493,188,38,"Suta suta"
183,5324,591,24,"Suta suta"
207,6234,191,22,"Suta suta"
250,6269,227,64,"Suta suta"
230,5141,474,53,"Suta suta"
181,5920,238,29,"Suta suta"
236,6641,164,54,"Suta suta"
196,5619,193,14,"Suta suta"
199,5068,618,50,"Suta suta"
238,4350,523,86,"Suta suta"
154,4884,382,25,"Suta suta"
183,5948,224,36,"Suta suta"
251,6165,326,59,"Suta suta"
237,6657,183,45,"Suta suta"
174,5917,433,14,"Suta suta"
205,6235,316,21,"Suta suta"
206,5323,613,38,"Suta suta"
161,5061,347,20,"Suta suta"
213,6395,220,41,"Suta suta"
281,2717,751,113,"Suta suta"
178,5360,259,17,"Suta suta"
257,5787,358,80,"Suta suta"
255,2090,1136,111,"Suta suta"
264,4795,385,95,"Suta suta"
224,6525,175,37,"Suta suta"
270,4711,445,102,"Suta suta"
245,6563,200,51,"Suta suta"
254,5246,393,89,"Suta suta"
249,5413,315,86,"Suta suta"
247,4684,444,85,"Suta suta"
257,6224,294,62,"Suta suta"
269,1172,1857,121,"Suta suta"
182,5669,203,15,"Suta suta"
239,3989,634,80,"Suta suta"
208,2911,1738,92,"Suta suta"
264,3306,692,114,"Suta suta"
225,3483,708,100,"Suta suta"
208,6281,319,22,"Suta suta"
208,5735,559,40,"Suta suta"
223,6430,234,44,"Suta suta"
272,3227,679,120,"Suta suta"
207,5763,508,36,"Suta suta"
175,5828,362,13,"Suta suta"
217,4549,718,59,"Suta suta"
203,4291,686,41,"Suta suta"
188,6096,331,12,"Suta suta"
170,4998,337,28,"Suta suta"
205,5242,567,36,"Suta suta"
243,6579,199,48,"Suta suta"
216,6431,220,31,"Suta suta"
182,4940,233,16,"Suta suta"
281,3878,548,110,"Suta suta"
245,5517,336,80,"Suta suta"
254,5310,392,86,"Suta suta"
283,2512,808,114,"Suta suta"
232,3970,630,52,"Suta suta"
269,3456,618,109,"Suta suta"
223,6498,147,32,"Suta suta"
221,6468,231,39,"Suta suta"
219,6101,279,53,"Suta suta"
215,6423,174,27,"Suta suta"
221,6291,267,45,"Suta suta"
242,5115,473,70,"Suta suta"
261,3523,738,115,"Suta suta"
190,5859,204,14,"Suta suta"
246,6019,238,72,"Suta suta"
258,6023,329,63,"Suta suta"
180,4483,262,39,"Suta suta"
209,5841,520,48,"Suta suta"
178,5707,295,11,"Suta suta"
277,3997,554,111,"Suta suta"
242,6634,160,53,"Suta suta"
181,5688,216,15,"Suta suta"
175,5934,436,9,"Suta suta"
166,5379,736,29,"Suta suta"
230,4610,499,63,"Suta suta"
263,1906,1268,124,"Suta suta"
247,5580,376,82,"Suta suta"
223,6491,146,30,"Suta suta"
248,6134,239,68,"Suta suta"
265,3215,785,111,"Suta suta"
252,3056,911,118,"Suta suta"
238,6660,171,51,"Suta suta"
157,5079,270,11,"Suta suta"
237,6173,238,64,"Suta suta"
268,2157,1114,117,"Suta suta"
207,5758,510,34,"Suta suta"
203,6283,271,17,"Suta suta"
222,6381,340,43,"Suta suta"
197,6164,224,14,"Suta suta"
224,6275,319,52,"Suta suta"
257,6107,356,60,"Suta suta"
210,6318,310,25,"Suta suta"
179,5949,397,8,"Suta suta"
263,4785,489,100,"Suta suta"
173,5535,299,15,"Suta suta"
266,1999,1221,122,"Suta suta"
191,5858,478,21,"Suta suta"
205,6077,170,33,"Suta suta"
272,4481,427,107,"Suta suta"
264,4746,387,97,"Suta suta"
206,5524,558,33,"Suta suta"
223,3587,624,104,"Suta suta"
237,3562,681,80,"Suta suta"
178,5502,265,11,"Suta suta"
177,5495,229,11,"Suta suta"
265,3101,729,116,"Suta suta"
204,5251,579,40,"Suta suta"
209,3520,799,98,"Suta suta"
208,6261,329,21,"Suta suta"
196,5626,194,16,"Suta suta"
254,5827,328,78,"Suta suta"
267,3722,595,113,"Suta suta"
266,3580,653,118,"Suta suta"
195,5559,208,13,"Suta suta"
181,5966,333,11,"Suta suta"
196,5891,259,26,"Suta suta"
261,5482,424,92,"Suta suta"
222,6436,155,32,"Suta suta"
254,2678,843,116,"Suta suta"
263,4028,543,110,"Suta suta"
271,3361,654,111,"Suta suta"
234,5607,380,72,"Suta suta"
234,3494,633,81,"Suta suta"
260,5003,442,91,"Suta suta"
170,5043,275,21,"Suta suta"
245,5291,384,80,"Suta suta"
266,3137,761,122,"Suta suta"
206,6147,409,29,"Suta suta"
256,5099,494,103,"Suta suta"
254,5387,392,89,"Suta suta"
240,6226,344,60,"Suta suta"
178,5325,245,15,"Suta suta"
273,4232,500,111,"Suta suta"
195,5686,166,17,"Suta suta"
191,5361,209,16,"Suta suta"
269,2610,938,125,"Suta suta"
246,5230,343,90,"Suta suta"
195,6105,258,15,"Suta suta"
207,6318,229,25,"Suta suta"
170,5789,463,7,"Suta suta"
235,6671,159,47,"Suta suta"
203,6280,274,38,"Suta suta"
188,5249,182,12,"Suta suta"
246,5380,373,93,"Suta suta"
212,4715,647,41,"Suta suta"
265,4045,499,109,"Suta suta"
216,6081,373,58,"Suta suta"
208,5627,522,33,"Suta suta"
179,6025,365,14,"Suta suta"
233,6571,171,51,"Suta suta"
229,6601,133,35,"Suta suta"
265,1818,1387,124,"Suta suta"
176,5455,245,17,"Suta suta"
243,5321,398,74,"Suta suta"
193,5567,181,13,"Suta suta"
267,2458,953,117,"Suta suta"
186,6065,323,13,"Suta suta"
178,5339,261,17,"Suta suta"
221,4720,507,52,"Suta suta"
188,5980,458,19,"Suta suta"
241,6639,160,52,"Suta suta"
266,2073,1110,117,"Suta suta"
174,5358,645,25,"Suta suta"
269,3381,642,115,"Suta suta"
254,5887,382,75,"Suta suta"
237,6391,296,52,"Suta suta"
226,6236,202,33,"Suta suta"
258,4660,508,113,"Suta suta"
245,5123,390,76,"Suta suta"
188,5211,192,17,"Suta suta"
236,6393,214,61,"Suta suta"
269,3904,516,111,"Suta suta"
187,4930,339,29,"Suta suta"
242,3420,710,113,"Suta suta"
221,6448,164,40,"Suta suta"
211,6300,177,24,"Suta suta"
245,6386,222,50,"Suta suta"
211,5234,520,51,"Suta suta"
244,6593,167,60,"Suta suta"
240,4261,592,71,"Suta suta"
179,5551,272,13,"Suta suta"
241,2706,891,115,"Suta suta"
214,6391,212,32,"Suta suta"
245,5420,353,77,"Suta suta"
239,5895,327,68,"Suta suta"
174,5029,269,22,"Suta suta"
224,6255,286,49,"Suta suta"
257,2027,955,119,"Suta suta"
202,6077,279,33,"Suta suta"
234,6639,156,44,"Suta suta"
282,2368,741,111,"Suta suta"
209,5978,426,33,"Suta suta"
208,6081,152,27,"Suta suta"
188,5826,240,11,"Suta suta"
202,5075,587,47,"Suta suta"
263,4428,502,108,"Suta suta"
223,6277,231,38,"Suta suta"
259,3485,769,122,"Suta suta"
218,3246,838,92,"Suta suta"
242,6132,271,66,"Suta suta"
271,3919,479,111,"Suta suta"
268,4774,443,101,"Suta suta"
269,3079,866,117,"Suta suta"
231,4547,619,67,"Suta suta"
200,5851,480,31,"Suta suta"
209,5807,496,43,"Suta suta"
237,5959,325,60,"Suta suta"
244,6255,210,61,"Suta suta"
188,5511,236,12,"Suta suta"
258,4381,450,99,"Suta suta"
246,6454,236,55,"Suta suta"
197,6193,277,15,"Suta suta"
258,5272,334,91,"Suta suta"
262,4823,466,95,"Suta suta"
266,2743,987,115,"Suta suta"
245,5000,414,99,"Suta suta"
192,6147,292,17,"Suta suta"
270,3806,537,114,"Suta suta"
189,5929,210,12,"Suta suta"
258,4528,567,109,"Suta suta"
218,4435,670,44,"Suta suta"
235,5331,435,55,"Suta suta"
197,6135,243,17,"Suta suta"
270,4800,423,95,"Suta suta"
262,2776,896,120,"Suta suta"
268,3294,692,116,"Suta suta"
201,5927,219,29,"Suta suta"
202,4314,673,42,"Suta suta"
213,6112,384,39,"Suta suta"
193,6056,238,18,"Suta suta"
239,6403,234,52,"Suta suta"
247,6494,220,55,"Suta suta"
201,5860,172,18,"Suta suta"
213,6148,373,35,"Suta suta"
268,3409,623,107,"Suta suta"
257,1844,1136,115,"Suta suta"
269,3484,649,110,"Suta suta"
254,4726,414,95,"Suta suta"
232,5437,443,55,"Suta suta"
222,6412,266,39,"Suta suta"
278,2597,919,114,"Suta suta"
258,4969,480,101,"Suta suta"
244,6095,265,69,"Suta suta"
265,4266,498,110,"Suta suta"
246,6075,230,71,"Suta suta"
268,1651,1458,120,"Suta suta"
260,3108,898,112,"Suta suta"
268,4418,476,103,"Suta suta"
216,6121,315,56,"Suta suta"
184,5951,224,16,"Suta suta"
210,6203,359,26,"Suta suta"
227,4168,651,54,"Suta suta"
216,6249,248,35,"Suta suta"
212,6025,430,35,"Suta suta"
201,5906,465,29,"Suta suta"
258,5258,381,98,"Suta suta"
274,4782,422,104,"Suta suta"
206,6084,187,24,"Suta suta"
222,6478,214,40,"Suta suta"
247,6090,235,67,"Suta suta"
182,4541,250,35,"Suta suta"
196,5672,212,19,"Suta suta"
248,6490,203,55,"Suta suta"
223,6382,139,36,"Suta suta"
241,6509,199,51,"Suta suta"
179,6016,374,9,"Suta suta"
258,3009,781,118,"Suta suta"
221,6378,279,43,"Suta suta"
270,2452,995,118,"Suta suta"
224,4419,708,62,"Suta suta"
218,6266,268,41,"Suta suta"
230,4911,459,59,"Suta suta"
200,5791,170,22,"Suta suta"
213,4675,633,56,"Suta suta"
265,3102,741,118,"Suta suta"
221,4544,658,51,"Suta suta"
261,4641,421,105,"Suta suta"
228,3354,728,86,"Suta suta"
260,5293,482,96,"Suta suta"
212,5436,513,47,"Suta suta"
243,5743,329,62,"Suta suta"
238,3146,699,113,"Suta suta"
182,5981,315,12,"Suta suta"
185,5740,245,12,"Suta suta"
229,6381,308,54,"Suta suta"
238,6609,182,42,"Suta suta"
243,5984,248,71,"Suta suta"
252,5921,256,80,"Suta suta"
266,3965,574,109,"Suta suta"
199,4879,620,36,"Suta suta"
234,6213,332,55,"Suta suta"
215,6400,260,32,"Suta suta"
215,6404,218,54,"Suta suta"
264,2966,799,112,"Suta suta"
161,5304,721,31,"Suta suta"
232,6637,145,40,"Suta suta"
261,4976,480,103,"Suta suta"
171,5858,440,11,"Suta suta"
250,6324,209,62,"Suta suta"
225,5951,300,59,"Suta suta"
209,6140,404,34,"Suta suta"
197,5609,165,16,"Suta suta"
256,5169,474,89,"Suta suta"
222,6264,227,35,"Suta suta"
222,6461,132,33,"Suta suta"
238,3767,699,76,"Suta suta"
271,3250,630,115,"Suta suta"
249,6385,210,58,"Suta suta"
263,4582,416,98,"Suta suta"
184,5163,209,21,"Suta suta"
238,5837,363,59,"Suta suta"
256,3998,486,109,"Suta suta"
247,6188,223,61,"Suta suta"
153,5566,593,12,"Suta suta"
217,6041,206,28,"Suta suta"
237,6493,228,47,"Suta suta"
179,5504,279,12,"Suta suta"
189,5845,486,19,"Suta suta"
174,5755,347,13,"Suta suta"
263,3847,624,113,"Suta suta"
267,2653,972,117,"Suta suta"
248,5638,301,74,"Suta suta"
209,5574,517,44,"Suta suta"
240,2345,808,112,"Suta suta"
255,6306,260,59,"Suta suta"
248,5640,305,87,"Suta suta"
224,6363,306,40,"Suta suta"
246,6171,331,65,"Suta suta"
241,6123,326,62,"Suta suta"
261,5472,483,93,"Suta suta"
265,3023,893,116,"Suta suta"
181,5574,254,11,"Suta suta"
221,4454,600,56,"Suta suta"
187,6044,386,19,"Suta suta"
190,5829,229,12,"Suta suta"
263,3993,529,110,"Suta suta"
272,4473,454,105,"Suta suta"
217,6294,344,44,"Suta suta"
272,4467,451,108,"Suta suta"
252,6181,296,58,"Suta suta"
213,4678,701,58,"Suta suta"
224,5945,280,62,"Suta suta"
177,5923,403,7,"Suta suta"
241,6433,236,53,"Suta suta"
271,3544,582,111,"Suta suta"
235,4269,560,84,"Suta suta"
259,2144,1119,113,"Suta suta"
218,6191,301,49,"Suta suta"
242,5851,313,69,"Suta suta"
255,4678,442,98,"Suta suta"
263,4099,511,111,"Suta suta"
198,5253,645,50,"Suta suta"
197,5981,241,12,"Suta suta"
187,6070,352,9,"Suta suta"
246,5649,323,79,"Suta suta"
186,5074,210,19,"Suta suta"
212,6244,173,33,"Suta suta"
258,4780,418,96,"Suta suta"
242,5307,390,76,"Suta suta"
265,3065,748,113,"Suta suta"
231,6468,250,48,"Suta suta"
190,5407,168,12,"Suta suta"
264,4141,544,112,"Suta suta"
205,5654,542,34,"Suta suta"
254,6261,289,59,"Suta suta"
270,2531,1004,126,"Suta suta"
245,4951,436,80,"Suta suta"
249,5544,320,86,"Suta suta"
197,5630,210,17,"Suta suta"
273,4698,418,100,"Suta suta"
262,3182,802,117,"Suta suta"
202,4591,683,40,"Suta suta"
211,5991,231,27,"Suta suta"
229,3867,573,59,"Suta suta"
264,1330,1559,116,"Suta suta"
270,2764,859,124,"Suta suta"
250,6336,235,56,"Suta suta"
270,2488,1058,128,"Suta suta"
142,4728,351,23,"Suta suta"
264,5149,347,87,"Suta suta"
268,1198,1729,118,"Suta suta"
232,5853,256,74,"Suta suta"
195,6115,379,19,"Suta suta"
252,5041,397,87,"Suta suta"
163,5617,505,9,"Suta suta"
225,6287,289,46,"Suta suta"
193,5466,173,15,"Suta suta"
193,6130,266,15,"Suta suta"
206,6020,157,26,"Suta suta"
266,5726,318,72,"Suta suta"
277,3169,691,114,"Suta suta"
246,6373,185,53,"Suta suta"
218,6395,186,34,"Suta suta"
222,6428,270,47,"Suta suta"
268,2519,935,119,"Suta suta"
231,6288,206,39,"Suta suta"
213,3674,681,95,"Suta suta"
213,4614,750,57,"Suta suta"
257,4700,506,104,"Suta suta"
230,6274,197,38,"Suta suta"
266,3317,653,111,"Suta suta"
262,2816,1000,112,"Suta suta"
188,6103,425,43,"Suta suta"
211,6322,310,45,"Suta suta"
228,6486,171,33,"Suta suta"
249,5947,249,74,"Suta suta"
201,6064,421,26,"Suta suta"
199,5952,280,29,"Suta suta"
192,5616,247,22,"Suta suta"
216,6359,156,30,"Suta suta"
226,6495,154,36,"Suta suta"
214,6098,350,53,"Suta suta"
179,5915,455,9,"Suta suta"
251,1828,1298,111,"Suta suta"
266,4469,460,103,"Suta suta"
202,6172,257,34,"Suta suta"
238,6682,157,50,"Suta suta"
272,2190,797,115,"Suta suta"
233,6602,174,42,"Suta suta"
262,4778,436,97,"Suta suta"
185,6072,321,10,"Suta suta"
201,5918,460,29,"Suta suta"
264,2840,997,113,"Suta suta"
184,5120,210,16,"Suta suta"
260,5318,467,96,"Suta suta"
269,2191,1154,119,"Suta suta"
230,6168,288,53,"Suta suta"
215,6300,290,48,"Suta suta"
203,5944,168,20,"Suta suta"
187,5275,642,32,"Suta suta"
258,5977,319,64,"Suta suta"
258,2883,1058,112,"Suta suta"
225,5933,286,62,"Suta suta"
175,5914,422,12,"Suta suta"
222,6241,229,38,"Suta suta"
207,5712,510,35,"Suta suta"
247,4828,440,83,"Suta suta"
193,5385,196,12,"Suta suta"
168,5334,320,15,"Suta suta"
235,5722,301,72,"Suta suta"
170,4453,273,15,"Suta suta"
220,6435,169,41,"Suta suta"
254,5927,360,68,"Suta suta"
265,4224,525,111,"Suta suta"
218,3559,677,97,"Suta suta"
227,6267,331,53,"Suta suta"
242,6569,158,54,"Suta suta"
230,6326,308,53,"Suta suta"
210,5987,229,23,"Suta suta"
261,4879,415,95,"Suta suta"
199,4418,699,42,"Suta suta"
194,5734,273,25,"Suta suta"
206,6229,144,31,"Suta suta"
242,4821,543,97,"Suta suta"
214,6433,270,38,"Suta suta"
252,5934,240,75,"Suta suta"
199,5948,290,33,"Suta suta"
209,6010,426,32,"Suta suta"
245,6578,182,55,"Suta suta"
253,5922,242,75,"Suta suta"
264,1057,1612,111,"Suta suta"
200,6216,303,43,"Suta suta"
247,5421,350,88,"Suta suta"
171,5650,378,13,"Suta suta"
216,2968,903,104,"Suta suta"
152,5460,696,11,"Suta suta"
240,4154,570,73,"Suta suta"
167,5036,257,14,"Suta suta"
184,5044,229,19,"Suta suta"
256,3186,719,111,"Suta suta"
215,4447,778,61,"Suta suta"
214,5452,521,49,"Suta suta"
176,4632,330,40,"Suta suta"
256,3200,839,108,"Suta suta"
240,6496,198,52,"Suta suta"
194,5790,266,23,"Suta suta"
261,4543,412,106,"Suta suta"
269,3054,794,123,"Suta suta"
224,3695,555,62,"Suta suta"
214,6411,226,42,"Suta suta"
203,5284,593,34,"Suta suta"
176,5731,310,13,"Suta suta"
218,5432,474,50,"Suta suta"
239,6582,138,42,"Suta suta"
208,6336,242,22,"Suta suta"
257,5028,513,104,"Suta suta"
269,2235,1167,121,"Suta suta"
173,5852,403,11,"Suta suta"
209,6162,293,34,"Suta suta"
207,5761,495,35,"Suta suta"
166,4754,292,26,"Suta suta"
235,5718,349,71,"Suta suta"
241,6532,157,47,"Suta suta"
204,5958,452,34,"Suta suta"
264,2024,1194,120,"Suta suta"
223,6472,225,47,"Suta suta"
204,6283,318,49,"Suta suta"
205,5674,508,34,"Suta suta"
258,4954,461,110,"Suta suta"
281,3556,575,116,"Suta suta"
228,4239,611,50,"Suta suta"
283,2836,802,114,"Suta suta"
231,4811,486,64,"Suta suta"
246,4793,431,90,"Suta suta"
172,5854,434,11,"Suta suta"
241,6327,275,58,"Suta suta"
211,6138,172,29,"Suta suta"
212,6184,361,27,"Suta suta"
221,4622,633,60,"Suta suta"
234,6100,308,60,"Suta suta"
196,4830,555,50,"Suta suta"
267,4395,499,104,"Suta suta"
213,6295,178,27,"Suta suta"
238,4238,525,89,"Suta suta"
260,5045,478,94,"Suta suta"
228,3445,630,92,"Suta suta"
171,5737,381,14,"Suta suta"
185,5570,228,17,"Suta suta"
187,5031,199,17,"Suta suta"
261,3976,547,107,"Suta suta"
229,6428,300,49,"Suta suta"
231,6293,225,40,"Suta suta"
267,3247,814,120,"Suta suta"
241,6568,181,47,"Suta suta"
268,3156,780,123,"Suta suta"
269,4324,490,111,"Suta suta"
262,5543,375,76,"Suta suta"
169,5446,328,14,"Suta suta"
224,6399,175,28,"Suta suta"
266,3326,729,120,"Suta suta"
261,5204,395,87,"Suta suta"
259,5103,482,100,"Suta suta"
262,3441,626,111,"Suta suta"
269,2899,794,124,"Suta suta"
223,4275,634,64,"Suta suta"
264,3218,730,113,"Suta suta"
241,6045,314,61,"Suta suta"
261,1926,1074,113,"Suta suta"
157,4886,361,22,"Suta suta"
202,5991,190,20,"Suta suta"
224,6440,172,32,"Suta suta"
245,2074,964,109,"Suta suta"
273,4897,403,101,"Suta suta"
241,3856,627,74,"Suta suta"
258,5026,401,97,"Suta suta"
212,6181,376,41,"Suta suta"
270,2852,818,124,"Suta suta"
266,4228,533,111,"Suta suta"
263,3987,552,108,"Suta suta"
270,1888,1322,125,"Suta suta"
165,5162,262,19,"Suta suta"
194,5660,291,27,"Suta suta"
200,4750,584,39,"Suta suta"
264,5325,355,81,"Suta suta"
190,6031,214,13,"Suta suta"
247,6101,316,61,"Suta suta"
180,4456,258,38,"Suta suta"
264,5646,354,73,"Suta suta"
210,6296,179,46,"Suta suta"
209,6122,184,21,"Suta suta"
201,5915,152,24,"Suta suta"
266,3414,675,111,"Suta suta"
209,6258,329,23,"Suta suta"
169,5233,322,16,"Suta suta"
181,5899,240,14,"Suta suta"
253,5008,386,91,"Suta suta"
196,6125,221,18,"Suta suta"
262,4619,492,110,"Suta suta"
162,5632,359,21,"Suta suta"
250,5684,300,80,"Suta suta"
184,5042,218,20,"Suta suta"
192,6071,192,17,"Suta suta"
213,6312,284,29,"Suta suta"
258,3386,665,112,"Suta suta"
255,4915,413,102,"Suta suta"
198,5740,201,18,"Suta suta"
193,4706,670,39,"Suta suta"
251,5353,369,83,"Suta suta"
254,5062,384,92,"Suta suta"
257,5481,400,90,"Suta suta"
192,5585,170,14,"Suta suta"
216,6436,232,42,"Suta suta"
216,6125,358,42,"Suta suta"
252,5948,240,76,"Suta suta"
208,4412,598,44,"Suta suta"
269,4215,476,105,"Suta suta"
242,4598,508,75,"Suta suta"
243,6381,224,48,"Suta suta"
202,6271,272,17,"Suta suta"
178,5690,294,12,"Suta suta"
260,5071,348,91,"Suta suta"
214,6429,261,37,"Suta suta"
165,5110,334,19,"Suta suta"
230,6472,249,45,"Suta suta"
262,5378,337,81,"Suta suta"
261,2409,923,114,"Suta suta"
181,5537,268,12,"Suta suta"
188,5243,184,15,"Suta suta"
191,6126,306,15,"Suta suta"
220,6134,303,51,"Suta suta"
260,5726,339,71,"Suta suta"
218,6448,227,39,"Suta suta"
250,5585,271,89,"Suta suta"
229,4017,614,63,"Suta suta"
188,5974,276,11,"Suta suta"
234,6570,159,41,"Suta suta"
259,4619,510,112,"Suta suta"
241,5779,355,60,"Suta suta"
218,6430,249,31,"Suta suta"
157,4952,365,23,"Suta suta"
215,6411,213,35,"Suta suta"
237,5557,297,73,"Suta suta"
243,6411,201,61,"Suta suta"
215,6322,311,39,"Suta suta"
245,6444,166,54,"Suta suta"
226,4391,701,51,"Suta suta"
249,5980,311,69,"Suta suta"
223,6045,405,52,"Suta suta"
223,3612,738,95,"Suta suta"
216,6378,255,31,"Suta suta"
257,5251,349,91,"Suta suta"
268,4119,495,105,"Suta suta"
261,4612,398,98,"Suta suta"
201,6111,259,36,"Suta suta"
255,5243,310,94,"Suta suta"
262,3717,577,112,"Suta suta"
268,2957,861,121,"Suta suta"
164,5309,674,30,"Suta suta"
261,4533,414,101,"Suta suta"
211,6324,306,45,"Suta suta"
227,4201,679,57,"Suta suta"
266,3192,624,112,"Suta suta"
240,6637,165,53,"Suta suta"
207,5661,501,47,"Suta suta"
219,6198,204,30,"Suta suta"
240,6340,340,57,"Suta suta"
269,3310,702,121,"Suta suta"
201,5146,658,52,"Suta suta"
195,6116,269,14,"Suta suta"
239,6631,179,43,"Suta suta"
190,5402,193,11,"Suta suta"
237,6348,193,43,"Suta suta"
249,5224,367,92,"Suta suta"
244,5381,401,69,"Suta suta"
175,5792,532,12,"Suta suta"
172,5566,600,18,"Suta suta"
279,2992,697,110,"Suta suta"
247,6513,181,60,"Suta suta"
192,6022,221,23,"Suta suta"
193,6165,331,17,"Suta suta"
239,6536,195,53,"Suta suta"
191,5579,264,20,"Suta suta"
179,4599,285,38,"Suta suta"
201,5896,160,18,"Suta suta"
218,6377,168,26,"Suta suta"
223,3466,681,104,"Suta suta"
247,5450,341,83,"Suta suta"
184,5613,217,9,"Suta suta"
267,4036,514,111,"Suta suta"
177,4424,292,45,"Suta suta"
215,6047,428,47,"Suta suta"
226,6519,146,43,"Suta suta"
168,5368,322,15,"Suta suta"
207,5604,598,36,"Suta suta"
264,4652,403,98,"Suta suta"
243,5244,450,75,"Suta suta"
