"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,3274,1292,35,"Saltuarius moritzi"
127,4000,1403,40,"Saltuarius moritzi"
181,3447,1364,38,"Saltuarius moritzi"
181,3452,1410,29,"Saltuarius moritzi"
182,3651,1094,37,"Saltuarius moritzi"
192,3365,1603,45,"Saltuarius moritzi"
174,4066,917,47,"Saltuarius moritzi"
181,3593,1304,49,"Saltuarius moritzi"
131,4293,730,31,"Saltuarius moritzi"
175,3807,1186,53,"Saltuarius moritzi"
143,3953,1195,47,"Saltuarius moritzi"
174,3703,1396,37,"Saltuarius moritzi"
135,4190,778,31,"Saltuarius moritzi"
162,3609,1425,40,"Saltuarius moritzi"
177,3943,1054,41,"Saltuarius moritzi"
162,3732,1347,45,"Saltuarius moritzi"
168,3938,987,26,"Saltuarius moritzi"
181,3765,1126,24,"Saltuarius moritzi"
180,3716,1118,42,"Saltuarius moritzi"
171,3625,1247,35,"Saltuarius moritzi"
180,3628,1301,34,"Saltuarius moritzi"
188,3574,1204,41,"Saltuarius moritzi"
187,3441,1268,23,"Saltuarius moritzi"
157,3772,1218,51,"Saltuarius moritzi"
184,3582,1351,25,"Saltuarius moritzi"
189,3494,1163,42,"Saltuarius moritzi"
183,3872,926,28,"Saltuarius moritzi"
169,3749,1195,26,"Saltuarius moritzi"
170,3971,1022,48,"Saltuarius moritzi"
130,4232,919,38,"Saltuarius moritzi"
185,3617,1170,23,"Saltuarius moritzi"
163,3899,968,27,"Saltuarius moritzi"
