"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,3638,629,113,"Cryptoblepharus megastictus"
279,1806,1295,102,"Cryptoblepharus megastictus"
260,3283,729,113,"Cryptoblepharus megastictus"
276,3307,745,109,"Cryptoblepharus megastictus"
263,3809,568,111,"Cryptoblepharus megastictus"
264,3052,837,112,"Cryptoblepharus megastictus"
258,2588,908,107,"Cryptoblepharus megastictus"
262,2451,900,109,"Cryptoblepharus megastictus"
267,3172,854,112,"Cryptoblepharus megastictus"
263,2815,1001,112,"Cryptoblepharus megastictus"
258,1924,1270,110,"Cryptoblepharus megastictus"
260,2330,960,109,"Cryptoblepharus megastictus"
265,2266,1025,107,"Cryptoblepharus megastictus"
270,2238,1435,110,"Cryptoblepharus megastictus"
279,2997,648,115,"Cryptoblepharus megastictus"
285,2704,787,111,"Cryptoblepharus megastictus"
262,3219,647,113,"Cryptoblepharus megastictus"
264,3600,651,111,"Cryptoblepharus megastictus"
264,2187,1373,109,"Cryptoblepharus megastictus"
278,1553,1672,105,"Cryptoblepharus megastictus"
261,3189,786,109,"Cryptoblepharus megastictus"
266,2567,795,108,"Cryptoblepharus megastictus"
265,3361,691,112,"Cryptoblepharus megastictus"
261,2428,1232,108,"Cryptoblepharus megastictus"
287,2607,769,116,"Cryptoblepharus megastictus"
264,3001,786,113,"Cryptoblepharus megastictus"
269,2693,771,108,"Cryptoblepharus megastictus"
278,1832,1428,109,"Cryptoblepharus megastictus"
266,2155,1342,109,"Cryptoblepharus megastictus"
276,1893,1548,103,"Cryptoblepharus megastictus"
288,2601,779,116,"Cryptoblepharus megastictus"
282,3053,671,110,"Cryptoblepharus megastictus"
259,3239,683,112,"Cryptoblepharus megastictus"
256,3521,637,113,"Cryptoblepharus megastictus"
273,2267,1228,118,"Cryptoblepharus megastictus"
276,1762,1422,110,"Cryptoblepharus megastictus"
261,3436,636,108,"Cryptoblepharus megastictus"
252,2133,1241,113,"Cryptoblepharus megastictus"
274,2660,863,116,"Cryptoblepharus megastictus"
282,2221,1033,116,"Cryptoblepharus megastictus"
268,2953,816,120,"Cryptoblepharus megastictus"
256,3183,796,111,"Cryptoblepharus megastictus"
262,3070,827,111,"Cryptoblepharus megastictus"
262,3752,565,113,"Cryptoblepharus megastictus"
270,2922,913,109,"Cryptoblepharus megastictus"
278,1605,1670,104,"Cryptoblepharus megastictus"
259,1944,1184,109,"Cryptoblepharus megastictus"
262,3144,804,111,"Cryptoblepharus megastictus"
275,1961,1286,108,"Cryptoblepharus megastictus"
277,2203,1182,108,"Cryptoblepharus megastictus"
277,2033,976,112,"Cryptoblepharus megastictus"
277,1539,1631,104,"Cryptoblepharus megastictus"
266,2416,889,113,"Cryptoblepharus megastictus"
267,2502,811,116,"Cryptoblepharus megastictus"
267,3251,807,121,"Cryptoblepharus megastictus"
263,2864,938,116,"Cryptoblepharus megastictus"
268,1922,1574,111,"Cryptoblepharus megastictus"
265,3038,820,117,"Cryptoblepharus megastictus"
278,1774,1087,110,"Cryptoblepharus megastictus"
263,3054,785,112,"Cryptoblepharus megastictus"
266,2786,951,115,"Cryptoblepharus megastictus"
278,1868,1334,109,"Cryptoblepharus megastictus"
284,2992,715,114,"Cryptoblepharus megastictus"
283,2482,999,116,"Cryptoblepharus megastictus"
270,2668,891,119,"Cryptoblepharus megastictus"
263,3298,752,113,"Cryptoblepharus megastictus"
275,1772,1204,117,"Cryptoblepharus megastictus"
271,2176,1032,108,"Cryptoblepharus megastictus"
259,3409,650,113,"Cryptoblepharus megastictus"
264,2791,950,117,"Cryptoblepharus megastictus"
283,2420,760,115,"Cryptoblepharus megastictus"
265,3317,672,110,"Cryptoblepharus megastictus"
261,2345,1236,106,"Cryptoblepharus megastictus"
276,1598,1554,108,"Cryptoblepharus megastictus"
277,2455,942,118,"Cryptoblepharus megastictus"
268,2611,987,117,"Cryptoblepharus megastictus"
260,2984,804,113,"Cryptoblepharus megastictus"
274,2742,871,114,"Cryptoblepharus megastictus"
262,3207,797,110,"Cryptoblepharus megastictus"
280,3005,772,111,"Cryptoblepharus megastictus"
265,3070,645,117,"Cryptoblepharus megastictus"
266,3109,911,110,"Cryptoblepharus megastictus"
284,2505,923,115,"Cryptoblepharus megastictus"
265,2666,1036,117,"Cryptoblepharus megastictus"
276,1874,1031,109,"Cryptoblepharus megastictus"
282,2299,1009,116,"Cryptoblepharus megastictus"
261,3275,681,114,"Cryptoblepharus megastictus"
262,3089,763,117,"Cryptoblepharus megastictus"
270,2085,1264,104,"Cryptoblepharus megastictus"
264,2878,920,114,"Cryptoblepharus megastictus"
269,2769,709,108,"Cryptoblepharus megastictus"
262,2212,1116,113,"Cryptoblepharus megastictus"
268,2385,881,109,"Cryptoblepharus megastictus"
276,2980,732,117,"Cryptoblepharus megastictus"
267,1920,1590,112,"Cryptoblepharus megastictus"
274,2869,728,117,"Cryptoblepharus megastictus"
278,2194,1106,110,"Cryptoblepharus megastictus"
277,1945,1031,112,"Cryptoblepharus megastictus"
264,3488,694,118,"Cryptoblepharus megastictus"
266,3005,814,119,"Cryptoblepharus megastictus"
282,2233,1012,116,"Cryptoblepharus megastictus"
261,3220,739,113,"Cryptoblepharus megastictus"
283,2725,688,111,"Cryptoblepharus megastictus"
261,2198,1013,107,"Cryptoblepharus megastictus"
283,2518,811,118,"Cryptoblepharus megastictus"
260,3547,549,111,"Cryptoblepharus megastictus"
262,3434,712,112,"Cryptoblepharus megastictus"
271,2906,762,112,"Cryptoblepharus megastictus"
272,2920,788,113,"Cryptoblepharus megastictus"
257,3959,582,112,"Cryptoblepharus megastictus"
264,2829,866,115,"Cryptoblepharus megastictus"
267,3580,639,113,"Cryptoblepharus megastictus"
269,1788,1523,123,"Cryptoblepharus megastictus"
264,2378,984,114,"Cryptoblepharus megastictus"
278,2101,1204,111,"Cryptoblepharus megastictus"
264,3385,734,115,"Cryptoblepharus megastictus"
276,1949,1042,110,"Cryptoblepharus megastictus"
267,3314,766,115,"Cryptoblepharus megastictus"
276,2251,1052,112,"Cryptoblepharus megastictus"
265,2126,1325,114,"Cryptoblepharus megastictus"
262,2043,1242,110,"Cryptoblepharus megastictus"
258,2814,1127,111,"Cryptoblepharus megastictus"
258,3039,859,111,"Cryptoblepharus megastictus"
270,3035,803,112,"Cryptoblepharus megastictus"
276,1913,1343,112,"Cryptoblepharus megastictus"
278,1747,1436,107,"Cryptoblepharus megastictus"
269,2631,792,108,"Cryptoblepharus megastictus"
254,3124,710,109,"Cryptoblepharus megastictus"
269,2935,888,109,"Cryptoblepharus megastictus"
266,2541,821,111,"Cryptoblepharus megastictus"
263,3152,659,116,"Cryptoblepharus megastictus"
257,2138,1258,106,"Cryptoblepharus megastictus"
282,2953,713,116,"Cryptoblepharus megastictus"
256,3163,810,106,"Cryptoblepharus megastictus"
277,1844,1315,112,"Cryptoblepharus megastictus"
274,1948,1465,104,"Cryptoblepharus megastictus"
274,2983,842,108,"Cryptoblepharus megastictus"
259,3443,658,112,"Cryptoblepharus megastictus"
268,1854,1092,110,"Cryptoblepharus megastictus"
261,2409,1192,108,"Cryptoblepharus megastictus"
269,1887,1050,110,"Cryptoblepharus megastictus"
262,2714,998,105,"Cryptoblepharus megastictus"
274,2614,807,110,"Cryptoblepharus megastictus"
265,2252,1162,114,"Cryptoblepharus megastictus"
259,3182,792,113,"Cryptoblepharus megastictus"
263,2278,1071,118,"Cryptoblepharus megastictus"
260,3191,756,114,"Cryptoblepharus megastictus"
265,2513,1016,112,"Cryptoblepharus megastictus"
258,3372,673,111,"Cryptoblepharus megastictus"
266,2808,922,114,"Cryptoblepharus megastictus"
268,2828,816,114,"Cryptoblepharus megastictus"
266,2172,1486,111,"Cryptoblepharus megastictus"
264,2707,853,110,"Cryptoblepharus megastictus"
278,3280,636,108,"Cryptoblepharus megastictus"
269,2830,808,108,"Cryptoblepharus megastictus"
270,2811,750,117,"Cryptoblepharus megastictus"
265,3339,720,121,"Cryptoblepharus megastictus"
265,3063,858,117,"Cryptoblepharus megastictus"
268,3245,705,116,"Cryptoblepharus megastictus"
270,2928,779,113,"Cryptoblepharus megastictus"
271,2616,748,113,"Cryptoblepharus megastictus"
261,3623,584,113,"Cryptoblepharus megastictus"
283,2313,1003,116,"Cryptoblepharus megastictus"
271,2926,833,113,"Cryptoblepharus megastictus"
257,3492,669,112,"Cryptoblepharus megastictus"
275,3218,723,105,"Cryptoblepharus megastictus"
272,3123,681,112,"Cryptoblepharus megastictus"
267,2873,866,111,"Cryptoblepharus megastictus"
266,3427,667,118,"Cryptoblepharus megastictus"
276,1465,1801,106,"Cryptoblepharus megastictus"
268,2308,1385,110,"Cryptoblepharus megastictus"
286,3014,686,110,"Cryptoblepharus megastictus"
265,2939,823,113,"Cryptoblepharus megastictus"
277,2594,939,110,"Cryptoblepharus megastictus"
260,2633,804,107,"Cryptoblepharus megastictus"
260,2611,903,107,"Cryptoblepharus megastictus"
281,2414,866,112,"Cryptoblepharus megastictus"
265,2800,945,116,"Cryptoblepharus megastictus"
270,2955,785,108,"Cryptoblepharus megastictus"
270,3033,789,114,"Cryptoblepharus megastictus"
271,2976,696,111,"Cryptoblepharus megastictus"
269,2669,756,111,"Cryptoblepharus megastictus"
283,2322,872,117,"Cryptoblepharus megastictus"
262,3446,617,113,"Cryptoblepharus megastictus"
264,3180,663,116,"Cryptoblepharus megastictus"
278,1616,1549,102,"Cryptoblepharus megastictus"
275,2735,797,118,"Cryptoblepharus megastictus"
269,2755,827,115,"Cryptoblepharus megastictus"
263,2028,1231,108,"Cryptoblepharus megastictus"
288,2508,767,116,"Cryptoblepharus megastictus"
272,1790,1398,103,"Cryptoblepharus megastictus"
264,2814,1035,114,"Cryptoblepharus megastictus"
254,2137,1247,107,"Cryptoblepharus megastictus"
269,2802,835,118,"Cryptoblepharus megastictus"
277,2494,869,114,"Cryptoblepharus megastictus"
277,1668,1115,121,"Cryptoblepharus megastictus"
262,3230,681,112,"Cryptoblepharus megastictus"
261,3556,624,113,"Cryptoblepharus megastictus"
265,3276,769,117,"Cryptoblepharus megastictus"
265,2768,825,109,"Cryptoblepharus megastictus"
276,2147,780,118,"Cryptoblepharus megastictus"
278,3370,628,107,"Cryptoblepharus megastictus"
266,2336,893,108,"Cryptoblepharus megastictus"
266,3592,579,115,"Cryptoblepharus megastictus"
261,2150,1418,104,"Cryptoblepharus megastictus"
270,2950,799,110,"Cryptoblepharus megastictus"
265,2823,872,108,"Cryptoblepharus megastictus"
263,2970,844,115,"Cryptoblepharus megastictus"
262,3416,657,112,"Cryptoblepharus megastictus"
268,3088,911,111,"Cryptoblepharus megastictus"
275,2393,768,109,"Cryptoblepharus megastictus"
275,2977,722,113,"Cryptoblepharus megastictus"
269,2548,843,109,"Cryptoblepharus megastictus"
282,2463,928,119,"Cryptoblepharus megastictus"
275,2152,1264,110,"Cryptoblepharus megastictus"
264,3032,801,112,"Cryptoblepharus megastictus"
276,1629,1201,123,"Cryptoblepharus megastictus"
276,1711,1568,105,"Cryptoblepharus megastictus"
265,2898,960,109,"Cryptoblepharus megastictus"
257,3451,689,111,"Cryptoblepharus megastictus"
262,2674,1025,106,"Cryptoblepharus megastictus"
282,2357,984,114,"Cryptoblepharus megastictus"
263,2418,1090,107,"Cryptoblepharus megastictus"
282,2190,909,117,"Cryptoblepharus megastictus"
277,2385,1029,113,"Cryptoblepharus megastictus"
266,3018,878,113,"Cryptoblepharus megastictus"
264,3363,717,118,"Cryptoblepharus megastictus"
279,1681,1502,104,"Cryptoblepharus megastictus"
258,2154,1268,108,"Cryptoblepharus megastictus"
265,3542,688,112,"Cryptoblepharus megastictus"
263,2561,886,112,"Cryptoblepharus megastictus"
260,3424,654,107,"Cryptoblepharus megastictus"
270,2327,1129,110,"Cryptoblepharus megastictus"
256,1945,1281,105,"Cryptoblepharus megastictus"
261,2256,1356,111,"Cryptoblepharus megastictus"
277,1873,1115,115,"Cryptoblepharus megastictus"
284,2838,711,116,"Cryptoblepharus megastictus"
261,2458,944,114,"Cryptoblepharus megastictus"
254,3231,765,112,"Cryptoblepharus megastictus"
265,3242,791,113,"Cryptoblepharus megastictus"
262,3238,681,115,"Cryptoblepharus megastictus"
269,3127,768,113,"Cryptoblepharus megastictus"
256,3130,902,110,"Cryptoblepharus megastictus"
264,3402,677,119,"Cryptoblepharus megastictus"
262,2883,1005,112,"Cryptoblepharus megastictus"
261,3501,659,111,"Cryptoblepharus megastictus"
266,3239,819,112,"Cryptoblepharus megastictus"
268,3157,799,114,"Cryptoblepharus megastictus"
263,3130,737,117,"Cryptoblepharus megastictus"
281,2215,1086,116,"Cryptoblepharus megastictus"
277,1573,1609,104,"Cryptoblepharus megastictus"
266,2693,766,112,"Cryptoblepharus megastictus"
272,2145,1403,109,"Cryptoblepharus megastictus"
269,2679,851,114,"Cryptoblepharus megastictus"
267,3186,794,117,"Cryptoblepharus megastictus"
268,3208,841,122,"Cryptoblepharus megastictus"
288,2473,738,115,"Cryptoblepharus megastictus"
282,2325,1004,115,"Cryptoblepharus megastictus"
278,1537,1658,106,"Cryptoblepharus megastictus"
272,2473,1077,113,"Cryptoblepharus megastictus"
273,2422,874,110,"Cryptoblepharus megastictus"
260,1893,1385,104,"Cryptoblepharus megastictus"
279,1948,1223,109,"Cryptoblepharus megastictus"
275,1679,1078,116,"Cryptoblepharus megastictus"
268,3144,763,105,"Cryptoblepharus megastictus"
259,3387,579,112,"Cryptoblepharus megastictus"
266,3531,706,112,"Cryptoblepharus megastictus"
260,2842,923,113,"Cryptoblepharus megastictus"
270,3132,778,113,"Cryptoblepharus megastictus"
274,1602,1211,112,"Cryptoblepharus megastictus"
259,3875,545,111,"Cryptoblepharus megastictus"
274,3039,868,115,"Cryptoblepharus megastictus"
284,2899,708,109,"Cryptoblepharus megastictus"
274,2881,786,109,"Cryptoblepharus megastictus"
267,2330,1231,112,"Cryptoblepharus megastictus"
257,2068,1530,107,"Cryptoblepharus megastictus"
275,1981,1147,106,"Cryptoblepharus megastictus"
290,2623,706,116,"Cryptoblepharus megastictus"
271,2616,809,110,"Cryptoblepharus megastictus"
261,3839,520,111,"Cryptoblepharus megastictus"
268,2912,831,115,"Cryptoblepharus megastictus"
258,3436,600,111,"Cryptoblepharus megastictus"
277,2773,726,116,"Cryptoblepharus megastictus"
273,2593,926,110,"Cryptoblepharus megastictus"
268,3158,841,117,"Cryptoblepharus megastictus"
267,2883,942,111,"Cryptoblepharus megastictus"
267,3269,739,119,"Cryptoblepharus megastictus"
278,2564,907,110,"Cryptoblepharus megastictus"
269,1855,1159,110,"Cryptoblepharus megastictus"
266,2863,820,114,"Cryptoblepharus megastictus"
268,3259,792,117,"Cryptoblepharus megastictus"
268,3166,854,119,"Cryptoblepharus megastictus"
282,2931,684,110,"Cryptoblepharus megastictus"
265,2884,933,110,"Cryptoblepharus megastictus"
269,1861,1279,116,"Cryptoblepharus megastictus"
266,2746,914,119,"Cryptoblepharus megastictus"
275,1769,921,109,"Cryptoblepharus megastictus"
258,2198,1163,109,"Cryptoblepharus megastictus"
287,2637,826,117,"Cryptoblepharus megastictus"
272,1862,1067,116,"Cryptoblepharus megastictus"
274,2791,812,110,"Cryptoblepharus megastictus"
285,2822,785,114,"Cryptoblepharus megastictus"
255,3101,750,110,"Cryptoblepharus megastictus"
267,2835,943,120,"Cryptoblepharus megastictus"
261,3657,717,114,"Cryptoblepharus megastictus"
268,3143,799,113,"Cryptoblepharus megastictus"
264,2188,1009,108,"Cryptoblepharus megastictus"
268,2226,1260,111,"Cryptoblepharus megastictus"
265,3359,749,118,"Cryptoblepharus megastictus"
266,2143,1182,107,"Cryptoblepharus megastictus"
267,2119,1006,109,"Cryptoblepharus megastictus"
264,2706,995,106,"Cryptoblepharus megastictus"
260,2722,1162,115,"Cryptoblepharus megastictus"
267,3243,834,122,"Cryptoblepharus megastictus"
276,1677,1533,108,"Cryptoblepharus megastictus"
271,2892,814,109,"Cryptoblepharus megastictus"
264,3556,656,112,"Cryptoblepharus megastictus"
268,1968,1319,113,"Cryptoblepharus megastictus"
278,1821,1570,104,"Cryptoblepharus megastictus"
266,3158,858,116,"Cryptoblepharus megastictus"
267,1963,1429,113,"Cryptoblepharus megastictus"
259,3547,632,112,"Cryptoblepharus megastictus"
266,3311,659,113,"Cryptoblepharus megastictus"
270,2561,748,113,"Cryptoblepharus megastictus"
276,3007,862,113,"Cryptoblepharus megastictus"
274,2011,1394,110,"Cryptoblepharus megastictus"
263,3384,721,118,"Cryptoblepharus megastictus"
282,2566,882,112,"Cryptoblepharus megastictus"
258,2420,1115,110,"Cryptoblepharus megastictus"
270,2769,911,110,"Cryptoblepharus megastictus"
259,2244,1151,109,"Cryptoblepharus megastictus"
279,1581,1764,104,"Cryptoblepharus megastictus"
259,2578,919,109,"Cryptoblepharus megastictus"
264,3124,677,116,"Cryptoblepharus megastictus"
268,3243,795,115,"Cryptoblepharus megastictus"
267,3386,662,119,"Cryptoblepharus megastictus"
261,3020,863,112,"Cryptoblepharus megastictus"
272,1705,1208,118,"Cryptoblepharus megastictus"
277,3258,675,114,"Cryptoblepharus megastictus"
267,3280,787,113,"Cryptoblepharus megastictus"
256,2085,1507,106,"Cryptoblepharus megastictus"
257,3521,677,112,"Cryptoblepharus megastictus"
267,2677,798,109,"Cryptoblepharus megastictus"
266,3148,910,113,"Cryptoblepharus megastictus"
277,2735,782,109,"Cryptoblepharus megastictus"
277,3251,722,115,"Cryptoblepharus megastictus"
272,3303,664,114,"Cryptoblepharus megastictus"
264,3432,736,111,"Cryptoblepharus megastictus"
273,2166,1373,109,"Cryptoblepharus megastictus"
275,1656,1672,107,"Cryptoblepharus megastictus"
277,1962,1475,106,"Cryptoblepharus megastictus"
264,1954,1164,107,"Cryptoblepharus megastictus"
268,3102,849,116,"Cryptoblepharus megastictus"
266,2650,1033,119,"Cryptoblepharus megastictus"
282,2203,968,116,"Cryptoblepharus megastictus"
260,2048,1408,110,"Cryptoblepharus megastictus"
261,2500,902,108,"Cryptoblepharus megastictus"
263,2579,792,104,"Cryptoblepharus megastictus"
269,2787,897,120,"Cryptoblepharus megastictus"
279,1729,1500,107,"Cryptoblepharus megastictus"
263,3565,612,109,"Cryptoblepharus megastictus"
261,3180,692,114,"Cryptoblepharus megastictus"
284,2304,834,117,"Cryptoblepharus megastictus"
262,3720,584,113,"Cryptoblepharus megastictus"
268,3506,669,111,"Cryptoblepharus megastictus"
275,2296,1140,109,"Cryptoblepharus megastictus"
265,2790,840,115,"Cryptoblepharus megastictus"
269,2289,1259,110,"Cryptoblepharus megastictus"
269,3130,842,117,"Cryptoblepharus megastictus"
277,3356,696,111,"Cryptoblepharus megastictus"
256,2986,883,110,"Cryptoblepharus megastictus"
262,3191,820,112,"Cryptoblepharus megastictus"
256,3413,715,113,"Cryptoblepharus megastictus"
265,2895,880,113,"Cryptoblepharus megastictus"
274,2133,1303,111,"Cryptoblepharus megastictus"
266,2386,913,111,"Cryptoblepharus megastictus"
278,2919,796,118,"Cryptoblepharus megastictus"
279,3338,644,108,"Cryptoblepharus megastictus"
258,3402,640,112,"Cryptoblepharus megastictus"
261,2203,1643,103,"Cryptoblepharus megastictus"
266,2730,970,116,"Cryptoblepharus megastictus"
259,2128,1379,112,"Cryptoblepharus megastictus"
268,3474,687,111,"Cryptoblepharus megastictus"
269,2895,837,114,"Cryptoblepharus megastictus"
273,2765,794,113,"Cryptoblepharus megastictus"
272,2694,877,111,"Cryptoblepharus megastictus"
270,2907,849,112,"Cryptoblepharus megastictus"
267,2105,1073,107,"Cryptoblepharus megastictus"
268,1866,1296,112,"Cryptoblepharus megastictus"
265,2793,1017,115,"Cryptoblepharus megastictus"
279,2917,714,111,"Cryptoblepharus megastictus"
267,3114,861,111,"Cryptoblepharus megastictus"
265,3502,613,120,"Cryptoblepharus megastictus"
263,2134,1226,109,"Cryptoblepharus megastictus"
269,2216,1020,106,"Cryptoblepharus megastictus"
259,3373,646,112,"Cryptoblepharus megastictus"
274,2054,1254,109,"Cryptoblepharus megastictus"
257,3064,814,111,"Cryptoblepharus megastictus"
263,2413,1153,112,"Cryptoblepharus megastictus"
284,2701,803,111,"Cryptoblepharus megastictus"
285,2608,844,116,"Cryptoblepharus megastictus"
263,3151,778,112,"Cryptoblepharus megastictus"
275,2466,845,112,"Cryptoblepharus megastictus"
267,1834,1550,107,"Cryptoblepharus megastictus"
272,2757,841,111,"Cryptoblepharus megastictus"
271,1550,1536,121,"Cryptoblepharus megastictus"
264,3058,744,113,"Cryptoblepharus megastictus"
263,2478,1103,108,"Cryptoblepharus megastictus"
271,2471,1091,117,"Cryptoblepharus megastictus"
267,2995,900,112,"Cryptoblepharus megastictus"
270,2202,1311,110,"Cryptoblepharus megastictus"
260,2497,947,107,"Cryptoblepharus megastictus"
269,1796,1273,120,"Cryptoblepharus megastictus"
273,1728,1553,103,"Cryptoblepharus megastictus"
257,2420,1324,108,"Cryptoblepharus megastictus"
265,1880,1320,112,"Cryptoblepharus megastictus"
269,2243,1211,107,"Cryptoblepharus megastictus"
267,2762,962,115,"Cryptoblepharus megastictus"
257,2838,953,111,"Cryptoblepharus megastictus"
275,2028,1202,116,"Cryptoblepharus megastictus"
268,2935,884,113,"Cryptoblepharus megastictus"
273,3155,770,110,"Cryptoblepharus megastictus"
269,3108,832,117,"Cryptoblepharus megastictus"
276,1532,1445,120,"Cryptoblepharus megastictus"
278,1552,1715,103,"Cryptoblepharus megastictus"
275,1535,1717,107,"Cryptoblepharus megastictus"
271,2972,785,108,"Cryptoblepharus megastictus"
270,2901,862,108,"Cryptoblepharus megastictus"
265,2551,803,106,"Cryptoblepharus megastictus"
264,3271,743,114,"Cryptoblepharus megastictus"
258,2563,1036,105,"Cryptoblepharus megastictus"
278,1566,1606,106,"Cryptoblepharus megastictus"
271,2858,734,111,"Cryptoblepharus megastictus"
275,2022,1468,104,"Cryptoblepharus megastictus"
278,2930,729,114,"Cryptoblepharus megastictus"
272,2266,937,111,"Cryptoblepharus megastictus"
277,1829,1429,102,"Cryptoblepharus megastictus"
277,1754,1563,103,"Cryptoblepharus megastictus"
260,4151,484,111,"Cryptoblepharus megastictus"
265,3374,700,112,"Cryptoblepharus megastictus"
262,2832,1019,112,"Cryptoblepharus megastictus"
262,3086,720,116,"Cryptoblepharus megastictus"
263,3859,589,113,"Cryptoblepharus megastictus"
263,3138,677,115,"Cryptoblepharus megastictus"
279,2890,728,111,"Cryptoblepharus megastictus"
260,2073,1331,109,"Cryptoblepharus megastictus"
279,1784,1318,100,"Cryptoblepharus megastictus"
261,3123,722,115,"Cryptoblepharus megastictus"
265,2870,904,109,"Cryptoblepharus megastictus"
270,3371,708,112,"Cryptoblepharus megastictus"
267,2151,939,110,"Cryptoblepharus megastictus"
283,2818,829,114,"Cryptoblepharus megastictus"
264,2505,1079,113,"Cryptoblepharus megastictus"
278,1921,1292,107,"Cryptoblepharus megastictus"
265,3461,626,118,"Cryptoblepharus megastictus"
255,2455,1050,108,"Cryptoblepharus megastictus"
278,1835,1579,103,"Cryptoblepharus megastictus"
269,3319,719,116,"Cryptoblepharus megastictus"
278,1822,1406,110,"Cryptoblepharus megastictus"
256,2093,1388,117,"Cryptoblepharus megastictus"
285,2661,791,115,"Cryptoblepharus megastictus"
267,3175,666,113,"Cryptoblepharus megastictus"
262,3261,771,112,"Cryptoblepharus megastictus"
255,1870,1326,106,"Cryptoblepharus megastictus"
268,2434,1034,114,"Cryptoblepharus megastictus"
266,2923,757,122,"Cryptoblepharus megastictus"
278,1646,1629,105,"Cryptoblepharus megastictus"
262,2894,985,115,"Cryptoblepharus megastictus"
281,3162,664,118,"Cryptoblepharus megastictus"
267,2691,1008,118,"Cryptoblepharus megastictus"
274,2390,1163,113,"Cryptoblepharus megastictus"
275,2588,1006,115,"Cryptoblepharus megastictus"
279,2897,767,109,"Cryptoblepharus megastictus"
262,2201,1006,108,"Cryptoblepharus megastictus"
280,2873,721,116,"Cryptoblepharus megastictus"
258,3516,648,114,"Cryptoblepharus megastictus"
261,3205,737,109,"Cryptoblepharus megastictus"
260,3283,667,113,"Cryptoblepharus megastictus"
275,1642,1787,111,"Cryptoblepharus megastictus"
274,2687,799,116,"Cryptoblepharus megastictus"
271,1653,1832,102,"Cryptoblepharus megastictus"
259,2757,991,115,"Cryptoblepharus megastictus"
274,1753,1467,103,"Cryptoblepharus megastictus"
278,2065,1223,109,"Cryptoblepharus megastictus"
276,2098,1365,113,"Cryptoblepharus megastictus"
263,2901,978,111,"Cryptoblepharus megastictus"
259,2070,1288,114,"Cryptoblepharus megastictus"
286,3033,693,112,"Cryptoblepharus megastictus"
278,2528,1044,117,"Cryptoblepharus megastictus"
260,2300,1302,108,"Cryptoblepharus megastictus"
270,1883,1261,110,"Cryptoblepharus megastictus"
274,1934,1050,111,"Cryptoblepharus megastictus"
270,2907,841,109,"Cryptoblepharus megastictus"
267,2508,886,109,"Cryptoblepharus megastictus"
278,2061,1335,115,"Cryptoblepharus megastictus"
261,2496,949,110,"Cryptoblepharus megastictus"
277,1916,1155,110,"Cryptoblepharus megastictus"
251,3136,862,107,"Cryptoblepharus megastictus"
255,2284,1059,108,"Cryptoblepharus megastictus"
267,2793,860,107,"Cryptoblepharus megastictus"
269,2997,739,115,"Cryptoblepharus megastictus"
280,2662,852,112,"Cryptoblepharus megastictus"
259,3851,527,109,"Cryptoblepharus megastictus"
267,2414,875,112,"Cryptoblepharus megastictus"
275,3062,722,108,"Cryptoblepharus megastictus"
264,3133,764,115,"Cryptoblepharus megastictus"
272,2770,791,113,"Cryptoblepharus megastictus"
266,2076,1646,108,"Cryptoblepharus megastictus"
264,2611,886,114,"Cryptoblepharus megastictus"
269,2810,811,112,"Cryptoblepharus megastictus"
285,3142,643,110,"Cryptoblepharus megastictus"
267,1903,1262,113,"Cryptoblepharus megastictus"
268,2454,815,106,"Cryptoblepharus megastictus"
260,2234,1127,109,"Cryptoblepharus megastictus"
263,3301,719,114,"Cryptoblepharus megastictus"
254,3314,675,111,"Cryptoblepharus megastictus"
258,3529,587,111,"Cryptoblepharus megastictus"
261,2089,1483,111,"Cryptoblepharus megastictus"
264,3610,739,113,"Cryptoblepharus megastictus"
275,2755,764,119,"Cryptoblepharus megastictus"
269,1948,1173,114,"Cryptoblepharus megastictus"
277,1692,1430,109,"Cryptoblepharus megastictus"
261,2507,893,109,"Cryptoblepharus megastictus"
260,2384,1015,114,"Cryptoblepharus megastictus"
278,1584,1651,105,"Cryptoblepharus megastictus"
270,3328,659,116,"Cryptoblepharus megastictus"
259,1979,1257,115,"Cryptoblepharus megastictus"
259,3321,686,113,"Cryptoblepharus megastictus"
269,2851,863,114,"Cryptoblepharus megastictus"
261,2344,997,109,"Cryptoblepharus megastictus"
276,1590,1766,102,"Cryptoblepharus megastictus"
285,2625,806,110,"Cryptoblepharus megastictus"
265,2255,922,108,"Cryptoblepharus megastictus"
278,1505,1683,105,"Cryptoblepharus megastictus"
260,3301,651,114,"Cryptoblepharus megastictus"
279,2209,1276,115,"Cryptoblepharus megastictus"
264,3069,712,115,"Cryptoblepharus megastictus"
266,1822,1404,113,"Cryptoblepharus megastictus"
254,2159,1332,107,"Cryptoblepharus megastictus"
265,3201,809,112,"Cryptoblepharus megastictus"
262,3065,783,112,"Cryptoblepharus megastictus"
264,2802,813,109,"Cryptoblepharus megastictus"
260,3256,830,110,"Cryptoblepharus megastictus"
276,1743,1459,109,"Cryptoblepharus megastictus"
261,2327,1035,108,"Cryptoblepharus megastictus"
277,1722,1485,110,"Cryptoblepharus megastictus"
272,2445,867,112,"Cryptoblepharus megastictus"
279,3137,689,113,"Cryptoblepharus megastictus"
278,1820,1399,109,"Cryptoblepharus megastictus"
284,3021,692,117,"Cryptoblepharus megastictus"
