"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,4389,380,90,"Diplodactylus galaxias"
270,3603,262,91,"Diplodactylus galaxias"
258,5077,384,98,"Diplodactylus galaxias"
260,4468,358,92,"Diplodactylus galaxias"
247,4815,445,95,"Diplodactylus galaxias"
256,4827,376,95,"Diplodactylus galaxias"
258,5175,389,95,"Diplodactylus galaxias"
256,4134,357,94,"Diplodactylus galaxias"
270,3824,266,93,"Diplodactylus galaxias"
259,4274,321,98,"Diplodactylus galaxias"
273,4475,326,100,"Diplodactylus galaxias"
265,5206,293,88,"Diplodactylus galaxias"
257,5333,435,95,"Diplodactylus galaxias"
240,5291,405,90,"Diplodactylus galaxias"
261,5062,450,94,"Diplodactylus galaxias"
254,4975,411,97,"Diplodactylus galaxias"
270,4947,339,98,"Diplodactylus galaxias"
268,4623,322,100,"Diplodactylus galaxias"
272,3801,326,98,"Diplodactylus galaxias"
260,4487,350,96,"Diplodactylus galaxias"
272,4502,325,99,"Diplodactylus galaxias"
268,4046,286,95,"Diplodactylus galaxias"
258,4567,401,96,"Diplodactylus galaxias"
270,5015,362,97,"Diplodactylus galaxias"
238,5205,536,94,"Diplodactylus galaxias"
274,4664,304,97,"Diplodactylus galaxias"
265,5168,338,88,"Diplodactylus galaxias"
271,3470,331,98,"Diplodactylus galaxias"
269,3762,277,92,"Diplodactylus galaxias"
266,5216,347,98,"Diplodactylus galaxias"
274,4039,324,99,"Diplodactylus galaxias"
258,5333,407,93,"Diplodactylus galaxias"
262,5342,290,89,"Diplodactylus galaxias"
263,4321,349,97,"Diplodactylus galaxias"
270,4497,327,102,"Diplodactylus galaxias"
270,4238,289,100,"Diplodactylus galaxias"
258,4758,386,96,"Diplodactylus galaxias"
270,4479,320,95,"Diplodactylus galaxias"
253,5168,451,92,"Diplodactylus galaxias"
269,3665,255,92,"Diplodactylus galaxias"
259,4854,423,100,"Diplodactylus galaxias"
267,4149,292,95,"Diplodactylus galaxias"
267,3922,304,94,"Diplodactylus galaxias"
267,3868,282,89,"Diplodactylus galaxias"
273,4885,322,98,"Diplodactylus galaxias"
267,4532,327,91,"Diplodactylus galaxias"
256,4958,397,89,"Diplodactylus galaxias"
262,5106,342,87,"Diplodactylus galaxias"
273,3735,324,97,"Diplodactylus galaxias"
268,5169,351,94,"Diplodactylus galaxias"
266,3752,279,93,"Diplodactylus galaxias"
267,4693,328,89,"Diplodactylus galaxias"
247,5454,400,96,"Diplodactylus galaxias"
241,5354,459,91,"Diplodactylus galaxias"
256,5212,429,91,"Diplodactylus galaxias"
258,4763,425,94,"Diplodactylus galaxias"
255,5218,390,97,"Diplodactylus galaxias"
268,3685,274,94,"Diplodactylus galaxias"
254,4731,448,96,"Diplodactylus galaxias"
269,4975,297,95,"Diplodactylus galaxias"
268,5082,336,92,"Diplodactylus galaxias"
269,4765,339,94,"Diplodactylus galaxias"
245,4798,518,94,"Diplodactylus galaxias"
268,4609,374,95,"Diplodactylus galaxias"
265,4753,404,99,"Diplodactylus galaxias"
269,4874,363,97,"Diplodactylus galaxias"
269,3532,263,92,"Diplodactylus galaxias"
257,4961,448,98,"Diplodactylus galaxias"
264,5241,316,97,"Diplodactylus galaxias"
262,5197,309,90,"Diplodactylus galaxias"
243,5085,428,91,"Diplodactylus galaxias"
256,5330,446,95,"Diplodactylus galaxias"
261,5004,315,95,"Diplodactylus galaxias"
258,4770,363,103,"Diplodactylus galaxias"
255,5231,427,93,"Diplodactylus galaxias"
257,4954,360,98,"Diplodactylus galaxias"
270,4145,309,99,"Diplodactylus galaxias"
271,4736,337,96,"Diplodactylus galaxias"
241,5418,384,87,"Diplodactylus galaxias"
256,4373,403,92,"Diplodactylus galaxias"
269,4877,320,94,"Diplodactylus galaxias"
268,4535,309,89,"Diplodactylus galaxias"
274,4480,303,102,"Diplodactylus galaxias"
267,4461,312,92,"Diplodactylus galaxias"
261,5213,322,91,"Diplodactylus galaxias"
268,4643,389,98,"Diplodactylus galaxias"
274,4692,326,100,"Diplodactylus galaxias"
273,4119,323,102,"Diplodactylus galaxias"
271,4569,320,98,"Diplodactylus galaxias"
267,5000,337,92,"Diplodactylus galaxias"
257,5304,428,95,"Diplodactylus galaxias"
265,5208,336,93,"Diplodactylus galaxias"
270,3672,257,90,"Diplodactylus galaxias"
264,5173,353,88,"Diplodactylus galaxias"
261,4289,316,92,"Diplodactylus galaxias"
254,5320,337,90,"Diplodactylus galaxias"
274,3895,327,100,"Diplodactylus galaxias"
271,4549,325,100,"Diplodactylus galaxias"
268,4017,265,94,"Diplodactylus galaxias"
268,3750,261,94,"Diplodactylus galaxias"
274,4146,325,99,"Diplodactylus galaxias"
260,4631,410,92,"Diplodactylus galaxias"
266,5047,322,90,"Diplodactylus galaxias"
259,4737,413,97,"Diplodactylus galaxias"
245,4706,471,95,"Diplodactylus galaxias"
261,5250,351,86,"Diplodactylus galaxias"
274,4288,329,99,"Diplodactylus galaxias"
243,5010,394,97,"Diplodactylus galaxias"
270,4776,320,98,"Diplodactylus galaxias"
261,4972,384,89,"Diplodactylus galaxias"
267,3694,261,94,"Diplodactylus galaxias"
266,4224,309,96,"Diplodactylus galaxias"
260,4748,333,98,"Diplodactylus galaxias"
245,4886,437,94,"Diplodactylus galaxias"
257,5030,370,98,"Diplodactylus galaxias"
248,4847,451,93,"Diplodactylus galaxias"
258,4880,370,94,"Diplodactylus galaxias"
236,4796,515,95,"Diplodactylus galaxias"
275,4455,320,101,"Diplodactylus galaxias"
269,3501,274,93,"Diplodactylus galaxias"
274,4012,326,98,"Diplodactylus galaxias"
258,4673,380,95,"Diplodactylus galaxias"
261,4821,362,97,"Diplodactylus galaxias"
262,4429,374,97,"Diplodactylus galaxias"
237,5072,442,92,"Diplodactylus galaxias"
263,3830,274,96,"Diplodactylus galaxias"
261,4493,392,98,"Diplodactylus galaxias"
255,5465,390,96,"Diplodactylus galaxias"
270,4146,367,98,"Diplodactylus galaxias"
269,4723,355,101,"Diplodactylus galaxias"
255,5266,437,96,"Diplodactylus galaxias"
232,5274,518,91,"Diplodactylus galaxias"
256,4948,409,101,"Diplodactylus galaxias"
272,3797,316,98,"Diplodactylus galaxias"
259,4498,396,99,"Diplodactylus galaxias"
257,4620,373,102,"Diplodactylus galaxias"
271,3876,280,95,"Diplodactylus galaxias"
259,5450,348,90,"Diplodactylus galaxias"
247,4729,446,97,"Diplodactylus galaxias"
241,5001,414,94,"Diplodactylus galaxias"
268,3535,251,90,"Diplodactylus galaxias"
267,4317,307,96,"Diplodactylus galaxias"
271,3409,332,98,"Diplodactylus galaxias"
272,4320,348,101,"Diplodactylus galaxias"
268,4648,372,98,"Diplodactylus galaxias"
243,5302,468,96,"Diplodactylus galaxias"
254,5196,433,94,"Diplodactylus galaxias"
267,3913,252,91,"Diplodactylus galaxias"
274,4245,324,99,"Diplodactylus galaxias"
268,3616,270,92,"Diplodactylus galaxias"
271,3512,328,98,"Diplodactylus galaxias"
274,3990,317,97,"Diplodactylus galaxias"
255,4787,401,99,"Diplodactylus galaxias"
266,3335,286,87,"Diplodactylus galaxias"
273,4089,319,101,"Diplodactylus galaxias"
274,4148,325,100,"Diplodactylus galaxias"
273,3906,307,95,"Diplodactylus galaxias"
275,4384,305,98,"Diplodactylus galaxias"
268,4138,275,96,"Diplodactylus galaxias"
255,4815,405,104,"Diplodactylus galaxias"
257,4823,377,95,"Diplodactylus galaxias"
256,4705,389,98,"Diplodactylus galaxias"
263,4237,369,99,"Diplodactylus galaxias"
272,3590,328,98,"Diplodactylus galaxias"
261,4896,366,91,"Diplodactylus galaxias"
267,4726,320,89,"Diplodactylus galaxias"
270,5027,351,98,"Diplodactylus galaxias"
260,4666,398,98,"Diplodactylus galaxias"
271,3511,323,97,"Diplodactylus galaxias"
273,4140,321,100,"Diplodactylus galaxias"
257,5317,303,86,"Diplodactylus galaxias"
273,4063,325,99,"Diplodactylus galaxias"
258,4080,332,94,"Diplodactylus galaxias"
258,4580,355,94,"Diplodactylus galaxias"
252,5242,352,91,"Diplodactylus galaxias"
264,4698,344,103,"Diplodactylus galaxias"
268,3683,258,94,"Diplodactylus galaxias"
255,5212,397,94,"Diplodactylus galaxias"
268,3954,288,96,"Diplodactylus galaxias"
260,4756,384,95,"Diplodactylus galaxias"
275,4420,310,99,"Diplodactylus galaxias"
267,4151,299,92,"Diplodactylus galaxias"
265,4059,327,95,"Diplodactylus galaxias"
238,5372,379,91,"Diplodactylus galaxias"
271,4858,305,99,"Diplodactylus galaxias"
254,5251,390,89,"Diplodactylus galaxias"
261,5330,320,88,"Diplodactylus galaxias"
251,5261,352,87,"Diplodactylus galaxias"
254,5149,442,95,"Diplodactylus galaxias"
273,4323,328,99,"Diplodactylus galaxias"
260,4718,370,96,"Diplodactylus galaxias"
272,4636,313,97,"Diplodactylus galaxias"
263,4400,354,98,"Diplodactylus galaxias"
256,5325,354,88,"Diplodactylus galaxias"
265,5084,321,92,"Diplodactylus galaxias"
274,4520,321,98,"Diplodactylus galaxias"
270,5084,360,97,"Diplodactylus galaxias"
274,4685,311,98,"Diplodactylus galaxias"
263,4404,367,97,"Diplodactylus galaxias"
240,5250,428,91,"Diplodactylus galaxias"
270,4671,339,95,"Diplodactylus galaxias"
262,4316,313,95,"Diplodactylus galaxias"
273,4388,326,99,"Diplodactylus galaxias"
271,3463,330,98,"Diplodactylus galaxias"
260,4019,294,93,"Diplodactylus galaxias"
252,5014,390,99,"Diplodactylus galaxias"
253,5220,366,86,"Diplodactylus galaxias"
258,4832,371,99,"Diplodactylus galaxias"
273,4418,315,100,"Diplodactylus galaxias"
270,4623,358,98,"Diplodactylus galaxias"
273,4418,325,100,"Diplodactylus galaxias"
263,4715,380,94,"Diplodactylus galaxias"
266,4534,326,90,"Diplodactylus galaxias"
274,4356,307,101,"Diplodactylus galaxias"
247,5374,471,94,"Diplodactylus galaxias"
258,5004,397,95,"Diplodactylus galaxias"
268,4929,302,100,"Diplodactylus galaxias"
269,3575,251,91,"Diplodactylus galaxias"
270,3525,280,92,"Diplodactylus galaxias"
266,4169,309,93,"Diplodactylus galaxias"
255,5103,402,100,"Diplodactylus galaxias"
271,3933,306,99,"Diplodactylus galaxias"
274,4285,316,99,"Diplodactylus galaxias"
260,4404,320,101,"Diplodactylus galaxias"
270,4726,324,98,"Diplodactylus galaxias"
274,4557,326,98,"Diplodactylus galaxias"
259,5223,388,96,"Diplodactylus galaxias"
273,3894,328,99,"Diplodactylus galaxias"
270,3763,318,94,"Diplodactylus galaxias"
266,4599,324,91,"Diplodactylus galaxias"
272,4574,320,98,"Diplodactylus galaxias"
270,4981,323,94,"Diplodactylus galaxias"
268,4811,341,93,"Diplodactylus galaxias"
261,3837,305,93,"Diplodactylus galaxias"
264,4253,345,97,"Diplodactylus galaxias"
251,4845,377,96,"Diplodactylus galaxias"
266,5185,323,91,"Diplodactylus galaxias"
257,4509,438,96,"Diplodactylus galaxias"
273,4194,321,98,"Diplodactylus galaxias"
273,4069,323,95,"Diplodactylus galaxias"
257,4761,424,98,"Diplodactylus galaxias"
259,4756,389,96,"Diplodactylus galaxias"
256,5372,317,84,"Diplodactylus galaxias"
274,4357,321,99,"Diplodactylus galaxias"
267,4898,335,96,"Diplodactylus galaxias"
273,4132,329,99,"Diplodactylus galaxias"
269,4817,323,96,"Diplodactylus galaxias"
268,4180,285,93,"Diplodactylus galaxias"
243,5180,462,96,"Diplodactylus galaxias"
268,3490,255,88,"Diplodactylus galaxias"
259,4637,370,100,"Diplodactylus galaxias"
263,5127,398,99,"Diplodactylus galaxias"
266,4909,311,95,"Diplodactylus galaxias"
239,5303,505,94,"Diplodactylus galaxias"
258,3969,332,93,"Diplodactylus galaxias"
274,4383,319,99,"Diplodactylus galaxias"
258,4584,356,95,"Diplodactylus galaxias"
256,5102,390,94,"Diplodactylus galaxias"
255,5069,412,94,"Diplodactylus galaxias"
271,4733,314,105,"Diplodactylus galaxias"
268,4368,326,100,"Diplodactylus galaxias"
273,4141,314,95,"Diplodactylus galaxias"
256,5236,430,95,"Diplodactylus galaxias"
268,3831,288,91,"Diplodactylus galaxias"
258,5025,374,94,"Diplodactylus galaxias"
261,4530,347,96,"Diplodactylus galaxias"
273,3912,320,101,"Diplodactylus galaxias"
263,4740,377,94,"Diplodactylus galaxias"
254,4293,404,92,"Diplodactylus galaxias"
274,4006,321,99,"Diplodactylus galaxias"
264,4569,376,90,"Diplodactylus galaxias"
267,3749,260,96,"Diplodactylus galaxias"
270,3297,329,97,"Diplodactylus galaxias"
259,5360,284,90,"Diplodactylus galaxias"
254,5108,365,95,"Diplodactylus galaxias"
249,5119,344,90,"Diplodactylus galaxias"
274,4262,309,98,"Diplodactylus galaxias"
267,3642,279,90,"Diplodactylus galaxias"
267,3700,284,89,"Diplodactylus galaxias"
270,3459,287,92,"Diplodactylus galaxias"
258,4773,412,97,"Diplodactylus galaxias"
270,3262,327,96,"Diplodactylus galaxias"
259,4743,424,94,"Diplodactylus galaxias"
272,4806,312,100,"Diplodactylus galaxias"
261,4788,418,96,"Diplodactylus galaxias"
274,4345,328,96,"Diplodactylus galaxias"
263,5251,295,87,"Diplodactylus galaxias"
273,3781,328,98,"Diplodactylus galaxias"
269,4652,317,102,"Diplodactylus galaxias"
264,4230,355,95,"Diplodactylus galaxias"
274,3981,320,100,"Diplodactylus galaxias"
267,4864,305,99,"Diplodactylus galaxias"
258,4944,361,92,"Diplodactylus galaxias"
254,5078,451,95,"Diplodactylus galaxias"
264,5231,311,91,"Diplodactylus galaxias"
258,4826,383,102,"Diplodactylus galaxias"
248,4770,432,89,"Diplodactylus galaxias"
266,4986,298,94,"Diplodactylus galaxias"
271,4952,312,94,"Diplodactylus galaxias"
274,3868,320,97,"Diplodactylus galaxias"
256,5113,418,101,"Diplodactylus galaxias"
273,4550,321,101,"Diplodactylus galaxias"
268,3986,354,94,"Diplodactylus galaxias"
259,4809,379,96,"Diplodactylus galaxias"
257,5091,368,99,"Diplodactylus galaxias"
262,4935,384,91,"Diplodactylus galaxias"
263,4106,286,98,"Diplodactylus galaxias"
267,4108,338,93,"Diplodactylus galaxias"
234,5279,465,89,"Diplodactylus galaxias"
257,4538,423,95,"Diplodactylus galaxias"
266,5165,354,92,"Diplodactylus galaxias"
237,5078,469,93,"Diplodactylus galaxias"
259,4258,314,99,"Diplodactylus galaxias"
261,5000,404,103,"Diplodactylus galaxias"
274,3787,320,99,"Diplodactylus galaxias"
258,4836,439,97,"Diplodactylus galaxias"
258,4296,334,101,"Diplodactylus galaxias"
262,4927,406,97,"Diplodactylus galaxias"
257,5281,378,91,"Diplodactylus galaxias"
248,5057,412,96,"Diplodactylus galaxias"
258,4882,395,98,"Diplodactylus galaxias"
266,4225,307,95,"Diplodactylus galaxias"
272,3838,302,91,"Diplodactylus galaxias"
269,3818,293,94,"Diplodactylus galaxias"
269,3491,253,91,"Diplodactylus galaxias"
273,4569,312,101,"Diplodactylus galaxias"
272,3855,315,99,"Diplodactylus galaxias"
260,4916,349,98,"Diplodactylus galaxias"
269,4976,316,94,"Diplodactylus galaxias"
273,3981,321,99,"Diplodactylus galaxias"
273,4523,312,103,"Diplodactylus galaxias"
267,4681,316,89,"Diplodactylus galaxias"
254,5231,360,94,"Diplodactylus galaxias"
255,5324,353,86,"Diplodactylus galaxias"
238,5247,469,93,"Diplodactylus galaxias"
256,4915,395,102,"Diplodactylus galaxias"
268,3622,251,91,"Diplodactylus galaxias"
269,4760,298,93,"Diplodactylus galaxias"
254,4730,392,104,"Diplodactylus galaxias"
268,3705,261,92,"Diplodactylus galaxias"
262,4869,359,92,"Diplodactylus galaxias"
253,4772,415,101,"Diplodactylus galaxias"
272,4413,325,99,"Diplodactylus galaxias"
269,4235,286,90,"Diplodactylus galaxias"
257,4948,370,91,"Diplodactylus galaxias"
259,5481,349,92,"Diplodactylus galaxias"
260,4674,400,98,"Diplodactylus galaxias"
272,4777,332,103,"Diplodactylus galaxias"
258,4028,341,93,"Diplodactylus galaxias"
264,5211,331,87,"Diplodactylus galaxias"
268,4833,346,98,"Diplodactylus galaxias"
274,4691,319,100,"Diplodactylus galaxias"
271,4878,286,94,"Diplodactylus galaxias"
271,4573,320,104,"Diplodactylus galaxias"
274,4034,324,98,"Diplodactylus galaxias"
262,5097,395,97,"Diplodactylus galaxias"
273,4452,321,100,"Diplodactylus galaxias"
258,5390,387,94,"Diplodactylus galaxias"
239,5187,428,94,"Diplodactylus galaxias"
272,4736,301,99,"Diplodactylus galaxias"
257,5261,401,92,"Diplodactylus galaxias"
268,4199,361,99,"Diplodactylus galaxias"
273,4070,324,102,"Diplodactylus galaxias"
253,5183,444,99,"Diplodactylus galaxias"
267,4954,316,95,"Diplodactylus galaxias"
257,4768,361,96,"Diplodactylus galaxias"
272,4268,330,101,"Diplodactylus galaxias"
265,4488,338,91,"Diplodactylus galaxias"
268,3944,282,92,"Diplodactylus galaxias"
253,5179,421,94,"Diplodactylus galaxias"
269,3746,263,92,"Diplodactylus galaxias"
246,5148,442,91,"Diplodactylus galaxias"
258,4713,395,95,"Diplodactylus galaxias"
256,5431,398,96,"Diplodactylus galaxias"
272,3615,329,98,"Diplodactylus galaxias"
268,3916,277,96,"Diplodactylus galaxias"
260,4243,351,90,"Diplodactylus galaxias"
266,3195,300,89,"Diplodactylus galaxias"
267,4853,366,102,"Diplodactylus galaxias"
268,3867,281,90,"Diplodactylus galaxias"
274,4153,321,101,"Diplodactylus galaxias"
258,5369,396,94,"Diplodactylus galaxias"
274,4487,306,95,"Diplodactylus galaxias"
268,3719,284,92,"Diplodactylus galaxias"
273,3725,326,99,"Diplodactylus galaxias"
262,5141,334,92,"Diplodactylus galaxias"
274,4293,320,99,"Diplodactylus galaxias"
267,4200,300,96,"Diplodactylus galaxias"
251,5283,429,100,"Diplodactylus galaxias"
273,3720,326,96,"Diplodactylus galaxias"
273,4134,325,98,"Diplodactylus galaxias"
273,4119,328,98,"Diplodactylus galaxias"
268,4142,285,94,"Diplodactylus galaxias"
263,5144,350,91,"Diplodactylus galaxias"
260,4637,342,102,"Diplodactylus galaxias"
259,5104,385,96,"Diplodactylus galaxias"
274,3998,325,99,"Diplodactylus galaxias"
236,5270,430,99,"Diplodactylus galaxias"
273,4234,342,100,"Diplodactylus galaxias"
273,4233,328,99,"Diplodactylus galaxias"
266,4597,337,91,"Diplodactylus galaxias"
272,4933,326,98,"Diplodactylus galaxias"
266,5045,376,102,"Diplodactylus galaxias"
242,5063,455,96,"Diplodactylus galaxias"
244,5213,437,101,"Diplodactylus galaxias"
263,4931,360,96,"Diplodactylus galaxias"
263,5285,308,87,"Diplodactylus galaxias"
263,4756,370,93,"Diplodactylus galaxias"
254,4434,406,97,"Diplodactylus galaxias"
263,4590,374,92,"Diplodactylus galaxias"
260,5238,341,93,"Diplodactylus galaxias"
273,4254,330,98,"Diplodactylus galaxias"
263,5157,303,89,"Diplodactylus galaxias"
273,4534,311,99,"Diplodactylus galaxias"
257,5261,422,92,"Diplodactylus galaxias"
272,4485,314,97,"Diplodactylus galaxias"
258,5389,345,87,"Diplodactylus galaxias"
241,5098,437,89,"Diplodactylus galaxias"
262,4238,342,91,"Diplodactylus galaxias"
246,5250,474,99,"Diplodactylus galaxias"
241,5260,532,94,"Diplodactylus galaxias"
262,5133,395,101,"Diplodactylus galaxias"
273,4651,320,100,"Diplodactylus galaxias"
273,4084,325,98,"Diplodactylus galaxias"
270,4835,349,98,"Diplodactylus galaxias"
