"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,2093,1219,106,"Simalia oenpelliensis"
262,2142,1431,107,"Simalia oenpelliensis"
256,2400,1177,111,"Simalia oenpelliensis"
256,2257,1246,105,"Simalia oenpelliensis"
265,1938,1187,109,"Simalia oenpelliensis"
256,2289,1177,104,"Simalia oenpelliensis"
276,1700,1584,107,"Simalia oenpelliensis"
260,1896,1524,108,"Simalia oenpelliensis"
256,2120,1178,108,"Simalia oenpelliensis"
274,1592,1184,107,"Simalia oenpelliensis"
268,1621,1431,110,"Simalia oenpelliensis"
262,1805,1226,106,"Simalia oenpelliensis"
271,1639,1518,108,"Simalia oenpelliensis"
264,2359,920,105,"Simalia oenpelliensis"
257,2123,1063,109,"Simalia oenpelliensis"
277,1990,1395,107,"Simalia oenpelliensis"
252,2050,1313,108,"Simalia oenpelliensis"
261,2089,1720,104,"Simalia oenpelliensis"
253,2031,1243,107,"Simalia oenpelliensis"
259,2170,1238,111,"Simalia oenpelliensis"
272,1685,1171,108,"Simalia oenpelliensis"
259,1910,1464,107,"Simalia oenpelliensis"
261,2412,931,109,"Simalia oenpelliensis"
268,1885,1166,108,"Simalia oenpelliensis"
261,1850,1364,110,"Simalia oenpelliensis"
255,2067,1207,109,"Simalia oenpelliensis"
273,1575,1159,105,"Simalia oenpelliensis"
273,1542,1457,108,"Simalia oenpelliensis"
268,1710,1473,110,"Simalia oenpelliensis"
256,2441,1056,107,"Simalia oenpelliensis"
276,1968,1542,104,"Simalia oenpelliensis"
278,1889,1470,107,"Simalia oenpelliensis"
276,1553,1358,109,"Simalia oenpelliensis"
261,2180,1049,106,"Simalia oenpelliensis"
269,1760,1374,111,"Simalia oenpelliensis"
277,1594,1484,106,"Simalia oenpelliensis"
273,1656,1575,109,"Simalia oenpelliensis"
256,2467,1059,108,"Simalia oenpelliensis"
255,2012,1272,107,"Simalia oenpelliensis"
257,2313,981,107,"Simalia oenpelliensis"
256,2451,1028,107,"Simalia oenpelliensis"
255,2159,1263,109,"Simalia oenpelliensis"
259,2347,937,107,"Simalia oenpelliensis"
254,2287,1112,108,"Simalia oenpelliensis"
263,2020,1204,105,"Simalia oenpelliensis"
261,1996,1187,112,"Simalia oenpelliensis"
262,1905,1279,104,"Simalia oenpelliensis"
256,2285,1051,106,"Simalia oenpelliensis"
252,2381,1244,108,"Simalia oenpelliensis"
255,1965,1505,105,"Simalia oenpelliensis"
261,2107,1217,110,"Simalia oenpelliensis"
255,2011,1232,110,"Simalia oenpelliensis"
276,1605,1663,109,"Simalia oenpelliensis"
258,2069,1105,106,"Simalia oenpelliensis"
277,2069,1395,108,"Simalia oenpelliensis"
262,2030,1315,110,"Simalia oenpelliensis"
264,2259,1114,107,"Simalia oenpelliensis"
261,2202,1457,107,"Simalia oenpelliensis"
265,2291,1180,106,"Simalia oenpelliensis"
261,2046,1030,107,"Simalia oenpelliensis"
277,1795,1511,108,"Simalia oenpelliensis"
260,1976,1194,109,"Simalia oenpelliensis"
260,2199,1398,103,"Simalia oenpelliensis"
252,2183,1315,107,"Simalia oenpelliensis"
265,1907,1148,105,"Simalia oenpelliensis"
257,2163,1157,108,"Simalia oenpelliensis"
259,2405,1005,109,"Simalia oenpelliensis"
255,2235,1164,109,"Simalia oenpelliensis"
258,2431,1082,111,"Simalia oenpelliensis"
254,2216,1166,106,"Simalia oenpelliensis"
269,1647,1283,107,"Simalia oenpelliensis"
260,1959,1105,107,"Simalia oenpelliensis"
258,2196,1081,109,"Simalia oenpelliensis"
260,1699,1380,107,"Simalia oenpelliensis"
261,2138,970,106,"Simalia oenpelliensis"
277,1714,1463,107,"Simalia oenpelliensis"
260,2261,972,105,"Simalia oenpelliensis"
278,1879,1537,106,"Simalia oenpelliensis"
274,1703,1180,111,"Simalia oenpelliensis"
261,1948,1207,108,"Simalia oenpelliensis"
258,2449,967,107,"Simalia oenpelliensis"
276,1840,1398,110,"Simalia oenpelliensis"
261,1963,1140,111,"Simalia oenpelliensis"
261,2018,1039,106,"Simalia oenpelliensis"
261,1828,1277,106,"Simalia oenpelliensis"
272,1560,1379,111,"Simalia oenpelliensis"
269,1741,1279,108,"Simalia oenpelliensis"
271,1757,1316,109,"Simalia oenpelliensis"
277,1790,1525,108,"Simalia oenpelliensis"
259,1893,1177,107,"Simalia oenpelliensis"
274,1519,1321,107,"Simalia oenpelliensis"
256,2159,1378,112,"Simalia oenpelliensis"
261,1743,1251,108,"Simalia oenpelliensis"
268,2411,848,108,"Simalia oenpelliensis"
272,1628,1288,108,"Simalia oenpelliensis"
273,1669,1290,110,"Simalia oenpelliensis"
276,1870,1329,108,"Simalia oenpelliensis"
257,2069,1377,112,"Simalia oenpelliensis"
261,2381,942,108,"Simalia oenpelliensis"
270,1723,1264,113,"Simalia oenpelliensis"
269,1565,1409,112,"Simalia oenpelliensis"
272,1550,1297,111,"Simalia oenpelliensis"
261,1735,1391,111,"Simalia oenpelliensis"
261,2030,1268,112,"Simalia oenpelliensis"
259,1940,1522,111,"Simalia oenpelliensis"
263,2319,1060,107,"Simalia oenpelliensis"
263,1982,1353,110,"Simalia oenpelliensis"
259,1759,1500,109,"Simalia oenpelliensis"
254,2128,1344,108,"Simalia oenpelliensis"
255,2078,1126,105,"Simalia oenpelliensis"
270,1798,1274,109,"Simalia oenpelliensis"
265,1730,1260,110,"Simalia oenpelliensis"
253,2237,1190,105,"Simalia oenpelliensis"
268,1909,1232,110,"Simalia oenpelliensis"
264,1681,1297,107,"Simalia oenpelliensis"
257,2357,1178,107,"Simalia oenpelliensis"
277,1949,1400,109,"Simalia oenpelliensis"
274,1567,1155,108,"Simalia oenpelliensis"
259,1955,1109,108,"Simalia oenpelliensis"
270,1838,1148,109,"Simalia oenpelliensis"
258,1785,1437,108,"Simalia oenpelliensis"
275,1593,1629,105,"Simalia oenpelliensis"
256,2059,1610,108,"Simalia oenpelliensis"
255,2427,1096,107,"Simalia oenpelliensis"
273,1583,1343,108,"Simalia oenpelliensis"
251,2188,1360,107,"Simalia oenpelliensis"
259,2106,1037,106,"Simalia oenpelliensis"
277,1576,1474,108,"Simalia oenpelliensis"
255,2132,1175,106,"Simalia oenpelliensis"
257,2153,1330,111,"Simalia oenpelliensis"
260,1972,1452,106,"Simalia oenpelliensis"
269,1809,1246,110,"Simalia oenpelliensis"
262,1953,1190,109,"Simalia oenpelliensis"
257,2099,1355,109,"Simalia oenpelliensis"
277,2042,1440,104,"Simalia oenpelliensis"
254,2121,1411,112,"Simalia oenpelliensis"
272,1618,1190,105,"Simalia oenpelliensis"
266,1970,1125,108,"Simalia oenpelliensis"
266,2259,870,108,"Simalia oenpelliensis"
272,1648,1243,110,"Simalia oenpelliensis"
267,1856,1681,108,"Simalia oenpelliensis"
252,2218,1250,107,"Simalia oenpelliensis"
272,1621,1309,110,"Simalia oenpelliensis"
253,2186,1253,108,"Simalia oenpelliensis"
276,1716,1519,112,"Simalia oenpelliensis"
269,1580,1358,105,"Simalia oenpelliensis"
278,1829,1462,107,"Simalia oenpelliensis"
259,1995,1196,107,"Simalia oenpelliensis"
270,1893,1621,107,"Simalia oenpelliensis"
260,2367,955,106,"Simalia oenpelliensis"
274,1900,1365,111,"Simalia oenpelliensis"
274,1548,1306,109,"Simalia oenpelliensis"
272,1623,1237,110,"Simalia oenpelliensis"
261,1929,1373,109,"Simalia oenpelliensis"
253,2217,1214,107,"Simalia oenpelliensis"
276,1767,1241,108,"Simalia oenpelliensis"
278,1838,1508,107,"Simalia oenpelliensis"
275,1611,1406,111,"Simalia oenpelliensis"
262,1758,1300,105,"Simalia oenpelliensis"
273,1807,1315,104,"Simalia oenpelliensis"
272,1630,1290,105,"Simalia oenpelliensis"
263,2320,994,109,"Simalia oenpelliensis"
264,2321,893,107,"Simalia oenpelliensis"
271,1550,1373,106,"Simalia oenpelliensis"
259,2127,1043,109,"Simalia oenpelliensis"
276,1554,1342,107,"Simalia oenpelliensis"
264,1685,1347,109,"Simalia oenpelliensis"
265,1693,1287,113,"Simalia oenpelliensis"
264,1767,1188,108,"Simalia oenpelliensis"
256,1790,1439,112,"Simalia oenpelliensis"
262,1732,1429,106,"Simalia oenpelliensis"
277,1668,1520,105,"Simalia oenpelliensis"
277,1909,1598,106,"Simalia oenpelliensis"
257,2110,1305,113,"Simalia oenpelliensis"
268,1878,1647,110,"Simalia oenpelliensis"
258,2423,954,108,"Simalia oenpelliensis"
260,2046,1358,105,"Simalia oenpelliensis"
258,2146,1539,108,"Simalia oenpelliensis"
272,1585,1364,108,"Simalia oenpelliensis"
253,2097,1546,106,"Simalia oenpelliensis"
269,1639,1396,109,"Simalia oenpelliensis"
273,1581,1450,111,"Simalia oenpelliensis"
267,1849,1316,111,"Simalia oenpelliensis"
254,2246,1403,108,"Simalia oenpelliensis"
259,1767,1448,112,"Simalia oenpelliensis"
254,2277,1136,107,"Simalia oenpelliensis"
271,1773,1316,109,"Simalia oenpelliensis"
260,2389,1027,109,"Simalia oenpelliensis"
256,1971,1220,106,"Simalia oenpelliensis"
270,1839,1413,108,"Simalia oenpelliensis"
274,1531,1284,109,"Simalia oenpelliensis"
259,2202,1447,110,"Simalia oenpelliensis"
262,1713,1528,108,"Simalia oenpelliensis"
257,2212,1128,110,"Simalia oenpelliensis"
253,2071,1364,110,"Simalia oenpelliensis"
277,1665,1488,109,"Simalia oenpelliensis"
273,1647,1173,108,"Simalia oenpelliensis"
266,2283,906,107,"Simalia oenpelliensis"
258,1999,1205,110,"Simalia oenpelliensis"
257,2273,1034,105,"Simalia oenpelliensis"
262,2219,965,106,"Simalia oenpelliensis"
276,1740,1500,104,"Simalia oenpelliensis"
256,2371,1041,106,"Simalia oenpelliensis"
266,2393,900,107,"Simalia oenpelliensis"
259,1834,1721,109,"Simalia oenpelliensis"
260,2064,1137,109,"Simalia oenpelliensis"
258,2181,1045,107,"Simalia oenpelliensis"
256,1956,1341,109,"Simalia oenpelliensis"
261,1979,1322,104,"Simalia oenpelliensis"
255,2240,1162,108,"Simalia oenpelliensis"
270,1826,1265,111,"Simalia oenpelliensis"
252,2397,1213,110,"Simalia oenpelliensis"
273,1597,1366,109,"Simalia oenpelliensis"
261,1717,1372,112,"Simalia oenpelliensis"
264,1653,1467,112,"Simalia oenpelliensis"
265,1829,1319,107,"Simalia oenpelliensis"
266,1659,1635,107,"Simalia oenpelliensis"
273,1506,1299,106,"Simalia oenpelliensis"
252,2221,1345,105,"Simalia oenpelliensis"
266,1739,1146,108,"Simalia oenpelliensis"
255,2258,1094,105,"Simalia oenpelliensis"
266,1673,1285,107,"Simalia oenpelliensis"
255,2166,1207,107,"Simalia oenpelliensis"
261,1705,1393,106,"Simalia oenpelliensis"
262,2144,1144,107,"Simalia oenpelliensis"
256,1803,1382,107,"Simalia oenpelliensis"
259,2372,983,107,"Simalia oenpelliensis"
266,1764,1658,107,"Simalia oenpelliensis"
276,1964,1399,112,"Simalia oenpelliensis"
261,2061,1276,111,"Simalia oenpelliensis"
256,2100,1127,106,"Simalia oenpelliensis"
254,2358,1120,110,"Simalia oenpelliensis"
254,2003,1294,109,"Simalia oenpelliensis"
258,2024,1164,106,"Simalia oenpelliensis"
269,1712,1124,109,"Simalia oenpelliensis"
255,1830,1407,109,"Simalia oenpelliensis"
262,2263,940,106,"Simalia oenpelliensis"
276,2089,1434,114,"Simalia oenpelliensis"
261,1876,1272,106,"Simalia oenpelliensis"
260,2072,1711,105,"Simalia oenpelliensis"
264,1936,1150,110,"Simalia oenpelliensis"
274,1711,1258,108,"Simalia oenpelliensis"
261,1818,1376,114,"Simalia oenpelliensis"
268,1756,1231,107,"Simalia oenpelliensis"
267,2339,868,108,"Simalia oenpelliensis"
255,2336,1148,108,"Simalia oenpelliensis"
262,2303,936,107,"Simalia oenpelliensis"
277,1936,1496,105,"Simalia oenpelliensis"
264,2040,1300,111,"Simalia oenpelliensis"
258,2102,1297,103,"Simalia oenpelliensis"
261,2468,900,109,"Simalia oenpelliensis"
252,2205,1215,108,"Simalia oenpelliensis"
272,1850,1350,109,"Simalia oenpelliensis"
255,2283,1210,109,"Simalia oenpelliensis"
277,2161,1291,106,"Simalia oenpelliensis"
258,2135,1029,105,"Simalia oenpelliensis"
272,1864,1116,111,"Simalia oenpelliensis"
257,2109,1162,107,"Simalia oenpelliensis"
259,1835,1251,109,"Simalia oenpelliensis"
268,1856,1510,111,"Simalia oenpelliensis"
277,1615,1532,109,"Simalia oenpelliensis"
277,1632,1429,106,"Simalia oenpelliensis"
256,2287,1112,106,"Simalia oenpelliensis"
252,2233,1252,110,"Simalia oenpelliensis"
259,1999,1289,113,"Simalia oenpelliensis"
253,2295,1146,108,"Simalia oenpelliensis"
274,1595,1233,111,"Simalia oenpelliensis"
276,1777,1476,112,"Simalia oenpelliensis"
276,1582,1542,110,"Simalia oenpelliensis"
254,2087,1576,111,"Simalia oenpelliensis"
277,2025,1366,107,"Simalia oenpelliensis"
266,2135,1473,114,"Simalia oenpelliensis"
277,1899,1562,105,"Simalia oenpelliensis"
255,1942,1634,107,"Simalia oenpelliensis"
257,2094,1126,112,"Simalia oenpelliensis"
257,1937,1561,106,"Simalia oenpelliensis"
259,1916,1526,107,"Simalia oenpelliensis"
