"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
173,4121,720,36,"Harrisoniascincus zia"
112,4303,1019,33,"Harrisoniascincus zia"
200,3961,796,42,"Harrisoniascincus zia"
188,3937,1084,51,"Harrisoniascincus zia"
173,4136,802,35,"Harrisoniascincus zia"
187,3903,992,37,"Harrisoniascincus zia"
173,4062,1215,55,"Harrisoniascincus zia"
192,3683,1187,43,"Harrisoniascincus zia"
189,4017,974,50,"Harrisoniascincus zia"
155,3745,1319,40,"Harrisoniascincus zia"
188,3927,1011,46,"Harrisoniascincus zia"
181,4229,657,39,"Harrisoniascincus zia"
132,4126,1058,34,"Harrisoniascincus zia"
154,3947,1003,41,"Harrisoniascincus zia"
