"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
132,3837,603,20,"Lissolepis coventryi"
142,4304,511,32,"Lissolepis coventryi"
142,4480,532,25,"Lissolepis coventryi"
143,3571,881,12,"Lissolepis coventryi"
135,3907,549,33,"Lissolepis coventryi"
77,4294,925,17,"Lissolepis coventryi"
141,2923,751,27,"Lissolepis coventryi"
133,3744,696,13,"Lissolepis coventryi"
129,4270,881,18,"Lissolepis coventryi"
149,4653,422,29,"Lissolepis coventryi"
136,3349,696,27,"Lissolepis coventryi"
131,3486,627,14,"Lissolepis coventryi"
149,3764,528,42,"Lissolepis coventryi"
149,3815,531,41,"Lissolepis coventryi"
121,3937,1156,13,"Lissolepis coventryi"
121,4321,897,13,"Lissolepis coventryi"
111,4512,1023,26,"Lissolepis coventryi"
145,4392,466,31,"Lissolepis coventryi"
123,4313,654,19,"Lissolepis coventryi"
141,3421,677,40,"Lissolepis coventryi"
145,4585,527,25,"Lissolepis coventryi"
141,2771,852,32,"Lissolepis coventryi"
145,4440,633,29,"Lissolepis coventryi"
156,3180,882,22,"Lissolepis coventryi"
120,4413,843,18,"Lissolepis coventryi"
141,3669,726,16,"Lissolepis coventryi"
151,4599,404,32,"Lissolepis coventryi"
137,4030,611,13,"Lissolepis coventryi"
152,3038,947,10,"Lissolepis coventryi"
145,2711,727,49,"Lissolepis coventryi"
138,3724,757,15,"Lissolepis coventryi"
153,4737,372,25,"Lissolepis coventryi"
135,4007,684,15,"Lissolepis coventryi"
107,3757,1487,33,"Lissolepis coventryi"
151,4564,390,33,"Lissolepis coventryi"
141,2883,724,29,"Lissolepis coventryi"
140,4271,590,32,"Lissolepis coventryi"
127,4717,1220,35,"Lissolepis coventryi"
151,4490,396,33,"Lissolepis coventryi"
136,4108,553,26,"Lissolepis coventryi"
120,3855,782,21,"Lissolepis coventryi"
117,4715,1320,35,"Lissolepis coventryi"
145,3004,616,11,"Lissolepis coventryi"
116,4209,979,14,"Lissolepis coventryi"
145,3577,857,10,"Lissolepis coventryi"
143,4265,470,35,"Lissolepis coventryi"
149,2994,1166,18,"Lissolepis coventryi"
138,4091,596,36,"Lissolepis coventryi"
140,4678,558,28,"Lissolepis coventryi"
153,4838,584,20,"Lissolepis coventryi"
148,2858,649,12,"Lissolepis coventryi"
143,3512,1171,18,"Lissolepis coventryi"
114,4273,1422,34,"Lissolepis coventryi"
113,4371,647,16,"Lissolepis coventryi"
141,3027,1009,23,"Lissolepis coventryi"
134,3737,581,22,"Lissolepis coventryi"
150,4662,406,29,"Lissolepis coventryi"
140,3008,715,42,"Lissolepis coventryi"
142,4374,715,24,"Lissolepis coventryi"
139,4219,726,27,"Lissolepis coventryi"
148,3479,875,13,"Lissolepis coventryi"
111,4413,734,14,"Lissolepis coventryi"
139,3317,588,20,"Lissolepis coventryi"
121,4538,609,17,"Lissolepis coventryi"
148,3194,887,19,"Lissolepis coventryi"
105,4461,726,15,"Lissolepis coventryi"
129,4112,582,17,"Lissolepis coventryi"
147,3832,575,40,"Lissolepis coventryi"
90,4515,1364,27,"Lissolepis coventryi"
133,3869,622,26,"Lissolepis coventryi"
108,4237,1362,28,"Lissolepis coventryi"
149,3249,579,49,"Lissolepis coventryi"
148,2594,638,54,"Lissolepis coventryi"
144,2971,577,17,"Lissolepis coventryi"
151,4173,487,38,"Lissolepis coventryi"
142,4239,489,32,"Lissolepis coventryi"
111,3848,1221,17,"Lissolepis coventryi"
149,3217,834,19,"Lissolepis coventryi"
130,3850,1084,12,"Lissolepis coventryi"
138,4298,615,24,"Lissolepis coventryi"
95,4133,1661,33,"Lissolepis coventryi"
126,3619,896,10,"Lissolepis coventryi"
89,3792,1578,23,"Lissolepis coventryi"
146,4040,531,38,"Lissolepis coventryi"
152,4602,383,32,"Lissolepis coventryi"
136,2982,831,27,"Lissolepis coventryi"
131,3864,626,21,"Lissolepis coventryi"
134,3023,792,25,"Lissolepis coventryi"
136,3395,683,24,"Lissolepis coventryi"
136,4488,804,24,"Lissolepis coventryi"
95,4096,1008,11,"Lissolepis coventryi"
142,4063,553,38,"Lissolepis coventryi"
130,4000,592,18,"Lissolepis coventryi"
137,4471,829,34,"Lissolepis coventryi"
140,2783,763,42,"Lissolepis coventryi"
143,2624,773,47,"Lissolepis coventryi"
115,4123,674,10,"Lissolepis coventryi"
133,3313,753,30,"Lissolepis coventryi"
149,4416,447,35,"Lissolepis coventryi"
140,4560,543,25,"Lissolepis coventryi"
137,3204,774,35,"Lissolepis coventryi"
139,2738,1093,24,"Lissolepis coventryi"
142,2874,916,17,"Lissolepis coventryi"
138,2992,826,26,"Lissolepis coventryi"
133,3621,872,13,"Lissolepis coventryi"
142,3205,660,43,"Lissolepis coventryi"
145,4191,519,35,"Lissolepis coventryi"
142,3366,874,10,"Lissolepis coventryi"
142,4396,647,8,"Lissolepis coventryi"
133,2952,1196,24,"Lissolepis coventryi"
120,4654,1253,32,"Lissolepis coventryi"
149,2800,590,55,"Lissolepis coventryi"
128,4302,805,15,"Lissolepis coventryi"
136,4232,553,28,"Lissolepis coventryi"
138,3501,705,13,"Lissolepis coventryi"
144,3621,549,15,"Lissolepis coventryi"
138,4216,588,35,"Lissolepis coventryi"
104,4090,926,10,"Lissolepis coventryi"
115,4008,705,14,"Lissolepis coventryi"
148,3264,730,13,"Lissolepis coventryi"
147,2815,660,53,"Lissolepis coventryi"
141,2918,787,31,"Lissolepis coventryi"
135,2750,1158,17,"Lissolepis coventryi"
111,4026,719,11,"Lissolepis coventryi"
130,4303,717,36,"Lissolepis coventryi"
157,3179,833,22,"Lissolepis coventryi"
140,3715,636,39,"Lissolepis coventryi"
137,3395,667,24,"Lissolepis coventryi"
129,3799,857,17,"Lissolepis coventryi"
135,2552,1138,35,"Lissolepis coventryi"
136,4369,942,23,"Lissolepis coventryi"
137,3151,784,28,"Lissolepis coventryi"
153,4764,383,25,"Lissolepis coventryi"
85,3741,1622,25,"Lissolepis coventryi"
153,4780,383,25,"Lissolepis coventryi"
143,4493,488,25,"Lissolepis coventryi"
147,3455,683,10,"Lissolepis coventryi"
143,3238,971,18,"Lissolepis coventryi"
137,4612,748,19,"Lissolepis coventryi"
144,3613,932,12,"Lissolepis coventryi"
129,3636,606,18,"Lissolepis coventryi"
140,4120,563,14,"Lissolepis coventryi"
144,3828,864,14,"Lissolepis coventryi"
147,3055,578,10,"Lissolepis coventryi"
139,2773,1211,29,"Lissolepis coventryi"
138,3332,666,27,"Lissolepis coventryi"
131,3900,820,16,"Lissolepis coventryi"
127,3997,614,12,"Lissolepis coventryi"
139,3940,674,12,"Lissolepis coventryi"
134,2883,951,17,"Lissolepis coventryi"
144,3965,555,39,"Lissolepis coventryi"
125,3616,737,19,"Lissolepis coventryi"
137,3554,601,30,"Lissolepis coventryi"
84,4081,834,18,"Lissolepis coventryi"
136,3315,726,28,"Lissolepis coventryi"
123,3989,819,22,"Lissolepis coventryi"
136,3827,625,40,"Lissolepis coventryi"
146,3333,622,46,"Lissolepis coventryi"
147,4642,457,29,"Lissolepis coventryi"
140,2804,802,38,"Lissolepis coventryi"
110,4278,806,10,"Lissolepis coventryi"
144,3674,969,20,"Lissolepis coventryi"
133,3777,613,20,"Lissolepis coventryi"
136,3110,1064,23,"Lissolepis coventryi"
108,4053,1057,37,"Lissolepis coventryi"
136,2944,869,30,"Lissolepis coventryi"
141,2875,972,18,"Lissolepis coventryi"
120,4635,1026,30,"Lissolepis coventryi"
152,3051,1001,11,"Lissolepis coventryi"
85,4480,1302,18,"Lissolepis coventryi"
127,4142,667,32,"Lissolepis coventryi"
137,3253,726,25,"Lissolepis coventryi"
147,4609,447,28,"Lissolepis coventryi"
143,3074,738,48,"Lissolepis coventryi"
134,3964,581,28,"Lissolepis coventryi"
147,4515,410,27,"Lissolepis coventryi"
145,3378,730,10,"Lissolepis coventryi"
126,4115,690,14,"Lissolepis coventryi"
146,2621,717,52,"Lissolepis coventryi"
146,4585,541,23,"Lissolepis coventryi"
147,3444,580,45,"Lissolepis coventryi"
137,3080,700,39,"Lissolepis coventryi"
138,4626,837,25,"Lissolepis coventryi"
117,4215,854,21,"Lissolepis coventryi"
151,4573,389,28,"Lissolepis coventryi"
117,4109,653,17,"Lissolepis coventryi"
107,4091,1027,16,"Lissolepis coventryi"
134,3615,592,20,"Lissolepis coventryi"
148,3299,539,13,"Lissolepis coventryi"
141,2598,1076,29,"Lissolepis coventryi"
139,4347,598,28,"Lissolepis coventryi"
144,2589,1060,27,"Lissolepis coventryi"
115,4129,923,33,"Lissolepis coventryi"
138,2707,814,30,"Lissolepis coventryi"
155,3409,894,14,"Lissolepis coventryi"
146,3409,968,11,"Lissolepis coventryi"
146,3595,763,18,"Lissolepis coventryi"
147,4567,466,29,"Lissolepis coventryi"
145,4444,452,30,"Lissolepis coventryi"
143,3580,858,12,"Lissolepis coventryi"
138,3051,745,26,"Lissolepis coventryi"
139,3044,734,32,"Lissolepis coventryi"
138,2626,1016,31,"Lissolepis coventryi"
145,3516,874,15,"Lissolepis coventryi"
141,2762,796,30,"Lissolepis coventryi"
135,2935,943,34,"Lissolepis coventryi"
117,4209,631,15,"Lissolepis coventryi"
121,4767,1333,35,"Lissolepis coventryi"
150,4943,767,29,"Lissolepis coventryi"
145,3567,720,15,"Lissolepis coventryi"
152,4674,406,27,"Lissolepis coventryi"
129,4306,683,25,"Lissolepis coventryi"
144,4441,506,30,"Lissolepis coventryi"
142,4315,504,35,"Lissolepis coventryi"
154,4665,369,28,"Lissolepis coventryi"
137,4584,888,26,"Lissolepis coventryi"
147,4186,505,35,"Lissolepis coventryi"
142,2553,754,44,"Lissolepis coventryi"
148,3361,560,13,"Lissolepis coventryi"
116,4043,1191,30,"Lissolepis coventryi"
136,4539,801,25,"Lissolepis coventryi"
152,2925,1034,12,"Lissolepis coventryi"
136,2743,1221,24,"Lissolepis coventryi"
120,4192,765,11,"Lissolepis coventryi"
95,4219,781,15,"Lissolepis coventryi"
147,4531,478,29,"Lissolepis coventryi"
150,4534,414,34,"Lissolepis coventryi"
106,3916,1305,18,"Lissolepis coventryi"
140,2876,840,32,"Lissolepis coventryi"
140,4465,533,22,"Lissolepis coventryi"
151,4684,598,22,"Lissolepis coventryi"
98,4073,1565,29,"Lissolepis coventryi"
150,4698,411,27,"Lissolepis coventryi"
130,3689,660,20,"Lissolepis coventryi"
146,3736,708,11,"Lissolepis coventryi"
134,3760,637,12,"Lissolepis coventryi"
146,4432,426,28,"Lissolepis coventryi"
133,3115,856,37,"Lissolepis coventryi"
133,3242,802,31,"Lissolepis coventryi"
140,2721,819,43,"Lissolepis coventryi"
130,3852,720,28,"Lissolepis coventryi"
143,4409,540,32,"Lissolepis coventryi"
145,4121,534,37,"Lissolepis coventryi"
130,2992,770,10,"Lissolepis coventryi"
76,3964,1402,21,"Lissolepis coventryi"
151,4518,398,33,"Lissolepis coventryi"
134,2983,717,30,"Lissolepis coventryi"
131,3971,618,21,"Lissolepis coventryi"
123,3829,717,25,"Lissolepis coventryi"
144,3486,861,13,"Lissolepis coventryi"
137,3126,753,26,"Lissolepis coventryi"
160,3122,795,17,"Lissolepis coventryi"
144,2907,828,33,"Lissolepis coventryi"
146,4548,477,28,"Lissolepis coventryi"
124,4215,727,34,"Lissolepis coventryi"
144,3296,655,45,"Lissolepis coventryi"
143,3215,922,12,"Lissolepis coventryi"
151,3043,940,12,"Lissolepis coventryi"
141,2870,734,43,"Lissolepis coventryi"
84,3954,1712,35,"Lissolepis coventryi"
142,3682,578,15,"Lissolepis coventryi"
135,3779,646,41,"Lissolepis coventryi"
132,3711,583,17,"Lissolepis coventryi"
142,2745,753,41,"Lissolepis coventryi"
130,3651,712,27,"Lissolepis coventryi"
152,4742,386,26,"Lissolepis coventryi"
123,4176,819,35,"Lissolepis coventryi"
133,4034,631,25,"Lissolepis coventryi"
135,4778,819,24,"Lissolepis coventryi"
152,3263,715,14,"Lissolepis coventryi"
139,3013,796,28,"Lissolepis coventryi"
136,3421,631,17,"Lissolepis coventryi"
148,4650,527,18,"Lissolepis coventryi"
142,4180,524,37,"Lissolepis coventryi"
145,2740,728,53,"Lissolepis coventryi"
143,4791,791,34,"Lissolepis coventryi"
128,3601,1020,10,"Lissolepis coventryi"
146,3207,660,48,"Lissolepis coventryi"
148,3700,549,42,"Lissolepis coventryi"
154,2993,969,12,"Lissolepis coventryi"
135,3519,624,21,"Lissolepis coventryi"
112,4276,977,28,"Lissolepis coventryi"
114,3633,1234,15,"Lissolepis coventryi"
151,3497,704,14,"Lissolepis coventryi"
133,4301,886,29,"Lissolepis coventryi"
137,3381,615,21,"Lissolepis coventryi"
117,4243,1000,37,"Lissolepis coventryi"
147,3096,805,16,"Lissolepis coventryi"
149,4493,392,33,"Lissolepis coventryi"
150,4471,441,33,"Lissolepis coventryi"
137,4052,580,33,"Lissolepis coventryi"
119,3741,899,9,"Lissolepis coventryi"
138,2853,853,14,"Lissolepis coventryi"
135,3689,639,35,"Lissolepis coventryi"
117,2990,1001,11,"Lissolepis coventryi"
103,4395,860,18,"Lissolepis coventryi"
135,4368,679,18,"Lissolepis coventryi"
143,2754,921,22,"Lissolepis coventryi"
143,3149,721,46,"Lissolepis coventryi"
141,4146,549,37,"Lissolepis coventryi"
133,3595,606,20,"Lissolepis coventryi"
132,2728,789,19,"Lissolepis coventryi"
95,4139,846,12,"Lissolepis coventryi"
147,3978,534,40,"Lissolepis coventryi"
130,2826,1201,27,"Lissolepis coventryi"
136,4089,592,34,"Lissolepis coventryi"
128,3943,624,24,"Lissolepis coventryi"
138,3172,1195,10,"Lissolepis coventryi"
132,3527,647,16,"Lissolepis coventryi"
151,4751,396,27,"Lissolepis coventryi"
132,4182,731,24,"Lissolepis coventryi"
115,3794,890,21,"Lissolepis coventryi"
123,4709,851,34,"Lissolepis coventryi"
137,3366,656,24,"Lissolepis coventryi"
138,3915,639,36,"Lissolepis coventryi"
145,3059,711,48,"Lissolepis coventryi"
136,3902,997,12,"Lissolepis coventryi"
151,4732,388,28,"Lissolepis coventryi"
141,4453,515,29,"Lissolepis coventryi"
133,3626,638,23,"Lissolepis coventryi"
111,3643,1419,20,"Lissolepis coventryi"
149,4328,457,33,"Lissolepis coventryi"
136,3811,602,13,"Lissolepis coventryi"
145,2749,894,25,"Lissolepis coventryi"
128,4047,597,23,"Lissolepis coventryi"
129,3790,919,15,"Lissolepis coventryi"
147,3442,1014,13,"Lissolepis coventryi"
139,2979,776,31,"Lissolepis coventryi"
146,4499,631,22,"Lissolepis coventryi"
137,3452,675,32,"Lissolepis coventryi"
128,2710,1346,36,"Lissolepis coventryi"
151,4571,410,31,"Lissolepis coventryi"
143,4940,856,27,"Lissolepis coventryi"
136,2946,783,30,"Lissolepis coventryi"
131,4093,691,30,"Lissolepis coventryi"
143,2443,774,47,"Lissolepis coventryi"
124,3803,1322,26,"Lissolepis coventryi"
123,3969,851,11,"Lissolepis coventryi"
141,4087,581,38,"Lissolepis coventryi"
130,3783,690,40,"Lissolepis coventryi"
128,3564,1129,14,"Lissolepis coventryi"
156,4719,343,24,"Lissolepis coventryi"
121,4678,961,28,"Lissolepis coventryi"
140,2908,765,30,"Lissolepis coventryi"
117,3434,1204,10,"Lissolepis coventryi"
120,4748,1083,35,"Lissolepis coventryi"
139,3202,684,30,"Lissolepis coventryi"
135,2831,796,37,"Lissolepis coventryi"
141,3978,712,11,"Lissolepis coventryi"
127,3702,716,33,"Lissolepis coventryi"
145,3989,537,39,"Lissolepis coventryi"
121,4169,912,30,"Lissolepis coventryi"
100,4597,1278,24,"Lissolepis coventryi"
124,3996,669,19,"Lissolepis coventryi"
149,4662,402,29,"Lissolepis coventryi"
139,2986,1046,29,"Lissolepis coventryi"
142,4614,697,28,"Lissolepis coventryi"
149,3480,570,46,"Lissolepis coventryi"
134,3730,563,20,"Lissolepis coventryi"
141,3597,614,39,"Lissolepis coventryi"
144,3676,996,15,"Lissolepis coventryi"
133,3624,729,31,"Lissolepis coventryi"
136,2979,819,30,"Lissolepis coventryi"
146,3018,622,12,"Lissolepis coventryi"
146,3298,859,12,"Lissolepis coventryi"
128,3848,791,31,"Lissolepis coventryi"
126,3684,699,16,"Lissolepis coventryi"
127,4641,828,15,"Lissolepis coventryi"
149,3291,569,48,"Lissolepis coventryi"
144,4576,507,32,"Lissolepis coventryi"
144,2679,762,49,"Lissolepis coventryi"
140,4152,549,35,"Lissolepis coventryi"
143,2811,858,23,"Lissolepis coventryi"
131,3411,1155,16,"Lissolepis coventryi"
100,3661,1462,21,"Lissolepis coventryi"
151,4671,394,26,"Lissolepis coventryi"
146,4379,427,31,"Lissolepis coventryi"
143,2796,993,25,"Lissolepis coventryi"
136,3206,789,29,"Lissolepis coventryi"
95,4489,757,14,"Lissolepis coventryi"
111,4756,1183,30,"Lissolepis coventryi"
150,4012,507,42,"Lissolepis coventryi"
141,3347,897,10,"Lissolepis coventryi"
148,3834,555,38,"Lissolepis coventryi"
109,3672,1043,12,"Lissolepis coventryi"
127,3874,691,11,"Lissolepis coventryi"
134,3638,954,11,"Lissolepis coventryi"
143,2904,765,12,"Lissolepis coventryi"
133,3597,689,32,"Lissolepis coventryi"
114,4583,1140,37,"Lissolepis coventryi"
125,4495,817,36,"Lissolepis coventryi"
156,4745,374,24,"Lissolepis coventryi"
149,4605,532,21,"Lissolepis coventryi"
131,3664,616,24,"Lissolepis coventryi"
148,4507,403,28,"Lissolepis coventryi"
144,3565,1051,12,"Lissolepis coventryi"
156,2931,906,12,"Lissolepis coventryi"
149,4673,422,28,"Lissolepis coventryi"
132,4424,647,32,"Lissolepis coventryi"
157,3014,785,10,"Lissolepis coventryi"
132,3578,988,23,"Lissolepis coventryi"
149,4651,416,27,"Lissolepis coventryi"
111,3941,981,21,"Lissolepis coventryi"
136,3944,640,10,"Lissolepis coventryi"
148,3105,872,19,"Lissolepis coventryi"
110,4103,1310,34,"Lissolepis coventryi"
123,4770,981,29,"Lissolepis coventryi"
119,3878,937,14,"Lissolepis coventryi"
135,2797,1047,12,"Lissolepis coventryi"
150,4226,482,37,"Lissolepis coventryi"
126,4076,611,18,"Lissolepis coventryi"
149,3449,555,46,"Lissolepis coventryi"
135,3547,1025,12,"Lissolepis coventryi"
142,4340,516,33,"Lissolepis coventryi"
144,3434,498,14,"Lissolepis coventryi"
159,2993,778,9,"Lissolepis coventryi"
64,4380,1195,13,"Lissolepis coventryi"
149,4733,424,27,"Lissolepis coventryi"
145,2998,656,16,"Lissolepis coventryi"
135,3441,912,16,"Lissolepis coventryi"
140,3440,699,38,"Lissolepis coventryi"
151,4731,386,27,"Lissolepis coventryi"
124,3969,691,14,"Lissolepis coventryi"
77,4167,985,14,"Lissolepis coventryi"
128,4604,772,29,"Lissolepis coventryi"
136,3583,584,20,"Lissolepis coventryi"
133,4142,1169,33,"Lissolepis coventryi"
145,3179,800,16,"Lissolepis coventryi"
142,3708,671,16,"Lissolepis coventryi"
145,4476,453,28,"Lissolepis coventryi"
123,2815,813,20,"Lissolepis coventryi"
135,3616,611,23,"Lissolepis coventryi"
113,2799,1133,36,"Lissolepis coventryi"
149,4516,425,34,"Lissolepis coventryi"
147,3025,661,51,"Lissolepis coventryi"
151,4706,390,27,"Lissolepis coventryi"
143,4266,456,31,"Lissolepis coventryi"
123,3733,730,17,"Lissolepis coventryi"
138,4331,585,27,"Lissolepis coventryi"
126,3506,927,15,"Lissolepis coventryi"
143,3544,658,40,"Lissolepis coventryi"
116,3844,788,18,"Lissolepis coventryi"
141,4518,620,23,"Lissolepis coventryi"
139,4325,618,25,"Lissolepis coventryi"
148,3080,610,50,"Lissolepis coventryi"
125,3943,711,23,"Lissolepis coventryi"
132,4154,606,28,"Lissolepis coventryi"
136,4441,536,31,"Lissolepis coventryi"
146,3389,725,10,"Lissolepis coventryi"
140,3362,1270,16,"Lissolepis coventryi"
140,3219,1072,22,"Lissolepis coventryi"
133,3632,667,24,"Lissolepis coventryi"
123,3812,842,18,"Lissolepis coventryi"
142,3648,1001,27,"Lissolepis coventryi"
155,3063,943,16,"Lissolepis coventryi"
147,3745,555,41,"Lissolepis coventryi"
141,4744,782,26,"Lissolepis coventryi"
141,3030,702,42,"Lissolepis coventryi"
141,3470,670,42,"Lissolepis coventryi"
149,2976,612,51,"Lissolepis coventryi"
144,3519,726,10,"Lissolepis coventryi"
138,4374,622,19,"Lissolepis coventryi"
139,2978,765,29,"Lissolepis coventryi"
131,4465,719,34,"Lissolepis coventryi"
118,4420,791,18,"Lissolepis coventryi"
117,3630,1192,11,"Lissolepis coventryi"
126,4115,650,21,"Lissolepis coventryi"
134,3819,652,28,"Lissolepis coventryi"
147,3402,798,14,"Lissolepis coventryi"
139,3604,587,13,"Lissolepis coventryi"
148,4637,525,22,"Lissolepis coventryi"
137,3298,674,22,"Lissolepis coventryi"
144,3570,670,9,"Lissolepis coventryi"
118,2724,1146,41,"Lissolepis coventryi"
135,3106,723,24,"Lissolepis coventryi"
141,2817,810,33,"Lissolepis coventryi"
141,4392,514,30,"Lissolepis coventryi"
146,3386,799,11,"Lissolepis coventryi"
150,4168,487,38,"Lissolepis coventryi"
112,4101,969,26,"Lissolepis coventryi"
142,3158,700,45,"Lissolepis coventryi"
148,4555,574,23,"Lissolepis coventryi"
113,4361,613,13,"Lissolepis coventryi"
85,4456,840,12,"Lissolepis coventryi"
147,3156,1117,15,"Lissolepis coventryi"
125,3976,898,18,"Lissolepis coventryi"
142,3091,1031,24,"Lissolepis coventryi"
148,3504,727,15,"Lissolepis coventryi"
150,3492,720,15,"Lissolepis coventryi"
136,3139,791,25,"Lissolepis coventryi"
148,3895,506,41,"Lissolepis coventryi"
149,4654,434,27,"Lissolepis coventryi"
69,4423,913,13,"Lissolepis coventryi"
114,4658,1025,21,"Lissolepis coventryi"
141,2989,1058,24,"Lissolepis coventryi"
143,3110,1066,9,"Lissolepis coventryi"
138,3425,599,20,"Lissolepis coventryi"
133,3064,953,28,"Lissolepis coventryi"
152,4771,390,27,"Lissolepis coventryi"
146,4499,486,19,"Lissolepis coventryi"
145,3223,1032,26,"Lissolepis coventryi"
129,4096,674,27,"Lissolepis coventryi"
152,4539,400,34,"Lissolepis coventryi"
142,4506,632,20,"Lissolepis coventryi"
130,4560,702,22,"Lissolepis coventryi"
138,2984,814,28,"Lissolepis coventryi"
138,4205,548,30,"Lissolepis coventryi"
135,3489,614,22,"Lissolepis coventryi"
134,3578,607,21,"Lissolepis coventryi"
138,4674,777,28,"Lissolepis coventryi"
139,4794,947,35,"Lissolepis coventryi"
147,4584,438,28,"Lissolepis coventryi"
137,3854,641,12,"Lissolepis coventryi"
116,3947,736,12,"Lissolepis coventryi"
145,4577,551,17,"Lissolepis coventryi"
146,3562,889,13,"Lissolepis coventryi"
134,3014,870,37,"Lissolepis coventryi"
142,3769,849,10,"Lissolepis coventryi"
129,4725,955,29,"Lissolepis coventryi"
145,4439,441,35,"Lissolepis coventryi"
130,4615,944,25,"Lissolepis coventryi"
109,3972,1050,10,"Lissolepis coventryi"
145,3852,921,12,"Lissolepis coventryi"
152,3076,954,16,"Lissolepis coventryi"
131,4368,652,20,"Lissolepis coventryi"
125,4347,830,26,"Lissolepis coventryi"
129,3579,648,14,"Lissolepis coventryi"
123,4154,791,23,"Lissolepis coventryi"
138,2915,714,34,"Lissolepis coventryi"
138,2944,629,14,"Lissolepis coventryi"
131,4201,669,29,"Lissolepis coventryi"
138,4002,696,13,"Lissolepis coventryi"
137,4313,553,30,"Lissolepis coventryi"
121,3926,1131,12,"Lissolepis coventryi"
142,4376,693,30,"Lissolepis coventryi"
139,2664,787,36,"Lissolepis coventryi"
118,4332,710,15,"Lissolepis coventryi"
150,3277,1077,18,"Lissolepis coventryi"
142,3957,602,38,"Lissolepis coventryi"
151,4726,598,23,"Lissolepis coventryi"
110,4616,1413,34,"Lissolepis coventryi"
137,3367,599,16,"Lissolepis coventryi"
134,4345,664,31,"Lissolepis coventryi"
140,3416,706,40,"Lissolepis coventryi"
142,3106,646,12,"Lissolepis coventryi"
149,4052,510,39,"Lissolepis coventryi"
148,3552,557,44,"Lissolepis coventryi"
147,3517,579,44,"Lissolepis coventryi"
97,3936,1265,23,"Lissolepis coventryi"
148,4221,481,35,"Lissolepis coventryi"
144,4401,478,31,"Lissolepis coventryi"
151,4746,394,26,"Lissolepis coventryi"
133,3576,707,29,"Lissolepis coventryi"
140,3280,1080,18,"Lissolepis coventryi"
128,3760,683,35,"Lissolepis coventryi"
147,4900,760,26,"Lissolepis coventryi"
141,3701,716,14,"Lissolepis coventryi"
103,4022,1091,16,"Lissolepis coventryi"
132,4852,1165,31,"Lissolepis coventryi"
111,3893,854,12,"Lissolepis coventryi"
134,2827,979,27,"Lissolepis coventryi"
139,3180,605,23,"Lissolepis coventryi"
148,3412,545,13,"Lissolepis coventryi"
148,4561,472,29,"Lissolepis coventryi"
133,4121,554,22,"Lissolepis coventryi"
145,3404,623,45,"Lissolepis coventryi"
141,3143,716,42,"Lissolepis coventryi"
143,3621,643,16,"Lissolepis coventryi"
134,3286,720,25,"Lissolepis coventryi"
137,2722,842,32,"Lissolepis coventryi"
140,2856,742,42,"Lissolepis coventryi"
148,4603,464,28,"Lissolepis coventryi"
145,3609,744,13,"Lissolepis coventryi"
144,4531,494,29,"Lissolepis coventryi"
86,3885,1322,20,"Lissolepis coventryi"
130,3790,679,14,"Lissolepis coventryi"
114,4018,824,14,"Lissolepis coventryi"
148,4610,410,28,"Lissolepis coventryi"
131,3898,644,23,"Lissolepis coventryi"
141,2875,722,38,"Lissolepis coventryi"
150,3490,649,12,"Lissolepis coventryi"
117,3852,867,22,"Lissolepis coventryi"
109,4281,958,15,"Lissolepis coventryi"
79,4229,989,11,"Lissolepis coventryi"
145,4963,896,32,"Lissolepis coventryi"
131,3692,670,28,"Lissolepis coventryi"
127,4444,1223,36,"Lissolepis coventryi"
139,3450,1209,15,"Lissolepis coventryi"
146,4446,429,35,"Lissolepis coventryi"
132,2651,1281,38,"Lissolepis coventryi"
133,4145,603,25,"Lissolepis coventryi"
129,2552,1066,31,"Lissolepis coventryi"
152,4889,670,25,"Lissolepis coventryi"
141,4644,555,28,"Lissolepis coventryi"
150,3213,613,13,"Lissolepis coventryi"
148,4545,425,33,"Lissolepis coventryi"
138,2918,830,34,"Lissolepis coventryi"
101,4042,1397,29,"Lissolepis coventryi"
134,3479,661,19,"Lissolepis coventryi"
133,3895,622,25,"Lissolepis coventryi"
147,4864,783,31,"Lissolepis coventryi"
113,4682,946,30,"Lissolepis coventryi"
153,4644,378,30,"Lissolepis coventryi"
124,4509,1064,26,"Lissolepis coventryi"
121,3796,763,19,"Lissolepis coventryi"
149,4270,450,34,"Lissolepis coventryi"
132,3951,576,20,"Lissolepis coventryi"
145,4577,531,18,"Lissolepis coventryi"
147,3466,538,13,"Lissolepis coventryi"
134,4286,664,25,"Lissolepis coventryi"
131,4073,845,18,"Lissolepis coventryi"
149,4452,458,34,"Lissolepis coventryi"
150,4669,422,28,"Lissolepis coventryi"
146,3521,571,43,"Lissolepis coventryi"
147,3891,520,39,"Lissolepis coventryi"
81,4070,968,15,"Lissolepis coventryi"
123,4121,780,35,"Lissolepis coventryi"
105,4598,1230,25,"Lissolepis coventryi"
141,3317,821,10,"Lissolepis coventryi"
147,2719,632,55,"Lissolepis coventryi"
134,3715,1073,14,"Lissolepis coventryi"
127,3119,1285,23,"Lissolepis coventryi"
135,3479,979,18,"Lissolepis coventryi"
120,3717,863,12,"Lissolepis coventryi"
141,4536,658,23,"Lissolepis coventryi"
134,3409,709,30,"Lissolepis coventryi"
138,4302,612,34,"Lissolepis coventryi"
127,4262,789,30,"Lissolepis coventryi"
131,3484,910,14,"Lissolepis coventryi"
