"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
171,4693,459,74,"Lerista lineata"
169,3903,1050,81,"Lerista lineata"
181,3934,1025,88,"Lerista lineata"
161,3875,872,75,"Lerista lineata"
163,4050,896,71,"Lerista lineata"
170,4472,658,82,"Lerista lineata"
165,4432,550,76,"Lerista lineata"
161,4376,802,83,"Lerista lineata"
169,3916,1072,81,"Lerista lineata"
172,4178,910,87,"Lerista lineata"
162,4489,581,70,"Lerista lineata"
164,4243,893,77,"Lerista lineata"
169,4540,598,77,"Lerista lineata"
169,4490,615,80,"Lerista lineata"
175,3542,1133,85,"Lerista lineata"
164,4131,956,83,"Lerista lineata"
186,3696,854,84,"Lerista lineata"
163,4129,1067,83,"Lerista lineata"
166,4336,887,83,"Lerista lineata"
166,3803,1211,77,"Lerista lineata"
172,4497,791,81,"Lerista lineata"
162,4364,843,82,"Lerista lineata"
176,3777,1165,86,"Lerista lineata"
175,3904,1052,87,"Lerista lineata"
172,4073,1024,87,"Lerista lineata"
177,3431,964,79,"Lerista lineata"
164,3629,1212,84,"Lerista lineata"
169,4011,1045,83,"Lerista lineata"
165,3860,1255,82,"Lerista lineata"
169,3839,1176,86,"Lerista lineata"
181,3480,997,81,"Lerista lineata"
166,3914,871,76,"Lerista lineata"
167,4074,1078,82,"Lerista lineata"
186,3573,841,83,"Lerista lineata"
172,3987,1091,88,"Lerista lineata"
167,4330,803,85,"Lerista lineata"
165,4608,503,79,"Lerista lineata"
166,3665,1236,86,"Lerista lineata"
185,3553,876,83,"Lerista lineata"
164,3829,1309,82,"Lerista lineata"
163,4267,833,85,"Lerista lineata"
173,4422,733,83,"Lerista lineata"
164,4216,793,70,"Lerista lineata"
173,4028,1029,82,"Lerista lineata"
163,4200,898,78,"Lerista lineata"
166,4049,940,80,"Lerista lineata"
186,3690,847,82,"Lerista lineata"
166,4233,704,72,"Lerista lineata"
180,3573,1050,83,"Lerista lineata"
164,4465,554,69,"Lerista lineata"
161,3798,1054,79,"Lerista lineata"
164,4089,1130,78,"Lerista lineata"
170,3975,963,82,"Lerista lineata"
161,3913,1121,78,"Lerista lineata"
181,3195,984,83,"Lerista lineata"
159,3753,1067,75,"Lerista lineata"
166,4240,661,75,"Lerista lineata"
166,3961,1003,82,"Lerista lineata"
163,4367,640,75,"Lerista lineata"
169,4550,592,75,"Lerista lineata"
187,3768,843,82,"Lerista lineata"
177,3420,982,79,"Lerista lineata"
165,4440,521,76,"Lerista lineata"
169,4670,515,76,"Lerista lineata"
172,4576,623,83,"Lerista lineata"
180,3178,958,81,"Lerista lineata"
162,3761,1036,77,"Lerista lineata"
174,4570,618,81,"Lerista lineata"
168,3844,1221,83,"Lerista lineata"
159,4167,964,78,"Lerista lineata"
158,4103,836,73,"Lerista lineata"
171,3926,1125,83,"Lerista lineata"
164,4311,760,76,"Lerista lineata"
184,3876,955,86,"Lerista lineata"
167,3819,1101,80,"Lerista lineata"
160,4224,656,65,"Lerista lineata"
164,4515,509,67,"Lerista lineata"
169,4534,733,83,"Lerista lineata"
173,4107,946,89,"Lerista lineata"
163,4023,823,73,"Lerista lineata"
168,4627,480,74,"Lerista lineata"
170,4592,522,79,"Lerista lineata"
179,3286,982,82,"Lerista lineata"
184,3440,898,83,"Lerista lineata"
185,3528,888,83,"Lerista lineata"
162,4232,840,74,"Lerista lineata"
186,3932,879,87,"Lerista lineata"
157,4185,869,79,"Lerista lineata"
160,4221,1049,82,"Lerista lineata"
161,3980,1009,74,"Lerista lineata"
177,3335,990,79,"Lerista lineata"
171,4610,554,75,"Lerista lineata"
165,3940,1111,77,"Lerista lineata"
176,3680,1215,87,"Lerista lineata"
177,4087,919,90,"Lerista lineata"
175,4011,961,87,"Lerista lineata"
168,4340,833,82,"Lerista lineata"
180,4298,740,86,"Lerista lineata"
171,4309,864,88,"Lerista lineata"
160,3894,880,72,"Lerista lineata"
186,3781,849,83,"Lerista lineata"
168,4314,750,81,"Lerista lineata"
169,4285,860,82,"Lerista lineata"
165,3665,1142,79,"Lerista lineata"
183,3621,1000,85,"Lerista lineata"
162,4133,779,81,"Lerista lineata"
160,4059,793,77,"Lerista lineata"
162,4110,920,74,"Lerista lineata"
165,4563,494,71,"Lerista lineata"
187,3511,793,83,"Lerista lineata"
164,4528,541,73,"Lerista lineata"
167,4164,703,75,"Lerista lineata"
189,3964,784,87,"Lerista lineata"
184,3363,880,83,"Lerista lineata"
158,4289,678,76,"Lerista lineata"
168,4625,470,78,"Lerista lineata"
172,4650,544,77,"Lerista lineata"
162,4292,743,80,"Lerista lineata"
165,4147,971,79,"Lerista lineata"
163,4316,775,80,"Lerista lineata"
164,3583,1312,81,"Lerista lineata"
172,4704,493,70,"Lerista lineata"
182,3600,1023,84,"Lerista lineata"
170,4661,595,80,"Lerista lineata"
183,3320,911,82,"Lerista lineata"
162,4550,543,72,"Lerista lineata"
171,4244,958,84,"Lerista lineata"
170,4657,535,73,"Lerista lineata"
170,4629,562,82,"Lerista lineata"
171,4377,996,86,"Lerista lineata"
169,3724,1224,87,"Lerista lineata"
181,3550,1024,83,"Lerista lineata"
179,3364,987,79,"Lerista lineata"
169,4024,1062,78,"Lerista lineata"
159,4294,712,74,"Lerista lineata"
169,4205,885,83,"Lerista lineata"
181,3242,947,82,"Lerista lineata"
186,3872,862,85,"Lerista lineata"
170,4690,539,75,"Lerista lineata"
159,4404,583,67,"Lerista lineata"
168,4182,1011,82,"Lerista lineata"
172,3745,1122,82,"Lerista lineata"
180,3264,936,80,"Lerista lineata"
162,3918,899,78,"Lerista lineata"
167,4591,555,82,"Lerista lineata"
161,3616,1138,81,"Lerista lineata"
164,4490,607,80,"Lerista lineata"
162,4349,569,74,"Lerista lineata"
167,4432,475,71,"Lerista lineata"
157,3868,1045,74,"Lerista lineata"
168,4458,638,75,"Lerista lineata"
165,3965,1067,81,"Lerista lineata"
166,4474,495,74,"Lerista lineata"
162,4081,934,74,"Lerista lineata"
168,4029,944,80,"Lerista lineata"
158,3663,1270,78,"Lerista lineata"
168,4104,1015,82,"Lerista lineata"
171,3517,1130,87,"Lerista lineata"
160,4419,671,75,"Lerista lineata"
162,3748,970,72,"Lerista lineata"
186,3702,860,82,"Lerista lineata"
184,3501,936,83,"Lerista lineata"
187,3513,767,84,"Lerista lineata"
160,4079,983,76,"Lerista lineata"
171,4434,745,84,"Lerista lineata"
168,4168,1058,87,"Lerista lineata"
173,4233,852,87,"Lerista lineata"
167,4320,673,75,"Lerista lineata"
180,3463,994,80,"Lerista lineata"
164,4401,606,79,"Lerista lineata"
167,4663,538,81,"Lerista lineata"
162,4376,666,73,"Lerista lineata"
181,3444,999,81,"Lerista lineata"
160,3762,1049,79,"Lerista lineata"
162,4027,1124,81,"Lerista lineata"
184,3270,878,83,"Lerista lineata"
176,3722,1204,88,"Lerista lineata"
163,4395,584,67,"Lerista lineata"
182,3425,957,82,"Lerista lineata"
165,4284,723,75,"Lerista lineata"
162,3944,803,77,"Lerista lineata"
170,4592,663,78,"Lerista lineata"
187,3960,820,88,"Lerista lineata"
184,3663,929,82,"Lerista lineata"
169,4569,602,75,"Lerista lineata"
180,3507,1024,81,"Lerista lineata"
163,4339,614,76,"Lerista lineata"
183,3498,964,83,"Lerista lineata"
165,4399,817,82,"Lerista lineata"
157,3831,1243,80,"Lerista lineata"
183,3850,996,86,"Lerista lineata"
161,4382,638,71,"Lerista lineata"
164,4575,486,66,"Lerista lineata"
161,4024,1065,78,"Lerista lineata"
164,4170,975,81,"Lerista lineata"
159,4496,622,73,"Lerista lineata"
165,3890,1195,83,"Lerista lineata"
181,3178,956,81,"Lerista lineata"
179,3214,938,81,"Lerista lineata"
169,4547,818,82,"Lerista lineata"
162,4351,625,71,"Lerista lineata"
178,3275,1059,82,"Lerista lineata"
165,4113,1033,80,"Lerista lineata"
163,4193,666,74,"Lerista lineata"
171,3828,1044,82,"Lerista lineata"
160,4089,874,79,"Lerista lineata"
182,3346,955,81,"Lerista lineata"
178,3461,969,79,"Lerista lineata"
168,4170,929,80,"Lerista lineata"
164,4301,730,75,"Lerista lineata"
166,4328,997,86,"Lerista lineata"
173,4347,924,84,"Lerista lineata"
170,4510,788,82,"Lerista lineata"
164,4499,543,76,"Lerista lineata"
162,3758,1175,84,"Lerista lineata"
188,3585,784,85,"Lerista lineata"
182,3164,931,83,"Lerista lineata"
170,3641,1265,88,"Lerista lineata"
161,3997,974,74,"Lerista lineata"
169,4425,773,84,"Lerista lineata"
174,4504,827,87,"Lerista lineata"
163,4502,510,67,"Lerista lineata"
171,4271,845,85,"Lerista lineata"
167,3761,1285,86,"Lerista lineata"
171,4029,896,79,"Lerista lineata"
162,4416,682,78,"Lerista lineata"
173,4687,534,70,"Lerista lineata"
183,3648,993,83,"Lerista lineata"
170,3865,953,81,"Lerista lineata"
173,4398,854,82,"Lerista lineata"
158,3805,1158,76,"Lerista lineata"
163,4218,823,78,"Lerista lineata"
171,4628,518,75,"Lerista lineata"
186,3603,809,82,"Lerista lineata"
169,4345,815,78,"Lerista lineata"
187,3699,826,85,"Lerista lineata"
184,3605,960,82,"Lerista lineata"
175,4027,1003,91,"Lerista lineata"
166,4544,614,83,"Lerista lineata"
161,4117,921,75,"Lerista lineata"
184,3508,910,82,"Lerista lineata"
161,4141,845,75,"Lerista lineata"
172,4688,507,74,"Lerista lineata"
