"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
153,3489,863,22,"Cryptophis nigrescens"
246,2329,918,109,"Cryptophis nigrescens"
253,1673,1442,104,"Cryptophis nigrescens"
126,4495,749,9,"Cryptophis nigrescens"
161,3499,795,22,"Cryptophis nigrescens"
179,3483,1495,40,"Cryptophis nigrescens"
178,4155,857,48,"Cryptophis nigrescens"
194,4708,700,42,"Cryptophis nigrescens"
82,3957,1260,20,"Cryptophis nigrescens"
223,4458,708,54,"Cryptophis nigrescens"
232,3426,794,60,"Cryptophis nigrescens"
165,3823,972,17,"Cryptophis nigrescens"
122,4354,1219,29,"Cryptophis nigrescens"
131,5310,747,21,"Cryptophis nigrescens"
161,5452,502,16,"Cryptophis nigrescens"
212,4460,859,52,"Cryptophis nigrescens"
139,4094,552,12,"Cryptophis nigrescens"
212,3588,713,63,"Cryptophis nigrescens"
196,3134,1693,37,"Cryptophis nigrescens"
223,3106,958,89,"Cryptophis nigrescens"
130,5246,1026,31,"Cryptophis nigrescens"
220,3859,848,56,"Cryptophis nigrescens"
148,5523,713,16,"Cryptophis nigrescens"
218,4548,601,50,"Cryptophis nigrescens"
147,3271,886,16,"Cryptophis nigrescens"
199,3628,696,48,"Cryptophis nigrescens"
116,4744,845,8,"Cryptophis nigrescens"
111,4009,1059,31,"Cryptophis nigrescens"
152,3706,809,23,"Cryptophis nigrescens"
241,3734,622,74,"Cryptophis nigrescens"
236,2070,1036,116,"Cryptophis nigrescens"
172,4452,649,31,"Cryptophis nigrescens"
218,3366,964,54,"Cryptophis nigrescens"
216,2993,864,99,"Cryptophis nigrescens"
184,3654,1161,25,"Cryptophis nigrescens"
142,2666,1047,30,"Cryptophis nigrescens"
220,4126,593,49,"Cryptophis nigrescens"
209,3468,1470,40,"Cryptophis nigrescens"
158,5220,486,17,"Cryptophis nigrescens"
190,4375,637,40,"Cryptophis nigrescens"
228,4184,647,59,"Cryptophis nigrescens"
187,3458,1184,37,"Cryptophis nigrescens"
232,3604,677,82,"Cryptophis nigrescens"
195,4693,683,41,"Cryptophis nigrescens"
216,3284,1281,81,"Cryptophis nigrescens"
200,3703,1355,52,"Cryptophis nigrescens"
254,1722,1157,116,"Cryptophis nigrescens"
107,4624,775,12,"Cryptophis nigrescens"
207,2986,1737,40,"Cryptophis nigrescens"
236,1931,2391,90,"Cryptophis nigrescens"
195,3334,1367,42,"Cryptophis nigrescens"
226,3857,644,60,"Cryptophis nigrescens"
235,3330,854,67,"Cryptophis nigrescens"
230,3480,688,87,"Cryptophis nigrescens"
153,3090,824,16,"Cryptophis nigrescens"
151,4001,1013,38,"Cryptophis nigrescens"
117,4412,1152,26,"Cryptophis nigrescens"
231,3861,661,63,"Cryptophis nigrescens"
146,3568,949,13,"Cryptophis nigrescens"
111,3838,783,11,"Cryptophis nigrescens"
133,4313,880,35,"Cryptophis nigrescens"
161,4313,768,32,"Cryptophis nigrescens"
188,3879,791,42,"Cryptophis nigrescens"
153,4238,842,45,"Cryptophis nigrescens"
174,4148,681,37,"Cryptophis nigrescens"
202,3909,858,53,"Cryptophis nigrescens"
131,4663,763,26,"Cryptophis nigrescens"
255,1921,1192,114,"Cryptophis nigrescens"
184,3588,1176,24,"Cryptophis nigrescens"
137,4582,884,25,"Cryptophis nigrescens"
206,3965,556,42,"Cryptophis nigrescens"
68,4862,1133,25,"Cryptophis nigrescens"
130,5329,936,21,"Cryptophis nigrescens"
212,4015,783,51,"Cryptophis nigrescens"
245,1922,2514,90,"Cryptophis nigrescens"
108,4276,1107,13,"Cryptophis nigrescens"
152,4204,951,53,"Cryptophis nigrescens"
258,2119,1121,112,"Cryptophis nigrescens"
116,4361,903,25,"Cryptophis nigrescens"
233,3686,610,82,"Cryptophis nigrescens"
151,5156,604,16,"Cryptophis nigrescens"
245,1505,1584,112,"Cryptophis nigrescens"
185,3785,1242,50,"Cryptophis nigrescens"
156,5008,532,18,"Cryptophis nigrescens"
231,3818,585,55,"Cryptophis nigrescens"
185,3062,1796,81,"Cryptophis nigrescens"
212,4474,613,45,"Cryptophis nigrescens"
213,2809,873,103,"Cryptophis nigrescens"
113,4605,741,10,"Cryptophis nigrescens"
149,3503,645,14,"Cryptophis nigrescens"
237,4041,577,65,"Cryptophis nigrescens"
143,3535,973,18,"Cryptophis nigrescens"
128,4144,1303,43,"Cryptophis nigrescens"
200,3791,884,42,"Cryptophis nigrescens"
213,4945,585,46,"Cryptophis nigrescens"
227,2965,1377,98,"Cryptophis nigrescens"
197,3565,967,53,"Cryptophis nigrescens"
190,3313,1326,34,"Cryptophis nigrescens"
230,3724,593,68,"Cryptophis nigrescens"
220,3216,1167,44,"Cryptophis nigrescens"
196,3815,874,38,"Cryptophis nigrescens"
237,4053,595,66,"Cryptophis nigrescens"
222,4363,808,52,"Cryptophis nigrescens"
86,4442,1177,23,"Cryptophis nigrescens"
233,3625,607,88,"Cryptophis nigrescens"
237,3746,605,75,"Cryptophis nigrescens"
259,1741,1227,115,"Cryptophis nigrescens"
225,3304,1213,82,"Cryptophis nigrescens"
239,3926,593,69,"Cryptophis nigrescens"
240,4003,590,70,"Cryptophis nigrescens"
147,4661,555,18,"Cryptophis nigrescens"
187,3810,1022,48,"Cryptophis nigrescens"
265,1048,1649,101,"Cryptophis nigrescens"
231,3918,639,60,"Cryptophis nigrescens"
250,2259,1824,91,"Cryptophis nigrescens"
109,4481,513,25,"Cryptophis nigrescens"
190,4788,694,33,"Cryptophis nigrescens"
210,4786,563,41,"Cryptophis nigrescens"
232,3196,710,86,"Cryptophis nigrescens"
178,4302,629,28,"Cryptophis nigrescens"
169,3148,2189,39,"Cryptophis nigrescens"
204,4306,653,42,"Cryptophis nigrescens"
254,1268,1581,105,"Cryptophis nigrescens"
138,3477,1090,13,"Cryptophis nigrescens"
118,4587,775,14,"Cryptophis nigrescens"
217,3107,1246,96,"Cryptophis nigrescens"
261,1882,1057,113,"Cryptophis nigrescens"
199,3372,1358,40,"Cryptophis nigrescens"
201,4275,744,45,"Cryptophis nigrescens"
230,3051,1525,59,"Cryptophis nigrescens"
212,4903,588,44,"Cryptophis nigrescens"
212,4547,568,41,"Cryptophis nigrescens"
148,3750,845,16,"Cryptophis nigrescens"
152,4731,796,27,"Cryptophis nigrescens"
194,3727,1119,52,"Cryptophis nigrescens"
199,3756,945,39,"Cryptophis nigrescens"
223,3312,708,91,"Cryptophis nigrescens"
149,4481,777,29,"Cryptophis nigrescens"
152,4810,559,16,"Cryptophis nigrescens"
112,4314,602,17,"Cryptophis nigrescens"
232,3674,659,63,"Cryptophis nigrescens"
202,3783,1064,49,"Cryptophis nigrescens"
232,3533,828,63,"Cryptophis nigrescens"
101,4893,1214,28,"Cryptophis nigrescens"
178,4129,791,33,"Cryptophis nigrescens"
261,1103,1647,109,"Cryptophis nigrescens"
139,3753,898,13,"Cryptophis nigrescens"
151,5077,809,29,"Cryptophis nigrescens"
142,4107,909,38,"Cryptophis nigrescens"
155,3737,1093,15,"Cryptophis nigrescens"
142,4292,634,20,"Cryptophis nigrescens"
176,3890,1220,46,"Cryptophis nigrescens"
228,4225,638,52,"Cryptophis nigrescens"
249,2216,918,113,"Cryptophis nigrescens"
125,4138,931,12,"Cryptophis nigrescens"
99,4545,1327,35,"Cryptophis nigrescens"
243,2006,1479,107,"Cryptophis nigrescens"
139,3601,851,8,"Cryptophis nigrescens"
213,4087,677,42,"Cryptophis nigrescens"
227,4268,637,59,"Cryptophis nigrescens"
218,3677,792,54,"Cryptophis nigrescens"
233,3683,622,83,"Cryptophis nigrescens"
255,1557,1243,118,"Cryptophis nigrescens"
233,3403,778,84,"Cryptophis nigrescens"
198,4741,608,39,"Cryptophis nigrescens"
208,3282,1563,79,"Cryptophis nigrescens"
219,3447,963,50,"Cryptophis nigrescens"
148,4128,692,17,"Cryptophis nigrescens"
205,4316,622,39,"Cryptophis nigrescens"
157,4657,719,30,"Cryptophis nigrescens"
230,3222,846,56,"Cryptophis nigrescens"
213,4636,758,46,"Cryptophis nigrescens"
252,1716,1507,113,"Cryptophis nigrescens"
235,3570,942,68,"Cryptophis nigrescens"
194,4381,635,41,"Cryptophis nigrescens"
260,1683,1356,114,"Cryptophis nigrescens"
143,4455,681,21,"Cryptophis nigrescens"
225,3695,620,66,"Cryptophis nigrescens"
223,4508,650,51,"Cryptophis nigrescens"
122,3762,1406,34,"Cryptophis nigrescens"
74,4376,1118,13,"Cryptophis nigrescens"
134,4981,753,18,"Cryptophis nigrescens"
164,5674,524,14,"Cryptophis nigrescens"
234,3623,662,79,"Cryptophis nigrescens"
178,3737,1175,42,"Cryptophis nigrescens"
164,4427,679,26,"Cryptophis nigrescens"
229,4236,608,52,"Cryptophis nigrescens"
255,1389,1656,99,"Cryptophis nigrescens"
130,2806,1332,20,"Cryptophis nigrescens"
258,1869,1123,109,"Cryptophis nigrescens"
100,4225,1038,18,"Cryptophis nigrescens"
254,2543,848,114,"Cryptophis nigrescens"
223,3393,838,91,"Cryptophis nigrescens"
207,4608,760,47,"Cryptophis nigrescens"
143,4249,1093,40,"Cryptophis nigrescens"
256,1243,1838,93,"Cryptophis nigrescens"
232,3916,628,57,"Cryptophis nigrescens"
222,3320,1451,84,"Cryptophis nigrescens"
227,3604,573,73,"Cryptophis nigrescens"
131,4045,1047,41,"Cryptophis nigrescens"
189,3896,796,35,"Cryptophis nigrescens"
220,3700,596,55,"Cryptophis nigrescens"
214,3756,807,54,"Cryptophis nigrescens"
220,3520,603,68,"Cryptophis nigrescens"
224,3323,635,87,"Cryptophis nigrescens"
220,3276,902,80,"Cryptophis nigrescens"
208,4655,797,54,"Cryptophis nigrescens"
92,4278,916,15,"Cryptophis nigrescens"
193,4894,656,35,"Cryptophis nigrescens"
138,4417,863,36,"Cryptophis nigrescens"
118,4661,630,17,"Cryptophis nigrescens"
264,2389,1001,117,"Cryptophis nigrescens"
179,3761,1119,24,"Cryptophis nigrescens"
148,4158,961,39,"Cryptophis nigrescens"
116,3979,821,17,"Cryptophis nigrescens"
256,1837,1120,115,"Cryptophis nigrescens"
260,1655,1341,102,"Cryptophis nigrescens"
260,1850,1087,112,"Cryptophis nigrescens"
222,4276,741,55,"Cryptophis nigrescens"
258,2048,935,116,"Cryptophis nigrescens"
157,4762,841,28,"Cryptophis nigrescens"
195,4445,637,42,"Cryptophis nigrescens"
141,4265,965,43,"Cryptophis nigrescens"
119,4298,496,22,"Cryptophis nigrescens"
208,4326,628,41,"Cryptophis nigrescens"
253,1727,1366,114,"Cryptophis nigrescens"
241,3010,1226,89,"Cryptophis nigrescens"
198,4380,636,43,"Cryptophis nigrescens"
230,4018,605,50,"Cryptophis nigrescens"
128,4351,1161,39,"Cryptophis nigrescens"
229,4028,633,47,"Cryptophis nigrescens"
140,5203,575,13,"Cryptophis nigrescens"
229,4374,657,56,"Cryptophis nigrescens"
247,3203,931,95,"Cryptophis nigrescens"
147,4026,1108,36,"Cryptophis nigrescens"
172,4624,630,35,"Cryptophis nigrescens"
212,3332,1020,78,"Cryptophis nigrescens"
232,3053,911,89,"Cryptophis nigrescens"
138,5173,790,11,"Cryptophis nigrescens"
211,5046,528,42,"Cryptophis nigrescens"
140,3098,1083,24,"Cryptophis nigrescens"
126,3890,919,16,"Cryptophis nigrescens"
127,3413,1112,14,"Cryptophis nigrescens"
191,4400,647,40,"Cryptophis nigrescens"
129,4372,715,15,"Cryptophis nigrescens"
213,3996,619,45,"Cryptophis nigrescens"
206,4908,693,45,"Cryptophis nigrescens"
222,3004,916,99,"Cryptophis nigrescens"
231,2477,1024,112,"Cryptophis nigrescens"
172,4115,805,35,"Cryptophis nigrescens"
203,3468,1178,40,"Cryptophis nigrescens"
241,3144,1285,96,"Cryptophis nigrescens"
227,4187,594,56,"Cryptophis nigrescens"
193,3148,1463,32,"Cryptophis nigrescens"
262,1778,1103,113,"Cryptophis nigrescens"
228,3467,620,92,"Cryptophis nigrescens"
147,3471,802,14,"Cryptophis nigrescens"
182,4207,638,35,"Cryptophis nigrescens"
138,3948,783,14,"Cryptophis nigrescens"
121,4619,681,11,"Cryptophis nigrescens"
200,3879,850,47,"Cryptophis nigrescens"
256,2472,857,114,"Cryptophis nigrescens"
126,4796,1002,35,"Cryptophis nigrescens"
185,3593,1137,23,"Cryptophis nigrescens"
131,4159,940,33,"Cryptophis nigrescens"
199,3387,1238,41,"Cryptophis nigrescens"
211,4508,800,48,"Cryptophis nigrescens"
196,4804,657,43,"Cryptophis nigrescens"
216,3841,711,50,"Cryptophis nigrescens"
250,2287,1752,89,"Cryptophis nigrescens"
103,4505,881,9,"Cryptophis nigrescens"
153,4294,977,25,"Cryptophis nigrescens"
221,3509,780,76,"Cryptophis nigrescens"
214,2791,835,100,"Cryptophis nigrescens"
138,4546,805,28,"Cryptophis nigrescens"
104,3859,860,10,"Cryptophis nigrescens"
210,3919,711,51,"Cryptophis nigrescens"
268,1097,1657,118,"Cryptophis nigrescens"
195,3801,812,40,"Cryptophis nigrescens"
223,3028,1221,52,"Cryptophis nigrescens"
220,4459,766,52,"Cryptophis nigrescens"
254,1747,1223,115,"Cryptophis nigrescens"
252,1664,1232,107,"Cryptophis nigrescens"
137,3877,1333,52,"Cryptophis nigrescens"
125,4424,949,27,"Cryptophis nigrescens"
224,3553,765,59,"Cryptophis nigrescens"
134,5009,750,14,"Cryptophis nigrescens"
241,3003,986,92,"Cryptophis nigrescens"
179,4155,788,25,"Cryptophis nigrescens"
208,3501,1322,43,"Cryptophis nigrescens"
146,5460,671,8,"Cryptophis nigrescens"
159,5627,540,14,"Cryptophis nigrescens"
242,3731,685,74,"Cryptophis nigrescens"
225,2457,790,109,"Cryptophis nigrescens"
170,3784,1362,47,"Cryptophis nigrescens"
216,3542,995,63,"Cryptophis nigrescens"
217,3336,974,50,"Cryptophis nigrescens"
112,4644,865,17,"Cryptophis nigrescens"
226,4100,665,62,"Cryptophis nigrescens"
148,5505,676,16,"Cryptophis nigrescens"
260,1625,1220,107,"Cryptophis nigrescens"
203,3883,792,51,"Cryptophis nigrescens"
197,4866,589,34,"Cryptophis nigrescens"
122,3479,996,11,"Cryptophis nigrescens"
109,4154,1276,26,"Cryptophis nigrescens"
186,3678,1325,45,"Cryptophis nigrescens"
154,3147,864,10,"Cryptophis nigrescens"
262,2055,1059,117,"Cryptophis nigrescens"
260,1907,1152,119,"Cryptophis nigrescens"
189,4000,928,45,"Cryptophis nigrescens"
121,4745,696,12,"Cryptophis nigrescens"
130,4088,1267,39,"Cryptophis nigrescens"
223,3708,613,63,"Cryptophis nigrescens"
199,3411,1254,40,"Cryptophis nigrescens"
131,4285,841,15,"Cryptophis nigrescens"
259,1467,1367,115,"Cryptophis nigrescens"
145,4409,787,32,"Cryptophis nigrescens"
135,4208,880,28,"Cryptophis nigrescens"
151,4903,695,28,"Cryptophis nigrescens"
198,4129,707,46,"Cryptophis nigrescens"
191,3562,892,50,"Cryptophis nigrescens"
127,4465,837,25,"Cryptophis nigrescens"
244,3240,960,98,"Cryptophis nigrescens"
258,2004,990,113,"Cryptophis nigrescens"
212,4610,615,47,"Cryptophis nigrescens"
131,4998,726,11,"Cryptophis nigrescens"
259,1170,1679,108,"Cryptophis nigrescens"
205,4262,709,43,"Cryptophis nigrescens"
116,4222,490,20,"Cryptophis nigrescens"
186,3820,1105,50,"Cryptophis nigrescens"
228,3627,632,70,"Cryptophis nigrescens"
214,3571,963,53,"Cryptophis nigrescens"
263,2040,1119,118,"Cryptophis nigrescens"
224,3268,749,79,"Cryptophis nigrescens"
259,1755,1468,97,"Cryptophis nigrescens"
142,3646,657,18,"Cryptophis nigrescens"
264,1144,1783,115,"Cryptophis nigrescens"
158,5201,480,17,"Cryptophis nigrescens"
186,3586,1107,32,"Cryptophis nigrescens"
102,4393,742,13,"Cryptophis nigrescens"
221,3278,1035,50,"Cryptophis nigrescens"
175,3921,774,22,"Cryptophis nigrescens"
173,3578,1632,45,"Cryptophis nigrescens"
222,4398,686,49,"Cryptophis nigrescens"
220,4292,713,53,"Cryptophis nigrescens"
227,3751,674,62,"Cryptophis nigrescens"
140,3732,1283,26,"Cryptophis nigrescens"
152,3118,915,14,"Cryptophis nigrescens"
95,4067,1529,26,"Cryptophis nigrescens"
152,4439,887,23,"Cryptophis nigrescens"
195,3958,676,39,"Cryptophis nigrescens"
220,3241,743,96,"Cryptophis nigrescens"
232,3510,803,63,"Cryptophis nigrescens"
262,1164,1679,95,"Cryptophis nigrescens"
133,4583,868,25,"Cryptophis nigrescens"
206,2771,1277,79,"Cryptophis nigrescens"
138,4546,776,23,"Cryptophis nigrescens"
133,3686,1125,13,"Cryptophis nigrescens"
202,4490,636,42,"Cryptophis nigrescens"
112,4613,517,20,"Cryptophis nigrescens"
186,3768,1214,53,"Cryptophis nigrescens"
228,3655,699,67,"Cryptophis nigrescens"
261,2465,920,116,"Cryptophis nigrescens"
187,4263,637,42,"Cryptophis nigrescens"
160,5680,514,8,"Cryptophis nigrescens"
205,3813,807,47,"Cryptophis nigrescens"
227,3936,707,61,"Cryptophis nigrescens"
176,3640,1443,45,"Cryptophis nigrescens"
255,2247,1147,112,"Cryptophis nigrescens"
234,3196,1398,83,"Cryptophis nigrescens"
163,4338,793,33,"Cryptophis nigrescens"
181,4427,623,37,"Cryptophis nigrescens"
205,4344,638,46,"Cryptophis nigrescens"
262,1856,1130,114,"Cryptophis nigrescens"
179,4284,617,37,"Cryptophis nigrescens"
225,3107,1936,84,"Cryptophis nigrescens"
96,4800,898,16,"Cryptophis nigrescens"
236,3145,1463,85,"Cryptophis nigrescens"
254,1509,1189,118,"Cryptophis nigrescens"
233,3219,793,62,"Cryptophis nigrescens"
230,3887,607,59,"Cryptophis nigrescens"
223,3246,974,84,"Cryptophis nigrescens"
231,4134,623,56,"Cryptophis nigrescens"
142,2870,772,11,"Cryptophis nigrescens"
209,4707,725,45,"Cryptophis nigrescens"
200,4260,687,41,"Cryptophis nigrescens"
155,3706,954,27,"Cryptophis nigrescens"
146,4553,695,24,"Cryptophis nigrescens"
240,1435,1713,109,"Cryptophis nigrescens"
139,3141,894,20,"Cryptophis nigrescens"
114,4111,844,16,"Cryptophis nigrescens"
216,3528,907,49,"Cryptophis nigrescens"
208,2851,1049,83,"Cryptophis nigrescens"
246,2476,3550,64,"Cryptophis nigrescens"
135,5090,944,25,"Cryptophis nigrescens"
149,4754,624,26,"Cryptophis nigrescens"
150,2941,1136,13,"Cryptophis nigrescens"
79,4516,1006,17,"Cryptophis nigrescens"
135,4429,1029,17,"Cryptophis nigrescens"
231,3129,1115,65,"Cryptophis nigrescens"
107,4663,1199,27,"Cryptophis nigrescens"
162,4119,911,43,"Cryptophis nigrescens"
183,3856,1015,22,"Cryptophis nigrescens"
201,2647,2276,70,"Cryptophis nigrescens"
256,2052,1041,114,"Cryptophis nigrescens"
229,4359,668,58,"Cryptophis nigrescens"
143,5475,662,8,"Cryptophis nigrescens"
257,1922,1108,118,"Cryptophis nigrescens"
207,3205,1375,39,"Cryptophis nigrescens"
215,3487,905,50,"Cryptophis nigrescens"
225,2969,793,107,"Cryptophis nigrescens"
151,3211,1090,16,"Cryptophis nigrescens"
180,3453,1055,25,"Cryptophis nigrescens"
259,1753,1171,109,"Cryptophis nigrescens"
189,3363,1332,36,"Cryptophis nigrescens"
167,3583,1091,19,"Cryptophis nigrescens"
212,4177,582,45,"Cryptophis nigrescens"
228,4286,569,59,"Cryptophis nigrescens"
226,3549,719,63,"Cryptophis nigrescens"
231,3360,929,87,"Cryptophis nigrescens"
191,4494,630,37,"Cryptophis nigrescens"
211,4376,630,49,"Cryptophis nigrescens"
185,4167,759,47,"Cryptophis nigrescens"
135,5014,819,20,"Cryptophis nigrescens"
195,3330,1473,42,"Cryptophis nigrescens"
235,3595,939,71,"Cryptophis nigrescens"
235,3620,823,74,"Cryptophis nigrescens"
92,4996,1084,25,"Cryptophis nigrescens"
262,1820,1097,114,"Cryptophis nigrescens"
141,5322,578,9,"Cryptophis nigrescens"
203,4665,689,45,"Cryptophis nigrescens"
235,3821,538,69,"Cryptophis nigrescens"
101,4589,787,11,"Cryptophis nigrescens"
185,3435,1317,43,"Cryptophis nigrescens"
112,3721,846,17,"Cryptophis nigrescens"
144,2802,858,24,"Cryptophis nigrescens"
214,3531,1098,48,"Cryptophis nigrescens"
148,5225,731,18,"Cryptophis nigrescens"
201,4745,783,54,"Cryptophis nigrescens"
132,4408,777,31,"Cryptophis nigrescens"
216,3963,667,49,"Cryptophis nigrescens"
224,3183,1007,56,"Cryptophis nigrescens"
112,3926,803,16,"Cryptophis nigrescens"
147,2906,648,12,"Cryptophis nigrescens"
186,3839,1025,51,"Cryptophis nigrescens"
233,3699,839,75,"Cryptophis nigrescens"
171,3988,751,25,"Cryptophis nigrescens"
112,4260,489,22,"Cryptophis nigrescens"
242,3099,798,94,"Cryptophis nigrescens"
197,4440,635,40,"Cryptophis nigrescens"
192,3297,1228,34,"Cryptophis nigrescens"
115,4553,438,25,"Cryptophis nigrescens"
262,1981,1130,117,"Cryptophis nigrescens"
176,3826,1155,46,"Cryptophis nigrescens"
262,2033,1017,117,"Cryptophis nigrescens"
198,4834,610,38,"Cryptophis nigrescens"
190,3517,1688,45,"Cryptophis nigrescens"
88,4826,941,14,"Cryptophis nigrescens"
199,4584,744,43,"Cryptophis nigrescens"
129,2462,1326,33,"Cryptophis nigrescens"
226,3046,1111,53,"Cryptophis nigrescens"
220,3140,1436,60,"Cryptophis nigrescens"
199,4591,804,49,"Cryptophis nigrescens"
168,4668,736,19,"Cryptophis nigrescens"
196,4686,646,42,"Cryptophis nigrescens"
139,3245,946,11,"Cryptophis nigrescens"
182,3743,1095,42,"Cryptophis nigrescens"
168,4663,755,40,"Cryptophis nigrescens"
126,3499,1224,16,"Cryptophis nigrescens"
94,4045,1726,35,"Cryptophis nigrescens"
261,2348,943,113,"Cryptophis nigrescens"
165,4019,790,38,"Cryptophis nigrescens"
228,3989,636,58,"Cryptophis nigrescens"
115,3903,735,17,"Cryptophis nigrescens"
92,4361,957,11,"Cryptophis nigrescens"
183,3410,1354,32,"Cryptophis nigrescens"
142,3015,896,22,"Cryptophis nigrescens"
143,4548,607,26,"Cryptophis nigrescens"
193,3577,1179,42,"Cryptophis nigrescens"
131,4180,834,40,"Cryptophis nigrescens"
206,3549,1642,48,"Cryptophis nigrescens"
260,1702,1252,110,"Cryptophis nigrescens"
111,4071,724,16,"Cryptophis nigrescens"
224,3382,727,93,"Cryptophis nigrescens"
254,1528,1368,114,"Cryptophis nigrescens"
143,3935,1121,42,"Cryptophis nigrescens"
227,3983,691,60,"Cryptophis nigrescens"
146,2823,866,24,"Cryptophis nigrescens"
145,3556,743,15,"Cryptophis nigrescens"
204,4503,622,39,"Cryptophis nigrescens"
98,4586,1034,8,"Cryptophis nigrescens"
222,4258,661,48,"Cryptophis nigrescens"
259,2017,1064,118,"Cryptophis nigrescens"
145,4541,717,29,"Cryptophis nigrescens"
167,4229,960,40,"Cryptophis nigrescens"
178,3739,1107,47,"Cryptophis nigrescens"
211,3622,922,55,"Cryptophis nigrescens"
131,4838,583,11,"Cryptophis nigrescens"
251,2465,839,112,"Cryptophis nigrescens"
256,2359,952,112,"Cryptophis nigrescens"
222,4324,575,51,"Cryptophis nigrescens"
235,3419,957,69,"Cryptophis nigrescens"
251,2409,829,113,"Cryptophis nigrescens"
246,3080,889,98,"Cryptophis nigrescens"
96,4279,917,16,"Cryptophis nigrescens"
197,4359,769,44,"Cryptophis nigrescens"
211,3064,964,92,"Cryptophis nigrescens"
140,5401,937,20,"Cryptophis nigrescens"
225,2241,1151,98,"Cryptophis nigrescens"
136,4397,779,34,"Cryptophis nigrescens"
260,1850,1086,112,"Cryptophis nigrescens"
263,1088,1613,110,"Cryptophis nigrescens"
159,5396,560,21,"Cryptophis nigrescens"
145,4674,699,27,"Cryptophis nigrescens"
130,4330,648,14,"Cryptophis nigrescens"
192,3740,1126,52,"Cryptophis nigrescens"
260,1487,1407,110,"Cryptophis nigrescens"
175,4631,591,33,"Cryptophis nigrescens"
207,4597,567,42,"Cryptophis nigrescens"
163,4219,1051,42,"Cryptophis nigrescens"
134,5118,700,17,"Cryptophis nigrescens"
201,3206,1418,35,"Cryptophis nigrescens"
263,1070,1815,93,"Cryptophis nigrescens"
132,4538,756,32,"Cryptophis nigrescens"
215,3850,694,46,"Cryptophis nigrescens"
228,3732,584,64,"Cryptophis nigrescens"
259,1067,1738,105,"Cryptophis nigrescens"
160,5387,537,17,"Cryptophis nigrescens"
206,4707,597,41,"Cryptophis nigrescens"
144,3498,508,13,"Cryptophis nigrescens"
224,3322,1000,58,"Cryptophis nigrescens"
230,4334,604,57,"Cryptophis nigrescens"
158,5438,576,22,"Cryptophis nigrescens"
228,4010,758,54,"Cryptophis nigrescens"
185,3352,1529,42,"Cryptophis nigrescens"
122,4473,848,29,"Cryptophis nigrescens"
201,4170,678,41,"Cryptophis nigrescens"
198,3718,1232,50,"Cryptophis nigrescens"
122,4535,770,17,"Cryptophis nigrescens"
161,5539,518,17,"Cryptophis nigrescens"
233,3445,902,64,"Cryptophis nigrescens"
233,3976,530,62,"Cryptophis nigrescens"
201,4536,618,42,"Cryptophis nigrescens"
132,4888,638,11,"Cryptophis nigrescens"
215,3522,1043,50,"Cryptophis nigrescens"
225,4215,628,58,"Cryptophis nigrescens"
205,3959,639,41,"Cryptophis nigrescens"
235,3401,613,75,"Cryptophis nigrescens"
211,4104,741,43,"Cryptophis nigrescens"
125,5086,836,12,"Cryptophis nigrescens"
239,3827,655,76,"Cryptophis nigrescens"
258,1183,1624,110,"Cryptophis nigrescens"
246,1588,1106,118,"Cryptophis nigrescens"
260,1297,1500,114,"Cryptophis nigrescens"
145,5144,740,22,"Cryptophis nigrescens"
155,3966,1293,46,"Cryptophis nigrescens"
192,4636,623,36,"Cryptophis nigrescens"
137,5006,578,11,"Cryptophis nigrescens"
260,1368,1442,116,"Cryptophis nigrescens"
160,5360,521,17,"Cryptophis nigrescens"
129,4493,654,9,"Cryptophis nigrescens"
224,4114,638,62,"Cryptophis nigrescens"
181,3658,1300,41,"Cryptophis nigrescens"
239,2995,1603,81,"Cryptophis nigrescens"
207,3761,944,53,"Cryptophis nigrescens"
154,5475,666,22,"Cryptophis nigrescens"
230,3507,642,94,"Cryptophis nigrescens"
198,4871,614,37,"Cryptophis nigrescens"
138,4607,824,25,"Cryptophis nigrescens"
222,3296,954,52,"Cryptophis nigrescens"
228,4150,706,55,"Cryptophis nigrescens"
124,4158,624,14,"Cryptophis nigrescens"
172,3823,1338,52,"Cryptophis nigrescens"
243,3459,697,80,"Cryptophis nigrescens"
106,4227,789,14,"Cryptophis nigrescens"
144,2769,844,20,"Cryptophis nigrescens"
249,1419,1365,109,"Cryptophis nigrescens"
154,5257,698,29,"Cryptophis nigrescens"
205,3924,765,51,"Cryptophis nigrescens"
264,2130,1108,117,"Cryptophis nigrescens"
117,4449,696,18,"Cryptophis nigrescens"
129,4366,871,30,"Cryptophis nigrescens"
219,3623,662,63,"Cryptophis nigrescens"
237,3171,1552,86,"Cryptophis nigrescens"
219,3249,761,92,"Cryptophis nigrescens"
113,4572,492,24,"Cryptophis nigrescens"
234,3584,683,82,"Cryptophis nigrescens"
73,4532,1414,23,"Cryptophis nigrescens"
163,3822,1267,24,"Cryptophis nigrescens"
136,5069,1038,34,"Cryptophis nigrescens"
128,4109,1124,30,"Cryptophis nigrescens"
238,4020,611,67,"Cryptophis nigrescens"
171,3951,1172,38,"Cryptophis nigrescens"
241,3274,778,87,"Cryptophis nigrescens"
211,3746,889,52,"Cryptophis nigrescens"
225,4221,575,57,"Cryptophis nigrescens"
221,3698,603,56,"Cryptophis nigrescens"
