"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,5454,263,85,"Egernia epsisolus"
274,4028,324,99,"Egernia epsisolus"
271,4493,308,88,"Egernia epsisolus"
273,5903,279,78,"Egernia epsisolus"
255,5017,328,90,"Egernia epsisolus"
261,5180,269,85,"Egernia epsisolus"
265,4709,336,94,"Egernia epsisolus"
270,4887,280,94,"Egernia epsisolus"
266,5371,208,84,"Egernia epsisolus"
269,5304,299,93,"Egernia epsisolus"
274,5869,298,82,"Egernia epsisolus"
273,4153,326,98,"Egernia epsisolus"
271,4719,319,98,"Egernia epsisolus"
262,5217,234,79,"Egernia epsisolus"
263,5183,286,90,"Egernia epsisolus"
276,3442,280,96,"Egernia epsisolus"
264,5065,264,89,"Egernia epsisolus"
270,5833,281,79,"Egernia epsisolus"
271,5688,295,84,"Egernia epsisolus"
272,4674,288,90,"Egernia epsisolus"
270,5662,319,81,"Egernia epsisolus"
274,4290,314,100,"Egernia epsisolus"
272,4485,316,93,"Egernia epsisolus"
267,5576,327,91,"Egernia epsisolus"
272,4659,316,100,"Egernia epsisolus"
265,5058,259,87,"Egernia epsisolus"
274,3469,317,98,"Egernia epsisolus"
272,3676,322,98,"Egernia epsisolus"
263,5350,237,83,"Egernia epsisolus"
275,4204,312,97,"Egernia epsisolus"
269,5023,301,94,"Egernia epsisolus"
263,5105,254,89,"Egernia epsisolus"
274,4154,314,100,"Egernia epsisolus"
274,4521,314,100,"Egernia epsisolus"
273,3769,325,96,"Egernia epsisolus"
263,5389,216,81,"Egernia epsisolus"
271,4727,288,91,"Egernia epsisolus"
270,5491,306,85,"Egernia epsisolus"
267,5597,283,86,"Egernia epsisolus"
272,3974,316,99,"Egernia epsisolus"
272,3796,330,98,"Egernia epsisolus"
273,3586,314,99,"Egernia epsisolus"
261,5123,304,84,"Egernia epsisolus"
270,5709,313,88,"Egernia epsisolus"
272,5616,331,91,"Egernia epsisolus"
265,5061,272,84,"Egernia epsisolus"
275,4362,310,99,"Egernia epsisolus"
274,5763,309,85,"Egernia epsisolus"
268,5579,316,84,"Egernia epsisolus"
272,5581,328,92,"Egernia epsisolus"
266,4911,282,92,"Egernia epsisolus"
258,5626,219,82,"Egernia epsisolus"
262,5485,235,82,"Egernia epsisolus"
273,3928,326,99,"Egernia epsisolus"
268,4926,332,92,"Egernia epsisolus"
262,5547,220,79,"Egernia epsisolus"
268,4884,297,96,"Egernia epsisolus"
274,4305,319,99,"Egernia epsisolus"
267,4745,331,97,"Egernia epsisolus"
256,5188,296,86,"Egernia epsisolus"
268,5134,301,91,"Egernia epsisolus"
272,4316,327,102,"Egernia epsisolus"
261,5454,245,81,"Egernia epsisolus"
268,4948,325,92,"Egernia epsisolus"
273,3501,334,101,"Egernia epsisolus"
264,5006,306,89,"Egernia epsisolus"
269,5686,306,82,"Egernia epsisolus"
271,4264,329,102,"Egernia epsisolus"
261,5581,200,80,"Egernia epsisolus"
273,3936,327,100,"Egernia epsisolus"
271,5550,313,87,"Egernia epsisolus"
270,4634,314,99,"Egernia epsisolus"
265,5649,299,87,"Egernia epsisolus"
273,5904,295,80,"Egernia epsisolus"
274,4360,321,100,"Egernia epsisolus"
261,5034,283,83,"Egernia epsisolus"
271,4808,297,96,"Egernia epsisolus"
272,5514,324,90,"Egernia epsisolus"
271,5910,301,82,"Egernia epsisolus"
258,5296,275,87,"Egernia epsisolus"
267,5583,352,84,"Egernia epsisolus"
273,4611,312,94,"Egernia epsisolus"
271,5669,312,83,"Egernia epsisolus"
272,5629,313,86,"Egernia epsisolus"
265,4978,260,90,"Egernia epsisolus"
274,3677,321,101,"Egernia epsisolus"
270,5453,343,89,"Egernia epsisolus"
266,5722,272,85,"Egernia epsisolus"
264,5370,232,85,"Egernia epsisolus"
272,4049,317,101,"Egernia epsisolus"
273,4596,321,100,"Egernia epsisolus"
271,4702,302,97,"Egernia epsisolus"
267,4872,260,89,"Egernia epsisolus"
267,4780,320,96,"Egernia epsisolus"
272,5899,301,82,"Egernia epsisolus"
258,5164,284,84,"Egernia epsisolus"
269,5588,339,92,"Egernia epsisolus"
272,5542,327,91,"Egernia epsisolus"
274,4323,316,99,"Egernia epsisolus"
274,4532,315,99,"Egernia epsisolus"
268,5339,333,92,"Egernia epsisolus"
266,5211,266,87,"Egernia epsisolus"
267,4814,275,91,"Egernia epsisolus"
274,3443,332,101,"Egernia epsisolus"
266,4209,403,102,"Egernia epsisolus"
271,5588,315,83,"Egernia epsisolus"
275,3743,308,102,"Egernia epsisolus"
269,4814,319,100,"Egernia epsisolus"
258,5136,288,89,"Egernia epsisolus"
270,3861,341,98,"Egernia epsisolus"
273,3813,324,99,"Egernia epsisolus"
272,4711,290,101,"Egernia epsisolus"
275,3836,321,101,"Egernia epsisolus"
271,4888,304,95,"Egernia epsisolus"
267,5104,268,89,"Egernia epsisolus"
268,4332,315,100,"Egernia epsisolus"
272,3553,303,96,"Egernia epsisolus"
270,4590,385,102,"Egernia epsisolus"
270,5569,337,85,"Egernia epsisolus"
272,4248,330,99,"Egernia epsisolus"
275,3723,300,99,"Egernia epsisolus"
260,5568,229,82,"Egernia epsisolus"
264,4910,272,89,"Egernia epsisolus"
266,5045,276,88,"Egernia epsisolus"
266,4973,293,95,"Egernia epsisolus"
260,5285,239,82,"Egernia epsisolus"
259,5241,272,85,"Egernia epsisolus"
268,5313,333,92,"Egernia epsisolus"
258,5147,267,86,"Egernia epsisolus"
276,4292,317,99,"Egernia epsisolus"
260,5374,294,83,"Egernia epsisolus"
275,4167,316,97,"Egernia epsisolus"
268,5534,280,89,"Egernia epsisolus"
269,5437,316,89,"Egernia epsisolus"
265,5443,207,78,"Egernia epsisolus"
268,5407,265,87,"Egernia epsisolus"
265,5016,290,95,"Egernia epsisolus"
269,5289,325,94,"Egernia epsisolus"
274,4667,307,98,"Egernia epsisolus"
265,4883,302,96,"Egernia epsisolus"
261,5401,240,81,"Egernia epsisolus"
269,5282,313,93,"Egernia epsisolus"
265,5311,378,92,"Egernia epsisolus"
265,4858,318,92,"Egernia epsisolus"
262,5433,212,81,"Egernia epsisolus"
276,3481,275,98,"Egernia epsisolus"
267,4645,309,101,"Egernia epsisolus"
273,4031,320,99,"Egernia epsisolus"
271,5456,324,91,"Egernia epsisolus"
270,4743,351,96,"Egernia epsisolus"
274,4500,306,100,"Egernia epsisolus"
267,5123,296,90,"Egernia epsisolus"
268,5406,359,94,"Egernia epsisolus"
263,5592,252,85,"Egernia epsisolus"
260,5033,345,92,"Egernia epsisolus"
271,4093,312,99,"Egernia epsisolus"
259,5065,275,87,"Egernia epsisolus"
268,4785,318,94,"Egernia epsisolus"
275,4007,322,98,"Egernia epsisolus"
263,5615,216,83,"Egernia epsisolus"
267,4332,338,95,"Egernia epsisolus"
272,3781,307,98,"Egernia epsisolus"
275,4158,315,99,"Egernia epsisolus"
274,4030,324,99,"Egernia epsisolus"
269,4718,283,92,"Egernia epsisolus"
268,5767,307,81,"Egernia epsisolus"
268,5333,334,95,"Egernia epsisolus"
258,5098,317,86,"Egernia epsisolus"
269,5335,346,96,"Egernia epsisolus"
272,4011,321,100,"Egernia epsisolus"
264,5150,238,86,"Egernia epsisolus"
265,4718,314,92,"Egernia epsisolus"
269,5152,227,85,"Egernia epsisolus"
261,5076,357,89,"Egernia epsisolus"
263,4620,414,97,"Egernia epsisolus"
272,3302,333,100,"Egernia epsisolus"
266,5573,225,81,"Egernia epsisolus"
268,5320,318,94,"Egernia epsisolus"
269,5727,328,88,"Egernia epsisolus"
274,4496,320,101,"Egernia epsisolus"
273,4572,303,90,"Egernia epsisolus"
273,5841,309,83,"Egernia epsisolus"
262,4793,355,92,"Egernia epsisolus"
271,3412,300,96,"Egernia epsisolus"
267,4871,268,91,"Egernia epsisolus"
268,5378,330,96,"Egernia epsisolus"
270,4879,266,93,"Egernia epsisolus"
268,4842,293,91,"Egernia epsisolus"
261,4852,304,90,"Egernia epsisolus"
273,5818,312,84,"Egernia epsisolus"
256,5209,280,87,"Egernia epsisolus"
270,5635,307,82,"Egernia epsisolus"
268,5164,304,91,"Egernia epsisolus"
261,5184,294,89,"Egernia epsisolus"
275,4331,321,98,"Egernia epsisolus"
256,5267,345,83,"Egernia epsisolus"
271,4693,314,101,"Egernia epsisolus"
264,4988,289,97,"Egernia epsisolus"
267,5221,323,93,"Egernia epsisolus"
267,5501,366,86,"Egernia epsisolus"
271,4297,313,101,"Egernia epsisolus"
263,4839,309,94,"Egernia epsisolus"
267,4817,307,98,"Egernia epsisolus"
272,5721,292,82,"Egernia epsisolus"
257,5294,287,88,"Egernia epsisolus"
268,5068,298,93,"Egernia epsisolus"
272,4601,290,89,"Egernia epsisolus"
264,5372,224,81,"Egernia epsisolus"
254,5111,341,85,"Egernia epsisolus"
259,5174,276,79,"Egernia epsisolus"
273,3499,340,101,"Egernia epsisolus"
269,5298,286,89,"Egernia epsisolus"
267,5073,287,89,"Egernia epsisolus"
264,5256,260,85,"Egernia epsisolus"
265,4912,315,97,"Egernia epsisolus"
264,4959,287,93,"Egernia epsisolus"
273,5648,317,88,"Egernia epsisolus"
272,5655,322,89,"Egernia epsisolus"
268,5486,356,85,"Egernia epsisolus"
270,4437,321,100,"Egernia epsisolus"
269,5445,292,89,"Egernia epsisolus"
264,5005,258,88,"Egernia epsisolus"
269,5517,320,86,"Egernia epsisolus"
275,4382,333,101,"Egernia epsisolus"
268,5861,297,78,"Egernia epsisolus"
265,5096,269,88,"Egernia epsisolus"
265,5324,259,85,"Egernia epsisolus"
273,4657,314,95,"Egernia epsisolus"
260,5120,317,92,"Egernia epsisolus"
274,3388,333,100,"Egernia epsisolus"
273,3835,290,101,"Egernia epsisolus"
271,4599,317,101,"Egernia epsisolus"
263,5547,237,83,"Egernia epsisolus"
272,4132,328,98,"Egernia epsisolus"
269,5284,327,93,"Egernia epsisolus"
274,4373,337,100,"Egernia epsisolus"
264,5733,222,81,"Egernia epsisolus"
269,5475,350,86,"Egernia epsisolus"
265,5724,253,83,"Egernia epsisolus"
258,5336,271,81,"Egernia epsisolus"
268,5308,320,95,"Egernia epsisolus"
270,4652,347,101,"Egernia epsisolus"
264,4944,275,87,"Egernia epsisolus"
264,5199,251,86,"Egernia epsisolus"
267,5726,345,82,"Egernia epsisolus"
267,5449,356,94,"Egernia epsisolus"
270,4203,328,98,"Egernia epsisolus"
270,4964,250,87,"Egernia epsisolus"
273,5744,314,86,"Egernia epsisolus"
262,5079,234,85,"Egernia epsisolus"
274,4262,323,99,"Egernia epsisolus"
266,4905,287,93,"Egernia epsisolus"
260,4993,307,87,"Egernia epsisolus"
272,3526,331,98,"Egernia epsisolus"
268,5194,228,86,"Egernia epsisolus"
271,4182,315,99,"Egernia epsisolus"
272,4727,302,92,"Egernia epsisolus"
262,4964,337,92,"Egernia epsisolus"
269,5214,313,92,"Egernia epsisolus"
274,3584,327,101,"Egernia epsisolus"
266,5370,343,89,"Egernia epsisolus"
269,5508,348,85,"Egernia epsisolus"
263,5580,229,83,"Egernia epsisolus"
261,5159,305,85,"Egernia epsisolus"
273,4551,321,95,"Egernia epsisolus"
264,4935,312,88,"Egernia epsisolus"
272,4083,325,98,"Egernia epsisolus"
262,5202,265,88,"Egernia epsisolus"
268,5507,325,86,"Egernia epsisolus"
259,5543,235,81,"Egernia epsisolus"
263,5213,257,84,"Egernia epsisolus"
274,4577,324,98,"Egernia epsisolus"
271,5813,306,85,"Egernia epsisolus"
273,3754,329,99,"Egernia epsisolus"
265,5547,199,82,"Egernia epsisolus"
274,5767,300,83,"Egernia epsisolus"
266,5276,345,93,"Egernia epsisolus"
270,4549,311,100,"Egernia epsisolus"
265,4994,332,94,"Egernia epsisolus"
273,4218,325,98,"Egernia epsisolus"
266,4762,332,94,"Egernia epsisolus"
265,5081,363,91,"Egernia epsisolus"
265,5475,333,92,"Egernia epsisolus"
274,4211,314,98,"Egernia epsisolus"
268,4354,316,98,"Egernia epsisolus"
271,4754,274,91,"Egernia epsisolus"
273,3970,298,100,"Egernia epsisolus"
258,4905,327,88,"Egernia epsisolus"
262,5485,273,82,"Egernia epsisolus"
264,4902,247,89,"Egernia epsisolus"
265,5524,205,80,"Egernia epsisolus"
263,5434,244,82,"Egernia epsisolus"
272,4261,316,101,"Egernia epsisolus"
269,4961,322,93,"Egernia epsisolus"
267,5530,273,88,"Egernia epsisolus"
267,4915,237,88,"Egernia epsisolus"
272,4837,314,98,"Egernia epsisolus"
260,5118,277,91,"Egernia epsisolus"
271,4566,293,100,"Egernia epsisolus"
264,5633,282,86,"Egernia epsisolus"
272,5800,295,81,"Egernia epsisolus"
264,5460,230,82,"Egernia epsisolus"
267,4454,318,87,"Egernia epsisolus"
266,4901,323,89,"Egernia epsisolus"
267,5551,284,87,"Egernia epsisolus"
272,4161,315,99,"Egernia epsisolus"
274,4022,326,101,"Egernia epsisolus"
267,5483,253,87,"Egernia epsisolus"
266,4902,315,96,"Egernia epsisolus"
273,4180,326,99,"Egernia epsisolus"
265,5075,252,90,"Egernia epsisolus"
266,4698,306,98,"Egernia epsisolus"
268,5879,303,77,"Egernia epsisolus"
261,5520,247,83,"Egernia epsisolus"
272,4739,297,96,"Egernia epsisolus"
271,5544,300,86,"Egernia epsisolus"
268,5367,269,88,"Egernia epsisolus"
267,4625,361,95,"Egernia epsisolus"
272,4674,339,97,"Egernia epsisolus"
272,3433,302,96,"Egernia epsisolus"
273,4594,295,100,"Egernia epsisolus"
274,4543,324,99,"Egernia epsisolus"
260,5343,259,81,"Egernia epsisolus"
265,4672,349,96,"Egernia epsisolus"
274,3821,286,97,"Egernia epsisolus"
269,5261,304,92,"Egernia epsisolus"
271,3417,308,96,"Egernia epsisolus"
272,4613,318,101,"Egernia epsisolus"
269,4950,290,94,"Egernia epsisolus"
273,4061,326,98,"Egernia epsisolus"
273,4194,321,100,"Egernia epsisolus"
268,5838,299,78,"Egernia epsisolus"
272,4455,325,99,"Egernia epsisolus"
268,5473,277,87,"Egernia epsisolus"
269,4074,344,101,"Egernia epsisolus"
269,4737,337,98,"Egernia epsisolus"
270,5360,324,95,"Egernia epsisolus"
262,5387,252,81,"Egernia epsisolus"
273,4572,323,99,"Egernia epsisolus"
272,5589,313,86,"Egernia epsisolus"
273,4480,324,96,"Egernia epsisolus"
266,5625,228,82,"Egernia epsisolus"
267,4875,318,99,"Egernia epsisolus"
255,5312,272,84,"Egernia epsisolus"
271,5450,337,95,"Egernia epsisolus"
276,3563,274,96,"Egernia epsisolus"
262,5055,271,84,"Egernia epsisolus"
260,5610,299,85,"Egernia epsisolus"
274,4559,327,102,"Egernia epsisolus"
268,4828,332,98,"Egernia epsisolus"
271,4685,324,99,"Egernia epsisolus"
267,5276,210,82,"Egernia epsisolus"
274,3821,284,99,"Egernia epsisolus"
264,5021,294,92,"Egernia epsisolus"
270,5390,331,93,"Egernia epsisolus"
270,5497,363,94,"Egernia epsisolus"
264,4833,342,92,"Egernia epsisolus"
269,4882,286,88,"Egernia epsisolus"
266,4935,301,97,"Egernia epsisolus"
270,3205,328,96,"Egernia epsisolus"
258,5326,253,81,"Egernia epsisolus"
276,4241,317,98,"Egernia epsisolus"
271,3677,351,99,"Egernia epsisolus"
272,5641,324,86,"Egernia epsisolus"
273,3304,338,100,"Egernia epsisolus"
269,5598,317,82,"Egernia epsisolus"
269,5636,350,82,"Egernia epsisolus"
266,5310,269,87,"Egernia epsisolus"
267,5784,304,80,"Egernia epsisolus"
271,4818,291,89,"Egernia epsisolus"
273,4708,305,98,"Egernia epsisolus"
268,4797,310,88,"Egernia epsisolus"
276,3451,286,98,"Egernia epsisolus"
267,5832,334,79,"Egernia epsisolus"
271,4582,302,98,"Egernia epsisolus"
267,4788,297,94,"Egernia epsisolus"
261,5211,285,86,"Egernia epsisolus"
267,4976,292,95,"Egernia epsisolus"
270,5419,341,92,"Egernia epsisolus"
254,5215,332,82,"Egernia epsisolus"
273,5878,289,80,"Egernia epsisolus"
269,5375,309,88,"Egernia epsisolus"
265,4975,243,88,"Egernia epsisolus"
269,5256,320,93,"Egernia epsisolus"
274,4054,324,99,"Egernia epsisolus"
272,4487,325,99,"Egernia epsisolus"
272,3763,314,98,"Egernia epsisolus"
270,5628,328,91,"Egernia epsisolus"
269,5392,339,90,"Egernia epsisolus"
266,5089,285,93,"Egernia epsisolus"
272,5582,327,91,"Egernia epsisolus"
269,4760,268,93,"Egernia epsisolus"
272,4643,301,102,"Egernia epsisolus"
262,5163,260,86,"Egernia epsisolus"
261,5071,331,89,"Egernia epsisolus"
265,5186,257,87,"Egernia epsisolus"
269,5493,345,92,"Egernia epsisolus"
266,5030,220,88,"Egernia epsisolus"
273,5692,312,85,"Egernia epsisolus"
266,4845,329,98,"Egernia epsisolus"
275,4338,326,99,"Egernia epsisolus"
276,4216,317,98,"Egernia epsisolus"
274,5774,314,85,"Egernia epsisolus"
267,5410,352,95,"Egernia epsisolus"
267,4847,315,97,"Egernia epsisolus"
271,4219,325,99,"Egernia epsisolus"
271,4708,269,91,"Egernia epsisolus"
269,5556,304,83,"Egernia epsisolus"
261,5415,229,84,"Egernia epsisolus"
272,3551,303,97,"Egernia epsisolus"
272,4124,319,99,"Egernia epsisolus"
269,5480,309,88,"Egernia epsisolus"
270,5840,300,84,"Egernia epsisolus"
270,4479,327,102,"Egernia epsisolus"
270,5470,312,89,"Egernia epsisolus"
259,5397,265,82,"Egernia epsisolus"
271,4701,325,98,"Egernia epsisolus"
262,5650,227,81,"Egernia epsisolus"
273,3681,324,99,"Egernia epsisolus"
267,4744,335,95,"Egernia epsisolus"
268,5726,309,80,"Egernia epsisolus"
267,4987,257,93,"Egernia epsisolus"
274,3606,330,101,"Egernia epsisolus"
267,4866,363,95,"Egernia epsisolus"
270,5448,334,96,"Egernia epsisolus"
266,5027,297,94,"Egernia epsisolus"
270,5787,291,81,"Egernia epsisolus"
273,5886,304,83,"Egernia epsisolus"
272,3597,309,97,"Egernia epsisolus"
273,3712,354,98,"Egernia epsisolus"
268,5534,280,87,"Egernia epsisolus"
266,5547,226,83,"Egernia epsisolus"
273,3624,322,99,"Egernia epsisolus"
263,4916,305,91,"Egernia epsisolus"
270,4771,312,92,"Egernia epsisolus"
272,4187,315,101,"Egernia epsisolus"
268,5382,293,90,"Egernia epsisolus"
273,5805,292,81,"Egernia epsisolus"
268,5164,238,86,"Egernia epsisolus"
266,5048,343,88,"Egernia epsisolus"
269,5334,281,91,"Egernia epsisolus"
270,4575,328,99,"Egernia epsisolus"
268,5303,209,84,"Egernia epsisolus"
270,4491,303,87,"Egernia epsisolus"
274,5733,306,85,"Egernia epsisolus"
261,5048,274,94,"Egernia epsisolus"
272,3536,313,97,"Egernia epsisolus"
259,5293,241,86,"Egernia epsisolus"
262,5738,276,85,"Egernia epsisolus"
263,5115,248,87,"Egernia epsisolus"
271,3363,335,97,"Egernia epsisolus"
273,3740,335,98,"Egernia epsisolus"
274,4179,310,98,"Egernia epsisolus"
273,5820,311,84,"Egernia epsisolus"
265,5553,241,83,"Egernia epsisolus"
268,5460,334,85,"Egernia epsisolus"
270,3246,319,97,"Egernia epsisolus"
272,3885,321,98,"Egernia epsisolus"
266,4876,345,96,"Egernia epsisolus"
262,5129,344,89,"Egernia epsisolus"
265,5579,230,84,"Egernia epsisolus"
271,5795,296,86,"Egernia epsisolus"
265,5064,294,95,"Egernia epsisolus"
272,5623,307,85,"Egernia epsisolus"
267,5114,215,82,"Egernia epsisolus"
262,5307,252,81,"Egernia epsisolus"
267,4730,365,94,"Egernia epsisolus"
257,5627,247,82,"Egernia epsisolus"
266,5234,258,87,"Egernia epsisolus"
273,3805,332,100,"Egernia epsisolus"
270,4709,320,98,"Egernia epsisolus"
261,5594,291,84,"Egernia epsisolus"
271,4569,319,98,"Egernia epsisolus"
266,4847,313,96,"Egernia epsisolus"
268,5376,344,91,"Egernia epsisolus"
274,3896,322,100,"Egernia epsisolus"
272,4718,323,95,"Egernia epsisolus"
262,5217,263,85,"Egernia epsisolus"
274,4088,326,99,"Egernia epsisolus"
268,5362,359,91,"Egernia epsisolus"
272,3713,307,98,"Egernia epsisolus"
275,4467,331,100,"Egernia epsisolus"
268,5460,317,84,"Egernia epsisolus"
263,5144,229,85,"Egernia epsisolus"
271,4612,318,101,"Egernia epsisolus"
266,4905,265,89,"Egernia epsisolus"
271,5810,311,86,"Egernia epsisolus"
276,3498,305,101,"Egernia epsisolus"
270,4918,289,91,"Egernia epsisolus"
273,4109,326,99,"Egernia epsisolus"
272,4640,301,91,"Egernia epsisolus"
273,3703,329,99,"Egernia epsisolus"
263,5079,283,86,"Egernia epsisolus"
269,5304,327,94,"Egernia epsisolus"
272,3930,320,104,"Egernia epsisolus"
273,3607,328,100,"Egernia epsisolus"
258,5508,226,82,"Egernia epsisolus"
273,3514,324,99,"Egernia epsisolus"
274,4131,306,97,"Egernia epsisolus"
269,4782,334,96,"Egernia epsisolus"
263,5139,251,88,"Egernia epsisolus"
265,5669,222,82,"Egernia epsisolus"
270,4148,331,105,"Egernia epsisolus"
275,4306,316,98,"Egernia epsisolus"
271,4770,290,91,"Egernia epsisolus"
270,4331,332,100,"Egernia epsisolus"
275,4163,321,98,"Egernia epsisolus"
262,5123,248,90,"Egernia epsisolus"
271,4663,322,101,"Egernia epsisolus"
274,4131,320,99,"Egernia epsisolus"
268,4840,262,90,"Egernia epsisolus"
271,5511,306,88,"Egernia epsisolus"
272,3620,313,97,"Egernia epsisolus"
272,3357,331,99,"Egernia epsisolus"
262,5550,195,81,"Egernia epsisolus"
273,5913,301,81,"Egernia epsisolus"
