"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,6092,224,66,"Varanus spenceri"
262,4559,408,101,"Varanus spenceri"
250,5230,360,92,"Varanus spenceri"
258,5254,335,91,"Varanus spenceri"
244,5345,415,67,"Varanus spenceri"
271,3630,611,119,"Varanus spenceri"
246,5830,270,73,"Varanus spenceri"
265,4544,417,100,"Varanus spenceri"
224,3725,709,93,"Varanus spenceri"
244,5325,363,79,"Varanus spenceri"
247,6148,229,64,"Varanus spenceri"
239,5100,421,61,"Varanus spenceri"
262,4078,502,110,"Varanus spenceri"
259,4325,462,109,"Varanus spenceri"
262,3220,762,112,"Varanus spenceri"
246,5239,403,79,"Varanus spenceri"
248,5397,344,86,"Varanus spenceri"
259,5156,338,91,"Varanus spenceri"
262,4331,468,104,"Varanus spenceri"
260,4288,458,106,"Varanus spenceri"
246,4498,470,84,"Varanus spenceri"
260,5083,354,92,"Varanus spenceri"
271,3711,590,116,"Varanus spenceri"
247,5137,349,98,"Varanus spenceri"
259,4301,506,101,"Varanus spenceri"
249,5947,254,74,"Varanus spenceri"
264,4354,488,110,"Varanus spenceri"
253,5072,380,91,"Varanus spenceri"
223,3611,624,93,"Varanus spenceri"
256,4526,448,98,"Varanus spenceri"
242,4533,508,75,"Varanus spenceri"
231,4115,494,87,"Varanus spenceri"
264,3950,528,115,"Varanus spenceri"
229,4069,586,85,"Varanus spenceri"
218,3712,652,92,"Varanus spenceri"
241,5696,360,61,"Varanus spenceri"
240,5121,449,65,"Varanus spenceri"
269,3865,516,114,"Varanus spenceri"
238,6009,232,63,"Varanus spenceri"
249,5113,444,96,"Varanus spenceri"
245,5716,311,79,"Varanus spenceri"
270,3675,559,107,"Varanus spenceri"
262,4466,458,107,"Varanus spenceri"
260,4712,437,102,"Varanus spenceri"
242,5740,375,60,"Varanus spenceri"
255,4320,569,110,"Varanus spenceri"
259,4361,457,101,"Varanus spenceri"
235,5761,381,61,"Varanus spenceri"
251,5497,277,89,"Varanus spenceri"
258,4963,378,95,"Varanus spenceri"
251,4905,416,92,"Varanus spenceri"
265,4487,422,101,"Varanus spenceri"
252,3639,684,118,"Varanus spenceri"
236,4217,518,81,"Varanus spenceri"
264,4125,525,111,"Varanus spenceri"
256,4838,421,97,"Varanus spenceri"
258,3533,632,108,"Varanus spenceri"
261,4827,357,92,"Varanus spenceri"
253,4453,581,106,"Varanus spenceri"
265,4414,439,104,"Varanus spenceri"
245,5868,256,68,"Varanus spenceri"
257,5330,332,89,"Varanus spenceri"
246,4900,446,81,"Varanus spenceri"
257,5269,338,90,"Varanus spenceri"
259,4089,491,108,"Varanus spenceri"
251,5963,239,77,"Varanus spenceri"
254,5126,394,92,"Varanus spenceri"
260,4642,437,105,"Varanus spenceri"
247,5007,388,78,"Varanus spenceri"
228,3872,574,86,"Varanus spenceri"
271,3423,644,121,"Varanus spenceri"
251,5579,301,80,"Varanus spenceri"
244,5231,416,69,"Varanus spenceri"
235,4263,563,84,"Varanus spenceri"
251,6002,244,80,"Varanus spenceri"
243,5444,377,71,"Varanus spenceri"
243,5815,286,72,"Varanus spenceri"
244,5320,401,71,"Varanus spenceri"
247,4868,453,82,"Varanus spenceri"
247,5970,248,75,"Varanus spenceri"
248,5086,355,95,"Varanus spenceri"
253,4833,408,95,"Varanus spenceri"
249,5949,250,75,"Varanus spenceri"
243,5828,267,70,"Varanus spenceri"
259,3493,599,112,"Varanus spenceri"
268,3977,557,112,"Varanus spenceri"
255,5207,355,87,"Varanus spenceri"
258,5102,364,94,"Varanus spenceri"
249,5969,242,73,"Varanus spenceri"
249,5966,237,73,"Varanus spenceri"
257,5164,315,91,"Varanus spenceri"
242,5147,420,66,"Varanus spenceri"
237,4675,460,75,"Varanus spenceri"
265,4173,476,118,"Varanus spenceri"
246,5430,354,87,"Varanus spenceri"
247,4536,463,86,"Varanus spenceri"
258,4483,533,110,"Varanus spenceri"
250,4845,393,99,"Varanus spenceri"
230,3451,668,105,"Varanus spenceri"
248,5211,429,79,"Varanus spenceri"
263,4338,450,104,"Varanus spenceri"
246,5331,374,74,"Varanus spenceri"
260,3671,599,113,"Varanus spenceri"
262,4449,480,108,"Varanus spenceri"
255,4704,433,99,"Varanus spenceri"
255,4644,431,98,"Varanus spenceri"
239,4398,494,82,"Varanus spenceri"
262,4978,359,94,"Varanus spenceri"
240,4420,507,77,"Varanus spenceri"
262,4533,417,101,"Varanus spenceri"
244,4973,432,81,"Varanus spenceri"
251,5990,241,79,"Varanus spenceri"
259,4320,461,107,"Varanus spenceri"
254,5068,371,89,"Varanus spenceri"
250,5313,270,91,"Varanus spenceri"
259,4976,363,98,"Varanus spenceri"
244,5531,378,68,"Varanus spenceri"
263,4389,430,104,"Varanus spenceri"
250,5712,289,77,"Varanus spenceri"
258,4694,422,103,"Varanus spenceri"
268,3996,496,112,"Varanus spenceri"
260,4385,446,101,"Varanus spenceri"
262,3650,597,113,"Varanus spenceri"
264,3967,505,111,"Varanus spenceri"
259,4203,511,110,"Varanus spenceri"
262,4066,661,110,"Varanus spenceri"
253,4576,451,94,"Varanus spenceri"
262,3942,557,108,"Varanus spenceri"
216,3810,685,89,"Varanus spenceri"
244,6117,239,66,"Varanus spenceri"
242,4917,462,93,"Varanus spenceri"
259,3728,654,115,"Varanus spenceri"
257,5197,351,93,"Varanus spenceri"
244,5741,295,75,"Varanus spenceri"
246,5039,393,78,"Varanus spenceri"
259,4759,402,106,"Varanus spenceri"
235,4230,530,87,"Varanus spenceri"
260,4132,605,112,"Varanus spenceri"
213,3728,760,90,"Varanus spenceri"
241,5911,273,68,"Varanus spenceri"
247,5869,266,77,"Varanus spenceri"
246,5229,358,93,"Varanus spenceri"
249,5120,413,83,"Varanus spenceri"
259,3921,551,111,"Varanus spenceri"
258,4470,441,104,"Varanus spenceri"
267,3663,611,117,"Varanus spenceri"
223,3470,823,109,"Varanus spenceri"
261,4266,465,101,"Varanus spenceri"
261,4510,432,105,"Varanus spenceri"
241,5059,417,64,"Varanus spenceri"
239,4997,473,92,"Varanus spenceri"
259,4483,423,99,"Varanus spenceri"
238,5253,436,56,"Varanus spenceri"
245,5280,405,81,"Varanus spenceri"
251,5533,300,81,"Varanus spenceri"
229,3686,619,92,"Varanus spenceri"
233,5791,346,54,"Varanus spenceri"
240,4976,462,63,"Varanus spenceri"
257,5205,344,92,"Varanus spenceri"
255,3453,639,112,"Varanus spenceri"
250,5661,281,81,"Varanus spenceri"
252,4613,457,95,"Varanus spenceri"
228,3803,652,89,"Varanus spenceri"
267,3696,614,112,"Varanus spenceri"
226,3175,1004,112,"Varanus spenceri"
246,4960,468,81,"Varanus spenceri"
248,5295,358,90,"Varanus spenceri"
238,5720,369,60,"Varanus spenceri"
237,5276,448,55,"Varanus spenceri"
255,5294,326,95,"Varanus spenceri"
249,4871,533,98,"Varanus spenceri"
252,4901,465,101,"Varanus spenceri"
247,5256,333,96,"Varanus spenceri"
262,3912,568,109,"Varanus spenceri"
250,3611,689,119,"Varanus spenceri"
248,5026,386,90,"Varanus spenceri"
243,5922,260,68,"Varanus spenceri"
236,5034,476,59,"Varanus spenceri"
246,5230,389,78,"Varanus spenceri"
239,5475,419,58,"Varanus spenceri"
250,4881,398,87,"Varanus spenceri"
264,4548,418,100,"Varanus spenceri"
245,4885,487,100,"Varanus spenceri"
259,4404,455,102,"Varanus spenceri"
250,5970,261,75,"Varanus spenceri"
227,3473,880,113,"Varanus spenceri"
261,3794,520,110,"Varanus spenceri"
243,5171,455,73,"Varanus spenceri"
229,4564,580,69,"Varanus spenceri"
261,3673,579,111,"Varanus spenceri"
236,3876,672,86,"Varanus spenceri"
251,5432,347,91,"Varanus spenceri"
257,3183,869,123,"Varanus spenceri"
262,4008,467,111,"Varanus spenceri"
238,4149,575,88,"Varanus spenceri"
247,4629,473,88,"Varanus spenceri"
258,4421,445,105,"Varanus spenceri"
257,3384,640,111,"Varanus spenceri"
257,4383,493,105,"Varanus spenceri"
249,3730,606,113,"Varanus spenceri"
241,5919,261,64,"Varanus spenceri"
249,5399,356,90,"Varanus spenceri"
241,5458,397,66,"Varanus spenceri"
233,3359,692,109,"Varanus spenceri"
241,4593,521,74,"Varanus spenceri"
222,3907,545,83,"Varanus spenceri"
231,3943,479,93,"Varanus spenceri"
245,6004,228,71,"Varanus spenceri"
243,5986,257,64,"Varanus spenceri"
244,5384,383,77,"Varanus spenceri"
252,5008,413,98,"Varanus spenceri"
244,5661,341,65,"Varanus spenceri"
237,5993,283,67,"Varanus spenceri"
240,5583,349,75,"Varanus spenceri"
259,4978,374,94,"Varanus spenceri"
243,6209,219,61,"Varanus spenceri"
271,3549,616,114,"Varanus spenceri"
225,4861,602,61,"Varanus spenceri"
253,5250,351,88,"Varanus spenceri"
248,6024,209,73,"Varanus spenceri"
234,4207,665,82,"Varanus spenceri"
250,5655,274,80,"Varanus spenceri"
241,4512,504,80,"Varanus spenceri"
252,5846,262,78,"Varanus spenceri"
245,5966,259,75,"Varanus spenceri"
258,4262,493,109,"Varanus spenceri"
240,4567,442,73,"Varanus spenceri"
250,5768,274,81,"Varanus spenceri"
254,4995,374,92,"Varanus spenceri"
247,5152,409,77,"Varanus spenceri"
247,6163,218,62,"Varanus spenceri"
242,5516,353,79,"Varanus spenceri"
252,4568,524,108,"Varanus spenceri"
242,5739,326,74,"Varanus spenceri"
252,5252,341,93,"Varanus spenceri"
264,3785,617,115,"Varanus spenceri"
221,4621,568,68,"Varanus spenceri"
254,3489,757,122,"Varanus spenceri"
248,4439,455,90,"Varanus spenceri"
259,4371,477,101,"Varanus spenceri"
232,5397,440,55,"Varanus spenceri"
265,4619,410,99,"Varanus spenceri"
223,3717,662,93,"Varanus spenceri"
242,5932,281,64,"Varanus spenceri"
241,3412,945,119,"Varanus spenceri"
262,4206,440,107,"Varanus spenceri"
247,6150,197,69,"Varanus spenceri"
265,4014,541,113,"Varanus spenceri"
255,4303,624,108,"Varanus spenceri"
239,4419,502,82,"Varanus spenceri"
252,5271,398,89,"Varanus spenceri"
255,5549,327,86,"Varanus spenceri"
263,3993,518,116,"Varanus spenceri"
259,5155,345,93,"Varanus spenceri"
266,3163,742,122,"Varanus spenceri"
237,5820,377,59,"Varanus spenceri"
252,5926,256,77,"Varanus spenceri"
261,4786,370,94,"Varanus spenceri"
249,5490,313,87,"Varanus spenceri"
249,6046,229,70,"Varanus spenceri"
250,5863,259,73,"Varanus spenceri"
255,5322,338,89,"Varanus spenceri"
248,5828,296,71,"Varanus spenceri"
248,6098,241,71,"Varanus spenceri"
261,4636,388,98,"Varanus spenceri"
217,3869,667,86,"Varanus spenceri"
252,3203,816,117,"Varanus spenceri"
243,4983,381,93,"Varanus spenceri"
260,3625,639,112,"Varanus spenceri"
240,5273,347,86,"Varanus spenceri"
254,3221,745,116,"Varanus spenceri"
250,5695,298,84,"Varanus spenceri"
263,4366,531,109,"Varanus spenceri"
250,4449,466,94,"Varanus spenceri"
238,5408,430,57,"Varanus spenceri"
256,4417,427,93,"Varanus spenceri"
250,5349,359,93,"Varanus spenceri"
250,5003,364,89,"Varanus spenceri"
248,6035,240,69,"Varanus spenceri"
258,5275,305,92,"Varanus spenceri"
238,4063,640,82,"Varanus spenceri"
262,4310,457,101,"Varanus spenceri"
259,5006,362,98,"Varanus spenceri"
213,3489,667,104,"Varanus spenceri"
259,3638,689,119,"Varanus spenceri"
241,5248,409,63,"Varanus spenceri"
270,3318,684,121,"Varanus spenceri"
260,4059,528,112,"Varanus spenceri"
243,5503,331,78,"Varanus spenceri"
255,5676,301,88,"Varanus spenceri"
238,5478,444,58,"Varanus spenceri"
256,5015,325,95,"Varanus spenceri"
253,4982,392,99,"Varanus spenceri"
260,3316,716,113,"Varanus spenceri"
236,5133,504,58,"Varanus spenceri"
241,4923,483,98,"Varanus spenceri"
246,4804,446,85,"Varanus spenceri"
250,5156,352,96,"Varanus spenceri"
240,4978,381,87,"Varanus spenceri"
260,4314,449,105,"Varanus spenceri"
234,4209,656,83,"Varanus spenceri"
256,5211,359,92,"Varanus spenceri"
261,3873,584,112,"Varanus spenceri"
265,4519,417,101,"Varanus spenceri"
266,3761,588,109,"Varanus spenceri"
243,6084,227,62,"Varanus spenceri"
252,4799,426,91,"Varanus spenceri"
248,4661,458,87,"Varanus spenceri"
257,5245,344,91,"Varanus spenceri"
252,5766,275,78,"Varanus spenceri"
263,4198,455,107,"Varanus spenceri"
254,4255,482,100,"Varanus spenceri"
250,5663,277,75,"Varanus spenceri"
258,4676,421,100,"Varanus spenceri"
259,4632,411,103,"Varanus spenceri"
249,5666,271,79,"Varanus spenceri"
247,5697,313,71,"Varanus spenceri"
259,4621,515,105,"Varanus spenceri"
249,4229,498,97,"Varanus spenceri"
249,4700,441,102,"Varanus spenceri"
252,5725,287,79,"Varanus spenceri"
228,5542,466,59,"Varanus spenceri"
232,4282,654,74,"Varanus spenceri"
244,5714,355,61,"Varanus spenceri"
247,6145,222,63,"Varanus spenceri"
269,3742,553,116,"Varanus spenceri"
236,4221,581,89,"Varanus spenceri"
250,5566,257,90,"Varanus spenceri"
264,4126,514,111,"Varanus spenceri"
241,5945,297,57,"Varanus spenceri"
229,5235,495,54,"Varanus spenceri"
267,3828,526,111,"Varanus spenceri"
259,4277,489,106,"Varanus spenceri"
237,3612,632,109,"Varanus spenceri"
259,3997,557,107,"Varanus spenceri"
249,5288,359,89,"Varanus spenceri"
255,4751,509,103,"Varanus spenceri"
244,5527,355,75,"Varanus spenceri"
259,3827,597,111,"Varanus spenceri"
249,5408,379,83,"Varanus spenceri"
245,6058,221,71,"Varanus spenceri"
245,5063,417,87,"Varanus spenceri"
242,5789,330,63,"Varanus spenceri"
250,5802,260,81,"Varanus spenceri"
254,4058,608,111,"Varanus spenceri"
246,6109,223,66,"Varanus spenceri"
264,4058,512,114,"Varanus spenceri"
228,4843,502,65,"Varanus spenceri"
244,5809,298,71,"Varanus spenceri"
249,5541,332,83,"Varanus spenceri"
259,4941,376,97,"Varanus spenceri"
265,4251,483,112,"Varanus spenceri"
261,4409,449,102,"Varanus spenceri"
256,5319,347,90,"Varanus spenceri"
244,3761,598,105,"Varanus spenceri"
250,6159,216,70,"Varanus spenceri"
224,3627,672,94,"Varanus spenceri"
253,5502,334,89,"Varanus spenceri"
247,5511,275,79,"Varanus spenceri"
242,6009,264,63,"Varanus spenceri"
246,4987,436,80,"Varanus spenceri"
263,4070,492,111,"Varanus spenceri"
259,5197,322,91,"Varanus spenceri"
249,4363,489,97,"Varanus spenceri"
247,5998,246,72,"Varanus spenceri"
247,5601,304,79,"Varanus spenceri"
223,5616,502,56,"Varanus spenceri"
250,5611,282,76,"Varanus spenceri"
235,4684,523,76,"Varanus spenceri"
241,5111,400,62,"Varanus spenceri"
238,5863,287,58,"Varanus spenceri"
246,4776,448,88,"Varanus spenceri"
247,5310,346,95,"Varanus spenceri"
259,4560,421,99,"Varanus spenceri"
243,6034,238,65,"Varanus spenceri"
243,5511,368,73,"Varanus spenceri"
251,5536,284,90,"Varanus spenceri"
224,4743,524,58,"Varanus spenceri"
247,5533,307,82,"Varanus spenceri"
245,4523,454,85,"Varanus spenceri"
264,4228,490,110,"Varanus spenceri"
248,5488,322,84,"Varanus spenceri"
245,4964,451,80,"Varanus spenceri"
237,4375,554,71,"Varanus spenceri"
236,3465,755,118,"Varanus spenceri"
251,5341,338,91,"Varanus spenceri"
264,4178,479,107,"Varanus spenceri"
248,3386,727,116,"Varanus spenceri"
257,3472,693,112,"Varanus spenceri"
270,3548,613,120,"Varanus spenceri"
245,6124,239,66,"Varanus spenceri"
247,5606,329,82,"Varanus spenceri"
251,5799,270,73,"Varanus spenceri"
254,5409,285,92,"Varanus spenceri"
244,5204,446,72,"Varanus spenceri"
249,5627,292,74,"Varanus spenceri"
249,4621,431,100,"Varanus spenceri"
242,5244,432,67,"Varanus spenceri"
244,5057,369,87,"Varanus spenceri"
263,3817,564,113,"Varanus spenceri"
228,3625,672,95,"Varanus spenceri"
254,3730,645,116,"Varanus spenceri"
242,5794,304,70,"Varanus spenceri"
256,4560,443,99,"Varanus spenceri"
246,5672,351,78,"Varanus spenceri"
244,5997,240,64,"Varanus spenceri"
267,3767,586,115,"Varanus spenceri"
258,5193,342,92,"Varanus spenceri"
261,4689,390,97,"Varanus spenceri"
227,4662,492,69,"Varanus spenceri"
263,4190,499,106,"Varanus spenceri"
249,5696,275,70,"Varanus spenceri"
223,3709,658,94,"Varanus spenceri"
238,5208,420,62,"Varanus spenceri"
271,3599,662,118,"Varanus spenceri"
260,5072,364,93,"Varanus spenceri"
230,5116,485,55,"Varanus spenceri"
247,6158,219,63,"Varanus spenceri"
252,5840,277,84,"Varanus spenceri"
260,4487,447,99,"Varanus spenceri"
264,4006,535,112,"Varanus spenceri"
253,5638,311,84,"Varanus spenceri"
258,4579,421,99,"Varanus spenceri"
265,4519,409,103,"Varanus spenceri"
264,3983,557,113,"Varanus spenceri"
228,4891,497,60,"Varanus spenceri"
250,5996,243,75,"Varanus spenceri"
253,5386,303,90,"Varanus spenceri"
249,5621,327,80,"Varanus spenceri"
256,5486,311,90,"Varanus spenceri"
252,5743,280,78,"Varanus spenceri"
271,3686,590,117,"Varanus spenceri"
256,4981,350,93,"Varanus spenceri"
256,5451,324,90,"Varanus spenceri"
242,5644,384,68,"Varanus spenceri"
242,5009,451,66,"Varanus spenceri"
260,4260,461,106,"Varanus spenceri"
245,6111,237,66,"Varanus spenceri"
244,5426,366,81,"Varanus spenceri"
237,5362,445,56,"Varanus spenceri"
268,3608,575,109,"Varanus spenceri"
259,3591,603,113,"Varanus spenceri"
226,3673,599,103,"Varanus spenceri"
248,5774,286,77,"Varanus spenceri"
252,5911,252,76,"Varanus spenceri"
263,4693,397,97,"Varanus spenceri"
242,5783,303,69,"Varanus spenceri"
240,4132,563,82,"Varanus spenceri"
259,4038,473,109,"Varanus spenceri"
245,4873,451,82,"Varanus spenceri"
247,5386,320,86,"Varanus spenceri"
258,3275,727,120,"Varanus spenceri"
244,4716,449,80,"Varanus spenceri"
249,5379,293,86,"Varanus spenceri"
238,5079,434,60,"Varanus spenceri"
246,5327,371,79,"Varanus spenceri"
215,3779,668,90,"Varanus spenceri"
252,5596,305,89,"Varanus spenceri"
249,5126,434,96,"Varanus spenceri"
254,3332,758,120,"Varanus spenceri"
257,5123,371,98,"Varanus spenceri"
245,6170,215,62,"Varanus spenceri"
252,5551,312,84,"Varanus spenceri"
249,5556,329,82,"Varanus spenceri"
267,3277,747,123,"Varanus spenceri"
241,5007,400,103,"Varanus spenceri"
263,4035,523,111,"Varanus spenceri"
211,3654,731,95,"Varanus spenceri"
269,3906,522,113,"Varanus spenceri"
254,4939,426,98,"Varanus spenceri"
263,4226,493,107,"Varanus spenceri"
249,5120,430,85,"Varanus spenceri"
271,3532,649,119,"Varanus spenceri"
230,4820,588,66,"Varanus spenceri"
260,3515,617,113,"Varanus spenceri"
249,5982,237,71,"Varanus spenceri"
242,5188,449,68,"Varanus spenceri"
268,3900,591,109,"Varanus spenceri"
252,5831,279,83,"Varanus spenceri"
216,3840,680,90,"Varanus spenceri"
246,5646,336,76,"Varanus spenceri"
251,5523,334,87,"Varanus spenceri"
240,3678,587,112,"Varanus spenceri"
261,4588,401,100,"Varanus spenceri"
215,3797,712,90,"Varanus spenceri"
239,5929,275,67,"Varanus spenceri"
231,5492,491,57,"Varanus spenceri"
243,5304,348,91,"Varanus spenceri"
261,3994,549,113,"Varanus spenceri"
263,3768,625,114,"Varanus spenceri"
257,5467,322,90,"Varanus spenceri"
229,5495,491,58,"Varanus spenceri"
216,3845,643,90,"Varanus spenceri"
270,3698,566,117,"Varanus spenceri"
260,3509,620,112,"Varanus spenceri"
257,5302,338,91,"Varanus spenceri"
258,4768,425,102,"Varanus spenceri"
251,5271,343,92,"Varanus spenceri"
231,5299,490,56,"Varanus spenceri"
220,3835,706,88,"Varanus spenceri"
247,4729,445,84,"Varanus spenceri"
227,3780,680,88,"Varanus spenceri"
264,4222,473,112,"Varanus spenceri"
265,4322,444,104,"Varanus spenceri"
245,5257,357,89,"Varanus spenceri"
241,5779,334,62,"Varanus spenceri"
251,4612,429,90,"Varanus spenceri"
248,5948,243,75,"Varanus spenceri"
241,4530,488,79,"Varanus spenceri"
240,4126,607,83,"Varanus spenceri"
253,4892,422,92,"Varanus spenceri"
251,5212,400,96,"Varanus spenceri"
238,5470,405,59,"Varanus spenceri"
249,5684,274,78,"Varanus spenceri"
250,5700,261,77,"Varanus spenceri"
244,4821,472,74,"Varanus spenceri"
258,3584,603,112,"Varanus spenceri"
257,5261,337,91,"Varanus spenceri"
242,4546,513,75,"Varanus spenceri"
246,5774,295,72,"Varanus spenceri"
258,5126,308,91,"Varanus spenceri"
244,4685,467,83,"Varanus spenceri"
226,3510,738,102,"Varanus spenceri"
261,3934,580,115,"Varanus spenceri"
244,5842,292,70,"Varanus spenceri"
249,6016,231,71,"Varanus spenceri"
247,5651,334,75,"Varanus spenceri"
256,5528,303,90,"Varanus spenceri"
244,5165,437,76,"Varanus spenceri"
267,3794,556,115,"Varanus spenceri"
260,5077,351,92,"Varanus spenceri"
228,3404,721,107,"Varanus spenceri"
260,3726,600,113,"Varanus spenceri"
236,4553,505,69,"Varanus spenceri"
249,5822,287,67,"Varanus spenceri"
244,4536,444,82,"Varanus spenceri"
262,3415,752,122,"Varanus spenceri"
268,3958,533,111,"Varanus spenceri"
252,5022,378,90,"Varanus spenceri"
241,4768,524,97,"Varanus spenceri"
237,4292,509,86,"Varanus spenceri"
249,5895,279,74,"Varanus spenceri"
250,5067,391,84,"Varanus spenceri"
247,5691,325,85,"Varanus spenceri"
222,3610,722,93,"Varanus spenceri"
251,5647,308,89,"Varanus spenceri"
247,5472,353,86,"Varanus spenceri"
258,5192,346,92,"Varanus spenceri"
260,4016,481,109,"Varanus spenceri"
259,4776,403,99,"Varanus spenceri"
230,4517,659,68,"Varanus spenceri"
246,6162,228,66,"Varanus spenceri"
253,4774,491,104,"Varanus spenceri"
257,4222,607,111,"Varanus spenceri"
240,5719,390,62,"Varanus spenceri"
245,3970,519,100,"Varanus spenceri"
261,3445,654,112,"Varanus spenceri"
232,5466,457,56,"Varanus spenceri"
241,5407,380,74,"Varanus spenceri"
271,3338,666,121,"Varanus spenceri"
251,5052,390,95,"Varanus spenceri"
245,5209,430,72,"Varanus spenceri"
251,5763,273,72,"Varanus spenceri"
236,4354,489,71,"Varanus spenceri"
243,5065,406,77,"Varanus spenceri"
254,4440,524,106,"Varanus spenceri"
253,4640,429,95,"Varanus spenceri"
250,5030,390,85,"Varanus spenceri"
220,3759,698,89,"Varanus spenceri"
245,5510,359,78,"Varanus spenceri"
253,5184,388,86,"Varanus spenceri"
251,5415,343,91,"Varanus spenceri"
250,4792,425,91,"Varanus spenceri"
269,3658,560,108,"Varanus spenceri"
254,5515,314,90,"Varanus spenceri"
260,4785,366,97,"Varanus spenceri"
244,5846,263,69,"Varanus spenceri"
262,4356,458,104,"Varanus spenceri"
249,5008,397,85,"Varanus spenceri"
234,3360,640,108,"Varanus spenceri"
271,3477,634,121,"Varanus spenceri"
248,5437,309,88,"Varanus spenceri"
268,3421,686,120,"Varanus spenceri"
260,4573,431,101,"Varanus spenceri"
238,4354,541,81,"Varanus spenceri"
265,4583,403,100,"Varanus spenceri"
265,4508,421,101,"Varanus spenceri"
246,4986,448,75,"Varanus spenceri"
250,5728,300,79,"Varanus spenceri"
260,4178,476,107,"Varanus spenceri"
228,3469,669,102,"Varanus spenceri"
236,4245,632,81,"Varanus spenceri"
250,5344,330,92,"Varanus spenceri"
245,5189,422,92,"Varanus spenceri"
259,3889,526,112,"Varanus spenceri"
261,4403,421,102,"Varanus spenceri"
246,4771,460,88,"Varanus spenceri"
244,5235,412,91,"Varanus spenceri"
252,5820,278,79,"Varanus spenceri"
242,4369,463,87,"Varanus spenceri"
268,3620,618,111,"Varanus spenceri"
263,3143,729,121,"Varanus spenceri"
269,3343,684,121,"Varanus spenceri"
245,5010,446,74,"Varanus spenceri"
247,6017,230,68,"Varanus spenceri"
239,4412,466,84,"Varanus spenceri"
253,5494,315,91,"Varanus spenceri"
251,5843,268,80,"Varanus spenceri"
224,3554,603,98,"Varanus spenceri"
263,4289,470,103,"Varanus spenceri"
248,5814,254,76,"Varanus spenceri"
267,3540,655,120,"Varanus spenceri"
249,5201,382,89,"Varanus spenceri"
261,4431,441,103,"Varanus spenceri"
245,5030,475,78,"Varanus spenceri"
262,4353,456,103,"Varanus spenceri"
255,4296,533,109,"Varanus spenceri"
239,5569,367,74,"Varanus spenceri"
213,3543,786,97,"Varanus spenceri"
255,4447,446,96,"Varanus spenceri"
229,3519,653,112,"Varanus spenceri"
262,4659,401,98,"Varanus spenceri"
242,4585,494,77,"Varanus spenceri"
241,3324,714,115,"Varanus spenceri"
223,3941,521,89,"Varanus spenceri"
246,4952,445,76,"Varanus spenceri"
243,3411,727,115,"Varanus spenceri"
252,5641,278,86,"Varanus spenceri"
246,6223,220,67,"Varanus spenceri"
227,3469,779,104,"Varanus spenceri"
251,5537,326,91,"Varanus spenceri"
246,6170,230,66,"Varanus spenceri"
254,4666,434,97,"Varanus spenceri"
247,3521,764,123,"Varanus spenceri"
259,3462,637,112,"Varanus spenceri"
251,4712,483,106,"Varanus spenceri"
242,4634,491,77,"Varanus spenceri"
245,5464,354,81,"Varanus spenceri"
240,6061,241,62,"Varanus spenceri"
236,4596,522,72,"Varanus spenceri"
264,3393,645,112,"Varanus spenceri"
258,4366,461,106,"Varanus spenceri"
242,4504,515,75,"Varanus spenceri"
256,4609,426,95,"Varanus spenceri"
250,5751,270,76,"Varanus spenceri"
230,5456,459,56,"Varanus spenceri"
258,3450,658,113,"Varanus spenceri"
248,5969,251,74,"Varanus spenceri"
238,5980,297,62,"Varanus spenceri"
226,5048,491,51,"Varanus spenceri"
259,5200,341,92,"Varanus spenceri"
232,4207,620,76,"Varanus spenceri"
248,4950,379,91,"Varanus spenceri"
233,4647,492,69,"Varanus spenceri"
225,3671,707,96,"Varanus spenceri"
242,4972,491,95,"Varanus spenceri"
266,4134,538,110,"Varanus spenceri"
253,5240,349,91,"Varanus spenceri"
246,5224,378,94,"Varanus spenceri"
245,5200,364,91,"Varanus spenceri"
256,4922,415,102,"Varanus spenceri"
259,4649,421,102,"Varanus spenceri"
264,4265,487,111,"Varanus spenceri"
239,5715,418,61,"Varanus spenceri"
257,5290,346,94,"Varanus spenceri"
263,4342,453,105,"Varanus spenceri"
216,3737,737,90,"Varanus spenceri"
257,3425,643,113,"Varanus spenceri"
256,5320,300,93,"Varanus spenceri"
230,3468,871,114,"Varanus spenceri"
237,5343,423,58,"Varanus spenceri"
238,5526,421,60,"Varanus spenceri"
242,5793,281,69,"Varanus spenceri"
269,3786,598,113,"Varanus spenceri"
250,5924,265,75,"Varanus spenceri"
228,4434,638,72,"Varanus spenceri"
262,4827,363,94,"Varanus spenceri"
271,3492,624,116,"Varanus spenceri"
244,5613,380,66,"Varanus spenceri"
258,3251,776,113,"Varanus spenceri"
237,3520,676,115,"Varanus spenceri"
233,4212,540,85,"Varanus spenceri"
247,5463,334,87,"Varanus spenceri"
257,5283,352,90,"Varanus spenceri"
254,4199,540,106,"Varanus spenceri"
253,4916,463,98,"Varanus spenceri"
251,5741,290,73,"Varanus spenceri"
250,4867,432,88,"Varanus spenceri"
245,5350,361,79,"Varanus spenceri"
243,5832,296,59,"Varanus spenceri"
242,5943,257,65,"Varanus spenceri"
224,3533,683,102,"Varanus spenceri"
251,4786,413,91,"Varanus spenceri"
248,5273,336,96,"Varanus spenceri"
240,4162,592,91,"Varanus spenceri"
258,4049,530,106,"Varanus spenceri"
246,5238,341,89,"Varanus spenceri"
