"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,6090,373,54,"Gehyra purpurascens"
268,5103,367,91,"Gehyra purpurascens"
207,6154,227,28,"Gehyra purpurascens"
269,4464,399,105,"Gehyra purpurascens"
264,6072,291,75,"Gehyra purpurascens"
253,5652,350,83,"Gehyra purpurascens"
264,4618,486,105,"Gehyra purpurascens"
259,4844,486,110,"Gehyra purpurascens"
221,6198,203,44,"Gehyra purpurascens"
201,5962,282,31,"Gehyra purpurascens"
216,5919,210,46,"Gehyra purpurascens"
240,6241,326,58,"Gehyra purpurascens"
232,6298,222,41,"Gehyra purpurascens"
257,6212,292,63,"Gehyra purpurascens"
201,5831,163,21,"Gehyra purpurascens"
256,6222,288,61,"Gehyra purpurascens"
229,6227,234,45,"Gehyra purpurascens"
259,5628,432,74,"Gehyra purpurascens"
206,6196,240,41,"Gehyra purpurascens"
193,5494,225,17,"Gehyra purpurascens"
200,5592,264,24,"Gehyra purpurascens"
262,4514,470,108,"Gehyra purpurascens"
256,4639,491,100,"Gehyra purpurascens"
260,5401,441,78,"Gehyra purpurascens"
227,6278,218,41,"Gehyra purpurascens"
269,5920,313,75,"Gehyra purpurascens"
199,5883,222,28,"Gehyra purpurascens"
195,4876,203,19,"Gehyra purpurascens"
259,4706,503,113,"Gehyra purpurascens"
272,4467,460,105,"Gehyra purpurascens"
267,4928,381,101,"Gehyra purpurascens"
266,5664,360,76,"Gehyra purpurascens"
256,5139,437,88,"Gehyra purpurascens"
230,6306,228,53,"Gehyra purpurascens"
257,5577,411,74,"Gehyra purpurascens"
242,6408,226,65,"Gehyra purpurascens"
198,5762,251,34,"Gehyra purpurascens"
209,6330,320,46,"Gehyra purpurascens"
209,6102,144,27,"Gehyra purpurascens"
199,5801,163,22,"Gehyra purpurascens"
240,6381,214,51,"Gehyra purpurascens"
246,6043,325,67,"Gehyra purpurascens"
267,5707,332,71,"Gehyra purpurascens"
270,4129,459,116,"Gehyra purpurascens"
211,6276,251,34,"Gehyra purpurascens"
220,6466,253,39,"Gehyra purpurascens"
193,5521,257,20,"Gehyra purpurascens"
200,5926,238,28,"Gehyra purpurascens"
267,4362,492,104,"Gehyra purpurascens"
204,6294,331,45,"Gehyra purpurascens"
228,6421,223,42,"Gehyra purpurascens"
223,6406,219,43,"Gehyra purpurascens"
223,6404,317,49,"Gehyra purpurascens"
192,5428,186,11,"Gehyra purpurascens"
218,6104,219,39,"Gehyra purpurascens"
258,6206,302,62,"Gehyra purpurascens"
267,5300,346,89,"Gehyra purpurascens"
199,5647,229,18,"Gehyra purpurascens"
192,5540,162,16,"Gehyra purpurascens"
227,5913,293,62,"Gehyra purpurascens"
261,5582,440,89,"Gehyra purpurascens"
189,4784,188,14,"Gehyra purpurascens"
264,5174,358,94,"Gehyra purpurascens"
186,5302,249,14,"Gehyra purpurascens"
255,5463,396,77,"Gehyra purpurascens"
222,6361,219,37,"Gehyra purpurascens"
228,6507,210,40,"Gehyra purpurascens"
273,4358,473,114,"Gehyra purpurascens"
204,5815,252,40,"Gehyra purpurascens"
259,5036,478,94,"Gehyra purpurascens"
230,6310,271,52,"Gehyra purpurascens"
220,6444,188,55,"Gehyra purpurascens"
222,6290,285,46,"Gehyra purpurascens"
216,6214,213,42,"Gehyra purpurascens"
213,6397,205,39,"Gehyra purpurascens"
246,6229,294,60,"Gehyra purpurascens"
260,5178,476,98,"Gehyra purpurascens"
235,6411,241,55,"Gehyra purpurascens"
204,6078,224,36,"Gehyra purpurascens"
253,6376,252,71,"Gehyra purpurascens"
264,5798,336,68,"Gehyra purpurascens"
205,6147,261,28,"Gehyra purpurascens"
219,6316,301,48,"Gehyra purpurascens"
233,5849,321,64,"Gehyra purpurascens"
224,6478,185,36,"Gehyra purpurascens"
196,6078,260,32,"Gehyra purpurascens"
232,6118,297,60,"Gehyra purpurascens"
225,6470,151,39,"Gehyra purpurascens"
244,6237,343,61,"Gehyra purpurascens"
193,5619,169,19,"Gehyra purpurascens"
225,6226,231,36,"Gehyra purpurascens"
242,6411,221,65,"Gehyra purpurascens"
214,5888,200,46,"Gehyra purpurascens"
217,6184,212,43,"Gehyra purpurascens"
209,6101,220,40,"Gehyra purpurascens"
231,6404,261,52,"Gehyra purpurascens"
230,6231,331,53,"Gehyra purpurascens"
251,5942,343,63,"Gehyra purpurascens"
256,6341,244,67,"Gehyra purpurascens"
237,5695,358,71,"Gehyra purpurascens"
217,5895,218,42,"Gehyra purpurascens"
237,5632,299,72,"Gehyra purpurascens"
219,6434,302,46,"Gehyra purpurascens"
229,6219,304,51,"Gehyra purpurascens"
259,4897,512,114,"Gehyra purpurascens"
271,4728,446,99,"Gehyra purpurascens"
272,4857,425,100,"Gehyra purpurascens"
216,5857,226,40,"Gehyra purpurascens"
256,5987,346,73,"Gehyra purpurascens"
199,5785,205,22,"Gehyra purpurascens"
197,5689,198,17,"Gehyra purpurascens"
254,5661,474,81,"Gehyra purpurascens"
213,5769,244,33,"Gehyra purpurascens"
186,4892,192,11,"Gehyra purpurascens"
202,6296,298,44,"Gehyra purpurascens"
207,6051,347,54,"Gehyra purpurascens"
215,6214,235,31,"Gehyra purpurascens"
269,4306,486,111,"Gehyra purpurascens"
245,6231,347,61,"Gehyra purpurascens"
223,6287,253,47,"Gehyra purpurascens"
206,6152,201,36,"Gehyra purpurascens"
209,5430,224,25,"Gehyra purpurascens"
265,4660,403,101,"Gehyra purpurascens"
273,4231,454,114,"Gehyra purpurascens"
264,5315,385,86,"Gehyra purpurascens"
217,6439,229,40,"Gehyra purpurascens"
204,5416,226,28,"Gehyra purpurascens"
248,6241,288,55,"Gehyra purpurascens"
237,6414,231,60,"Gehyra purpurascens"
200,5974,297,30,"Gehyra purpurascens"
244,6385,215,52,"Gehyra purpurascens"
264,4528,477,107,"Gehyra purpurascens"
267,4506,414,109,"Gehyra purpurascens"
203,5954,273,28,"Gehyra purpurascens"
223,6449,238,43,"Gehyra purpurascens"
263,5599,311,75,"Gehyra purpurascens"
202,6189,243,34,"Gehyra purpurascens"
253,5844,326,77,"Gehyra purpurascens"
215,6189,362,47,"Gehyra purpurascens"
213,6378,229,39,"Gehyra purpurascens"
270,4362,405,102,"Gehyra purpurascens"
232,6558,181,44,"Gehyra purpurascens"
201,6108,277,26,"Gehyra purpurascens"
190,5432,193,12,"Gehyra purpurascens"
199,5229,211,27,"Gehyra purpurascens"
212,6384,235,40,"Gehyra purpurascens"
248,6338,227,52,"Gehyra purpurascens"
214,5995,232,49,"Gehyra purpurascens"
188,4809,188,15,"Gehyra purpurascens"
268,5192,317,93,"Gehyra purpurascens"
260,5133,484,98,"Gehyra purpurascens"
237,5669,313,68,"Gehyra purpurascens"
192,5502,178,16,"Gehyra purpurascens"
258,5549,423,89,"Gehyra purpurascens"
229,6346,312,54,"Gehyra purpurascens"
256,5036,504,104,"Gehyra purpurascens"
194,5606,161,18,"Gehyra purpurascens"
202,5734,233,43,"Gehyra purpurascens"
210,6196,162,27,"Gehyra purpurascens"
220,6295,208,41,"Gehyra purpurascens"
229,6534,175,53,"Gehyra purpurascens"
258,6243,263,61,"Gehyra purpurascens"
239,6405,212,59,"Gehyra purpurascens"
221,6471,233,40,"Gehyra purpurascens"
261,4763,481,97,"Gehyra purpurascens"
215,6235,176,31,"Gehyra purpurascens"
256,6011,340,73,"Gehyra purpurascens"
238,6380,296,56,"Gehyra purpurascens"
202,5888,154,23,"Gehyra purpurascens"
205,5305,219,27,"Gehyra purpurascens"
266,5988,272,79,"Gehyra purpurascens"
225,6502,200,51,"Gehyra purpurascens"
222,6105,236,47,"Gehyra purpurascens"
266,5339,358,88,"Gehyra purpurascens"
210,5906,220,47,"Gehyra purpurascens"
193,5314,232,32,"Gehyra purpurascens"
219,5993,214,37,"Gehyra purpurascens"
232,5671,325,69,"Gehyra purpurascens"
229,6403,264,48,"Gehyra purpurascens"
221,6045,198,45,"Gehyra purpurascens"
231,6195,314,56,"Gehyra purpurascens"
211,6363,299,47,"Gehyra purpurascens"
203,5551,224,34,"Gehyra purpurascens"
254,6258,307,61,"Gehyra purpurascens"
197,5753,211,21,"Gehyra purpurascens"
268,4374,449,103,"Gehyra purpurascens"
198,5749,156,21,"Gehyra purpurascens"
257,6307,250,73,"Gehyra purpurascens"
245,6423,230,66,"Gehyra purpurascens"
267,4238,519,105,"Gehyra purpurascens"
269,4533,361,100,"Gehyra purpurascens"
253,6195,277,58,"Gehyra purpurascens"
272,4299,487,109,"Gehyra purpurascens"
242,6424,241,64,"Gehyra purpurascens"
242,6423,232,62,"Gehyra purpurascens"
188,5221,201,10,"Gehyra purpurascens"
204,5679,239,34,"Gehyra purpurascens"
202,5490,228,23,"Gehyra purpurascens"
230,6336,277,63,"Gehyra purpurascens"
271,4180,500,114,"Gehyra purpurascens"
256,5672,410,71,"Gehyra purpurascens"
202,6077,257,33,"Gehyra purpurascens"
270,5435,340,95,"Gehyra purpurascens"
259,5155,391,88,"Gehyra purpurascens"
197,5432,230,29,"Gehyra purpurascens"
257,6231,281,58,"Gehyra purpurascens"
272,5862,307,84,"Gehyra purpurascens"
261,5338,423,91,"Gehyra purpurascens"
250,6414,222,64,"Gehyra purpurascens"
233,6347,290,55,"Gehyra purpurascens"
259,4711,521,114,"Gehyra purpurascens"
265,5217,385,85,"Gehyra purpurascens"
248,6069,328,67,"Gehyra purpurascens"
250,6315,255,56,"Gehyra purpurascens"
213,6240,237,40,"Gehyra purpurascens"
224,6161,197,31,"Gehyra purpurascens"
203,6130,256,30,"Gehyra purpurascens"
225,6430,288,48,"Gehyra purpurascens"
252,5320,405,85,"Gehyra purpurascens"
204,5740,219,43,"Gehyra purpurascens"
192,4750,176,14,"Gehyra purpurascens"
260,5517,327,76,"Gehyra purpurascens"
266,4572,384,101,"Gehyra purpurascens"
265,4263,444,108,"Gehyra purpurascens"
188,5144,193,10,"Gehyra purpurascens"
203,5787,249,42,"Gehyra purpurascens"
248,6348,269,55,"Gehyra purpurascens"
189,5332,242,17,"Gehyra purpurascens"
200,5108,210,27,"Gehyra purpurascens"
259,4982,443,93,"Gehyra purpurascens"
238,5669,350,74,"Gehyra purpurascens"
270,5472,341,85,"Gehyra purpurascens"
267,5035,414,89,"Gehyra purpurascens"
246,5511,364,79,"Gehyra purpurascens"
264,5937,352,72,"Gehyra purpurascens"
219,6439,295,46,"Gehyra purpurascens"
268,4319,469,104,"Gehyra purpurascens"
267,5180,328,89,"Gehyra purpurascens"
223,6484,183,44,"Gehyra purpurascens"
247,6440,214,61,"Gehyra purpurascens"
210,6172,154,17,"Gehyra purpurascens"
202,6184,284,39,"Gehyra purpurascens"
255,5210,392,93,"Gehyra purpurascens"
228,5877,299,64,"Gehyra purpurascens"
226,6359,254,51,"Gehyra purpurascens"
199,5895,258,28,"Gehyra purpurascens"
284,4232,491,119,"Gehyra purpurascens"
247,6268,258,54,"Gehyra purpurascens"
222,6363,164,34,"Gehyra purpurascens"
201,6229,301,42,"Gehyra purpurascens"
268,5616,321,76,"Gehyra purpurascens"
255,6235,269,60,"Gehyra purpurascens"
255,5244,374,92,"Gehyra purpurascens"
192,5278,238,27,"Gehyra purpurascens"
210,5704,233,30,"Gehyra purpurascens"
206,6151,235,37,"Gehyra purpurascens"
256,5721,408,75,"Gehyra purpurascens"
195,5603,202,16,"Gehyra purpurascens"
217,6383,188,34,"Gehyra purpurascens"
227,6441,173,34,"Gehyra purpurascens"
241,5601,359,75,"Gehyra purpurascens"
219,6457,219,44,"Gehyra purpurascens"
265,5670,357,73,"Gehyra purpurascens"
196,5052,202,18,"Gehyra purpurascens"
233,6584,163,43,"Gehyra purpurascens"
209,6187,224,40,"Gehyra purpurascens"
201,5598,221,30,"Gehyra purpurascens"
262,6081,290,66,"Gehyra purpurascens"
272,4852,418,104,"Gehyra purpurascens"
254,5283,375,87,"Gehyra purpurascens"
211,6372,237,38,"Gehyra purpurascens"
247,6363,239,52,"Gehyra purpurascens"
209,6115,147,26,"Gehyra purpurascens"
191,5423,240,15,"Gehyra purpurascens"
208,6251,230,37,"Gehyra purpurascens"
194,5345,242,23,"Gehyra purpurascens"
261,4705,473,109,"Gehyra purpurascens"
202,5768,251,23,"Gehyra purpurascens"
190,5313,242,19,"Gehyra purpurascens"
264,5018,352,94,"Gehyra purpurascens"
201,6242,316,44,"Gehyra purpurascens"
203,6104,244,28,"Gehyra purpurascens"
254,6038,346,70,"Gehyra purpurascens"
284,3961,540,121,"Gehyra purpurascens"
275,4766,403,105,"Gehyra purpurascens"
268,5460,343,83,"Gehyra purpurascens"
191,5608,252,29,"Gehyra purpurascens"
201,5952,226,28,"Gehyra purpurascens"
213,6167,341,48,"Gehyra purpurascens"
185,4697,178,13,"Gehyra purpurascens"
209,6100,142,27,"Gehyra purpurascens"
210,5851,237,37,"Gehyra purpurascens"
199,5758,226,21,"Gehyra purpurascens"
213,6298,162,33,"Gehyra purpurascens"
254,5574,388,85,"Gehyra purpurascens"
248,5648,352,81,"Gehyra purpurascens"
196,5556,200,15,"Gehyra purpurascens"
244,6199,343,59,"Gehyra purpurascens"
196,5548,219,18,"Gehyra purpurascens"
215,6121,229,50,"Gehyra purpurascens"
261,5074,439,98,"Gehyra purpurascens"
228,6294,217,45,"Gehyra purpurascens"
266,4638,456,104,"Gehyra purpurascens"
263,4716,421,102,"Gehyra purpurascens"
266,4561,430,108,"Gehyra purpurascens"
251,5269,397,84,"Gehyra purpurascens"
209,6276,225,38,"Gehyra purpurascens"
207,6064,208,38,"Gehyra purpurascens"
259,5537,365,77,"Gehyra purpurascens"
217,6277,260,41,"Gehyra purpurascens"
194,5665,199,20,"Gehyra purpurascens"
232,6310,206,51,"Gehyra purpurascens"
272,4535,443,109,"Gehyra purpurascens"
212,6176,249,30,"Gehyra purpurascens"
259,4677,481,110,"Gehyra purpurascens"
222,6089,233,39,"Gehyra purpurascens"
213,6321,262,41,"Gehyra purpurascens"
220,6309,340,44,"Gehyra purpurascens"
205,5324,218,30,"Gehyra purpurascens"
199,6209,360,44,"Gehyra purpurascens"
264,4611,479,100,"Gehyra purpurascens"
264,4796,453,99,"Gehyra purpurascens"
232,6439,279,49,"Gehyra purpurascens"
226,6320,241,49,"Gehyra purpurascens"
193,5590,162,17,"Gehyra purpurascens"
189,5203,194,12,"Gehyra purpurascens"
249,6325,251,54,"Gehyra purpurascens"
218,6155,249,60,"Gehyra purpurascens"
213,6249,170,26,"Gehyra purpurascens"
216,5924,237,43,"Gehyra purpurascens"
230,6375,224,50,"Gehyra purpurascens"
201,5548,253,23,"Gehyra purpurascens"
257,4788,450,115,"Gehyra purpurascens"
206,6126,179,33,"Gehyra purpurascens"
253,6291,279,59,"Gehyra purpurascens"
225,6218,223,36,"Gehyra purpurascens"
210,6255,270,38,"Gehyra purpurascens"
211,6208,155,25,"Gehyra purpurascens"
211,6121,132,30,"Gehyra purpurascens"
222,6411,284,40,"Gehyra purpurascens"
267,5843,320,75,"Gehyra purpurascens"
215,5913,226,38,"Gehyra purpurascens"
208,5653,220,38,"Gehyra purpurascens"
215,5951,223,47,"Gehyra purpurascens"
244,6009,312,64,"Gehyra purpurascens"
184,6098,354,45,"Gehyra purpurascens"
252,6074,336,69,"Gehyra purpurascens"
267,6129,300,75,"Gehyra purpurascens"
231,6098,307,60,"Gehyra purpurascens"
200,5763,217,18,"Gehyra purpurascens"
223,6476,152,50,"Gehyra purpurascens"
207,5982,229,30,"Gehyra purpurascens"
256,6031,329,62,"Gehyra purpurascens"
207,6094,260,48,"Gehyra purpurascens"
191,5346,189,9,"Gehyra purpurascens"
197,5008,196,17,"Gehyra purpurascens"
224,6102,370,53,"Gehyra purpurascens"
237,6406,225,57,"Gehyra purpurascens"
246,6297,275,54,"Gehyra purpurascens"
225,6310,227,50,"Gehyra purpurascens"
263,5731,343,71,"Gehyra purpurascens"
209,5820,248,33,"Gehyra purpurascens"
220,6426,177,36,"Gehyra purpurascens"
272,3979,450,112,"Gehyra purpurascens"
239,6371,218,50,"Gehyra purpurascens"
269,4695,500,95,"Gehyra purpurascens"
210,6225,198,38,"Gehyra purpurascens"
251,6417,244,68,"Gehyra purpurascens"
193,5907,252,30,"Gehyra purpurascens"
267,4824,372,100,"Gehyra purpurascens"
190,5394,198,11,"Gehyra purpurascens"
228,6290,211,42,"Gehyra purpurascens"
263,4879,451,101,"Gehyra purpurascens"
257,5741,389,83,"Gehyra purpurascens"
248,6089,329,68,"Gehyra purpurascens"
246,6383,274,68,"Gehyra purpurascens"
272,4925,423,91,"Gehyra purpurascens"
199,5025,202,24,"Gehyra purpurascens"
267,4646,397,106,"Gehyra purpurascens"
198,5212,202,17,"Gehyra purpurascens"
210,6248,215,38,"Gehyra purpurascens"
191,5353,229,15,"Gehyra purpurascens"
195,5222,220,29,"Gehyra purpurascens"
213,6194,377,48,"Gehyra purpurascens"
202,6001,273,29,"Gehyra purpurascens"
232,6314,218,53,"Gehyra purpurascens"
258,6216,280,62,"Gehyra purpurascens"
242,6351,266,57,"Gehyra purpurascens"
253,6054,347,72,"Gehyra purpurascens"
197,5732,252,24,"Gehyra purpurascens"
195,5099,226,26,"Gehyra purpurascens"
208,6238,245,38,"Gehyra purpurascens"
243,6309,277,53,"Gehyra purpurascens"
210,6205,239,35,"Gehyra purpurascens"
247,6384,242,57,"Gehyra purpurascens"
237,5917,349,64,"Gehyra purpurascens"
199,5884,225,23,"Gehyra purpurascens"
228,6398,232,46,"Gehyra purpurascens"
275,4504,447,107,"Gehyra purpurascens"
268,6156,283,75,"Gehyra purpurascens"
203,6239,243,36,"Gehyra purpurascens"
265,5206,355,89,"Gehyra purpurascens"
270,4940,392,98,"Gehyra purpurascens"
242,6432,225,62,"Gehyra purpurascens"
258,4919,405,97,"Gehyra purpurascens"
205,5704,230,32,"Gehyra purpurascens"
200,5644,241,28,"Gehyra purpurascens"
237,6409,220,58,"Gehyra purpurascens"
230,6126,305,60,"Gehyra purpurascens"
210,6120,134,26,"Gehyra purpurascens"
271,6000,304,76,"Gehyra purpurascens"
207,5770,237,25,"Gehyra purpurascens"
229,6527,196,41,"Gehyra purpurascens"
209,6230,190,36,"Gehyra purpurascens"
211,5909,209,47,"Gehyra purpurascens"
215,6051,356,58,"Gehyra purpurascens"
224,6111,343,58,"Gehyra purpurascens"
235,5673,350,69,"Gehyra purpurascens"
208,5411,215,22,"Gehyra purpurascens"
214,6404,195,41,"Gehyra purpurascens"
200,5038,205,22,"Gehyra purpurascens"
248,6161,338,62,"Gehyra purpurascens"
233,6101,304,59,"Gehyra purpurascens"
217,5984,206,49,"Gehyra purpurascens"
212,5971,215,34,"Gehyra purpurascens"
240,6035,319,61,"Gehyra purpurascens"
258,5089,492,101,"Gehyra purpurascens"
209,6212,269,41,"Gehyra purpurascens"
229,5818,324,65,"Gehyra purpurascens"
257,5921,353,76,"Gehyra purpurascens"
258,5495,385,92,"Gehyra purpurascens"
204,6000,182,30,"Gehyra purpurascens"
219,6403,283,41,"Gehyra purpurascens"
200,5596,250,33,"Gehyra purpurascens"
224,5946,279,63,"Gehyra purpurascens"
217,6136,235,56,"Gehyra purpurascens"
270,5893,308,75,"Gehyra purpurascens"
225,6395,249,37,"Gehyra purpurascens"
271,5034,392,87,"Gehyra purpurascens"
256,5394,402,94,"Gehyra purpurascens"
195,5568,248,20,"Gehyra purpurascens"
263,4594,426,101,"Gehyra purpurascens"
228,6566,148,36,"Gehyra purpurascens"
270,3847,475,116,"Gehyra purpurascens"
203,6127,245,47,"Gehyra purpurascens"
251,6334,246,64,"Gehyra purpurascens"
225,6192,201,51,"Gehyra purpurascens"
220,6419,174,50,"Gehyra purpurascens"
203,6154,244,35,"Gehyra purpurascens"
215,5955,239,29,"Gehyra purpurascens"
261,6094,288,67,"Gehyra purpurascens"
205,6296,267,38,"Gehyra purpurascens"
261,5014,425,92,"Gehyra purpurascens"
251,5220,457,86,"Gehyra purpurascens"
236,6367,202,55,"Gehyra purpurascens"
259,5452,452,90,"Gehyra purpurascens"
246,5938,305,68,"Gehyra purpurascens"
218,6251,258,46,"Gehyra purpurascens"
223,6395,141,34,"Gehyra purpurascens"
195,5702,266,24,"Gehyra purpurascens"
221,6439,243,42,"Gehyra purpurascens"
240,6026,315,61,"Gehyra purpurascens"
225,6124,307,58,"Gehyra purpurascens"
275,4306,453,115,"Gehyra purpurascens"
235,5706,287,67,"Gehyra purpurascens"
256,5584,460,81,"Gehyra purpurascens"
261,5569,445,90,"Gehyra purpurascens"
235,6324,232,51,"Gehyra purpurascens"
262,4873,449,97,"Gehyra purpurascens"
254,5252,456,88,"Gehyra purpurascens"
221,6450,144,30,"Gehyra purpurascens"
210,6131,264,31,"Gehyra purpurascens"
212,5500,221,28,"Gehyra purpurascens"
225,6365,220,44,"Gehyra purpurascens"
261,5478,425,92,"Gehyra purpurascens"
234,5755,357,69,"Gehyra purpurascens"
263,4781,420,104,"Gehyra purpurascens"
257,5919,347,76,"Gehyra purpurascens"
241,5638,384,79,"Gehyra purpurascens"
191,5353,228,15,"Gehyra purpurascens"
249,6152,352,64,"Gehyra purpurascens"
259,5225,505,98,"Gehyra purpurascens"
276,4657,420,107,"Gehyra purpurascens"
234,6586,183,42,"Gehyra purpurascens"
212,5812,204,42,"Gehyra purpurascens"
257,6057,341,62,"Gehyra purpurascens"
205,5765,237,47,"Gehyra purpurascens"
254,6300,239,58,"Gehyra purpurascens"
193,5067,216,26,"Gehyra purpurascens"
225,6413,310,49,"Gehyra purpurascens"
250,5533,379,84,"Gehyra purpurascens"
196,5812,246,27,"Gehyra purpurascens"
216,6438,245,38,"Gehyra purpurascens"
209,5851,223,46,"Gehyra purpurascens"
246,6149,279,61,"Gehyra purpurascens"
217,6250,141,32,"Gehyra purpurascens"
213,6243,291,38,"Gehyra purpurascens"
230,5771,375,67,"Gehyra purpurascens"
194,5589,206,14,"Gehyra purpurascens"
186,6122,379,47,"Gehyra purpurascens"
202,5587,234,23,"Gehyra purpurascens"
195,5566,236,19,"Gehyra purpurascens"
214,6299,292,48,"Gehyra purpurascens"
189,5360,235,18,"Gehyra purpurascens"
220,6099,239,31,"Gehyra purpurascens"
197,5897,264,29,"Gehyra purpurascens"
215,6144,254,31,"Gehyra purpurascens"
225,6433,272,40,"Gehyra purpurascens"
261,4803,435,93,"Gehyra purpurascens"
219,6215,296,49,"Gehyra purpurascens"
186,4877,187,14,"Gehyra purpurascens"
205,6004,278,26,"Gehyra purpurascens"
212,6245,259,40,"Gehyra purpurascens"
201,5856,156,24,"Gehyra purpurascens"
194,5346,223,32,"Gehyra purpurascens"
206,5896,238,24,"Gehyra purpurascens"
268,5087,353,93,"Gehyra purpurascens"
218,6270,140,32,"Gehyra purpurascens"
201,5931,289,30,"Gehyra purpurascens"
252,6046,346,69,"Gehyra purpurascens"
207,6240,280,38,"Gehyra purpurascens"
228,6521,146,37,"Gehyra purpurascens"
220,6351,312,43,"Gehyra purpurascens"
227,6335,283,52,"Gehyra purpurascens"
261,6123,290,66,"Gehyra purpurascens"
203,5174,211,24,"Gehyra purpurascens"
240,6373,221,47,"Gehyra purpurascens"
228,6323,262,49,"Gehyra purpurascens"
234,6567,178,38,"Gehyra purpurascens"
250,5543,359,87,"Gehyra purpurascens"
249,6189,328,64,"Gehyra purpurascens"
261,6040,338,66,"Gehyra purpurascens"
200,5996,306,32,"Gehyra purpurascens"
196,5615,185,14,"Gehyra purpurascens"
194,4790,199,17,"Gehyra purpurascens"
234,5749,341,69,"Gehyra purpurascens"
221,6344,136,36,"Gehyra purpurascens"
238,6392,304,53,"Gehyra purpurascens"
271,4532,490,99,"Gehyra purpurascens"
260,5682,410,84,"Gehyra purpurascens"
203,6074,248,31,"Gehyra purpurascens"
215,6194,275,47,"Gehyra purpurascens"
217,6162,234,50,"Gehyra purpurascens"
242,6373,267,55,"Gehyra purpurascens"
189,5166,199,12,"Gehyra purpurascens"
223,6436,176,33,"Gehyra purpurascens"
263,4537,502,107,"Gehyra purpurascens"
252,6341,260,54,"Gehyra purpurascens"
270,4499,370,102,"Gehyra purpurascens"
253,5454,362,88,"Gehyra purpurascens"
254,5852,362,76,"Gehyra purpurascens"
189,5625,283,19,"Gehyra purpurascens"
237,6066,328,59,"Gehyra purpurascens"
207,5393,219,23,"Gehyra purpurascens"
256,5960,347,75,"Gehyra purpurascens"
221,6444,155,48,"Gehyra purpurascens"
225,6483,176,34,"Gehyra purpurascens"
266,4686,427,105,"Gehyra purpurascens"
218,6411,204,44,"Gehyra purpurascens"
238,6364,235,52,"Gehyra purpurascens"
270,4468,376,102,"Gehyra purpurascens"
211,6011,246,37,"Gehyra purpurascens"
242,6253,285,59,"Gehyra purpurascens"
253,5201,435,92,"Gehyra purpurascens"
246,6376,227,51,"Gehyra purpurascens"
206,6165,336,35,"Gehyra purpurascens"
197,5385,213,31,"Gehyra purpurascens"
261,5465,383,80,"Gehyra purpurascens"
257,5913,339,64,"Gehyra purpurascens"
195,5241,214,18,"Gehyra purpurascens"
254,5844,332,78,"Gehyra purpurascens"
210,5501,219,27,"Gehyra purpurascens"
258,5407,380,96,"Gehyra purpurascens"
257,6112,312,62,"Gehyra purpurascens"
212,6404,287,47,"Gehyra purpurascens"
202,6022,240,31,"Gehyra purpurascens"
211,6111,219,40,"Gehyra purpurascens"
256,6286,287,57,"Gehyra purpurascens"
260,6133,286,65,"Gehyra purpurascens"
215,6134,240,31,"Gehyra purpurascens"
197,5496,218,32,"Gehyra purpurascens"
202,6171,341,39,"Gehyra purpurascens"
238,6394,242,61,"Gehyra purpurascens"
259,5465,377,80,"Gehyra purpurascens"
197,5706,190,16,"Gehyra purpurascens"
190,5660,262,33,"Gehyra purpurascens"
218,6255,133,30,"Gehyra purpurascens"
250,6174,332,57,"Gehyra purpurascens"
259,4980,532,101,"Gehyra purpurascens"
209,6263,232,37,"Gehyra purpurascens"
206,6030,258,26,"Gehyra purpurascens"
223,6461,132,30,"Gehyra purpurascens"
219,6032,212,29,"Gehyra purpurascens"
238,5657,378,73,"Gehyra purpurascens"
194,5678,301,26,"Gehyra purpurascens"
253,6324,262,57,"Gehyra purpurascens"
224,6258,250,41,"Gehyra purpurascens"
226,6425,175,31,"Gehyra purpurascens"
212,5483,214,26,"Gehyra purpurascens"
239,6362,314,54,"Gehyra purpurascens"
283,3885,492,117,"Gehyra purpurascens"
234,6571,172,37,"Gehyra purpurascens"
237,6387,203,57,"Gehyra purpurascens"
196,5221,219,29,"Gehyra purpurascens"
251,6328,245,58,"Gehyra purpurascens"
198,5682,259,27,"Gehyra purpurascens"
196,5763,275,27,"Gehyra purpurascens"
192,4739,207,23,"Gehyra purpurascens"
231,6390,314,52,"Gehyra purpurascens"
214,5864,224,31,"Gehyra purpurascens"
202,5990,153,28,"Gehyra purpurascens"
211,6313,321,46,"Gehyra purpurascens"
200,5975,281,28,"Gehyra purpurascens"
237,6027,291,61,"Gehyra purpurascens"
216,6123,246,57,"Gehyra purpurascens"
197,5862,317,30,"Gehyra purpurascens"
272,4915,427,90,"Gehyra purpurascens"
221,6356,246,39,"Gehyra purpurascens"
264,4927,329,92,"Gehyra purpurascens"
197,5934,306,30,"Gehyra purpurascens"
262,5814,339,71,"Gehyra purpurascens"
219,6170,352,51,"Gehyra purpurascens"
201,5754,228,22,"Gehyra purpurascens"
218,6345,257,46,"Gehyra purpurascens"
229,6268,210,50,"Gehyra purpurascens"
266,5578,352,90,"Gehyra purpurascens"
195,5626,247,19,"Gehyra purpurascens"
280,4223,518,122,"Gehyra purpurascens"
235,6322,219,43,"Gehyra purpurascens"
191,6200,320,46,"Gehyra purpurascens"
231,6119,301,59,"Gehyra purpurascens"
205,6274,366,45,"Gehyra purpurascens"
200,5908,282,30,"Gehyra purpurascens"
