"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
158,4507,477,63,"Diplodactylus polyophthalmus"
158,4246,485,64,"Diplodactylus polyophthalmus"
159,4116,827,77,"Diplodactylus polyophthalmus"
182,3173,902,83,"Diplodactylus polyophthalmus"
176,4512,791,87,"Diplodactylus polyophthalmus"
187,4363,626,82,"Diplodactylus polyophthalmus"
161,3966,723,75,"Diplodactylus polyophthalmus"
193,4253,563,88,"Diplodactylus polyophthalmus"
150,3477,883,74,"Diplodactylus polyophthalmus"
153,3621,806,71,"Diplodactylus polyophthalmus"
174,4795,578,82,"Diplodactylus polyophthalmus"
191,5018,414,71,"Diplodactylus polyophthalmus"
159,4193,478,64,"Diplodactylus polyophthalmus"
178,4723,649,75,"Diplodactylus polyophthalmus"
158,4000,605,70,"Diplodactylus polyophthalmus"
152,3980,432,54,"Diplodactylus polyophthalmus"
176,4457,810,90,"Diplodactylus polyophthalmus"
159,3969,1011,79,"Diplodactylus polyophthalmus"
159,4508,437,57,"Diplodactylus polyophthalmus"
151,3433,651,71,"Diplodactylus polyophthalmus"
192,4101,641,82,"Diplodactylus polyophthalmus"
150,3759,433,53,"Diplodactylus polyophthalmus"
170,3801,1028,84,"Diplodactylus polyophthalmus"
178,4542,658,79,"Diplodactylus polyophthalmus"
165,4271,722,75,"Diplodactylus polyophthalmus"
193,3796,642,82,"Diplodactylus polyophthalmus"
165,3655,992,84,"Diplodactylus polyophthalmus"
189,4313,637,83,"Diplodactylus polyophthalmus"
168,4249,876,84,"Diplodactylus polyophthalmus"
187,3830,844,87,"Diplodactylus polyophthalmus"
151,3447,537,61,"Diplodactylus polyophthalmus"
177,3321,1042,80,"Diplodactylus polyophthalmus"
183,4276,815,93,"Diplodactylus polyophthalmus"
167,4010,1103,86,"Diplodactylus polyophthalmus"
153,3920,470,59,"Diplodactylus polyophthalmus"
185,4184,855,90,"Diplodactylus polyophthalmus"
157,3571,963,73,"Diplodactylus polyophthalmus"
152,3597,824,74,"Diplodactylus polyophthalmus"
154,3968,562,67,"Diplodactylus polyophthalmus"
159,4420,453,66,"Diplodactylus polyophthalmus"
183,3530,964,83,"Diplodactylus polyophthalmus"
155,4394,558,66,"Diplodactylus polyophthalmus"
168,3622,1256,88,"Diplodactylus polyophthalmus"
148,3747,448,48,"Diplodactylus polyophthalmus"
188,3839,796,84,"Diplodactylus polyophthalmus"
184,4925,489,74,"Diplodactylus polyophthalmus"
164,4473,597,81,"Diplodactylus polyophthalmus"
176,4800,599,75,"Diplodactylus polyophthalmus"
191,4311,563,80,"Diplodactylus polyophthalmus"
191,4284,632,82,"Diplodactylus polyophthalmus"
149,3836,546,60,"Diplodactylus polyophthalmus"
152,3871,421,52,"Diplodactylus polyophthalmus"
155,4102,486,63,"Diplodactylus polyophthalmus"
175,4681,580,78,"Diplodactylus polyophthalmus"
163,4541,532,76,"Diplodactylus polyophthalmus"
191,4157,656,82,"Diplodactylus polyophthalmus"
167,4168,1050,83,"Diplodactylus polyophthalmus"
150,3815,439,53,"Diplodactylus polyophthalmus"
189,3830,726,84,"Diplodactylus polyophthalmus"
166,4459,500,73,"Diplodactylus polyophthalmus"
196,3707,621,84,"Diplodactylus polyophthalmus"
164,3438,908,83,"Diplodactylus polyophthalmus"
192,5064,405,69,"Diplodactylus polyophthalmus"
197,4351,523,81,"Diplodactylus polyophthalmus"
181,3241,936,82,"Diplodactylus polyophthalmus"
182,3516,988,82,"Diplodactylus polyophthalmus"
167,3974,1055,83,"Diplodactylus polyophthalmus"
160,4494,519,73,"Diplodactylus polyophthalmus"
146,3644,543,56,"Diplodactylus polyophthalmus"
189,4916,479,76,"Diplodactylus polyophthalmus"
160,3618,1027,79,"Diplodactylus polyophthalmus"
169,4242,923,82,"Diplodactylus polyophthalmus"
206,3646,495,88,"Diplodactylus polyophthalmus"
154,3937,596,63,"Diplodactylus polyophthalmus"
183,4637,583,79,"Diplodactylus polyophthalmus"
163,4466,612,76,"Diplodactylus polyophthalmus"
169,4084,983,79,"Diplodactylus polyophthalmus"
193,3944,615,88,"Diplodactylus polyophthalmus"
192,3999,605,81,"Diplodactylus polyophthalmus"
187,3938,793,86,"Diplodactylus polyophthalmus"
170,3754,1259,87,"Diplodactylus polyophthalmus"
177,4607,665,84,"Diplodactylus polyophthalmus"
188,4533,564,85,"Diplodactylus polyophthalmus"
159,4306,559,70,"Diplodactylus polyophthalmus"
151,3580,490,56,"Diplodactylus polyophthalmus"
151,3643,621,68,"Diplodactylus polyophthalmus"
186,4798,506,70,"Diplodactylus polyophthalmus"
188,4078,739,81,"Diplodactylus polyophthalmus"
146,3724,501,52,"Diplodactylus polyophthalmus"
161,4482,603,70,"Diplodactylus polyophthalmus"
192,3833,644,81,"Diplodactylus polyophthalmus"
190,3806,706,84,"Diplodactylus polyophthalmus"
184,4732,581,82,"Diplodactylus polyophthalmus"
196,4056,583,84,"Diplodactylus polyophthalmus"
166,3723,1207,80,"Diplodactylus polyophthalmus"
190,3711,757,83,"Diplodactylus polyophthalmus"
186,4691,542,77,"Diplodactylus polyophthalmus"
162,4416,662,75,"Diplodactylus polyophthalmus"
151,3694,384,48,"Diplodactylus polyophthalmus"
171,4016,944,80,"Diplodactylus polyophthalmus"
162,4027,893,77,"Diplodactylus polyophthalmus"
193,5103,396,71,"Diplodactylus polyophthalmus"
154,4118,483,63,"Diplodactylus polyophthalmus"
153,3551,667,73,"Diplodactylus polyophthalmus"
155,4171,460,53,"Diplodactylus polyophthalmus"
194,4557,500,79,"Diplodactylus polyophthalmus"
163,4102,1129,77,"Diplodactylus polyophthalmus"
183,4426,703,77,"Diplodactylus polyophthalmus"
146,3743,585,56,"Diplodactylus polyophthalmus"
176,3282,985,81,"Diplodactylus polyophthalmus"
165,4175,1071,79,"Diplodactylus polyophthalmus"
157,4146,499,61,"Diplodactylus polyophthalmus"
172,4706,497,71,"Diplodactylus polyophthalmus"
191,4898,428,76,"Diplodactylus polyophthalmus"
189,4264,624,80,"Diplodactylus polyophthalmus"
165,4593,473,76,"Diplodactylus polyophthalmus"
154,4084,829,72,"Diplodactylus polyophthalmus"
159,4359,424,58,"Diplodactylus polyophthalmus"
154,4055,445,61,"Diplodactylus polyophthalmus"
161,4286,392,56,"Diplodactylus polyophthalmus"
163,4329,770,79,"Diplodactylus polyophthalmus"
186,4631,541,82,"Diplodactylus polyophthalmus"
163,4523,445,65,"Diplodactylus polyophthalmus"
187,4736,534,80,"Diplodactylus polyophthalmus"
148,3638,580,60,"Diplodactylus polyophthalmus"
203,4073,515,82,"Diplodactylus polyophthalmus"
161,4459,418,58,"Diplodactylus polyophthalmus"
183,4517,675,76,"Diplodactylus polyophthalmus"
187,4753,529,73,"Diplodactylus polyophthalmus"
187,4512,600,86,"Diplodactylus polyophthalmus"
158,3940,634,73,"Diplodactylus polyophthalmus"
190,3706,776,85,"Diplodactylus polyophthalmus"
170,4716,465,76,"Diplodactylus polyophthalmus"
150,3592,580,60,"Diplodactylus polyophthalmus"
192,4115,568,79,"Diplodactylus polyophthalmus"
186,4519,611,78,"Diplodactylus polyophthalmus"
156,3834,723,74,"Diplodactylus polyophthalmus"
160,3850,974,75,"Diplodactylus polyophthalmus"
164,3728,1026,82,"Diplodactylus polyophthalmus"
185,3435,868,84,"Diplodactylus polyophthalmus"
185,4812,522,78,"Diplodactylus polyophthalmus"
188,4604,546,82,"Diplodactylus polyophthalmus"
175,3779,1191,85,"Diplodactylus polyophthalmus"
159,4326,814,77,"Diplodactylus polyophthalmus"
164,3630,730,77,"Diplodactylus polyophthalmus"
157,4177,469,66,"Diplodactylus polyophthalmus"
158,4423,454,59,"Diplodactylus polyophthalmus"
179,4784,506,76,"Diplodactylus polyophthalmus"
203,3873,516,83,"Diplodactylus polyophthalmus"
180,3477,1014,80,"Diplodactylus polyophthalmus"
201,4082,514,87,"Diplodactylus polyophthalmus"
190,4263,578,89,"Diplodactylus polyophthalmus"
170,4500,856,85,"Diplodactylus polyophthalmus"
151,3473,792,75,"Diplodactylus polyophthalmus"
163,4369,861,82,"Diplodactylus polyophthalmus"
185,4684,565,75,"Diplodactylus polyophthalmus"
189,3948,764,82,"Diplodactylus polyophthalmus"
169,4635,747,79,"Diplodactylus polyophthalmus"
193,3972,633,80,"Diplodactylus polyophthalmus"
153,3780,580,69,"Diplodactylus polyophthalmus"
190,4268,572,77,"Diplodactylus polyophthalmus"
161,4083,980,76,"Diplodactylus polyophthalmus"
164,4581,517,76,"Diplodactylus polyophthalmus"
191,4111,654,82,"Diplodactylus polyophthalmus"
175,3314,1003,80,"Diplodactylus polyophthalmus"
161,3618,935,80,"Diplodactylus polyophthalmus"
155,3979,501,60,"Diplodactylus polyophthalmus"
189,3927,789,86,"Diplodactylus polyophthalmus"
166,4168,924,83,"Diplodactylus polyophthalmus"
155,4228,637,71,"Diplodactylus polyophthalmus"
187,4822,493,76,"Diplodactylus polyophthalmus"
151,3492,503,51,"Diplodactylus polyophthalmus"
195,3900,585,84,"Diplodactylus polyophthalmus"
203,4005,521,81,"Diplodactylus polyophthalmus"
172,4227,865,86,"Diplodactylus polyophthalmus"
192,4559,517,84,"Diplodactylus polyophthalmus"
192,4197,622,80,"Diplodactylus polyophthalmus"
180,4510,713,84,"Diplodactylus polyophthalmus"
154,3525,668,71,"Diplodactylus polyophthalmus"
189,4920,464,74,"Diplodactylus polyophthalmus"
149,3468,607,62,"Diplodactylus polyophthalmus"
160,4526,503,72,"Diplodactylus polyophthalmus"
166,4627,609,80,"Diplodactylus polyophthalmus"
154,4023,431,54,"Diplodactylus polyophthalmus"
152,3913,463,63,"Diplodactylus polyophthalmus"
184,3571,931,82,"Diplodactylus polyophthalmus"
166,4471,748,82,"Diplodactylus polyophthalmus"
160,3839,1056,74,"Diplodactylus polyophthalmus"
175,4588,701,86,"Diplodactylus polyophthalmus"
192,4068,602,84,"Diplodactylus polyophthalmus"
160,4318,548,65,"Diplodactylus polyophthalmus"
172,3358,911,84,"Diplodactylus polyophthalmus"
172,3902,1095,84,"Diplodactylus polyophthalmus"
165,4373,586,73,"Diplodactylus polyophthalmus"
165,4118,911,79,"Diplodactylus polyophthalmus"
189,4986,433,68,"Diplodactylus polyophthalmus"
160,4393,431,65,"Diplodactylus polyophthalmus"
164,3930,1112,77,"Diplodactylus polyophthalmus"
152,3967,495,62,"Diplodactylus polyophthalmus"
174,4596,596,77,"Diplodactylus polyophthalmus"
160,4406,571,68,"Diplodactylus polyophthalmus"
187,4524,596,77,"Diplodactylus polyophthalmus"
159,4426,527,65,"Diplodactylus polyophthalmus"
171,4607,728,80,"Diplodactylus polyophthalmus"
159,3722,974,73,"Diplodactylus polyophthalmus"
170,3831,1182,85,"Diplodactylus polyophthalmus"
158,4271,462,66,"Diplodactylus polyophthalmus"
165,4418,704,83,"Diplodactylus polyophthalmus"
204,3925,519,83,"Diplodactylus polyophthalmus"
162,4552,451,67,"Diplodactylus polyophthalmus"
154,3702,763,75,"Diplodactylus polyophthalmus"
187,4628,557,79,"Diplodactylus polyophthalmus"
192,4238,608,84,"Diplodactylus polyophthalmus"
185,4844,516,70,"Diplodactylus polyophthalmus"
193,3680,684,86,"Diplodactylus polyophthalmus"
155,3884,643,70,"Diplodactylus polyophthalmus"
189,4904,459,73,"Diplodactylus polyophthalmus"
167,4073,1054,82,"Diplodactylus polyophthalmus"
191,4145,634,80,"Diplodactylus polyophthalmus"
146,3773,484,60,"Diplodactylus polyophthalmus"
149,3763,577,66,"Diplodactylus polyophthalmus"
189,4345,629,80,"Diplodactylus polyophthalmus"
171,4677,672,80,"Diplodactylus polyophthalmus"
198,3737,609,84,"Diplodactylus polyophthalmus"
185,4505,581,83,"Diplodactylus polyophthalmus"
191,5038,438,71,"Diplodactylus polyophthalmus"
192,4040,650,84,"Diplodactylus polyophthalmus"
192,4306,608,84,"Diplodactylus polyophthalmus"
173,4730,525,76,"Diplodactylus polyophthalmus"
152,3765,540,66,"Diplodactylus polyophthalmus"
188,4403,627,89,"Diplodactylus polyophthalmus"
153,4142,501,60,"Diplodactylus polyophthalmus"
188,3709,817,86,"Diplodactylus polyophthalmus"
148,3514,544,53,"Diplodactylus polyophthalmus"
157,4104,467,61,"Diplodactylus polyophthalmus"
148,3774,540,61,"Diplodactylus polyophthalmus"
189,3978,735,83,"Diplodactylus polyophthalmus"
159,3690,1067,78,"Diplodactylus polyophthalmus"
188,3815,801,85,"Diplodactylus polyophthalmus"
160,4395,509,70,"Diplodactylus polyophthalmus"
153,3585,600,71,"Diplodactylus polyophthalmus"
163,4332,578,72,"Diplodactylus polyophthalmus"
179,4388,806,85,"Diplodactylus polyophthalmus"
149,3488,615,64,"Diplodactylus polyophthalmus"
190,4085,607,80,"Diplodactylus polyophthalmus"
190,4599,510,83,"Diplodactylus polyophthalmus"
204,3646,525,89,"Diplodactylus polyophthalmus"
188,4041,709,82,"Diplodactylus polyophthalmus"
166,4171,757,76,"Diplodactylus polyophthalmus"
192,4182,614,81,"Diplodactylus polyophthalmus"
163,3569,1145,82,"Diplodactylus polyophthalmus"
162,4252,545,73,"Diplodactylus polyophthalmus"
190,3667,754,84,"Diplodactylus polyophthalmus"
181,3347,957,81,"Diplodactylus polyophthalmus"
176,3394,907,80,"Diplodactylus polyophthalmus"
191,4162,646,85,"Diplodactylus polyophthalmus"
184,3401,897,83,"Diplodactylus polyophthalmus"
154,4016,432,58,"Diplodactylus polyophthalmus"
159,3543,948,83,"Diplodactylus polyophthalmus"
183,4352,758,82,"Diplodactylus polyophthalmus"
166,4377,869,83,"Diplodactylus polyophthalmus"
194,4283,527,78,"Diplodactylus polyophthalmus"
150,3904,467,53,"Diplodactylus polyophthalmus"
177,4559,737,76,"Diplodactylus polyophthalmus"
158,3954,969,76,"Diplodactylus polyophthalmus"
184,4680,586,79,"Diplodactylus polyophthalmus"
151,3820,404,54,"Diplodactylus polyophthalmus"
190,3926,655,82,"Diplodactylus polyophthalmus"
186,4823,515,73,"Diplodactylus polyophthalmus"
156,4390,497,58,"Diplodactylus polyophthalmus"
202,3529,564,84,"Diplodactylus polyophthalmus"
175,3181,857,82,"Diplodactylus polyophthalmus"
189,4978,456,70,"Diplodactylus polyophthalmus"
187,4280,717,83,"Diplodactylus polyophthalmus"
159,3736,983,77,"Diplodactylus polyophthalmus"
156,3750,798,71,"Diplodactylus polyophthalmus"
153,3621,696,67,"Diplodactylus polyophthalmus"
188,4928,482,71,"Diplodactylus polyophthalmus"
186,3586,859,82,"Diplodactylus polyophthalmus"
148,3525,562,51,"Diplodactylus polyophthalmus"
199,3757,566,88,"Diplodactylus polyophthalmus"
171,4719,582,72,"Diplodactylus polyophthalmus"
184,4301,725,83,"Diplodactylus polyophthalmus"
190,3890,711,86,"Diplodactylus polyophthalmus"
160,4206,693,75,"Diplodactylus polyophthalmus"
158,4367,554,70,"Diplodactylus polyophthalmus"
153,3584,685,66,"Diplodactylus polyophthalmus"
163,4583,493,76,"Diplodactylus polyophthalmus"
156,3954,744,73,"Diplodactylus polyophthalmus"
165,4047,1012,77,"Diplodactylus polyophthalmus"
172,4683,744,77,"Diplodactylus polyophthalmus"
169,4309,952,87,"Diplodactylus polyophthalmus"
191,4362,536,81,"Diplodactylus polyophthalmus"
156,4082,444,56,"Diplodactylus polyophthalmus"
164,4216,995,83,"Diplodactylus polyophthalmus"
159,4423,483,67,"Diplodactylus polyophthalmus"
187,4799,512,79,"Diplodactylus polyophthalmus"
162,3664,833,79,"Diplodactylus polyophthalmus"
161,4247,696,78,"Diplodactylus polyophthalmus"
158,4190,466,65,"Diplodactylus polyophthalmus"
193,4223,586,83,"Diplodactylus polyophthalmus"
162,4189,561,74,"Diplodactylus polyophthalmus"
163,4491,566,76,"Diplodactylus polyophthalmus"
171,4156,993,85,"Diplodactylus polyophthalmus"
202,3881,539,82,"Diplodactylus polyophthalmus"
162,4363,735,79,"Diplodactylus polyophthalmus"
174,4519,794,86,"Diplodactylus polyophthalmus"
186,4455,633,84,"Diplodactylus polyophthalmus"
158,4210,436,64,"Diplodactylus polyophthalmus"
192,4173,618,84,"Diplodactylus polyophthalmus"
205,3561,539,83,"Diplodactylus polyophthalmus"
150,3513,576,56,"Diplodactylus polyophthalmus"
177,4506,785,83,"Diplodactylus polyophthalmus"
203,3991,529,81,"Diplodactylus polyophthalmus"
179,3256,1043,82,"Diplodactylus polyophthalmus"
160,3438,1029,74,"Diplodactylus polyophthalmus"
163,4511,515,67,"Diplodactylus polyophthalmus"
172,3483,1109,86,"Diplodactylus polyophthalmus"
203,4164,502,83,"Diplodactylus polyophthalmus"
169,4645,456,78,"Diplodactylus polyophthalmus"
158,4301,440,65,"Diplodactylus polyophthalmus"
204,4180,471,83,"Diplodactylus polyophthalmus"
155,3901,677,72,"Diplodactylus polyophthalmus"
189,4529,531,81,"Diplodactylus polyophthalmus"
185,4270,765,80,"Diplodactylus polyophthalmus"
194,4055,583,85,"Diplodactylus polyophthalmus"
179,4720,575,83,"Diplodactylus polyophthalmus"
187,4332,652,76,"Diplodactylus polyophthalmus"
202,3543,563,84,"Diplodactylus polyophthalmus"
156,4323,625,68,"Diplodactylus polyophthalmus"
186,3697,860,82,"Diplodactylus polyophthalmus"
189,3783,718,84,"Diplodactylus polyophthalmus"
195,3848,588,84,"Diplodactylus polyophthalmus"
182,3135,936,83,"Diplodactylus polyophthalmus"
156,4199,507,59,"Diplodactylus polyophthalmus"
150,3901,534,59,"Diplodactylus polyophthalmus"
180,3264,966,81,"Diplodactylus polyophthalmus"
156,4213,545,61,"Diplodactylus polyophthalmus"
193,4839,426,80,"Diplodactylus polyophthalmus"
153,3641,815,72,"Diplodactylus polyophthalmus"
164,4056,787,73,"Diplodactylus polyophthalmus"
169,4581,514,80,"Diplodactylus polyophthalmus"
153,3955,492,61,"Diplodactylus polyophthalmus"
175,4250,904,90,"Diplodactylus polyophthalmus"
156,4041,630,74,"Diplodactylus polyophthalmus"
161,3741,1043,72,"Diplodactylus polyophthalmus"
163,4258,898,80,"Diplodactylus polyophthalmus"
146,3764,521,56,"Diplodactylus polyophthalmus"
166,4669,452,72,"Diplodactylus polyophthalmus"
160,3592,1275,76,"Diplodactylus polyophthalmus"
166,3911,1095,80,"Diplodactylus polyophthalmus"
186,4337,737,86,"Diplodactylus polyophthalmus"
155,4271,528,59,"Diplodactylus polyophthalmus"
164,3735,1196,85,"Diplodactylus polyophthalmus"
190,4849,451,72,"Diplodactylus polyophthalmus"
161,4399,693,80,"Diplodactylus polyophthalmus"
161,4275,398,58,"Diplodactylus polyophthalmus"
188,4905,490,76,"Diplodactylus polyophthalmus"
196,4474,484,81,"Diplodactylus polyophthalmus"
159,4393,514,67,"Diplodactylus polyophthalmus"
159,4247,404,54,"Diplodactylus polyophthalmus"
167,3771,1241,80,"Diplodactylus polyophthalmus"
182,3299,936,82,"Diplodactylus polyophthalmus"
160,4478,423,57,"Diplodactylus polyophthalmus"
163,4312,723,78,"Diplodactylus polyophthalmus"
150,3947,484,59,"Diplodactylus polyophthalmus"
178,3251,939,81,"Diplodactylus polyophthalmus"
148,3782,477,53,"Diplodactylus polyophthalmus"
200,3608,578,86,"Diplodactylus polyophthalmus"
160,3992,1025,74,"Diplodactylus polyophthalmus"
157,4184,544,66,"Diplodactylus polyophthalmus"
202,3759,574,83,"Diplodactylus polyophthalmus"
179,3461,982,79,"Diplodactylus polyophthalmus"
172,4707,627,79,"Diplodactylus polyophthalmus"
172,4659,574,79,"Diplodactylus polyophthalmus"
166,4158,742,76,"Diplodactylus polyophthalmus"
166,4442,488,74,"Diplodactylus polyophthalmus"
163,4234,590,65,"Diplodactylus polyophthalmus"
188,4799,490,75,"Diplodactylus polyophthalmus"
189,4236,687,81,"Diplodactylus polyophthalmus"
174,4600,720,79,"Diplodactylus polyophthalmus"
202,4143,523,81,"Diplodactylus polyophthalmus"
