"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,6161,298,50,"Anilios endoterus"
240,6502,167,52,"Anilios endoterus"
227,6544,170,41,"Anilios endoterus"
229,6305,236,47,"Anilios endoterus"
199,5784,161,22,"Anilios endoterus"
218,6256,245,35,"Anilios endoterus"
208,6104,191,35,"Anilios endoterus"
259,5459,386,78,"Anilios endoterus"
259,6116,293,63,"Anilios endoterus"
191,5461,179,16,"Anilios endoterus"
185,5251,181,16,"Anilios endoterus"
195,5623,186,17,"Anilios endoterus"
227,6289,235,46,"Anilios endoterus"
199,6202,324,45,"Anilios endoterus"
226,6266,205,37,"Anilios endoterus"
243,6291,277,57,"Anilios endoterus"
200,5835,179,22,"Anilios endoterus"
201,5953,200,26,"Anilios endoterus"
222,6078,247,36,"Anilios endoterus"
228,6524,147,36,"Anilios endoterus"
203,5919,159,25,"Anilios endoterus"
206,6172,167,17,"Anilios endoterus"
216,6123,207,50,"Anilios endoterus"
264,5840,321,74,"Anilios endoterus"
238,6208,298,68,"Anilios endoterus"
182,4933,239,32,"Anilios endoterus"
246,5934,308,68,"Anilios endoterus"
230,6489,202,50,"Anilios endoterus"
201,5958,175,16,"Anilios endoterus"
216,6230,136,33,"Anilios endoterus"
196,5726,216,20,"Anilios endoterus"
219,6277,139,30,"Anilios endoterus"
219,6062,226,51,"Anilios endoterus"
210,6258,175,24,"Anilios endoterus"
208,6114,166,41,"Anilios endoterus"
243,6431,199,60,"Anilios endoterus"
221,6198,246,60,"Anilios endoterus"
242,6582,195,46,"Anilios endoterus"
232,6351,236,59,"Anilios endoterus"
266,5423,331,84,"Anilios endoterus"
210,6129,167,21,"Anilios endoterus"
233,6616,150,39,"Anilios endoterus"
233,6305,216,40,"Anilios endoterus"
198,6006,265,32,"Anilios endoterus"
189,5199,188,19,"Anilios endoterus"
183,4890,227,33,"Anilios endoterus"
194,5596,161,16,"Anilios endoterus"
226,6502,152,37,"Anilios endoterus"
229,6495,208,36,"Anilios endoterus"
216,6218,131,28,"Anilios endoterus"
196,5840,271,31,"Anilios endoterus"
210,6092,376,51,"Anilios endoterus"
238,6640,161,55,"Anilios endoterus"
241,6568,169,57,"Anilios endoterus"
225,6222,287,54,"Anilios endoterus"
213,6184,160,40,"Anilios endoterus"
202,6002,161,31,"Anilios endoterus"
220,6496,196,37,"Anilios endoterus"
215,6233,165,41,"Anilios endoterus"
191,5536,249,14,"Anilios endoterus"
229,6305,308,49,"Anilios endoterus"
213,6113,374,54,"Anilios endoterus"
225,6515,183,55,"Anilios endoterus"
204,6241,307,47,"Anilios endoterus"
214,6369,181,44,"Anilios endoterus"
205,5905,271,24,"Anilios endoterus"
246,6348,188,53,"Anilios endoterus"
212,6094,228,28,"Anilios endoterus"
234,6129,330,56,"Anilios endoterus"
249,6373,226,50,"Anilios endoterus"
263,6024,289,69,"Anilios endoterus"
202,6292,297,43,"Anilios endoterus"
203,6237,264,38,"Anilios endoterus"
246,6327,235,51,"Anilios endoterus"
253,5797,389,68,"Anilios endoterus"
239,6635,162,54,"Anilios endoterus"
205,5989,172,15,"Anilios endoterus"
226,6455,134,32,"Anilios endoterus"
187,5232,205,15,"Anilios endoterus"
247,6357,253,51,"Anilios endoterus"
218,6105,238,52,"Anilios endoterus"
244,6221,355,61,"Anilios endoterus"
198,5703,176,19,"Anilios endoterus"
243,6349,267,56,"Anilios endoterus"
258,5722,362,83,"Anilios endoterus"
255,6208,263,59,"Anilios endoterus"
234,6563,168,44,"Anilios endoterus"
250,6051,329,66,"Anilios endoterus"
223,6439,153,40,"Anilios endoterus"
262,5776,328,70,"Anilios endoterus"
230,6297,199,57,"Anilios endoterus"
237,6678,157,50,"Anilios endoterus"
222,6069,233,36,"Anilios endoterus"
231,6629,151,39,"Anilios endoterus"
258,5599,413,73,"Anilios endoterus"
268,5931,298,74,"Anilios endoterus"
227,6407,255,43,"Anilios endoterus"
250,6225,263,59,"Anilios endoterus"
259,5781,346,70,"Anilios endoterus"
240,6359,249,50,"Anilios endoterus"
220,6400,177,31,"Anilios endoterus"
242,6496,169,58,"Anilios endoterus"
218,6183,315,50,"Anilios endoterus"
209,6105,246,27,"Anilios endoterus"
212,6370,234,38,"Anilios endoterus"
222,6354,136,33,"Anilios endoterus"
218,6090,284,56,"Anilios endoterus"
248,6366,224,51,"Anilios endoterus"
214,6426,260,37,"Anilios endoterus"
204,5953,149,24,"Anilios endoterus"
234,6591,169,43,"Anilios endoterus"
243,6289,307,58,"Anilios endoterus"
201,5925,242,13,"Anilios endoterus"
260,5695,359,70,"Anilios endoterus"
239,5844,333,69,"Anilios endoterus"
236,6591,182,38,"Anilios endoterus"
224,6009,287,60,"Anilios endoterus"
224,6318,261,47,"Anilios endoterus"
239,6656,173,41,"Anilios endoterus"
205,6196,158,22,"Anilios endoterus"
220,6455,276,44,"Anilios endoterus"
201,6034,252,34,"Anilios endoterus"
199,5896,242,29,"Anilios endoterus"
225,6164,207,33,"Anilios endoterus"
180,4909,230,33,"Anilios endoterus"
260,6071,300,66,"Anilios endoterus"
224,6401,165,32,"Anilios endoterus"
213,5879,234,29,"Anilios endoterus"
209,6195,174,38,"Anilios endoterus"
224,6383,298,43,"Anilios endoterus"
210,6369,182,33,"Anilios endoterus"
226,6522,197,39,"Anilios endoterus"
193,5579,176,15,"Anilios endoterus"
254,5464,455,83,"Anilios endoterus"
241,6649,177,49,"Anilios endoterus"
229,6211,218,45,"Anilios endoterus"
220,6206,308,49,"Anilios endoterus"
261,6220,301,59,"Anilios endoterus"
228,5995,279,57,"Anilios endoterus"
221,6450,144,30,"Anilios endoterus"
242,6052,323,62,"Anilios endoterus"
213,6244,132,26,"Anilios endoterus"
192,5300,254,20,"Anilios endoterus"
231,6279,236,45,"Anilios endoterus"
233,6072,299,60,"Anilios endoterus"
222,6222,223,36,"Anilios endoterus"
215,6337,168,30,"Anilios endoterus"
218,6303,281,44,"Anilios endoterus"
195,5617,241,15,"Anilios endoterus"
211,6309,294,43,"Anilios endoterus"
220,6301,335,51,"Anilios endoterus"
258,5545,350,73,"Anilios endoterus"
205,6002,194,32,"Anilios endoterus"
208,6226,213,38,"Anilios endoterus"
263,5826,339,73,"Anilios endoterus"
194,5497,201,14,"Anilios endoterus"
200,6178,253,35,"Anilios endoterus"
202,5882,169,20,"Anilios endoterus"
248,6009,318,67,"Anilios endoterus"
205,5900,252,22,"Anilios endoterus"
204,5956,226,15,"Anilios endoterus"
201,6321,337,38,"Anilios endoterus"
252,6013,353,66,"Anilios endoterus"
204,6302,328,47,"Anilios endoterus"
256,5699,424,77,"Anilios endoterus"
203,6234,294,48,"Anilios endoterus"
213,6205,162,42,"Anilios endoterus"
243,6365,218,52,"Anilios endoterus"
197,5689,176,20,"Anilios endoterus"
221,6466,178,23,"Anilios endoterus"
218,6206,226,29,"Anilios endoterus"
234,6655,165,46,"Anilios endoterus"
255,6324,276,57,"Anilios endoterus"
187,5185,202,18,"Anilios endoterus"
244,6317,222,61,"Anilios endoterus"
258,6221,282,64,"Anilios endoterus"
228,6469,165,37,"Anilios endoterus"
196,5623,239,21,"Anilios endoterus"
198,5610,208,17,"Anilios endoterus"
258,6174,339,60,"Anilios endoterus"
240,6397,225,57,"Anilios endoterus"
216,6333,183,34,"Anilios endoterus"
209,6391,285,46,"Anilios endoterus"
239,6324,221,46,"Anilios endoterus"
200,5918,175,15,"Anilios endoterus"
219,6414,167,26,"Anilios endoterus"
245,6583,184,53,"Anilios endoterus"
224,6396,173,27,"Anilios endoterus"
215,5907,247,38,"Anilios endoterus"
188,5262,194,10,"Anilios endoterus"
215,6376,216,41,"Anilios endoterus"
205,6070,220,38,"Anilios endoterus"
223,5953,294,62,"Anilios endoterus"
229,6532,202,37,"Anilios endoterus"
225,6293,245,58,"Anilios endoterus"
203,5972,161,31,"Anilios endoterus"
218,6434,202,58,"Anilios endoterus"
239,6575,188,46,"Anilios endoterus"
226,6511,219,48,"Anilios endoterus"
253,5829,378,66,"Anilios endoterus"
243,6442,172,58,"Anilios endoterus"
253,6106,306,61,"Anilios endoterus"
225,6506,204,50,"Anilios endoterus"
172,5953,278,30,"Anilios endoterus"
235,6335,235,51,"Anilios endoterus"
258,5808,380,70,"Anilios endoterus"
237,6532,199,47,"Anilios endoterus"
200,5832,175,20,"Anilios endoterus"
192,5517,173,12,"Anilios endoterus"
208,6283,253,39,"Anilios endoterus"
209,6221,181,25,"Anilios endoterus"
240,6470,191,59,"Anilios endoterus"
239,6631,184,42,"Anilios endoterus"
188,5136,225,21,"Anilios endoterus"
234,6150,322,72,"Anilios endoterus"
239,6410,205,59,"Anilios endoterus"
255,6008,336,73,"Anilios endoterus"
155,5175,306,11,"Anilios endoterus"
235,6411,299,51,"Anilios endoterus"
214,6350,301,47,"Anilios endoterus"
212,6164,133,24,"Anilios endoterus"
224,6029,292,59,"Anilios endoterus"
213,6098,226,28,"Anilios endoterus"
195,5633,157,18,"Anilios endoterus"
197,5719,227,16,"Anilios endoterus"
221,6211,220,35,"Anilios endoterus"
251,6351,222,53,"Anilios endoterus"
235,6613,159,41,"Anilios endoterus"
175,5086,266,19,"Anilios endoterus"
220,6130,201,50,"Anilios endoterus"
220,6234,277,59,"Anilios endoterus"
200,5838,175,18,"Anilios endoterus"
227,6461,187,33,"Anilios endoterus"
196,5747,167,22,"Anilios endoterus"
216,6363,157,44,"Anilios endoterus"
207,6249,162,38,"Anilios endoterus"
226,6539,172,39,"Anilios endoterus"
257,6218,260,59,"Anilios endoterus"
228,6216,234,45,"Anilios endoterus"
237,6365,228,54,"Anilios endoterus"
223,6467,134,34,"Anilios endoterus"
205,6279,303,42,"Anilios endoterus"
256,6267,300,62,"Anilios endoterus"
219,6316,283,48,"Anilios endoterus"
222,6320,293,45,"Anilios endoterus"
231,6524,199,40,"Anilios endoterus"
254,5740,351,71,"Anilios endoterus"
245,6196,313,60,"Anilios endoterus"
200,5822,164,23,"Anilios endoterus"
196,5463,202,18,"Anilios endoterus"
227,6241,222,38,"Anilios endoterus"
238,6631,183,42,"Anilios endoterus"
242,6459,186,59,"Anilios endoterus"
251,6120,294,59,"Anilios endoterus"
209,6192,144,21,"Anilios endoterus"
201,5915,152,24,"Anilios endoterus"
200,5742,249,21,"Anilios endoterus"
230,6501,147,38,"Anilios endoterus"
216,6221,272,33,"Anilios endoterus"
246,6475,232,54,"Anilios endoterus"
258,5929,334,64,"Anilios endoterus"
224,6394,170,34,"Anilios endoterus"
218,6272,132,37,"Anilios endoterus"
216,6405,216,43,"Anilios endoterus"
220,6276,315,46,"Anilios endoterus"
249,6355,210,59,"Anilios endoterus"
227,6512,146,39,"Anilios endoterus"
158,5624,379,17,"Anilios endoterus"
211,6393,217,42,"Anilios endoterus"
245,6582,191,52,"Anilios endoterus"
237,6347,232,46,"Anilios endoterus"
222,6381,146,38,"Anilios endoterus"
242,6563,156,58,"Anilios endoterus"
193,5618,191,13,"Anilios endoterus"
239,6650,177,45,"Anilios endoterus"
202,6208,267,40,"Anilios endoterus"
253,6337,252,65,"Anilios endoterus"
196,5598,234,18,"Anilios endoterus"
224,6420,266,43,"Anilios endoterus"
241,6635,180,46,"Anilios endoterus"
232,6480,206,62,"Anilios endoterus"
230,6554,196,50,"Anilios endoterus"
210,6174,156,20,"Anilios endoterus"
244,6603,178,53,"Anilios endoterus"
221,6346,138,35,"Anilios endoterus"
243,6493,176,62,"Anilios endoterus"
208,6351,243,38,"Anilios endoterus"
230,6531,170,36,"Anilios endoterus"
261,5986,314,65,"Anilios endoterus"
198,5701,163,16,"Anilios endoterus"
236,5800,345,70,"Anilios endoterus"
237,6602,156,43,"Anilios endoterus"
243,6591,197,47,"Anilios endoterus"
265,5783,349,74,"Anilios endoterus"
225,6430,183,31,"Anilios endoterus"
261,5101,423,89,"Anilios endoterus"
223,6487,148,28,"Anilios endoterus"
258,5683,396,71,"Anilios endoterus"
234,6356,308,55,"Anilios endoterus"
212,6020,210,43,"Anilios endoterus"
201,5906,237,27,"Anilios endoterus"
226,6464,181,36,"Anilios endoterus"
252,6304,231,55,"Anilios endoterus"
214,5901,251,34,"Anilios endoterus"
193,5445,250,23,"Anilios endoterus"
188,6180,359,41,"Anilios endoterus"
225,6483,166,33,"Anilios endoterus"
201,5918,180,26,"Anilios endoterus"
211,5973,206,49,"Anilios endoterus"
246,6432,238,57,"Anilios endoterus"
200,6146,281,40,"Anilios endoterus"
220,6076,235,32,"Anilios endoterus"
208,6176,271,34,"Anilios endoterus"
249,6421,209,56,"Anilios endoterus"
226,6433,138,34,"Anilios endoterus"
219,6431,168,49,"Anilios endoterus"
178,4833,270,31,"Anilios endoterus"
239,6413,221,60,"Anilios endoterus"
267,5448,332,82,"Anilios endoterus"
233,6415,302,50,"Anilios endoterus"
227,6512,158,40,"Anilios endoterus"
202,5941,162,28,"Anilios endoterus"
243,6612,163,56,"Anilios endoterus"
202,5877,194,27,"Anilios endoterus"
242,6555,165,56,"Anilios endoterus"
219,6443,173,24,"Anilios endoterus"
229,6319,310,50,"Anilios endoterus"
217,6002,215,44,"Anilios endoterus"
262,5982,329,65,"Anilios endoterus"
214,6336,159,33,"Anilios endoterus"
240,6471,167,51,"Anilios endoterus"
259,6138,298,64,"Anilios endoterus"
212,6176,160,40,"Anilios endoterus"
207,6334,329,48,"Anilios endoterus"
189,5588,286,19,"Anilios endoterus"
226,6534,138,44,"Anilios endoterus"
212,6416,280,39,"Anilios endoterus"
200,6007,172,33,"Anilios endoterus"
260,5430,374,80,"Anilios endoterus"
209,6019,274,25,"Anilios endoterus"
173,4762,261,15,"Anilios endoterus"
222,6084,216,38,"Anilios endoterus"
177,5535,291,14,"Anilios endoterus"
242,6304,310,55,"Anilios endoterus"
228,6473,270,47,"Anilios endoterus"
240,6426,222,59,"Anilios endoterus"
226,6384,325,50,"Anilios endoterus"
230,6285,301,51,"Anilios endoterus"
210,6002,249,24,"Anilios endoterus"
211,5992,231,25,"Anilios endoterus"
200,6125,291,41,"Anilios endoterus"
245,6266,257,64,"Anilios endoterus"
268,5557,343,82,"Anilios endoterus"
195,5889,281,29,"Anilios endoterus"
232,6291,254,43,"Anilios endoterus"
228,6578,141,32,"Anilios endoterus"
255,5866,366,72,"Anilios endoterus"
223,6517,175,34,"Anilios endoterus"
204,6254,304,44,"Anilios endoterus"
195,5697,247,18,"Anilios endoterus"
256,6359,232,54,"Anilios endoterus"
220,6471,178,24,"Anilios endoterus"
234,6628,165,51,"Anilios endoterus"
213,6310,334,47,"Anilios endoterus"
201,5810,234,22,"Anilios endoterus"
245,6442,214,62,"Anilios endoterus"
226,6497,222,41,"Anilios endoterus"
215,6333,168,28,"Anilios endoterus"
235,6305,294,65,"Anilios endoterus"
239,5993,335,63,"Anilios endoterus"
265,5461,343,82,"Anilios endoterus"
230,6299,217,42,"Anilios endoterus"
185,5111,222,18,"Anilios endoterus"
217,6217,251,31,"Anilios endoterus"
221,6470,221,43,"Anilios endoterus"
208,6186,178,23,"Anilios endoterus"
231,6519,180,58,"Anilios endoterus"
183,4879,229,16,"Anilios endoterus"
235,6585,173,40,"Anilios endoterus"
212,6275,160,28,"Anilios endoterus"
188,5269,186,14,"Anilios endoterus"
246,6310,289,58,"Anilios endoterus"
225,6250,307,50,"Anilios endoterus"
211,6295,209,37,"Anilios endoterus"
225,6229,331,51,"Anilios endoterus"
234,6628,172,55,"Anilios endoterus"
232,6432,292,50,"Anilios endoterus"
203,5994,228,33,"Anilios endoterus"
236,6667,166,54,"Anilios endoterus"
241,6368,311,57,"Anilios endoterus"
236,6069,318,61,"Anilios endoterus"
235,6349,226,53,"Anilios endoterus"
165,5530,353,19,"Anilios endoterus"
210,6292,161,40,"Anilios endoterus"
235,6325,210,48,"Anilios endoterus"
240,6629,183,44,"Anilios endoterus"
238,6379,299,56,"Anilios endoterus"
258,6145,304,62,"Anilios endoterus"
210,6137,269,30,"Anilios endoterus"
201,6000,169,31,"Anilios endoterus"
233,6605,160,44,"Anilios endoterus"
201,6175,255,35,"Anilios endoterus"
188,5204,214,17,"Anilios endoterus"
189,5194,197,18,"Anilios endoterus"
239,6192,358,60,"Anilios endoterus"
192,5351,195,13,"Anilios endoterus"
208,6331,323,46,"Anilios endoterus"
213,6366,172,24,"Anilios endoterus"
208,5911,259,23,"Anilios endoterus"
243,6594,192,47,"Anilios endoterus"
235,6632,183,45,"Anilios endoterus"
249,6393,218,59,"Anilios endoterus"
223,6486,227,42,"Anilios endoterus"
267,5865,318,74,"Anilios endoterus"
257,5983,343,63,"Anilios endoterus"
188,5311,208,16,"Anilios endoterus"
162,5380,265,12,"Anilios endoterus"
197,5851,248,25,"Anilios endoterus"
240,6375,244,50,"Anilios endoterus"
219,6166,362,51,"Anilios endoterus"
234,6338,214,53,"Anilios endoterus"
240,6403,195,57,"Anilios endoterus"
227,6542,153,38,"Anilios endoterus"
187,5148,197,11,"Anilios endoterus"
236,6615,182,42,"Anilios endoterus"
243,6452,174,57,"Anilios endoterus"
241,6639,177,45,"Anilios endoterus"
185,4932,233,17,"Anilios endoterus"
233,6294,215,46,"Anilios endoterus"
231,6615,158,38,"Anilios endoterus"
246,6358,252,54,"Anilios endoterus"
255,6252,272,57,"Anilios endoterus"
206,5925,229,21,"Anilios endoterus"
203,5984,151,25,"Anilios endoterus"
202,6048,253,32,"Anilios endoterus"
244,6362,258,53,"Anilios endoterus"
202,6110,308,40,"Anilios endoterus"
244,6380,205,62,"Anilios endoterus"
215,6271,169,39,"Anilios endoterus"
247,6219,209,59,"Anilios endoterus"
244,6609,164,57,"Anilios endoterus"
219,6208,221,32,"Anilios endoterus"
177,4880,261,19,"Anilios endoterus"
241,6632,181,45,"Anilios endoterus"
237,6567,190,44,"Anilios endoterus"
214,6238,250,35,"Anilios endoterus"
225,6501,210,46,"Anilios endoterus"
225,6361,338,51,"Anilios endoterus"
203,6028,201,29,"Anilios endoterus"
210,6392,320,46,"Anilios endoterus"
257,5891,362,77,"Anilios endoterus"
216,6203,359,47,"Anilios endoterus"
214,6395,220,48,"Anilios endoterus"
213,6170,171,29,"Anilios endoterus"
228,6589,132,33,"Anilios endoterus"
177,5983,251,31,"Anilios endoterus"
247,6161,339,62,"Anilios endoterus"
229,6514,189,36,"Anilios endoterus"
214,6037,211,47,"Anilios endoterus"
209,6327,327,46,"Anilios endoterus"
199,5808,156,21,"Anilios endoterus"
201,6013,313,35,"Anilios endoterus"
206,5962,254,25,"Anilios endoterus"
227,6594,129,32,"Anilios endoterus"
212,6132,140,31,"Anilios endoterus"
238,6164,390,61,"Anilios endoterus"
221,6188,309,50,"Anilios endoterus"
227,5965,291,56,"Anilios endoterus"
235,6619,177,45,"Anilios endoterus"
232,6619,159,44,"Anilios endoterus"
237,6391,317,54,"Anilios endoterus"
260,5959,314,66,"Anilios endoterus"
206,6348,299,50,"Anilios endoterus"
247,6352,238,61,"Anilios endoterus"
252,5807,329,77,"Anilios endoterus"
264,5385,339,79,"Anilios endoterus"
218,6249,257,34,"Anilios endoterus"
206,6105,163,39,"Anilios endoterus"
196,5759,216,22,"Anilios endoterus"
236,6593,179,40,"Anilios endoterus"
227,6483,183,39,"Anilios endoterus"
245,6026,312,65,"Anilios endoterus"
222,6404,158,37,"Anilios endoterus"
207,6308,310,45,"Anilios endoterus"
227,6473,252,42,"Anilios endoterus"
202,5822,172,20,"Anilios endoterus"
237,6397,206,58,"Anilios endoterus"
223,6470,128,35,"Anilios endoterus"
233,6565,181,40,"Anilios endoterus"
243,6338,279,56,"Anilios endoterus"
190,5436,179,12,"Anilios endoterus"
242,6649,172,49,"Anilios endoterus"
244,6598,159,62,"Anilios endoterus"
224,6520,163,33,"Anilios endoterus"
202,5924,157,27,"Anilios endoterus"
199,5739,181,17,"Anilios endoterus"
224,6473,251,39,"Anilios endoterus"
244,6496,233,52,"Anilios endoterus"
201,5950,217,29,"Anilios endoterus"
215,6354,208,40,"Anilios endoterus"
227,6245,202,34,"Anilios endoterus"
233,6310,226,40,"Anilios endoterus"
223,6415,304,42,"Anilios endoterus"
230,6280,216,40,"Anilios endoterus"
217,6296,168,28,"Anilios endoterus"
202,5905,162,23,"Anilios endoterus"
254,6077,332,61,"Anilios endoterus"
181,5523,229,11,"Anilios endoterus"
212,6364,172,32,"Anilios endoterus"
241,6421,188,56,"Anilios endoterus"
223,6441,175,33,"Anilios endoterus"
227,6504,172,35,"Anilios endoterus"
214,6426,171,43,"Anilios endoterus"
229,6042,282,68,"Anilios endoterus"
261,5566,378,76,"Anilios endoterus"
227,6563,180,38,"Anilios endoterus"
224,6407,170,31,"Anilios endoterus"
232,6546,173,54,"Anilios endoterus"
255,5845,393,68,"Anilios endoterus"
233,6643,148,46,"Anilios endoterus"
232,6492,189,62,"Anilios endoterus"
225,6530,173,33,"Anilios endoterus"
209,5984,263,23,"Anilios endoterus"
214,6391,226,50,"Anilios endoterus"
237,6037,325,60,"Anilios endoterus"
200,5945,226,26,"Anilios endoterus"
238,6664,167,44,"Anilios endoterus"
237,6606,155,45,"Anilios endoterus"
183,5198,224,17,"Anilios endoterus"
223,6385,139,33,"Anilios endoterus"
210,6180,165,39,"Anilios endoterus"
229,6562,138,37,"Anilios endoterus"
236,6617,183,43,"Anilios endoterus"
183,4847,239,23,"Anilios endoterus"
255,6324,265,60,"Anilios endoterus"
236,6567,186,45,"Anilios endoterus"
239,6520,200,51,"Anilios endoterus"
224,6240,314,67,"Anilios endoterus"
231,6290,225,40,"Anilios endoterus"
208,5915,229,26,"Anilios endoterus"
198,6284,276,39,"Anilios endoterus"
245,6030,331,66,"Anilios endoterus"
232,6322,202,54,"Anilios endoterus"
204,5979,175,20,"Anilios endoterus"
229,6605,134,33,"Anilios endoterus"
239,6413,213,59,"Anilios endoterus"
198,5814,277,21,"Anilios endoterus"
255,5968,345,67,"Anilios endoterus"
225,6139,312,58,"Anilios endoterus"
246,6415,181,54,"Anilios endoterus"
230,6526,181,44,"Anilios endoterus"
259,5672,423,83,"Anilios endoterus"
263,5769,358,72,"Anilios endoterus"
245,6511,153,60,"Anilios endoterus"
185,5053,229,19,"Anilios endoterus"
227,6383,292,46,"Anilios endoterus"
266,5183,346,90,"Anilios endoterus"
266,5197,352,87,"Anilios endoterus"
262,5590,366,80,"Anilios endoterus"
219,6422,182,35,"Anilios endoterus"
237,6625,155,47,"Anilios endoterus"
216,5989,232,44,"Anilios endoterus"
214,6336,188,35,"Anilios endoterus"
223,6466,252,40,"Anilios endoterus"
221,6465,186,56,"Anilios endoterus"
232,6559,197,39,"Anilios endoterus"
265,5754,354,72,"Anilios endoterus"
227,6496,182,45,"Anilios endoterus"
226,6542,136,33,"Anilios endoterus"
243,6626,168,51,"Anilios endoterus"
207,6356,306,51,"Anilios endoterus"
239,6614,146,44,"Anilios endoterus"
246,6355,192,58,"Anilios endoterus"
245,6573,198,50,"Anilios endoterus"
237,6609,152,44,"Anilios endoterus"
261,5481,409,79,"Anilios endoterus"
222,6374,148,35,"Anilios endoterus"
201,5870,169,24,"Anilios endoterus"
265,5122,408,91,"Anilios endoterus"
233,6344,229,59,"Anilios endoterus"
241,6058,327,62,"Anilios endoterus"
268,5486,340,83,"Anilios endoterus"
230,6538,211,45,"Anilios endoterus"
233,6620,161,40,"Anilios endoterus"
192,5425,217,15,"Anilios endoterus"
202,5909,240,13,"Anilios endoterus"
237,6348,198,43,"Anilios endoterus"
247,6416,188,55,"Anilios endoterus"
240,6619,184,42,"Anilios endoterus"
190,5332,191,16,"Anilios endoterus"
215,6078,241,52,"Anilios endoterus"
240,6287,340,59,"Anilios endoterus"
228,6133,302,59,"Anilios endoterus"
214,6398,216,41,"Anilios endoterus"
212,6220,277,35,"Anilios endoterus"
225,6524,212,42,"Anilios endoterus"
241,6650,168,49,"Anilios endoterus"
239,6319,244,49,"Anilios endoterus"
235,6589,173,37,"Anilios endoterus"
215,6033,234,48,"Anilios endoterus"
221,6344,336,43,"Anilios endoterus"
233,6233,322,69,"Anilios endoterus"
239,6653,169,50,"Anilios endoterus"
230,6598,174,38,"Anilios endoterus"
263,5820,302,68,"Anilios endoterus"
205,6077,262,29,"Anilios endoterus"
229,6524,198,40,"Anilios endoterus"
240,6632,182,42,"Anilios endoterus"
194,5475,191,13,"Anilios endoterus"
225,6426,126,35,"Anilios endoterus"
203,5965,179,18,"Anilios endoterus"
240,6299,353,58,"Anilios endoterus"
219,6329,159,39,"Anilios endoterus"
242,6149,273,66,"Anilios endoterus"
224,6465,251,41,"Anilios endoterus"
265,5753,308,74,"Anilios endoterus"
232,6275,207,48,"Anilios endoterus"
241,6338,331,57,"Anilios endoterus"
230,6603,159,39,"Anilios endoterus"
228,6321,256,48,"Anilios endoterus"
186,5056,209,16,"Anilios endoterus"
178,4885,276,28,"Anilios endoterus"
239,6625,160,53,"Anilios endoterus"
219,6398,184,33,"Anilios endoterus"
223,6474,226,48,"Anilios endoterus"
222,6327,265,48,"Anilios endoterus"
262,6100,304,62,"Anilios endoterus"
237,6349,202,44,"Anilios endoterus"
226,6535,162,33,"Anilios endoterus"
221,6485,194,39,"Anilios endoterus"
220,6392,166,42,"Anilios endoterus"
265,6009,305,69,"Anilios endoterus"
223,6251,277,49,"Anilios endoterus"
249,6432,219,63,"Anilios endoterus"
233,6655,148,44,"Anilios endoterus"
216,6326,310,48,"Anilios endoterus"
209,6189,146,20,"Anilios endoterus"
228,6544,210,43,"Anilios endoterus"
224,6522,202,42,"Anilios endoterus"
201,6126,270,39,"Anilios endoterus"
226,6516,213,53,"Anilios endoterus"
218,5982,335,60,"Anilios endoterus"
249,6167,220,69,"Anilios endoterus"
229,6115,319,53,"Anilios endoterus"
233,6610,184,45,"Anilios endoterus"
246,6545,176,62,"Anilios endoterus"
222,6108,305,53,"Anilios endoterus"
256,5860,386,75,"Anilios endoterus"
195,5738,263,23,"Anilios endoterus"
237,6351,251,47,"Anilios endoterus"
182,6079,375,43,"Anilios endoterus"
264,6041,292,70,"Anilios endoterus"
264,5772,340,68,"Anilios endoterus"
265,5614,381,80,"Anilios endoterus"
238,6603,178,43,"Anilios endoterus"
244,6538,212,50,"Anilios endoterus"
243,6439,206,61,"Anilios endoterus"
265,5277,382,84,"Anilios endoterus"
192,5637,195,14,"Anilios endoterus"
242,6366,246,56,"Anilios endoterus"
191,5472,178,16,"Anilios endoterus"
252,6331,253,58,"Anilios endoterus"
229,6339,248,60,"Anilios endoterus"
229,6598,166,39,"Anilios endoterus"
196,5700,212,18,"Anilios endoterus"
227,6584,141,33,"Anilios endoterus"
228,6518,164,38,"Anilios endoterus"
261,6178,316,60,"Anilios endoterus"
242,6304,267,58,"Anilios endoterus"
192,5622,280,23,"Anilios endoterus"
248,6475,218,56,"Anilios endoterus"
189,5147,232,19,"Anilios endoterus"
224,5818,253,65,"Anilios endoterus"
245,6583,175,59,"Anilios endoterus"
243,6634,165,50,"Anilios endoterus"
228,6476,165,38,"Anilios endoterus"
227,6182,203,42,"Anilios endoterus"
252,5793,399,70,"Anilios endoterus"
203,5933,156,27,"Anilios endoterus"
223,6434,177,33,"Anilios endoterus"
213,6100,235,29,"Anilios endoterus"
229,6528,195,45,"Anilios endoterus"
194,5669,301,25,"Anilios endoterus"
214,5934,238,40,"Anilios endoterus"
209,6237,225,40,"Anilios endoterus"
202,5915,151,23,"Anilios endoterus"
236,6089,311,72,"Anilios endoterus"
181,5097,209,28,"Anilios endoterus"
214,6095,228,29,"Anilios endoterus"
254,6316,260,56,"Anilios endoterus"
210,6114,264,30,"Anilios endoterus"
229,6583,175,43,"Anilios endoterus"
208,6150,163,28,"Anilios endoterus"
258,5887,320,65,"Anilios endoterus"
216,6283,251,39,"Anilios endoterus"
262,5769,366,69,"Anilios endoterus"
267,5500,354,80,"Anilios endoterus"
