"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,5516,283,63,"Pseudonaja nuchalis"
239,6426,222,58,"Pseudonaja nuchalis"
257,1865,1529,100,"Pseudonaja nuchalis"
264,4369,489,109,"Pseudonaja nuchalis"
239,6609,150,47,"Pseudonaja nuchalis"
196,5018,199,17,"Pseudonaja nuchalis"
234,6409,256,58,"Pseudonaja nuchalis"
210,6386,242,38,"Pseudonaja nuchalis"
249,5402,340,89,"Pseudonaja nuchalis"
236,4374,215,69,"Pseudonaja nuchalis"
198,5603,299,64,"Pseudonaja nuchalis"
242,4725,235,72,"Pseudonaja nuchalis"
272,2675,753,113,"Pseudonaja nuchalis"
181,5158,294,31,"Pseudonaja nuchalis"
275,4307,495,114,"Pseudonaja nuchalis"
216,6243,248,35,"Pseudonaja nuchalis"
263,5076,352,90,"Pseudonaja nuchalis"
224,6301,228,52,"Pseudonaja nuchalis"
202,5117,202,19,"Pseudonaja nuchalis"
251,5111,376,103,"Pseudonaja nuchalis"
204,5854,253,28,"Pseudonaja nuchalis"
225,6308,270,46,"Pseudonaja nuchalis"
270,2298,1237,110,"Pseudonaja nuchalis"
255,5610,311,82,"Pseudonaja nuchalis"
262,4999,427,95,"Pseudonaja nuchalis"
227,6401,247,44,"Pseudonaja nuchalis"
265,4141,485,118,"Pseudonaja nuchalis"
199,5883,155,23,"Pseudonaja nuchalis"
267,5529,322,84,"Pseudonaja nuchalis"
264,4297,452,105,"Pseudonaja nuchalis"
243,6418,207,63,"Pseudonaja nuchalis"
184,4692,178,13,"Pseudonaja nuchalis"
170,4652,339,39,"Pseudonaja nuchalis"
252,3368,752,107,"Pseudonaja nuchalis"
199,3686,798,47,"Pseudonaja nuchalis"
209,6085,146,27,"Pseudonaja nuchalis"
213,4832,648,47,"Pseudonaja nuchalis"
206,6334,323,48,"Pseudonaja nuchalis"
241,5702,294,81,"Pseudonaja nuchalis"
189,6111,303,20,"Pseudonaja nuchalis"
260,5201,472,93,"Pseudonaja nuchalis"
235,6407,228,55,"Pseudonaja nuchalis"
175,5424,225,16,"Pseudonaja nuchalis"
264,4371,417,106,"Pseudonaja nuchalis"
217,6341,260,39,"Pseudonaja nuchalis"
259,5898,336,65,"Pseudonaja nuchalis"
251,5587,293,80,"Pseudonaja nuchalis"
218,6088,325,59,"Pseudonaja nuchalis"
225,6426,231,44,"Pseudonaja nuchalis"
200,5806,313,50,"Pseudonaja nuchalis"
171,4903,266,20,"Pseudonaja nuchalis"
189,5477,327,58,"Pseudonaja nuchalis"
200,1943,2451,91,"Pseudonaja nuchalis"
265,4867,386,95,"Pseudonaja nuchalis"
186,4769,184,11,"Pseudonaja nuchalis"
245,5601,329,73,"Pseudonaja nuchalis"
239,6110,277,56,"Pseudonaja nuchalis"
219,3324,855,94,"Pseudonaja nuchalis"
250,5296,409,84,"Pseudonaja nuchalis"
198,5769,210,20,"Pseudonaja nuchalis"
195,5029,215,27,"Pseudonaja nuchalis"
178,5488,262,14,"Pseudonaja nuchalis"
285,2802,658,110,"Pseudonaja nuchalis"
227,6488,194,45,"Pseudonaja nuchalis"
265,2004,1289,101,"Pseudonaja nuchalis"
246,4797,420,99,"Pseudonaja nuchalis"
245,5364,353,80,"Pseudonaja nuchalis"
284,4180,489,117,"Pseudonaja nuchalis"
284,3909,481,118,"Pseudonaja nuchalis"
272,4342,449,117,"Pseudonaja nuchalis"
238,6585,192,44,"Pseudonaja nuchalis"
183,5941,285,10,"Pseudonaja nuchalis"
267,2926,851,121,"Pseudonaja nuchalis"
150,5804,310,20,"Pseudonaja nuchalis"
260,2815,879,120,"Pseudonaja nuchalis"
269,2373,1061,116,"Pseudonaja nuchalis"
276,4520,440,110,"Pseudonaja nuchalis"
258,5190,354,93,"Pseudonaja nuchalis"
241,6623,187,44,"Pseudonaja nuchalis"
238,6328,229,60,"Pseudonaja nuchalis"
200,4660,399,82,"Pseudonaja nuchalis"
220,6422,179,36,"Pseudonaja nuchalis"
216,6081,232,37,"Pseudonaja nuchalis"
215,6182,220,44,"Pseudonaja nuchalis"
256,2382,988,108,"Pseudonaja nuchalis"
254,3325,762,120,"Pseudonaja nuchalis"
226,6540,151,30,"Pseudonaja nuchalis"
268,4474,414,110,"Pseudonaja nuchalis"
246,6230,331,62,"Pseudonaja nuchalis"
249,4761,448,92,"Pseudonaja nuchalis"
234,6571,162,38,"Pseudonaja nuchalis"
263,4083,504,109,"Pseudonaja nuchalis"
263,6306,259,69,"Pseudonaja nuchalis"
218,5174,267,63,"Pseudonaja nuchalis"
211,6342,215,24,"Pseudonaja nuchalis"
269,5688,321,80,"Pseudonaja nuchalis"
200,5083,554,49,"Pseudonaja nuchalis"
271,4015,503,107,"Pseudonaja nuchalis"
205,5985,436,34,"Pseudonaja nuchalis"
207,6063,301,48,"Pseudonaja nuchalis"
237,6567,168,50,"Pseudonaja nuchalis"
199,5897,264,27,"Pseudonaja nuchalis"
186,5008,195,14,"Pseudonaja nuchalis"
220,6076,359,43,"Pseudonaja nuchalis"
198,5774,171,16,"Pseudonaja nuchalis"
241,6554,167,49,"Pseudonaja nuchalis"
182,4763,254,27,"Pseudonaja nuchalis"
224,2426,1044,98,"Pseudonaja nuchalis"
204,4276,673,43,"Pseudonaja nuchalis"
221,6364,148,35,"Pseudonaja nuchalis"
242,6399,221,65,"Pseudonaja nuchalis"
212,6266,257,47,"Pseudonaja nuchalis"
256,4485,459,104,"Pseudonaja nuchalis"
255,6328,265,61,"Pseudonaja nuchalis"
222,6245,241,59,"Pseudonaja nuchalis"
267,1080,1609,114,"Pseudonaja nuchalis"
233,6243,242,56,"Pseudonaja nuchalis"
204,5427,225,29,"Pseudonaja nuchalis"
268,3670,638,113,"Pseudonaja nuchalis"
242,6377,239,47,"Pseudonaja nuchalis"
211,6205,354,26,"Pseudonaja nuchalis"
199,6237,259,20,"Pseudonaja nuchalis"
168,5153,227,14,"Pseudonaja nuchalis"
231,5781,298,66,"Pseudonaja nuchalis"
268,2889,765,123,"Pseudonaja nuchalis"
265,3511,652,118,"Pseudonaja nuchalis"
264,3054,791,115,"Pseudonaja nuchalis"
232,6349,249,61,"Pseudonaja nuchalis"
192,5367,263,29,"Pseudonaja nuchalis"
189,4513,187,14,"Pseudonaja nuchalis"
253,4725,259,85,"Pseudonaja nuchalis"
244,6422,207,61,"Pseudonaja nuchalis"
221,6150,285,55,"Pseudonaja nuchalis"
267,3211,842,112,"Pseudonaja nuchalis"
190,5974,211,28,"Pseudonaja nuchalis"
238,5684,406,59,"Pseudonaja nuchalis"
254,5269,336,100,"Pseudonaja nuchalis"
192,6126,169,30,"Pseudonaja nuchalis"
217,6362,167,23,"Pseudonaja nuchalis"
169,4700,266,21,"Pseudonaja nuchalis"
269,5232,322,93,"Pseudonaja nuchalis"
223,6106,231,36,"Pseudonaja nuchalis"
213,6333,254,42,"Pseudonaja nuchalis"
239,6282,275,62,"Pseudonaja nuchalis"
266,3432,708,118,"Pseudonaja nuchalis"
249,5457,366,81,"Pseudonaja nuchalis"
209,5714,496,45,"Pseudonaja nuchalis"
276,1636,1670,103,"Pseudonaja nuchalis"
273,2278,853,119,"Pseudonaja nuchalis"
264,2313,965,114,"Pseudonaja nuchalis"
218,6123,219,40,"Pseudonaja nuchalis"
247,5927,245,78,"Pseudonaja nuchalis"
271,3900,554,107,"Pseudonaja nuchalis"
205,5990,152,26,"Pseudonaja nuchalis"
233,4463,558,68,"Pseudonaja nuchalis"
243,6299,223,61,"Pseudonaja nuchalis"
187,6075,313,16,"Pseudonaja nuchalis"
191,4691,183,12,"Pseudonaja nuchalis"
267,4996,409,93,"Pseudonaja nuchalis"
266,4086,548,111,"Pseudonaja nuchalis"
267,5295,361,89,"Pseudonaja nuchalis"
183,5000,266,28,"Pseudonaja nuchalis"
268,2334,914,105,"Pseudonaja nuchalis"
182,4492,178,17,"Pseudonaja nuchalis"
202,4625,612,41,"Pseudonaja nuchalis"
253,5249,325,92,"Pseudonaja nuchalis"
234,6352,198,54,"Pseudonaja nuchalis"
221,6383,143,39,"Pseudonaja nuchalis"
266,2078,1173,122,"Pseudonaja nuchalis"
199,5830,490,31,"Pseudonaja nuchalis"
260,4137,480,105,"Pseudonaja nuchalis"
220,3851,277,87,"Pseudonaja nuchalis"
173,4157,332,50,"Pseudonaja nuchalis"
274,2817,873,110,"Pseudonaja nuchalis"
270,1904,1133,109,"Pseudonaja nuchalis"
221,6214,217,34,"Pseudonaja nuchalis"
239,6494,205,51,"Pseudonaja nuchalis"
276,3709,536,119,"Pseudonaja nuchalis"
178,5912,365,13,"Pseudonaja nuchalis"
267,2402,892,113,"Pseudonaja nuchalis"
223,6507,144,31,"Pseudonaja nuchalis"
213,5890,288,53,"Pseudonaja nuchalis"
272,3269,669,118,"Pseudonaja nuchalis"
257,5306,384,97,"Pseudonaja nuchalis"
253,5793,318,78,"Pseudonaja nuchalis"
236,6395,215,55,"Pseudonaja nuchalis"
213,6339,284,29,"Pseudonaja nuchalis"
248,6194,239,67,"Pseudonaja nuchalis"
216,6051,400,42,"Pseudonaja nuchalis"
244,5669,356,78,"Pseudonaja nuchalis"
239,6377,267,55,"Pseudonaja nuchalis"
267,3929,553,107,"Pseudonaja nuchalis"
268,2750,845,112,"Pseudonaja nuchalis"
197,5701,178,20,"Pseudonaja nuchalis"
179,4720,290,19,"Pseudonaja nuchalis"
229,6577,175,43,"Pseudonaja nuchalis"
251,4725,429,89,"Pseudonaja nuchalis"
224,6407,212,40,"Pseudonaja nuchalis"
176,5332,261,20,"Pseudonaja nuchalis"
258,2553,1014,111,"Pseudonaja nuchalis"
241,6417,229,64,"Pseudonaja nuchalis"
185,5057,195,11,"Pseudonaja nuchalis"
217,3471,1018,50,"Pseudonaja nuchalis"
209,6290,189,20,"Pseudonaja nuchalis"
230,5742,335,70,"Pseudonaja nuchalis"
215,3795,601,91,"Pseudonaja nuchalis"
213,6173,358,35,"Pseudonaja nuchalis"
249,5781,298,84,"Pseudonaja nuchalis"
215,6016,254,48,"Pseudonaja nuchalis"
181,5247,383,61,"Pseudonaja nuchalis"
262,4455,428,102,"Pseudonaja nuchalis"
218,6263,249,36,"Pseudonaja nuchalis"
241,6365,248,55,"Pseudonaja nuchalis"
192,5573,165,18,"Pseudonaja nuchalis"
267,2192,912,107,"Pseudonaja nuchalis"
191,4853,198,16,"Pseudonaja nuchalis"
215,5914,254,59,"Pseudonaja nuchalis"
271,3084,744,122,"Pseudonaja nuchalis"
263,3662,560,112,"Pseudonaja nuchalis"
187,4677,200,16,"Pseudonaja nuchalis"
209,6216,361,29,"Pseudonaja nuchalis"
189,6025,284,16,"Pseudonaja nuchalis"
243,5471,377,73,"Pseudonaja nuchalis"
239,6412,214,58,"Pseudonaja nuchalis"
241,5605,344,76,"Pseudonaja nuchalis"
207,6319,223,20,"Pseudonaja nuchalis"
264,6047,293,70,"Pseudonaja nuchalis"
262,4811,418,96,"Pseudonaja nuchalis"
222,6447,246,38,"Pseudonaja nuchalis"
220,6138,248,50,"Pseudonaja nuchalis"
239,5007,213,64,"Pseudonaja nuchalis"
234,4200,672,82,"Pseudonaja nuchalis"
223,6351,317,41,"Pseudonaja nuchalis"
245,6532,166,64,"Pseudonaja nuchalis"
223,3171,1071,50,"Pseudonaja nuchalis"
268,2650,927,118,"Pseudonaja nuchalis"
236,6361,220,54,"Pseudonaja nuchalis"
261,4716,446,101,"Pseudonaja nuchalis"
250,5566,374,85,"Pseudonaja nuchalis"
211,4578,776,51,"Pseudonaja nuchalis"
258,5700,240,83,"Pseudonaja nuchalis"
233,6389,244,52,"Pseudonaja nuchalis"
198,6147,309,40,"Pseudonaja nuchalis"
221,6461,270,41,"Pseudonaja nuchalis"
232,6030,301,60,"Pseudonaja nuchalis"
186,6024,305,12,"Pseudonaja nuchalis"
224,4401,765,51,"Pseudonaja nuchalis"
243,6508,222,51,"Pseudonaja nuchalis"
267,2813,955,111,"Pseudonaja nuchalis"
190,5360,195,14,"Pseudonaja nuchalis"
178,4957,405,41,"Pseudonaja nuchalis"
245,6176,234,67,"Pseudonaja nuchalis"
256,4352,391,91,"Pseudonaja nuchalis"
248,5609,312,77,"Pseudonaja nuchalis"
227,5852,302,69,"Pseudonaja nuchalis"
251,4596,431,90,"Pseudonaja nuchalis"
270,3437,678,109,"Pseudonaja nuchalis"
222,6467,235,45,"Pseudonaja nuchalis"
228,6517,170,36,"Pseudonaja nuchalis"
202,5865,192,25,"Pseudonaja nuchalis"
184,4918,221,13,"Pseudonaja nuchalis"
237,6584,182,44,"Pseudonaja nuchalis"
274,3821,499,104,"Pseudonaja nuchalis"
233,6393,291,52,"Pseudonaja nuchalis"
271,3081,727,122,"Pseudonaja nuchalis"
241,4980,456,64,"Pseudonaja nuchalis"
216,6280,157,39,"Pseudonaja nuchalis"
253,5982,328,72,"Pseudonaja nuchalis"
190,4960,197,16,"Pseudonaja nuchalis"
207,6330,246,20,"Pseudonaja nuchalis"
231,6463,250,48,"Pseudonaja nuchalis"
277,2851,869,123,"Pseudonaja nuchalis"
265,4755,405,100,"Pseudonaja nuchalis"
202,5914,212,17,"Pseudonaja nuchalis"
188,4562,181,12,"Pseudonaja nuchalis"
248,6370,211,50,"Pseudonaja nuchalis"
268,5162,335,92,"Pseudonaja nuchalis"
266,5197,265,87,"Pseudonaja nuchalis"
182,4547,240,21,"Pseudonaja nuchalis"
194,4860,217,27,"Pseudonaja nuchalis"
268,2718,815,115,"Pseudonaja nuchalis"
225,6484,171,34,"Pseudonaja nuchalis"
265,1972,1041,104,"Pseudonaja nuchalis"
182,5011,392,69,"Pseudonaja nuchalis"
260,6256,305,76,"Pseudonaja nuchalis"
217,5502,515,48,"Pseudonaja nuchalis"
231,6471,212,52,"Pseudonaja nuchalis"
171,4807,356,32,"Pseudonaja nuchalis"
242,6378,207,60,"Pseudonaja nuchalis"
208,6302,199,27,"Pseudonaja nuchalis"
250,6218,211,64,"Pseudonaja nuchalis"
201,5941,298,30,"Pseudonaja nuchalis"
240,6640,155,54,"Pseudonaja nuchalis"
239,6596,150,45,"Pseudonaja nuchalis"
262,4903,510,104,"Pseudonaja nuchalis"
249,6369,216,58,"Pseudonaja nuchalis"
197,6069,257,29,"Pseudonaja nuchalis"
178,5440,280,16,"Pseudonaja nuchalis"
194,5304,241,26,"Pseudonaja nuchalis"
236,6667,167,53,"Pseudonaja nuchalis"
197,5708,172,16,"Pseudonaja nuchalis"
261,3631,641,112,"Pseudonaja nuchalis"
178,4031,191,18,"Pseudonaja nuchalis"
271,3566,618,112,"Pseudonaja nuchalis"
272,4026,300,101,"Pseudonaja nuchalis"
261,4733,392,97,"Pseudonaja nuchalis"
276,2790,881,123,"Pseudonaja nuchalis"
245,5572,350,75,"Pseudonaja nuchalis"
221,6468,161,28,"Pseudonaja nuchalis"
200,5910,457,27,"Pseudonaja nuchalis"
222,6317,233,42,"Pseudonaja nuchalis"
233,6350,211,58,"Pseudonaja nuchalis"
202,4703,384,77,"Pseudonaja nuchalis"
185,6048,310,13,"Pseudonaja nuchalis"
171,4666,319,39,"Pseudonaja nuchalis"
236,6056,258,70,"Pseudonaja nuchalis"
218,6263,134,30,"Pseudonaja nuchalis"
245,5796,279,82,"Pseudonaja nuchalis"
250,5554,370,86,"Pseudonaja nuchalis"
210,5844,489,37,"Pseudonaja nuchalis"
217,5494,277,60,"Pseudonaja nuchalis"
268,2946,936,111,"Pseudonaja nuchalis"
213,6387,227,40,"Pseudonaja nuchalis"
234,6332,250,51,"Pseudonaja nuchalis"
213,6278,133,30,"Pseudonaja nuchalis"
248,4774,451,84,"Pseudonaja nuchalis"
256,3975,565,107,"Pseudonaja nuchalis"
209,4461,618,43,"Pseudonaja nuchalis"
283,3290,676,124,"Pseudonaja nuchalis"
218,6467,179,28,"Pseudonaja nuchalis"
203,5989,229,34,"Pseudonaja nuchalis"
231,6579,148,38,"Pseudonaja nuchalis"
234,5633,326,72,"Pseudonaja nuchalis"
244,4960,404,92,"Pseudonaja nuchalis"
266,4792,355,95,"Pseudonaja nuchalis"
172,5029,366,41,"Pseudonaja nuchalis"
215,5878,487,45,"Pseudonaja nuchalis"
179,5987,417,13,"Pseudonaja nuchalis"
246,6554,176,61,"Pseudonaja nuchalis"
253,6315,246,59,"Pseudonaja nuchalis"
207,5826,300,56,"Pseudonaja nuchalis"
269,5230,309,93,"Pseudonaja nuchalis"
202,4234,744,42,"Pseudonaja nuchalis"
246,5365,397,84,"Pseudonaja nuchalis"
263,2846,1018,114,"Pseudonaja nuchalis"
244,6466,236,55,"Pseudonaja nuchalis"
185,5120,200,22,"Pseudonaja nuchalis"
229,6086,222,48,"Pseudonaja nuchalis"
204,5886,327,57,"Pseudonaja nuchalis"
224,6142,279,58,"Pseudonaja nuchalis"
276,4429,442,111,"Pseudonaja nuchalis"
273,2394,831,125,"Pseudonaja nuchalis"
218,5531,488,47,"Pseudonaja nuchalis"
241,6000,270,71,"Pseudonaja nuchalis"
215,6128,220,27,"Pseudonaja nuchalis"
250,4629,256,80,"Pseudonaja nuchalis"
235,6444,266,55,"Pseudonaja nuchalis"
186,4227,210,14,"Pseudonaja nuchalis"
246,5501,331,87,"Pseudonaja nuchalis"
259,5905,223,78,"Pseudonaja nuchalis"
211,6206,170,27,"Pseudonaja nuchalis"
171,4803,293,19,"Pseudonaja nuchalis"
215,5064,268,68,"Pseudonaja nuchalis"
220,6349,253,46,"Pseudonaja nuchalis"
257,3734,298,84,"Pseudonaja nuchalis"
221,3265,286,98,"Pseudonaja nuchalis"
191,5390,227,15,"Pseudonaja nuchalis"
187,5476,370,61,"Pseudonaja nuchalis"
226,5923,210,59,"Pseudonaja nuchalis"
238,5356,208,67,"Pseudonaja nuchalis"
242,6540,167,56,"Pseudonaja nuchalis"
244,5162,400,75,"Pseudonaja nuchalis"
268,4281,490,104,"Pseudonaja nuchalis"
275,4586,425,107,"Pseudonaja nuchalis"
263,5488,236,83,"Pseudonaja nuchalis"
221,6500,174,33,"Pseudonaja nuchalis"
216,6341,224,45,"Pseudonaja nuchalis"
239,5649,413,61,"Pseudonaja nuchalis"
173,4170,338,48,"Pseudonaja nuchalis"
254,4740,429,97,"Pseudonaja nuchalis"
269,2616,702,110,"Pseudonaja nuchalis"
178,5274,336,51,"Pseudonaja nuchalis"
221,4677,650,57,"Pseudonaja nuchalis"
275,2024,1240,102,"Pseudonaja nuchalis"
254,4821,405,93,"Pseudonaja nuchalis"
259,6043,360,62,"Pseudonaja nuchalis"
210,6166,163,23,"Pseudonaja nuchalis"
209,5923,452,37,"Pseudonaja nuchalis"
201,6037,255,33,"Pseudonaja nuchalis"
177,5328,270,19,"Pseudonaja nuchalis"
269,3390,683,111,"Pseudonaja nuchalis"
203,6278,261,38,"Pseudonaja nuchalis"
235,5883,348,63,"Pseudonaja nuchalis"
261,1725,1237,120,"Pseudonaja nuchalis"
232,6361,280,58,"Pseudonaja nuchalis"
260,4914,480,107,"Pseudonaja nuchalis"
246,6538,170,63,"Pseudonaja nuchalis"
187,5210,414,69,"Pseudonaja nuchalis"
209,6334,242,21,"Pseudonaja nuchalis"
256,1652,1414,113,"Pseudonaja nuchalis"
200,5152,219,27,"Pseudonaja nuchalis"
181,4974,242,19,"Pseudonaja nuchalis"
218,6450,201,43,"Pseudonaja nuchalis"
255,5786,394,78,"Pseudonaja nuchalis"
199,5813,257,28,"Pseudonaja nuchalis"
184,4404,702,82,"Pseudonaja nuchalis"
174,4841,398,75,"Pseudonaja nuchalis"
216,6042,425,45,"Pseudonaja nuchalis"
219,4474,592,55,"Pseudonaja nuchalis"
237,6048,321,61,"Pseudonaja nuchalis"
248,6215,230,66,"Pseudonaja nuchalis"
264,4791,376,95,"Pseudonaja nuchalis"
221,4572,261,77,"Pseudonaja nuchalis"
241,6454,183,58,"Pseudonaja nuchalis"
187,6064,407,18,"Pseudonaja nuchalis"
256,5225,397,87,"Pseudonaja nuchalis"
259,6298,265,74,"Pseudonaja nuchalis"
236,6378,204,57,"Pseudonaja nuchalis"
182,4368,265,23,"Pseudonaja nuchalis"
235,6394,269,59,"Pseudonaja nuchalis"
208,6180,250,40,"Pseudonaja nuchalis"
268,2558,926,120,"Pseudonaja nuchalis"
245,5934,238,69,"Pseudonaja nuchalis"
209,6215,358,28,"Pseudonaja nuchalis"
234,6028,301,60,"Pseudonaja nuchalis"
223,6514,178,38,"Pseudonaja nuchalis"
273,5908,294,80,"Pseudonaja nuchalis"
267,3510,650,114,"Pseudonaja nuchalis"
236,6680,161,48,"Pseudonaja nuchalis"
243,4569,242,73,"Pseudonaja nuchalis"
243,6208,231,65,"Pseudonaja nuchalis"
185,4365,183,13,"Pseudonaja nuchalis"
180,5490,261,14,"Pseudonaja nuchalis"
259,5286,472,94,"Pseudonaja nuchalis"
266,4199,516,107,"Pseudonaja nuchalis"
256,5548,259,85,"Pseudonaja nuchalis"
181,5650,272,11,"Pseudonaja nuchalis"
262,4964,381,96,"Pseudonaja nuchalis"
181,5986,217,15,"Pseudonaja nuchalis"
251,5648,294,89,"Pseudonaja nuchalis"
269,3269,586,108,"Pseudonaja nuchalis"
255,5386,334,90,"Pseudonaja nuchalis"
186,5057,210,12,"Pseudonaja nuchalis"
267,4286,501,109,"Pseudonaja nuchalis"
261,3853,609,112,"Pseudonaja nuchalis"
235,4519,457,73,"Pseudonaja nuchalis"
199,5754,174,17,"Pseudonaja nuchalis"
242,5634,368,61,"Pseudonaja nuchalis"
193,5899,457,21,"Pseudonaja nuchalis"
202,4269,473,82,"Pseudonaja nuchalis"
259,4445,448,102,"Pseudonaja nuchalis"
272,3760,378,104,"Pseudonaja nuchalis"
212,5974,454,38,"Pseudonaja nuchalis"
232,6616,166,50,"Pseudonaja nuchalis"
232,6388,323,53,"Pseudonaja nuchalis"
275,3589,578,130,"Pseudonaja nuchalis"
255,5712,303,87,"Pseudonaja nuchalis"
234,6564,168,44,"Pseudonaja nuchalis"
201,6219,232,22,"Pseudonaja nuchalis"
265,5216,344,86,"Pseudonaja nuchalis"
256,4873,418,97,"Pseudonaja nuchalis"
262,4689,467,98,"Pseudonaja nuchalis"
208,4860,328,73,"Pseudonaja nuchalis"
203,6158,252,36,"Pseudonaja nuchalis"
168,5270,309,13,"Pseudonaja nuchalis"
242,5590,361,76,"Pseudonaja nuchalis"
232,6394,253,56,"Pseudonaja nuchalis"
266,3298,727,116,"Pseudonaja nuchalis"
244,5563,298,88,"Pseudonaja nuchalis"
239,6278,347,57,"Pseudonaja nuchalis"
242,6337,230,61,"Pseudonaja nuchalis"
220,6432,255,41,"Pseudonaja nuchalis"
247,5573,383,85,"Pseudonaja nuchalis"
246,5105,395,98,"Pseudonaja nuchalis"
254,4560,460,95,"Pseudonaja nuchalis"
246,4933,427,94,"Pseudonaja nuchalis"
171,5135,323,30,"Pseudonaja nuchalis"
256,5307,387,94,"Pseudonaja nuchalis"
187,5837,226,18,"Pseudonaja nuchalis"
204,6015,213,33,"Pseudonaja nuchalis"
269,1257,1964,120,"Pseudonaja nuchalis"
238,6565,157,46,"Pseudonaja nuchalis"
260,4994,445,100,"Pseudonaja nuchalis"
261,4521,493,110,"Pseudonaja nuchalis"
241,6523,184,52,"Pseudonaja nuchalis"
205,6294,223,19,"Pseudonaja nuchalis"
215,6072,391,39,"Pseudonaja nuchalis"
241,5967,302,57,"Pseudonaja nuchalis"
260,5327,407,94,"Pseudonaja nuchalis"
201,5616,252,32,"Pseudonaja nuchalis"
