"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,4936,383,98,"Demansia rufescens"
272,3832,287,91,"Demansia rufescens"
236,5604,362,86,"Demansia rufescens"
256,5243,425,95,"Demansia rufescens"
274,4436,320,99,"Demansia rufescens"
241,5285,368,86,"Demansia rufescens"
252,5479,364,82,"Demansia rufescens"
273,4499,307,102,"Demansia rufescens"
244,5156,357,90,"Demansia rufescens"
251,5841,298,81,"Demansia rufescens"
234,4804,491,95,"Demansia rufescens"
273,4331,343,98,"Demansia rufescens"
255,4786,376,97,"Demansia rufescens"
266,5326,295,87,"Demansia rufescens"
265,5166,330,88,"Demansia rufescens"
244,5574,376,84,"Demansia rufescens"
269,4989,336,93,"Demansia rufescens"
256,4468,368,93,"Demansia rufescens"
274,4134,325,99,"Demansia rufescens"
275,4488,313,98,"Demansia rufescens"
263,4274,324,97,"Demansia rufescens"
250,5005,379,95,"Demansia rufescens"
254,4962,398,100,"Demansia rufescens"
262,5369,304,93,"Demansia rufescens"
270,3294,319,97,"Demansia rufescens"
238,5401,383,90,"Demansia rufescens"
258,5017,418,96,"Demansia rufescens"
274,4353,321,99,"Demansia rufescens"
241,5283,379,87,"Demansia rufescens"
266,5118,325,92,"Demansia rufescens"
273,4507,327,101,"Demansia rufescens"
249,5908,281,77,"Demansia rufescens"
240,5193,381,94,"Demansia rufescens"
274,4569,309,98,"Demansia rufescens"
260,5923,257,71,"Demansia rufescens"
262,5880,237,73,"Demansia rufescens"
235,5275,495,90,"Demansia rufescens"
268,4564,356,98,"Demansia rufescens"
238,5761,320,81,"Demansia rufescens"
254,5233,365,96,"Demansia rufescens"
272,4847,313,98,"Demansia rufescens"
251,4753,412,103,"Demansia rufescens"
246,5639,369,88,"Demansia rufescens"
245,5373,331,83,"Demansia rufescens"
266,4830,366,99,"Demansia rufescens"
249,4900,402,100,"Demansia rufescens"
253,5943,269,75,"Demansia rufescens"
263,4636,413,99,"Demansia rufescens"
260,5744,269,81,"Demansia rufescens"
255,5884,265,79,"Demansia rufescens"
257,4789,361,99,"Demansia rufescens"
259,4597,378,100,"Demansia rufescens"
252,4935,367,95,"Demansia rufescens"
268,3657,269,93,"Demansia rufescens"
232,5153,519,91,"Demansia rufescens"
272,3891,316,98,"Demansia rufescens"
260,5855,267,73,"Demansia rufescens"
224,5347,515,90,"Demansia rufescens"
258,5021,383,92,"Demansia rufescens"
258,5400,410,95,"Demansia rufescens"
233,5633,402,84,"Demansia rufescens"
261,5904,225,73,"Demansia rufescens"
260,4706,405,99,"Demansia rufescens"
252,5542,323,84,"Demansia rufescens"
272,4907,302,95,"Demansia rufescens"
215,5129,525,87,"Demansia rufescens"
257,5281,414,96,"Demansia rufescens"
268,4141,290,89,"Demansia rufescens"
243,5217,375,90,"Demansia rufescens"
262,5855,240,78,"Demansia rufescens"
261,4997,360,93,"Demansia rufescens"
274,4243,315,96,"Demansia rufescens"
260,4510,410,97,"Demansia rufescens"
274,4233,326,99,"Demansia rufescens"
257,4412,364,91,"Demansia rufescens"
236,5502,393,88,"Demansia rufescens"
257,5312,373,89,"Demansia rufescens"
246,4926,433,95,"Demansia rufescens"
273,4326,328,99,"Demansia rufescens"
274,4449,312,99,"Demansia rufescens"
272,3531,303,97,"Demansia rufescens"
269,3573,252,95,"Demansia rufescens"
267,3813,287,87,"Demansia rufescens"
274,4537,325,98,"Demansia rufescens"
262,5589,287,92,"Demansia rufescens"
260,4518,401,94,"Demansia rufescens"
251,5046,362,96,"Demansia rufescens"
238,5587,419,90,"Demansia rufescens"
269,4093,316,93,"Demansia rufescens"
263,5711,270,88,"Demansia rufescens"
232,5098,530,95,"Demansia rufescens"
267,4576,306,90,"Demansia rufescens"
255,5380,318,96,"Demansia rufescens"
249,5529,334,87,"Demansia rufescens"
260,5950,244,68,"Demansia rufescens"
263,5735,255,87,"Demansia rufescens"
261,4821,400,99,"Demansia rufescens"
258,4850,388,96,"Demansia rufescens"
234,5148,449,90,"Demansia rufescens"
242,5331,403,86,"Demansia rufescens"
263,4400,350,96,"Demansia rufescens"
272,3537,302,97,"Demansia rufescens"
272,4431,334,100,"Demansia rufescens"
267,4613,324,107,"Demansia rufescens"
272,4249,311,100,"Demansia rufescens"
235,5457,341,91,"Demansia rufescens"
258,5031,385,92,"Demansia rufescens"
246,5704,358,80,"Demansia rufescens"
275,4519,307,97,"Demansia rufescens"
255,4675,447,95,"Demansia rufescens"
244,4951,401,93,"Demansia rufescens"
257,5383,332,84,"Demansia rufescens"
272,4038,325,98,"Demansia rufescens"
260,5884,255,71,"Demansia rufescens"
256,5329,329,87,"Demansia rufescens"
260,5596,291,93,"Demansia rufescens"
261,4446,365,100,"Demansia rufescens"
245,4857,415,107,"Demansia rufescens"
255,5992,261,76,"Demansia rufescens"
265,5232,334,94,"Demansia rufescens"
268,4119,295,96,"Demansia rufescens"
266,5168,325,91,"Demansia rufescens"
231,5561,386,83,"Demansia rufescens"
259,4335,350,95,"Demansia rufescens"
267,4517,308,89,"Demansia rufescens"
256,5217,386,93,"Demansia rufescens"
256,4833,414,98,"Demansia rufescens"
245,5187,377,94,"Demansia rufescens"
258,5416,388,93,"Demansia rufescens"
274,3856,320,97,"Demansia rufescens"
253,5205,425,97,"Demansia rufescens"
261,5942,239,68,"Demansia rufescens"
269,4719,328,102,"Demansia rufescens"
271,4775,355,100,"Demansia rufescens"
273,4562,330,98,"Demansia rufescens"
258,4038,328,90,"Demansia rufescens"
262,6014,233,65,"Demansia rufescens"
259,5089,383,95,"Demansia rufescens"
260,5971,236,68,"Demansia rufescens"
265,4871,381,100,"Demansia rufescens"
239,5273,351,86,"Demansia rufescens"
241,5300,385,93,"Demansia rufescens"
258,4414,345,99,"Demansia rufescens"
259,5116,431,99,"Demansia rufescens"
265,4906,307,94,"Demansia rufescens"
225,5085,494,85,"Demansia rufescens"
264,4650,361,91,"Demansia rufescens"
239,5140,471,97,"Demansia rufescens"
254,5655,278,77,"Demansia rufescens"
251,5873,289,83,"Demansia rufescens"
235,4952,486,96,"Demansia rufescens"
265,4274,330,98,"Demansia rufescens"
252,5178,344,99,"Demansia rufescens"
252,4813,387,101,"Demansia rufescens"
255,5079,380,102,"Demansia rufescens"
249,5043,373,96,"Demansia rufescens"
262,5887,232,76,"Demansia rufescens"
249,5082,396,94,"Demansia rufescens"
256,4679,423,93,"Demansia rufescens"
268,4887,330,95,"Demansia rufescens"
253,5613,279,83,"Demansia rufescens"
258,4940,364,94,"Demansia rufescens"
261,5959,243,68,"Demansia rufescens"
266,5011,340,88,"Demansia rufescens"
257,5164,437,92,"Demansia rufescens"
240,5104,411,82,"Demansia rufescens"
239,5298,399,90,"Demansia rufescens"
267,4547,303,90,"Demansia rufescens"
270,3569,248,93,"Demansia rufescens"
239,4968,419,102,"Demansia rufescens"
266,4903,346,88,"Demansia rufescens"
261,4655,382,101,"Demansia rufescens"
266,4929,340,88,"Demansia rufescens"
254,5150,413,96,"Demansia rufescens"
258,5099,396,94,"Demansia rufescens"
249,5599,330,83,"Demansia rufescens"
233,5323,397,85,"Demansia rufescens"
268,3652,250,93,"Demansia rufescens"
273,4258,329,99,"Demansia rufescens"
256,4928,400,96,"Demansia rufescens"
249,5572,304,81,"Demansia rufescens"
257,4679,402,97,"Demansia rufescens"
242,4836,474,97,"Demansia rufescens"
241,5660,347,89,"Demansia rufescens"
256,4649,400,97,"Demansia rufescens"
270,3684,274,95,"Demansia rufescens"
255,5653,264,85,"Demansia rufescens"
250,4807,390,91,"Demansia rufescens"
265,5400,307,87,"Demansia rufescens"
246,5070,405,99,"Demansia rufescens"
267,4379,311,94,"Demansia rufescens"
266,3848,295,94,"Demansia rufescens"
272,4586,320,98,"Demansia rufescens"
251,5587,356,82,"Demansia rufescens"
268,4069,285,96,"Demansia rufescens"
244,4911,399,90,"Demansia rufescens"
245,4929,461,96,"Demansia rufescens"
263,5779,240,83,"Demansia rufescens"
266,5187,357,95,"Demansia rufescens"
274,4234,319,100,"Demansia rufescens"
274,4137,324,100,"Demansia rufescens"
242,5466,360,86,"Demansia rufescens"
260,4035,326,92,"Demansia rufescens"
260,5400,332,92,"Demansia rufescens"
267,5023,323,88,"Demansia rufescens"
244,5205,388,96,"Demansia rufescens"
271,3378,326,97,"Demansia rufescens"
255,5062,455,98,"Demansia rufescens"
256,5498,311,90,"Demansia rufescens"
266,4650,338,87,"Demansia rufescens"
254,4394,391,95,"Demansia rufescens"
274,4452,307,98,"Demansia rufescens"
238,5364,435,92,"Demansia rufescens"
272,3955,322,98,"Demansia rufescens"
273,3939,328,99,"Demansia rufescens"
273,3686,327,98,"Demansia rufescens"
271,3378,326,97,"Demansia rufescens"
272,4536,316,102,"Demansia rufescens"
244,5128,413,87,"Demansia rufescens"
235,5190,546,92,"Demansia rufescens"
264,5215,343,90,"Demansia rufescens"
244,5224,375,93,"Demansia rufescens"
245,4843,401,93,"Demansia rufescens"
272,3848,314,99,"Demansia rufescens"
266,4194,335,91,"Demansia rufescens"
243,5457,381,87,"Demansia rufescens"
270,3798,263,93,"Demansia rufescens"
257,5254,398,92,"Demansia rufescens"
239,5773,325,82,"Demansia rufescens"
258,5397,320,84,"Demansia rufescens"
246,4770,488,97,"Demansia rufescens"
260,5396,348,88,"Demansia rufescens"
268,4068,282,89,"Demansia rufescens"
268,4476,309,92,"Demansia rufescens"
266,4794,305,93,"Demansia rufescens"
232,5407,352,92,"Demansia rufescens"
261,4418,392,94,"Demansia rufescens"
241,5173,456,85,"Demansia rufescens"
275,4428,313,98,"Demansia rufescens"
243,5441,375,89,"Demansia rufescens"
272,4820,323,97,"Demansia rufescens"
255,4429,377,96,"Demansia rufescens"
269,4538,316,101,"Demansia rufescens"
240,4991,465,93,"Demansia rufescens"
269,4466,293,90,"Demansia rufescens"
271,4815,307,97,"Demansia rufescens"
274,3786,323,99,"Demansia rufescens"
230,4941,475,89,"Demansia rufescens"
259,5670,259,82,"Demansia rufescens"
265,5179,323,86,"Demansia rufescens"
258,4995,384,90,"Demansia rufescens"
268,4197,294,94,"Demansia rufescens"
269,3571,247,90,"Demansia rufescens"
248,5477,352,79,"Demansia rufescens"
267,4837,333,95,"Demansia rufescens"
244,4983,493,92,"Demansia rufescens"
237,5021,395,93,"Demansia rufescens"
269,3847,292,95,"Demansia rufescens"
274,4635,321,97,"Demansia rufescens"
268,3987,280,95,"Demansia rufescens"
268,4437,349,94,"Demansia rufescens"
255,5220,342,99,"Demansia rufescens"
268,3886,282,91,"Demansia rufescens"
272,3610,328,98,"Demansia rufescens"
253,5123,348,99,"Demansia rufescens"
267,3993,287,88,"Demansia rufescens"
249,4873,386,97,"Demansia rufescens"
250,5074,435,91,"Demansia rufescens"
260,5786,247,76,"Demansia rufescens"
257,4829,436,98,"Demansia rufescens"
253,5567,295,84,"Demansia rufescens"
265,5374,300,87,"Demansia rufescens"
267,3947,284,88,"Demansia rufescens"
271,3595,265,94,"Demansia rufescens"
240,5688,332,89,"Demansia rufescens"
267,4806,331,88,"Demansia rufescens"
259,5916,246,71,"Demansia rufescens"
253,4783,439,98,"Demansia rufescens"
271,3321,307,96,"Demansia rufescens"
242,5822,287,77,"Demansia rufescens"
238,5753,307,80,"Demansia rufescens"
249,5187,356,100,"Demansia rufescens"
229,5131,505,86,"Demansia rufescens"
247,5214,432,96,"Demansia rufescens"
272,3943,325,99,"Demansia rufescens"
224,4950,516,88,"Demansia rufescens"
260,5106,385,103,"Demansia rufescens"
233,5387,405,78,"Demansia rufescens"
258,4571,358,96,"Demansia rufescens"
272,4939,323,98,"Demansia rufescens"
248,5373,365,93,"Demansia rufescens"
257,5019,390,99,"Demansia rufescens"
274,3962,315,96,"Demansia rufescens"
231,5015,439,93,"Demansia rufescens"
246,4800,434,101,"Demansia rufescens"
271,4571,323,98,"Demansia rufescens"
266,4317,303,96,"Demansia rufescens"
243,4979,419,99,"Demansia rufescens"
270,4209,325,98,"Demansia rufescens"
259,4706,406,96,"Demansia rufescens"
261,5825,238,75,"Demansia rufescens"
252,5169,353,98,"Demansia rufescens"
270,4092,331,94,"Demansia rufescens"
262,5322,321,95,"Demansia rufescens"
273,4835,306,98,"Demansia rufescens"
268,4112,288,89,"Demansia rufescens"
258,4154,345,92,"Demansia rufescens"
266,4017,303,98,"Demansia rufescens"
256,5495,368,94,"Demansia rufescens"
271,3426,322,96,"Demansia rufescens"
243,5586,373,91,"Demansia rufescens"
261,5713,256,85,"Demansia rufescens"
238,5301,364,86,"Demansia rufescens"
243,5242,352,88,"Demansia rufescens"
257,5415,400,95,"Demansia rufescens"
245,5383,334,90,"Demansia rufescens"
266,4954,346,88,"Demansia rufescens"
264,4653,321,103,"Demansia rufescens"
254,5846,307,76,"Demansia rufescens"
263,4770,378,93,"Demansia rufescens"
233,5372,444,89,"Demansia rufescens"
272,3701,314,97,"Demansia rufescens"
244,5292,357,85,"Demansia rufescens"
266,5300,312,86,"Demansia rufescens"
272,3769,310,99,"Demansia rufescens"
257,5063,392,93,"Demansia rufescens"
257,5478,375,95,"Demansia rufescens"
242,5012,407,99,"Demansia rufescens"
258,4104,340,90,"Demansia rufescens"
260,5793,275,81,"Demansia rufescens"
272,3826,313,99,"Demansia rufescens"
274,4008,317,101,"Demansia rufescens"
271,5028,324,96,"Demansia rufescens"
228,5263,520,89,"Demansia rufescens"
274,3922,305,94,"Demansia rufescens"
273,4421,324,99,"Demansia rufescens"
233,4945,478,96,"Demansia rufescens"
256,5301,356,88,"Demansia rufescens"
250,5767,299,80,"Demansia rufescens"
269,4707,349,94,"Demansia rufescens"
261,5795,263,81,"Demansia rufescens"
246,5475,392,85,"Demansia rufescens"
274,4480,303,102,"Demansia rufescens"
238,5289,401,97,"Demansia rufescens"
261,4318,341,99,"Demansia rufescens"
262,5573,282,92,"Demansia rufescens"
242,5655,308,87,"Demansia rufescens"
272,3627,305,98,"Demansia rufescens"
238,5095,469,94,"Demansia rufescens"
274,4281,323,98,"Demansia rufescens"
272,4606,322,100,"Demansia rufescens"
248,5189,354,98,"Demansia rufescens"
258,4809,386,99,"Demansia rufescens"
241,4993,391,99,"Demansia rufescens"
272,4508,327,98,"Demansia rufescens"
263,5149,423,99,"Demansia rufescens"
266,3579,289,90,"Demansia rufescens"
274,4054,324,98,"Demansia rufescens"
260,4534,393,103,"Demansia rufescens"
273,3831,327,98,"Demansia rufescens"
253,4832,395,96,"Demansia rufescens"
253,5803,254,75,"Demansia rufescens"
255,5194,403,92,"Demansia rufescens"
267,3838,272,90,"Demansia rufescens"
239,5544,334,78,"Demansia rufescens"
249,5053,381,96,"Demansia rufescens"
243,5058,422,99,"Demansia rufescens"
268,4439,297,91,"Demansia rufescens"
260,4084,334,96,"Demansia rufescens"
270,5020,355,100,"Demansia rufescens"
252,5863,293,81,"Demansia rufescens"
269,3661,255,92,"Demansia rufescens"
252,5573,314,81,"Demansia rufescens"
258,4846,371,94,"Demansia rufescens"
265,5530,285,90,"Demansia rufescens"
262,5805,253,78,"Demansia rufescens"
263,3883,273,97,"Demansia rufescens"
269,3667,267,93,"Demansia rufescens"
240,5538,397,92,"Demansia rufescens"
268,4069,284,89,"Demansia rufescens"
271,4127,321,99,"Demansia rufescens"
258,4687,451,96,"Demansia rufescens"
255,5093,381,97,"Demansia rufescens"
254,5317,318,100,"Demansia rufescens"
272,4415,321,99,"Demansia rufescens"
243,5273,406,97,"Demansia rufescens"
271,4179,291,95,"Demansia rufescens"
242,5400,404,96,"Demansia rufescens"
258,5380,390,93,"Demansia rufescens"
269,4538,334,101,"Demansia rufescens"
273,4537,317,99,"Demansia rufescens"
262,4477,337,92,"Demansia rufescens"
268,3824,284,91,"Demansia rufescens"
256,4998,427,98,"Demansia rufescens"
246,5619,329,75,"Demansia rufescens"
258,5052,386,96,"Demansia rufescens"
240,5193,421,86,"Demansia rufescens"
267,4678,348,96,"Demansia rufescens"
235,5378,373,89,"Demansia rufescens"
262,5646,287,86,"Demansia rufescens"
242,5109,424,88,"Demansia rufescens"
267,4521,324,92,"Demansia rufescens"
226,5105,544,91,"Demansia rufescens"
267,4734,321,89,"Demansia rufescens"
259,4525,354,97,"Demansia rufescens"
268,3887,293,93,"Demansia rufescens"
241,5148,421,85,"Demansia rufescens"
245,4980,437,97,"Demansia rufescens"
258,5622,271,83,"Demansia rufescens"
252,5557,312,82,"Demansia rufescens"
267,4569,314,91,"Demansia rufescens"
269,4716,307,101,"Demansia rufescens"
266,4603,351,92,"Demansia rufescens"
259,4520,404,96,"Demansia rufescens"
258,5306,307,99,"Demansia rufescens"
260,4632,371,104,"Demansia rufescens"
239,5212,429,88,"Demansia rufescens"
264,4278,315,102,"Demansia rufescens"
273,3920,322,99,"Demansia rufescens"
273,4498,323,100,"Demansia rufescens"
260,5941,255,68,"Demansia rufescens"
262,5209,314,89,"Demansia rufescens"
258,5315,377,92,"Demansia rufescens"
234,5408,417,92,"Demansia rufescens"
249,5771,307,80,"Demansia rufescens"
263,5704,266,86,"Demansia rufescens"
272,4428,313,92,"Demansia rufescens"
257,4163,341,98,"Demansia rufescens"
246,5625,316,84,"Demansia rufescens"
247,5291,453,97,"Demansia rufescens"
243,5606,336,76,"Demansia rufescens"
268,3963,344,98,"Demansia rufescens"
268,3783,286,92,"Demansia rufescens"
242,5191,402,89,"Demansia rufescens"
265,4683,324,103,"Demansia rufescens"
246,5423,405,82,"Demansia rufescens"
264,4306,371,97,"Demansia rufescens"
239,5563,415,79,"Demansia rufescens"
241,5346,362,83,"Demansia rufescens"
243,4913,450,90,"Demansia rufescens"
