"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,4466,338,30,"Parasuta gouldii"
150,3187,437,37,"Parasuta gouldii"
230,6066,221,53,"Parasuta gouldii"
175,5020,381,69,"Parasuta gouldii"
175,5112,346,40,"Parasuta gouldii"
185,5495,301,33,"Parasuta gouldii"
175,5078,355,45,"Parasuta gouldii"
183,5018,275,18,"Parasuta gouldii"
169,3539,412,26,"Parasuta gouldii"
204,6119,232,54,"Parasuta gouldii"
185,5058,404,66,"Parasuta gouldii"
199,5994,241,31,"Parasuta gouldii"
165,3473,428,22,"Parasuta gouldii"
182,4907,272,19,"Parasuta gouldii"
193,5400,244,28,"Parasuta gouldii"
154,3934,358,42,"Parasuta gouldii"
179,5099,294,39,"Parasuta gouldii"
191,5007,447,71,"Parasuta gouldii"
166,3883,330,25,"Parasuta gouldii"
183,5047,362,64,"Parasuta gouldii"
190,3743,727,85,"Parasuta gouldii"
194,5743,305,49,"Parasuta gouldii"
186,5321,275,35,"Parasuta gouldii"
174,4917,341,57,"Parasuta gouldii"
177,5149,335,63,"Parasuta gouldii"
181,5101,271,26,"Parasuta gouldii"
165,4444,350,29,"Parasuta gouldii"
195,5785,277,34,"Parasuta gouldii"
174,4157,289,17,"Parasuta gouldii"
192,5796,280,36,"Parasuta gouldii"
150,3960,517,59,"Parasuta gouldii"
172,4211,310,11,"Parasuta gouldii"
186,4827,249,30,"Parasuta gouldii"
152,3055,765,60,"Parasuta gouldii"
179,4114,247,19,"Parasuta gouldii"
190,5204,379,73,"Parasuta gouldii"
183,5514,324,47,"Parasuta gouldii"
193,5639,289,52,"Parasuta gouldii"
188,5338,265,22,"Parasuta gouldii"
193,5702,300,45,"Parasuta gouldii"
193,5514,339,63,"Parasuta gouldii"
196,5887,267,34,"Parasuta gouldii"
180,4532,297,12,"Parasuta gouldii"
192,4206,624,80,"Parasuta gouldii"
196,5813,270,36,"Parasuta gouldii"
220,5939,232,56,"Parasuta gouldii"
169,4192,310,30,"Parasuta gouldii"
173,5013,408,63,"Parasuta gouldii"
171,4254,314,15,"Parasuta gouldii"
161,4010,363,24,"Parasuta gouldii"
153,3749,362,35,"Parasuta gouldii"
197,5985,245,28,"Parasuta gouldii"
195,5851,266,31,"Parasuta gouldii"
165,4250,341,30,"Parasuta gouldii"
193,5481,256,29,"Parasuta gouldii"
170,3918,341,17,"Parasuta gouldii"
223,5946,218,57,"Parasuta gouldii"
182,4970,273,21,"Parasuta gouldii"
154,3526,652,66,"Parasuta gouldii"
167,3391,458,27,"Parasuta gouldii"
181,4620,260,29,"Parasuta gouldii"
184,4714,260,16,"Parasuta gouldii"
183,5312,359,64,"Parasuta gouldii"
169,4651,331,49,"Parasuta gouldii"
191,5808,295,28,"Parasuta gouldii"
169,4680,369,36,"Parasuta gouldii"
174,4026,292,19,"Parasuta gouldii"
191,5543,301,54,"Parasuta gouldii"
198,5970,246,35,"Parasuta gouldii"
179,5075,332,64,"Parasuta gouldii"
161,3875,900,79,"Parasuta gouldii"
198,5924,332,46,"Parasuta gouldii"
179,4492,261,28,"Parasuta gouldii"
152,3048,596,43,"Parasuta gouldii"
180,5189,297,34,"Parasuta gouldii"
158,3564,407,29,"Parasuta gouldii"
171,4762,359,43,"Parasuta gouldii"
158,4414,380,50,"Parasuta gouldii"
180,4601,277,21,"Parasuta gouldii"
231,6096,204,52,"Parasuta gouldii"
196,5721,235,34,"Parasuta gouldii"
185,5412,281,26,"Parasuta gouldii"
175,4936,328,30,"Parasuta gouldii"
153,3674,376,42,"Parasuta gouldii"
177,4854,308,18,"Parasuta gouldii"
175,4735,302,24,"Parasuta gouldii"
175,4360,285,23,"Parasuta gouldii"
161,4466,377,62,"Parasuta gouldii"
173,4342,320,16,"Parasuta gouldii"
168,4518,576,77,"Parasuta gouldii"
186,5322,312,56,"Parasuta gouldii"
150,3826,437,56,"Parasuta gouldii"
156,2922,900,64,"Parasuta gouldii"
203,6067,245,53,"Parasuta gouldii"
194,5373,342,72,"Parasuta gouldii"
172,4170,312,21,"Parasuta gouldii"
183,5056,263,18,"Parasuta gouldii"
153,3578,388,33,"Parasuta gouldii"
174,3810,292,14,"Parasuta gouldii"
172,5047,346,59,"Parasuta gouldii"
166,4079,1042,86,"Parasuta gouldii"
162,3694,357,22,"Parasuta gouldii"
176,4634,318,20,"Parasuta gouldii"
196,5913,262,37,"Parasuta gouldii"
185,5405,333,49,"Parasuta gouldii"
190,5092,250,23,"Parasuta gouldii"
191,5878,314,42,"Parasuta gouldii"
183,4823,255,21,"Parasuta gouldii"
150,3655,450,51,"Parasuta gouldii"
151,2275,1088,57,"Parasuta gouldii"
198,6009,251,29,"Parasuta gouldii"
160,4393,510,67,"Parasuta gouldii"
222,5939,227,60,"Parasuta gouldii"
179,4445,273,12,"Parasuta gouldii"
153,3798,367,32,"Parasuta gouldii"
157,4075,570,71,"Parasuta gouldii"
151,3517,421,39,"Parasuta gouldii"
166,3749,368,20,"Parasuta gouldii"
169,4591,329,37,"Parasuta gouldii"
171,4781,337,53,"Parasuta gouldii"
194,5964,272,27,"Parasuta gouldii"
166,3459,401,18,"Parasuta gouldii"
187,4957,470,77,"Parasuta gouldii"
194,5809,302,53,"Parasuta gouldii"
179,4601,282,18,"Parasuta gouldii"
154,3906,501,62,"Parasuta gouldii"
180,5111,415,71,"Parasuta gouldii"
200,5991,244,28,"Parasuta gouldii"
153,3493,407,43,"Parasuta gouldii"
150,2813,1032,64,"Parasuta gouldii"
150,3620,414,48,"Parasuta gouldii"
181,3377,973,81,"Parasuta gouldii"
189,5200,263,23,"Parasuta gouldii"
187,5580,331,51,"Parasuta gouldii"
192,4740,454,81,"Parasuta gouldii"
194,5912,252,30,"Parasuta gouldii"
198,6046,254,29,"Parasuta gouldii"
171,4377,329,29,"Parasuta gouldii"
162,2315,1076,65,"Parasuta gouldii"
175,4899,324,35,"Parasuta gouldii"
179,4960,425,71,"Parasuta gouldii"
171,3888,346,20,"Parasuta gouldii"
184,4906,465,69,"Parasuta gouldii"
174,4888,319,50,"Parasuta gouldii"
220,6030,227,53,"Parasuta gouldii"
174,2922,529,37,"Parasuta gouldii"
170,3713,335,20,"Parasuta gouldii"
179,4948,294,24,"Parasuta gouldii"
185,5358,334,50,"Parasuta gouldii"
172,4900,334,50,"Parasuta gouldii"
152,4015,416,45,"Parasuta gouldii"
155,3560,444,28,"Parasuta gouldii"
174,4149,305,24,"Parasuta gouldii"
195,5934,256,33,"Parasuta gouldii"
185,5451,358,56,"Parasuta gouldii"
171,3930,361,23,"Parasuta gouldii"
149,3560,549,58,"Parasuta gouldii"
150,3280,773,68,"Parasuta gouldii"
160,3850,401,37,"Parasuta gouldii"
178,4886,292,17,"Parasuta gouldii"
156,2760,603,43,"Parasuta gouldii"
158,4385,377,49,"Parasuta gouldii"
188,4952,252,29,"Parasuta gouldii"
171,4711,334,37,"Parasuta gouldii"
193,5409,272,24,"Parasuta gouldii"
196,5834,261,47,"Parasuta gouldii"
171,3944,341,19,"Parasuta gouldii"
180,4975,281,18,"Parasuta gouldii"
164,2895,542,37,"Parasuta gouldii"
188,5516,358,57,"Parasuta gouldii"
164,4460,593,75,"Parasuta gouldii"
186,5398,290,43,"Parasuta gouldii"
176,4576,699,87,"Parasuta gouldii"
159,3230,455,28,"Parasuta gouldii"
148,3789,599,62,"Parasuta gouldii"
171,4768,342,51,"Parasuta gouldii"
185,5179,353,63,"Parasuta gouldii"
188,4969,249,29,"Parasuta gouldii"
170,4225,319,11,"Parasuta gouldii"
196,3922,603,79,"Parasuta gouldii"
220,5913,234,57,"Parasuta gouldii"
163,3814,377,18,"Parasuta gouldii"
171,3706,352,27,"Parasuta gouldii"
172,4889,371,45,"Parasuta gouldii"
159,4057,657,72,"Parasuta gouldii"
198,5912,257,29,"Parasuta gouldii"
165,4158,949,82,"Parasuta gouldii"
168,3354,418,23,"Parasuta gouldii"
155,3891,679,68,"Parasuta gouldii"
169,4755,342,63,"Parasuta gouldii"
186,5326,263,35,"Parasuta gouldii"
198,3675,615,85,"Parasuta gouldii"
179,5192,305,45,"Parasuta gouldii"
151,3476,420,35,"Parasuta gouldii"
192,5347,355,69,"Parasuta gouldii"
155,3935,654,69,"Parasuta gouldii"
176,5127,353,52,"Parasuta gouldii"
161,2273,1185,60,"Parasuta gouldii"
219,5690,235,61,"Parasuta gouldii"
152,3573,399,45,"Parasuta gouldii"
191,5553,261,26,"Parasuta gouldii"
196,5803,308,49,"Parasuta gouldii"
165,4376,321,46,"Parasuta gouldii"
228,5901,216,52,"Parasuta gouldii"
200,6094,277,22,"Parasuta gouldii"
184,5456,356,57,"Parasuta gouldii"
186,4196,652,80,"Parasuta gouldii"
168,4725,360,62,"Parasuta gouldii"
176,4979,371,72,"Parasuta gouldii"
162,4396,365,51,"Parasuta gouldii"
184,5520,331,46,"Parasuta gouldii"
175,4386,293,13,"Parasuta gouldii"
180,4304,240,20,"Parasuta gouldii"
182,4632,276,15,"Parasuta gouldii"
187,4012,758,83,"Parasuta gouldii"
183,4956,265,23,"Parasuta gouldii"
202,6058,233,25,"Parasuta gouldii"
163,4258,898,80,"Parasuta gouldii"
153,3646,368,32,"Parasuta gouldii"
173,3815,304,15,"Parasuta gouldii"
185,4739,262,17,"Parasuta gouldii"
161,2537,698,49,"Parasuta gouldii"
187,5011,262,24,"Parasuta gouldii"
172,4867,340,55,"Parasuta gouldii"
183,4844,258,21,"Parasuta gouldii"
170,3759,320,20,"Parasuta gouldii"
184,3778,977,84,"Parasuta gouldii"
180,5256,339,43,"Parasuta gouldii"
168,3696,346,26,"Parasuta gouldii"
189,4656,513,77,"Parasuta gouldii"
173,4988,357,59,"Parasuta gouldii"
187,4104,751,82,"Parasuta gouldii"
149,3254,602,51,"Parasuta gouldii"
181,4662,272,24,"Parasuta gouldii"
170,4211,327,24,"Parasuta gouldii"
154,3030,481,37,"Parasuta gouldii"
197,5957,242,29,"Parasuta gouldii"
152,3490,735,73,"Parasuta gouldii"
153,2898,592,40,"Parasuta gouldii"
198,6027,239,46,"Parasuta gouldii"
190,5838,292,28,"Parasuta gouldii"
152,3361,411,48,"Parasuta gouldii"
169,4694,326,55,"Parasuta gouldii"
190,5739,314,39,"Parasuta gouldii"
169,4340,329,24,"Parasuta gouldii"
184,5256,279,30,"Parasuta gouldii"
202,5760,293,55,"Parasuta gouldii"
196,4362,526,80,"Parasuta gouldii"
204,3934,515,82,"Parasuta gouldii"
155,3899,681,71,"Parasuta gouldii"
170,4158,329,17,"Parasuta gouldii"
224,5946,236,60,"Parasuta gouldii"
179,5135,324,51,"Parasuta gouldii"
198,6046,259,37,"Parasuta gouldii"
176,3478,980,81,"Parasuta gouldii"
231,6018,226,52,"Parasuta gouldii"
169,3952,339,15,"Parasuta gouldii"
196,5471,243,26,"Parasuta gouldii"
181,5196,300,32,"Parasuta gouldii"
197,5658,326,57,"Parasuta gouldii"
178,5110,344,58,"Parasuta gouldii"
174,5008,365,55,"Parasuta gouldii"
164,3828,1079,81,"Parasuta gouldii"
157,4304,415,54,"Parasuta gouldii"
156,3687,386,35,"Parasuta gouldii"
195,6020,282,22,"Parasuta gouldii"
176,4928,298,29,"Parasuta gouldii"
181,5020,272,18,"Parasuta gouldii"
187,5650,350,48,"Parasuta gouldii"
179,4986,275,26,"Parasuta gouldii"
155,3889,413,41,"Parasuta gouldii"
166,3832,368,12,"Parasuta gouldii"
222,6000,224,54,"Parasuta gouldii"
174,4726,440,76,"Parasuta gouldii"
192,5911,289,38,"Parasuta gouldii"
200,5789,220,33,"Parasuta gouldii"
173,4965,380,55,"Parasuta gouldii"
157,4169,626,75,"Parasuta gouldii"
190,5647,331,56,"Parasuta gouldii"
197,5847,290,49,"Parasuta gouldii"
187,5548,271,27,"Parasuta gouldii"
200,5909,223,27,"Parasuta gouldii"
197,6051,269,43,"Parasuta gouldii"
175,4905,330,37,"Parasuta gouldii"
206,6116,264,52,"Parasuta gouldii"
170,4739,362,52,"Parasuta gouldii"
157,3484,442,24,"Parasuta gouldii"
184,4964,437,74,"Parasuta gouldii"
196,5788,272,47,"Parasuta gouldii"
163,2979,507,34,"Parasuta gouldii"
184,4463,628,81,"Parasuta gouldii"
168,3752,374,30,"Parasuta gouldii"
195,5473,348,61,"Parasuta gouldii"
170,4802,354,49,"Parasuta gouldii"
230,5962,209,59,"Parasuta gouldii"
175,4750,302,23,"Parasuta gouldii"
229,6114,219,48,"Parasuta gouldii"
179,4201,904,92,"Parasuta gouldii"
156,3552,390,36,"Parasuta gouldii"
192,5922,318,50,"Parasuta gouldii"
184,5221,349,65,"Parasuta gouldii"
182,4821,270,20,"Parasuta gouldii"
180,5170,316,32,"Parasuta gouldii"
184,5438,307,46,"Parasuta gouldii"
196,5943,245,29,"Parasuta gouldii"
191,5584,236,30,"Parasuta gouldii"
187,4998,264,27,"Parasuta gouldii"
190,5278,260,25,"Parasuta gouldii"
187,5563,302,54,"Parasuta gouldii"
164,4365,341,47,"Parasuta gouldii"
193,5797,242,29,"Parasuta gouldii"
192,5670,238,34,"Parasuta gouldii"
149,3565,631,70,"Parasuta gouldii"
151,3445,410,35,"Parasuta gouldii"
188,5620,310,46,"Parasuta gouldii"
187,5436,291,53,"Parasuta gouldii"
196,5868,248,32,"Parasuta gouldii"
160,4565,458,67,"Parasuta gouldii"
167,4381,340,38,"Parasuta gouldii"
190,4499,508,82,"Parasuta gouldii"
159,4226,359,46,"Parasuta gouldii"
152,3329,653,63,"Parasuta gouldii"
152,3509,659,74,"Parasuta gouldii"
149,3162,539,49,"Parasuta gouldii"
163,4563,363,48,"Parasuta gouldii"
191,5604,283,43,"Parasuta gouldii"
188,4333,623,81,"Parasuta gouldii"
179,4159,245,20,"Parasuta gouldii"
177,4376,294,12,"Parasuta gouldii"
173,4867,332,53,"Parasuta gouldii"
166,2822,576,36,"Parasuta gouldii"
180,5322,323,35,"Parasuta gouldii"
184,5062,428,73,"Parasuta gouldii"
168,4025,356,18,"Parasuta gouldii"
185,4825,253,27,"Parasuta gouldii"
168,3575,364,19,"Parasuta gouldii"
189,5718,296,42,"Parasuta gouldii"
221,6017,235,50,"Parasuta gouldii"
149,3685,563,63,"Parasuta gouldii"
175,4816,411,76,"Parasuta gouldii"
193,5549,307,60,"Parasuta gouldii"
224,5649,240,61,"Parasuta gouldii"
219,5861,244,59,"Parasuta gouldii"
153,4001,381,43,"Parasuta gouldii"
185,4950,419,70,"Parasuta gouldii"
187,5655,308,35,"Parasuta gouldii"
172,4253,288,24,"Parasuta gouldii"
154,3237,659,65,"Parasuta gouldii"
156,4065,521,63,"Parasuta gouldii"
175,4371,295,23,"Parasuta gouldii"
181,4815,286,28,"Parasuta gouldii"
177,5050,316,51,"Parasuta gouldii"
185,5353,311,59,"Parasuta gouldii"
180,5419,339,46,"Parasuta gouldii"
176,4320,293,17,"Parasuta gouldii"
182,4782,286,20,"Parasuta gouldii"
217,5795,267,56,"Parasuta gouldii"
148,3328,673,59,"Parasuta gouldii"
170,3953,1084,84,"Parasuta gouldii"
219,5965,255,50,"Parasuta gouldii"
192,5706,273,32,"Parasuta gouldii"
172,4015,331,29,"Parasuta gouldii"
160,3910,365,23,"Parasuta gouldii"
181,4884,503,76,"Parasuta gouldii"
188,4853,474,78,"Parasuta gouldii"
164,4219,343,30,"Parasuta gouldii"
188,3939,751,85,"Parasuta gouldii"
195,5454,250,26,"Parasuta gouldii"
151,3547,404,45,"Parasuta gouldii"
188,5170,410,68,"Parasuta gouldii"
166,3702,365,16,"Parasuta gouldii"
224,5802,209,60,"Parasuta gouldii"
169,3694,340,15,"Parasuta gouldii"
176,5012,341,61,"Parasuta gouldii"
150,3677,597,69,"Parasuta gouldii"
199,5679,339,62,"Parasuta gouldii"
169,3657,361,26,"Parasuta gouldii"
158,3767,381,20,"Parasuta gouldii"
150,3899,499,64,"Parasuta gouldii"
185,5588,329,40,"Parasuta gouldii"
158,4115,326,37,"Parasuta gouldii"
