"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
168,2347,1053,76,"Egernia napoleonis"
159,2505,1221,70,"Egernia napoleonis"
151,3551,529,57,"Egernia napoleonis"
169,3339,436,31,"Egernia napoleonis"
192,4294,593,82,"Egernia napoleonis"
171,3001,306,23,"Egernia napoleonis"
155,3388,397,44,"Egernia napoleonis"
181,3444,264,29,"Egernia napoleonis"
157,2863,553,35,"Egernia napoleonis"
173,4803,500,72,"Egernia napoleonis"
170,3171,465,34,"Egernia napoleonis"
152,3771,381,44,"Egernia napoleonis"
190,3729,730,82,"Egernia napoleonis"
152,3467,438,32,"Egernia napoleonis"
167,3031,492,34,"Egernia napoleonis"
167,3243,484,38,"Egernia napoleonis"
182,3644,250,27,"Egernia napoleonis"
167,3743,373,19,"Egernia napoleonis"
151,3247,751,68,"Egernia napoleonis"
175,4756,649,83,"Egernia napoleonis"
155,4011,373,44,"Egernia napoleonis"
175,3312,259,23,"Egernia napoleonis"
150,3602,486,54,"Egernia napoleonis"
172,3561,301,16,"Egernia napoleonis"
171,3017,549,31,"Egernia napoleonis"
153,3582,377,40,"Egernia napoleonis"
169,4670,622,73,"Egernia napoleonis"
163,2887,543,36,"Egernia napoleonis"
169,3046,559,38,"Egernia napoleonis"
190,4027,626,80,"Egernia napoleonis"
154,3501,790,76,"Egernia napoleonis"
173,3503,288,18,"Egernia napoleonis"
162,2733,1014,71,"Egernia napoleonis"
165,3867,372,26,"Egernia napoleonis"
173,2960,289,24,"Egernia napoleonis"
173,2825,314,23,"Egernia napoleonis"
167,3158,418,31,"Egernia napoleonis"
155,2592,1101,64,"Egernia napoleonis"
168,2726,567,37,"Egernia napoleonis"
166,4326,755,83,"Egernia napoleonis"
166,4699,482,74,"Egernia napoleonis"
151,2801,1005,63,"Egernia napoleonis"
148,3706,440,49,"Egernia napoleonis"
182,4481,704,77,"Egernia napoleonis"
166,4397,784,82,"Egernia napoleonis"
146,3280,479,53,"Egernia napoleonis"
163,3611,378,27,"Egernia napoleonis"
164,3514,387,18,"Egernia napoleonis"
173,3163,478,32,"Egernia napoleonis"
157,3867,365,39,"Egernia napoleonis"
169,3636,345,20,"Egernia napoleonis"
190,4411,567,81,"Egernia napoleonis"
173,3535,289,17,"Egernia napoleonis"
169,3299,480,35,"Egernia napoleonis"
150,3402,425,52,"Egernia napoleonis"
167,3367,498,34,"Egernia napoleonis"
155,3922,395,54,"Egernia napoleonis"
172,3438,301,20,"Egernia napoleonis"
153,3617,646,65,"Egernia napoleonis"
152,3965,410,44,"Egernia napoleonis"
153,2670,815,55,"Egernia napoleonis"
163,3791,389,21,"Egernia napoleonis"
172,4619,747,86,"Egernia napoleonis"
191,3993,657,83,"Egernia napoleonis"
196,3710,613,90,"Egernia napoleonis"
177,3456,989,80,"Egernia napoleonis"
171,3842,338,30,"Egernia napoleonis"
149,2963,751,57,"Egernia napoleonis"
159,3222,416,24,"Egernia napoleonis"
169,3423,414,29,"Egernia napoleonis"
171,3525,327,18,"Egernia napoleonis"
166,3516,370,15,"Egernia napoleonis"
155,3888,498,65,"Egernia napoleonis"
152,2722,971,55,"Egernia napoleonis"
151,3100,929,66,"Egernia napoleonis"
162,3720,358,22,"Egernia napoleonis"
167,3568,378,17,"Egernia napoleonis"
149,3966,531,61,"Egernia napoleonis"
170,2835,653,55,"Egernia napoleonis"
175,3489,278,19,"Egernia napoleonis"
152,3962,419,43,"Egernia napoleonis"
153,3879,383,46,"Egernia napoleonis"
155,4027,454,60,"Egernia napoleonis"
167,2935,506,34,"Egernia napoleonis"
149,3299,520,47,"Egernia napoleonis"
160,3077,949,72,"Egernia napoleonis"
153,3374,394,42,"Egernia napoleonis"
167,4466,668,83,"Egernia napoleonis"
169,3727,347,25,"Egernia napoleonis"
163,4382,839,80,"Egernia napoleonis"
154,3652,863,78,"Egernia napoleonis"
193,4176,607,85,"Egernia napoleonis"
168,2713,583,40,"Egernia napoleonis"
182,3618,244,24,"Egernia napoleonis"
159,3090,529,41,"Egernia napoleonis"
153,3898,431,56,"Egernia napoleonis"
172,4619,718,75,"Egernia napoleonis"
192,3652,707,84,"Egernia napoleonis"
151,3526,432,50,"Egernia napoleonis"
189,4630,527,78,"Egernia napoleonis"
158,2464,755,44,"Egernia napoleonis"
166,3721,367,16,"Egernia napoleonis"
172,3437,294,21,"Egernia napoleonis"
189,3919,728,85,"Egernia napoleonis"
154,3978,479,61,"Egernia napoleonis"
161,3018,587,36,"Egernia napoleonis"
153,3922,449,59,"Egernia napoleonis"
159,3597,386,26,"Egernia napoleonis"
152,2661,1008,55,"Egernia napoleonis"
152,3850,411,54,"Egernia napoleonis"
151,3181,832,67,"Egernia napoleonis"
166,3397,964,84,"Egernia napoleonis"
183,3681,224,23,"Egernia napoleonis"
150,3666,539,57,"Egernia napoleonis"
168,3413,389,15,"Egernia napoleonis"
172,2736,328,23,"Egernia napoleonis"
155,3949,512,65,"Egernia napoleonis"
188,3987,736,82,"Egernia napoleonis"
163,3928,330,28,"Egernia napoleonis"
171,3226,851,81,"Egernia napoleonis"
171,3150,494,38,"Egernia napoleonis"
191,3805,724,85,"Egernia napoleonis"
157,2777,621,47,"Egernia napoleonis"
153,2622,1146,64,"Egernia napoleonis"
154,3866,379,49,"Egernia napoleonis"
170,2962,573,47,"Egernia napoleonis"
166,3414,404,23,"Egernia napoleonis"
179,3275,960,81,"Egernia napoleonis"
169,3120,530,41,"Egernia napoleonis"
149,3124,626,55,"Egernia napoleonis"
175,4799,610,71,"Egernia napoleonis"
165,2902,440,32,"Egernia napoleonis"
176,2874,294,23,"Egernia napoleonis"
181,4807,528,70,"Egernia napoleonis"
155,4312,570,63,"Egernia napoleonis"
149,2869,813,54,"Egernia napoleonis"
167,3128,459,26,"Egernia napoleonis"
148,3828,504,55,"Egernia napoleonis"
182,3586,248,26,"Egernia napoleonis"
171,4589,545,73,"Egernia napoleonis"
156,2526,1177,62,"Egernia napoleonis"
185,4298,722,79,"Egernia napoleonis"
156,2754,1133,67,"Egernia napoleonis"
190,4101,738,87,"Egernia napoleonis"
172,2840,601,47,"Egernia napoleonis"
162,2779,1007,75,"Egernia napoleonis"
188,4935,489,71,"Egernia napoleonis"
151,3515,407,39,"Egernia napoleonis"
181,3553,268,28,"Egernia napoleonis"
168,3722,386,33,"Egernia napoleonis"
170,3219,482,36,"Egernia napoleonis"
152,3546,689,71,"Egernia napoleonis"
154,3895,370,48,"Egernia napoleonis"
161,3920,1100,78,"Egernia napoleonis"
150,2907,819,53,"Egernia napoleonis"
156,3807,349,37,"Egernia napoleonis"
160,3129,522,31,"Egernia napoleonis"
155,2673,748,48,"Egernia napoleonis"
164,3092,474,37,"Egernia napoleonis"
168,3117,504,40,"Egernia napoleonis"
154,3551,395,33,"Egernia napoleonis"
162,3572,424,21,"Egernia napoleonis"
138,3286,574,51,"Egernia napoleonis"
165,4159,913,80,"Egernia napoleonis"
154,2762,668,39,"Egernia napoleonis"
162,2287,1213,68,"Egernia napoleonis"
183,4639,591,73,"Egernia napoleonis"
152,2334,1167,59,"Egernia napoleonis"
168,3342,939,82,"Egernia napoleonis"
150,3718,450,51,"Egernia napoleonis"
177,3432,253,19,"Egernia napoleonis"
168,3342,483,33,"Egernia napoleonis"
167,3187,372,25,"Egernia napoleonis"
201,3581,558,86,"Egernia napoleonis"
154,3436,979,73,"Egernia napoleonis"
176,3331,253,21,"Egernia napoleonis"
157,4265,468,66,"Egernia napoleonis"
189,4509,540,87,"Egernia napoleonis"
165,3259,849,80,"Egernia napoleonis"
159,3091,505,29,"Egernia napoleonis"
166,3513,394,20,"Egernia napoleonis"
169,4049,984,82,"Egernia napoleonis"
155,3504,410,31,"Egernia napoleonis"
154,4003,459,61,"Egernia napoleonis"
153,3033,537,39,"Egernia napoleonis"
176,3328,260,22,"Egernia napoleonis"
156,2987,516,37,"Egernia napoleonis"
158,2477,819,48,"Egernia napoleonis"
166,3358,424,27,"Egernia napoleonis"
151,2879,1098,68,"Egernia napoleonis"
164,4185,919,81,"Egernia napoleonis"
158,4106,486,64,"Egernia napoleonis"
150,2686,1113,61,"Egernia napoleonis"
165,3376,431,27,"Egernia napoleonis"
159,3516,401,24,"Egernia napoleonis"
168,3510,415,24,"Egernia napoleonis"
169,2530,471,39,"Egernia napoleonis"
155,2714,681,44,"Egernia napoleonis"
173,4654,652,77,"Egernia napoleonis"
172,3026,299,24,"Egernia napoleonis"
147,3140,736,58,"Egernia napoleonis"
153,2415,1238,60,"Egernia napoleonis"
167,3650,401,31,"Egernia napoleonis"
163,2367,1336,70,"Egernia napoleonis"
148,3030,818,58,"Egernia napoleonis"
159,3256,682,70,"Egernia napoleonis"
153,3042,772,64,"Egernia napoleonis"
166,3420,467,29,"Egernia napoleonis"
155,3923,510,63,"Egernia napoleonis"
166,3510,440,23,"Egernia napoleonis"
170,3834,329,22,"Egernia napoleonis"
168,3163,408,23,"Egernia napoleonis"
165,2949,429,31,"Egernia napoleonis"
152,3117,828,67,"Egernia napoleonis"
164,4596,491,66,"Egernia napoleonis"
197,4111,548,78,"Egernia napoleonis"
189,4780,456,77,"Egernia napoleonis"
163,4490,547,70,"Egernia napoleonis"
179,4733,617,79,"Egernia napoleonis"
167,2864,514,35,"Egernia napoleonis"
166,3620,399,24,"Egernia napoleonis"
161,3345,413,18,"Egernia napoleonis"
173,4626,502,75,"Egernia napoleonis"
148,3729,522,52,"Egernia napoleonis"
174,3077,437,37,"Egernia napoleonis"
163,2425,1018,65,"Egernia napoleonis"
170,3516,349,17,"Egernia napoleonis"
172,2918,294,23,"Egernia napoleonis"
169,3304,383,21,"Egernia napoleonis"
163,4087,863,79,"Egernia napoleonis"
157,2392,1061,60,"Egernia napoleonis"
159,4155,423,58,"Egernia napoleonis"
172,2987,574,41,"Egernia napoleonis"
167,3039,496,33,"Egernia napoleonis"
164,2979,538,34,"Egernia napoleonis"
154,3455,382,37,"Egernia napoleonis"
178,4331,800,88,"Egernia napoleonis"
161,3855,357,28,"Egernia napoleonis"
168,3122,339,24,"Egernia napoleonis"
156,3590,394,36,"Egernia napoleonis"
171,3189,424,27,"Egernia napoleonis"
167,3363,412,16,"Egernia napoleonis"
172,2827,307,25,"Egernia napoleonis"
159,2448,1074,62,"Egernia napoleonis"
167,2836,509,29,"Egernia napoleonis"
160,2249,1192,65,"Egernia napoleonis"
150,3847,456,58,"Egernia napoleonis"
190,3820,693,84,"Egernia napoleonis"
172,3064,498,38,"Egernia napoleonis"
165,3616,416,22,"Egernia napoleonis"
169,3524,398,27,"Egernia napoleonis"
171,3087,507,34,"Egernia napoleonis"
151,3622,390,45,"Egernia napoleonis"
165,3032,487,24,"Egernia napoleonis"
187,3594,806,81,"Egernia napoleonis"
168,3239,478,37,"Egernia napoleonis"
157,2726,600,36,"Egernia napoleonis"
165,2874,540,34,"Egernia napoleonis"
181,3393,281,26,"Egernia napoleonis"
155,4068,425,50,"Egernia napoleonis"
157,4329,490,63,"Egernia napoleonis"
151,3527,417,40,"Egernia napoleonis"
151,3431,406,44,"Egernia napoleonis"
152,2958,851,64,"Egernia napoleonis"
167,3563,388,17,"Egernia napoleonis"
152,3028,851,66,"Egernia napoleonis"
188,3825,784,84,"Egernia napoleonis"
157,3834,805,75,"Egernia napoleonis"
153,3953,583,63,"Egernia napoleonis"
167,3368,426,25,"Egernia napoleonis"
168,3568,384,19,"Egernia napoleonis"
167,2942,505,30,"Egernia napoleonis"
155,3424,438,25,"Egernia napoleonis"
150,3806,581,63,"Egernia napoleonis"
165,2512,1006,69,"Egernia napoleonis"
171,2622,418,38,"Egernia napoleonis"
153,2637,1236,67,"Egernia napoleonis"
158,3477,441,25,"Egernia napoleonis"
163,3533,374,21,"Egernia napoleonis"
172,4630,561,81,"Egernia napoleonis"
178,3562,242,18,"Egernia napoleonis"
159,2739,582,37,"Egernia napoleonis"
182,4372,696,77,"Egernia napoleonis"
155,3661,415,38,"Egernia napoleonis"
154,2873,1018,68,"Egernia napoleonis"
160,3796,352,22,"Egernia napoleonis"
156,2509,1131,58,"Egernia napoleonis"
188,3784,794,87,"Egernia napoleonis"
174,3277,871,82,"Egernia napoleonis"
156,3324,420,26,"Egernia napoleonis"
189,4886,441,74,"Egernia napoleonis"
178,3524,241,20,"Egernia napoleonis"
168,3318,396,17,"Egernia napoleonis"
157,3433,1119,80,"Egernia napoleonis"
152,2773,918,55,"Egernia napoleonis"
177,2956,288,25,"Egernia napoleonis"
158,3409,407,29,"Egernia napoleonis"
169,3642,366,23,"Egernia napoleonis"
173,4358,879,79,"Egernia napoleonis"
157,3802,401,33,"Egernia napoleonis"
167,3609,384,15,"Egernia napoleonis"
150,2744,1074,67,"Egernia napoleonis"
157,3362,852,76,"Egernia napoleonis"
152,3619,372,32,"Egernia napoleonis"
183,4547,648,80,"Egernia napoleonis"
188,4163,721,82,"Egernia napoleonis"
189,4465,540,85,"Egernia napoleonis"
181,3189,941,82,"Egernia napoleonis"
166,2970,491,22,"Egernia napoleonis"
156,3329,1077,78,"Egernia napoleonis"
158,4511,532,71,"Egernia napoleonis"
154,3678,801,77,"Egernia napoleonis"
168,2912,512,38,"Egernia napoleonis"
185,4540,635,80,"Egernia napoleonis"
166,3482,415,22,"Egernia napoleonis"
169,3449,353,17,"Egernia napoleonis"
160,4235,415,62,"Egernia napoleonis"
171,2680,405,35,"Egernia napoleonis"
150,3453,454,35,"Egernia napoleonis"
159,4341,446,60,"Egernia napoleonis"
156,2479,1110,58,"Egernia napoleonis"
170,4728,607,73,"Egernia napoleonis"
167,3610,382,21,"Egernia napoleonis"
175,2918,322,19,"Egernia napoleonis"
142,3176,543,36,"Egernia napoleonis"
151,3517,579,63,"Egernia napoleonis"
179,3489,228,22,"Egernia napoleonis"
168,3295,458,39,"Egernia napoleonis"
153,3419,428,41,"Egernia napoleonis"
168,3506,367,14,"Egernia napoleonis"
168,3424,432,32,"Egernia napoleonis"
167,3665,384,22,"Egernia napoleonis"
179,3579,227,19,"Egernia napoleonis"
192,4078,650,82,"Egernia napoleonis"
170,3054,313,24,"Egernia napoleonis"
168,3445,372,19,"Egernia napoleonis"
152,3828,401,50,"Egernia napoleonis"
156,2679,652,39,"Egernia napoleonis"
159,2670,701,50,"Egernia napoleonis"
168,3591,358,17,"Egernia napoleonis"
167,2959,513,36,"Egernia napoleonis"
185,3612,881,84,"Egernia napoleonis"
169,3571,402,21,"Egernia napoleonis"
179,3188,981,81,"Egernia napoleonis"
169,3316,449,33,"Egernia napoleonis"
149,2961,620,49,"Egernia napoleonis"
188,3926,743,83,"Egernia napoleonis"
156,3729,386,38,"Egernia napoleonis"
148,3362,539,53,"Egernia napoleonis"
174,3530,278,20,"Egernia napoleonis"
174,3487,286,19,"Egernia napoleonis"
162,2320,1058,65,"Egernia napoleonis"
157,2662,699,43,"Egernia napoleonis"
157,4049,510,63,"Egernia napoleonis"
168,3149,346,27,"Egernia napoleonis"
169,3348,436,36,"Egernia napoleonis"
151,2853,687,45,"Egernia napoleonis"
193,3713,676,85,"Egernia napoleonis"
189,3783,747,85,"Egernia napoleonis"
161,3422,827,79,"Egernia napoleonis"
172,3334,294,20,"Egernia napoleonis"
155,3806,381,41,"Egernia napoleonis"
159,3852,369,30,"Egernia napoleonis"
186,3692,892,83,"Egernia napoleonis"
150,3355,428,53,"Egernia napoleonis"
155,3584,361,39,"Egernia napoleonis"
158,4109,399,57,"Egernia napoleonis"
161,4537,490,63,"Egernia napoleonis"
147,3387,733,66,"Egernia napoleonis"
180,4869,547,74,"Egernia napoleonis"
172,3030,524,36,"Egernia napoleonis"
152,3917,392,41,"Egernia napoleonis"
173,3410,293,19,"Egernia napoleonis"
156,2812,1116,72,"Egernia napoleonis"
166,3338,458,24,"Egernia napoleonis"
153,4041,481,64,"Egernia napoleonis"
155,3635,680,72,"Egernia napoleonis"
157,3685,573,68,"Egernia napoleonis"
173,2899,558,41,"Egernia napoleonis"
187,4442,609,77,"Egernia napoleonis"
152,3496,550,58,"Egernia napoleonis"
148,3700,553,61,"Egernia napoleonis"
153,4073,446,56,"Egernia napoleonis"
150,3246,655,59,"Egernia napoleonis"
159,4415,489,69,"Egernia napoleonis"
156,2557,759,46,"Egernia napoleonis"
164,3746,1325,80,"Egernia napoleonis"
187,4589,571,79,"Egernia napoleonis"
178,3713,1153,88,"Egernia napoleonis"
170,2982,312,23,"Egernia napoleonis"
152,3428,423,47,"Egernia napoleonis"
170,3345,315,20,"Egernia napoleonis"
170,2782,629,52,"Egernia napoleonis"
167,3418,398,15,"Egernia napoleonis"
166,3715,364,19,"Egernia napoleonis"
168,3589,364,14,"Egernia napoleonis"
169,2978,541,40,"Egernia napoleonis"
165,4342,612,79,"Egernia napoleonis"
167,2976,456,33,"Egernia napoleonis"
154,3755,598,68,"Egernia napoleonis"
184,3565,937,82,"Egernia napoleonis"
153,2908,779,62,"Egernia napoleonis"
187,4702,563,79,"Egernia napoleonis"
159,3296,468,21,"Egernia napoleonis"
170,3152,465,38,"Egernia napoleonis"
166,2966,493,31,"Egernia napoleonis"
171,3166,306,22,"Egernia napoleonis"
152,3081,781,62,"Egernia napoleonis"
167,3421,388,18,"Egernia napoleonis"
159,3902,936,73,"Egernia napoleonis"
189,4534,505,85,"Egernia napoleonis"
164,3774,401,22,"Egernia napoleonis"
194,4150,602,82,"Egernia napoleonis"
187,4006,791,85,"Egernia napoleonis"
149,3141,794,61,"Egernia napoleonis"
158,4067,923,80,"Egernia napoleonis"
159,3661,1273,78,"Egernia napoleonis"
186,4601,628,78,"Egernia napoleonis"
170,3699,364,28,"Egernia napoleonis"
192,3631,717,84,"Egernia napoleonis"
170,2867,323,24,"Egernia napoleonis"
154,3556,723,75,"Egernia napoleonis"
149,3849,458,51,"Egernia napoleonis"
186,4377,613,83,"Egernia napoleonis"
169,3513,405,29,"Egernia napoleonis"
147,3717,487,52,"Egernia napoleonis"
150,3336,685,68,"Egernia napoleonis"
167,3229,437,21,"Egernia napoleonis"
175,3131,268,24,"Egernia napoleonis"
161,4391,488,67,"Egernia napoleonis"
166,3681,397,19,"Egernia napoleonis"
193,4024,592,83,"Egernia napoleonis"
171,2976,551,46,"Egernia napoleonis"
169,3646,341,19,"Egernia napoleonis"
172,3580,301,17,"Egernia napoleonis"
154,2898,563,41,"Egernia napoleonis"
159,3795,385,35,"Egernia napoleonis"
161,2722,1069,73,"Egernia napoleonis"
178,3193,276,24,"Egernia napoleonis"
170,3344,321,21,"Egernia napoleonis"
150,3471,487,51,"Egernia napoleonis"
164,4598,523,71,"Egernia napoleonis"
166,3079,428,30,"Egernia napoleonis"
156,3913,792,76,"Egernia napoleonis"
149,2590,1181,60,"Egernia napoleonis"
177,4422,740,86,"Egernia napoleonis"
167,3208,456,27,"Egernia napoleonis"
159,2541,686,41,"Egernia napoleonis"
172,3027,539,33,"Egernia napoleonis"
196,4004,578,80,"Egernia napoleonis"
159,3660,384,30,"Egernia napoleonis"
167,3106,466,23,"Egernia napoleonis"
158,2782,1018,69,"Egernia napoleonis"
183,4393,679,75,"Egernia napoleonis"
172,3003,527,32,"Egernia napoleonis"
147,2893,951,57,"Egernia napoleonis"
152,4014,498,63,"Egernia napoleonis"
162,3869,366,26,"Egernia napoleonis"
157,2578,1227,68,"Egernia napoleonis"
152,3204,692,62,"Egernia napoleonis"
158,3628,392,30,"Egernia napoleonis"
179,4810,611,80,"Egernia napoleonis"
166,2953,399,31,"Egernia napoleonis"
151,3721,402,40,"Egernia napoleonis"
158,3604,391,29,"Egernia napoleonis"
160,3936,842,76,"Egernia napoleonis"
182,3472,980,82,"Egernia napoleonis"
148,3668,482,51,"Egernia napoleonis"
155,2778,628,41,"Egernia napoleonis"
172,2934,544,32,"Egernia napoleonis"
157,3886,376,39,"Egernia napoleonis"
153,3540,396,36,"Egernia napoleonis"
151,3694,412,44,"Egernia napoleonis"
161,3063,890,69,"Egernia napoleonis"
168,3758,378,23,"Egernia napoleonis"
166,2449,1075,77,"Egernia napoleonis"
159,2419,858,54,"Egernia napoleonis"
176,4495,778,87,"Egernia napoleonis"
159,3928,937,77,"Egernia napoleonis"
187,4481,580,77,"Egernia napoleonis"
175,3481,268,18,"Egernia napoleonis"
158,2593,738,47,"Egernia napoleonis"
161,3170,883,75,"Egernia napoleonis"
184,3682,944,82,"Egernia napoleonis"
159,4219,731,70,"Egernia napoleonis"
161,2354,1157,67,"Egernia napoleonis"
193,3745,668,85,"Egernia napoleonis"
172,2756,575,45,"Egernia napoleonis"
189,4899,462,70,"Egernia napoleonis"
168,3443,378,33,"Egernia napoleonis"
181,3601,234,22,"Egernia napoleonis"
166,2972,395,34,"Egernia napoleonis"
171,3476,408,26,"Egernia napoleonis"
154,4211,680,71,"Egernia napoleonis"
158,3942,349,43,"Egernia napoleonis"
148,3410,483,42,"Egernia napoleonis"
169,3173,481,37,"Egernia napoleonis"
160,2447,835,51,"Egernia napoleonis"
164,3776,405,24,"Egernia napoleonis"
180,4900,534,71,"Egernia napoleonis"
169,3743,370,23,"Egernia napoleonis"
187,4785,511,75,"Egernia napoleonis"
176,4613,707,88,"Egernia napoleonis"
162,3747,368,16,"Egernia napoleonis"
149,3771,423,49,"Egernia napoleonis"
161,3905,378,37,"Egernia napoleonis"
169,3736,367,22,"Egernia napoleonis"
157,3376,473,28,"Egernia napoleonis"
174,3288,275,22,"Egernia napoleonis"
172,2706,335,24,"Egernia napoleonis"
179,3311,999,79,"Egernia napoleonis"
166,4152,1063,83,"Egernia napoleonis"
157,4124,393,55,"Egernia napoleonis"
172,2967,505,38,"Egernia napoleonis"
166,2775,475,34,"Egernia napoleonis"
160,2724,1062,71,"Egernia napoleonis"
151,3795,413,50,"Egernia napoleonis"
159,3896,829,71,"Egernia napoleonis"
169,2803,641,53,"Egernia napoleonis"
161,2399,967,54,"Egernia napoleonis"
174,4652,613,82,"Egernia napoleonis"
151,3580,490,56,"Egernia napoleonis"
202,3673,541,85,"Egernia napoleonis"
167,3933,1114,83,"Egernia napoleonis"
160,2916,873,71,"Egernia napoleonis"
186,4749,509,71,"Egernia napoleonis"
186,4805,496,70,"Egernia napoleonis"
183,3681,235,24,"Egernia napoleonis"
162,2331,1176,81,"Egernia napoleonis"
192,3954,620,84,"Egernia napoleonis"
162,3662,1361,81,"Egernia napoleonis"
159,2527,751,49,"Egernia napoleonis"
163,4490,499,74,"Egernia napoleonis"
165,4642,549,76,"Egernia napoleonis"
165,2874,428,34,"Egernia napoleonis"
155,3348,475,29,"Egernia napoleonis"
166,2622,946,83,"Egernia napoleonis"
188,3957,751,83,"Egernia napoleonis"
155,4119,484,66,"Egernia napoleonis"
174,3476,276,19,"Egernia napoleonis"
169,2821,573,44,"Egernia napoleonis"
176,3257,256,22,"Egernia napoleonis"
166,2468,1049,74,"Egernia napoleonis"
197,3923,567,80,"Egernia napoleonis"
157,3053,508,37,"Egernia napoleonis"
151,3782,405,51,"Egernia napoleonis"
149,3540,559,52,"Egernia napoleonis"
168,3116,421,25,"Egernia napoleonis"
167,2819,512,36,"Egernia napoleonis"
153,3041,795,63,"Egernia napoleonis"
152,3503,428,39,"Egernia napoleonis"
192,4253,605,84,"Egernia napoleonis"
148,3715,620,66,"Egernia napoleonis"
159,3443,433,23,"Egernia napoleonis"
170,2975,312,23,"Egernia napoleonis"
189,4409,568,83,"Egernia napoleonis"
172,3201,300,22,"Egernia napoleonis"
179,4790,593,78,"Egernia napoleonis"
160,4403,585,67,"Egernia napoleonis"
181,3473,246,24,"Egernia napoleonis"
158,2493,1152,67,"Egernia napoleonis"
157,3973,793,75,"Egernia napoleonis"
168,3634,350,16,"Egernia napoleonis"
169,4730,486,75,"Egernia napoleonis"
165,3168,444,23,"Egernia napoleonis"
168,3227,404,20,"Egernia napoleonis"
162,3665,360,23,"Egernia napoleonis"
167,2721,524,38,"Egernia napoleonis"
161,3993,753,73,"Egernia napoleonis"
168,3536,397,22,"Egernia napoleonis"
183,4936,464,71,"Egernia napoleonis"
158,4269,480,65,"Egernia napoleonis"
159,3812,367,32,"Egernia napoleonis"
163,4472,582,72,"Egernia napoleonis"
149,3153,933,68,"Egernia napoleonis"
168,3813,360,23,"Egernia napoleonis"
161,3862,364,32,"Egernia napoleonis"
173,3266,287,22,"Egernia napoleonis"
166,2621,932,75,"Egernia napoleonis"
153,3969,584,62,"Egernia napoleonis"
167,2453,1035,74,"Egernia napoleonis"
165,2812,437,28,"Egernia napoleonis"
164,3219,450,21,"Egernia napoleonis"
161,4393,566,73,"Egernia napoleonis"
158,4114,432,61,"Egernia napoleonis"
154,4002,403,53,"Egernia napoleonis"
168,3303,439,29,"Egernia napoleonis"
167,3092,469,33,"Egernia napoleonis"
153,4083,503,65,"Egernia napoleonis"
161,2860,1016,83,"Egernia napoleonis"
158,4173,543,67,"Egernia napoleonis"
171,2664,882,83,"Egernia napoleonis"
169,2841,343,23,"Egernia napoleonis"
150,2896,930,61,"Egernia napoleonis"
154,2721,903,57,"Egernia napoleonis"
169,3107,515,38,"Egernia napoleonis"
177,3107,268,25,"Egernia napoleonis"
145,2938,676,41,"Egernia napoleonis"
178,4412,792,87,"Egernia napoleonis"
157,4057,506,64,"Egernia napoleonis"
185,3887,901,86,"Egernia napoleonis"
161,2872,546,35,"Egernia napoleonis"
154,3589,821,73,"Egernia napoleonis"
151,3539,408,51,"Egernia napoleonis"
160,4029,851,76,"Egernia napoleonis"
198,3705,611,83,"Egernia napoleonis"
178,3568,235,19,"Egernia napoleonis"
190,4957,424,69,"Egernia napoleonis"
181,4623,625,79,"Egernia napoleonis"
166,3143,491,38,"Egernia napoleonis"
159,4316,508,64,"Egernia napoleonis"
155,2736,676,47,"Egernia napoleonis"
166,3615,387,12,"Egernia napoleonis"
163,2952,523,35,"Egernia napoleonis"
157,2463,1228,66,"Egernia napoleonis"
160,3772,370,20,"Egernia napoleonis"
155,3350,393,34,"Egernia napoleonis"
157,2948,524,36,"Egernia napoleonis"
171,3419,376,32,"Egernia napoleonis"
169,3455,421,24,"Egernia napoleonis"
183,3580,963,84,"Egernia napoleonis"
150,3631,426,50,"Egernia napoleonis"
168,3286,384,18,"Egernia napoleonis"
159,3733,365,24,"Egernia napoleonis"
167,3057,468,29,"Egernia napoleonis"
170,3003,317,24,"Egernia napoleonis"
156,4062,506,63,"Egernia napoleonis"
162,4241,577,76,"Egernia napoleonis"
153,4017,518,60,"Egernia napoleonis"
192,4056,640,84,"Egernia napoleonis"
154,3856,357,35,"Egernia napoleonis"
161,4440,621,74,"Egernia napoleonis"
173,4077,1010,91,"Egernia napoleonis"
193,3878,627,85,"Egernia napoleonis"
157,3791,372,37,"Egernia napoleonis"
171,2724,398,30,"Egernia napoleonis"
152,2726,746,46,"Egernia napoleonis"
185,4741,526,84,"Egernia napoleonis"
171,4685,454,75,"Egernia napoleonis"
171,4529,837,86,"Egernia napoleonis"
157,3889,347,38,"Egernia napoleonis"
169,3368,359,20,"Egernia napoleonis"
183,3685,230,24,"Egernia napoleonis"
156,3843,379,34,"Egernia napoleonis"
172,4584,522,79,"Egernia napoleonis"
182,3386,977,81,"Egernia napoleonis"
154,3943,461,60,"Egernia napoleonis"
190,4064,705,84,"Egernia napoleonis"
159,3876,366,33,"Egernia napoleonis"
157,2729,1207,74,"Egernia napoleonis"
168,3564,410,25,"Egernia napoleonis"
169,3435,402,34,"Egernia napoleonis"
149,3273,564,49,"Egernia napoleonis"
153,3145,493,43,"Egernia napoleonis"
152,3440,721,76,"Egernia napoleonis"
156,3506,420,26,"Egernia napoleonis"
158,3698,389,33,"Egernia napoleonis"
167,3407,440,30,"Egernia napoleonis"
151,3131,869,64,"Egernia napoleonis"
157,4169,483,64,"Egernia napoleonis"
148,3039,730,50,"Egernia napoleonis"
