"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,3384,327,96,"Anilios pilbarensis"
271,4929,313,94,"Anilios pilbarensis"
273,4098,327,98,"Anilios pilbarensis"
273,4239,334,98,"Anilios pilbarensis"
258,4912,374,97,"Anilios pilbarensis"
271,3385,314,96,"Anilios pilbarensis"
272,3431,300,96,"Anilios pilbarensis"
272,4500,313,97,"Anilios pilbarensis"
273,4620,292,99,"Anilios pilbarensis"
266,4807,386,98,"Anilios pilbarensis"
266,4754,306,92,"Anilios pilbarensis"
272,4296,328,100,"Anilios pilbarensis"
273,3702,329,99,"Anilios pilbarensis"
273,4521,311,100,"Anilios pilbarensis"
272,4496,315,104,"Anilios pilbarensis"
266,4890,301,98,"Anilios pilbarensis"
264,4702,328,104,"Anilios pilbarensis"
274,3881,326,98,"Anilios pilbarensis"
274,4148,332,99,"Anilios pilbarensis"
271,3542,328,97,"Anilios pilbarensis"
274,4449,311,101,"Anilios pilbarensis"
275,4401,317,98,"Anilios pilbarensis"
273,4496,335,99,"Anilios pilbarensis"
265,4936,331,96,"Anilios pilbarensis"
269,4746,321,102,"Anilios pilbarensis"
273,4726,306,99,"Anilios pilbarensis"
268,4925,329,92,"Anilios pilbarensis"
273,4193,342,101,"Anilios pilbarensis"
273,4501,302,104,"Anilios pilbarensis"
273,3752,308,93,"Anilios pilbarensis"
269,4547,328,95,"Anilios pilbarensis"
265,4615,326,107,"Anilios pilbarensis"
272,3731,310,98,"Anilios pilbarensis"
270,5028,355,99,"Anilios pilbarensis"
274,3585,332,98,"Anilios pilbarensis"
269,4853,348,97,"Anilios pilbarensis"
271,3455,306,97,"Anilios pilbarensis"
276,3513,278,95,"Anilios pilbarensis"
274,4223,320,99,"Anilios pilbarensis"
274,3794,286,99,"Anilios pilbarensis"
266,4855,374,95,"Anilios pilbarensis"
273,4274,324,98,"Anilios pilbarensis"
263,4254,390,97,"Anilios pilbarensis"
270,4426,335,100,"Anilios pilbarensis"
274,4496,321,99,"Anilios pilbarensis"
268,4584,328,103,"Anilios pilbarensis"
264,4793,373,96,"Anilios pilbarensis"
273,4195,324,97,"Anilios pilbarensis"
273,3818,288,100,"Anilios pilbarensis"
274,3932,325,99,"Anilios pilbarensis"
259,4832,429,98,"Anilios pilbarensis"
270,4695,333,103,"Anilios pilbarensis"
274,4709,308,96,"Anilios pilbarensis"
274,3913,327,99,"Anilios pilbarensis"
