"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6446,163,26,"Ctenotus brooksi"
207,6275,197,21,"Ctenotus brooksi"
267,5900,292,84,"Ctenotus brooksi"
272,5938,299,81,"Ctenotus brooksi"
225,6181,320,53,"Ctenotus brooksi"
234,6272,331,54,"Ctenotus brooksi"
201,5920,294,28,"Ctenotus brooksi"
190,4902,194,15,"Ctenotus brooksi"
228,6445,244,42,"Ctenotus brooksi"
253,6001,364,62,"Ctenotus brooksi"
224,6339,269,52,"Ctenotus brooksi"
266,6102,280,77,"Ctenotus brooksi"
259,5813,361,69,"Ctenotus brooksi"
215,6155,247,27,"Ctenotus brooksi"
173,5422,299,12,"Ctenotus brooksi"
205,6238,244,37,"Ctenotus brooksi"
191,5447,181,12,"Ctenotus brooksi"
220,6049,209,31,"Ctenotus brooksi"
202,5921,173,25,"Ctenotus brooksi"
257,6179,295,60,"Ctenotus brooksi"
247,6519,195,56,"Ctenotus brooksi"
262,6054,304,66,"Ctenotus brooksi"
223,6411,142,36,"Ctenotus brooksi"
230,6482,230,41,"Ctenotus brooksi"
247,5721,319,77,"Ctenotus brooksi"
208,6215,189,25,"Ctenotus brooksi"
231,6543,183,46,"Ctenotus brooksi"
157,4458,393,30,"Ctenotus brooksi"
198,5486,233,21,"Ctenotus brooksi"
192,5534,248,21,"Ctenotus brooksi"
183,5515,244,21,"Ctenotus brooksi"
203,6275,308,50,"Ctenotus brooksi"
241,6638,179,46,"Ctenotus brooksi"
218,6281,259,39,"Ctenotus brooksi"
237,6628,158,49,"Ctenotus brooksi"
218,6467,175,42,"Ctenotus brooksi"
185,5223,216,12,"Ctenotus brooksi"
212,6186,167,29,"Ctenotus brooksi"
236,6059,329,60,"Ctenotus brooksi"
221,6462,159,28,"Ctenotus brooksi"
198,5916,285,31,"Ctenotus brooksi"
187,4758,184,14,"Ctenotus brooksi"
199,6172,240,17,"Ctenotus brooksi"
232,6615,156,43,"Ctenotus brooksi"
195,5353,213,30,"Ctenotus brooksi"
259,6191,282,64,"Ctenotus brooksi"
242,6599,190,46,"Ctenotus brooksi"
216,6159,261,51,"Ctenotus brooksi"
241,6580,188,46,"Ctenotus brooksi"
248,6493,197,56,"Ctenotus brooksi"
222,6054,197,44,"Ctenotus brooksi"
218,6369,166,41,"Ctenotus brooksi"
197,6153,205,21,"Ctenotus brooksi"
170,5250,331,17,"Ctenotus brooksi"
208,6254,193,23,"Ctenotus brooksi"
201,6113,185,15,"Ctenotus brooksi"
246,6342,245,62,"Ctenotus brooksi"
253,6306,245,58,"Ctenotus brooksi"
210,6154,156,29,"Ctenotus brooksi"
255,6295,263,62,"Ctenotus brooksi"
217,6007,368,67,"Ctenotus brooksi"
237,6670,181,49,"Ctenotus brooksi"
245,6602,180,52,"Ctenotus brooksi"
209,6368,184,42,"Ctenotus brooksi"
242,6380,232,51,"Ctenotus brooksi"
226,6487,184,46,"Ctenotus brooksi"
238,6613,182,41,"Ctenotus brooksi"
263,5610,359,81,"Ctenotus brooksi"
266,6043,286,80,"Ctenotus brooksi"
208,6163,174,25,"Ctenotus brooksi"
197,6107,239,17,"Ctenotus brooksi"
247,6324,239,56,"Ctenotus brooksi"
213,6360,181,26,"Ctenotus brooksi"
198,5125,202,17,"Ctenotus brooksi"
248,6497,200,55,"Ctenotus brooksi"
180,5634,248,16,"Ctenotus brooksi"
210,5576,215,27,"Ctenotus brooksi"
191,5914,243,11,"Ctenotus brooksi"
208,6088,173,26,"Ctenotus brooksi"
248,6400,259,62,"Ctenotus brooksi"
231,6633,140,40,"Ctenotus brooksi"
225,6525,184,41,"Ctenotus brooksi"
240,6052,323,61,"Ctenotus brooksi"
218,5902,205,33,"Ctenotus brooksi"
241,6571,176,49,"Ctenotus brooksi"
207,6032,272,25,"Ctenotus brooksi"
266,5547,322,78,"Ctenotus brooksi"
190,4945,196,14,"Ctenotus brooksi"
201,6094,280,33,"Ctenotus brooksi"
214,6427,276,39,"Ctenotus brooksi"
226,6409,308,49,"Ctenotus brooksi"
236,6669,172,46,"Ctenotus brooksi"
181,5627,234,19,"Ctenotus brooksi"
192,5886,224,17,"Ctenotus brooksi"
234,6599,166,45,"Ctenotus brooksi"
215,6074,327,55,"Ctenotus brooksi"
214,6015,222,48,"Ctenotus brooksi"
215,6425,234,45,"Ctenotus brooksi"
228,6471,271,47,"Ctenotus brooksi"
198,5833,298,28,"Ctenotus brooksi"
188,4860,187,12,"Ctenotus brooksi"
227,6556,146,37,"Ctenotus brooksi"
226,6473,214,38,"Ctenotus brooksi"
199,5962,270,26,"Ctenotus brooksi"
266,5103,355,94,"Ctenotus brooksi"
182,5655,229,19,"Ctenotus brooksi"
211,6036,254,24,"Ctenotus brooksi"
254,5975,360,66,"Ctenotus brooksi"
260,6236,270,68,"Ctenotus brooksi"
225,6422,304,48,"Ctenotus brooksi"
275,4734,418,106,"Ctenotus brooksi"
225,6530,169,33,"Ctenotus brooksi"
211,6257,182,28,"Ctenotus brooksi"
203,5374,218,28,"Ctenotus brooksi"
212,6379,204,27,"Ctenotus brooksi"
227,6545,168,42,"Ctenotus brooksi"
208,5419,232,27,"Ctenotus brooksi"
195,5579,224,17,"Ctenotus brooksi"
261,6134,302,66,"Ctenotus brooksi"
239,6368,323,55,"Ctenotus brooksi"
242,6433,196,60,"Ctenotus brooksi"
172,5640,339,13,"Ctenotus brooksi"
203,6022,189,25,"Ctenotus brooksi"
210,6313,190,27,"Ctenotus brooksi"
226,6051,325,57,"Ctenotus brooksi"
198,5819,254,21,"Ctenotus brooksi"
197,5568,188,13,"Ctenotus brooksi"
183,4189,265,28,"Ctenotus brooksi"
267,4926,390,99,"Ctenotus brooksi"
239,6523,198,50,"Ctenotus brooksi"
220,6434,160,40,"Ctenotus brooksi"
245,6584,185,56,"Ctenotus brooksi"
206,6192,167,23,"Ctenotus brooksi"
250,6375,277,69,"Ctenotus brooksi"
219,6432,161,40,"Ctenotus brooksi"
240,6208,289,64,"Ctenotus brooksi"
188,5878,214,17,"Ctenotus brooksi"
243,6581,156,62,"Ctenotus brooksi"
234,6342,199,55,"Ctenotus brooksi"
178,3759,301,43,"Ctenotus brooksi"
235,6563,187,44,"Ctenotus brooksi"
204,6042,184,20,"Ctenotus brooksi"
261,5229,387,83,"Ctenotus brooksi"
242,6373,228,48,"Ctenotus brooksi"
213,6109,250,27,"Ctenotus brooksi"
232,6031,335,73,"Ctenotus brooksi"
227,6576,138,33,"Ctenotus brooksi"
208,5595,227,34,"Ctenotus brooksi"
191,5524,270,19,"Ctenotus brooksi"
246,6535,216,51,"Ctenotus brooksi"
255,5832,343,80,"Ctenotus brooksi"
198,6017,305,36,"Ctenotus brooksi"
239,6647,176,44,"Ctenotus brooksi"
223,6167,224,49,"Ctenotus brooksi"
234,6267,324,67,"Ctenotus brooksi"
217,6246,271,36,"Ctenotus brooksi"
213,6321,308,45,"Ctenotus brooksi"
214,6419,172,42,"Ctenotus brooksi"
187,4762,186,14,"Ctenotus brooksi"
238,6381,231,54,"Ctenotus brooksi"
227,6557,144,41,"Ctenotus brooksi"
204,5986,154,27,"Ctenotus brooksi"
226,6535,172,37,"Ctenotus brooksi"
244,6465,237,55,"Ctenotus brooksi"
194,5585,229,16,"Ctenotus brooksi"
249,6194,318,63,"Ctenotus brooksi"
185,4969,218,14,"Ctenotus brooksi"
218,6247,269,36,"Ctenotus brooksi"
265,5785,331,71,"Ctenotus brooksi"
264,5963,298,71,"Ctenotus brooksi"
191,5229,193,12,"Ctenotus brooksi"
154,4489,404,32,"Ctenotus brooksi"
177,5360,272,19,"Ctenotus brooksi"
207,6347,317,49,"Ctenotus brooksi"
227,6567,144,39,"Ctenotus brooksi"
203,6232,232,28,"Ctenotus brooksi"
213,6241,270,36,"Ctenotus brooksi"
238,6667,166,45,"Ctenotus brooksi"
223,6273,264,44,"Ctenotus brooksi"
193,5368,212,14,"Ctenotus brooksi"
197,5861,182,17,"Ctenotus brooksi"
197,4955,203,20,"Ctenotus brooksi"
209,6114,271,31,"Ctenotus brooksi"
217,6256,343,44,"Ctenotus brooksi"
244,6305,235,54,"Ctenotus brooksi"
214,6431,269,38,"Ctenotus brooksi"
197,6265,233,37,"Ctenotus brooksi"
212,6339,180,30,"Ctenotus brooksi"
213,6370,225,41,"Ctenotus brooksi"
207,6221,195,23,"Ctenotus brooksi"
193,5703,210,14,"Ctenotus brooksi"
213,5952,232,49,"Ctenotus brooksi"
235,6587,184,41,"Ctenotus brooksi"
182,4941,226,14,"Ctenotus brooksi"
254,6388,252,68,"Ctenotus brooksi"
160,5056,351,21,"Ctenotus brooksi"
218,6430,204,58,"Ctenotus brooksi"
245,6354,268,53,"Ctenotus brooksi"
244,6343,228,50,"Ctenotus brooksi"
220,6193,317,52,"Ctenotus brooksi"
230,6545,167,51,"Ctenotus brooksi"
251,6339,259,58,"Ctenotus brooksi"
183,5062,220,12,"Ctenotus brooksi"
260,6060,297,63,"Ctenotus brooksi"
196,6077,242,17,"Ctenotus brooksi"
267,5126,343,94,"Ctenotus brooksi"
215,6310,165,24,"Ctenotus brooksi"
222,6464,245,40,"Ctenotus brooksi"
267,4997,406,94,"Ctenotus brooksi"
256,6254,319,58,"Ctenotus brooksi"
244,6554,161,65,"Ctenotus brooksi"
227,6242,241,40,"Ctenotus brooksi"
233,6395,268,49,"Ctenotus brooksi"
217,6063,212,50,"Ctenotus brooksi"
193,5944,229,12,"Ctenotus brooksi"
184,5053,200,13,"Ctenotus brooksi"
258,6005,360,63,"Ctenotus brooksi"
181,4851,238,15,"Ctenotus brooksi"
235,6127,308,72,"Ctenotus brooksi"
233,6630,162,44,"Ctenotus brooksi"
214,6176,131,32,"Ctenotus brooksi"
216,6443,273,41,"Ctenotus brooksi"
197,5651,231,20,"Ctenotus brooksi"
233,6602,167,44,"Ctenotus brooksi"
237,5962,334,62,"Ctenotus brooksi"
203,6276,306,50,"Ctenotus brooksi"
174,5450,269,12,"Ctenotus brooksi"
252,6212,265,58,"Ctenotus brooksi"
241,6582,156,54,"Ctenotus brooksi"
209,6359,175,39,"Ctenotus brooksi"
235,6568,193,43,"Ctenotus brooksi"
241,6583,157,58,"Ctenotus brooksi"
256,5958,352,73,"Ctenotus brooksi"
239,6322,253,46,"Ctenotus brooksi"
230,6071,330,57,"Ctenotus brooksi"
261,5492,417,77,"Ctenotus brooksi"
206,5701,242,27,"Ctenotus brooksi"
242,6635,166,52,"Ctenotus brooksi"
270,4958,398,100,"Ctenotus brooksi"
209,6170,158,19,"Ctenotus brooksi"
256,6240,291,64,"Ctenotus brooksi"
182,5544,246,17,"Ctenotus brooksi"
165,4552,285,26,"Ctenotus brooksi"
180,5582,265,13,"Ctenotus brooksi"
209,6180,374,45,"Ctenotus brooksi"
205,6186,301,37,"Ctenotus brooksi"
190,5375,204,12,"Ctenotus brooksi"
201,6058,301,36,"Ctenotus brooksi"
206,6275,254,39,"Ctenotus brooksi"
247,6203,310,62,"Ctenotus brooksi"
202,6296,303,45,"Ctenotus brooksi"
200,5435,242,22,"Ctenotus brooksi"
214,6115,265,52,"Ctenotus brooksi"
217,6452,245,37,"Ctenotus brooksi"
237,6389,251,55,"Ctenotus brooksi"
199,5912,247,27,"Ctenotus brooksi"
249,6316,278,57,"Ctenotus brooksi"
222,6300,300,47,"Ctenotus brooksi"
222,6441,159,45,"Ctenotus brooksi"
198,6020,292,29,"Ctenotus brooksi"
227,6411,283,49,"Ctenotus brooksi"
254,6068,343,60,"Ctenotus brooksi"
197,5188,237,29,"Ctenotus brooksi"
233,6072,314,58,"Ctenotus brooksi"
240,6616,154,56,"Ctenotus brooksi"
186,4619,188,14,"Ctenotus brooksi"
204,5559,245,26,"Ctenotus brooksi"
203,6282,267,38,"Ctenotus brooksi"
226,6151,201,42,"Ctenotus brooksi"
240,6393,204,57,"Ctenotus brooksi"
213,6387,204,48,"Ctenotus brooksi"
233,6637,152,47,"Ctenotus brooksi"
203,6164,195,29,"Ctenotus brooksi"
239,6616,150,47,"Ctenotus brooksi"
233,6233,324,69,"Ctenotus brooksi"
211,6326,193,28,"Ctenotus brooksi"
144,4335,468,36,"Ctenotus brooksi"
196,5327,224,19,"Ctenotus brooksi"
179,5436,259,16,"Ctenotus brooksi"
206,5258,210,22,"Ctenotus brooksi"
196,6091,229,23,"Ctenotus brooksi"
227,6474,142,35,"Ctenotus brooksi"
233,6586,172,44,"Ctenotus brooksi"
243,6321,298,56,"Ctenotus brooksi"
196,5729,208,15,"Ctenotus brooksi"
193,5500,249,15,"Ctenotus brooksi"
264,4993,390,97,"Ctenotus brooksi"
242,6339,243,54,"Ctenotus brooksi"
247,6364,246,57,"Ctenotus brooksi"
214,6039,234,50,"Ctenotus brooksi"
183,5545,241,18,"Ctenotus brooksi"
204,5855,241,25,"Ctenotus brooksi"
227,6446,240,42,"Ctenotus brooksi"
238,6618,182,40,"Ctenotus brooksi"
188,5171,188,12,"Ctenotus brooksi"
224,6374,325,43,"Ctenotus brooksi"
186,5981,227,13,"Ctenotus brooksi"
186,5257,233,15,"Ctenotus brooksi"
241,6380,221,48,"Ctenotus brooksi"
228,6516,217,51,"Ctenotus brooksi"
220,6426,271,40,"Ctenotus brooksi"
240,6380,221,52,"Ctenotus brooksi"
182,5646,263,11,"Ctenotus brooksi"
198,5715,242,22,"Ctenotus brooksi"
205,5887,236,25,"Ctenotus brooksi"
269,5013,391,99,"Ctenotus brooksi"
260,5685,339,71,"Ctenotus brooksi"
201,5182,221,28,"Ctenotus brooksi"
214,6196,366,46,"Ctenotus brooksi"
184,4845,235,13,"Ctenotus brooksi"
163,5082,328,20,"Ctenotus brooksi"
227,6553,166,38,"Ctenotus brooksi"
203,6175,280,37,"Ctenotus brooksi"
239,6313,273,59,"Ctenotus brooksi"
239,6635,162,54,"Ctenotus brooksi"
212,6205,274,34,"Ctenotus brooksi"
233,6379,274,50,"Ctenotus brooksi"
247,6352,269,52,"Ctenotus brooksi"
211,6224,178,27,"Ctenotus brooksi"
201,5127,211,27,"Ctenotus brooksi"
238,6646,188,42,"Ctenotus brooksi"
257,5870,338,67,"Ctenotus brooksi"
226,6192,222,44,"Ctenotus brooksi"
231,6544,175,44,"Ctenotus brooksi"
269,5511,325,85,"Ctenotus brooksi"
251,6081,332,68,"Ctenotus brooksi"
212,6385,166,35,"Ctenotus brooksi"
187,5057,189,12,"Ctenotus brooksi"
213,6207,157,31,"Ctenotus brooksi"
230,6129,325,53,"Ctenotus brooksi"
195,5910,207,16,"Ctenotus brooksi"
239,6631,161,54,"Ctenotus brooksi"
257,5638,395,72,"Ctenotus brooksi"
188,6038,197,15,"Ctenotus brooksi"
239,6656,183,45,"Ctenotus brooksi"
269,5667,309,79,"Ctenotus brooksi"
245,6426,204,61,"Ctenotus brooksi"
180,4341,264,41,"Ctenotus brooksi"
207,6185,292,35,"Ctenotus brooksi"
177,4083,279,41,"Ctenotus brooksi"
186,5073,205,12,"Ctenotus brooksi"
228,6263,227,55,"Ctenotus brooksi"
220,6438,165,29,"Ctenotus brooksi"
186,4790,179,12,"Ctenotus brooksi"
230,6432,293,49,"Ctenotus brooksi"
229,6490,171,39,"Ctenotus brooksi"
233,6029,307,71,"Ctenotus brooksi"
272,5605,323,91,"Ctenotus brooksi"
183,4992,213,15,"Ctenotus brooksi"
266,5204,339,94,"Ctenotus brooksi"
248,6403,226,59,"Ctenotus brooksi"
273,4872,392,100,"Ctenotus brooksi"
265,5986,298,81,"Ctenotus brooksi"
234,6572,184,38,"Ctenotus brooksi"
232,6518,213,44,"Ctenotus brooksi"
146,4325,468,36,"Ctenotus brooksi"
229,6504,191,38,"Ctenotus brooksi"
228,6518,154,35,"Ctenotus brooksi"
186,5763,207,16,"Ctenotus brooksi"
228,6053,319,55,"Ctenotus brooksi"
259,6145,292,63,"Ctenotus brooksi"
246,6363,251,49,"Ctenotus brooksi"
240,6107,330,62,"Ctenotus brooksi"
266,4895,418,101,"Ctenotus brooksi"
239,6630,183,43,"Ctenotus brooksi"
193,6068,213,19,"Ctenotus brooksi"
213,5932,256,47,"Ctenotus brooksi"
264,4999,408,101,"Ctenotus brooksi"
265,6059,302,76,"Ctenotus brooksi"
256,5704,343,73,"Ctenotus brooksi"
253,6367,272,70,"Ctenotus brooksi"
180,5819,243,13,"Ctenotus brooksi"
242,6537,165,59,"Ctenotus brooksi"
226,6207,198,33,"Ctenotus brooksi"
236,6385,288,56,"Ctenotus brooksi"
266,5831,320,75,"Ctenotus brooksi"
266,5394,345,80,"Ctenotus brooksi"
244,6453,242,54,"Ctenotus brooksi"
197,6114,223,20,"Ctenotus brooksi"
143,4345,512,32,"Ctenotus brooksi"
199,4991,198,19,"Ctenotus brooksi"
226,6249,211,35,"Ctenotus brooksi"
206,6139,175,23,"Ctenotus brooksi"
252,6348,224,56,"Ctenotus brooksi"
180,5681,302,31,"Ctenotus brooksi"
143,4307,466,32,"Ctenotus brooksi"
248,6058,328,67,"Ctenotus brooksi"
180,5402,262,14,"Ctenotus brooksi"
261,6205,325,77,"Ctenotus brooksi"
215,5941,244,46,"Ctenotus brooksi"
204,6297,267,40,"Ctenotus brooksi"
220,6183,329,50,"Ctenotus brooksi"
202,5847,283,24,"Ctenotus brooksi"
265,5756,312,74,"Ctenotus brooksi"
239,6361,220,47,"Ctenotus brooksi"
255,6031,345,73,"Ctenotus brooksi"
225,6146,201,43,"Ctenotus brooksi"
240,6365,265,50,"Ctenotus brooksi"
232,6320,198,57,"Ctenotus brooksi"
213,6329,308,45,"Ctenotus brooksi"
265,5553,339,77,"Ctenotus brooksi"
227,6261,214,51,"Ctenotus brooksi"
196,5221,224,28,"Ctenotus brooksi"
236,6581,186,43,"Ctenotus brooksi"
197,5473,239,21,"Ctenotus brooksi"
209,6268,190,23,"Ctenotus brooksi"
255,6287,241,56,"Ctenotus brooksi"
226,6396,237,43,"Ctenotus brooksi"
244,6594,195,51,"Ctenotus brooksi"
209,5842,210,48,"Ctenotus brooksi"
210,6230,171,26,"Ctenotus brooksi"
214,6140,334,49,"Ctenotus brooksi"
265,5257,355,89,"Ctenotus brooksi"
257,5837,345,67,"Ctenotus brooksi"
233,6625,153,42,"Ctenotus brooksi"
204,5936,219,16,"Ctenotus brooksi"
238,6657,170,51,"Ctenotus brooksi"
231,6613,151,48,"Ctenotus brooksi"
235,6601,163,47,"Ctenotus brooksi"
202,5359,239,31,"Ctenotus brooksi"
208,5697,217,27,"Ctenotus brooksi"
270,5705,316,88,"Ctenotus brooksi"
225,6084,350,59,"Ctenotus brooksi"
259,5957,314,65,"Ctenotus brooksi"
230,6539,147,39,"Ctenotus brooksi"
169,5060,298,22,"Ctenotus brooksi"
242,6541,156,55,"Ctenotus brooksi"
234,6657,162,45,"Ctenotus brooksi"
194,5590,246,18,"Ctenotus brooksi"
184,5716,228,18,"Ctenotus brooksi"
199,5256,223,18,"Ctenotus brooksi"
225,6491,142,32,"Ctenotus brooksi"
206,5896,265,25,"Ctenotus brooksi"
207,6035,250,24,"Ctenotus brooksi"
217,6219,257,31,"Ctenotus brooksi"
190,5194,195,13,"Ctenotus brooksi"
173,5442,310,13,"Ctenotus brooksi"
207,5743,222,43,"Ctenotus brooksi"
234,6623,170,44,"Ctenotus brooksi"
245,6586,175,59,"Ctenotus brooksi"
241,6580,186,46,"Ctenotus brooksi"
220,6050,229,43,"Ctenotus brooksi"
150,4639,432,27,"Ctenotus brooksi"
239,6641,163,54,"Ctenotus brooksi"
187,5678,218,12,"Ctenotus brooksi"
220,6409,308,48,"Ctenotus brooksi"
270,5962,306,81,"Ctenotus brooksi"
188,4720,186,14,"Ctenotus brooksi"
213,5954,284,60,"Ctenotus brooksi"
184,5716,261,14,"Ctenotus brooksi"
266,5247,359,88,"Ctenotus brooksi"
214,6372,192,26,"Ctenotus brooksi"
204,6250,293,42,"Ctenotus brooksi"
215,6226,237,34,"Ctenotus brooksi"
182,5576,259,9,"Ctenotus brooksi"
219,6261,256,37,"Ctenotus brooksi"
233,6333,240,53,"Ctenotus brooksi"
210,6283,165,43,"Ctenotus brooksi"
211,5750,209,26,"Ctenotus brooksi"
232,6585,192,45,"Ctenotus brooksi"
215,6017,261,51,"Ctenotus brooksi"
250,6080,338,70,"Ctenotus brooksi"
197,6227,276,24,"Ctenotus brooksi"
190,5840,219,17,"Ctenotus brooksi"
167,5190,325,16,"Ctenotus brooksi"
235,6588,176,46,"Ctenotus brooksi"
231,6263,241,47,"Ctenotus brooksi"
236,6579,171,50,"Ctenotus brooksi"
230,6542,190,50,"Ctenotus brooksi"
214,6297,157,32,"Ctenotus brooksi"
186,4666,179,15,"Ctenotus brooksi"
216,6368,168,30,"Ctenotus brooksi"
182,4907,204,16,"Ctenotus brooksi"
209,5845,221,45,"Ctenotus brooksi"
196,5484,218,18,"Ctenotus brooksi"
252,6294,263,58,"Ctenotus brooksi"
257,5446,438,84,"Ctenotus brooksi"
258,6120,305,65,"Ctenotus brooksi"
239,6507,205,53,"Ctenotus brooksi"
212,6396,157,36,"Ctenotus brooksi"
268,5686,320,81,"Ctenotus brooksi"
212,6064,299,54,"Ctenotus brooksi"
221,6001,235,34,"Ctenotus brooksi"
224,6392,305,43,"Ctenotus brooksi"
246,6368,256,52,"Ctenotus brooksi"
260,6155,281,65,"Ctenotus brooksi"
202,6126,179,14,"Ctenotus brooksi"
211,6167,177,27,"Ctenotus brooksi"
196,5649,236,20,"Ctenotus brooksi"
237,6266,294,63,"Ctenotus brooksi"
191,5267,229,18,"Ctenotus brooksi"
215,5895,260,35,"Ctenotus brooksi"
243,6593,163,61,"Ctenotus brooksi"
230,6284,225,40,"Ctenotus brooksi"
256,6312,260,66,"Ctenotus brooksi"
185,4926,199,14,"Ctenotus brooksi"
264,5438,342,79,"Ctenotus brooksi"
239,6646,166,55,"Ctenotus brooksi"
240,6394,225,57,"Ctenotus brooksi"
199,5861,212,22,"Ctenotus brooksi"
248,6471,190,56,"Ctenotus brooksi"
207,5530,224,29,"Ctenotus brooksi"
237,6532,193,48,"Ctenotus brooksi"
205,6312,239,29,"Ctenotus brooksi"
194,5532,230,18,"Ctenotus brooksi"
232,6321,226,47,"Ctenotus brooksi"
213,6358,182,26,"Ctenotus brooksi"
256,5993,350,72,"Ctenotus brooksi"
264,5023,424,93,"Ctenotus brooksi"
246,6400,244,58,"Ctenotus brooksi"
247,6264,290,55,"Ctenotus brooksi"
232,6193,327,53,"Ctenotus brooksi"
240,6327,227,48,"Ctenotus brooksi"
231,6426,244,52,"Ctenotus brooksi"
199,5764,162,21,"Ctenotus brooksi"
221,6465,153,48,"Ctenotus brooksi"
192,5323,216,15,"Ctenotus brooksi"
218,5981,251,36,"Ctenotus brooksi"
257,6326,248,56,"Ctenotus brooksi"
221,6149,209,51,"Ctenotus brooksi"
219,6118,281,52,"Ctenotus brooksi"
150,4546,390,29,"Ctenotus brooksi"
245,6556,200,51,"Ctenotus brooksi"
231,6613,151,43,"Ctenotus brooksi"
183,4920,222,19,"Ctenotus brooksi"
260,5808,341,68,"Ctenotus brooksi"
242,6563,195,48,"Ctenotus brooksi"
234,6007,303,59,"Ctenotus brooksi"
243,6428,245,55,"Ctenotus brooksi"
220,6300,139,30,"Ctenotus brooksi"
214,6410,220,28,"Ctenotus brooksi"
213,6370,170,27,"Ctenotus brooksi"
236,6458,241,46,"Ctenotus brooksi"
