"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,1516,1585,107,"Brachyurophis morrisi"
273,1633,1203,110,"Brachyurophis morrisi"
274,1577,1431,110,"Brachyurophis morrisi"
271,1687,1190,113,"Brachyurophis morrisi"
266,1671,1385,105,"Brachyurophis morrisi"
267,1700,1218,98,"Brachyurophis morrisi"
264,1612,1596,105,"Brachyurophis morrisi"
274,1529,1285,108,"Brachyurophis morrisi"
275,1524,1200,108,"Brachyurophis morrisi"
266,1834,1249,108,"Brachyurophis morrisi"
263,1835,1216,107,"Brachyurophis morrisi"
267,1702,1296,111,"Brachyurophis morrisi"
271,1501,1413,108,"Brachyurophis morrisi"
265,1669,1413,103,"Brachyurophis morrisi"
268,1641,1288,106,"Brachyurophis morrisi"
264,1835,1307,107,"Brachyurophis morrisi"
273,1543,1322,110,"Brachyurophis morrisi"
256,2044,1143,107,"Brachyurophis morrisi"
262,2044,1100,106,"Brachyurophis morrisi"
267,1563,1422,102,"Brachyurophis morrisi"
263,1915,1230,111,"Brachyurophis morrisi"
272,1877,1049,109,"Brachyurophis morrisi"
267,1612,1331,106,"Brachyurophis morrisi"
267,1906,1203,108,"Brachyurophis morrisi"
274,1516,1370,110,"Brachyurophis morrisi"
263,1693,1363,114,"Brachyurophis morrisi"
271,1404,1521,105,"Brachyurophis morrisi"
260,1943,1291,111,"Brachyurophis morrisi"
263,1864,1231,100,"Brachyurophis morrisi"
269,1469,1606,104,"Brachyurophis morrisi"
261,1950,1160,108,"Brachyurophis morrisi"
265,1804,1308,104,"Brachyurophis morrisi"
266,1752,1280,106,"Brachyurophis morrisi"
271,1861,1147,111,"Brachyurophis morrisi"
268,1643,1306,99,"Brachyurophis morrisi"
273,1574,1243,110,"Brachyurophis morrisi"
257,1927,1342,110,"Brachyurophis morrisi"
264,1893,1211,108,"Brachyurophis morrisi"
268,1662,1379,108,"Brachyurophis morrisi"
272,1818,1142,109,"Brachyurophis morrisi"
274,1593,1222,110,"Brachyurophis morrisi"
270,1624,1288,105,"Brachyurophis morrisi"
264,1666,1436,107,"Brachyurophis morrisi"
272,1481,1403,108,"Brachyurophis morrisi"
258,1898,1343,113,"Brachyurophis morrisi"
262,2020,1088,106,"Brachyurophis morrisi"
269,1770,1171,106,"Brachyurophis morrisi"
270,2067,1014,107,"Brachyurophis morrisi"
271,1504,1511,111,"Brachyurophis morrisi"
266,1727,1263,99,"Brachyurophis morrisi"
272,1448,1311,104,"Brachyurophis morrisi"
267,1584,1381,102,"Brachyurophis morrisi"
269,1527,1438,111,"Brachyurophis morrisi"
267,1808,1157,102,"Brachyurophis morrisi"
269,1870,1220,108,"Brachyurophis morrisi"
263,1988,1168,106,"Brachyurophis morrisi"
267,1926,1089,107,"Brachyurophis morrisi"
269,1632,1245,102,"Brachyurophis morrisi"
272,1470,1434,108,"Brachyurophis morrisi"
266,1792,1302,100,"Brachyurophis morrisi"
259,1647,1680,109,"Brachyurophis morrisi"
274,1670,1170,113,"Brachyurophis morrisi"
265,1706,1236,100,"Brachyurophis morrisi"
271,1870,1141,108,"Brachyurophis morrisi"
271,1855,1169,112,"Brachyurophis morrisi"
268,1780,1271,108,"Brachyurophis morrisi"
267,1858,1149,99,"Brachyurophis morrisi"
273,1548,1226,106,"Brachyurophis morrisi"
269,1439,1725,110,"Brachyurophis morrisi"
272,1582,1304,108,"Brachyurophis morrisi"
269,1701,1323,109,"Brachyurophis morrisi"
271,1461,1379,104,"Brachyurophis morrisi"
274,1457,1380,107,"Brachyurophis morrisi"
270,2044,994,106,"Brachyurophis morrisi"
268,1723,1291,109,"Brachyurophis morrisi"
263,1976,1047,107,"Brachyurophis morrisi"
269,1610,1366,109,"Brachyurophis morrisi"
274,1556,1235,110,"Brachyurophis morrisi"
273,1654,1353,111,"Brachyurophis morrisi"
269,1783,1223,108,"Brachyurophis morrisi"
257,1790,1389,109,"Brachyurophis morrisi"
274,1509,1253,108,"Brachyurophis morrisi"
255,1811,1428,107,"Brachyurophis morrisi"
266,2021,1030,107,"Brachyurophis morrisi"
258,1922,1260,106,"Brachyurophis morrisi"
256,2024,1152,107,"Brachyurophis morrisi"
268,1852,1249,108,"Brachyurophis morrisi"
272,1751,1149,109,"Brachyurophis morrisi"
273,1596,1238,110,"Brachyurophis morrisi"
274,1516,1322,107,"Brachyurophis morrisi"
263,1732,1358,107,"Brachyurophis morrisi"
269,1864,1166,99,"Brachyurophis morrisi"
272,1540,1374,110,"Brachyurophis morrisi"
268,1673,1335,109,"Brachyurophis morrisi"
269,1963,1000,107,"Brachyurophis morrisi"
265,1747,1208,108,"Brachyurophis morrisi"
266,1871,1112,104,"Brachyurophis morrisi"
257,1894,1311,110,"Brachyurophis morrisi"
272,1645,1237,109,"Brachyurophis morrisi"
268,1729,1332,109,"Brachyurophis morrisi"
273,1616,1206,110,"Brachyurophis morrisi"
265,1696,1338,104,"Brachyurophis morrisi"
257,1764,1490,109,"Brachyurophis morrisi"
266,1810,1177,106,"Brachyurophis morrisi"
266,1634,1395,105,"Brachyurophis morrisi"
271,1605,1393,110,"Brachyurophis morrisi"
267,1949,1164,108,"Brachyurophis morrisi"
270,1438,1623,108,"Brachyurophis morrisi"
267,1684,1351,107,"Brachyurophis morrisi"
268,1887,1193,108,"Brachyurophis morrisi"
271,1686,1177,108,"Brachyurophis morrisi"
271,1843,1087,108,"Brachyurophis morrisi"
266,1913,1130,105,"Brachyurophis morrisi"
260,1929,1378,105,"Brachyurophis morrisi"
258,1785,1419,109,"Brachyurophis morrisi"
273,1457,1405,107,"Brachyurophis morrisi"
275,1652,1196,111,"Brachyurophis morrisi"
271,1778,1211,111,"Brachyurophis morrisi"
273,1419,1402,107,"Brachyurophis morrisi"
273,1714,1140,112,"Brachyurophis morrisi"
271,1636,1341,110,"Brachyurophis morrisi"
269,1492,1644,111,"Brachyurophis morrisi"
273,1571,1356,107,"Brachyurophis morrisi"
262,1941,1303,109,"Brachyurophis morrisi"
271,1517,1410,109,"Brachyurophis morrisi"
272,1547,1361,110,"Brachyurophis morrisi"
273,1764,1148,108,"Brachyurophis morrisi"
266,1767,1240,101,"Brachyurophis morrisi"
259,1999,1289,113,"Brachyurophis morrisi"
