"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
232,3391,941,60,"Cacophis harriettae"
200,3592,852,52,"Cacophis harriettae"
231,3308,898,62,"Cacophis harriettae"
211,3728,958,50,"Cacophis harriettae"
229,3350,1307,85,"Cacophis harriettae"
231,3384,858,61,"Cacophis harriettae"
233,3351,827,88,"Cacophis harriettae"
202,3892,854,49,"Cacophis harriettae"
196,4283,784,41,"Cacophis harriettae"
200,4154,732,42,"Cacophis harriettae"
247,2891,1017,100,"Cacophis harriettae"
211,3691,946,49,"Cacophis harriettae"
210,3447,1684,46,"Cacophis harriettae"
203,3690,840,52,"Cacophis harriettae"
232,3544,761,60,"Cacophis harriettae"
221,3455,924,71,"Cacophis harriettae"
209,3634,986,47,"Cacophis harriettae"
216,3393,896,75,"Cacophis harriettae"
223,3163,1084,50,"Cacophis harriettae"
224,3898,708,55,"Cacophis harriettae"
219,3296,1072,46,"Cacophis harriettae"
228,4174,667,49,"Cacophis harriettae"
229,4007,579,51,"Cacophis harriettae"
225,3796,628,50,"Cacophis harriettae"
233,3699,594,73,"Cacophis harriettae"
207,4266,779,43,"Cacophis harriettae"
209,3777,939,52,"Cacophis harriettae"
204,3060,1801,44,"Cacophis harriettae"
179,4093,760,39,"Cacophis harriettae"
199,4333,693,42,"Cacophis harriettae"
228,3524,780,67,"Cacophis harriettae"
233,3537,672,74,"Cacophis harriettae"
231,4025,628,50,"Cacophis harriettae"
229,3848,630,61,"Cacophis harriettae"
212,3685,1005,53,"Cacophis harriettae"
190,3603,1118,39,"Cacophis harriettae"
227,3704,679,63,"Cacophis harriettae"
171,3868,1024,42,"Cacophis harriettae"
231,3986,604,59,"Cacophis harriettae"
201,4169,661,41,"Cacophis harriettae"
194,3964,797,44,"Cacophis harriettae"
229,3099,1513,61,"Cacophis harriettae"
237,3135,693,85,"Cacophis harriettae"
192,3300,1585,39,"Cacophis harriettae"
199,4543,633,42,"Cacophis harriettae"
209,4007,682,40,"Cacophis harriettae"
201,3937,807,49,"Cacophis harriettae"
219,3364,1016,49,"Cacophis harriettae"
181,3513,870,54,"Cacophis harriettae"
222,3510,715,72,"Cacophis harriettae"
223,3206,1067,51,"Cacophis harriettae"
199,3663,736,47,"Cacophis harriettae"
232,3216,787,61,"Cacophis harriettae"
202,4289,626,39,"Cacophis harriettae"
208,4164,726,44,"Cacophis harriettae"
186,4348,678,42,"Cacophis harriettae"
230,3543,699,75,"Cacophis harriettae"
203,3649,708,45,"Cacophis harriettae"
216,3969,625,54,"Cacophis harriettae"
205,3668,1253,48,"Cacophis harriettae"
221,3461,786,74,"Cacophis harriettae"
204,3914,709,39,"Cacophis harriettae"
242,3066,813,86,"Cacophis harriettae"
186,4191,778,48,"Cacophis harriettae"
248,2962,1026,97,"Cacophis harriettae"
185,4237,658,38,"Cacophis harriettae"
191,3442,1511,46,"Cacophis harriettae"
203,4308,768,45,"Cacophis harriettae"
233,3391,703,86,"Cacophis harriettae"
243,3082,826,94,"Cacophis harriettae"
238,3253,1048,99,"Cacophis harriettae"
167,4003,1115,40,"Cacophis harriettae"
229,3256,716,83,"Cacophis harriettae"
226,3413,849,80,"Cacophis harriettae"
225,3037,1167,52,"Cacophis harriettae"
205,3318,1240,42,"Cacophis harriettae"
231,3655,540,72,"Cacophis harriettae"
206,4170,700,45,"Cacophis harriettae"
172,4105,833,37,"Cacophis harriettae"
202,3957,821,50,"Cacophis harriettae"
220,3325,1193,83,"Cacophis harriettae"
199,4455,733,45,"Cacophis harriettae"
205,3033,1823,42,"Cacophis harriettae"
202,4408,617,40,"Cacophis harriettae"
187,4033,888,48,"Cacophis harriettae"
197,3935,973,47,"Cacophis harriettae"
227,4109,643,50,"Cacophis harriettae"
236,3596,933,70,"Cacophis harriettae"
187,3562,1177,35,"Cacophis harriettae"
229,3880,560,55,"Cacophis harriettae"
208,3604,966,59,"Cacophis harriettae"
199,4542,623,41,"Cacophis harriettae"
194,3899,902,51,"Cacophis harriettae"
228,3789,807,59,"Cacophis harriettae"
201,3597,1049,41,"Cacophis harriettae"
226,4202,793,54,"Cacophis harriettae"
199,3065,1488,85,"Cacophis harriettae"
239,3077,1843,85,"Cacophis harriettae"
218,3167,785,87,"Cacophis harriettae"
220,3474,904,60,"Cacophis harriettae"
237,3331,766,80,"Cacophis harriettae"
230,3743,675,65,"Cacophis harriettae"
186,4111,723,45,"Cacophis harriettae"
201,3627,761,53,"Cacophis harriettae"
227,4072,619,52,"Cacophis harriettae"
242,2854,1537,87,"Cacophis harriettae"
201,3401,1115,37,"Cacophis harriettae"
216,3371,866,56,"Cacophis harriettae"
213,3716,771,48,"Cacophis harriettae"
190,4261,737,43,"Cacophis harriettae"
168,4149,905,38,"Cacophis harriettae"
212,3398,1401,40,"Cacophis harriettae"
197,4309,618,40,"Cacophis harriettae"
199,3963,629,38,"Cacophis harriettae"
231,3982,586,61,"Cacophis harriettae"
215,3326,1359,37,"Cacophis harriettae"
222,3244,1068,54,"Cacophis harriettae"
157,3944,1171,46,"Cacophis harriettae"
205,4362,662,41,"Cacophis harriettae"
216,3404,1150,76,"Cacophis harriettae"
205,4187,628,39,"Cacophis harriettae"
230,4118,695,54,"Cacophis harriettae"
231,3867,577,58,"Cacophis harriettae"
211,3518,901,56,"Cacophis harriettae"
204,3653,648,51,"Cacophis harriettae"
246,3293,919,92,"Cacophis harriettae"
207,3503,1605,43,"Cacophis harriettae"
216,3553,841,54,"Cacophis harriettae"
216,3494,819,54,"Cacophis harriettae"
236,3683,576,70,"Cacophis harriettae"
228,3201,932,58,"Cacophis harriettae"
198,4577,618,42,"Cacophis harriettae"
213,3563,932,53,"Cacophis harriettae"
225,3545,602,69,"Cacophis harriettae"
227,3729,793,63,"Cacophis harriettae"
232,3576,761,64,"Cacophis harriettae"
209,3951,774,44,"Cacophis harriettae"
225,4218,678,51,"Cacophis harriettae"
202,3985,686,39,"Cacophis harriettae"
211,3915,610,45,"Cacophis harriettae"
224,3100,1114,50,"Cacophis harriettae"
194,3423,1361,45,"Cacophis harriettae"
212,3920,784,55,"Cacophis harriettae"
204,3502,1599,42,"Cacophis harriettae"
246,3020,926,96,"Cacophis harriettae"
237,3087,1106,91,"Cacophis harriettae"
192,4355,627,41,"Cacophis harriettae"
182,4256,677,41,"Cacophis harriettae"
228,3403,833,58,"Cacophis harriettae"
229,3763,600,56,"Cacophis harriettae"
230,3619,754,63,"Cacophis harriettae"
175,4022,979,44,"Cacophis harriettae"
215,3300,1256,35,"Cacophis harriettae"
217,4399,631,42,"Cacophis harriettae"
204,3929,783,46,"Cacophis harriettae"
223,3748,636,59,"Cacophis harriettae"
198,3938,648,45,"Cacophis harriettae"
193,3994,963,47,"Cacophis harriettae"
219,3953,616,50,"Cacophis harriettae"
188,4422,641,38,"Cacophis harriettae"
240,3537,663,79,"Cacophis harriettae"
198,3236,1310,57,"Cacophis harriettae"
208,3194,1024,79,"Cacophis harriettae"
201,3920,796,44,"Cacophis harriettae"
180,4293,675,30,"Cacophis harriettae"
203,4419,611,39,"Cacophis harriettae"
200,4053,769,45,"Cacophis harriettae"
216,3336,1025,80,"Cacophis harriettae"
244,3188,812,93,"Cacophis harriettae"
189,4314,657,41,"Cacophis harriettae"
206,4365,576,42,"Cacophis harriettae"
217,4418,632,42,"Cacophis harriettae"
220,3508,749,68,"Cacophis harriettae"
193,4492,645,40,"Cacophis harriettae"
223,3360,1400,81,"Cacophis harriettae"
219,3418,1001,52,"Cacophis harriettae"
192,4323,672,38,"Cacophis harriettae"
175,3781,1094,43,"Cacophis harriettae"
177,4225,747,36,"Cacophis harriettae"
228,4015,590,52,"Cacophis harriettae"
200,3224,1382,36,"Cacophis harriettae"
174,4210,751,42,"Cacophis harriettae"
229,3365,733,83,"Cacophis harriettae"
220,3334,1055,55,"Cacophis harriettae"
219,3687,989,64,"Cacophis harriettae"
195,3873,960,48,"Cacophis harriettae"
190,4362,653,40,"Cacophis harriettae"
213,3567,1045,52,"Cacophis harriettae"
218,3174,1001,94,"Cacophis harriettae"
189,3720,1194,48,"Cacophis harriettae"
222,3775,720,52,"Cacophis harriettae"
229,3288,644,84,"Cacophis harriettae"
230,3467,813,63,"Cacophis harriettae"
193,4009,740,47,"Cacophis harriettae"
247,3124,956,95,"Cacophis harriettae"
242,3628,617,77,"Cacophis harriettae"
172,4094,905,33,"Cacophis harriettae"
247,2901,940,95,"Cacophis harriettae"
226,3746,828,63,"Cacophis harriettae"
204,3784,633,47,"Cacophis harriettae"
233,3361,869,60,"Cacophis harriettae"
225,4104,774,55,"Cacophis harriettae"
215,3398,1127,52,"Cacophis harriettae"
196,3754,924,37,"Cacophis harriettae"
200,3837,847,42,"Cacophis harriettae"
230,3199,1122,60,"Cacophis harriettae"
188,3831,826,37,"Cacophis harriettae"
186,3786,964,44,"Cacophis harriettae"
205,3754,1069,54,"Cacophis harriettae"
231,4033,651,58,"Cacophis harriettae"
228,4097,701,56,"Cacophis harriettae"
238,3101,1703,88,"Cacophis harriettae"
229,4021,563,53,"Cacophis harriettae"
229,3756,626,61,"Cacophis harriettae"
236,3482,591,76,"Cacophis harriettae"
180,3776,935,40,"Cacophis harriettae"
245,2959,835,90,"Cacophis harriettae"
191,3685,1160,45,"Cacophis harriettae"
248,3040,1009,98,"Cacophis harriettae"
225,3525,706,67,"Cacophis harriettae"
234,3404,671,83,"Cacophis harriettae"
192,4420,639,39,"Cacophis harriettae"
225,3582,897,61,"Cacophis harriettae"
229,3642,599,70,"Cacophis harriettae"
222,3332,1072,80,"Cacophis harriettae"
227,3720,545,64,"Cacophis harriettae"
229,3690,688,65,"Cacophis harriettae"
221,3310,1101,56,"Cacophis harriettae"
198,3658,1008,45,"Cacophis harriettae"
209,3901,728,54,"Cacophis harriettae"
199,3295,955,73,"Cacophis harriettae"
189,4090,743,42,"Cacophis harriettae"
218,3330,1168,47,"Cacophis harriettae"
189,4322,652,38,"Cacophis harriettae"
228,3646,637,64,"Cacophis harriettae"
236,3060,1952,85,"Cacophis harriettae"
222,3428,932,73,"Cacophis harriettae"
230,3600,614,71,"Cacophis harriettae"
200,3587,1520,45,"Cacophis harriettae"
222,3196,1023,47,"Cacophis harriettae"
212,3637,1010,53,"Cacophis harriettae"
188,4289,669,36,"Cacophis harriettae"
230,3588,591,75,"Cacophis harriettae"
209,3439,1584,41,"Cacophis harriettae"
202,3613,698,50,"Cacophis harriettae"
193,4443,640,40,"Cacophis harriettae"
213,3088,1584,40,"Cacophis harriettae"
223,3249,771,89,"Cacophis harriettae"
228,3810,573,59,"Cacophis harriettae"
176,4089,862,42,"Cacophis harriettae"
221,3332,1013,48,"Cacophis harriettae"
200,4416,646,40,"Cacophis harriettae"
228,3193,1568,88,"Cacophis harriettae"
227,3647,567,68,"Cacophis harriettae"
193,4458,646,40,"Cacophis harriettae"
201,4088,670,36,"Cacophis harriettae"
241,3385,678,80,"Cacophis harriettae"
170,4186,831,44,"Cacophis harriettae"
229,3222,1221,63,"Cacophis harriettae"
212,3408,1557,42,"Cacophis harriettae"
199,4477,747,41,"Cacophis harriettae"
222,3826,655,54,"Cacophis harriettae"
210,3631,811,59,"Cacophis harriettae"
229,3985,590,49,"Cacophis harriettae"
203,3563,944,40,"Cacophis harriettae"
195,3462,1368,42,"Cacophis harriettae"
233,3670,712,61,"Cacophis harriettae"
204,3540,1500,48,"Cacophis harriettae"
203,4209,629,40,"Cacophis harriettae"
182,3712,1265,44,"Cacophis harriettae"
196,3724,1002,45,"Cacophis harriettae"
181,4296,734,39,"Cacophis harriettae"
232,3438,603,83,"Cacophis harriettae"
229,3949,760,56,"Cacophis harriettae"
